-0.0654197, 0.358597, 0.0818396
0.186925, 0.368864, -0.0589776
0.191672, 0.368408, -0.052722
0.196489, 0.368105, -0.0485663
0.201383, 0.367959, -0.0465574
0.206357, 0.367962, -0.046607
0.206528, 0.359602, 0.0680532
0.210826, 0.358646, 0.081162
0.215548, 0.358439, 0.0840006
0.220281, 0.35826, 0.0864658
0.224989, 0.358048, 0.0893736
0.22974, 0.35791, 0.09126
0.234483, 0.357767, 0.0932207
0.239191, 0.357579, 0.0958033
0.243941, 0.357459, 0.0974536
0.248719, 0.357382, 0.0985007
0.253494, 0.357305, 0.0995541
0.258317, 0.357298, 0.0996547
0.263177, 0.357341, 0.0990725
0.268037, 0.357383, 0.0984955
0.272901, 0.357428, 0.0978737
0.277775, 0.357484, 0.0971074
0.282649, 0.357539, 0.0963454
0.287588, 0.357673, 0.0945129
0.29258, 0.357866, 0.0918593
0.297669, 0.358171, 0.0876875
0.30297, 0.358717, 0.0801954
0.308266, 0.359239, 0.0730381
-0.202509, 0.376684, -0.0747814
-0.197174, 0.376045, -0.0661783
-0.191127, 0.373981, -0.0383658
-0.185936, 0.373525, -0.0322318
-0.180748, 0.373051, -0.0258336
-0.175669, 0.37278, -0.022191
-0.170663, 0.372656, -0.0205169
-0.165639, 0.372482, -0.0181689
-0.16062, 0.372308, -0.0158372
-0.155605, 0.372135, -0.0134997
-0.147585, 0.364527, 0.0890012
-0.142596, 0.364143, 0.0941725
-0.137649, 0.363845, 0.0981822
-0.132736, 0.363617, 0.101259
-0.127855, 0.363462, 0.103345
-0.123008, 0.363397, 0.104219
-0.118166, 0.363339, 0.104998
-0.113357, 0.363384, 0.104396
-0.10855, 0.363441, 0.10363
-0.103731, 0.36346, 0.103376
-0.0989028, 0.363448, 0.103536
-0.0940761, 0.363439, 0.103651
-0.0892885, 0.363589, 0.101636
-0.0845001, 0.363753, 0.0994277
-0.0797216, 0.363982, 0.0963464
-0.0749606, 0.364325, 0.0917234
-0.0701996, 0.364716, 0.0864573
-0.0654841, 0.365418, 0.0769978
-0.0616234, 0.371384, -0.00337744
-0.0566995, 0.371423, -0.00390387
-0.0517378, 0.371198, -0.00087595
-0.0467823, 0.370976, 0.00211763
-0.0418327, 0.370753, 0.00512552
-0.0368944, 0.370584, 0.0073905
-0.0319657, 0.370475, 0.0088625
-0.0270405, 0.370373, 0.0102401
-0.022118, 0.370271, 0.0116119
-0.0171981, 0.370169, 0.012989
-0.0122832, 0.370134, 0.013463
-0.00736974, 0.370126, 0.0135632
-0.00245649, 0.370119, 0.013658
0.00245745, 0.370264, 0.0117135
0.00737668, 0.370475, 0.00886631
0.0123157, 0.371114, 0.000259399
0.182039, 0.375716, -0.0617418
0.186758, 0.375176, -0.0544753
0.191539, 0.374786, -0.0492082
0.196391, 0.374551, -0.0460486
0.201342, 0.374512, -0.0455251
0.201381, 0.36556, 0.0750823
0.205881, 0.364934, 0.0835123
0.210594, 0.364707, 0.0865655
0.215284, 0.36445, 0.0900316
0.220028, 0.364296, 0.0921078
0.224773, 0.364148, 0.0940986
0.229519, 0.364008, 0.095984
0.234258, 0.363865, 0.0979142
0.239038, 0.363788, 0.0989523
0.243815, 0.363711, 0.0999856
0.248597, 0.363644, 0.100894
0.253439, 0.363664, 0.100621
0.25829, 0.363698, 0.100163
0.263146, 0.363737, 0.0996418
0.268018, 0.363796, 0.098846
0.272896, 0.363861, 0.0979652
0.277849, 0.364022, 0.0957947
0.28279, 0.364163, 0.0939074
0.287875, 0.36448, 0.0896263
0.293051, 0.3649, 0.0839667
0.298046, 0.365087, 0.0814581
0.303247, 0.365514, 0.0756993
0.309033, 0.366622, 0.0607796
0.313907, 0.366631, 0.0606556
0.319116, 0.367024, 0.0553613
-0.201298, 0.381058, -0.0444345
-0.195917, 0.380262, -0.0338879
-0.190613, 0.379577, -0.0248203
-0.18539, 0.379019, -0.0174408
-0.178764, 0.375486, 0.0293365
-0.173303, 0.37427, 0.0454273
-0.168181, 0.373735, 0.0525055
-0.163107, 0.373281, 0.0585227
-0.15806, 0.372859, 0.064106
-0.15249, 0.371139, 0.0868773
-0.14749, 0.370739, 0.0921721
-0.142556, 0.370485, 0.0955291
-0.137613, 0.370187, 0.0994782
-0.132728, 0.37003, 0.101559
-0.127846, 0.369869, 0.103684
-0.122996, 0.369791, 0.104718
-0.11815, 0.36972, 0.105656
-0.113346, 0.369782, 0.104835
-0.108541, 0.369842, 0.104049
-0.103715, 0.369835, 0.104134
-0.0988883, 0.369826, 0.104255
-0.0940764, 0.369873, 0.103631
-0.0892939, 0.370047, 0.101338
-0.0845084, 0.370227, 0.0989499
-0.0797432, 0.370524, 0.0950212
-0.0749939, 0.370938, 0.089541
-0.0702542, 0.371459, 0.0826406
-0.0659609, 0.374593, 0.0411558
-0.0610913, 0.374693, 0.0398273
-0.0562221, 0.374813, 0.0382342
-0.0513405, 0.374867, 0.0375237
-0.0464532, 0.374886, 0.0372763
-0.0415654, 0.374903, 0.0370436
-0.0366771, 0.374922, 0.0367961
-0.0317884, 0.37494, 0.0365529
-0.0268994, 0.374961, 0.0362849
-0.0220098, 0.374981, 0.0360217
-0.0171196, 0.375001, 0.0357533
-0.012229, 0.375022, 0.0354795
-0.00733855, 0.375083, 0.0346627
-0.0024468, 0.375183, 0.0333409
0.00244737, 0.37527, 0.0321846
0.00734373, 0.375348, 0.0311627
0.0122421, 0.375425, 0.0301352
0.0171443, 0.375542, 0.0285935
0.0220515, 0.375692, 0.0266085
0.0269664, 0.375894, 0.0239301
0.0318944, 0.376192, 0.0199909
0.0368361, 0.376547, 0.0152879
0.0417872, 0.376904, 0.01056
0.0468561, 0.378137, -0.00575924
0.177146, 0.382569, -0.0644326
0.181841, 0.381949, -0.0562248
0.186607, 0.381507, -0.0503745
0.191445, 0.381233, -0.0467525
0.196353, 0.381108, -0.0450878
0.196435, 0.371852, 0.0774417
0.200991, 0.371308, 0.08464
0.205669, 0.37101, 0.0885859
0.210359, 0.370747, 0.0920663
0.215104, 0.37059, 0.0941372
0.219844, 0.370434, 0.0962129
0.224571, 0.370261, 0.0985022
0.229354, 0.370186, 0.0994916
0.234135, 0.37011, 0.100494
0.238914, 0.370036, 0.101482
0.243733, 0.370023, 0.101649
0.248572, 0.370043, 0.101382
0.253413, 0.370064, 0.101109
0.258279, 0.370119, 0.100373
0.263195, 0.370244, 0.0987263
0.268113, 0.370366, 0.0971136
0.273105, 0.370585, 0.0942116
0.278148, 0.370864, 0.090518
0.283126, 0.371048, 0.0880842
0.288105, 0.371228, 0.0856953
0.293069, 0.371383, 0.0836496
0.298154, 0.371683, 0.0796781
0.303351, 0.372111, 0.0740104
0.308413, 0.372362, 0.0706859
0.313294, 0.37239, 0.070312
0.318219, 0.37247, 0.0692573
0.32336, 0.372796, 0.0649428
0.328597, 0.373221, 0.0593109
-0.200921, 0.386958, -0.0349765
-0.195281, 0.385617, -0.0175261
-0.188301, 0.381494, 0.0361276
-0.183011, 0.380663, 0.0469365
-0.177826, 0.380011, 0.055419
-0.172773, 0.379614, 0.0605884
-0.167711, 0.379172, 0.06634
-0.162563, 0.378504, 0.0750279
-0.157381, 0.377714, 0.0853047
-0.152389, 0.377344, 0.090126
-0.147436, 0.37705, 0.0939455
-0.142517, 0.376824, 0.0968833
-0.1376, 0.376588, 0.0999556
-0.132719, 0.376439, 0.101897
-0.127847, 0.376303, 0.103663
-0.122994, 0.376217, 0.104786
-0.11815, 0.37615, 0.105664
-0.11333, 0.376158, 0.105551
-0.108523, 0.376213, 0.104835
-0.103698, 0.376206, 0.10493
-0.098873, 0.3762, 0.105011
-0.0940818, 0.376327, 0.103351
-0.089301, 0.376512, 0.100948
-0.0845173, 0.376705, 0.0984311
-0.0797861, 0.377171, 0.0923786
-0.0750364, 0.377602, 0.08676
-0.0706967, 0.3803, 0.0516653
-0.0658518, 0.380477, 0.049355
-0.0609696, 0.38045, 0.0497117
-0.0560867, 0.380414, 0.0501838
-0.0512113, 0.380427, 0.0500112
-0.0463357, 0.38044, 0.0498338
-0.0414597, 0.380454, 0.0496612
-0.0365833, 0.380467, 0.0494933
-0.0317074, 0.38049, 0.049191
-0.0268312, 0.380515, 0.0488629
-0.0219542, 0.380539, 0.0485501
-0.0170766, 0.380564, 0.0482216
-0.0121985, 0.380594, 0.0478287
-0.00731979, 0.38063, 0.0473604
-0.00244012, 0.380666, 0.0468969
0.00244035, 0.380702, 0.0464282
0.00732265, 0.380779, 0.0454259
0.0122077, 0.38088, 0.0441098
0.0170947, 0.380968, 0.0429673
0.0219835, 0.381046, 0.0419497
0.0268768, 0.381161, 0.0404577
0.0317787, 0.381345, 0.038064
0.0366854, 0.381529, 0.0356741
0.0415969, 0.381713, 0.0332799
0.0465131, 0.381897, 0.03088
0.0514596, 0.382271, 0.0260129
0.0564188, 0.382666, 0.0208716
0.0613884, 0.383063, 0.0157046
0.066409, 0.383697, 0.0074625
0.1723, 0.389547, -0.0686646
0.176916, 0.388716, -0.0578504
0.181685, 0.388259, -0.0518956
0.186501, 0.387921, -0.0475016
0.191367, 0.387705, -0.0446858
0.191445, 0.378043, 0.0810289
0.196073, 0.377623, 0.0864987
0.200689, 0.377198, 0.0920224
0.205434, 0.377031, 0.0941935
0.210161, 0.37684, 0.0966783
0.214884, 0.37665, 0.0991569
0.219667, 0.376571, 0.100176
0.224449, 0.376494, 0.101181
0.229228, 0.376417, 0.102189
0.234024, 0.376368, 0.102823
0.238863, 0.37639, 0.102537
0.243694, 0.376399, 0.102424
0.248563, 0.376465, 0.101559
0.253465, 0.376576, 0.100111
0.258396, 0.376726, 0.0981612
0.263332, 0.376878, 0.0961857
0.26828, 0.377042, 0.0940552
0.273233, 0.377206, 0.0919209
0.278169, 0.377343, 0.0901394
0.283118, 0.377491, 0.088213
0.288047, 0.377608, 0.0866904
0.29298, 0.377727, 0.0851431
0.297971, 0.377915, 0.0826936
0.302988, 0.37813, 0.0799017
0.307856, 0.378154, 0.0795827
0.312715, 0.378167, 0.0794182
0.317688, 0.378316, 0.077477
0.322755, 0.37857, 0.0741677
0.327848, 0.378846, 0.0705743
0.333054, 0.379244, 0.0654054
-0.205719, 0.393262, -0.030992
-0.198427, 0.388689, 0.027504
-0.192953, 0.387534, 0.0422854
-0.187686, 0.386748, 0.0523405
-0.182567, 0.38623, 0.0589638
-0.177503, 0.385805, 0.0644073
-0.172482, 0.385453, 0.0688987
-0.167369, 0.384867, 0.0764046
-0.162249, 0.384231, 0.0845437
-0.157271, 0.383902, 0.0887513
-0.152326, 0.383636, 0.0921474
-0.147395, 0.383387, 0.0953288
-0.142474, 0.383149, 0.0983763
-0.137584, 0.382982, 0.100521
-0.132705, 0.382833, 0.102422
-0.127844, 0.382728, 0.103759
-0.12299, 0.382635, 0.104952
-0.118149, 0.382578, 0.105682
-0.113319, 0.38255, 0.106036
-0.108505, 0.382579, 0.105669
-0.103684, 0.382585, 0.105595
-0.098869, 0.382615, 0.105207
-0.0940832, 0.382766, 0.103279
-0.0893032, 0.382958, 0.100826
-0.0845321, 0.383212, 0.0975714
-0.0798109, 0.383737, 0.0908518
-0.0750723, 0.384241, 0.0844059
-0.0705469, 0.385981, 0.0621548
-0.0657568, 0.386423, 0.0564957
-0.0608757, 0.386358, 0.0573311
-0.0559971, 0.386298, 0.0580916
-0.0511298, 0.386314, 0.0578895
-0.0462634, 0.38634, 0.0575523
-0.0413964, 0.386366, 0.0572205
-0.0365287, 0.386393, 0.0568833
-0.0316603, 0.386419, 0.056551
-0.0267914, 0.386445, 0.0562134
-0.02192, 0.386441, 0.0562592
-0.0170478, 0.386416, 0.0565791
-0.0121773, 0.386428, 0.0564351
-0.0073066, 0.386439, 0.0562863
-0.00243568, 0.386469, 0.0559025
0.0024359, 0.386504, 0.0554538
0.00730848, 0.386539, 0.0550098
0.0121819, 0.386573, 0.0545712
0.0170562, 0.386608, 0.0541267
0.0219315, 0.386643, 0.0536771
0.0268096, 0.386708, 0.0528536
0.0316934, 0.386823, 0.0513768
0.0365832, 0.386969, 0.0495062
0.0414807, 0.387153, 0.0471516
0.0463829, 0.387338, 0.0447917
0.0512897, 0.387522, 0.0424371
0.0562013, 0.387707, 0.0400681
0.0611195, 0.387904, 0.0375428
0.0660602, 0.388206, 0.0336871
0.0710291, 0.388619, 0.0284014
0.0760424, 0.389206, 0.0208869
0.081086, 0.389868, 0.0124216
0.0863773, 0.391577, -0.00943661
0.172007, 0.395532, -0.0600405
0.176762, 0.395017, -0.0534434
0.181557, 0.394616, -0.048316
0.186411, 0.394363, -0.0450783
0.186494, 0.38429, 0.0837817
0.191125, 0.383864, 0.0892367
0.1958, 0.383543, 0.0933409
0.200541, 0.383364, 0.0956264
0.205278, 0.383185, 0.0979166
0.210009, 0.383005, 0.100222
0.214774, 0.382892, 0.101664
0.219545, 0.382797, 0.102883
0.224324, 0.382717, 0.103906
0.229141, 0.382706, 0.104048
0.233962, 0.3827, 0.104125
0.238789, 0.382706, 0.104047
0.24364, 0.382748, 0.103506
0.24852, 0.382834, 0.102413
0.253438, 0.382973, 0.100636
0.258311, 0.38304, 0.099771
0.263211, 0.383145, 0.0984325
0.26813, 0.383273, 0.0967908
0.273057, 0.383407, 0.0950737
0.278012, 0.383575, 0.0929241
0.282984, 0.383762, 0.0905404
0.28791, 0.38388, 0.0890274
0.292817, 0.383969, 0.0878873
0.297703, 0.384029, 0.087121
0.302546, 0.384031, 0.0870953
0.307459, 0.384121, 0.0859399
0.312397, 0.38424, 0.0844212
0.317365, 0.384392, 0.0824804
0.322338, 0.384544, 0.0805335
0.327315, 0.384696, 0.0785923
0.332411, 0.384982, 0.0749345
0.337764, 0.385553, 0.0676222
-0.203215, 0.395003, 0.0302525
-0.19774, 0.393853, 0.0447283
-0.192517, 0.393156, 0.053493
-0.187397, 0.39264, 0.0599813
-0.18233, 0.392211, 0.0653787
-0.177264, 0.391762, 0.0710306
-0.172189, 0.391266, 0.0772758
-0.167132, 0.390781, 0.0833764
-0.162134, 0.390412, 0.0880179
-0.157177, 0.39012, 0.0916877
-0.152247, 0.389882, 0.0946841
-0.147323, 0.389641, 0.0977168
-0.14243, 0.389469, 0.0998859
-0.137548, 0.389317, 0.101792
-0.13268, 0.389194, 0.103344
-0.127825, 0.389103, 0.104492
-0.122976, 0.389023, 0.105495
-0.118143, 0.388988, 0.105936
-0.113315, 0.388967, 0.106201
-0.108493, 0.388967, 0.106192
-0.10368, 0.388999, 0.10579
-0.0988651, 0.38903, 0.105402
-0.0940841, 0.389203, 0.103234
-0.0893048, 0.389401, 0.100742
-0.084547, 0.389721, 0.0967097
-0.0798084, 0.390174, 0.0910082
-0.0750594, 0.390632, 0.0852509
-0.0704708, 0.392045, 0.0674772
-0.0656709, 0.392404, 0.0629549
-0.0607993, 0.392357, 0.0635409
-0.0559286, 0.39231, 0.0641322
-0.0510687, 0.392337, 0.0638003
-0.0462081, 0.392364, 0.0634637
-0.0413469, 0.39239, 0.0631318
-0.0364823, 0.392388, 0.0631537
-0.031616, 0.392363, 0.0634689
-0.0267503, 0.392337, 0.0637994
-0.0218852, 0.392312, 0.064115
-0.0170213, 0.392301, 0.0642548
-0.0121584, 0.392312, 0.0641117
-0.00729525, 0.392324, 0.063962
-0.00243178, 0.392335, 0.063818
0.00243185, 0.392347, 0.0636783
0.00729588, 0.392358, 0.0635333
0.0121607, 0.392385, 0.0631943
0.0170265, 0.39242, 0.0627499
0.0218936, 0.392463, 0.0622106
0.0267638, 0.392535, 0.061307
0.0316357, 0.392607, 0.0603991
0.0365094, 0.392679, 0.059495
0.0413879, 0.39278, 0.0582275
0.0462719, 0.392906, 0.0566454
0.051159, 0.393031, 0.0550685
0.0560491, 0.393156, 0.0534964
0.0609478, 0.393316, 0.0514798
0.0658675, 0.393579, 0.048173
0.0708013, 0.393883, 0.0443425
0.0757429, 0.394189, 0.0404973
0.0807027, 0.394547, 0.0359988
0.0856729, 0.394911, 0.0314155
0.0906939, 0.395458, 0.0245347
0.0957949, 0.39628, 0.0141912
0.167113, 0.402402, -0.0628347
0.171849, 0.40181, -0.0553865
0.176589, 0.401264, -0.048511
0.181455, 0.401023, -0.0454869
0.18637, 0.400903, -0.043972
0.186467, 0.390693, 0.0844865
0.191095, 0.390254, 0.0900097
0.195749, 0.389886, 0.0946317
0.200482, 0.389693, 0.0970659
0.205218, 0.389512, 0.0993462
0.209944, 0.389322, 0.101731
0.214693, 0.38918, 0.103512
0.219462, 0.389084, 0.10473
0.224282, 0.389078, 0.104807
0.229027, 0.388944, 0.106483
0.233845, 0.388938, 0.106569
0.238662, 0.38893, 0.106661
0.243524, 0.388995, 0.105851
0.248382, 0.389051, 0.105135
0.253239, 0.389104, 0.104474
0.258106, 0.389169, 0.103658
0.263003, 0.389276, 0.10231
0.267903, 0.389384, 0.100946
0.272806, 0.389493, 0.0995784
0.27775, 0.389655, 0.097548
0.282696, 0.389814, 0.095542
0.287646, 0.389974, 0.0935311
0.292571, 0.390094, 0.0920134
0.297486, 0.390199, 0.0906987
0.302394, 0.39029, 0.0895486
0.307304, 0.390381, 0.0884037
0.312217, 0.390473, 0.0872536
0.317131, 0.390564, 0.0861077
0.322049, 0.390656, 0.0849471
0.327036, 0.390828, 0.0827866
0.332084, 0.391067, 0.0797758
0.337161, 0.391333, 0.0764313
0.342494, 0.391884, 0.0694928
0.348035, 0.392654, 0.0598059
-0.208083, 0.401477, 0.0309329
-0.202656, 0.400428, 0.0439181
-0.19744, 0.399755, 0.052248
-0.192293, 0.39919, 0.0592384
-0.187206, 0.398725, 0.0649991
-0.18212, 0.398236, 0.071054
-0.177027, 0.397703, 0.077642
-0.17198, 0.39725, 0.0832591
-0.166979, 0.396877, 0.0878744
-0.162029, 0.396607, 0.0912104
-0.157099, 0.396373, 0.0941133
-0.152174, 0.396135, 0.0970602
-0.14728, 0.395965, 0.0991549
-0.142394, 0.395806, 0.101125
-0.137524, 0.395683, 0.102643
-0.132658, 0.395561, 0.104155
-0.127809, 0.395484, 0.105114
-0.122962, 0.395407, 0.106067
-0.118131, 0.395379, 0.106417
-0.113305, 0.39536, 0.106642
-0.108486, 0.395371, 0.106514
-0.103674, 0.395407, 0.106062
-0.0988602, 0.395441, 0.105644
-0.0940748, 0.395597, 0.103716
-0.0892951, 0.395794, 0.101274
-0.0845319, 0.396092, 0.0975819
-0.0797944, 0.396554, 0.0918703
-0.0750472, 0.397024, 0.0860538
-0.0703908, 0.398072, 0.0730762
-0.0655887, 0.398391, 0.0691328
-0.0607248, 0.398354, 0.0695891
-0.0558618, 0.398318, 0.0700302
-0.0510042, 0.398319, 0.0700274
-0.0461439, 0.398294, 0.0703292
-0.0412868, 0.398296, 0.0703063
-0.0364295, 0.398297, 0.0702982
-0.0315723, 0.398298, 0.0702853
-0.0267152, 0.398299, 0.0702667
-0.021855, 0.398246, 0.0709305
-0.0169976, 0.398229, 0.0711403
-0.0121414, 0.398237, 0.0710363
-0.00728494, 0.398245, 0.0709376
-0.00242833, 0.398254, 0.0708327
0.00242838, 0.398262, 0.0707326
0.0072854, 0.39827, 0.0706286
0.0121426, 0.398278, 0.0705285
0.0169997, 0.398278, 0.0705323
0.0218582, 0.398304, 0.0702028
0.0267193, 0.39836, 0.069519
0.0315817, 0.398415, 0.06883
0.0364471, 0.398488, 0.0679264
0.0413143, 0.398562, 0.0670171
0.0461833, 0.398635, 0.066113
0.0510557, 0.398721, 0.0650539
0.055936, 0.398848, 0.0634818
0.060827, 0.399025, 0.0612864
0.0657284, 0.39924, 0.0586276
0.0706353, 0.399455, 0.055964
0.0755475, 0.399671, 0.0532947
0.080465, 0.399887, 0.0506201
0.0853991, 0.400156, 0.0472927
0.0903598, 0.400513, 0.0428638
0.0953588, 0.400996, 0.0368862
0.100371, 0.401485, 0.0308328
0.105465, 0.40224, 0.0214963
0.110607, 0.403102, 0.0108294
0.162207, 0.409261, -0.0654054
0.166937, 0.408622, -0.0574946
0.171721, 0.408149, -0.0516405
0.17646, 0.407598, -0.0448256
0.180951, 0.406521, -0.0314918
0.185706, 0.406078, -0.0260038
0.18644, 0.397094, 0.0851884
0.191044, 0.396597, 0.0913396
0.195713, 0.396259, 0.0955229
0.200424, 0.396019, 0.098495
0.205158, 0.395834, 0.100775
0.20988, 0.395635, 0.103238
0.214612, 0.395464, 0.105358
0.219378, 0.395362, 0.106625
0.22416, 0.395293, 0.107479
0.228909, 0.395169, 0.109015
0.233671, 0.395073, 0.110196
0.238474, 0.395047, 0.110516
0.243292, 0.395048, 0.110503
0.248143, 0.395101, 0.109847
0.252986, 0.39514, 0.109374
0.257843, 0.395199, 0.108638
0.262734, 0.395306, 0.10731
0.267635, 0.395425, 0.105847
0.27254, 0.395544, 0.104369
0.277457, 0.395678, 0.102716
0.282397, 0.395838, 0.10073
0.287339, 0.395997, 0.0987597
0.292297, 0.396171, 0.0966144
0.297261, 0.396347, 0.0944247
0.302209, 0.396498, 0.0925579
0.307144, 0.396627, 0.0909653
0.312071, 0.396742, 0.0895462
0.317007, 0.396864, 0.0880318
0.321947, 0.396987, 0.086513
0.326889, 0.397109, 0.0849991
0.331835, 0.397233, 0.0834703
0.33688, 0.39747, 0.0805345
0.341964, 0.397746, 0.077116
0.347221, 0.398211, 0.0713568
0.352746, 0.398968, 0.0619936
-0.213202, 0.408433, 0.0257211
-0.207673, 0.407202, 0.0407109
-0.202427, 0.40648, 0.0495124
-0.197276, 0.405919, 0.0563483
-0.192116, 0.405307, 0.063796
-0.186975, 0.404709, 0.0710807
-0.181882, 0.404182, 0.0775037
-0.176822, 0.403702, 0.083344
-0.171812, 0.403315, 0.0880542
-0.166857, 0.403035, 0.0914645
-0.161927, 0.402804, 0.0942817
-0.157009, 0.402586, 0.0969348
-0.152086, 0.402345, 0.0998721
-0.147169, 0.402102, 0.102833
-0.142293, 0.401956, 0.104605
-0.137431, 0.401846, 0.105943
-0.132578, 0.401751, 0.107106
-0.127741, 0.401702, 0.107706
-0.12291, 0.401666, 0.108141
-0.118098, 0.401694, 0.107804
-0.113288, 0.401731, 0.107352
-0.108478, 0.401771, 0.106855
-0.103668, 0.401813, 0.106353
-0.0988568, 0.401857, 0.105815
-0.0940704, 0.40201, 0.103947
-0.0892816, 0.402169, 0.102014
-0.0845169, 0.402461, 0.0984511
-0.0797833, 0.402946, 0.0925508
-0.0750422, 0.403453, 0.0863767
-0.0703149, 0.404108, 0.078393
-0.0655302, 0.404507, 0.0735335
-0.0606665, 0.404443, 0.0743189
-0.0558081, 0.404406, 0.0747695
-0.0509553, 0.404407, 0.0747576
-0.0461026, 0.404408, 0.0747399
-0.0412498, 0.404409, 0.0747271
-0.0363963, 0.404404, 0.0747991
-0.0315383, 0.404338, 0.0756025
-0.0266819, 0.40427, 0.0764217
-0.0218271, 0.404204, 0.0772247
-0.0169763, 0.404197, 0.0773153
-0.0121262, 0.404206, 0.0772114
-0.00727581, 0.404214, 0.0771127
-0.00242524, 0.404216, 0.0770879
0.00242522, 0.404211, 0.077147
0.00727567, 0.404205, 0.0772119
0.012126, 0.404201, 0.077271
0.0169762, 0.404195, 0.0773354
0.0218287, 0.404235, 0.0768557
0.0266832, 0.404291, 0.0761719
0.031539, 0.404347, 0.0754929
0.0363962, 0.404403, 0.0748091
0.0412548, 0.404459, 0.0741291
0.0461147, 0.404515, 0.0734444
0.050975, 0.404563, 0.072854
0.0558354, 0.404604, 0.0723581
0.0607083, 0.404721, 0.07093
0.0655923, 0.404891, 0.0688591
0.0704884, 0.405106, 0.0662451
0.0753895, 0.40532, 0.0636358
0.0802959, 0.405535, 0.0610209
0.0852075, 0.40575, 0.0584021
0.0901253, 0.40597, 0.055727
0.0950763, 0.406309, 0.0515928
0.100043, 0.406681, 0.0470648
0.105055, 0.407189, 0.0408773
0.110078, 0.407698, 0.0346751
0.115113, 0.408202, 0.0285378
0.120218, 0.408904, 0.0199852
0.125324, 0.409554, 0.0120745
0.130633, 0.410796, -0.00305414
0.157269, 0.416054, -0.0670958
0.162006, 0.415401, -0.0591402
0.166819, 0.414973, -0.0539289
0.171493, 0.414233, -0.0449181
0.175956, 0.413043, -0.0304151
0.180704, 0.412567, -0.0246229
0.185554, 0.412342, -0.0218844
0.186414, 0.403493, 0.0858903
0.190991, 0.402936, 0.0926771
0.195677, 0.402628, 0.0964212
0.20037, 0.40235, 0.0998116
0.205095, 0.402148, 0.10227
0.209829, 0.401972, 0.104414
0.214577, 0.401829, 0.106155
0.21936, 0.401758, 0.107014
0.22413, 0.401667, 0.108127
0.228858, 0.401505, 0.1101
0.233613, 0.401397, 0.111411
0.238366, 0.40129, 0.112717
0.243133, 0.401209, 0.113708
0.247971, 0.401247, 0.113242
0.252839, 0.401332, 0.112202
0.257703, 0.401407, 0.111297
0.262528, 0.401419, 0.111142
0.267415, 0.401524, 0.109869
0.272313, 0.401642, 0.10843
0.277215, 0.401761, 0.106986
0.28212, 0.40188, 0.105528
0.287034, 0.402009, 0.103965
0.291984, 0.402182, 0.10186
0.296961, 0.402386, 0.099371
0.301955, 0.402606, 0.0966887
0.306954, 0.402826, 0.0940118
0.311931, 0.403011, 0.0917563
0.316895, 0.403175, 0.0897651
0.321839, 0.403308, 0.0881472
0.326784, 0.403438, 0.0865636
0.331728, 0.403562, 0.0850449
0.336675, 0.403687, 0.0835209
0.341674, 0.40387, 0.081296
0.346767, 0.404158, 0.0777931
0.351943, 0.404532, 0.0732322
0.35759, 0.40543, 0.0622954
-0.212756, 0.414099, 0.0361443
-0.207509, 0.413391, 0.044631
-0.202298, 0.41272, 0.0526752
-0.197046, 0.411931, 0.062129
-0.191861, 0.411247, 0.070323
-0.186741, 0.41067, 0.0772486
-0.181687, 0.41021, 0.0827641
-0.176657, 0.40978, 0.0879173
-0.171683, 0.409459, 0.0917611
-0.166739, 0.409195, 0.0949221
-0.1618, 0.408926, 0.0981479
-0.156872, 0.408672, 0.101199
-0.15197, 0.408468, 0.103638
-0.147073, 0.408267, 0.106051
-0.142222, 0.408186, 0.107026
-0.137372, 0.4081, 0.108055
-0.132524, 0.408014, 0.109078
-0.127693, 0.407976, 0.109539
-0.122866, 0.407948, 0.109875
-0.118055, 0.407974, 0.109567
-0.113238, 0.40798, 0.109494
-0.108433, 0.408031, 0.108878
-0.103643, 0.408144, 0.107528
-0.0988515, 0.408265, 0.106075
-0.0940627, 0.408409, 0.104346
-0.0892707, 0.408554, 0.102613
-0.0844893, 0.408767, 0.100057
-0.0797514, 0.409229, 0.0945163
-0.0750026, 0.409692, 0.0889697
-0.0702409, 0.410143, 0.0835676
-0.065479, 0.410658, 0.0773835
-0.0606149, 0.410565, 0.0785074
-0.0557581, 0.410509, 0.0791783
-0.0509097, 0.41051, 0.0791659
-0.0460583, 0.410485, 0.0794673
-0.0412033, 0.410418, 0.0802712
-0.0363498, 0.410349, 0.08109
-0.031498, 0.410282, 0.0818944
-0.0266479, 0.410215, 0.0827026
-0.0217998, 0.410159, 0.0833769
-0.0169548, 0.410144, 0.0835471
-0.0121103, 0.410135, 0.0836625
-0.00726596, 0.410125, 0.0837822
-0.0024219, 0.410118, 0.0838675
0.00242188, 0.410113, 0.0839272
0.00726565, 0.410107, 0.0839915
0.0121093, 0.410102, 0.0840511
0.0169528, 0.410097, 0.084115
0.0217992, 0.410147, 0.0835166
0.0266461, 0.410188, 0.0830216
0.0314939, 0.410229, 0.0825319
0.0363429, 0.410271, 0.0820265
0.0411927, 0.410312, 0.0815368
0.0460436, 0.410353, 0.0810413
0.0508955, 0.410395, 0.0805407
0.0557483, 0.410436, 0.0800452
0.0606138, 0.410557, 0.0785971
0.065487, 0.410709, 0.0767756
0.0703645, 0.410864, 0.0749187
0.0752469, 0.411026, 0.0729775
0.0801334, 0.411189, 0.0710206
0.0850236, 0.411352, 0.0690684
0.0899279, 0.411562, 0.0665541
