-0.00735329, 0.349691, 0.0246897
-0.00245131, 0.349728, 0.0241756
0.0024524, 0.349883, 0.0219612
0.00736061, 0.350039, 0.019742
0.0122732, 0.350196, 0.0175166
0.017192, 0.350389, 0.0147581
0.0221166, 0.350588, 0.0119343
0.0270556, 0.350902, 0.00746965
0.212636, 0.356894, -0.0777941
0.216978, 0.355811, -0.0623746
0.221647, 0.3553, -0.0551043
0.226378, 0.354908, -0.0495334
0.231109, 0.354533, -0.0441976
0.235855, 0.354196, -0.0393953
0.240698, 0.354017, -0.03685
0.245579, 0.353898, -0.0351577
0.250332, 0.353604, -0.0309801
0.255106, 0.353351, -0.0273752
0.259926, 0.35317, -0.0248027
0.264805, 0.353073, -0.0234199
0.269742, 0.353057, -0.0231886
0.26825, 0.344778, 0.0945926
0.272836, 0.344465, 0.09905
0.277452, 0.344201, 0.102805
0.282163, 0.344061, 0.104792
0.286882, 0.343937, 0.106564
0.291604, 0.34382, 0.10823
0.296343, 0.343726, 0.109563
0.301115, 0.343672, 0.110332
0.305882, 0.343615, 0.111137
0.310648, 0.343559, 0.111936
0.315438, 0.34353, 0.112351
0.320284, 0.343563, 0.111885
0.325131, 0.343595, 0.111424
0.329975, 0.343623, 0.111027
0.334858, 0.343691, 0.110057
0.339772, 0.343788, 0.108685
0.344688, 0.343885, 0.107306
0.349621, 0.343995, 0.105735
0.354565, 0.344113, 0.104059
0.359644, 0.344357, 0.100586
0.364812, 0.344679, 0.0960054
0.369867, 0.344887, 0.093051
0.374915, 0.345083, 0.090251
0.380087, 0.345387, 0.0859337
-0.190165, 0.358926, -0.012991
-0.183158, 0.35492, 0.0429535
-0.177856, 0.354087, 0.0545893
-0.172754, 0.353619, 0.0611258
-0.16774, 0.353307, 0.065485
-0.162297, 0.352046, 0.0830879
-0.157272, 0.351644, 0.0887136
-0.152314, 0.351369, 0.0925498
-0.147392, 0.351163, 0.0954337
-0.142473, 0.350951, 0.0983825
-0.137591, 0.350818, 0.10025
-0.132721, 0.350706, 0.101812
-0.127866, 0.350627, 0.102911
-0.123023, 0.350576, 0.103626
-0.118201, 0.350582, 0.103548
-0.113389, 0.35062, 0.103015
-0.108557, 0.350598, 0.103315
-0.103741, 0.350629, 0.102892
-0.0989605, 0.350787, 0.100679
-0.094179, 0.350958, 0.09829
-0.0894147, 0.351214, 0.0947099
-0.0846908, 0.351668, 0.0883718
-0.0799536, 0.352119, 0.082078
-0.075274, 0.352898, 0.0712004
-0.0707518, 0.354572, 0.047811
-0.0658813, 0.354621, 0.0471358
-0.0610013, 0.354621, 0.0471334
-0.0561208, 0.354618, 0.0471659
-0.0512451, 0.354649, 0.0467448
-0.0463691, 0.354683, 0.0462675
-0.0414921, 0.354717, 0.0457854
-0.0366142, 0.354751, 0.0453086
-0.0317354, 0.354786, 0.0448265
-0.0268557, 0.35482, 0.0443487
-0.0219749, 0.354854, 0.0438757
-0.0170932, 0.354888, 0.0433984
-0.0122107, 0.354924, 0.0428948
-0.00732795, 0.355, 0.0418382
-0.00244336, 0.355109, 0.0403171
0.00244412, 0.355219, 0.0387812
0.00733473, 0.355328, 0.0372496
0.0122275, 0.355413, 0.0360627
0.0171224, 0.355494, 0.0349398
0.0220196, 0.355575, 0.033812
0.0269189, 0.355656, 0.0326786
0.0318233, 0.355769, 0.0311017
0.0367557, 0.356122, 0.0261683
0.0416972, 0.356471, 0.0212989
0.0466484, 0.356819, 0.0164251
0.0516094, 0.35717, 0.0115366
0.0566934, 0.358236, -0.0033617
0.211975, 0.362436, -0.062017
0.216629, 0.361879, -0.0542336
0.221369, 0.361486, -0.0487571
0.226074, 0.361056, -0.0427489
0.230862, 0.360774, -0.0388083
0.235661, 0.36052, -0.0352621
0.240542, 0.360399, -0.0335751
0.245258, 0.360041, -0.0285749
0.250044, 0.359799, -0.0251846
0.254876, 0.359631, -0.0228457
0.259688, 0.359441, -0.0201936
0.264495, 0.359251, -0.0175371
0.263436, 0.351247, 0.0942483
0.268021, 0.350923, 0.0987811
0.272616, 0.350621, 0.102999
0.277315, 0.350461, 0.105229
0.282023, 0.35032, 0.107205
0.286728, 0.350178, 0.109187
0.291461, 0.350075, 0.110623
0.296218, 0.350003, 0.111628
0.300973, 0.349931, 0.112636
0.30575, 0.349888, 0.113241
0.310581, 0.349905, 0.112995
0.31541, 0.34992, 0.112782
0.320241, 0.349937, 0.112545
0.325153, 0.350041, 0.111098
0.330053, 0.350129, 0.109865
0.334943, 0.350204, 0.108827
0.339876, 0.350321, 0.107185
0.344902, 0.350529, 0.104276
0.349878, 0.350682, 0.102147
0.354893, 0.350869, 0.0995359
0.359898, 0.351041, 0.0971289
0.364917, 0.351222, 0.0945973
0.36996, 0.351422, 0.0918126
0.375054, 0.351664, 0.0884361
0.38049, 0.352216, 0.0807185
-0.200408, 0.366177, -0.0221219
-0.193129, 0.361812, 0.0377498
-0.187763, 0.360894, 0.0503302
-0.182605, 0.360341, 0.0579228
-0.177512, 0.359887, 0.0641456
-0.172391, 0.359351, 0.0714998
-0.167207, 0.358646, 0.081161
-0.162177, 0.358241, 0.0867219
-0.15722, 0.357978, 0.0903339
-0.15228, 0.357736, 0.0936508
-0.147353, 0.357511, 0.096734
-0.142459, 0.357353, 0.0988951
-0.137576, 0.357216, 0.100781
-0.132715, 0.357123, 0.102055
-0.127862, 0.357047, 0.103094
-0.123021, 0.357001, 0.103729
-0.11819, 0.356981, 0.104
-0.113365, 0.35698, 0.104016
-0.10855, 0.357008, 0.103638
-0.103735, 0.357041, 0.103185
-0.0989506, 0.357187, 0.101171
-0.0941726, 0.357373, 0.0986238
-0.0894057, 0.357623, 0.0952029
-0.0846754, 0.358056, 0.0892644
-0.0799295, 0.358472, 0.0835595
-0.0752298, 0.359161, 0.0740995
-0.0706218, 0.360415, 0.0569053
-0.065776, 0.36055, 0.0550532
-0.0608994, 0.360524, 0.0554104
-0.0560233, 0.360498, 0.0557714
-0.0511547, 0.360519, 0.05548
-0.0462864, 0.360546, 0.0551028
-0.0414173, 0.360574, 0.0547204
-0.0365475, 0.360602, 0.0543432
-0.0316769, 0.36063, 0.0539608
-0.0268057, 0.360657, 0.0535831
-0.0219336, 0.360685, 0.0532007
-0.017061, 0.360719, 0.052742
-0.0121873, 0.360744, 0.0523992
-0.00731318, 0.360785, 0.0518308
-0.00243798, 0.360828, 0.0512376
0.00243827, 0.360872, 0.0506392
0.00731583, 0.360916, 0.0500355
0.0121946, 0.36096, 0.0494375
0.0170745, 0.361003, 0.0488424
0.021959, 0.361103, 0.0474758
0.0268449, 0.361185, 0.0463424
0.0317408, 0.361358, 0.0439777
0.0366422, 0.361536, 0.0415277
0.0415484, 0.361715, 0.039073
0.0464595, 0.361895, 0.036613
0.0513753, 0.362074, 0.0341578
0.0562961, 0.362253, 0.0316973
0.0612436, 0.362562, 0.0274663
0.0662148, 0.362955, 0.0220637
0.0712305, 0.363521, 0.0143027
0.0764369, 0.364924, -0.00494146
0.211836, 0.368843, -0.0586896
0.216521, 0.368334, -0.0517035
0.221226, 0.367881, -0.0454912
0.225916, 0.367424, -0.0392246
0.230676, 0.367097, -0.0347371
0.235508, 0.366897, -0.0319881
0.240252, 0.36657, -0.0275116
0.245032, 0.366311, -0.0239573
0.24983, 0.366087, -0.0208859
0.254618, 0.365859, -0.0177612
0.259368, 0.365585, -0.0140033
0.25862, 0.357717, 0.0939078
0.263194, 0.357364, 0.0987539
0.267782, 0.357043, 0.103157
0.272479, 0.356875, 0.105452
0.277177, 0.356715, 0.107653
0.281884, 0.356571, 0.109628
0.286619, 0.356467, 0.111051
0.291362, 0.356376, 0.112299
0.296117, 0.356303, 0.113303
0.300908, 0.356275, 0.113683
0.305732, 0.356286, 0.113542
0.310528, 0.356265, 0.113822
0.315345, 0.356268, 0.11378
0.320217, 0.356331, 0.112916
0.325101, 0.356407, 0.111876
0.33004, 0.35654, 0.110057
0.335006, 0.356697, 0.107893
0.339976, 0.356855, 0.105735
0.344948, 0.35701, 0.103611
0.349957, 0.357197, 0.101036
0.354967, 0.357382, 0.0985045
0.359973, 0.357557, 0.0960975
0.364971, 0.35772, 0.0938644
0.369966, 0.357875, 0.0917363
0.375181, 0.358237, 0.0867791
-0.205234, 0.372553, -0.0191293
-0.197879, 0.368072, 0.0412374
-0.192593, 0.367309, 0.0515194
-0.187429, 0.366745, 0.0591159
-0.182314, 0.366249, 0.0658016
-0.177207, 0.365743, 0.0726123
-0.172119, 0.365248, 0.079278
-0.167054, 0.364775, 0.0856605
-0.162082, 0.364483, 0.0895858
-0.157141, 0.364245, 0.0927982
-0.152211, 0.364019, 0.0958467
-0.147309, 0.363845, 0.0981817
-0.142423, 0.363703, 0.100103
-0.137553, 0.36359, 0.101621
-0.132694, 0.363502, 0.102805
-0.127845, 0.363432, 0.103744
-0.123007, 0.363393, 0.104279
-0.118179, 0.363379, 0.10446
-0.113354, 0.363376, 0.104506
-0.108542, 0.363414, 0.103999
-0.103728, 0.363449, 0.103526
-0.0989366, 0.363572, 0.101861
-0.0941582, 0.363757, 0.0993733
-0.0893831, 0.363974, 0.0964417
-0.0846473, 0.364386, 0.0908928
-0.0799056, 0.364822, 0.0850286
-0.0751863, 0.365422, 0.0769458
-0.0705173, 0.366366, 0.0642204
-0.0656831, 0.366528, 0.0620399
-0.0608145, 0.366508, 0.0623069
-0.0559447, 0.366478, 0.0627089
-0.051084, 0.366507, 0.0623169
-0.0462232, 0.366542, 0.0618505
-0.0413615, 0.366577, 0.0613785
-0.036499, 0.366612, 0.0609021
-0.0316345, 0.366636, 0.0605793
-0.0267682, 0.366643, 0.0604911
-0.0219017, 0.36665, 0.0603971
-0.0170349, 0.366656, 0.0603085
-0.0121683, 0.366672, 0.0601048
-0.00730135, 0.366692, 0.0598359
-0.00243387, 0.36671, 0.0595818
0.00243401, 0.366731, 0.0593028
0.00730296, 0.366772, 0.0587487
0.012173, 0.366814, 0.0581899
0.0170442, 0.366856, 0.0576262
0.0219164, 0.366897, 0.0570664
0.0267908, 0.366952, 0.0563326
0.031668, 0.367024, 0.0553536
0.0365498, 0.367122, 0.0540309
0.0414366, 0.367242, 0.0524139
0.0463267, 0.367363, 0.0507913
0.0512272, 0.367535, 0.0484757
0.0561337, 0.367716, 0.0460358
0.061045, 0.367897, 0.0435901
0.0659702, 0.36813, 0.040451
0.070914, 0.368427, 0.0364594
0.0758741, 0.368765, 0.0319052
0.0808797, 0.369269, 0.0251112
0.0859283, 0.369901, 0.0165982
0.0910929, 0.370937, 0.00264549
0.207229, 0.376176, -0.0679345
0.211697, 0.375242, -0.0553641
0.216397, 0.374757, -0.0488281
0.221018, 0.374158, -0.0407534
0.225759, 0.373784, -0.0357122
0.230498, 0.373423, -0.0308471
0.235269, 0.373128, -0.0268731
0.240049, 0.37286, -0.0232639
0.244773, 0.372517, -0.0186448
0.249479, 0.37216, -0.0138407
0.249874, 0.365512, 0.0757256
0.253831, 0.364228, 0.0930319
0.258382, 0.363828, 0.0984106
0.262949, 0.363464, 0.103316
0.267648, 0.363294, 0.105607
0.272343, 0.363124, 0.107893
0.27704, 0.362963, 0.110072
0.28178, 0.362862, 0.11143
0.286519, 0.362764, 0.112753
0.291263, 0.362674, 0.113961
0.296063, 0.362657, 0.114189
0.300843, 0.362616, 0.114748
0.305621, 0.362574, 0.115313
0.310451, 0.362594, 0.115037
0.315288, 0.362621, 0.114676
0.320153, 0.36268, 0.113881
0.3251, 0.362827, 0.111897
0.330028, 0.362951, 0.110236
0.334951, 0.363065, 0.1087
0.339913, 0.363217, 0.106651
0.344901, 0.363392, 0.104289
0.349908, 0.363582, 0.101723
0.354929, 0.363782, 0.0990324
0.359961, 0.363987, 0.0962682
0.364945, 0.36414, 0.0942144
0.369943, 0.364301, 0.0920362
0.375189, 0.3647, 0.0866618
0.380711, 0.365354, 0.0778623
-0.202811, 0.374671, 0.0401144
-0.197504, 0.373876, 0.0506392
-0.192323, 0.373286, 0.0584593
-0.187221, 0.372822, 0.0646009
-0.182086, 0.372265, 0.0719738
-0.176989, 0.371757, 0.0786939
-0.171914, 0.37127, 0.0851402
-0.166951, 0.371003, 0.0886812
-0.162002, 0.37075, 0.0920191
-0.157072, 0.370529, 0.0949526
-0.152164, 0.370346, 0.0973721
-0.147272, 0.370192, 0.0994182
-0.142396, 0.370068, 0.101051
-0.137518, 0.36993, 0.102877
-0.132669, 0.369865, 0.103742
-0.127829, 0.369819, 0.104352
-0.122992, 0.369781, 0.104857
-0.118166, 0.36977, 0.104999
-0.113342, 0.369769, 0.105014
-0.108532, 0.369812, 0.104447
-0.103718, 0.369849, 0.103955
-0.0989241, 0.36996, 0.10248
-0.0941368, 0.370111, 0.100491
-0.0893548, 0.370299, 0.0979981
-0.0846211, 0.370721, 0.0924096
-0.079883, 0.371174, 0.0864172
-0.0751339, 0.37163, 0.0803785
-0.070429, 0.372383, 0.0704069
-0.0655956, 0.372518, 0.0686154
-0.060734, 0.372501, 0.0688424
-0.0558729, 0.372486, 0.0690441
-0.0510181, 0.372513, 0.0686831
-0.0461601, 0.37252, 0.0685954
-0.0413019, 0.372527, 0.0685029
-0.0364435, 0.372534, 0.0684152
-0.0315848, 0.37254, 0.0683322
-0.0267262, 0.372547, 0.0682435
-0.0218673, 0.372554, 0.0681496
-0.0170083, 0.372563, 0.0680308
-0.0121494, 0.372582, 0.0677776
-0.00728999, 0.372601, 0.0675187
-0.00243009, 0.372621, 0.0672541
0.00243022, 0.372641, 0.0669951
0.00729116, 0.372661, 0.066731
0.0121526, 0.37268, 0.0664711
0.0170146, 0.372701, 0.0661964
0.0218784, 0.372743, 0.0656366
0.0267452, 0.372812, 0.0647335
0.0316142, 0.372886, 0.063755
0.0364851, 0.372959, 0.0627813
0.041358, 0.373033, 0.0618024
0.0462345, 0.37312, 0.0606484
0.051118, 0.373242, 0.0590315
0.0560047, 0.373364, 0.0574179
0.0608946, 0.373486, 0.0558004
0.0657989, 0.373673, 0.0533299
0.0707123, 0.373881, 0.0505753
0.0756472, 0.374169, 0.0467682
0.0805924, 0.374469, 0.0427871
0.0855548, 0.374811, 0.0382614
0.0905308, 0.375172, 0.0334826
0.0955328, 0.375599, 0.0278316
0.100661, 0.376454, 0.0165119
0.10608, 0.378271, -0.0075326
0.206964, 0.382343, -0.0614419
0.211562, 0.38164, -0.0521407
0.216194, 0.381032, -0.0440807
0.220853, 0.380495, -0.0369835
0.225575, 0.380089, -0.0316052
0.230286, 0.379683, -0.0262322
0.235067, 0.379406, -0.0225677
0.239711, 0.378925, -0.0161901
0.240907, 0.373123, 0.0606174
0.244975, 0.371909, 0.0766807
0.24912, 0.370858, 0.0905962
0.253637, 0.370391, 0.096777
0.258184, 0.369983, 0.102175
0.262872, 0.36979, 0.10474
0.267562, 0.369605, 0.10718
0.272242, 0.369414, 0.109714
0.27697, 0.369293, 0.111316
0.281711, 0.369193, 0.112634
0.286449, 0.369093, 0.113956
0.291218, 0.369037, 0.114707
0.295998, 0.368995, 0.115262
0.300765, 0.368939, 0.116001
0.305527, 0.368877, 0.116814
0.310365, 0.368909, 0.116398
0.315204, 0.368941, 0.115967
0.320094, 0.369031, 0.114784
0.32501, 0.369148, 0.113238
0.32993, 0.369265, 0.111687
0.33488, 0.369412, 0.109733
0.339867, 0.369595, 0.107316
0.344858, 0.369778, 0.104895
0.349876, 0.369984, 0.10217
0.354925, 0.370217, 0.0990815
0.35994, 0.370409, 0.0965462
0.364922, 0.370561, 0.0945225
0.369909, 0.370715, 0.092494
0.375084, 0.371051, 0.0880446
0.380361, 0.371477, 0.082397
-0.207829, 0.381427, 0.0369921
-0.202504, 0.380609, 0.0476403
-0.197321, 0.380025, 0.0552359
-0.192145, 0.379425, 0.0630455
-0.186993, 0.378843, 0.070621
-0.181873, 0.378295, 0.077744
-0.176786, 0.37779, 0.0843248
-0.1718, 0.377476, 0.0884089
-0.16684, 0.377204, 0.0919394
-0.161919, 0.377005, 0.0945301
-0.156988, 0.376772, 0.0975623
-0.152062, 0.376535, 0.10065
-0.147162, 0.376349, 0.103075
-0.142297, 0.376242, 0.104458
-0.137435, 0.376137, 0.105826
-0.132592, 0.37608, 0.106571
-0.127755, 0.376032, 0.107192
-0.122929, 0.376019, 0.107368
-0.118117, 0.376047, 0.107
-0.113309, 0.376089, 0.106449
-0.108516, 0.37619, 0.105144
-0.103709, 0.376247, 0.104392
-0.0989159, 0.376363, 0.102887
-0.0941276, 0.376511, 0.100968
-0.0893359, 0.376659, 0.0990338
-0.0845935, 0.377045, 0.0940146
-0.0798503, 0.377474, 0.0884309
-0.0750962, 0.377904, 0.0828419
-0.0703506, 0.378438, 0.0758915
-0.0655397, 0.378674, 0.072814
-0.0606759, 0.378617, 0.0735598
-0.0558174, 0.378588, 0.0739422
-0.0509655, 0.378601, 0.07377
-0.0461132, 0.378614, 0.0736022
-0.0412606, 0.378627, 0.0734305
-0.0364076, 0.37864, 0.0732627
-0.0315539, 0.378647, 0.0731692
-0.0266973, 0.378615, 0.0735798
-0.0218414, 0.378584, 0.0739851
-0.0169869, 0.378566, 0.0742249
-0.012134, 0.378581, 0.0740218
-0.00728066, 0.378596, 0.073832
-0.00242695, 0.378612, 0.0736279
0.00242704, 0.378626, 0.0734386
0.00728155, 0.378642, 0.0732341
0.0121362, 0.378649, 0.073144
0.0169908, 0.378652, 0.0730982
0.0218459, 0.378662, 0.072978
0.0267046, 0.378719, 0.0722337
0.0315647, 0.378776, 0.0714846
0.0364264, 0.378834, 0.0707302
0.0412894, 0.378891, 0.0699906
0.0461544, 0.378952, 0.0692058
0.0510228, 0.379026, 0.0682364
0.0558932, 0.379102, 0.0672522
0.0607734, 0.379225, 0.0656438
0.0656713, 0.379434, 0.0629239
0.0705749, 0.379645, 0.0601892
0.075484, 0.379855, 0.0574498
0.0803986, 0.380066, 0.0547051
0.0853187, 0.380277, 0.0519547
0.0902461, 0.380497, 0.0490999
0.0952149, 0.38086, 0.0443754
0.100225, 0.381345, 0.0380611
0.105248, 0.381832, 0.0317326
0.110348, 0.382541, 0.0224977
0.115517, 0.383417, 0.0111051
0.206752, 0.388594, -0.0562568
0.211372, 0.38793, -0.0476141
0.215917, 0.387161, -0.0376124
0.220645, 0.386749, -0.0322495
0.225364, 0.386338, -0.0269017
0.229998, 0.385802, -0.0199361
0.234634, 0.385294, -0.0133243
0.235689, 0.379046, 0.0679755
0.240087, 0.378319, 0.0774302
0.244409, 0.377503, 0.0880537
0.248889, 0.376958, 0.0951462
0.253442, 0.376542, 0.100559
0.258106, 0.376304, 0.103657
0.262795, 0.376111, 0.106172
0.267473, 0.375908, 0.10881
0.272185, 0.375759, 0.110746
0.276922, 0.375651, 0.112149
0.281662, 0.37555, 0.113467
0.286415, 0.375468, 0.114531
0.291196, 0.375426, 0.115081
0.295946, 0.375346, 0.116114
0.300685, 0.375254, 0.117311
0.305459, 0.375209, 0.117905
0.310245, 0.37518, 0.118286
0.315083, 0.375213, 0.117854
0.319989, 0.375325, 0.116393
0.3249, 0.37544, 0.114896
0.329805, 0.375544, 0.113544
0.334776, 0.375719, 0.111262
0.33976, 0.375905, 0.108845
0.34475, 0.37609, 0.106433
0.349786, 0.376321, 0.10343
0.354859, 0.376585, 0.100005
0.359911, 0.376819, 0.096952
0.364893, 0.376975, 0.0949187
0.369883, 0.377136, 0.0928302
0.374968, 0.377387, 0.0895643
0.380182, 0.377761, 0.084703
0.385845, 0.378565, 0.0742402
-0.212951, 0.388371, 0.0315738
-0.207598, 0.387516, 0.0425138
-0.202357, 0.386835, 0.051229
-0.197132, 0.386151, 0.059979
-0.191909, 0.385437, 0.0691037
-0.186757, 0.384833, 0.076838
-0.18168, 0.384355, 0.0829544
-0.17665, 0.383952, 0.0881095
-0.171678, 0.383655, 0.0919046
-0.166741, 0.383423, 0.0948772
-0.161778, 0.383117, 0.0987921
-0.156865, 0.382912, 0.101417
-0.151959, 0.382712, 0.103965
-0.147083, 0.382576, 0.105713
-0.14223, 0.382494, 0.106757
-0.137376, 0.382403, 0.107926
-0.132541, 0.382361, 0.108461
-0.127713, 0.382335, 0.108792
-0.122892, 0.382329, 0.108869
-0.118082, 0.38236, 0.108472
-0.113264, 0.382367, 0.108379
-0.108465, 0.382438, 0.107473
-0.103663, 0.382509, 0.106572
-0.0988743, 0.382636, 0.104948
-0.0940901, 0.382794, 0.10292
-0.0892969, 0.38293, 0.101175
-0.0845258, 0.383183, 0.09794
-0.0797842, 0.383609, 0.0924964
-0.075034, 0.384045, 0.0869184
-0.0702785, 0.384513, 0.080936
-0.0654872, 0.384839, 0.0767622
-0.0606236, 0.384757, 0.0778069
-0.0557659, 0.384704, 0.0784883
-0.0509183, 0.384716, 0.0783358
-0.04607, 0.384725, 0.0782185
-0.041217, 0.384692, 0.0786343
-0.036365, 0.384661, 0.0790353
-0.0315137, 0.384629, 0.0794406
-0.0266633, 0.384597, 0.0798512
-0.0218136, 0.384566, 0.0802555
-0.0169657, 0.384555, 0.0803967
-0.0121188, 0.38457, 0.0802026
-0.00727135, 0.384575, 0.0801334
-0.00242377, 0.384579, 0.0800891
0.00242379, 0.384583, 0.080039
0.00727154, 0.384585, 0.0800037
0.0121194, 0.384589, 0.0799532
0.0169673, 0.384593, 0.0799079
0.0218164, 0.384615, 0.0796275
0.0266685, 0.384673, 0.0788836
0.031522, 0.384731, 0.0781446
0.0363771, 0.384789, 0.0774007
0.0412336, 0.384847, 0.0766506
0.0460906, 0.384897, 0.0760155
0.0509484, 0.384943, 0.0754251
0.0558073, 0.384989, 0.0748396
0.0606693, 0.385048, 0.0740886
0.0655478, 0.385195, 0.0722065
0.0704319, 0.385352, 0.0701995
0.0753257, 0.385538, 0.0678182
0.0802294, 0.385749, 0.0651135
0.0851384, 0.38596, 0.0624132
0.0900529, 0.386173, 0.0596981
0.094981, 0.386419, 0.0565495
0.0999385, 0.386754, 0.052259
0.104907, 0.387098, 0.0478539
0.109931, 0.387607, 0.0413508
0.114967, 0.388116, 0.034833
0.120015, 0.388621, 0.0283794
0.125152, 0.38936, 0.0189219
0.130355, 0.390245, 0.00759554
0.202551, 0.396766, -0.0758286
0.206544, 0.394839, -0.0511732
0.211044, 0.39395, -0.039793
0.215713, 0.393408, -0.0328608
0.22026, 0.392672, -0.0234542
0.224837, 0.392024, -0.0151591
0.226359, 0.386189, 0.0594878
0.230696, 0.385302, 0.0708351
0.235222, 0.384761, 0.077755
0.239608, 0.384018, 0.0872684
0.244142, 0.383536, 0.0934291
0.248696, 0.383105, 0.0989475
0.253335, 0.382818, 0.102617
0.258022, 0.382611, 0.105257
0.262702, 0.382405, 0.1079
0.267399, 0.382228, 0.11016
0.272139, 0.382119, 0.111558
0.276876, 0.382009, 0.112961
0.281615, 0.381905, 0.114298
0.286387, 0.38185, 0.115004
0.291128, 0.381754, 0.116221
0.295866, 0.38166, 0.117433
0.300617, 0.381583, 0.118411
0.30539, 0.381537, 0.119005
0.310162, 0.381491, 0.119594
0.314973, 0.381494, 0.11955
0.319872, 0.381602, 0.118169
0.324773, 0.381708, 0.116811
0.329692, 0.381833, 0.115221
0.33467, 0.382022, 0.112799
0.339654, 0.382211, 0.110383
0.344646, 0.382404, 0.107912
0.349717, 0.382678, 0.104401
0.354805, 0.382964, 0.100747
0.35987, 0.383217, 0.0975051
0.364864, 0.383389, 0.0953035
0.369859, 0.383557, 0.0931559
0.374858, 0.383726, 0.0910029
0.380074, 0.384109, 0.086102
0.385491, 0.384683, 0.0787516
-0.217938, 0.395064, 0.0294862
-0.212626, 0.394295, 0.0391655
-0.207449, 0.393746, 0.0460711
-0.202183, 0.392999, 0.0554719
-0.196869, 0.392117, 0.0665627
-0.191702, 0.391493, 0.0744109
-0.186573, 0.390915, 0.0816875
-0.181525, 0.390481, 0.0871549
-0.176533, 0.390145, 0.0913734
-0.17156, 0.389837, 0.0952578
-0.166598, 0.389534, 0.0990677
-0.161672, 0.389299, 0.102016
-0.156765, 0.3891, 0.10453
-0.15188, 0.388941, 0.106521
-0.147028, 0.388861, 0.107532
-0.142184, 0.388797, 0.108336
-0.137342, 0.388733, 0.109136
-0.132517, 0.388717, 0.109343
-0.127687, 0.388684, 0.109764
-0.122861, 0.388657, 0.110099
-0.118048, 0.388673, 0.109892
-0.113236, 0.388697, 0.10959
-0.108436, 0.388763, 0.108764
-0.103637, 0.388839, 0.107803
-0.0988369, 0.388919, 0.106797
-0.0940379, 0.389012, 0.105636
-0.0892486, 0.389156, 0.103822
-0.0844817, 0.38942, 0.100497
-0.0797217, 0.38975, 0.0963411
-0.0749686, 0.390159, 0.0912018
-0.0701924, 0.390496, 0.0869637
-0.0654361, 0.391001, 0.0806079
-0.0605753, 0.390912, 0.0817218
-0.0557175, 0.39083, 0.0827622
-0.0508646, 0.390769, 0.0835271
-0.0460164, 0.390735, 0.0839481
-0.0411694, 0.390706, 0.0843239
-0.0363232, 0.390677, 0.0846848
-0.0314777, 0.390647, 0.0850606
-0.0266331, 0.390618, 0.0854206
-0.0217891, 0.390589, 0.0857964
-0.0169463, 0.390571, 0.0860162
-0.0121044, 0.390568, 0.0860519
-0.00726254, 0.390565, 0.0860925
-0.00242079, 0.390562, 0.0861278
0.00242077, 0.390559, 0.0861673
0.00726237, 0.390556, 0.0862122
0.0121039, 0.390552, 0.0862517
0.0169452, 0.390547, 0.0863252
0.0217869, 0.39055, 0.0862751
0.0266307, 0.390583, 0.0858693
0.0314757, 0.390622, 0.0853791
0.0363224, 0.390668, 0.0847945
0.0411704, 0.390715, 0.0842047
0.0460194, 0.390762, 0.0836196
0.0508697, 0.390809, 0.0830288
0.0557211, 0.390855, 0.0824432
0.0605768, 0.390922, 0.0816026
0.0654477, 0.391071, 0.0797305
0.0703226, 0.39122, 0.0778537
0.0752015, 0.391371, 0.0759516
0.080086, 0.391531, 0.0739346
0.0849744, 0.391691, 0.0719218
0.0898669, 0.391852, 0.0699048
0.0947769, 0.392069, 0.0671744
0.0997243, 0.392411, 0.0628638
0.10468, 0.392752, 0.058579
0.109644, 0.393093, 0.0542884
0.114616, 0.393435, 0.049983
0.119611, 0.39382, 0.045145
0.124634, 0.394266, 0.0395336
0.129656, 0.394677, 0.0343575
0.13469, 0.39509, 0.0291653
0.139804, 0.395702, 0.0214567
0.144999, 0.396494, 0.0115023
0.150153, 0.397127, 0.00353575
0.201793, 0.401925, -0.0568304
0.206183, 0.400773, -0.0423379
0.210568, 0.399667, -0.028419
0.212403, 0.393882, 0.044364
0.216654, 0.392735, 0.0587854
0.221271, 0.392289, 0.0643973
0.225824, 0.391752, 0.0711579
0.230356, 0.391202, 0.078083
0.23479, 0.39051, 0.0867839
0.239389, 0.390115, 0.0917549
0.243981, 0.389725, 0.0966611
0.24857, 0.389346, 0.101431
0.253254, 0.389126, 0.104195
0.257935, 0.388912, 0.106894
0.262615, 0.388702, 0.109527
0.267357, 0.388591, 0.11093
0.272096, 0.388479, 0.112338
0.276832, 0.388367, 0.11374
0.281575, 0.388268, 0.114988
0.286322, 0.388179, 0.116111
0.291068, 0.388091, 0.117219
0.295815, 0.388007, 0.118281
0.300581, 0.387949, 0.119
0.305359, 0.38791, 0.119495
0.310137, 0.387871, 0.119984
0.314937, 0.387861, 0.12011
0.319831, 0.387966, 0.118798
0.324728, 0.38807, 0.117481
0.329614, 0.388158, 0.116377
0.334586, 0.388344, 0.114035
0.339567, 0.388535, 0.111629
0.344554, 0.388727, 0.109218
0.349627, 0.389011, 0.105648
0.354712, 0.389299, 0.102024
0.359813, 0.389596, 0.0982857
0.364844, 0.389811, 0.0955763
0.36985, 0.389994, 0.0932798
0.374849, 0.390166, 0.0911174
0.380005, 0.390494, 0.0869923
0.385252, 0.390905, 0.081809
-0.222914, 0.401734, 0.0277505
-0.217593, 0.400958, 0.037364
-0.212427, 0.400437, 0.0438061
