0.310591, 0.484746, 0.112843
0.315458, 0.484826, 0.112035
0.320327, 0.484906, 0.111232
0.325249, 0.485062, 0.109659
0.330192, 0.485245, 0.107812
0.335139, 0.48543, 0.105951
0.34009, 0.485613, 0.104105
0.345045, 0.485797, 0.102244
0.35002, 0.486005, 0.100149
0.355112, 0.486367, 0.0965009
0.360212, 0.486729, 0.0928483
0.365312, 0.487083, 0.0892801
0.37044, 0.487463, 0.0854497
0.375578, 0.487848, 0.0815744
0.380724, 0.488232, 0.0776944
0.385882, 0.488623, 0.0737605
0.391223, 0.489231, 0.0676293
0.396773, 0.490083, 0.0590334
0.403047, 0.491798, 0.0417452
-0.258333, 0.501904, 0.00600147
-0.252866, 0.500822, 0.0167732
-0.24761, 0.500122, 0.0237341
-0.24247, 0.499635, 0.028584
-0.237284, 0.499031, 0.0345917
-0.232108, 0.498421, 0.0406647
-0.226968, 0.497866, 0.046186
-0.221492, 0.496531, 0.0594664
-0.216102, 0.495336, 0.0713601
-0.21088, 0.494477, 0.0799003
-0.205906, 0.494175, 0.0829086
-0.200853, 0.493663, 0.0879984
-0.195802, 0.493131, 0.0932937
-0.190893, 0.492939, 0.0952034
-0.185995, 0.492767, 0.0969186
-0.181103, 0.492599, 0.0985889
-0.176268, 0.492584, 0.098743
-0.171433, 0.492568, 0.0989022
-0.166506, 0.492278, 0.10178
-0.161679, 0.492277, 0.101789
-0.156874, 0.492343, 0.101137
-0.152068, 0.492409, 0.100479
-0.147262, 0.492482, 0.0997562
-0.142454, 0.492553, 0.0990481
-0.137609, 0.492497, 0.0996084
-0.132783, 0.492506, 0.0995159
-0.127959, 0.492521, 0.0993695
-0.123137, 0.492549, 0.0990872
-0.118306, 0.492538, 0.0991988
-0.113474, 0.492527, 0.0993042
-0.108648, 0.492539, 0.0991869
-0.103822, 0.492549, 0.0990829
-0.0989968, 0.492569, 0.0988846
-0.0941717, 0.492591, 0.098671
-0.0893532, 0.49265, 0.098084
-0.0845263, 0.492667, 0.0979099
-0.0797074, 0.492736, 0.0972228
-0.07488, 0.492759, 0.0969987
-0.070068, 0.492892, 0.095674
-0.0652539, 0.49303, 0.0943046
-0.0604145, 0.492982, 0.0947804
-0.0555779, 0.492952, 0.0950823
-0.0507383, 0.492886, 0.0957365
-0.0458998, 0.492819, 0.096406
-0.0410595, 0.492714, 0.0974479
-0.0362218, 0.492618, 0.0984054
-0.0313861, 0.492521, 0.0993676
-0.0265524, 0.492425, 0.100324
-0.0217204, 0.492328, 0.101286
-0.01689, 0.492224, 0.102322
-0.0120624, 0.492145, 0.103104
-0.00723624, 0.492066, 0.103889
-0.00241166, 0.491988, 0.104671
0.00241127, 0.491909, 0.105457
0.00723267, 0.491823, 0.106308
0.0120523, 0.491734, 0.107193
0.0168702, 0.491646, 0.108072
0.0216873, 0.491579, 0.108738
0.0265031, 0.491512, 0.109408
0.0313175, 0.491445, 0.110073
0.0361307, 0.491379, 0.110733
0.0409426, 0.491312, 0.111397
0.0457533, 0.491246, 0.112057
0.0505626, 0.491179, 0.11272
0.0553705, 0.491112, 0.113389
0.0601805, 0.491072, 0.113783
0.0649915, 0.491047, 0.114034
0.0698036, 0.491032, 0.114179
0.074616, 0.491021, 0.114289
0.079428, 0.49101, 0.114404
0.0842398, 0.490998, 0.114524
0.0890513, 0.490985, 0.114648
0.0938636, 0.490979, 0.114707
0.0986865, 0.491026, 0.114244
0.10351, 0.491072, 0.113785
0.108335, 0.491117, 0.113332
0.113162, 0.491171, 0.112803
0.11799, 0.491224, 0.112269
0.122819, 0.491277, 0.11174
0.127649, 0.49133, 0.111216
0.132483, 0.491392, 0.110596
0.13732, 0.49146, 0.109923
0.142158, 0.491528, 0.109242
0.146997, 0.491596, 0.108568
0.151838, 0.491664, 0.107889
0.156679, 0.491732, 0.107213
0.161525, 0.491809, 0.106454
0.166384, 0.491917, 0.10538
0.171242, 0.49202, 0.104352
0.176056, 0.491991, 0.10464
0.180845, 0.491899, 0.105559
0.18564, 0.491825, 0.106294
0.190455, 0.491807, 0.106468
0.195272, 0.491796, 0.106576
0.200092, 0.491792, 0.106619
0.204901, 0.491762, 0.106916
0.209682, 0.491667, 0.107864
0.214434, 0.491512, 0.109402
0.219178, 0.491345, 0.111065
0.223947, 0.49124, 0.112115
0.228738, 0.491186, 0.112653
0.233528, 0.49113, 0.113206
0.238325, 0.491093, 0.113575
0.243109, 0.491031, 0.114187
0.247883, 0.490954, 0.114963
0.252655, 0.490873, 0.115763
0.257426, 0.490793, 0.116557
0.262215, 0.490751, 0.116979
0.267034, 0.490765, 0.116838
0.271853, 0.490779, 0.116704
0.276674, 0.490796, 0.116533
0.281499, 0.490818, 0.116308
0.286324, 0.490841, 0.116087
0.291149, 0.490863, 0.115861
0.296025, 0.490968, 0.114816
0.300903, 0.491074, 0.113765
0.305779, 0.491173, 0.112778
0.310646, 0.491255, 0.111966
0.315515, 0.491336, 0.111157
0.320384, 0.491417, 0.110355
0.325331, 0.491612, 0.108415
0.330283, 0.491808, 0.10646
0.335232, 0.491995, 0.104599
0.340184, 0.492182, 0.102743
0.34514, 0.492368, 0.100892
0.350159, 0.492637, 0.0982113
0.355253, 0.493004, 0.094564
0.360342, 0.493355, 0.0910707
0.365431, 0.493694, 0.0876918
0.370562, 0.494083, 0.0838223
0.375702, 0.494473, 0.0799475
0.380858, 0.494872, 0.0759687
0.386036, 0.495292, 0.0717974
0.39144, 0.495986, 0.0648932
0.397029, 0.496895, 0.0558429
-0.258198, 0.508199, 0.00861406
-0.252825, 0.507287, 0.0175753
-0.247595, 0.50663, 0.0240297
-0.242489, 0.506207, 0.028183
-0.237309, 0.505606, 0.034081
-0.232197, 0.50513, 0.0387616
-0.227071, 0.504602, 0.0439444
-0.221778, 0.503671, 0.0530882
-0.216376, 0.502447, 0.0651093
-0.211065, 0.50138, 0.0755863
-0.206, 0.500862, 0.0806808
-0.201029, 0.500555, 0.083694
-0.19594, 0.49993, 0.0898328
-0.190986, 0.499626, 0.0928149
-0.186056, 0.499372, 0.0953155
-0.18116, 0.499197, 0.0970259
-0.176319, 0.499167, 0.0973296
-0.171482, 0.49915, 0.0974874
-0.166647, 0.499135, 0.0976415
-0.161716, 0.498825, 0.100683
-0.156908, 0.498886, 0.10008
-0.1521, 0.498952, 0.0994329
-0.147291, 0.499019, 0.0987797
-0.142483, 0.499092, 0.098062
-0.137654, 0.499096, 0.0980248
-0.132814, 0.49906, 0.0983801
-0.127987, 0.499069, 0.0982833
-0.12316, 0.499079, 0.0981908
-0.118336, 0.499102, 0.0979633
-0.113512, 0.499131, 0.097681
-0.108688, 0.499159, 0.097404
-0.103852, 0.499133, 0.0976586
-0.0990257, 0.499154, 0.0974498
-0.0942002, 0.499181, 0.097187
-0.0893823, 0.499252, 0.0964904
-0.0845557, 0.499281, 0.0962067
-0.0797364, 0.499359, 0.0954404
-0.0749109, 0.499406, 0.0949769
-0.0700984, 0.499552, 0.0935435
-0.0652888, 0.499742, 0.0916767
-0.0604477, 0.499701, 0.0920835
-0.0556103, 0.499686, 0.0922256
-0.0507716, 0.499657, 0.0925121
-0.04593, 0.49959, 0.0931711
-0.0410867, 0.499486, 0.094193
-0.0362452, 0.499378, 0.0952497
-0.0314057, 0.499271, 0.0963016
-0.0265684, 0.499164, 0.0973573
-0.0217335, 0.499066, 0.0983186
-0.016901, 0.498982, 0.0991459
-0.0120702, 0.498903, 0.0999174
-0.0072407, 0.498806, 0.100873
-0.00241303, 0.498704, 0.101873
0.00241254, 0.498602, 0.102878
0.00723624, 0.498499, 0.103887
0.0120583, 0.498411, 0.104753
0.0168788, 0.498326, 0.105582
0.0216984, 0.498258, 0.106248
0.0265167, 0.498191, 0.106908
0.0313335, 0.498124, 0.107573
0.0361492, 0.498056, 0.108232
0.0409636, 0.497989, 0.108896
0.0457766, 0.497921, 0.109566
0.0505884, 0.497854, 0.110219
0.0553988, 0.497786, 0.110888
0.0602111, 0.497745, 0.111293
0.0650245, 0.497718, 0.111552
0.0698373, 0.497691, 0.111817
0.0746499, 0.497666, 0.112067
0.0794619, 0.49764, 0.112321
0.0842735, 0.497615, 0.11257
0.0890845, 0.497589, 0.112823
0.0938966, 0.497572, 0.112993
0.0987191, 0.497609, 0.112628
0.103544, 0.497655, 0.112171
0.108371, 0.497703, 0.111707
0.113198, 0.497749, 0.111248
0.118027, 0.497799, 0.110764
0.122857, 0.497853, 0.110234
0.127689, 0.497907, 0.1097
0.132522, 0.497962, 0.10916
0.137356, 0.498017, 0.108616
0.142196, 0.498087, 0.107936
0.147036, 0.498155, 0.107262
0.151878, 0.498224, 0.106582
0.156721, 0.498293, 0.105907
0.161574, 0.498389, 0.104969
0.166431, 0.498488, 0.103995
0.171275, 0.498548, 0.103404
0.176085, 0.498507, 0.103812
0.180873, 0.498406, 0.1048
0.185671, 0.498338, 0.105466
0.190489, 0.498324, 0.105599
0.195309, 0.498319, 0.105658
0.20013, 0.498316, 0.105682
0.204919, 0.498235, 0.106475
0.209688, 0.498109, 0.107721
0.214436, 0.497941, 0.109368
0.219186, 0.497785, 0.110901
0.223964, 0.497698, 0.111753
0.228752, 0.497636, 0.112361
0.23354, 0.497576, 0.112954
0.238322, 0.497508, 0.11362
0.243093, 0.497417, 0.114511
0.247864, 0.497332, 0.115345
0.252636, 0.497252, 0.116135
0.257406, 0.497171, 0.116929
0.262216, 0.497168, 0.116954
0.267039, 0.49719, 0.116744
0.271863, 0.497213, 0.116519
0.276687, 0.497235, 0.116299
0.281512, 0.497258, 0.116074
0.286337, 0.49728, 0.115853
0.291181, 0.497334, 0.115329
0.296058, 0.497441, 0.114275
0.300936, 0.497548, 0.113224
0.305818, 0.497656, 0.112168
0.3107, 0.497763, 0.111117
0.315571, 0.497847, 0.110289
0.32046, 0.497958, 0.109199
0.32541, 0.498159, 0.107228
0.330364, 0.49836, 0.105254
0.335323, 0.498561, 0.103273
0.340278, 0.498753, 0.101389
0.345236, 0.498943, 0.0995278
0.350297, 0.499274, 0.0962725
0.355376, 0.499622, 0.0928545
0.360455, 0.499961, 0.0895305
0.365551, 0.500313, 0.0860724
0.370684, 0.500707, 0.0822029
0.375837, 0.501116, 0.0781798
0.38101, 0.501541, 0.0740042
0.386248, 0.502042, 0.0690894
0.391657, 0.502748, 0.0621567
0.397289, 0.50372, 0.0526114
-0.258063, 0.514487, 0.0112243
-0.252784, 0.513749, 0.0183868
-0.24758, 0.513135, 0.0243325
-0.242475, 0.512708, 0.0284762
-0.23739, 0.512305, 0.0323863
-0.232286, 0.511844, 0.0368571
-0.227168, 0.511332, 0.041821
-0.22204, 0.510773, 0.0472364
-0.216769, 0.509854, 0.0561557
-0.211404, 0.508666, 0.0676746
-0.2062, 0.507818, 0.0758886
-0.20112, 0.507242, 0.0814753
-0.196116, 0.506836, 0.0854163
-0.191121, 0.50643, 0.0893526
-0.186169, 0.506122, 0.09234
-0.181223, 0.505814, 0.0953221
-0.176369, 0.505752, 0.0959234
-0.171531, 0.505736, 0.0960827
-0.166694, 0.50572, 0.0962353
-0.161857, 0.505704, 0.0963936
-0.15697, 0.505525, 0.0981274
-0.152145, 0.50554, 0.0979772
-0.147323, 0.505567, 0.0977216
-0.142511, 0.505634, 0.0970736
-0.137701, 0.505707, 0.0963607
-0.132851, 0.50564, 0.0970144
-0.12802, 0.505638, 0.0970364
-0.123204, 0.505699, 0.0964365
-0.11838, 0.505731, 0.0961294
-0.113554, 0.505756, 0.0958877
-0.108728, 0.505785, 0.0956106
-0.103888, 0.505751, 0.0959344
-0.0990545, 0.505742, 0.096024
-0.0942288, 0.505775, 0.0957017
-0.0894093, 0.505847, 0.0950055
-0.084585, 0.505899, 0.0945024
-0.0797653, 0.505986, 0.0936565
-0.0749418, 0.506058, 0.0929551
-0.0701351, 0.506263, 0.0909743
-0.0653239, 0.506462, 0.0890384
-0.0604824, 0.506439, 0.0892658
-0.0556421, 0.506423, 0.0894175
-0.0508022, 0.506409, 0.0895553
-0.0459603, 0.50637, 0.0899358
-0.0411142, 0.506269, 0.0909176
-0.0362694, 0.50616, 0.0919747
-0.0314276, 0.506067, 0.0928764
-0.0265882, 0.50598, 0.0937133
-0.0217503, 0.505895, 0.0945349
-0.016914, 0.50581, 0.0953622
-0.0120795, 0.50573, 0.0961437
-0.00724654, 0.50565, 0.09692
-0.0024151, 0.505571, 0.0976815
0.00241464, 0.505476, 0.0986061
0.00724256, 0.505372, 0.0996156
0.0120685, 0.505268, 0.10062
0.0168925, 0.505165, 0.101619
0.0217149, 0.505071, 0.102532
0.0265356, 0.50498, 0.103412
0.0313545, 0.504889, 0.104296
0.0361717, 0.504797, 0.105184
0.0409873, 0.504706, 0.106067
0.0458011, 0.504616, 0.106945
0.0506143, 0.504536, 0.107718
0.0554272, 0.504467, 0.108386
0.0602419, 0.504425, 0.108791
0.0650576, 0.504398, 0.10906
0.0698729, 0.50437, 0.109325
0.0746877, 0.504342, 0.109594
0.0795019, 0.504315, 0.109859
0.084316, 0.50429, 0.110107
0.0891294, 0.504263, 0.110362
0.0939439, 0.504246, 0.11053
0.0987675, 0.504276, 0.110236
0.103592, 0.504306, 0.109947
0.108416, 0.504335, 0.109663
0.113241, 0.504365, 0.109373
0.118067, 0.504396, 0.109077
0.122896, 0.504434, 0.108708
0.127728, 0.504487, 0.108193
0.132563, 0.504544, 0.107644
0.137399, 0.5046, 0.107099
0.142236, 0.504655, 0.106559
0.147075, 0.504718, 0.105954
0.151919, 0.504788, 0.105275
0.156765, 0.504864, 0.10454
0.161619, 0.504957, 0.103631
0.166463, 0.505018, 0.103045
0.171309, 0.505079, 0.102455
0.176112, 0.505014, 0.103081
0.1809, 0.504912, 0.10407
0.185702, 0.504853, 0.104646
0.190524, 0.504847, 0.1047
0.195346, 0.504844, 0.104729
0.200155, 0.504809, 0.10507
0.204938, 0.50471, 0.106033
0.209689, 0.504539, 0.107686
0.214434, 0.504362, 0.109403
0.219205, 0.504251, 0.110478
0.223981, 0.504157, 0.111389
0.22877, 0.504096, 0.111987
0.233557, 0.504034, 0.11259
0.238329, 0.503942, 0.113475
0.2431, 0.50385, 0.114365
0.247869, 0.503759, 0.115249
0.25264, 0.503676, 0.116059
0.257435, 0.503642, 0.116386
0.262252, 0.503653, 0.116282
0.26707, 0.503664, 0.116171
0.271888, 0.503674, 0.116076
0.276706, 0.503685, 0.115964
0.281525, 0.503697, 0.115849
0.286351, 0.50372, 0.115628
0.291213, 0.503807, 0.114786
0.29609, 0.503915, 0.113741
0.30097, 0.504024, 0.11268
0.305851, 0.504132, 0.111635
0.310735, 0.504241, 0.110575
0.31562, 0.504349, 0.109528
0.320538, 0.504506, 0.10801
0.325489, 0.504709, 0.106041
0.330445, 0.504914, 0.104057
0.335405, 0.505118, 0.102077
0.340368, 0.505321, 0.100103
0.345345, 0.50554, 0.0979848
0.350414, 0.505885, 0.0946407
0.355487, 0.506227, 0.0913215
0.360569, 0.506571, 0.0879889
0.365672, 0.506935, 0.0844517
0.370822, 0.507355, 0.0803847
0.375987, 0.507785, 0.0762134
0.381162, 0.508216, 0.0720382
0.386471, 0.508812, 0.0662518
0.391877, 0.509521, 0.0593786
0.397645, 0.510677, 0.0481701
-0.257923, 0.52076, 0.0139213
-0.252743, 0.520209, 0.019196
-0.247565, 0.519642, 0.0246243
-0.242474, 0.519237, 0.0284996
-0.237449, 0.518961, 0.031147
-0.232375, 0.518562, 0.0349622
-0.227265, 0.518068, 0.0396962
-0.222153, 0.517543, 0.0447235
-0.217108, 0.517157, 0.0484152
-0.211855, 0.516245, 0.0571499
-0.206438, 0.514882, 0.0702024
-0.201342, 0.51427, 0.0760555
-0.196257, 0.513659, 0.0819044
-0.191256, 0.513243, 0.0858893
-0.186314, 0.51297, 0.0885091
-0.181403, 0.512765, 0.0904665
-0.176495, 0.51256, 0.0924296
-0.171655, 0.512548, 0.0925484
-0.166783, 0.512436, 0.093616
-0.161904, 0.512294, 0.0949774
-0.157066, 0.512277, 0.09514
-0.15222, 0.512233, 0.0955658
-0.147392, 0.512248, 0.0954199
-0.142564, 0.512264, 0.0952687
-0.137736, 0.51228, 0.0951128
-0.132906, 0.512292, 0.0950007
-0.128073, 0.512292, 0.0949926
-0.123251, 0.512338, 0.094552
-0.118432, 0.5124, 0.093967
-0.113595, 0.512385, 0.0941029
-0.108767, 0.512415, 0.0938153
-0.103928, 0.512389, 0.0940695
-0.0990836, 0.512335, 0.0945873
-0.0942573, 0.512374, 0.0942149
-0.0894364, 0.512446, 0.0935187
-0.0846148, 0.512524, 0.0927777
-0.0797952, 0.512624, 0.0918221
-0.0749744, 0.512728, 0.0908222
-0.0701717, 0.512979, 0.0884147
-0.0653617, 0.513211, 0.0862002
-0.0605196, 0.513206, 0.0862489
-0.0556759, 0.513187, 0.0864305
-0.0508326, 0.513167, 0.086617
-0.0459898, 0.513149, 0.0867887
-0.0411438, 0.513087, 0.0873828
-0.0362968, 0.512996, 0.0882602
-0.0314519, 0.512909, 0.0890927
-0.0266087, 0.512822, 0.0899191
-0.0217671, 0.512735, 0.0907512
-0.0169271, 0.512649, 0.0915775
-0.0120888, 0.512566, 0.0923696
-0.00725213, 0.512486, 0.0931354
-0.00241695, 0.512405, 0.0939164
0.00241658, 0.512325, 0.0946822
0.00724871, 0.512244, 0.0954528
0.012079, 0.512152, 0.0963383
0.0169072, 0.512047, 0.0973463
0.0217337, 0.511948, 0.09829
0.0265586, 0.511855, 0.0991793
0.0313816, 0.511763, 0.100063
0.0362031, 0.511671, 0.100941
0.0410228, 0.511579, 0.101823
0.0458409, 0.511488, 0.102691
0.0506574, 0.511398, 0.103554
0.0554721, 0.511308, 0.104421
0.0602871, 0.511234, 0.105124
0.0651027, 0.511177, 0.105672
0.0699172, 0.511119, 0.106226
0.0747307, 0.511062, 0.106773
0.0795431, 0.511004, 0.107326
0.0843588, 0.510973, 0.107625
0.0891743, 0.510945, 0.107898
0.0939914, 0.510928, 0.108057
0.0988172, 0.510958, 0.107773
0.103644, 0.510988, 0.107484
0.108471, 0.511019, 0.107189
0.113299, 0.511049, 0.1069
0.118127, 0.511079, 0.106615
0.122955, 0.511109, 0.106324
0.127783, 0.511132, 0.106098
0.132612, 0.511159, 0.105847
0.137447, 0.511206, 0.105392
0.142283, 0.511253, 0.104942
0.14712, 0.511301, 0.104487
0.15196, 0.511356, 0.103956
0.156806, 0.511428, 0.103272
0.16165, 0.511489, 0.102681
0.166495, 0.511551, 0.102095
0.171343, 0.511614, 0.101484
0.176138, 0.511525, 0.102339
0.180926, 0.511418, 0.103368
0.185733, 0.51137, 0.103825
0.19056, 0.511376, 0.103769
0.195384, 0.511376, 0.103768
0.200173, 0.511286, 0.104626
0.204939, 0.511142, 0.106006
0.209687, 0.510962, 0.107728
0.214451, 0.510827, 0.109028
0.219224, 0.510719, 0.110053
0.223998, 0.510619, 0.111014
0.228787, 0.510557, 0.111612
0.233565, 0.510471, 0.112432
0.238337, 0.510377, 0.113328
0.243116, 0.510303, 0.114038
0.247905, 0.510251, 0.114535
0.252693, 0.510199, 0.115037
0.257504, 0.510195, 0.115077
0.262323, 0.510206, 0.114972
0.267141, 0.510216, 0.114872
0.271961, 0.510227, 0.114766
0.27678, 0.510238, 0.114665
0.281602, 0.510254, 0.114509
0.286428, 0.510275, 0.114309
0.291306, 0.510387, 0.113239
0.296186, 0.510499, 0.112164
0.301068, 0.510612, 0.111084
0.305953, 0.510724, 0.110009
0.310839, 0.510837, 0.108928
0.315731, 0.510954, 0.107803
0.32067, 0.511143, 0.105998
0.325622, 0.511347, 0.104049
0.330578, 0.511551, 0.102095
0.335537, 0.511754, 0.100145
0.340507, 0.511968, 0.0981016
0.345538, 0.512266, 0.0952492
0.350613, 0.512621, 0.0918465
0.355688, 0.512966, 0.0885482
0.360771, 0.513312, 0.0852356
0.365904, 0.51372, 0.0813217
0.371072, 0.514165, 0.0770674
0.376242, 0.514602, 0.0728769
0.381464, 0.515098, 0.0681276
0.386887, 0.51585, 0.0609336
0.392465, 0.516787, 0.0519609
0.398768, 0.518643, 0.0341902
-0.257878, 0.527217, 0.0147996
-0.252702, 0.526667, 0.0200033
-0.24755, 0.526146, 0.0249252
-0.242503, 0.525831, 0.027905
-0.237473, 0.525541, 0.0306516
-0.232453, 0.525262, 0.0332842
-0.227363, 0.524809, 0.0375714
-0.22227, 0.52433, 0.0421009
-0.217215, 0.52392, 0.0459805
-0.212179, 0.523537, 0.0495968
-0.206872, 0.522453, 0.059845
-0.201649, 0.521534, 0.0685396
-0.196564, 0.520935, 0.0741982
-0.191496, 0.520352, 0.0797133
-0.186538, 0.520045, 0.0826201
-0.181598, 0.519774, 0.0851831
-0.176685, 0.519566, 0.0871458
-0.171776, 0.519359, 0.0891032
-0.166937, 0.519361, 0.089087
-0.162099, 0.519363, 0.0890665
-0.15724, 0.519296, 0.0896964
-0.152355, 0.519137, 0.0912056
-0.147494, 0.519049, 0.0920334
-0.142651, 0.519024, 0.0922699
-0.137821, 0.519046, 0.0920634
-0.132991, 0.519067, 0.0918622
-0.128143, 0.519018, 0.0923319
-0.123304, 0.519003, 0.0924678
-0.118478, 0.519045, 0.092072
-0.113647, 0.519068, 0.0918593
-0.108807, 0.51905, 0.0920296
-0.103967, 0.519031, 0.0922041
-0.0991208, 0.518974, 0.092742
-0.0942896, 0.518996, 0.0925379
-0.0894739, 0.519109, 0.0914645
-0.0846559, 0.519222, 0.0903955
-0.0798342, 0.519326, 0.0894203
-0.0750127, 0.519443, 0.0883107
-0.0702078, 0.5197, 0.0858831
-0.065398, 0.519955, 0.0834703
-0.0605615, 0.520021, 0.0828424
-0.0557187, 0.520041, 0.0826564
-0.0508718, 0.520022, 0.0828333
-0.0460251, 0.520003, 0.083014
-0.0411783, 0.519977, 0.0832601
-0.0363314, 0.519943, 0.083581
-0.0314829, 0.519873, 0.0842438
-0.0266346, 0.519777, 0.0851507
-0.0217879, 0.519681, 0.0860615
-0.016943, 0.519586, 0.0869575
-0.0121002, 0.519501, 0.087759
-0.00725911, 0.519432, 0.0884156
-0.0024192, 0.519331, 0.0893655
0.00241873, 0.519231, 0.0903106
0.00725491, 0.519131, 0.0912595
0.0120892, 0.519031, 0.0922041
0.0169217, 0.518931, 0.0931535
0.0217525, 0.518837, 0.0940366
0.0265817, 0.518745, 0.0949059
0.0314091, 0.518654, 0.0957694
0.0362349, 0.518562, 0.0966377
0.041059, 0.518471, 0.0975003
0.0458815, 0.51838, 0.0983582
0.0507021, 0.518288, 0.0992312
0.0555212, 0.518197, 0.100088
0.0603397, 0.518117, 0.100851
0.0651595, 0.518059, 0.101398
0.0699783, 0.518, 0.101952
0.074796, 0.517942, 0.1025
0.0796126, 0.517884, 0.103052
0.0844278, 0.517824, 0.10362
0.0892421, 0.517765, 0.104181
0.0940559, 0.51771, 0.104698
0.0988788, 0.517707, 0.104722
0.103702, 0.517705, 0.104742
0.108525, 0.517706, 0.104736
0.113355, 0.517737, 0.104446
0.118186, 0.517768, 0.104151
0.123017, 0.517798, 0.10386
0.127847, 0.517821, 0.103645
0.132676, 0.517837, 0.103493
0.137504, 0.517853, 0.103346
0.142342, 0.5179, 0.102897
0.147181, 0.517949, 0.10244
0.152021, 0.517996, 0.10199
0.156853, 0.518018, 0.101783
0.161697, 0.518074, 0.101252
0.166545, 0.51814, 0.100626
0.171394, 0.518206, 0.100006
0.176191, 0.518114, 0.10088
0.180986, 0.518021, 0.101759
0.185798, 0.517982, 0.102128
0.190626, 0.517988, 0.102072
0.195432, 0.517936, 0.102558
0.200201, 0.51779, 0.103943
0.204944, 0.517585, 0.105878
0.209694, 0.517406, 0.107571
0.214469, 0.517297, 0.108602
0.219243, 0.517189, 0.109627
0.224015, 0.517081, 0.110647
0.228797, 0.517002, 0.111394
0.233584, 0.516935, 0.112025
0.238376, 0.516882, 0.112524
0.243167, 0.51683, 0.113016
0.247956, 0.516777, 0.113523
0.252752, 0.516738, 0.113885
0.257573, 0.51675, 0.113776
0.262393, 0.516761, 0.113671
0.267213, 0.516773, 0.113561
0.272037, 0.51679, 0.113396
0.276861, 0.516807, 0.113235
0.281685, 0.516823, 0.11308
0.286528, 0.516874, 0.112601
0.291408, 0.516988, 0.111522
0.29629, 0.517102, 0.110447
0.301173, 0.517215, 0.109377
0.306063, 0.517334, 0.108252
0.310953, 0.517451, 0.107142
0.315854, 0.517582, 0.105908
0.320804, 0.517789, 0.103954
0.325758, 0.517996, 0.101995
0.330719, 0.518207, 0.0999923
0.335691, 0.518429, 0.0978947
0.340666, 0.518651, 0.0958018
0.345745, 0.51902, 0.0923052
0.350835, 0.519397, 0.0887446
0.355915, 0.519749, 0.0854163
0.361007, 0.520109, 0.082015
0.366177, 0.52057, 0.0776563
0.371354, 0.521028, 0.0733232
0.376529, 0.521472, 0.0691237
0.381899, 0.522171, 0.06251
0.387302, 0.522899, 0.0556355
0.392965, 0.523953, 0.0456629
0.399628, 0.5263, 0.0234742
-0.258023, 0.534066, 0.012001
-0.252706, 0.533218, 0.0199256
-0.247574, 0.532734, 0.0244393
-0.242531, 0.532426, 0.0273199
-0.237496, 0.532122, 0.0301552
-0.232503, 0.531902, 0.0322113
-0.227443, 0.531517, 0.0358119
-0.222388, 0.531124, 0.0394769
-0.217321, 0.530687, 0.0435648
-0.212315, 0.530381, 0.0464153
-0.207252, 0.529914, 0.0507808
-0.202147, 0.529317, 0.056354
-0.197002, 0.528581, 0.0632334
-0.191952, 0.528071, 0.0679927
-0.186829, 0.527327, 0.0749421
-0.18189, 0.527076, 0.0772867
-0.176978, 0.526894, 0.07899
-0.171987, 0.526458, 0.0830536
-0.167054, 0.52618, 0.0856509
-0.162213, 0.526183, 0.0856304
-0.157371, 0.526184, 0.0856137
-0.15253, 0.526187, 0.0855923
-0.147682, 0.526167, 0.0857739
-0.142805, 0.526039, 0.0869746
-0.137952, 0.525992, 0.0874138
-0.1331, 0.525945, 0.0878487
-0.128235, 0.525846, 0.0887756
-0.123379, 0.525773, 0.089458
-0.11853, 0.525723, 0.0899267
-0.113699, 0.525758, 0.0895948
-0.108853, 0.52572, 0.0899539
-0.104009, 0.525688, 0.0902476
-0.0991758, 0.525713, 0.0900197
-0.0943421, 0.525735, 0.0898066
-0.0895173, 0.525813, 0.0890803
-0.084697, 0.525928, 0.0880113
-0.0798731, 0.526033, 0.0870266
-0.0750514, 0.526167, 0.0857778
-0.0702436, 0.526423, 0.0833807
-0.0654318, 0.526686, 0.0809283
-0.0605969, 0.526788, 0.0799723
-0.0557547, 0.526841, 0.0794783
-0.0509109, 0.526887, 0.0790482
-0.0460605, 0.526868, 0.0792298
-0.0412102, 0.526845, 0.0794458
-0.0363596, 0.526811, 0.0797663
-0.0315095, 0.526776, 0.0800905
-0.0266603, 0.526741, 0.0804105
-0.0218099, 0.526667, 0.0811028
-0.0169601, 0.52657, 0.0820088
-0.0121121, 0.526473, 0.0829191
-0.00726631, 0.526406, 0.0835462
-0.00242176, 0.52634, 0.0841575
0.00242146, 0.526275, 0.0847645
0.0072631, 0.526174, 0.0857139
0.0121029, 0.526073, 0.0866575
0.0169408, 0.525971, 0.0876069
0.0217768, 0.525869, 0.0885606
0.026611, 0.525768, 0.0894985
0.0314432, 0.525666, 0.0904517
0.0362728, 0.525553, 0.0915089
0.0411003, 0.52544, 0.0925708
0.0459258, 0.525326, 0.093627
0.0507492, 0.525214, 0.0946779
0.0555705, 0.525101, 0.0957341
0.0603925, 0.525012, 0.0965662
0.0652164, 0.524952, 0.0971241
0.0700391, 0.524891, 0.0976973
0.0748605, 0.524829, 0.0982752
0.079681, 0.524767, 0.0988474
0.0845003, 0.524707, 0.0994143
0.0893185, 0.524646, 0.0999861
0.0941358, 0.524586, 0.100543
0.0989628, 0.524583, 0.100567
0.10379, 0.52458, 0.100596
