-0.0943605, 0.37099, 0.0888462
-0.0896259, 0.371422, 0.0831227
-0.0850005, 0.372383, 0.0704055
-0.0805303, 0.374181, 0.0466056
-0.075755, 0.374702, 0.0397091
-0.0708696, 0.374713, 0.0395675
-0.0659989, 0.374809, 0.0382938
-0.0611272, 0.374913, 0.0369158
-0.0562496, 0.374997, 0.0358014
-0.051358, 0.374994, 0.0358386
-0.0464664, 0.374992, 0.0358706
-0.0415749, 0.374989, 0.0359073
-0.0366835, 0.374987, 0.0359383
-0.0317918, 0.374981, 0.0360146
-0.0269005, 0.374976, 0.0360856
-0.0220091, 0.37497, 0.0361609
-0.017118, 0.374965, 0.0362315
-0.0122269, 0.374959, 0.0363073
-0.00733783, 0.375046, 0.035151
-0.00244653, 0.375142, 0.0338798
0.00244712, 0.375232, 0.0326929
0.00734309, 0.375315, 0.0315909
0.0122413, 0.375399, 0.0304842
0.0171419, 0.375489, 0.0292916
0.0220485, 0.37564, 0.0272865
0.0269636, 0.375856, 0.0244288
0.0318955, 0.376204, 0.0198212
0.0368408, 0.376595, 0.0146499
0.0417964, 0.376988, 0.0094533
0.152332, 0.382911, -0.0689564
0.1569, 0.381873, -0.0552197
0.161665, 0.381363, -0.0484662
0.166512, 0.381071, -0.0446072
0.171453, 0.381007, -0.0437551
0.17644, 0.381044, -0.0442519
0.181456, 0.381141, -0.0455317
0.186498, 0.381286, -0.0474448
0.191532, 0.381406, -0.0490341
0.191527, 0.371741, 0.0789056
0.196213, 0.371432, 0.0829916
0.200932, 0.3712, 0.0860748
0.205643, 0.370963, 0.0892034
0.210382, 0.370788, 0.0915284
0.215099, 0.370583, 0.0942369
0.219831, 0.370412, 0.0965014
0.224604, 0.370315, 0.097785
0.229374, 0.370217, 0.0990829
0.234193, 0.370201, 0.0992894
0.239043, 0.370234, 0.0988531
0.243894, 0.370268, 0.098402
0.248763, 0.370326, 0.0976372
0.253655, 0.370417, 0.0964384
0.258614, 0.370599, 0.0940194
0.263662, 0.370901, 0.0900235
0.268782, 0.37129, 0.0848765
0.273765, 0.37148, 0.0823636
0.278834, 0.371779, 0.078402
0.284043, 0.372249, 0.072176
0.289096, 0.372505, 0.0687923
0.29392, 0.372461, 0.0693755
0.298789, 0.372474, 0.0692072
0.303772, 0.372627, 0.0671725
0.308788, 0.372815, 0.0646944
0.31383, 0.373028, 0.061873
-0.217564, 0.390114, -0.0760345
-0.211172, 0.387562, -0.0428329
-0.205969, 0.387123, -0.0371189
-0.20071, 0.386552, -0.0296865
-0.195466, 0.385983, -0.0222888
-0.190265, 0.385473, -0.0156426
-0.183023, 0.380688, 0.046617
-0.177789, 0.379932, 0.0564451
-0.172285, 0.378542, 0.0745387
-0.167022, 0.377616, 0.0865889
-0.162022, 0.377246, 0.0914011
-0.157084, 0.377002, 0.0945725
-0.152145, 0.376741, 0.0979691
-0.147256, 0.37659, 0.0999351
-0.142378, 0.376457, 0.101667
-0.137521, 0.376372, 0.102767
-0.132674, 0.376311, 0.103561
-0.12785, 0.376313, 0.103543
-0.123039, 0.376354, 0.103002
-0.118208, 0.376335, 0.103252
-0.113389, 0.376354, 0.103
-0.108606, 0.3765, 0.101107
-0.103829, 0.376683, 0.0987296
-0.0990601, 0.376912, 0.0957494
-0.0943507, 0.377403, 0.0893545
-0.0896241, 0.377874, 0.0832238
-0.0849373, 0.378577, 0.0740762
-0.0803563, 0.379866, 0.0573068
-0.0756064, 0.380471, 0.0494342
-0.070729, 0.380474, 0.0494022
-0.0658515, 0.380476, 0.0493751
-0.0609706, 0.380456, 0.0496321
-0.0560941, 0.380464, 0.0495253
-0.0512175, 0.380473, 0.0494132
-0.0463406, 0.380481, 0.0493054
-0.0414636, 0.38049, 0.0491924
-0.0365864, 0.380499, 0.0490746
-0.0317092, 0.38051, 0.0489216
-0.0268317, 0.380522, 0.0487733
-0.0219539, 0.380534, 0.0486202
-0.0170758, 0.380546, 0.048461
-0.012198, 0.380577, 0.0480585
-0.00731942, 0.380611, 0.0476093
-0.00243999, 0.380646, 0.0471559
0.00244021, 0.380681, 0.0467076
0.0073217, 0.38073, 0.0460639
0.012206, 0.380827, 0.0447979
0.0170925, 0.380919, 0.0436058
0.021981, 0.381003, 0.0425086
0.0268754, 0.381141, 0.0407171
0.0317786, 0.381344, 0.038074
0.0366873, 0.381548, 0.0354252
0.0416011, 0.381751, 0.0327816
0.0465209, 0.381961, 0.0300431
0.0514774, 0.382404, 0.0242882
0.0564454, 0.382847, 0.0185189
0.061425, 0.383292, 0.0127339
0.0665456, 0.384486, -0.00280619
0.152118, 0.389023, -0.0618348
0.156833, 0.388348, -0.0530629
0.161625, 0.3879, -0.0472269
0.166487, 0.387641, -0.0438571
0.171432, 0.387586, -0.0431437
0.176423, 0.387634, -0.0437703
0.181441, 0.387737, -0.0451102
0.186488, 0.387894, -0.0471525
0.186582, 0.378011, 0.0814414
0.191295, 0.377747, 0.0848846
0.195985, 0.377453, 0.0887008
0.200724, 0.377264, 0.0911655
0.205457, 0.377075, 0.0936255
0.210193, 0.376897, 0.0959411
0.214953, 0.376771, 0.0975833
0.219726, 0.376672, 0.0988617
0.224496, 0.376573, 0.100154
0.229329, 0.376582, 0.100037
0.234166, 0.376598, 0.0998354
0.239018, 0.376634, 0.09936
0.243926, 0.376758, 0.097753
0.248842, 0.376887, 0.0960722
0.253895, 0.377216, 0.0917869
0.258868, 0.377415, 0.0892
0.263822, 0.37758, 0.0870557
0.268782, 0.377747, 0.0848761
0.273708, 0.377862, 0.0833788
0.278724, 0.378095, 0.0803537
0.283746, 0.378328, 0.077323
0.288584, 0.378312, 0.0775232
0.29339, 0.378255, 0.0782652
0.298309, 0.378343, 0.0771303
0.303229, 0.378429, 0.0760007
0.308186, 0.378559, 0.0743084
0.313168, 0.378714, 0.0722938
0.318339, 0.379091, 0.0673976
-0.211063, 0.393985, -0.0402412
-0.205563, 0.392963, -0.0271769
-0.200223, 0.392206, -0.0174828
-0.192925, 0.387478, 0.0429926
-0.187587, 0.386544, 0.0549507
-0.182422, 0.385924, 0.0628791
-0.17721, 0.385168, 0.072547
-0.171964, 0.384295, 0.0837145
-0.166958, 0.383922, 0.088491
-0.161989, 0.383615, 0.0924149
-0.157056, 0.383379, 0.0954375
-0.152141, 0.38317, 0.0981164
-0.147253, 0.383018, 0.100053
-0.142379, 0.382895, 0.101635
-0.13752, 0.382803, 0.102803
-0.132672, 0.382737, 0.103648
-0.127838, 0.382711, 0.103979
-0.123015, 0.382714, 0.103946
-0.118196, 0.382729, 0.103758
-0.11338, 0.382759, 0.103365
-0.108592, 0.382886, 0.101742
-0.103818, 0.38308, 0.0992656
-0.099045, 0.383296, 0.0964952
-0.0943239, 0.383745, 0.0907493
-0.0895856, 0.384169, 0.0853362
-0.0848592, 0.384695, 0.0786018
-0.0802519, 0.385858, 0.0637279
-0.0754796, 0.386326, 0.0577402
-0.0706094, 0.386323, 0.0577788
-0.0657353, 0.386297, 0.0581112
-0.0608625, 0.386273, 0.0584078
-0.0559966, 0.386295, 0.0581317
-0.0511301, 0.386316, 0.0578594
-0.0462632, 0.386338, 0.0575824
-0.0413957, 0.38636, 0.0573001
-0.0365276, 0.386381, 0.0570331
-0.031659, 0.386403, 0.0567508
-0.0267888, 0.386408, 0.0566921
-0.0219178, 0.386403, 0.0567575
-0.0170471, 0.386402, 0.0567684
-0.0121768, 0.38641, 0.0566645
-0.0073062, 0.386418, 0.0565553
-0.00243553, 0.386445, 0.0562115
0.00243575, 0.386479, 0.0557728
0.00730798, 0.386513, 0.0553489
0.0121811, 0.386546, 0.0549197
0.017055, 0.38658, 0.0544858
0.0219298, 0.386614, 0.0540557
0.0268085, 0.386692, 0.0530529
0.0316927, 0.386815, 0.0514865
0.0365825, 0.386962, 0.0495958
0.0414824, 0.387169, 0.0469522
0.0463875, 0.387376, 0.0443029
0.0512978, 0.387583, 0.0416498
0.0562135, 0.387791, 0.0389915
0.0611351, 0.388003, 0.0362768
0.0660838, 0.388344, 0.0319133
0.0710786, 0.38889, 0.0249324
0.07611, 0.389552, 0.0164609
0.0812499, 0.390656, 0.00234365
0.152012, 0.395397, -0.0583129
0.156764, 0.394813, -0.0508375
0.161586, 0.394435, -0.0460086
0.166473, 0.394234, -0.043427
0.171415, 0.394172, -0.0426335
0.176407, 0.394224, -0.0433006
0.181429, 0.394339, -0.0447793
0.181729, 0.384458, 0.0816393
0.186444, 0.384188, 0.0850868
0.191096, 0.383805, 0.089994
0.195835, 0.383611, 0.092464
0.20057, 0.383419, 0.0949192
0.205294, 0.383215, 0.097538
0.210071, 0.383117, 0.0987873
0.214845, 0.383019, 0.100041
0.219627, 0.38294, 0.10105
0.224464, 0.382956, 0.100848
0.229301, 0.382972, 0.100642
0.234174, 0.383048, 0.0996737
0.239079, 0.38317, 0.0981121
0.24404, 0.383376, 0.0954804
0.248979, 0.38354, 0.0933719
0.253904, 0.383678, 0.0916157
0.258815, 0.383788, 0.0902033
0.263747, 0.383925, 0.0884576
0.268667, 0.38404, 0.0869756
0.273578, 0.384139, 0.0857167
0.278487, 0.384231, 0.0845432
0.283327, 0.384227, 0.0845881
0.288174, 0.384232, 0.0845289
0.293062, 0.384291, 0.0837674
0.297973, 0.384378, 0.0826626
0.302889, 0.384467, 0.0815229
0.307807, 0.384556, 0.0803776
0.312765, 0.384694, 0.0786204
0.317769, 0.384881, 0.0762224
0.322924, 0.385243, 0.0715899
0.328216, 0.385755, 0.0650439
-0.216332, 0.401167, -0.0473027
-0.210605, 0.399736, -0.0292959
-0.2032, 0.394976, 0.030601
-0.197646, 0.393665, 0.0470896
-0.192375, 0.392868, 0.0571184
-0.187249, 0.392331, 0.0638762
-0.182103, 0.391723, 0.0715251
-0.176914, 0.390989, 0.0807633
-0.171864, 0.390526, 0.0865808
-0.166892, 0.390221, 0.0904202
-0.161944, 0.389954, 0.0937767
-0.157008, 0.389701, 0.0969582
-0.152112, 0.389536, 0.0990386
-0.147227, 0.389388, 0.100905
-0.14236, 0.389279, 0.102278
-0.137504, 0.389192, 0.103366
-0.132659, 0.389133, 0.104112
-0.127828, 0.389113, 0.104362
-0.122998, 0.389092, 0.104628
-0.118185, 0.389127, 0.104181
-0.113371, 0.389159, 0.103779
-0.108572, 0.38925, 0.102634
-0.103796, 0.389437, 0.100278
-0.0990163, 0.389625, 0.0979166
-0.0942821, 0.390022, 0.0929284
-0.0895471, 0.390457, 0.0874457
-0.0848041, 0.390906, 0.081799
-0.0801566, 0.391877, 0.0695887
-0.0753717, 0.392257, 0.0648079
-0.0705134, 0.392281, 0.064497
-0.0656482, 0.392269, 0.0646591
-0.0607824, 0.392249, 0.0649066
-0.0559228, 0.39227, 0.0646405
-0.0510629, 0.392292, 0.0643587
-0.0462013, 0.392306, 0.0641913
-0.0413374, 0.3923, 0.0642581
-0.0364737, 0.392296, 0.0643201
-0.0316101, 0.392289, 0.0643959
-0.0267467, 0.392285, 0.0644574
-0.0218834, 0.392279, 0.0645237
-0.0170206, 0.392284, 0.0644646
-0.0121578, 0.392292, 0.0643606
-0.00729482, 0.392301, 0.0642509
-0.00243162, 0.392309, 0.064147
0.00243167, 0.392318, 0.0640373
0.0072953, 0.392326, 0.0639319
0.0121595, 0.392345, 0.0636926
0.0170247, 0.392379, 0.0632682
0.0218917, 0.392428, 0.0626493
0.0267622, 0.392512, 0.0615964
0.0316347, 0.392595, 0.0605483
0.0365094, 0.392679, 0.059495
0.0413887, 0.392787, 0.0581374
0.0462746, 0.392928, 0.056366
0.0511638, 0.393068, 0.0546002
0.0560567, 0.393209, 0.0528288
0.0609576, 0.393379, 0.0506825
0.0658862, 0.393691, 0.0467677
0.0708275, 0.394029, 0.0425086
0.0757787, 0.394375, 0.0381551
0.0807484, 0.39477, 0.0331883
0.0857437, 0.395237, 0.0273089
0.0908118, 0.395972, 0.0180664
0.0960247, 0.39723, 0.00223112
0.147252, 0.402656, -0.0660305
0.151943, 0.401859, -0.0559998
0.156696, 0.401273, -0.048635
0.161542, 0.400956, -0.0446429
0.166459, 0.400827, -0.0430174
0.171414, 0.400794, -0.042604
0.176406, 0.400847, -0.0432706
0.176876, 0.390903, 0.0818396
0.18156, 0.390555, 0.0862188
0.186209, 0.390152, 0.09129
0.190943, 0.389942, 0.0939345
0.195656, 0.389701, 0.0969625
0.200412, 0.389555, 0.0987992
0.205188, 0.389455, 0.100063
0.209961, 0.389354, 0.101332
0.214762, 0.389306, 0.101928
0.219588, 0.389307, 0.101922
0.224438, 0.389348, 0.101401
0.229286, 0.389384, 0.100946
0.234172, 0.389481, 0.0997286
0.239071, 0.389597, 0.0982771
0.24393, 0.389643, 0.0976863
0.248826, 0.389747, 0.0963836
0.253725, 0.389851, 0.0950756
0.258644, 0.389981, 0.0934448
0.263558, 0.390098, 0.0919676
0.268477, 0.390218, 0.0904551
0.273362, 0.390287, 0.0895953
0.278234, 0.390333, 0.0890083
0.283117, 0.390395, 0.0882373
0.288002, 0.390456, 0.0874605
0.292888, 0.390518, 0.0866895
0.297776, 0.390579, 0.0859127
0.302667, 0.390642, 0.0851212
0.307584, 0.390736, 0.0839362
0.312504, 0.390832, 0.082737
0.31749, 0.391005, 0.0805569
0.322488, 0.391189, 0.0782423
0.327531, 0.391419, 0.0753465
0.332749, 0.39185, 0.0699191
0.338102, 0.392425, 0.0626869
-0.216178, 0.407508, -0.0437088
-0.208095, 0.401501, 0.0306339
-0.202501, 0.400122, 0.0477028
-0.197287, 0.399446, 0.0560722
-0.192115, 0.398822, 0.0638003
-0.186978, 0.398238, 0.0710254
-0.181856, 0.397659, 0.078196
-0.176764, 0.397113, 0.0849538
-0.171774, 0.396774, 0.0891461
-0.166821, 0.396503, 0.0924969
-0.161881, 0.396245, 0.0956936
-0.156974, 0.396057, 0.0980182
-0.152082, 0.395897, 0.099999
-0.147207, 0.395771, 0.101566
-0.142342, 0.395662, 0.102909
-0.137489, 0.395583, 0.103889
-0.132643, 0.395518, 0.104692
-0.127814, 0.3955, 0.104914
-0.122985, 0.39548, 0.10516
-0.118173, 0.395516, 0.104713
-0.113359, 0.395552, 0.104271
-0.108557, 0.395632, 0.103286
-0.103772, 0.39578, 0.101448
-0.0989887, 0.395955, 0.0992861
-0.0942404, 0.396293, 0.0950956
-0.0895103, 0.396748, 0.0894647
-0.0847705, 0.39721, 0.0837488
-0.0800473, 0.397811, 0.076313
-0.0752845, 0.398279, 0.0705166
-0.0704276, 0.39828, 0.0705047
-0.0655666, 0.398257, 0.070797
-0.0607071, 0.398238, 0.0710244
-0.0558514, 0.398244, 0.0709472
-0.0509957, 0.398252, 0.0708551
-0.0461397, 0.398259, 0.0707679
-0.0412836, 0.398266, 0.0706854
-0.0364273, 0.398273, 0.0705972
-0.0315709, 0.398279, 0.0705142
-0.0267122, 0.398253, 0.0708346
-0.0218532, 0.398213, 0.0713291
-0.0169972, 0.398219, 0.07126
-0.012141, 0.398225, 0.0711861
-0.00728468, 0.398231, 0.0711169
-0.00242822, 0.398237, 0.0710416
0.00242826, 0.398242, 0.0709724
0.00728499, 0.398248, 0.0709076
0.0121418, 0.398252, 0.0708575
0.0169982, 0.398243, 0.070961
0.0218568, 0.398279, 0.0705218
0.0267182, 0.398343, 0.0697284
0.031581, 0.398407, 0.0689397
0.0364464, 0.398481, 0.0680156
0.0413147, 0.398566, 0.0669675
0.0461851, 0.39865, 0.0659242
0.0510587, 0.398744, 0.064765
0.0559414, 0.398886, 0.0630035
0.0608344, 0.399073, 0.0606885
0.0657401, 0.399311, 0.0577512
0.0706518, 0.399548, 0.0548077
0.0755694, 0.399787, 0.0518594
0.080496, 0.400041, 0.0487165
0.0854494, 0.400391, 0.044373
0.0904224, 0.400791, 0.0394258
0.0954297, 0.401294, 0.0331988
0.100494, 0.401977, 0.024754
0.105644, 0.40292, 0.0130758
0.147167, 0.409073, -0.0630803
0.151888, 0.408354, -0.0541763
0.156621, 0.407713, -0.0462441
0.161511, 0.407504, -0.0436578
0.166451, 0.407431, -0.0427604
0.171427, 0.407449, -0.0429735
0.172029, 0.397363, 0.0818543
0.176609, 0.396764, 0.0892663
0.18131, 0.396464, 0.0929775
0.186053, 0.39627, 0.0953879
0.190792, 0.396075, 0.0978036
0.195541, 0.39591, 0.0998349
0.200312, 0.395798, 0.101223
0.205081, 0.395686, 0.102617
0.209887, 0.395649, 0.103069
0.214701, 0.395629, 0.103316
0.219488, 0.39556, 0.104165
0.224318, 0.395571, 0.104033
0.229192, 0.395658, 0.102961
0.234036, 0.395689, 0.10257
0.238875, 0.395712, 0.102293
0.243735, 0.395768, 0.101603
0.248604, 0.395836, 0.100758
0.253474, 0.395903, 0.0999274
0.258362, 0.395994, 0.098804
0.263271, 0.396115, 0.0973067
0.268176, 0.396224, 0.0959539
0.273086, 0.396337, 0.0945559
0.278002, 0.396455, 0.0930934
0.282916, 0.396566, 0.0917244
0.287814, 0.396652, 0.0906596
0.292715, 0.396738, 0.0895896
0.297633, 0.396843, 0.0882859
0.302545, 0.39694, 0.0870962
0.307461, 0.397036, 0.0859013
0.312378, 0.397132, 0.0847116
0.317298, 0.397228, 0.0835261
0.322221, 0.397325, 0.0823259
0.327209, 0.397499, 0.0801759
0.332242, 0.39772, 0.0774336
0.337303, 0.397969, 0.0743589
0.342628, 0.398517, 0.0675702
-0.213049, 0.408141, 0.0292859
-0.207499, 0.406861, 0.0448732
-0.202233, 0.406091, 0.0542531
-0.197069, 0.405492, 0.0615463
-0.191919, 0.404893, 0.0688353
-0.186764, 0.404251, 0.0766578
-0.181661, 0.40369, 0.0834894
-0.17666, 0.403333, 0.0878363
-0.1717, 0.403051, 0.0912714
-0.166758, 0.402796, 0.0943727
-0.16184, 0.402588, 0.0969119
-0.156905, 0.40232, 0.100173
-0.152001, 0.40212, 0.102612
-0.147122, 0.401972, 0.104418
-0.142263, 0.401874, 0.105611
-0.137419, 0.40181, 0.10639
-0.13258, 0.401757, 0.107036
-0.127765, 0.401775, 0.106809
-0.12295, 0.401796, 0.106557
-0.11815, 0.401871, 0.105642
-0.113347, 0.401941, 0.104791
-0.108544, 0.402014, 0.103895
-0.103759, 0.402165, 0.102058
-0.0989681, 0.402309, 0.100305
-0.0941912, 0.402527, 0.0976591
-0.0894558, 0.402954, 0.0924573
-0.0847103, 0.403382, 0.0872407
-0.0799481, 0.403778, 0.0824161
-0.0752189, 0.404403, 0.0748072
-0.0703685, 0.404417, 0.074636
-0.0655054, 0.404354, 0.075397
-0.0606501, 0.404333, 0.075654
-0.055799, 0.404341, 0.0755668
-0.0509478, 0.404347, 0.0754852
-0.0460964, 0.404354, 0.0753975
-0.0412422, 0.404335, 0.075634
-0.0363865, 0.404295, 0.0761242
-0.0315318, 0.404254, 0.0766191
-0.0266781, 0.404213, 0.0771194
-0.0218257, 0.404179, 0.0775337
-0.0169758, 0.404185, 0.077455
-0.0121257, 0.404191, 0.0773911
-0.00727549, 0.404196, 0.0773315
-0.00242508, 0.404188, 0.0774269
0.00242503, 0.40418, 0.0775261
0.00727506, 0.404172, 0.0776205
0.0121249, 0.404164, 0.0777197
0.0169746, 0.404156, 0.0778141
0.0218272, 0.404206, 0.0772047
0.0266819, 0.404271, 0.0764117
0.0315382, 0.404336, 0.0756226
0.0363961, 0.404401, 0.0748281
0.0412555, 0.404466, 0.0740395
0.0461166, 0.404531, 0.073245
0.0509782, 0.404589, 0.0725451
0.0558401, 0.404638, 0.0719395
0.0607138, 0.404758, 0.0704818
0.0656031, 0.404958, 0.0680523
0.0705044, 0.405198, 0.0651288
0.0754115, 0.405438, 0.062201
0.0803244, 0.405679, 0.059267
0.0852431, 0.405919, 0.0563393
0.0901678, 0.406161, 0.0533953
0.0951243, 0.406514, 0.0490918
0.100131, 0.407038, 0.0427108
0.105155, 0.407579, 0.0361247
0.110192, 0.408117, 0.0295739
0.115336, 0.408992, 0.0189133
0.120545, 0.410017, 0.00643492
0.147079, 0.415478, -0.0600815
0.151845, 0.414876, -0.052743
0.156561, 0.414182, -0.0442939
0.161497, 0.414096, -0.043242
0.166467, 0.414098, -0.0432706
0.171471, 0.41418, -0.0442705
0.171913, 0.403552, 0.0851655
0.176544, 0.403069, 0.0910535
0.181271, 0.402825, 0.0940266
0.186013, 0.402626, 0.0964465
0.190751, 0.402428, 0.0988617
0.195476, 0.402214, 0.10146
0.200244, 0.402096, 0.102898
0.205034, 0.402027, 0.103744
0.20979, 0.401897, 0.10533
0.214577, 0.40183, 0.106145
0.219366, 0.40177, 0.106874
0.224154, 0.40171, 0.107599
0.22898, 0.401719, 0.107492
0.233808, 0.401732, 0.107329
0.238629, 0.401732, 0.107342
0.243475, 0.401773, 0.106831
0.248342, 0.401849, 0.105916
0.253216, 0.401931, 0.104916
0.258092, 0.402012, 0.103921
0.26297, 0.402094, 0.102922
0.26786, 0.402192, 0.101728
0.272762, 0.402304, 0.10037
0.277673, 0.402424, 0.0989065
0.282598, 0.402562, 0.09723
0.287554, 0.402737, 0.0950994
0.292514, 0.402912, 0.0929651
0.297464, 0.403067, 0.091074
0.3024, 0.4032, 0.0894566
0.307326, 0.403315, 0.0880532
0.312245, 0.403418, 0.086803
0.317166, 0.403519, 0.085568
0.32209, 0.403622, 0.0843182
0.327014, 0.403721, 0.0831127
0.331939, 0.403819, 0.0819225
0.336949, 0.404016, 0.0795231
0.342024, 0.404284, 0.0762553
0.347467, 0.404973, 0.0678611
-0.212586, 0.413769, 0.0400972
-0.207292, 0.412958, 0.0498185
-0.202094, 0.412305, 0.0576439
-0.19688, 0.411585, 0.0662813
-0.191686, 0.410871, 0.0748339
-0.186581, 0.410316, 0.081491
-0.18153, 0.409855, 0.0870166
-0.176549, 0.409529, 0.0909252
-0.171605, 0.409274, 0.0939817
-0.166647, 0.408969, 0.097641
-0.161708, 0.408696, 0.100907
-0.156793, 0.408466, 0.103669
-0.151928, 0.408355, 0.104992
-0.147062, 0.408238, 0.1064
-0.142205, 0.408137, 0.107604
-0.137368, 0.408087, 0.108214
-0.132535, 0.408049, 0.10867
-0.127722, 0.408067, 0.108453
-0.122903, 0.408071, 0.1084
-0.118094, 0.408107, 0.107964
-0.113292, 0.408171, 0.107203
-0.108492, 0.408253, 0.106218
-0.103707, 0.408396, 0.104509
-0.0989193, 0.408545, 0.102717
-0.0941333, 0.408716, 0.10067
-0.0893755, 0.409033, 0.0968637
-0.0846326, 0.40946, 0.0917463
-0.0798717, 0.409847, 0.0871129
-0.0751398, 0.410441, 0.0799918
-0.0703125, 0.410561, 0.0785556
-0.0654507, 0.410481, 0.0795054
-0.0605932, 0.410418, 0.0802712
-0.0557441, 0.410406, 0.0804143
-0.0508917, 0.410364, 0.0809097
-0.0460402, 0.410323, 0.0813999
-0.0411897, 0.410282, 0.0818954
-0.0363406, 0.410245, 0.0823359
-0.0314924, 0.41021, 0.0827613
-0.0266452, 0.410174, 0.0831914
-0.021799, 0.410144, 0.0835562
-0.0169543, 0.410133, 0.0836864
-0.0121098, 0.410121, 0.0838323
-0.00726568, 0.410109, 0.0839715
-0.00242179, 0.410098, 0.0841064
0.00242172, 0.410086, 0.0842462
0.00726506, 0.410074, 0.0843902
0.0121081, 0.410062, 0.0845299
0.016951, 0.410053, 0.0846434
0.0217969, 0.410104, 0.0840244
0.026644, 0.410156, 0.0834103
0.0314922, 0.410207, 0.0828009
0.0363416, 0.410257, 0.0821962
0.0411923, 0.410308, 0.0815868
0.0460441, 0.410358, 0.0809817
0.0508972, 0.410409, 0.0803719
0.0557516, 0.410461, 0.0797558
0.0606175, 0.410582, 0.0782981
0.0654946, 0.410757, 0.0762076
0.0703763, 0.410933, 0.0740914
0.075263, 0.411114, 0.0719213
0.0801539, 0.411295, 0.0697556
0.0850535, 0.411497, 0.0673351
0.089967, 0.411741, 0.0644121
0.0949134, 0.412103, 0.0600681
0.0998712, 0.412477, 0.0555906
0.104838, 0.412851, 0.0510974
0.10982, 0.413248, 0.0463405
0.114856, 0.413807, 0.0396457
0.119886, 0.4143, 0.0337329
0.124902, 0.414707, 0.0288515
0.129992, 0.41532, 0.0215044
0.135129, 0.416033, 0.0129576
0.140345, 0.41693, 0.00220394
0.147, 0.421898, -0.057344
0.151782, 0.421341, -0.0506635
0.156551, 0.420784, -0.0439887
0.16151, 0.420753, -0.0436239
0.166293, 0.420282, -0.0379753
0.17094, 0.419504, -0.0286474
0.171923, 0.410033, 0.0848789
0.176541, 0.409511, 0.0911441
0.181241, 0.409202, 0.0948443
0.185974, 0.408981, 0.0974936
0.190709, 0.408778, 0.0999279
0.195432, 0.408558, 0.102556
0.200182, 0.408403, 0.104423
0.204951, 0.408295, 0.105716
0.209727, 0.408205, 0.106794
0.214476, 0.408066, 0.108455
0.219234, 0.407952, 0.109832
0.223989, 0.407837, 0.111203
0.228756, 0.407748, 0.11227
0.233613, 0.407819, 0.111421
0.238471, 0.40789, 0.110566
0.243319, 0.40794, 0.109965
0.248135, 0.407938, 0.109996
0.252988, 0.407993, 0.109335
0.257859, 0.408075, 0.10835
0.262731, 0.408157, 0.10737
0.267606, 0.408239, 0.106385
0.272516, 0.408372, 0.104797
0.277414, 0.408482, 0.103474
0.282352, 0.408646, 0.101509
0.287306, 0.408827, 0.0993385
0.292261, 0.409004, 0.0972133
0.297221, 0.409182, 0.0950837
0.302184, 0.409359, 0.0929589
0.307145, 0.409526, 0.0909586
0.312088, 0.409666, 0.0892806
0.31702, 0.409786, 0.0878367
0.321941, 0.40989, 0.086597
0.326865, 0.409994, 0.0853519
0.331793, 0.410099, 0.0840921
0.336746, 0.410233, 0.0824881
0.341793, 0.410475, 0.0795779
0.346956, 0.410848, 0.0751114
0.352416, 0.411557, 0.0666151
-0.217774, 0.420866, 0.0332451
-0.212428, 0.419973, 0.043776
-0.20717, 0.419215, 0.0527301
-0.201892, 0.418379, 0.0625954
-0.196645, 0.417567, 0.0721679
-0.191515, 0.416968, 0.0792365
-0.186419, 0.416417, 0.0857434
-0.181414, 0.416042, 0.0901737
-0.176442, 0.415727, 0.0938826
-0.171474, 0.415402, 0.0977259
-0.166533, 0.415126, 0.100976
-0.161615, 0.414894, 0.103724
-0.156708, 0.414673, 0.106327
-0.151854, 0.414584, 0.107371
-0.147006, 0.414509, 0.108261
-0.142167, 0.414454, 0.108907
-0.137336, 0.414416, 0.109358
-0.132503, 0.414374, 0.109853
-0.127682, 0.414365, 0.109955
-0.122869, 0.41438, 0.109783
-0.118059, 0.414409, 0.109436
-0.113262, 0.414489, 0.108496
-0.108459, 0.414555, 0.10772
-0.10366, 0.41464, 0.10671
-0.0988598, 0.414729, 0.105665
-0.0940821, 0.414926, 0.103338
-0.0893128, 0.415184, 0.1003
-0.084559, 0.415547, 0.0960112
-0.0797954, 0.415903, 0.0918055
-0.0750399, 0.41635, 0.0865293
-0.0702603, 0.416716, 0.0822134
-0.0654002, 0.416624, 0.0833035
-0.060544, 0.416542, 0.0842676
-0.0556914, 0.416474, 0.0850682
-0.0508406, 0.416409, 0.0858426
-0.0459925, 0.416353, 0.0865026
-0.0411475, 0.416316, 0.0869389
-0.0363035, 0.41628, 0.0873594
-0.0314602, 0.416243, 0.0877938
-0.026618, 0.416208, 0.0882139
-0.0217765, 0.416173, 0.0886192
-0.0169368, 0.416162, 0.0887594
-0.0120974, 0.41615, 0.0888948
-0.00725819, 0.416138, 0.089035
-0.00241929, 0.416126, 0.0891795
0.00241922, 0.416114, 0.0893192
0.0072573, 0.416087, 0.0896425
0.0120947, 0.41606, 0.0899611
0.0169316, 0.416032, 0.0902843
0.0217703, 0.416054, 0.0900245
0.0266096, 0.416077, 0.0897589
0.0314497, 0.416105, 0.0894284
0.0362914, 0.416142, 0.0889931
0.0411338, 0.416177, 0.0885725
0.0459771, 0.416213, 0.0881467
0.0508212, 0.41625, 0.0877161
0.0556662, 0.416286, 0.0872898
