-0.325941, -0.729596, 0.601209
-0.31572, -0.720812, 0.61705
-0.23211, -0.747477, 0.622417
-0.164739, -0.76224, 0.62598
-0.785025, -0.617888, 0.0441519
-0.784523, -0.618767, 0.0406166
-0.658959, -0.513147, 0.549957
-0.5972, -0.438856, 0.671385
-0.49217, -0.355976, 0.794386
-0.314703, -0.2754, 0.908359
-0.150557, -0.194369, 0.969306
-0.0151169, -0.147065, 0.989011
0.136428, -0.0314136, 0.990152
0.1556, -0.0252455, 0.987498
0.0502955, -0.111639, 0.992475
-0.0468781, -0.13997, 0.989046
0.101964, -0.0827027, 0.991344
0.289254, 0.085071, 0.953465
0.315937, 0.0842642, 0.945031
0.469558, 0.170253, 0.866331
0.567921, 0.29186, 0.769599
0.611629, 0.286595, 0.737409
0.715393, 0.378798, 0.587132
0.703157, 0.33821, 0.625447
-0.57251, -0.569639, 0.589698
-0.602534, -0.59498, 0.531932
-0.541159, -0.520154, 0.660747
-0.444772, -0.464568, 0.765738
-0.220469, -0.300267, 0.928027
0.0785561, -0.0878566, 0.993031
-0.768622, -0.639481, -0.0168319
-0.785795, -0.618111, -0.0215384
-0.138293, -0.990198, 0.0195921
-0.0565733, -0.998169, 0.0214166
-0.336122, -0.769955, 0.542394
-0.360391, -0.665191, 0.653941
-0.306617, -0.650726, 0.694652
-0.344501, -0.605618, 0.717319
-0.33063, -0.550478, 0.766588
-0.210898, -0.512276, 0.832523
-0.120796, -0.456068, 0.881709
-0.112835, -0.333071, 0.936126
0.0262921, -0.238397, 0.970812
0.153311, -0.139798, 0.978239
0.153679, -0.0695456, 0.98567
0.178892, -0.0631115, 0.981843
0.207385, -0.0565836, 0.976622
0.237333, 0.00608391, 0.971409
0.381153, 0.0853344, 0.920565
0.487105, 0.150887, 0.86021
0.513616, 0.387185, 0.765693
0.713039, 0.414468, 0.565501
0.688192, 0.2762, 0.670899
-0.653297, -0.685684, 0.320999
-0.741757, -0.623871, 0.246133
-0.679323, -0.675011, 0.287891
-0.401339, -0.833229, 0.380337
-0.394067, -0.823618, 0.407878
-0.279947, -0.847802, 0.450401
-0.0716013, -0.990152, 0.120305
-0.0588088, -0.993497, 0.0974928
-0.0387205, -0.994848, 0.0936938
-0.7807, -0.623099, 0.0474925
-0.782733, -0.620786, 0.0442008
-0.650213, -0.481925, 0.587343
-0.592186, -0.42454, 0.684895
-0.493769, -0.32189, 0.807824
-0.356052, -0.241362, 0.902757
-0.227166, -0.139301, 0.963842
-0.0982953, -0.132188, 0.986339
0.0698463, -0.0282907, 0.997156
0.17538, -0.00645382, 0.98448
0.0802382, -0.0694923, 0.99435
-0.026298, -0.135281, 0.990458
0.0306583, -0.141532, 0.989459
0.247587, 0.0305493, 0.968384
0.360008, 0.0818017, 0.929356
0.441055, 0.118693, 0.889597
0.572066, 0.2704, 0.774354
0.589812, 0.298915, 0.750181
0.682701, 0.361878, 0.634794
0.672405, 0.3437, 0.655547
-0.605499, -0.594396, 0.529211
-0.575649, -0.582552, 0.573813
-0.586189, -0.590576, 0.554619
-0.523242, -0.517825, 0.676812
-0.413688, -0.435782, 0.799347
-0.215183, -0.280188, 0.935516
0.00720354, -0.999269, 0.0375396
-0.791006, -0.611485, -0.0198711
-0.79381, -0.607747, -0.0225661
-0.35825, -0.830836, 0.425875
-0.36973, -0.682087, 0.630917
-0.317324, -0.640013, 0.699778
-0.279497, -0.631456, 0.723287
-0.306425, -0.578556, 0.755894
-0.334329, -0.530742, 0.778805
-0.259055, -0.480756, 0.837714
-0.165393, -0.409892, 0.897014
-0.168137, -0.308133, 0.936367
-0.0442156, -0.237021, 0.970498
0.116841, -0.14148, 0.983022
0.150768, -0.0504256, 0.987282
0.159496, -0.0321445, 0.986675
0.178722, -0.013851, 0.983802
0.191365, 0.0725543, 0.978834
0.260818, 0.147981, 0.953979
0.372177, 0.22628, 0.900156
0.430164, 0.388419, 0.814917
0.626298, 0.438455, 0.6446
0.725634, 0.425309, 0.540895
0.657311, 0.413103, 0.630309
-0.602364, -0.787341, 0.131346
-0.207512, -0.974241, 0.088279
-0.128258, -0.9876, 0.090528
-0.104243, -0.99087, 0.0855034
-0.102056, -0.991375, 0.082223
-0.626108, -0.775536, 0.0808214
-0.681522, -0.727632, 0.0779691
-0.230591, -0.969715, 0.0805014
-0.464057, -0.883987, 0.0567255
-0.463927, -0.884354, 0.051869
-0.683025, -0.379312, 0.624179
-0.631045, -0.321172, 0.706138
-0.510105, -0.269928, 0.816659
-0.374194, -0.232443, 0.897747
-0.264801, -0.161051, 0.950759
-0.163623, -0.121478, 0.979015
0.000347079, -0.0412412, 0.999149
0.152054, 0.0176353, 0.988215
0.0821525, -0.0140128, 0.996521
-0.0149643, -0.101895, 0.994683
-0.0459062, -0.10796, 0.993095
0.173568, -0.0230795, 0.984551
0.376228, 0.0907078, 0.922076
0.401019, 0.0910471, 0.911534
0.551012, 0.215271, 0.806253
0.64305, 0.265144, 0.71846
0.682419, 0.318, 0.658165
0.734118, 0.378186, 0.563955
0.10169, -0.97918, 0.175684
-0.629552, -0.578738, 0.518389
-0.640483, -0.583471, 0.499342
-0.569162, -0.603992, 0.557896
-0.498478, -0.543788, 0.67514
-0.374429, -0.38835, 0.842014
-0.194818, -0.252051, 0.947901
-0.784717, -0.619619, -0.0170665
-0.793671, -0.607995, -0.0206891
-0.106601, -0.994124, 0.01884
-0.47577, -0.633695, 0.609979
-0.447724, -0.573437, 0.686085
-0.315627, -0.570811, 0.757994
-0.319912, -0.552474, 0.769694
-0.319916, -0.512046, 0.797159
-0.24352, -0.476321, 0.844877
-0.167632, -0.421338, 0.891276
-0.172271, -0.32635, 0.929419
-0.101399, -0.238789, 0.965763
0.0254049, -0.146017, 0.988956
0.101043, -0.0513793, 0.993555
0.131598, 0.017474, 0.991149
0.168741, 0.0673982, 0.983353
0.196455, 0.120069, 0.973133
0.275648, 0.174829, 0.945226
0.345075, 0.33575, 0.876468
0.348319, 0.478749, 0.805899
0.480454, 0.478562, 0.734944
0.634839, 0.419219, 0.649026
0.632001, 0.454484, 0.627709
0.694747, 0.373601, 0.614613
-0.603848, -0.791192, 0.0968682
-0.670697, -0.73656, 0.0874397
-0.704923, -0.704161, 0.0850922
-0.320815, -0.942901, 0.0895326
-0.206016, -0.974668, 0.0870635
-0.169191, -0.981884, 0.0853134
-0.0974064, -0.991813, 0.0825751
-0.154673, -0.962266, 0.223876
-0.617822, -0.758912, 0.205787
-0.642512, -0.740862, 0.195711
-0.666881, -0.349051, 0.658356
-0.615319, -0.246079, 0.748885
-0.570195, -0.191541, 0.798868
-0.502043, -0.0951921, 0.859588
-0.361535, -0.106079, 0.926304
-0.207806, -0.0664818, 0.975908
-0.0647396, -0.0943735, 0.99343
0.0891793, 0.00718125, 0.99599
0.105628, -0.00133146, 0.994405
0.0181086, -0.065151, 0.997711
-0.0450997, -0.0875133, 0.995142
0.0782807, -0.0666261, 0.994703
0.290341, 0.100296, 0.951653
0.383521, 0.114973, 0.916348
0.515428, 0.162943, 0.841299
0.624109, 0.268315, 0.733822
0.689506, 0.278673, 0.668523
0.748793, 0.402815, 0.526354
0.870444, 0.45965, 0.176211
0.744704, -0.35225, 0.566865
0.0441951, -0.884655, 0.464147
0.0512175, -0.886542, 0.459804
0.0542579, -0.888332, 0.455985
0.0538, -0.88983, 0.45311
0.0536182, -0.890788, 0.451244
0.0547767, -0.893615, 0.44548
0.0595826, -0.89651, 0.438999
0.0768504, -0.898629, 0.431926
0.107158, -0.925143, 0.36418
0.10169, -0.97918, 0.175684
0.138794, -0.932407, 0.333698
0.141048, -0.922736, 0.358698
0.125497, -0.934641, 0.332711
0.113915, -0.944787, 0.307248
0.124131, -0.95025, 0.285687
0.171018, -0.952396, 0.252378
0.20308, -0.949958, 0.237357
-0.497607, -0.741628, 0.449861
-0.573465, -0.655953, 0.490778
-0.629708, -0.564221, 0.533968
-0.618089, -0.588177, 0.521549
-0.567855, -0.490887, 0.660735
-0.224934, -0.361847, 0.904694
-0.0694038, -0.181827, 0.980878
-0.793367, -0.608455, -0.0187607
-0.791449, -0.61085, -0.0216949
-0.524226, -0.716353, 0.460461
-0.497185, -0.604343, 0.622557
-0.304479, -0.634428, 0.710489
-0.330142, -0.556822, 0.762204
-0.339563, -0.510245, 0.790157
-0.254703, -0.470739, 0.844708
-0.165034, -0.420825, 0.892003
-0.16975, -0.358513, 0.917962
-0.137966, -0.272848, 0.952113
-0.0106828, -0.194033, 0.980937
0.0797333, -0.109091, 0.990829
0.0785386, 0.0109931, 0.99685
0.168173, 0.0876726, 0.981851
0.262545, 0.1031, 0.959396
0.265117, 0.270717, 0.925432
0.27944, 0.33026, 0.901578
0.425315, 0.380233, 0.821298
0.550771, 0.359839, 0.753105
0.498332, 0.385634, 0.7765
0.416661, 0.405044, 0.813838
0.532273, 0.264201, 0.80429
0.767297, 0.16123, 0.620693
0.772633, 0.211564, 0.598564
-0.596538, -0.781482, 0.182833
-0.746904, -0.65869, 0.0908906
-0.355895, -0.928475, 0.106171
-0.489308, -0.824755, 0.283474
-0.442139, -0.797251, 0.410979
-0.411309, -0.777007, 0.476534
-0.43052, -0.754571, 0.495253
-0.552764, -0.706072, 0.442623
-0.637265, -0.690886, 0.341423
-0.57139, -0.74079, 0.353189
-0.637501, -0.34285, 0.689961
-0.575427, -0.252728, 0.777825
-0.562071, -0.194368, 0.803926
-0.506974, -0.120089, 0.853555
-0.409424, -0.061312, 0.910282
-0.332423, 0.0047509, 0.943118
-0.241495, -0.0107848, 0.970342
-0.0656931, -0.0165486, 0.997703
0.124144, -0.032036, 0.991747
0.0574489, -0.0430855, 0.997418
-0.032652, -0.0889249, 0.995503
-0.0171068, -0.0850541, 0.996229
0.206886, 0.0437196, 0.977388
0.392398, 0.125819, 0.91115
0.461008, 0.132603, 0.877433
0.581015, 0.268363, 0.768377
0.666367, 0.301119, 0.682116
0.730819, 0.443611, 0.518761
0.844282, 0.491698, 0.213121
0.850357, 0.457234, 0.260444
0.0333111, -0.882986, 0.468216
0.044445, -0.884625, 0.464179
0.0548233, -0.886233, 0.459983
0.0543813, -0.888716, 0.455221
0.0535683, -0.890032, 0.452741
0.0534501, -0.890736, 0.451367
0.053836, -0.891595, 0.449623
0.0570386, -0.898425, 0.435407
0.0678636, -0.899366, 0.431897
0.105598, -0.897498, 0.428189
0.150541, -0.899139, 0.410958
0.1591, -0.909623, 0.383762
0.141079, -0.923104, 0.357736
0.122811, -0.934466, 0.334201
0.112473, -0.94541, 0.30586
0.106363, -0.953672, 0.281417
0.153431, -0.950701, 0.269492
0.252018, -0.945892, 0.204391
0.246526, -0.918297, 0.309768
0.220067, -0.927501, 0.302179
0.207594, -0.943663, 0.257691
0.201981, -0.950379, 0.236606
-0.560253, -0.706778, 0.431951
-0.516566, -0.748646, 0.415559
-0.477859, -0.733435, 0.48345
-0.651767, -0.556969, 0.514768
-0.577068, -0.454847, 0.678311
-0.070916, -0.709396, 0.701233
-0.00845553, -0.78029, 0.625361
-0.824375, -0.565828, -0.0156471
-0.806071, -0.591431, -0.0213963
-0.607899, -0.533543, 0.58804
-0.472338, -0.52925, 0.704834
-0.394867, -0.408491, 0.822931
-0.383091, -0.426327, 0.819443
-0.275589, -0.443175, 0.853022
-0.173237, -0.399259, 0.900323
-0.176184, -0.348826, 0.920478
-0.168296, -0.312519, 0.934884
-0.0413805, -0.250435, 0.967249
0.0608223, -0.204765, 0.976919
0.0460015, -0.118539, 0.991883
0.168409, -0.0805822, 0.982418
0.276734, -0.00318862, 0.960941
0.2215, 0.116232, 0.968209
0.370251, 0.145547, 0.917458
0.452369, 0.155496, 0.87817
0.394729, 0.2074, 0.895083
0.404857, 0.241998, 0.881775
0.407409, 0.154867, 0.900019
0.423831, 0.0354179, 0.905048
0.415165, -0.0215844, 0.90949
0.593203, -0.0317235, 0.804428
0.863391, 0.0038616, 0.50452
0.766266, -0.182986, 0.615916
-0.667107, -0.685698, 0.291182
-0.410937, -0.904666, 0.112738
-0.594252, -0.731935, 0.33337
-0.591403, -0.670626, 0.447777
-0.589163, -0.597964, 0.543438
-0.514578, -0.614342, 0.598157
-0.528778, -0.644545, 0.552228
-0.589533, -0.630828, 0.504487
-0.614608, -0.636922, 0.465389
-0.619493, -0.566168, 0.543767
-0.549488, -0.404267, 0.731185
-0.544845, -0.30713, 0.780266
-0.539465, -0.258352, 0.801393
-0.489976, -0.207293, 0.846731
-0.430666, -0.108758, 0.895934
-0.363231, -0.0811729, 0.928156
-0.298856, -0.0118513, 0.954225
-0.234048, -0.0142937, 0.97212
-0.0919739, 0.0276688, 0.995377
0.0543039, -0.0506243, 0.99724
0.030521, -0.0856766, 0.995855
-0.0378072, -0.0762197, 0.996374
0.132407, -0.044132, 0.990212
0.349007, 0.112295, 0.930368
0.404944, 0.124609, 0.905811
0.563722, 0.195065, 0.8026
0.663281, 0.334255, 0.669576
0.802102, 0.297837, 0.517615
0.836405, 0.493904, 0.237668
0.828033, 0.46477, 0.313607
-0.00210579, -0.76063, 0.649183
0.0429473, -0.755848, 0.653337
0.0432229, -0.75198, 0.657768
0.0431545, -0.752959, 0.656651
0.0511015, -0.75393, 0.654965
0.0631107, -0.764804, 0.641164
0.0643415, -0.785865, 0.615042
0.0142132, -0.806263, 0.591386
0.00743149, -0.816174, 0.577759
0.0635769, -0.819012, 0.570243
0.0835473, -0.824406, 0.559798
0.0847433, -0.840113, 0.53575
0.0806267, -0.859197, 0.505252
0.0770371, -0.872301, 0.482862
0.0764963, -0.881106, 0.46669
0.0923386, -0.887409, 0.45164
0.173093, -0.884171, 0.433912
0.261605, -0.868256, 0.421538
0.272133, -0.878196, 0.393339
0.240618, -0.909744, 0.338333
0.21849, -0.928763, 0.299435
0.200674, -0.942232, 0.268194
0.203072, -0.957514, 0.204766
0.256896, -0.914895, 0.311403
0.289196, -0.907476, 0.304717
0.30316, -0.910509, 0.28119
-0.661594, -0.626696, 0.411759
-0.586612, -0.6816, 0.437387
-0.534297, -0.736083, 0.415581
-0.625205, -0.629689, 0.461097
-0.444349, -0.760586, 0.473353
-0.0626725, -0.876111, 0.478019
-0.554486, -0.688567, 0.467354
-0.665811, -0.647449, 0.370816
-0.988729, -0.145484, 0.0353565
-0.771703, -0.635744, -0.01742
-0.900283, -0.182615, 0.395148
-0.65807, -0.270502, 0.70269
-0.459091, -0.262509, 0.848719
-0.412407, -0.268614, 0.870498
-0.39335, -0.260957, 0.881577
-0.301797, -0.256145, 0.918318
-0.224113, -0.280566, 0.933304
-0.147225, -0.235967, 0.960544
-0.0281716, -0.226004, 0.973719
-0.0231538, -0.214784, 0.976387
0.0383008, -0.229494, 0.972556
0.151442, -0.211013, 0.96568
0.22548, -0.109631, 0.96806
0.327157, -0.111279, 0.938395
0.362807, -0.120569, 0.924031
0.336205, -0.0679219, 0.939336
0.36487, -0.146119, 0.919521
0.40983, -0.139832, 0.90138
0.415337, -0.142606, 0.89842
0.412304, -0.105501, 0.904917
0.381715, -0.112055, 0.917463
0.393584, -0.147442, 0.907388
0.581798, -0.150005, 0.79938
0.672453, -0.252964, 0.695569
0.604564, -0.606494, 0.516399
0.570285, -0.563717, 0.597493
-0.77292, -0.509171, 0.378603
-0.759696, -0.574458, 0.30473
-0.755288, -0.50047, 0.423166
-0.683073, -0.509163, 0.523607
-0.586005, -0.546868, 0.597941
-0.579534, -0.548881, 0.602387
-0.613497, -0.548996, 0.567648
-0.595729, -0.599493, 0.534523
-0.604187, -0.574375, 0.552315
-0.584231, -0.523323, 0.620328
-0.540392, -0.393554, 0.743702
-0.516782, -0.351469, 0.780645
-0.50207, -0.326857, 0.800681
-0.463495, -0.260993, 0.846791
-0.392305, -0.200566, 0.897702
-0.358817, -0.145209, 0.922044
-0.291985, -0.10096, 0.951079
-0.249318, -0.0664626, 0.966138
-0.19209, -0.0339675, 0.980789
-0.112462, 0.00632447, 0.993636
-0.0266011, -0.0316557, 0.999145
0.0232775, -0.0565783, 0.998127
0.0222612, -0.0262515, 0.999407
0.238626, 0.0453341, 0.970053
0.411878, 0.0963949, 0.906126
0.510843, 0.0949569, 0.854414
0.693303, 0.228208, 0.683558
0.743771, 0.259744, 0.615904
0.946316, 0.168388, 0.275921
0.868224, 0.376146, 0.323576
-0.0261531, -0.718092, 0.695457
0.0279089, -0.711373, 0.70226
0.0724994, -0.704642, 0.70585
0.0727123, -0.702061, 0.708395
0.0707898, -0.72374, 0.686432
0.0379113, -0.745015, 0.66597
-0.0270479, -0.766225, 0.642003
-0.0598853, -0.772647, 0.632005
-0.0299396, -0.792314, 0.609378
0.0232367, -0.784168, 0.620114
0.0481163, -0.785631, 0.616821
0.0475074, -0.793049, 0.607303
0.0474455, -0.801531, 0.596068
0.0658069, -0.808921, 0.584223
0.086772, -0.815208, 0.572632
0.08885, -0.821092, 0.563838
0.0895068, -0.827164, 0.554786
0.123357, -0.825422, 0.550874
0.148419, -0.839477, 0.522733
0.172785, -0.857249, 0.485047
0.2009, -0.87003, 0.450208
0.205959, -0.883535, 0.420651
0.243228, -0.884205, 0.398775
0.270498, -0.88364, 0.382113
0.26062, -0.899351, 0.351064
0.290146, -0.907504, 0.303731
0.315966, -0.912889, 0.258455
0.354313, -0.874109, 0.332257
0.361424, -0.880304, 0.307305
0.348893, -0.894928, 0.278168
-0.710645, -0.557027, 0.429773
-0.64325, -0.637881, 0.423482
-0.679542, -0.615136, 0.399789
-0.476509, -0.722372, 0.501117
-0.462472, -0.77274, 0.434733
-0.691881, -0.591532, 0.413993
-0.526201, -0.707544, 0.471693
-0.322083, -0.811622, 0.487373
-0.415472, -0.615584, 0.669656
-0.827463, -0.561496, -0.00516225
-0.995241, -0.0910728, 0.0346701
-0.713699, -0.322231, 0.621933
-0.621922, -0.217782, 0.752186
-0.471173, -0.252405, 0.845156
-0.400986, -0.265894, 0.876647
-0.377214, -0.248228, 0.89224
-0.301372, -0.250403, 0.92004
-0.143074, -0.244014, 0.95916
-0.100115, -0.216689, 0.971094
-0.140348, -0.271024, 0.952286
-0.0468265, -0.310466, 0.94943
0.0591019, -0.278199, 0.958704
0.193317, -0.296842, 0.935154
0.279314, -0.264756, 0.922978
0.250346, -0.279524, 0.926927
0.269848, -0.335819, 0.902445
0.3382, -0.31903, 0.885348
0.375106, -0.291486, 0.879961
0.398356, -0.299345, 0.867009
0.450116, -0.273774, 0.849966
0.44484, -0.240142, 0.862815
0.377685, -0.209482, 0.901927
0.341842, -0.217017, 0.914356
0.421558, -0.25308, 0.87077
0.48903, -0.422546, 0.763089
0.493541, -0.523674, 0.694394
0.604666, -0.552992, 0.573218
0.616329, -0.476558, 0.626922
-0.814389, -0.400191, 0.420259
-0.802939, -0.486962, 0.343739
-0.745892, -0.459352, 0.482328
-0.730358, -0.429582, 0.531071
-0.70567, -0.444398, 0.551852
-0.652432, -0.520766, 0.550577
-0.629953, -0.547512, 0.550808
-0.615268, -0.564898, 0.549851
-0.601287, -0.545221, 0.584113
-0.529327, -0.525496, 0.666083
-0.475375, -0.442477, 0.760416
-0.479794, -0.383837, 0.788966
-0.47639, -0.351373, 0.805972
-0.430813, -0.343916, 0.834339
-0.378891, -0.314624, 0.870318
-0.345122, -0.269852, 0.898928
-0.305966, -0.22559, 0.924929
-0.263367, -0.145961, 0.95359
-0.21442, -0.0857237, 0.972972
-0.140014, -0.0463763, 0.989063
-0.0883163, -0.0273528, 0.995717
-0.0295447, -0.0150333, 0.99945
0.0376867, -0.00809692, 0.999257
0.0993537, 0.00739641, 0.995025
0.295075, 0.0720841, 0.952751
0.418676, 0.0741576, 0.905103
0.60389, 0.0677947, 0.794179
0.740142, 0.151309, 0.655207
0.807583, 0.0966613, 0.581778
0.922144, 0.16859, 0.348179
0.825289, -0.39714, 0.401471
-0.0184657, -0.685051, 0.728261
0.0298949, -0.678879, 0.733641
0.0669433, -0.688072, 0.722548
-0.00309506, -0.699205, 0.714914
-0.0651657, -0.707036, 0.704169
-0.0652253, -0.715947, 0.695101
-0.0203497, -0.729889, 0.683263
-0.0168516, -0.744742, 0.66714
-0.0172972, -0.756341, 0.653949
0.0298224, -0.748621, 0.662327
0.0393818, -0.750719, 0.659447
0.0399753, -0.752491, 0.657388
0.0391027, -0.754806, 0.654781
0.0389456, -0.758572, 0.650424
0.0432019, -0.771065, 0.63529
0.0477945, -0.78408, 0.618816
0.0874343, -0.793905, 0.601722
0.146377, -0.787516, 0.598659
0.16424, -0.791079, 0.589253
0.162386, -0.796977, 0.581771
0.157052, -0.813705, 0.55966
0.182056, -0.826477, 0.53272
0.215496, -0.836586, 0.503673
0.21504, -0.857008, 0.46829
0.230109, -0.866684, 0.442615
0.280979, -0.858377, 0.429231
0.350142, -0.848326, 0.39717
0.385149, -0.847855, 0.364421
0.363022, -0.880034, 0.306195
0.334342, -0.908742, 0.249805
0.366718, -0.873382, 0.320503
0.410693, -0.864415, 0.290032
0.424232, -0.867841, 0.258609
-0.762533, -0.495248, 0.416261
-0.751825, -0.479558, 0.45253
-0.729679, -0.548012, 0.408963
-0.703315, -0.513187, 0.491922
-0.730509, -0.496135, 0.469263
-0.622414, -0.614088, 0.48528
-0.409671, -0.551062, 0.726981
-0.379617, -0.319427, 0.86825
-0.383532, -0.262992, 0.88529
-0.997684, -0.0375097, 0.0567429
-0.810806, -0.585246, -0.00901232
-0.929784, -0.170856, 0.326053
-0.688891, -0.282366, 0.667606
-0.532558, -0.221039, 0.817021
-0.478946, -0.222686, 0.84913
-0.398253, -0.215824, 0.891523
-0.368123, -0.188804, 0.910406
-0.282671, -0.174818, 0.943152
-0.172246, -0.145155, 0.974301
-0.185341, -0.197017, 0.962722
-0.15859, -0.262447, 0.951825
-0.0339111, -0.287025, 0.957323
0.0430819, -0.363443, 0.93062
0.144539, -0.381155, 0.913142
0.229302, -0.395097, 0.889561
0.218898, -0.413565, 0.883769
0.281144, -0.412014, 0.866719
0.356154, -0.375699, 0.855573
0.360299, -0.376364, 0.853543
0.397206, -0.371258, 0.839282
0.456793, -0.33471, 0.824202
0.476795, -0.316456, 0.820074
0.412945, -0.28885, 0.863737
0.328183, -0.261181, 0.907789
0.305167, -0.258291, 0.916602
0.351415, -0.326221, 0.877546
0.482303, -0.383766, 0.787469
0.542243, -0.424734, 0.724965
0.690855, -0.44327, 0.571166
0.651701, -0.436924, 0.619986
-0.806681, -0.376466, 0.455565
-0.814832, -0.308011, 0.491099
-0.785181, -0.373151, 0.494216
-0.748683, -0.462764, 0.474682
-0.729838, -0.464474, 0.501598
-0.654379, -0.526734, 0.542531
-0.607367, -0.550032, 0.573211
-0.603254, -0.518221, 0.606244
-0.536751, -0.497098, 0.681756
-0.469968, -0.456902, 0.755229
-0.423167, -0.472149, 0.773308
-0.421836, -0.473814, 0.773017
-0.445088, -0.442315, 0.778623
-0.426706, -0.427294, 0.797083
-0.347024, -0.392966, 0.851559
-0.259282, -0.354838, 0.898255
-0.185698, -0.332332, 0.924701
-0.0996794, -0.277519, 0.955535
-0.115369, -0.238822, 0.964186
-0.11446, -0.156829, 0.980971
-0.0709896, -0.0883601, 0.993556
-0.000742917, -0.010959, 0.99994
0.0531296, 0.00144698, 0.998586
0.13301, 0.00449801, 0.991104
0.326119, 0.054172, 0.943775
0.4252, 0.0196936, 0.904885
0.62536, 0.0461316, 0.778971
0.751135, 0.0605043, 0.65737
0.845064, 0.0516146, 0.532168
0.892553, 0.101756, 0.439312
0.651904, -0.472588, 0.593028
0.00930578, -0.628135, 0.778049
0.0205653, -0.621033, 0.783514
0.0279467, -0.633263, 0.773432
0.0277389, -0.641214, 0.766861
0.0287099, -0.639247, 0.768465
-0.0163263, -0.659746, 0.751312
-0.106648, -0.67493, 0.730134
-0.139401, -0.708222, 0.69209
-0.0449826, -0.722011, 0.690418
0.0409706, -0.722836, 0.689804
0.0407088, -0.726943, 0.68549
0.0405083, -0.73124, 0.680917
0.0350875, -0.735618, 0.676487
0.0244679, -0.73972, 0.672469
0.0175855, -0.743925, 0.668031
0.01751, -0.749806, 0.661426
0.0642442, -0.753697, 0.654075
0.123516, -0.749217, 0.650705
0.134836, -0.755459, 0.641171
0.133322, -0.762728, 0.632828
0.131776, -0.769975, 0.624318
0.134336, -0.779354, 0.612014
0.148366, -0.797343, 0.585006
0.181991, -0.813478, 0.552388
0.257845, -0.816811, 0.516077
0.328886, -0.805583, 0.492819
0.340331, -0.812202, 0.473817
0.323361, -0.834624, 0.445915
0.309842, -0.851482, 0.423056
0.323645, -0.862142, 0.389828
0.38217, -0.854499, 0.351821
0.423023, -0.859355, 0.287333
0.425059, -0.875548, 0.229654
0.453702, -0.843736, 0.286817
0.466515, -0.838733, 0.280876
-0.803116, -0.461225, 0.377194
-0.77273, -0.475346, 0.420636
-0.761094, -0.529574, 0.37455
-0.719236, -0.488031, 0.494495
-0.733587, -0.34512, 0.585442
-0.687393, -0.43711, 0.580023
-0.522828, -0.19188, 0.830562
-0.394032, -0.122747, 0.910863
-0.383882, -0.109941, 0.916814
-0.512363, -0.240122, 0.824515
-0.99817, -0.0415765, 0.0439201
-0.99351, -0.108085, 0.0354283
-0.759709, -0.248906, 0.60074
-0.635418, -0.151385, 0.757183
-0.51873, -0.153565, 0.841033
-0.453795, -0.164306, 0.875827
-0.353484, -0.1279, 0.926656
-0.323622, -0.109185, 0.939866
-0.240127, -0.0817468, 0.967293
-0.17067, -0.067184, 0.983035
-0.258088, -0.132295, 0.957021
-0.26111, -0.17345, 0.949598
-0.194888, -0.213717, 0.957259
-0.0914516, -0.296739, 0.95057
0.123287, -0.352812, 0.927536
0.215414, -0.374581, 0.901823
0.208202, -0.373857, 0.903816
0.291959, -0.366009, 0.883627
0.36077, -0.382944, 0.850411
0.360889, -0.380379, 0.851511
0.417412, -0.366058, 0.831726
0.479091, -0.370466, 0.795755
0.487986, -0.363054, 0.793764
0.452792, -0.364156, 0.813861
0.390508, -0.291659, 0.873178
0.342587, -0.235422, 0.909511
0.333433, -0.205807, 0.920036
0.369044, -0.229387, 0.90066
0.510745, -0.30953, 0.802079
0.570873, -0.382558, 0.726467
0.682946, -0.477951, 0.552402
0.71347, -0.39136, 0.581204
-0.755225, -0.409666, 0.511672
-0.77281, -0.370322, 0.515389
-0.820968, -0.333486, 0.463464
-0.813824, -0.405777, 0.415976
-0.75519, -0.450937, 0.475756
-0.693782, -0.464148, 0.550667
-0.677138, -0.470901, 0.565453
-0.607846, -0.49662, 0.61959
-0.553481, -0.472161, 0.686093
-0.51152, -0.433942, 0.741648
-0.470191, -0.477299, 0.742365
-0.472841, -0.472498, 0.743752
-0.428427, -0.485723, 0.761921
-0.395056, -0.472539, 0.787806
-0.321129, -0.437169, 0.840095
-0.228691, -0.363663, 0.903023
-0.230765, -0.33515, 0.913467
-0.183683, -0.299207, 0.936342
-0.12709, -0.291242, 0.94817
-0.0503132, -0.295229, 0.954101
0.0649121, -0.22294, 0.972669
0.107039, -0.194743, 0.974996
0.0902608, -0.137045, 0.986444
0.0584398, -0.0573398, 0.996643
0.171877, 0.0185322, 0.984944
0.3153, 0.0597357, 0.94711
0.422961, 0.0149195, 0.906025
0.649366, 0.0516264, 0.758722
0.766334, 0.0392233, 0.641244
0.846549, 0.0267252, 0.53164
0.841738, -0.120467, 0.526275
0.44315, -0.465289, 0.766241
-0.0271044, -0.552916, 0.832796
0.0215284, -0.564, 0.825494
0.029934, -0.588301, 0.808088
-0.0160111, -0.635514, 0.771924
-0.107362, -0.663987, 0.739996
-0.149598, -0.689414, 0.708751
-0.147883, -0.699582, 0.699082
-0.123968, -0.693471, 0.709739
-0.0398338, -0.687878, 0.724732
0.0193409, -0.697126, 0.716688
0.0192732, -0.704894, 0.709051
0.0190875, -0.712738, 0.701171
0.0189162, -0.720059, 0.693655
0.0188487, -0.725748, 0.687702
0.0180062, -0.728662, 0.684637
