0.354587, 0.550499, 0.0702267
0.365147, 0.551778, 0.0587754
0.375846, 0.553193, 0.0461087
0.386959, 0.555131, 0.0287542
0.397814, 0.556612, 0.0154862
0.407755, 0.556773, 0.0140414
0.417716, 0.556955, 0.0124173
0.42793, 0.557456, 0.00792885
0.438017, 0.557775, 0.00507689
0.7643, 0.558843, -0.00449181
-0.260337, 0.569793, 0.014751
-0.250097, 0.568849, 0.0230141
-0.239979, 0.568114, 0.0294461
-0.229922, 0.567467, 0.0351028
-0.219797, 0.566588, 0.0427933
-0.209672, 0.565627, 0.0512052
-0.199411, 0.564188, 0.0637903
-0.189263, 0.562935, 0.0747552
-0.179299, 0.562128, 0.0818138
-0.169443, 0.561582, 0.086596
-0.159725, 0.561459, 0.0876694
-0.150008, 0.56132, 0.088882
-0.140305, 0.561219, 0.0897722
-0.130627, 0.561211, 0.0898337
-0.120933, 0.56113, 0.0905452
-0.111265, 0.561163, 0.09026
-0.101592, 0.561174, 0.0901647
-0.0919291, 0.561252, 0.0894833
-0.0822831, 0.561461, 0.0876484
-0.0726427, 0.56177, 0.0849457
-0.063018, 0.562315, 0.0801821
-0.0533477, 0.562576, 0.0778928
-0.0436581, 0.562703, 0.0767803
-0.0339582, 0.562736, 0.0764985
-0.0242554, 0.562726, 0.0765862
-0.0145527, 0.562702, 0.0767894
-0.00485031, 0.562634, 0.0773859
0.00484946, 0.562535, 0.0782499
0.0145456, 0.562426, 0.0792089
0.0242366, 0.562289, 0.0804038
0.0339195, 0.562094, 0.0821099
0.0435942, 0.56188, 0.0839858
0.0532609, 0.561661, 0.0859027
0.0629205, 0.561444, 0.0877972
0.0725774, 0.561265, 0.089366
0.0822289, 0.561092, 0.0908823
0.091875, 0.560921, 0.0923758
0.101529, 0.560828, 0.0931921
0.111195, 0.560812, 0.0933294
0.120862, 0.560802, 0.0934181
0.130529, 0.560792, 0.0935016
0.140197, 0.560789, 0.093533
0.149862, 0.560774, 0.0936613
0.159518, 0.560729, 0.0940561
0.169165, 0.560661, 0.0946512
0.178787, 0.560521, 0.0958776
0.188364, 0.560263, 0.0981331
0.197988, 0.560162, 0.0990176
0.207553, 0.55991, 0.10122
0.21706, 0.559533, 0.104516
0.22659, 0.559245, 0.107043
0.236156, 0.559062, 0.108636
0.245814, 0.559107, 0.108248
0.25552, 0.559252, 0.106978
0.265234, 0.559402, 0.105663
0.275029, 0.559708, 0.102985
0.284849, 0.560041, 0.100073
0.294692, 0.560398, 0.0969505
0.304548, 0.560755, 0.0938315
0.314468, 0.561204, 0.0898948
0.324475, 0.561778, 0.0848799
0.334568, 0.562463, 0.0788879
0.344922, 0.563534, 0.0695128
0.355487, 0.564883, 0.0577126
0.366197, 0.566385, 0.0445657
0.377106, 0.568108, 0.0294957
0.388056, 0.569804, 0.0146565
0.39835, 0.570477, 0.00876904
0.408066, 0.57031, 0.010232
0.41758, 0.569874, 0.0140424
0.427398, 0.569863, 0.0141358
0.437553, 0.570294, 0.0103726
0.447738, 0.570744, 0.00643492
0.695715, 0.572361, -0.00771856
0.704447, 0.571439, 0.000348091
0.713871, 0.571097, 0.00334406
0.72381, 0.57117, 0.00270796
0.733035, 0.570685, 0.00694704
0.743353, 0.571053, 0.00372839
0.752922, 0.570843, 0.0055666
0.762144, 0.570379, 0.00962639
-0.260523, 0.583309, 0.0111823
-0.250158, 0.582067, 0.0218015
-0.240025, 0.581284, 0.0284967
-0.229997, 0.580701, 0.033483
-0.219903, 0.579892, 0.0404038
-0.209923, 0.579322, 0.0452838
-0.199924, 0.57864, 0.0511103
-0.189954, 0.57798, 0.0567613
-0.179981, 0.577237, 0.0631094
-0.170044, 0.57653, 0.0691638
-0.160131, 0.575826, 0.0751791
-0.150358, 0.575563, 0.0774293
-0.140633, 0.575464, 0.0782757
-0.130912, 0.575366, 0.0791192
-0.121194, 0.575266, 0.0799737
-0.111456, 0.575048, 0.0818381
-0.101739, 0.574905, 0.083056
-0.0920453, 0.574879, 0.0832801
-0.0823679, 0.57496, 0.0825839
-0.0727111, 0.575225, 0.0803208
-0.0630738, 0.575751, 0.0758243
-0.0534083, 0.576163, 0.0723014
-0.0437119, 0.576349, 0.0707073
-0.0340066, 0.576493, 0.0694795
-0.0242908, 0.576503, 0.0693913
-0.0145758, 0.576553, 0.0689659
-0.00485949, 0.576657, 0.0680752
0.00485957, 0.576667, 0.0679884
0.0145776, 0.576623, 0.0683641
0.0242959, 0.576623, 0.0683603
0.0340112, 0.576571, 0.068809
0.0437096, 0.576318, 0.0709705
0.0533977, 0.576048, 0.0732822
0.0630783, 0.575791, 0.0754762
0.0727559, 0.57558, 0.0772891
0.0824279, 0.575379, 0.0790009
0.0920923, 0.575173, 0.0807676
0.101758, 0.575013, 0.0821352
0.111434, 0.574937, 0.0827866
0.121113, 0.574882, 0.0832582
0.130789, 0.574826, 0.0837312
0.140451, 0.574721, 0.0846329
0.150112, 0.574623, 0.0854707
0.159762, 0.574497, 0.0865431
0.169399, 0.574341, 0.0878782
0.179013, 0.57413, 0.0896831
0.188598, 0.573855, 0.0920372
0.19816, 0.573537, 0.0947618
0.207617, 0.572958, 0.0997062
0.21712, 0.572554, 0.103168
0.226669, 0.572299, 0.105344
0.236281, 0.572218, 0.106036
0.246027, 0.572456, 0.104004
0.255786, 0.572703, 0.101889
0.265565, 0.572977, 0.0995474
0.275423, 0.573396, 0.095964
0.285298, 0.57382, 0.0923371
0.295169, 0.574209, 0.0890126
0.305083, 0.574654, 0.0852046
0.315098, 0.575256, 0.08006
0.325254, 0.576072, 0.0730805
0.335718, 0.57737, 0.061974
0.346368, 0.578907, 0.0488329
0.357385, 0.580954, 0.0313253
0.367517, 0.581494, 0.0267043
0.408803, 0.584474, 0.00121927
0.418001, 0.583562, 0.0090189
0.427343, 0.58289, 0.0147681
0.43713, 0.582839, 0.0151982
0.447531, 0.583594, 0.00874758
0.685698, 0.585392, -0.00662947
0.694682, 0.58465, -0.000285625
0.70356, 0.58384, 0.00664091
0.712659, 0.583233, 0.0118284
0.721922, 0.582776, 0.0157418
0.73166, 0.582709, 0.0163121
0.741937, 0.583067, 0.0132504
0.752518, 0.583652, 0.00825071
0.762533, 0.583789, 0.00707865
-0.37911, 0.597385, 0.00308657
-0.368927, 0.596842, 0.00763178
-0.260777, 0.596998, 0.00632524
-0.250232, 0.595324, 0.0203252
-0.240087, 0.594501, 0.0272098
-0.230025, 0.593823, 0.0328813
-0.219949, 0.593047, 0.0393705
-0.209943, 0.592398, 0.0447969
-0.200031, 0.591961, 0.0484595
-0.190166, 0.591628, 0.0512438
-0.180314, 0.5913, 0.0539823
-0.170478, 0.590992, 0.0565643
-0.160655, 0.59069, 0.0590863
-0.150839, 0.590381, 0.0616741
-0.141061, 0.590187, 0.0632992
-0.131293, 0.59001, 0.0647745
-0.121518, 0.589766, 0.0668168
-0.111753, 0.589537, 0.0687289
-0.10201, 0.58939, 0.0699639
-0.0922647, 0.589199, 0.071557
-0.0825201, 0.588967, 0.0734968
-0.0728, 0.588871, 0.0743041
-0.0631264, 0.58918, 0.0717206
-0.0534602, 0.589682, 0.0675187
-0.043761, 0.589963, 0.0651679
-0.0340505, 0.590208, 0.0631185
-0.0243311, 0.590435, 0.0612202
-0.014604, 0.59065, 0.0594201
-0.00487059, 0.590963, 0.0568047
0.0048736, 0.591327, 0.0537562
0.0146246, 0.591484, 0.0524497
0.0243718, 0.591422, 0.0529642
0.0341181, 0.591381, 0.0533113
0.0438559, 0.591242, 0.0544696
0.0535782, 0.590985, 0.0566244
0.0632881, 0.590689, 0.0590935
0.0729851, 0.590368, 0.0617795
0.0826784, 0.590097, 0.0640483
0.0923679, 0.589858, 0.0660477
0.102052, 0.589632, 0.0679359
0.11174, 0.589467, 0.0693173
0.121427, 0.589324, 0.0705142
0.131106, 0.589169, 0.0718093
0.14078, 0.589011, 0.073133
0.150451, 0.588863, 0.074368
0.160104, 0.588667, 0.0760121
0.169752, 0.588473, 0.0776343
0.179371, 0.588209, 0.0798411
0.188975, 0.587924, 0.0822277
0.198492, 0.587407, 0.0865455
0.207921, 0.586691, 0.0925364
0.217414, 0.586214, 0.0965309
0.227001, 0.586018, 0.0981688
0.236712, 0.586144, 0.0971131
0.246481, 0.586399, 0.0949802
0.256238, 0.586608, 0.0932312
0.266079, 0.586986, 0.0900741
0.276012, 0.587535, 0.0854778
0.28595, 0.588055, 0.0811272
0.295992, 0.588749, 0.0753222
0.306117, 0.58956, 0.0685434
0.316485, 0.590772, 0.0583987
0.327169, 0.592484, 0.0440788
0.337201, 0.592953, 0.0401616
0.34816, 0.594977, 0.0232263
0.418469, 0.597344, 0.00342941
0.427658, 0.596427, 0.0111003
0.436953, 0.595697, 0.0172086
0.446979, 0.595972, 0.0149088
0.457486, 0.596864, 0.00744724
0.676245, 0.598913, -0.0096941
0.684766, 0.597733, 0.000172615
0.693425, 0.596706, 0.00876427
0.702572, 0.596122, 0.0136518
0.712093, 0.595866, 0.015789
0.722003, 0.595939, 0.015183
0.73216, 0.596211, 0.0129061
0.742966, 0.596997, 0.00633383
0.752887, 0.597061, 0.00579882
-0.397985, 0.609261, 0.0133405
-0.387912, 0.608875, 0.0165067
-0.377955, 0.608655, 0.0183039
-0.368139, 0.608656, 0.0182934
-0.358596, 0.609122, 0.0144854
-0.349104, 0.609703, 0.00972462
-0.250455, 0.608949, 0.0158997
-0.240139, 0.607698, 0.0261364
-0.230055, 0.606953, 0.0322351
-0.219911, 0.605977, 0.0402255
-0.209887, 0.605256, 0.0461216
-0.200013, 0.604918, 0.048893
-0.190201, 0.60474, 0.0503449
-0.180387, 0.604541, 0.0519748
-0.170591, 0.604379, 0.0533032
-0.160799, 0.604214, 0.0546536
-0.151006, 0.604023, 0.0562191
-0.141234, 0.603896, 0.0572553
-0.131478, 0.603823, 0.0578532
-0.121731, 0.603786, 0.0581512
-0.112014, 0.603903, 0.0571995
-0.102285, 0.603968, 0.0566669
-0.0925205, 0.603818, 0.0578923
-0.0827587, 0.603652, 0.0592527
-0.0729976, 0.603446, 0.0609355
-0.063238, 0.603193, 0.0630093
-0.0535195, 0.603311, 0.062047
-0.0438264, 0.60383, 0.0577936
-0.034113, 0.604288, 0.0540481
-0.0243864, 0.604784, 0.0499883
-0.0146432, 0.605249, 0.0461812
-0.0048845, 0.605675, 0.0426927
0.00488824, 0.60614, 0.0388889
0.0146772, 0.606656, 0.0346642
0.024472, 0.606907, 0.0326128
0.0342583, 0.606862, 0.0329823
0.0440404, 0.606778, 0.0336642
0.0538136, 0.606626, 0.0349112
0.0635697, 0.606357, 0.0371089
0.0733185, 0.606099, 0.0392213
0.0830544, 0.605809, 0.0415964
0.0927807, 0.605516, 0.0439978
0.102492, 0.605193, 0.046639
0.112186, 0.60483, 0.0496106
0.121876, 0.604504, 0.0522795
0.131565, 0.604224, 0.054574
0.141255, 0.603988, 0.0565062
0.150937, 0.603746, 0.0584807
0.160601, 0.60347, 0.0607448
0.170249, 0.603169, 0.0632038
0.179907, 0.602933, 0.0651379
0.189549, 0.602669, 0.067296
0.199161, 0.602341, 0.0699863
0.208744, 0.60196, 0.0731015
0.218326, 0.601611, 0.0759602
0.227815, 0.601043, 0.0806093
0.23749, 0.600994, 0.0810056
0.247301, 0.601281, 0.0786595
0.257116, 0.601555, 0.0764146
0.267084, 0.602154, 0.0715127
0.27709, 0.602791, 0.066298
0.287201, 0.603609, 0.0596042
0.297586, 0.604929, 0.0487967
0.307525, 0.605288, 0.0458646
0.318197, 0.607022, 0.0316691
0.428022, 0.610054, 0.00685692
0.437049, 0.608921, 0.0161242
0.446645, 0.608615, 0.0186319
0.456676, 0.608901, 0.0162907
0.46701, 0.60957, 0.0108118
0.47735, 0.610221, 0.00548887
0.487941, 0.611158, -0.00218058
0.659233, 0.614623, -0.0305462
0.666403, 0.612103, -0.00991821
0.674834, 0.610798, 0.000761986
0.683583, 0.609815, 0.00881338
0.692822, 0.60929, 0.0131049
0.702557, 0.60921, 0.0137577
0.712511, 0.60932, 0.0128636
0.722675, 0.609603, 0.0105438
0.733494, 0.610425, 0.00381899
0.743332, 0.610418, 0.00387478
-0.397702, 0.62192, 0.0168948
-0.38758, 0.621436, 0.0207753
-0.377633, 0.621214, 0.0225554
-0.367954, 0.621434, 0.0207925
-0.358121, 0.621397, 0.0210905
-0.348917, 0.62248, 0.0124078
-0.339693, 0.623591, 0.00350857
-0.250487, 0.622125, 0.0152583
-0.240155, 0.620809, 0.0257955
-0.230034, 0.61995, 0.0326796
-0.219812, 0.618731, 0.0424519
-0.209852, 0.61817, 0.046946
-0.200022, 0.617955, 0.0486679
-0.190228, 0.617835, 0.0496311
-0.180449, 0.617752, 0.0502911
-0.170659, 0.617622, 0.0513339
-0.160871, 0.617486, 0.0524216
-0.151089, 0.617351, 0.0535049
-0.141315, 0.617238, 0.054409
-0.131558, 0.617188, 0.0548139
-0.121834, 0.61729, 0.0539956
-0.112142, 0.617595, 0.051549
-0.102464, 0.618037, 0.0480103
-0.0927551, 0.618368, 0.0453606
-0.0829981, 0.618418, 0.044961
-0.07322, 0.618302, 0.0458841
-0.063461, 0.618338, 0.0456004
-0.0537083, 0.61846, 0.0446215
-0.0439563, 0.618644, 0.043149
-0.0342122, 0.619078, 0.0396729
-0.0244628, 0.619724, 0.0344901
-0.014694, 0.62041, 0.0289979
-0.0049047, 0.621259, 0.022191
0.00490697, 0.621547, 0.0198889
0.014721, 0.621553, 0.0198388
0.0245675, 0.622377, 0.013238
0.0344291, 0.623002, 0.00822496
0.0835836, 0.62278, 0.0100074
0.0933789, 0.622526, 0.0120397
0.103116, 0.621969, 0.0165062
0.112824, 0.621352, 0.0214477
0.122511, 0.620725, 0.0264726
0.132184, 0.620125, 0.0312824
0.141852, 0.619585, 0.035605
0.151498, 0.619022, 0.0401149
0.161143, 0.618528, 0.0440731
0.171338, 0.620082, 0.0316281
0.180872, 0.619202, 0.0386758
0.190518, 0.618778, 0.0420756
0.20017, 0.61841, 0.045022
0.209787, 0.617977, 0.0484905
0.219421, 0.617631, 0.0512652
0.229149, 0.617564, 0.0517979
0.238943, 0.617677, 0.0508966
0.248849, 0.618057, 0.0478501
0.258841, 0.618614, 0.043386
0.26819, 0.617651, 0.051105
0.278445, 0.618767, 0.0421615
0.288943, 0.620329, 0.0296474
0.428364, 0.623671, 0.00286484
0.437872, 0.623189, 0.00672913
0.446782, 0.621894, 0.017107
0.45639, 0.621606, 0.0194116
0.466279, 0.621706, 0.0186124
0.476294, 0.621965, 0.0165353
0.486511, 0.622471, 0.0124803
0.497046, 0.623358, 0.00537395
0.507711, 0.62437, -0.00273514
0.518106, 0.625017, -0.00791264
0.620402, 0.628674, -0.0372195
0.627958, 0.62631, -0.0182748
0.637291, 0.625764, -0.0139055
0.647144, 0.625738, -0.0136905
0.656274, 0.625023, -0.00796652
0.664782, 0.623746, 0.0022645
0.673819, 0.622995, 0.00828171
0.683219, 0.622597, 0.0114698
0.693078, 0.622623, 0.0112643
0.703052, 0.62275, 0.0102491
0.713264, 0.623082, 0.00758982
0.724123, 0.623961, 0.000543118
0.733957, 0.623946, 0.000666618
-0.407617, 0.635162, 0.0157242
-0.397612, 0.63487, 0.0180206
-0.387511, 0.634406, 0.0216627
-0.377605, 0.634245, 0.0229235
-0.367697, 0.634072, 0.0242777
-0.358044, 0.634343, 0.0221553
-0.348301, 0.634464, 0.0212045
-0.339028, 0.635473, 0.013289
-0.329654, 0.636346, 0.00643492
-0.250322, 0.634805, 0.0185323
-0.240144, 0.633851, 0.0260191
-0.229985, 0.632866, 0.0337462
-0.219784, 0.631674, 0.0430975
-0.209863, 0.631215, 0.0466976
-0.20006, 0.631084, 0.0477262
-0.190279, 0.631012, 0.048295
-0.180511, 0.630974, 0.0485945
-0.170726, 0.630874, 0.0493741
-0.160939, 0.630752, 0.0503321
-0.151158, 0.630636, 0.0512471
-0.141379, 0.630516, 0.0521836
-0.131635, 0.630548, 0.0519338
-0.121918, 0.63072, 0.0505848
-0.112239, 0.631144, 0.0472612
-0.102574, 0.631725, 0.042697
-0.0929006, 0.632376, 0.0375905
-0.0832059, 0.633018, 0.0325551
-0.0734936, 0.633678, 0.0273762
-0.0637494, 0.634224, 0.0230851
-0.0539937, 0.634835, 0.0182943
-0.044211, 0.635327, 0.0144324
-0.0344077, 0.635724, 0.0113206
-0.0245858, 0.635953, 0.00951767
0.43817, 0.636741, 0.00333977
0.44778, 0.636405, 0.00597334
0.456821, 0.635292, 0.0147104
0.466371, 0.634919, 0.0176373
0.476114, 0.634819, 0.0184202
0.486041, 0.634963, 0.0172906
0.496067, 0.635228, 0.0152102
0.506225, 0.635649, 0.0119085
0.516509, 0.636208, 0.00751829
0.527032, 0.637036, 0.00102282
0.537203, 0.637415, -0.00194979
0.547316, 0.637714, -0.00429821
0.557341, 0.6379, -0.00576115
0.56742, 0.638142, -0.0076561
0.577283, 0.638136, -0.00760841
0.587158, 0.638144, -0.00767422
0.597009, 0.638125, -0.00752687
0.606788, 0.638032, -0.00679445
0.616459, 0.637829, -0.00520182
0.625832, 0.63733, -0.00128317
0.635359, 0.637001, 0.00130081
0.644944, 0.636739, 0.00335598
0.654507, 0.636463, 0.00551748
0.664051, 0.636177, 0.00776339
0.673732, 0.636029, 0.00892496
0.683713, 0.636164, 0.00786304
0.693623, 0.636231, 0.00733566
0.704144, 0.636848, 0.00249767
0.714917, 0.637673, -0.0039773
0.72475, 0.637649, -0.00378513
-0.407376, 0.647876, 0.0186672
-0.397412, 0.647634, 0.0205235
-0.387526, 0.647511, 0.0214705
-0.377654, 0.647406, 0.0222783
-0.367679, 0.647115, 0.0245199
-0.357795, 0.646972, 0.0256152
-0.348002, 0.64699, 0.0254788
-0.338417, 0.647406, 0.0222769
-0.328937, 0.648054, 0.0172968
-0.319463, 0.648755, 0.0119095
-0.310146, 0.64983, 0.00363827
-0.260692, 0.649271, 0.00793505
-0.250266, 0.647747, 0.0196586
-0.240137, 0.646898, 0.0261817
-0.229971, 0.645874, 0.0340557
-0.21979, 0.644717, 0.042953
-0.209898, 0.644339, 0.0458579
-0.200125, 0.644304, 0.0461307
-0.190349, 0.644258, 0.0464864
-0.180573, 0.644206, 0.046885
-0.170793, 0.644134, 0.0474372
-0.161005, 0.644018, 0.0483274
-0.151212, 0.643869, 0.0494723
-0.14144, 0.643795, 0.0500417
-0.131713, 0.643928, 0.0490208
-0.122015, 0.644239, 0.0466323
-0.112334, 0.644699, 0.0430937
-0.102695, 0.645513, 0.0368309
-0.0930636, 0.646547, 0.028883
-0.0834036, 0.647605, 0.0207496
-0.0736874, 0.648449, 0.0142622
-0.0639015, 0.648846, 0.0112066
-0.0540757, 0.648909, 0.0107226
0.448482, 0.650545, -0.00185347
0.458105, 0.650214, 0.00069046
0.467439, 0.649495, 0.00621986
0.476615, 0.648589, 0.0131812
0.48625, 0.648332, 0.0151553
0.49604, 0.648289, 0.0154881
0.505971, 0.648429, 0.0144167
0.515942, 0.648613, 0.0129995
0.525953, 0.648839, 0.0112638
0.535946, 0.649036, 0.00974941
0.545919, 0.6492, 0.00848389
0.555838, 0.649297, 0.00773907
0.565764, 0.649398, 0.00695992
0.575667, 0.649471, 0.00640392
0.585567, 0.649536, 0.00589848
0.59546, 0.649593, 0.00546646
0.605295, 0.649585, 0.0055275
0.6151, 0.649546, 0.00582695
0.624927, 0.64953, 0.0059495
0.634784, 0.649546, 0.00582314
0.644646, 0.649567, 0.00566053
0.654546, 0.649624, 0.00522184
0.664451, 0.649685, 0.00475597
0.674326, 0.649715, 0.00452423
0.68452, 0.650047, 0.00196934
0.695214, 0.650839, -0.00411415
0.705536, 0.651264, -0.00738096
0.715883, 0.6517, -0.0107379
-0.397635, 0.661089, 0.0177269
-0.387606, 0.660729, 0.0204415
-0.377661, 0.660498, 0.022181
-0.367721, 0.660263, 0.0239549
-0.35768, 0.65983, 0.027215
-0.347813, 0.659701, 0.0281897
-0.337989, 0.65965, 0.0285745
-0.328336, 0.65994, 0.0263896
-0.318787, 0.660462, 0.0224514
-0.309329, 0.661212, 0.0167994
-0.299936, 0.662155, 0.00969648
-0.260406, 0.661662, 0.013411
-0.250218, 0.660707, 0.020606
-0.240138, 0.659972, 0.0261474
-0.22993, 0.658807, 0.0349274
-0.21981, 0.657802, 0.0425019
-0.209958, 0.657542, 0.0444565
-0.200187, 0.657524, 0.0445971
-0.190415, 0.657501, 0.0447669
-0.180642, 0.65747, 0.0450001
-0.170851, 0.657371, 0.0457501
-0.16105, 0.657214, 0.0469346
-0.151249, 0.657038, 0.0482597
-0.141508, 0.657118, 0.0476565
-0.131804, 0.657395, 0.0455689
-0.122115, 0.657794, 0.0425591
-0.112451, 0.658406, 0.0379462
-0.102824, 0.65938, 0.0306072
-0.0932109, 0.660653, 0.0210166
-0.0835527, 0.661869, 0.011848
-0.0737427, 0.662045, 0.0105214
0.468184, 0.663672, -0.00173569
0.478066, 0.663707, -0.00200558
0.487455, 0.66307, 0.00279427
0.496738, 0.662317, 0.00847197
0.506454, 0.662161, 0.00965071
0.516289, 0.662161, 0.00964928
0.526173, 0.662225, 0.0091691
0.536108, 0.662347, 0.0082469
0.546059, 0.662485, 0.00720263
0.556008, 0.662617, 0.00620985
0.565955, 0.662742, 0.00527096
0.57589, 0.662848, 0.00447321
0.585821, 0.662946, 0.00372982
0.59575, 0.663038, 0.00303698
0.605651, 0.663097, 0.00259209
0.615558, 0.663161, 0.00211143
0.625471, 0.663229, 0.00160217
0.635356, 0.663266, 0.00132227
0.645193, 0.663252, 0.00142336
0.65508, 0.663289, 0.00114727
0.665264, 0.663622, -0.00135994
0.675828, 0.664317, -0.00660372
0.686277, 0.664882, -0.0108566
0.696272, 0.664997, -0.0117278
-0.397867, 0.674573, 0.014822
-0.387809, 0.674165, 0.0178356
-0.377704, 0.673654, 0.0216122
-0.367713, 0.673323, 0.0240602
-0.357702, 0.672936, 0.0269151
-0.347656, 0.672462, 0.0304222
-0.337787, 0.672311, 0.0315413
-0.327942, 0.672199, 0.0323687
-0.318142, 0.672177, 0.0325274
-0.308456, 0.672402, 0.0308676
-0.298864, 0.672852, 0.0275416
-0.289796, 0.674553, 0.0149722
-0.281097, 0.677264, -0.00506401
-0.260234, 0.674317, 0.0167146
-0.25016, 0.673634, 0.0217643
-0.240119, 0.672987, 0.0265422
-0.229859, 0.671643, 0.0364718
-0.219826, 0.670875, 0.0421467
-0.210011, 0.670732, 0.0432057
-0.200238, 0.670717, 0.0433202
-0.190463, 0.670689, 0.0435224
-0.180686, 0.670654, 0.0437846
-0.170887, 0.670527, 0.0447197
-0.16107, 0.670312, 0.0463133
-0.151291, 0.670235, 0.0468798
-0.141575, 0.670446, 0.0453167
-0.131879, 0.670794, 0.0427489
-0.12221, 0.671343, 0.0386944
-0.11258, 0.672216, 0.0322385
-0.102978, 0.673442, 0.0231781
-0.0933629, 0.674834, 0.0128942
-0.0835746, 0.675152, 0.0105453
0.488306, 0.677381, -0.00593138
0.498334, 0.677603, -0.00756979
0.507977, 0.677303, -0.00535107
0.51759, 0.676975, -0.00292921
0.527454, 0.676981, -0.00297689
0.537127, 0.676747, -0.00124311
0.546863, 0.676599, -0.000149727
0.556786, 0.676684, -0.000779152
0.566706, 0.676762, -0.00135231
0.576627, 0.676838, -0.00191879
0.586527, 0.676888, -0.00228786
0.596423, 0.676932, -0.00261068
0.606512, 0.677189, -0.0045104
0.616594, 0.677431, -0.00629759
0.626511, 0.677487, -0.00671339
0.636463, 0.677578, -0.00738621
0.646666, 0.677929, -0.00998354
0.656866, 0.678267, -0.0124803
0.666797, 0.678322, -0.0128837
0.676728, 0.678374, -0.0132694
-0.387958, 0.68752, 0.0159178
-0.377849, 0.686997, 0.0197086
-0.367731, 0.686431, 0.0238132
-0.357657, 0.685918, 0.0275345
-0.34761, 0.685428, 0.0310874
-0.337584, 0.684953, 0.0345316
-0.32768, 0.684705, 0.0363302
-0.317751, 0.684388, 0.0386286
-0.307923, 0.684274, 0.0394492
-0.298213, 0.684423, 0.038373
-0.288572, 0.684748, 0.036015
-0.27919, 0.68573, 0.0288978
-0.270212, 0.687813, 0.0137973
-0.260319, 0.687635, 0.0150847
-0.250066, 0.686456, 0.0236335
-0.239944, 0.685553, 0.03018
-0.229771, 0.684424, 0.0383635
-0.219857, 0.683999, 0.0414433
-0.210059, 0.683914, 0.0420623
-0.200284, 0.683896, 0.042191
-0.190504, 0.683861, 0.0424447
-0.180712, 0.683774, 0.0430732
-0.170891, 0.683562, 0.0446124
-0.16109, 0.683414, 0.0456896
-0.151357, 0.683548, 0.0447154
-0.141656, 0.683857, 0.0424762
-0.131973, 0.684305, 0.0392265
-0.122337, 0.68509, 0.0335364
-0.112753, 0.686323, 0.0245962
-0.103132, 0.687548, 0.0157175
-0.0934133, 0.688309, 0.0102029
0.518577, 0.691436, -0.0124712
0.528256, 0.691176, -0.0105824
0.538144, 0.691194, -0.0107107
0.548087, 0.691281, -0.0113463
0.558345, 0.691755, -0.0147805
0.568191, 0.691711, -0.0144601
0.578108, 0.691753, -0.0147657
0.588021, 0.691789, -0.0150275
0.597931, 0.691821, -0.0152621
0.607756, 0.691755, -0.0147781
0.617486, 0.691584, -0.0135398
0.627415, 0.691639, -0.0139375
0.637391, 0.691742, -0.0146894
0.64747, 0.691953, -0.0162134
-0.388111, 0.700891, 0.0139575
-0.37793, 0.700233, 0.0186381
-0.367767, 0.699574, 0.0233326
-0.357586, 0.698844, 0.0285249
-0.347458, 0.698177, 0.0332646
-0.337412, 0.697645, 0.0370522
-0.327438, 0.69723, 0.0400019
-0.317555, 0.696992, 0.0416985
-0.307776, 0.696974, 0.0418253
-0.298069, 0.697123, 0.0407629
-0.288408, 0.697393, 0.0388479
-0.278756, 0.697706, 0.0366192
-0.269274, 0.69848, 0.0311108
-0.259989, 0.699844, 0.0214086
-0.249958, 0.699228, 0.0257874
-0.239691, 0.697877, 0.0354018
-0.229707, 0.697268, 0.0397367
-0.219892, 0.697138, 0.0406609
-0.210102, 0.697082, 0.0410585
-0.200315, 0.697031, 0.0414166
-0.190518, 0.696937, 0.0420909
-0.180702, 0.696762, 0.0433331
-0.170893, 0.696594, 0.0445304
-0.161148, 0.696678, 0.0439277
-0.151449, 0.696989, 0.041718
-0.141775, 0.69747, 0.0382977
-0.132157, 0.698309, 0.0323281
-0.122574, 0.699486, 0.023953
-0.112936, 0.700532, 0.016511
-0.103244, 0.701405, 0.0103049
-0.0934459, 0.701664, 0.00846148
-0.378188, 0.71381, 0.0152302
-0.367803, 0.712721, 0.0228338
-0.357546, 0.711826, 0.0290828
-0.347251, 0.710805, 0.0362144
-0.337229, 0.7103, 0.0397439
-0.327327, 0.710022, 0.0416856
-0.317479, 0.709851, 0.0428753
-0.307689, 0.709801, 0.0432277
-0.297971, 0.709919, 0.0423999
-0.288288, 0.710133, 0.0409079
-0.278621, 0.710401, 0.0390348
-0.268973, 0.71074, 0.0366721
-0.259665, 0.712036, 0.0276194
-0.249774, 0.711775, 0.0294447
-0.239576, 0.710578, 0.0378003
-0.229718, 0.710333, 0.0395117
-0.219921, 0.710264, 0.0399957
-0.210126, 0.710192, 0.040493
-0.200324, 0.710091, 0.041203
-0.190501, 0.709901, 0.0425277
-0.180696, 0.70976, 0.0435147
-0.170958, 0.709884, 0.042644
-0.161262, 0.710203, 0.040421
-0.15159, 0.710678, 0.0370998
-0.141999, 0.711626, 0.0304832
-0.132422, 0.71279, 0.0223522
-0.122796, 0.713856, 0.0149083
-0.113071, 0.71448, 0.0105515
-0.367971, 0.72613, 0.0205622
-0.357614, 0.725025, 0.028141
-0.347291, 0.723929, 0.0356517
-0.337153, 0.723169, 0.040864
-0.327236, 0.722849, 0.043057
-0.317417, 0.722733, 0.0438552
-0.307637, 0.722702, 0.0440712
