-0.000485711, -0.97037, 0.241624
-0.000463208, -0.973913, 0.22692
-0.000424779, -0.977166, 0.212476
0.0145947, -0.929617, 0.368239
0.0473421, -0.908127, 0.416011
0.0895157, -0.911318, 0.401855
0.119795, -0.917761, 0.378635
0.123652, -0.929377, 0.347804
0.116394, -0.939555, 0.322007
0.109764, -0.947957, 0.298882
0.102249, -0.954843, 0.278963
0.096964, -0.962435, 0.253608
0.0937454, -0.965826, 0.241645
-0.946654, -0.0576066, 0.31706
-0.863892, -0.0797263, 0.497328
-0.821556, -0.57004, -0.00997225
-0.997711, -0.0592512, 0.032591
-0.710284, -0.357905, 0.606136
-0.609938, -0.361666, 0.705105
-0.48225, -0.297241, 0.824065
-0.266417, -0.300497, 0.915819
-0.0591004, -0.172881, 0.983168
0.0652196, -0.162153, 0.984608
0.0907521, -0.144939, 0.98527
0.252728, -0.105247, 0.961796
0.466726, 0.0570729, 0.882559
0.701951, 0.213952, 0.67933
0.702178, 0.0890843, 0.706406
0.619229, -0.176777, 0.765052
0.834497, -0.229875, 0.500772
0.150607, -0.986308, 0.0671876
0.000245901, -0.998112, 0.061421
0.0167141, -0.997988, 0.0611561
0.0237498, -0.997948, 0.0594568
0.0249328, -0.998001, 0.0580734
0.022808, -0.998143, 0.0564908
0.0215322, -0.998254, 0.0549958
0.734427, -0.674574, 0.0746152
0.738115, -0.670691, 0.0732159
0.111189, -0.992323, 0.0541481
0.10451, -0.993068, 0.0537848
0.459628, -0.885593, 0.0668318
0.344223, -0.93704, 0.0588839
0.114171, -0.99236, 0.0467686
-0.480103, 0.491748, 0.726419
-0.553298, 0.576302, 0.601446
-0.44737, 0.498804, 0.742331
-0.391912, 0.392333, 0.832154
-0.345647, 0.288587, 0.892886
-0.277762, 0.237917, 0.930722
-0.268001, 0.199532, 0.94253
-0.318157, 0.130882, 0.93896
-0.336101, 0.0557462, 0.940175
-0.302655, -0.000911787, 0.9531
-0.295232, -0.134776, 0.945872
-0.320106, -0.233624, 0.918124
-0.444895, -0.29254, 0.846457
-0.487974, -0.350643, 0.799331
-0.423955, -0.436404, 0.793608
-0.991181, -0.0527346, 0.121571
-0.821843, 0.552379, 0.139469
-0.802978, 0.184072, 0.566871
-0.648663, 0.143972, 0.747334
-0.431441, 0.0857092, 0.898061
-0.276832, 0.0180061, 0.96075
-0.112002, -0.0780836, 0.990635
0.0408401, -0.190167, 0.980902
-0.0034084, -0.140628, 0.990057
-0.105862, -0.0558041, 0.992814
-0.143755, -0.0256663, 0.98928
0.0421859, -0.164468, 0.98548
0.293479, -0.22723, 0.928567
0.363855, -0.215522, 0.906179
0.509971, -0.279841, 0.8134
0.631375, -0.386793, 0.672129
0.656416, -0.379656, 0.651905
0.682486, -0.389244, 0.618629
0.747042, -0.41291, 0.520994
0.813409, -0.396419, 0.425696
0.846081, -0.398426, 0.354123
0.276559, -0.958416, 0.0703814
0.181565, -0.980202, 0.0789822
0.0992103, -0.991512, 0.0840354
0.0399085, -0.995558, 0.0852738
0.0120754, -0.996275, 0.0853834
0.0157384, -0.996282, 0.0847062
0.00460177, -0.996521, 0.0832182
-0.0325461, -0.990444, 0.134021
-0.0566953, -0.982333, 0.178346
-0.0668417, -0.972357, 0.223726
-0.075986, -0.961336, 0.264686
-0.0840751, -0.949838, 0.30123
-0.079742, -0.943088, 0.322841
-0.0542601, -0.934667, 0.351359
-0.0356674, -0.920878, 0.388216
-0.029931, -0.908944, 0.415842
-0.0195652, -0.90281, 0.429595
-0.0145043, -0.90267, 0.430088
0.00923139, -0.904517, 0.426338
0.0308024, -0.905081, 0.424122
0.0301678, -0.906098, 0.421991
0.0210858, -0.907221, 0.420125
0.00517973, -0.908397, 0.418075
0.0322752, -0.908952, 0.41565
0.104446, -0.904628, 0.413206
0.131541, -0.91747, 0.375427
0.123222, -0.92984, 0.346718
0.116079, -0.939958, 0.320943
0.109798, -0.94819, 0.298128
0.103352, -0.955178, 0.277403
0.0935501, -0.960732, 0.261234
0.0939023, -0.970524, 0.221956
0.194156, -0.920743, 0.338431
0.249597, -0.90515, 0.3441
0.245254, -0.92148, 0.301206
0.229281, -0.941394, 0.2474
0.222666, -0.949588, 0.220688
-0.954027, -0.235966, 0.184805
-0.999287, -0.0101304, 0.0363585
-0.817015, -0.576478, -0.0126495
-0.78827, -0.340159, 0.512758
-0.683283, -0.322989, 0.65483
-0.559955, -0.331796, 0.759185
-0.40585, -0.262977, 0.875288
-0.185247, -0.232932, 0.954686
0.0334915, -0.15097, 0.987971
0.0765883, -0.145022, 0.98646
0.143978, -0.109445, 0.98351
0.359097, 0.0335192, 0.932698
0.671803, 0.166783, 0.721709
0.66071, 0.156424, 0.734162
0.408556, -0.165504, 0.897603
0.471312, -0.244977, 0.847261
0.519243, -0.462915, 0.718399
0.25351, -0.806167, 0.534629
0.0835272, -0.813262, 0.575872
0.0543981, -0.816429, 0.574878
0.0615623, -0.824942, 0.561855
0.0711292, -0.835286, 0.545196
0.0670387, -0.845134, 0.530334
0.0656649, -0.853002, 0.517761
0.0637808, -0.860442, 0.505541
0.0514731, -0.99727, 0.0529382
0.100724, -0.99352, 0.0526626
0.748548, -0.659091, 0.0726253
0.744517, -0.663613, 0.0728843
0.118981, -0.991622, 0.0502999
0.109357, -0.993062, 0.0432356
0.452368, -0.88966, 0.0621984
0.736769, -0.672392, 0.0711303
-0.502669, 0.540062, 0.675024
-0.480343, 0.513872, 0.710779
-0.512062, 0.570154, 0.64243
-0.418859, 0.511337, 0.750395
-0.336378, 0.440123, 0.832551
-0.356171, 0.341627, 0.869732
-0.389408, 0.246898, 0.887357
-0.384495, 0.195807, 0.902122
-0.459358, 0.0785828, 0.884768
-0.518708, -0.0607744, 0.852789
-0.503867, -0.239558, 0.829897
-0.491792, -0.341036, 0.801146
-0.509142, -0.208924, 0.83494
-0.476963, -0.41976, 0.77221
-0.446496, -0.431727, 0.783744
-0.826864, 0.543712, 0.143782
-0.992339, 0.0191607, 0.122052
-0.677625, 0.164135, 0.716858
-0.517266, 0.116551, 0.847851
-0.34647, 0.0806834, 0.934585
-0.233712, 0.0259063, 0.971961
-0.111036, -0.068563, 0.991448
0.0275752, -0.171076, 0.984872
-0.0084245, -0.176214, 0.984316
-0.133973, -0.111216, 0.984724
-0.0804299, -0.0982336, 0.991908
0.214949, -0.156819, 0.963953
0.376917, -0.247849, 0.892471
0.377654, -0.234001, 0.895891
0.539763, -0.324911, 0.776587
0.643939, -0.39182, 0.65713
0.656973, -0.394038, 0.642744
0.716064, -0.38519, 0.582135
0.778563, -0.413285, 0.472265
0.826137, -0.414861, 0.381297
0.721619, -0.545881, 0.42577
0.353343, -0.802298, 0.481109
0.142689, -0.875591, 0.461498
0.0554561, -0.898298, 0.435873
0.0416616, -0.901704, 0.430342
0.00805564, -0.903137, 0.429278
-0.0268098, -0.908185, 0.417709
-0.03422, -0.904654, 0.424772
-0.0359983, -0.895256, 0.444096
-0.0373644, -0.884782, 0.464504
-0.0388475, -0.872831, 0.486475
-0.0404215, -0.859145, 0.510134
-0.0213641, -0.844065, 0.535815
-0.000519211, -0.830381, 0.557196
-0.00500909, -0.823502, 0.567292
-0.0250602, -0.820084, 0.571694
-0.0281186, -0.822122, 0.568616
-0.0170687, -0.825461, 0.564201
-0.0168738, -0.829161, 0.558754
-0.0164346, -0.839658, 0.542867
-0.016043, -0.849224, 0.527789
-0.0157541, -0.855424, 0.517689
-0.0155785, -0.858873, 0.511952
0.0103594, -0.85916, 0.511602
0.0428731, -0.862175, 0.504794
0.0730058, -0.873384, 0.48153
0.0932589, -0.883147, 0.459732
0.0899269, -0.893424, 0.440122
0.0869761, -0.901937, 0.423019
0.0989182, -0.905361, 0.412962
0.118394, -0.907541, 0.402929
0.172476, -0.902993, 0.393516
0.250563, -0.886966, 0.387956
0.255722, -0.903708, 0.343392
0.241932, -0.922698, 0.300162
0.237588, -0.936082, 0.259427
0.207319, -0.961283, 0.181529
0.266792, -0.915093, 0.302369
0.306756, -0.904262, 0.297003
0.31629, -0.909101, 0.271102
-0.915604, -0.402075, 0.00205595
-0.819045, -0.573556, -0.0141119
-0.998094, -0.0536402, 0.0305043
-0.714951, -0.329885, 0.616458
-0.625362, -0.327602, 0.708237
-0.502212, -0.259749, 0.824811
-0.308822, -0.245394, 0.918918
-0.0973891, -0.150945, 0.983733
0.0632725, -0.133578, 0.989016
0.11816, -0.111281, 0.98674
0.313643, -0.00169949, 0.949539
0.571816, 0.137521, 0.808773
0.597531, 0.148883, 0.787903
0.4628, -0.140493, 0.875259
0.33269, -0.23012, 0.914529
0.212315, -0.313279, 0.925623
0.248624, -0.469383, 0.84727
0.227186, -0.603212, 0.76454
0.10331, -0.638927, 0.762299
0.0544904, -0.650228, 0.757783
0.0460826, -0.655493, 0.753794
0.044751, -0.668309, 0.742537
0.0434276, -0.679208, 0.73266
0.0429187, -0.689011, 0.723479
0.0708694, -0.692987, 0.717458
0.167803, -0.675135, 0.718355
0.220062, -0.743922, 0.630994
0.278393, -0.792987, 0.541912
0.086835, -0.994822, 0.0528094
0.104305, -0.993232, 0.0510985
0.110634, -0.992732, 0.0473542
0.741175, -0.667364, 0.0727038
0.732329, -0.677389, 0.0695534
0.461735, -0.884783, 0.0629282
0.474788, -0.877908, 0.0620807
-0.479055, 0.576711, 0.661748
-0.499554, 0.640588, 0.583175
-0.458889, 0.569037, 0.682362
-0.449797, 0.491376, 0.74581
-0.437365, 0.438913, 0.784899
-0.472598, 0.369278, 0.800179
-0.540197, 0.272361, 0.796246
-0.615341, 0.090716, 0.783023
-0.618161, 0.00251274, 0.786048
-0.39304, -0.42555, 0.815124
-0.569088, -0.333735, 0.751506
-0.636282, -0.321727, 0.701168
-0.49201, -0.491604, 0.718507
-0.880674, -0.467345, 0.0774707
-0.992152, 0.00251381, 0.125014
-0.697855, 0.0975925, 0.709559
-0.554634, 0.113757, 0.824282
-0.395898, 0.108787, 0.911828
-0.302017, 0.055912, 0.951661
-0.215761, 0.0337897, 0.975861
-0.145095, -0.0611059, 0.987529
-0.0280614, -0.13542, 0.990391
-0.041402, -0.141405, 0.989086
-0.0207969, -0.0844592, 0.99621
0.0806589, -0.0790289, 0.993604
0.257072, -0.195686, 0.946373
0.391086, -0.26286, 0.882018
0.425876, -0.26241, 0.865893
0.555695, -0.381017, 0.738938
0.656616, -0.394474, 0.642842
0.680903, -0.384127, 0.623552
0.738777, -0.398459, 0.543543
0.786183, -0.449207, 0.424417
0.632443, -0.62756, 0.454076
0.300399, -0.777155, 0.552983
0.128534, -0.810943, 0.570834
0.0273236, -0.827478, 0.560832
0.0182327, -0.830871, 0.556166
0.00999614, -0.833007, 0.553172
0.000548354, -0.829556, 0.558424
-6.56791e-05, -0.82348, 0.567345
-2.82424e-05, -0.817134, 0.576447
-3.11892e-05, -0.810343, 0.585955
0.0013477, -0.803619, 0.595143
0.00277646, -0.795575, 0.605849
0.00285509, -0.786023, 0.618191
0.00290117, -0.783381, 0.621535
-0.0123731, -0.783283, 0.621542
-0.0378141, -0.78731, 0.615396
-0.0474663, -0.786805, 0.615374
-0.0471797, -0.790266, 0.610945
-0.0475777, -0.793643, 0.606521
-0.0471947, -0.796985, 0.602153
-0.0333753, -0.800689, 0.59815
-0.0191309, -0.804173, 0.594087
-0.0115849, -0.810057, 0.586236
0.0222636, -0.810831, 0.584857
0.049325, -0.810528, 0.583619
0.0483931, -0.813505, 0.579541
0.0473199, -0.824258, 0.564234
0.0519404, -0.833711, 0.549753
0.0813118, -0.841255, 0.534488
0.103333, -0.847782, 0.52018
0.100219, -0.858994, 0.502082
0.151944, -0.862826, 0.482125
0.21694, -0.855417, 0.470319
0.223867, -0.863972, 0.451038
0.216472, -0.874696, 0.433644
0.231292, -0.882331, 0.409873
0.261298, -0.886576, 0.381715
0.286972, -0.892458, 0.34809
0.307277, -0.905303, 0.293269
0.325117, -0.912365, 0.248776
0.367561, -0.874324, 0.316948
0.38742, -0.873412, 0.295053
0.377324, -0.885921, 0.269759
-0.84237, -0.516328, 0.154332
-0.818517, -0.57425, -0.0163257
-0.735227, -0.36139, 0.573444
-0.674646, -0.282068, 0.682122
-0.575014, -0.29378, 0.763579
-0.423046, -0.201571, 0.883404
-0.239641, -0.203446, 0.949306
-0.0232318, -0.105552, 0.994142
0.084811, -0.116238, 0.989594
0.24366, -0.0282045, 0.969451
0.461107, 0.0288354, 0.886876
0.535635, 0.0759875, 0.841024
0.462909, -0.130543, 0.87674
0.321524, -0.291876, 0.900795
0.212379, -0.371011, 0.904016
0.16346, -0.367586, 0.915511
0.141135, -0.38756, 0.910976
0.0876061, -0.476896, 0.874583
0.054256, -0.509789, 0.858587
0.0468419, -0.516488, 0.855012
0.04506, -0.515948, 0.855434
0.0451244, -0.514866, 0.856082
0.0469901, -0.513648, 0.856713
0.0591778, -0.502778, 0.862387
0.105293, -0.473913, 0.874254
0.139404, -0.464258, 0.874661
0.192762, -0.499946, 0.844332
0.249936, -0.535901, 0.806438
0.244077, -0.629148, 0.73797
0.247327, -0.725625, 0.642104
0.265569, -0.794982, 0.545414
0.349886, -0.81233, 0.466583
0.108259, -0.992869, 0.0499092
0.127671, -0.99075, 0.0459839
0.758528, -0.647881, 0.0698909
0.718948, -0.667727, 0.193016
-0.494217, 0.629173, 0.599909
-0.519346, 0.671706, 0.528291
-0.492913, 0.587205, 0.642049
-0.469976, 0.553985, 0.687185
-0.501592, 0.478034, 0.721033
-0.667547, 0.257444, 0.698644
-0.700968, -0.304543, 0.644901
-0.79697, -0.207836, 0.567136
-0.745731, -0.201249, 0.635125
-0.40467, -0.568084, 0.716605
-0.166408, -0.979344, 0.114867
-0.776511, -0.624859, 0.0811248
-0.8106, -0.582246, 0.0625808
-0.958955, -0.0247623, 0.282474
-0.633835, 0.00476411, 0.773454
-0.53785, 0.0714247, 0.840009
-0.431712, 0.042565, 0.901006
-0.333573, 0.031904, 0.942184
-0.261896, 0.00177111, 0.965094
-0.194672, -0.0101919, 0.980815
-0.113905, -0.0565504, 0.991881
-0.0671681, -0.0909035, 0.993592
0.0029746, -0.0812473, 0.99669
0.0620489, -0.0921077, 0.993814
0.129833, -0.10167, 0.98631
0.276438, -0.22553, 0.934194
0.367048, -0.246918, 0.896832
0.47079, -0.290977, 0.83288
0.612004, -0.396115, 0.684503
0.672396, -0.400103, 0.622737
0.663186, -0.42766, 0.61424
0.690461, -0.498512, 0.524166
0.582696, -0.659133, 0.475404
0.377273, -0.703213, 0.602625
0.137434, -0.689172, 0.711445
0.0189793, -0.721272, 0.692392
0.0369112, -0.73099, 0.681389
0.0179277, -0.73601, 0.676733
0.00216854, -0.733196, 0.680013
0.00294018, -0.730068, 0.683369
0.00295153, -0.727171, 0.686451
0.00222919, -0.723955, 0.689844
0.004629, -0.720674, 0.693259
0.0123034, -0.725381, 0.688237
0.016699, -0.7343, 0.67862
0.00831183, -0.74267, 0.669606
-0.0212037, -0.750714, 0.660287
-0.0431067, -0.752506, 0.657173
-0.043172, -0.750982, 0.658909
-0.0432204, -0.749724, 0.660338
-0.0432726, -0.748433, 0.661797
-0.0430244, -0.751375, 0.658472
-0.0427411, -0.75531, 0.653972
-0.0522144, -0.763784, 0.643357
-0.0436751, -0.772987, 0.632917
0.00682426, -0.774834, 0.632128
0.0385799, -0.776739, 0.62864
0.0377924, -0.779004, 0.625879
0.037747, -0.781219, 0.623115
0.037567, -0.783421, 0.620355
0.0370344, -0.791401, 0.610174
0.039326, -0.807018, 0.589216
0.0517999, -0.820597, 0.569155
0.1561, -0.823981, 0.544691
0.24528, -0.816073, 0.523319
0.240362, -0.826887, 0.508413
0.233695, -0.836059, 0.496379
0.228856, -0.844299, 0.484544
0.220885, -0.858138, 0.463476
0.212001, -0.871867, 0.441479
0.250546, -0.877193, 0.409584
0.331123, -0.864403, 0.378372
0.406553, -0.846064, 0.344805
0.404113, -0.866526, 0.29296
0.349919, -0.903871, 0.246118
0.358273, -0.880703, 0.309841
0.355253, -0.887016, 0.294953
0.311386, -0.917157, 0.248719
0.27834, -0.932998, 0.228126
-0.801844, -0.454609, 0.387784
-0.805676, -0.34977, 0.478066
-0.673259, -0.325878, 0.663721
-0.614171, -0.288567, 0.734522
-0.520141, -0.225255, 0.82384
-0.353727, -0.192396, 0.915347
-0.17054, -0.140239, 0.97532
0.0253266, -0.0965705, 0.995004
0.161946, -0.0735006, 0.984059
0.301168, -0.0193744, 0.953374
0.438809, 0.00439782, 0.898569
0.433431, -0.178381, 0.883356
0.224332, -0.359513, 0.905773
0.180424, -0.443882, 0.877733
0.233529, -0.47832, 0.846566
0.183733, -0.493494, 0.850121
0.0970952, -0.489938, 0.866334
0.070765, -0.485989, 0.871095
0.0525119, -0.47788, 0.876854
0.0518499, -0.468768, 0.881798
0.0558288, -0.462199, 0.885017
0.0560244, -0.456276, 0.888073
0.0719516, -0.431115, 0.899424
0.115807, -0.391983, 0.912654
0.144614, -0.35723, 0.922753
0.145643, -0.356433, 0.9229
0.145635, -0.355684, 0.92319
0.142667, -0.396465, 0.906897
0.140923, -0.442193, 0.88578
0.150286, -0.486068, 0.860902
0.208503, -0.539945, 0.815467
0.27532, -0.59896, 0.751961
0.272876, -0.712058, 0.646925
0.284084, -0.786037, 0.549038
0.583662, -0.691485, 0.425661
0.775347, -0.627308, 0.0729452
0.616178, -0.765582, 0.184954
0.516186, -0.853977, 0.0653814
-0.507449, 0.631097, 0.586696
-0.51038, 0.593868, 0.621959
-0.552534, 0.554721, 0.622086
-0.684614, 0.418537, 0.596766
-0.898848, 0.0623135, 0.433807
-0.844613, -0.249821, 0.473517
-0.502753, -0.259315, 0.824618
-0.686511, -0.12791, 0.715781
-0.809597, -0.578727, 0.098116
-0.791089, -0.606527, 0.0793903
-0.487962, -0.869434, 0.0773128
-0.767817, -0.591136, 0.247013
-0.740249, -0.057055, 0.669908
-0.605889, -0.0361479, 0.794727
-0.53204, -0.0386656, 0.845836
-0.452531, -0.0171061, 0.891584
-0.354831, -0.0137175, 0.93483
-0.270529, -0.032006, 0.96218
-0.21869, -0.0264316, 0.975436
-0.134107, -0.0607471, 0.989103
-0.0733578, -0.0890599, 0.993321
-0.0218884, -0.103411, 0.994398
0.0527243, -0.135163, 0.98942
0.0744975, -0.120401, 0.989926
0.205363, -0.154912, 0.966348
0.322942, -0.213675, 0.921982
0.321142, -0.271428, 0.907301
0.498114, -0.370506, 0.783969
0.606169, -0.476526, 0.636775
0.59362, -0.52862, 0.606775
0.57856, -0.552471, 0.600037
0.577874, -0.615084, 0.536408
0.562371, -0.616853, 0.550665
0.27336, -0.561594, 0.780952
-0.0674022, -0.573979, 0.816092
-0.0190993, -0.617417, 0.786405
0.00737084, -0.644179, 0.764839
0.0182753, -0.641016, 0.767309
0.0175609, -0.637817, 0.769988
0.017411, -0.649594, 0.760082
0.0180853, -0.660943, 0.750218
-0.00233943, -0.671902, 0.740637
-0.0345264, -0.682955, 0.729644
-0.045113, -0.696132, 0.716495
-0.0443411, -0.708696, 0.70412
-0.0445759, -0.717354, 0.695281
-0.044538, -0.717399, 0.695237
-0.0441822, -0.723146, 0.68928
-0.0445556, -0.729331, 0.682709
-0.0569771, -0.734584, 0.676122
-0.0713623, -0.739773, 0.669062
-0.0737497, -0.745112, 0.662849
-0.0738931, -0.750717, 0.656478
-0.0436389, -0.753657, 0.655818
0.0130203, -0.75192, 0.659125
0.0392748, -0.756263, 0.653088
0.0390349, -0.760775, 0.64784
0.0387593, -0.765212, 0.64261
0.0256422, -0.770152, 0.637345
0.0127345, -0.774608, 0.632314
0.0126769, -0.778752, 0.627204
0.012567, -0.783924, 0.620729
0.0967734, -0.78829, 0.607647
0.18075, -0.792746, 0.582137
0.188815, -0.803407, 0.5647
0.190449, -0.813821, 0.549022
0.186849, -0.824013, 0.534874
0.202199, -0.82925, 0.521018
0.226837, -0.831567, 0.506992
0.293816, -0.822119, 0.487639
0.371431, -0.802861, 0.466319
0.377603, -0.816688, 0.436391
0.344152, -0.854187, 0.389773
0.326949, -0.87143, 0.365671
0.378478, -0.861961, 0.337311
0.375756, -0.880654, 0.288542
0.310166, -0.915039, 0.257876
0.245896, -0.948885, 0.19787
0.283768, -0.905428, 0.315715
0.312438, -0.897449, 0.311397
0.309392, -0.914906, 0.259276
0.293142, -0.926894, 0.234382
-0.708716, -0.331435, 0.622794
-0.665646, -0.374217, 0.64566
-0.614374, -0.295146, 0.731733
-0.547584, -0.307612, 0.778156
-0.444545, -0.190163, 0.875339
-0.290199, -0.204808, 0.934793
-0.102831, -0.102547, 0.989399
0.0653294, -0.136703, 0.988456
0.182461, -0.0630272, 0.981191
0.334768, -0.113202, 0.935476
0.274282, -0.178264, 0.944982
0.124519, -0.407136, 0.90484
0.135793, -0.467734, 0.873376
0.125903, -0.508331, 0.851909
0.117212, -0.564425, 0.817121
0.148784, -0.59366, 0.790842
0.151876, -0.595317, 0.789007
0.103198, -0.600107, 0.793235
0.078964, -0.594936, 0.799885
0.0683474, -0.585694, 0.807645
0.0619113, -0.577288, 0.81419
0.0901899, -0.54012, 0.836742
0.138578, -0.492314, 0.859315
0.162032, -0.452702, 0.876816
0.155432, -0.431077, 0.888827
0.144422, -0.418115, 0.89684
0.144783, -0.411928, 0.899641
0.145645, -0.395706, 0.906755
0.146141, -0.385579, 0.911028
0.146149, -0.385446, 0.911083
0.145798, -0.392893, 0.907953
0.143119, -0.43886, 0.887085
0.149742, -0.471119, 0.869267
0.352493, -0.471826, 0.808163
0.519102, -0.472752, 0.712067
0.573808, -0.64792, 0.500943
0.202607, -0.977879, 0.0519908
0.770991, -0.632839, 0.0713273
0.733903, -0.650599, 0.195214
-0.678978, 0.459674, 0.57244
-0.781901, 0.393657, 0.48339
-0.911999, -0.214372, 0.349718
-0.828189, 0.184061, 0.529362
-0.678381, 0.0339863, 0.733924
-0.851319, -0.51416, 0.104383
-0.828554, -0.553531, 0.0842724
-0.830654, -0.48821, 0.267703
-0.81201, -0.4726, 0.342476
-0.838641, -0.161134, 0.520304
-0.673151, -0.0993572, 0.7328
-0.61002, -0.0739446, 0.788928
-0.521925, -0.0692136, 0.850179
-0.403518, -0.0397449, 0.914108
-0.350554, -0.081032, 0.93303
-0.276157, -0.162626, 0.947254
-0.227963, -0.189283, 0.955094
-0.191479, -0.205791, 0.95968
-0.120397, -0.241009, 0.963026
-0.0573184, -0.228106, 0.971948
0.0386839, -0.259808, 0.964885
0.0985061, -0.262814, 0.959805
0.144906, -0.252174, 0.956771
0.209693, -0.328324, 0.920995
0.22827, -0.381096, 0.895912
0.274408, -0.408503, 0.870532
0.427018, -0.515434, 0.742956
0.55355, -0.538364, 0.635411
0.573937, -0.567874, 0.590013
0.558516, -0.57956, 0.593439
0.607799, -0.596248, 0.524471
0.44291, -0.632152, 0.635778
-0.0525401, -0.523097, 0.850652
-0.0986161, -0.55272, 0.827512
-0.029194, -0.588393, 0.808048
0.0161478, -0.623364, 0.781765
-0.0150789, -0.652723, 0.757446
-0.045978, -0.66651, 0.744077
-0.0460831, -0.679717, 0.732025
-0.0453343, -0.692416, 0.720073
-0.0451289, -0.696488, 0.716148
-0.0451851, -0.695506, 0.717098
-0.0443882, -0.694914, 0.717721
-0.0452001, -0.693944, 0.718609
-0.0615293, -0.6973, 0.714134
-0.0776359, -0.70108, 0.708843
-0.0779096, -0.705898, 0.704015
-0.0774331, -0.710376, 0.69955
-0.0774647, -0.709823, 0.700108
-0.0776206, -0.708322, 0.701609
-0.0771494, -0.713071, 0.696834
-0.0451176, -0.719099, 0.693441
-0.000295242, -0.726394, 0.687278
0.013375, -0.734953, 0.677986
0.0132875, -0.743583, 0.668512
0.0124416, -0.750825, 0.660384
0.0123584, -0.75705, 0.653241
0.0130948, -0.758815, 0.651175
0.0130684, -0.760342, 0.649391
0.0130649, -0.762076, 0.647356
0.101078, -0.759499, 0.642608
0.191175, -0.75681, 0.625052
0.195999, -0.76186, 0.617377
0.194009, -0.769975, 0.607864
0.197226, -0.776891, 0.597948
0.202664, -0.778465, 0.59407
0.200734, -0.78733, 0.582939
0.266815, -0.783913, 0.560616
0.325693, -0.778984, 0.535824
0.308646, -0.791124, 0.528073
0.359011, -0.782506, 0.50872
0.403124, -0.784863, 0.470617
0.386511, -0.806736, 0.446975
0.366458, -0.842224, 0.395433
0.323417, -0.869856, 0.372494
0.245964, -0.892023, 0.379204
0.297933, -0.878827, 0.372692
0.340932, -0.888112, 0.308257
0.296954, -0.921108, 0.251751
0.289228, -0.932356, 0.216931
-0.372209, -0.872955, 0.315293
-0.835084, -0.35091, 0.42367
-0.719215, -0.292045, 0.630428
-0.625186, -0.300756, 0.7202
-0.585635, -0.279906, 0.760713
-0.488754, -0.261802, 0.832213
-0.365061, -0.208056, 0.907438
-0.22674, -0.193745, 0.95449
-0.0708121, -0.138696, 0.9878
0.0755346, -0.159181, 0.984355
0.179829, -0.214608, 0.960003
0.149957, -0.248551, 0.956941
0.0729707, -0.419565, 0.904788
0.0493725, -0.488188, 0.871341
0.0539349, -0.527761, 0.847679
0.00890063, -0.562971, 0.826429
0.0674088, -0.586698, 0.806995
0.108275, -0.602581, 0.790679
0.0838033, -0.637953, 0.765502
0.07584, -0.656516, 0.75049
0.0769942, -0.662612, 0.744994
0.0789593, -0.659053, 0.74794
0.126778, -0.62477, 0.770448
0.18411, -0.584976, 0.789877
0.195263, -0.562265, 0.803573
0.196058, -0.549459, 0.812192
0.184996, -0.539314, 0.821533
0.163916, -0.52396, 0.835821
0.168292, -0.504341, 0.846946
0.174425, -0.484368, 0.8573
0.15398, -0.466035, 0.871265
0.142688, -0.448128, 0.882508
0.145889, -0.394213, 0.907366
0.201178, -0.338226, 0.91931
0.25527, -0.294017, 0.921081
0.277863, -0.260711, 0.924566
0.352192, -0.373503, 0.85817
0.497596, -0.43415, 0.75094
0.508166, -0.605809, 0.612179
0.621592, -0.654749, 0.430031
0.771979, -0.631279, 0.0744028
0.547921, -0.806156, 0.223371
-0.912405, 0.0358067, 0.407718
-0.936502, -0.0760567, 0.342316
-0.585736, 0.405709, 0.70165
-0.98404, -0.0455214, 0.172024
-0.841323, -0.533455, 0.087182
-0.896454, -0.354172, 0.26633
-0.869296, -0.305144, 0.38886
-0.852587, -0.254344, 0.456513
-0.773631, -0.139791, 0.618024
-0.633094, -0.120841, 0.764584
-0.568184, -0.0960538, 0.817276
-0.490273, -0.0759085, 0.868257
-0.453072, -0.208521, 0.866744
-0.473306, -0.2155, 0.854132
-0.384749, -0.241514, 0.890864
-0.261988, -0.291502, 0.919994
-0.192978, -0.281927, 0.939828
-0.0956919, -0.287742, 0.952915
-0.0436494, -0.279261, 0.959223
0.00399093, -0.274158, 0.961676
0.0804526, -0.315004, 0.945674
0.102789, -0.302555, 0.947573
0.134039, -0.319698, 0.937991
0.192986, -0.357209, 0.91387
0.262397, -0.37354, 0.889728
0.383314, -0.407066, 0.829077
0.466604, -0.490698, 0.735865
0.526385, -0.533473, 0.662062
0.528655, -0.576057, 0.623444
0.572683, -0.577446, 0.581885
0.534625, -0.662479, 0.524688
0.248033, -0.5281, 0.812152
-0.141549, -0.500368, 0.854164
-0.126196, -0.527321, 0.840243
-0.116054, -0.567029, 0.815481
-0.0797652, -0.603092, 0.793673
-0.0471997, -0.619601, 0.783497
-0.0440211, -0.634189, 0.771924
-0.0435028, -0.648133, 0.760283
-0.0430539, -0.658146, 0.751659
-0.0430268, -0.657053, 0.752615
-0.0430555, -0.656335, 0.75324
-0.0554479, -0.655176, 0.753439
-0.0692625, -0.657277, 0.75046
-0.0718043, -0.655333, 0.75192
-0.0727599, -0.653074, 0.753791
-0.0725759, -0.655809, 0.751431
-0.0729276, -0.66149, 0.746399
-0.0895689, -0.666164, 0.740407
-0.105988, -0.670584, 0.734223
-0.078093, -0.677705, 0.731175
