0.356887, 0.378737, 0.072
-0.207803, 0.387899, 0.0376129
-0.20256, 0.387223, 0.046258
-0.197365, 0.386609, 0.054122
-0.192193, 0.386007, 0.061811
-0.187045, 0.385426, 0.0692468
-0.181948, 0.384921, 0.0757113
-0.17692, 0.384539, 0.0805974
-0.171898, 0.384147, 0.0856175
-0.166909, 0.383809, 0.0899358
-0.161969, 0.383568, 0.0930128
-0.157045, 0.383351, 0.0957966
-0.15214, 0.383167, 0.0981464
-0.147227, 0.382951, 0.100909
-0.142324, 0.382747, 0.103519
-0.137432, 0.382558, 0.105942
-0.132571, 0.382447, 0.107355
-0.127716, 0.382345, 0.108663
-0.122882, 0.382299, 0.109248
-0.118053, 0.382268, 0.109648
-0.113218, 0.382211, 0.110382
-0.108392, 0.382181, 0.110762
-0.103568, 0.382157, 0.111067
-0.0987567, 0.382181, 0.110769
-0.0939434, 0.382197, 0.110555
-0.0891455, 0.382281, 0.109478
-0.0843656, 0.382457, 0.10723
-0.0795813, 0.382633, 0.104977
-0.0748411, 0.383058, 0.0995483
-0.0700911, 0.383487, 0.0940542
-0.0653854, 0.38424, 0.0844183
-0.0606637, 0.385012, 0.0745473
-0.055811, 0.385015, 0.0745106
-0.0509586, 0.38502, 0.0744381
-0.046107, 0.385034, 0.0742707
-0.0412549, 0.385046, 0.0741086
-0.0364026, 0.385059, 0.0739412
-0.03155, 0.385073, 0.0737681
-0.0266943, 0.385044, 0.0741386
-0.0218365, 0.384969, 0.0750914
-0.016981, 0.384902, 0.0759501
-0.0121299, 0.384924, 0.075676
-0.00727832, 0.384944, 0.0754175
-0.0024262, 0.384965, 0.0751438
0.00242633, 0.384986, 0.0748849
0.00727941, 0.385002, 0.0746799
0.0121327, 0.385011, 0.0745597
0.0169862, 0.38502, 0.0744448
0.0218399, 0.385029, 0.0743237
0.0266973, 0.385088, 0.0735698
0.0315573, 0.385162, 0.0726314
0.0364192, 0.385235, 0.0716977
0.041283, 0.385308, 0.0707588
0.0461486, 0.385381, 0.0698247
0.0510168, 0.38546, 0.0688157
0.0558894, 0.385556, 0.0675921
0.0607698, 0.385685, 0.0659342
0.065667, 0.385895, 0.0632448
0.0705758, 0.386139, 0.0601315
0.0754905, 0.386382, 0.0570226
0.0804115, 0.386625, 0.0539093
0.0853388, 0.386869, 0.0507903
0.0902858, 0.387172, 0.0469198
0.0952658, 0.387577, 0.0417275
0.100287, 0.388104, 0.0349851
0.105341, 0.3887, 0.0273609
0.110516, 0.38967, 0.0149574
0.167202, 0.395962, -0.0655375
0.171957, 0.395418, -0.0585761
0.176628, 0.394718, -0.0496273
0.18131, 0.39408, -0.0414619
0.186106, 0.393718, -0.036829
0.190813, 0.39319, -0.0300789
0.195618, 0.392886, -0.0261841
0.200487, 0.392723, -0.0240974
0.205352, 0.39256, -0.022017
0.210218, 0.392407, -0.0200605
0.214997, 0.392102, -0.0161567
0.21535, 0.383919, 0.0885272
0.219903, 0.38342, 0.0949149
0.224514, 0.383042, 0.0997529
0.229209, 0.382819, 0.102604
0.233898, 0.382596, 0.105459
0.238625, 0.382443, 0.107413
0.243365, 0.382316, 0.109032
0.248102, 0.38219, 0.110647
0.252882, 0.382133, 0.111379
0.257651, 0.382061, 0.112296
0.26238, 0.381935, 0.113913
0.267142, 0.38186, 0.114869
0.271902, 0.381786, 0.115819
0.276717, 0.38179, 0.115768
0.281599, 0.381884, 0.114567
0.286475, 0.381966, 0.113511
0.291356, 0.382054, 0.11239
0.296295, 0.382212, 0.110368
0.301237, 0.38237, 0.10834
0.306184, 0.382528, 0.106318
0.311183, 0.382748, 0.103515
0.316203, 0.382983, 0.100498
0.321223, 0.383213, 0.0975556
0.326216, 0.383404, 0.0951152
0.331177, 0.383552, 0.0932174
0.336132, 0.38369, 0.091454
0.341091, 0.383829, 0.0896859
0.346087, 0.384003, 0.0874548
0.351215, 0.384318, 0.0834284
0.356327, 0.384607, 0.0797257
0.361804, 0.385276, 0.0711665
-0.212795, 0.394609, 0.0352116
-0.207614, 0.394059, 0.0421267
-0.202409, 0.393438, 0.0499439
-0.197144, 0.392665, 0.05967
-0.191913, 0.391923, 0.0690017
-0.186831, 0.391455, 0.0748935
-0.181753, 0.39097, 0.0809989
-0.176717, 0.390552, 0.0862532
-0.171736, 0.390236, 0.0902371
-0.166775, 0.389948, 0.0938573
-0.161845, 0.389717, 0.0967555
-0.156917, 0.389476, 0.0997977
-0.151998, 0.389244, 0.102715
-0.147103, 0.389058, 0.10505
-0.142211, 0.388872, 0.107399
-0.137356, 0.388774, 0.108628
-0.132505, 0.388682, 0.109781
-0.127655, 0.388585, 0.111009
-0.122822, 0.388535, 0.111634
-0.11799, 0.388484, 0.112274
-0.113177, 0.388495, 0.11213
-0.108372, 0.388534, 0.111643
-0.103567, 0.388578, 0.111092
-0.0987566, 0.388603, 0.110773
-0.0939439, 0.388623, 0.11053
-0.0891525, 0.388737, 0.109095
-0.084364, 0.388877, 0.107325
-0.0795871, 0.389092, 0.104623
-0.0748474, 0.389528, 0.0991354
-0.0701028, 0.389997, 0.0932336
-0.0653907, 0.39073, 0.0840168
-0.0606171, 0.391182, 0.0783329
-0.0557635, 0.391152, 0.0787053
-0.0509152, 0.391158, 0.0786328
-0.0460677, 0.391171, 0.0784655
-0.0412199, 0.391185, 0.0782933
-0.0363678, 0.391156, 0.0786543
-0.0315126, 0.39108, 0.079608
-0.0266595, 0.391005, 0.0805564
-0.0218081, 0.390929, 0.0815096
-0.0169597, 0.39088, 0.0821285
-0.0121143, 0.39089, 0.082005
-0.00726876, 0.390899, 0.0818858
-0.00242294, 0.390909, 0.0817609
0.002423, 0.390919, 0.0816417
0.00726931, 0.390929, 0.0815167
0.0121158, 0.390938, 0.0813966
0.0169626, 0.390947, 0.0812817
0.0218097, 0.390959, 0.081141
0.0266614, 0.391033, 0.0802073
0.0315147, 0.391107, 0.0792789
0.0363701, 0.391181, 0.0783448
0.0412272, 0.391254, 0.077426
0.0460849, 0.391317, 0.0766315
0.050944, 0.391379, 0.0758519
0.0558047, 0.391441, 0.075067
0.060667, 0.391504, 0.0742764
0.0655451, 0.391652, 0.0724144
0.0704328, 0.391833, 0.0701385
0.0753319, 0.39205, 0.0674095
0.0802425, 0.392297, 0.0643058
0.0851595, 0.392545, 0.0611868
0.0900825, 0.392792, 0.0580735
0.0950136, 0.393048, 0.0548553
0.0999806, 0.39342, 0.0501766
0.104988, 0.393907, 0.0440478
0.110027, 0.394467, 0.0369973
0.115076, 0.395012, 0.0301414
0.120236, 0.395879, 0.0192342
0.125475, 0.396928, 0.0060401
0.16237, 0.403012, -0.070508
0.167021, 0.40218, -0.0600448
0.171678, 0.401411, -0.050365
0.176335, 0.400685, -0.0412383
0.181161, 0.400373, -0.0373077
0.18603, 0.40017, -0.0347576
0.190708, 0.399579, -0.0273209
0.195588, 0.399429, -0.0254292
0.200464, 0.399278, -0.0235319
0.205337, 0.399129, -0.0216503
0.210109, 0.398796, -0.0174637
0.214861, 0.39844, -0.0129824
0.21527, 0.390227, 0.0903459
0.219821, 0.38972, 0.0967231
0.224482, 0.389423, 0.100455
0.229176, 0.389197, 0.103306
0.233857, 0.388957, 0.10632
0.238598, 0.388826, 0.107975
0.243337, 0.388697, 0.109594
0.24808, 0.388579, 0.111079
0.25286, 0.388521, 0.111811
0.257592, 0.388393, 0.113414
0.26232, 0.388265, 0.115032
0.267078, 0.388186, 0.116026
0.271838, 0.38811, 0.116977
0.276615, 0.388062, 0.117582
0.281469, 0.388122, 0.11683
0.286353, 0.388221, 0.115583
0.29123, 0.388306, 0.114512
0.296133, 0.388424, 0.113028
0.301075, 0.388588, 0.110971
0.306022, 0.388752, 0.108899
0.310979, 0.388924, 0.106733
0.31599, 0.389158, 0.103795
0.321008, 0.389393, 0.100843
0.326053, 0.389654, 0.0975575
0.331062, 0.389863, 0.0949235
0.336032, 0.390022, 0.0929208
0.340999, 0.390174, 0.091013
0.34597, 0.390325, 0.0891109
0.350938, 0.390469, 0.0873022
0.356058, 0.390776, 0.0834408
0.361256, 0.391158, 0.0786304
0.367112, 0.392234, 0.0650964
-0.217756, 0.401259, 0.0336399
-0.212563, 0.400693, 0.0406389
-0.207409, 0.400177, 0.0470262
-0.202172, 0.399471, 0.0557594
-0.19686, 0.39858, 0.0667892
-0.191721, 0.398003, 0.0739298
-0.186639, 0.397517, 0.0799494
-0.181559, 0.397008, 0.0862436
-0.176558, 0.396652, 0.090661
-0.171595, 0.39636, 0.0942669
-0.166658, 0.396114, 0.0973086
-0.161704, 0.395812, 0.101053
-0.156791, 0.395595, 0.103737
-0.151894, 0.395405, 0.106087
-0.147003, 0.39522, 0.108381
-0.142135, 0.395088, 0.110013
-0.13729, 0.395009, 0.110992
-0.132446, 0.39493, 0.111967
-0.127611, 0.394872, 0.112686
-0.122785, 0.394838, 0.113112
-0.11796, 0.394804, 0.113532
-0.113151, 0.394825, 0.113269
-0.108336, 0.394824, 0.113281
-0.103531, 0.394861, 0.112828
-0.0987419, 0.394968, 0.111504
-0.093948, 0.395064, 0.110313
-0.0891603, 0.395197, 0.108669
-0.0843692, 0.39533, 0.10702
-0.0795954, 0.395565, 0.104109
-0.074853, 0.395996, 0.0987711
-0.0701002, 0.396429, 0.0934181
-0.0653476, 0.396926, 0.0872617
-0.0605721, 0.397352, 0.0819879
-0.0557186, 0.397297, 0.0826683
-0.0508719, 0.397285, 0.0828156
-0.0460237, 0.397257, 0.0831666
-0.0411712, 0.397182, 0.0841012
-0.0363225, 0.397127, 0.0847807
-0.0314752, 0.397072, 0.0854559
-0.0266293, 0.397017, 0.0861344
-0.0217845, 0.396962, 0.0868182
-0.0169416, 0.396918, 0.0873575
-0.0121012, 0.39692, 0.0873437
-0.00726072, 0.396921, 0.0873241
-0.00242021, 0.396923, 0.0872989
0.00242022, 0.396925, 0.0872788
0.00726081, 0.396926, 0.0872645
0.0121014, 0.396928, 0.0872436
0.0169417, 0.396919, 0.0873475
0.021782, 0.396915, 0.0873966
0.0266247, 0.396949, 0.0869818
0.0314691, 0.396995, 0.0864124
0.0363146, 0.397041, 0.0858469
0.0411625, 0.397097, 0.0851479
0.0460125, 0.39716, 0.084363
0.050864, 0.397223, 0.0835824
0.0557171, 0.397287, 0.082798
0.0605718, 0.397351, 0.0820074
0.0654434, 0.397508, 0.0800562
0.0703223, 0.397685, 0.0778699
0.0752058, 0.397863, 0.0756688
0.0800953, 0.398049, 0.0733633
0.0849892, 0.398235, 0.0710616
0.0898878, 0.398421, 0.0687551
0.0948076, 0.398678, 0.0655775
0.0997636, 0.399055, 0.0609188
0.104729, 0.399432, 0.0562453
0.109704, 0.399811, 0.0515571
0.114691, 0.400197, 0.0467834
0.119741, 0.400767, 0.0397239
0.124779, 0.401251, 0.0337348
0.129813, 0.401686, 0.0283494
0.134944, 0.40238, 0.0197606
0.140172, 0.403301, 0.00835705
0.162082, 0.408946, -0.0615101
0.166726, 0.408106, -0.0511088
0.171469, 0.407548, -0.0442085
0.176271, 0.40716, -0.0394063
0.181086, 0.406824, -0.0352378
0.18583, 0.406347, -0.0293407
0.190706, 0.406179, -0.0272641
0.195579, 0.406011, -0.0251827
0.200452, 0.405854, -0.0232363
0.205269, 0.405591, -0.0199809
0.209978, 0.405134, -0.0143299
0.210809, 0.397388, 0.0815482
0.215191, 0.396531, 0.0921526
0.219751, 0.396035, 0.0982904
0.22445, 0.395804, 0.101156
0.229134, 0.395557, 0.104205
0.233831, 0.395343, 0.106861
0.238571, 0.395209, 0.108515
0.243309, 0.395076, 0.110164
0.248059, 0.394967, 0.111509
0.252802, 0.394853, 0.112918
0.257532, 0.394722, 0.114541
0.262283, 0.394628, 0.115711
0.267058, 0.394571, 0.116407
0.271838, 0.394525, 0.116978
0.276617, 0.39448, 0.117545
0.281419, 0.394467, 0.117697
0.286302, 0.394568, 0.116451
0.291169, 0.394642, 0.11553
0.296013, 0.394684, 0.11501
0.30093, 0.39482, 0.113331
0.305872, 0.394984, 0.1113
0.310819, 0.39515, 0.109252
0.315777, 0.395323, 0.1071
0.320792, 0.395563, 0.104128
0.325835, 0.395829, 0.100843
0.330884, 0.396095, 0.0975523
0.335902, 0.396316, 0.0948143
0.340884, 0.396489, 0.0926681
0.345868, 0.39666, 0.0905566
0.350862, 0.396837, 0.0883703
0.35586, 0.397014, 0.0861793
0.361059, 0.397407, 0.0813093
0.366433, 0.39798, 0.0742178
-0.222735, 0.407939, 0.0317426
-0.217522, 0.407344, 0.0389857
-0.21236, 0.406819, 0.0453773
-0.207124, 0.406125, 0.0538349
-0.20186, 0.405342, 0.0633745
-0.196658, 0.404646, 0.0718436
-0.191533, 0.404077, 0.0787745
-0.186442, 0.403554, 0.0851431
-0.181402, 0.403116, 0.0904808
-0.176401, 0.402742, 0.095037
-0.171476, 0.402525, 0.0976758
-0.166582, 0.402372, 0.0995426
-0.161636, 0.402078, 0.103117
-0.156723, 0.401853, 0.10586
-0.151841, 0.401695, 0.107782
-0.146965, 0.401544, 0.109628
-0.142109, 0.401438, 0.110921
-0.137272, 0.401379, 0.111631
-0.132429, 0.401298, 0.112615
-0.127599, 0.401256, 0.113135
-0.122771, 0.401211, 0.11368
-0.11794, 0.401156, 0.11435
-0.113126, 0.401155, 0.114367
-0.108318, 0.401178, 0.114079
-0.103514, 0.401216, 0.113616
-0.0987141, 0.401277, 0.11288
-0.0939151, 0.401347, 0.112028
-0.0891328, 0.401499, 0.110175
-0.0843453, 0.401644, 0.108406
-0.0795638, 0.401837, 0.106054
-0.0748184, 0.402249, 0.101036
-0.0700677, 0.402688, 0.0956931
-0.0653182, 0.403199, 0.089468
-0.0605277, 0.403518, 0.0855894
-0.0556778, 0.403462, 0.0862699
-0.0508283, 0.403399, 0.0870357
-0.0459785, 0.40332, 0.0879946
-0.0411306, 0.403241, 0.0889587
-0.0362856, 0.403174, 0.0897779
-0.0314431, 0.403117, 0.0904627
-0.0266021, 0.403062, 0.0911417
-0.0217624, 0.403006, 0.0918155
-0.0169242, 0.402957, 0.0924149
-0.0120887, 0.402958, 0.0924001
-0.00725325, 0.40296, 0.092381
-0.00241771, 0.40296, 0.0923762
0.00241764, 0.402948, 0.092526
0.00725282, 0.402936, 0.09267
0.0120877, 0.402924, 0.0928192
0.0169223, 0.402911, 0.0929728
0.0217572, 0.40291, 0.0929914
0.0265943, 0.402943, 0.092587
0.031432, 0.402975, 0.0921969
0.0362707, 0.403008, 0.0917912
0.0411112, 0.403051, 0.0912709
0.0459531, 0.403098, 0.0907054
0.0507961, 0.403144, 0.0901451
0.0556403, 0.40319, 0.0895791
0.0604855, 0.403236, 0.0890183
0.0653455, 0.403368, 0.0874152
0.0702133, 0.403525, 0.0854983
0.0750891, 0.403705, 0.0833073
0.0799692, 0.403884, 0.081121
0.0848544, 0.404068, 0.0788803
0.0897451, 0.404257, 0.0765834
0.0946461, 0.404471, 0.0739832
0.0995799, 0.404797, 0.070013
0.104499, 0.405033, 0.0671334
0.109452, 0.405378, 0.0629334
0.114426, 0.405767, 0.0581903
0.11941, 0.406157, 0.0534425
0.124374, 0.406449, 0.0498853
0.129359, 0.406788, 0.0457554
0.134389, 0.40724, 0.0402551
0.139432, 0.407695, 0.0347099
0.144485, 0.408151, 0.0291605
0.149562, 0.40864, 0.0232072
0.154644, 0.409111, 0.0174689
0.159755, 0.409629, 0.011157
0.164834, 0.410036, 0.00620604
0.171456, 0.414144, -0.0438328
0.176207, 0.413631, -0.0375767
0.181012, 0.41327, -0.0331788
0.185829, 0.412952, -0.0293145
0.190705, 0.412782, -0.0272384
0.19558, 0.412616, -0.0252171
0.198904, 0.409267, 0.0155678
0.202483, 0.406592, 0.0481482
0.206442, 0.404787, 0.0701261
0.210552, 0.403355, 0.0875664
0.215111, 0.40283, 0.0939679
0.219719, 0.402416, 0.0989995
0.224409, 0.402167, 0.102044
0.229092, 0.401915, 0.105103
0.233805, 0.401726, 0.107409
0.238545, 0.401591, 0.109054
0.243282, 0.401456, 0.110703
0.248029, 0.401341, 0.112097
0.252782, 0.401241, 0.113317
0.257533, 0.401141, 0.114532
0.262301, 0.401072, 0.115372
0.267073, 0.40101, 0.116128
0.271843, 0.400948, 0.116879
0.276619, 0.400896, 0.117514
0.281396, 0.400849, 0.118085
0.286251, 0.400912, 0.117327
0.291109, 0.400977, 0.116534
0.295952, 0.401019, 0.116024
0.300796, 0.401062, 0.115499
0.305726, 0.401215, 0.113637
0.310669, 0.401381, 0.111609
0.315617, 0.401548, 0.109578
0.320588, 0.40174, 0.107242
0.325644, 0.402029, 0.103718
0.330707, 0.40232, 0.10018
0.335777, 0.40261, 0.0966458
0.340807, 0.402845, 0.0937839
0.345821, 0.403055, 0.0912247
0.350815, 0.403235, 0.0890288
0.355812, 0.403415, 0.0868382
0.360865, 0.403652, 0.0839562
0.366086, 0.404068, 0.0788832
0.371717, 0.40492, 0.0685081
-0.227772, 0.414725, 0.028636
-0.222511, 0.414049, 0.0367393
-0.217325, 0.413487, 0.0434833
-0.21205, 0.412726, 0.0526023
-0.206803, 0.411985, 0.0614882
-0.201624, 0.411346, 0.0691447
-0.196491, 0.410771, 0.0760293
-0.191347, 0.410144, 0.0835471
-0.186286, 0.409668, 0.0892582
-0.181251, 0.409223, 0.0945854
-0.176293, 0.408935, 0.0980453
-0.171427, 0.408848, 0.099081
-0.166503, 0.408617, 0.101854
-0.161578, 0.408367, 0.104851
-0.156682, 0.408176, 0.107145
-0.151803, 0.40802, 0.109007
-0.146933, 0.40788, 0.110693
-0.142081, 0.407779, 0.111897
-0.137248, 0.40773, 0.112487
-0.132411, 0.407666, 0.113252
-0.127582, 0.407621, 0.113792
-0.122765, 0.407611, 0.113919
-0.117934, 0.407555, 0.114588
-0.113117, 0.407542, 0.114745
-0.108304, 0.407542, 0.114736
-0.103499, 0.407576, 0.114333
-0.098701, 0.407643, 0.113528
-0.0939015, 0.407709, 0.112736
-0.0891025, 0.407784, 0.111839
-0.0843149, 0.407923, 0.11017
-0.0795466, 0.408179, 0.107111
-0.0747869, 0.408513, 0.103099
-0.0700262, 0.408889, 0.0985942
-0.0652813, 0.409419, 0.0922403
-0.0604863, 0.409694, 0.0889502
-0.0556373, 0.409619, 0.0898409
-0.0507916, 0.409557, 0.0905852
-0.0459453, 0.409477, 0.0915446
-0.0411009, 0.409398, 0.0924983
-0.0362584, 0.409318, 0.0934572
-0.0314178, 0.409238, 0.0944104
-0.0265792, 0.409158, 0.0953684
-0.0217423, 0.409078, 0.0963316
-0.0169078, 0.409009, 0.0971599
-0.0120762, 0.408982, 0.0974751
-0.00724532, 0.40896, 0.097744
-0.00241494, 0.408939, 0.0979981
0.00241487, 0.408927, 0.0981379
0.00724451, 0.408914, 0.0982924
0.0120739, 0.408902, 0.0984416
0.0169029, 0.40889, 0.0985847
0.0217324, 0.408891, 0.0985742
0.026564, 0.408925, 0.0981688
0.0313963, 0.408957, 0.0977788
0.0362294, 0.40899, 0.0973835
0.0410634, 0.409023, 0.0969825
0.0458981, 0.409056, 0.0965867
0.0507342, 0.409095, 0.0961256
0.0555725, 0.409142, 0.0955601
0.0604118, 0.409189, 0.0949988
0.0652654, 0.409319, 0.0934362
0.0701253, 0.409468, 0.0916591
0.0749886, 0.409615, 0.0898862
0.0798555, 0.409764, 0.0881095
0.084726, 0.409912, 0.0863261
0.0896034, 0.410077, 0.0843592
0.0944959, 0.41029, 0.0817986
0.0994233, 0.410626, 0.0777693
0.104359, 0.410964, 0.0737233
0.109284, 0.41123, 0.0705304
0.114207, 0.41147, 0.0676508
0.119137, 0.41171, 0.0647759
0.124077, 0.411969, 0.0616775
0.129017, 0.412206, 0.0588322
0.133963, 0.412444, 0.0559821
0.138939, 0.412755, 0.0522504
0.143955, 0.41316, 0.0473981
0.148954, 0.41349, 0.043447
0.153942, 0.41377, 0.0400791
0.158937, 0.414052, 0.036706
0.163939, 0.414334, 0.0333281
0.168948, 0.414616, 0.0299454
0.173915, 0.414783, 0.0279412
0.178815, 0.414784, 0.0279245
0.183714, 0.414786, 0.0279121
0.188613, 0.414786, 0.0279055
0.193292, 0.414314, 0.0335584
0.197562, 0.413011, 0.0491843
0.201943, 0.411995, 0.061358
0.206094, 0.410572, 0.0784245
0.210492, 0.409693, 0.0889525
0.215042, 0.409143, 0.0955524
0.219685, 0.408791, 0.0997667
0.224374, 0.408537, 0.102811
0.229057, 0.408284, 0.105849
0.233794, 0.408135, 0.107638
0.23854, 0.408007, 0.109163
0.243283, 0.407881, 0.110682
0.24803, 0.407765, 0.112066
0.252783, 0.407663, 0.113286
0.257546, 0.407581, 0.114271
0.26232, 0.407519, 0.115023
0.267092, 0.407456, 0.115778
0.271862, 0.407392, 0.116539
0.276632, 0.40733, 0.117284
0.281399, 0.407267, 0.118034
0.2862, 0.407254, 0.118191
0.291049, 0.407308, 0.117547
0.295896, 0.407359, 0.116938
0.300758, 0.407427, 0.116125
0.305645, 0.407526, 0.114928
0.3106, 0.407712, 0.112702
0.315559, 0.407898, 0.110472
0.320513, 0.408071, 0.108394
0.32551, 0.408294, 0.105727
0.330576, 0.408595, 0.102118
0.335644, 0.40889, 0.0985847
0.340712, 0.409177, 0.0951467
0.345746, 0.409415, 0.0922894
0.350755, 0.409617, 0.0898652
0.355765, 0.409815, 0.0874953
0.360766, 0.409998, 0.0852995
0.365875, 0.410297, 0.0817175
0.371134, 0.410754, 0.0762424
0.377075, 0.411944, 0.0619693
-0.233078, 0.421993, 0.0199389
-0.227511, 0.420772, 0.0343461
-0.222327, 0.420222, 0.0408454
-0.216982, 0.419335, 0.0513029
-0.211726, 0.418585, 0.0601625
-0.206579, 0.418019, 0.0668368
-0.201423, 0.417407, 0.0740647
-0.196321, 0.41688, 0.0802827
-0.19121, 0.416305, 0.0870628
-0.186143, 0.4158, 0.0930219
-0.181163, 0.415466, 0.0969644
-0.176242, 0.415255, 0.0994592
-0.171377, 0.415167, 0.100494
-0.166438, 0.41489, 0.103765
-0.161531, 0.414677, 0.106273
-0.156642, 0.414499, 0.108378
-0.15177, 0.414356, 0.11007
-0.146901, 0.414212, 0.111767
-0.142052, 0.414118, 0.112871
-0.13722, 0.414068, 0.113461
-0.13239, 0.414019, 0.114047
-0.127565, 0.413985, 0.114448
-0.122749, 0.413978, 0.114524
-0.117928, 0.413952, 0.114835
-0.113111, 0.413936, 0.115021
-0.108296, 0.413931, 0.115082
-0.10349, 0.41396, 0.114739
-0.098689, 0.414012, 0.114123
-0.0938902, 0.41408, 0.113321
-0.0890927, 0.41416, 0.112375
-0.084296, 0.414255, 0.111264
-0.0795235, 0.414486, 0.108533
-0.074758, 0.414786, 0.104991
-0.0699878, 0.4151, 0.101284
-0.0652332, 0.41556, 0.0958571
-0.0604453, 0.415863, 0.0922785
-0.0555989, 0.415783, 0.0932283
-0.050755, 0.415707, 0.0941229
-0.0459122, 0.415626, 0.0950818
-0.0410727, 0.415559, 0.0958667
-0.0362351, 0.415497, 0.0966058
-0.0313991, 0.415434, 0.0973396
-0.0265644, 0.41537, 0.0980988
-0.0217304, 0.415291, 0.0990319
-0.0168982, 0.415212, 0.0999694
-0.0120691, 0.415176, 0.100394
-0.00724083, 0.415143, 0.100783
-0.00241342, 0.415116, 0.101097
0.00241328, 0.415093, 0.101366
0.00723956, 0.41507, 0.10164
0.0120653, 0.415046, 0.101918
0.0168905, 0.415023, 0.102191
0.0217158, 0.415012, 0.10232
0.0265423, 0.415024, 0.102184
0.0313689, 0.415035, 0.102053
0.0361959, 0.415047, 0.101916
0.0410231, 0.415058, 0.101785
0.0458506, 0.415069, 0.101658
0.0506785, 0.415081, 0.101516
0.0555067, 0.415093, 0.101369
0.0603384, 0.415128, 0.100957
0.0651857, 0.415257, 0.0994339
0.0700398, 0.415408, 0.0976467
0.0748975, 0.41556, 0.0958548
0.0797587, 0.415712, 0.0940671
0.0846235, 0.415864, 0.0922747
0.0894919, 0.416016, 0.090477
0.0943665, 0.416181, 0.0885344
0.0992689, 0.416445, 0.0854115
0.104193, 0.416774, 0.0815358
0.109129, 0.417115, 0.0775061
0.114062, 0.417418, 0.0739288
0.118985, 0.417662, 0.0710545
0.123891, 0.417827, 0.0691013
0.128786, 0.417947, 0.0676908
0.133696, 0.418103, 0.0658474
0.138614, 0.418272, 0.063849
0.143535, 0.418442, 0.0618453
0.148494, 0.418705, 0.0587406
0.153383, 0.418761, 0.0580816
0.158263, 0.418789, 0.0577459
0.163144, 0.418818, 0.057405
0.168026, 0.418847, 0.0570688
0.172908, 0.418875, 0.0567374
0.177824, 0.418983, 0.0554652
0.182566, 0.418685, 0.0589767
0.187334, 0.418461, 0.0616169
0.192112, 0.418269, 0.0638928
0.196887, 0.418081, 0.0661044
0.201555, 0.417679, 0.0708489
0.205836, 0.416516, 0.084578
0.210444, 0.41605, 0.0900774
0.214997, 0.415499, 0.0965767
0.219665, 0.415191, 0.100214
0.224352, 0.414931, 0.103286
0.229035, 0.414674, 0.106315
0.233789, 0.414554, 0.107735
0.238541, 0.414435, 0.109131
0.243284, 0.414306, 0.110659
0.248032, 0.414189, 0.112034
0.25279, 0.414094, 0.113163
0.257564, 0.414029, 0.11393
0.262338, 0.413965, 0.114681
0.26711, 0.4139, 0.115447
0.271881, 0.413837, 0.116197
0.276651, 0.413773, 0.116942
0.281418, 0.413709, 0.117702
0.286182, 0.413642, 0.118495
0.291026, 0.41369, 0.117931
0.295886, 0.413759, 0.117114
0.300746, 0.413827, 0.11631
0.305605, 0.41389, 0.115571
0.310545, 0.41406, 0.113564
0.315503, 0.414249, 0.111334
0.320451, 0.414418, 0.109336
0.325392, 0.414574, 0.107493
0.330434, 0.414851, 0.104224
0.33551, 0.415163, 0.100541
0.340584, 0.415465, 0.0969839
0.345642, 0.415737, 0.0937691
0.350679, 0.415978, 0.0909281
0.355692, 0.416184, 0.0884986
0.360709, 0.416389, 0.0860744
0.365723, 0.416585, 0.0837646
0.370915, 0.416976, 0.079144
0.376373, 0.417653, 0.0711613
-0.23276, 0.427951, 0.0267329
-0.22732, 0.426938, 0.0385003
-0.221998, 0.426106, 0.0481749
-0.216652, 0.425189, 0.0588303
-0.211525, 0.424672, 0.0648422
-0.20636, 0.424049, 0.0720739
-0.201261, 0.423536, 0.0780368
-0.19616, 0.422995, 0.0843244
-0.191073, 0.422457, 0.0905757
-0.186057, 0.422051, 0.0952997
-0.18112, 0.421808, 0.0981178
-0.176202, 0.421597, 0.100572
-0.171304, 0.421425, 0.102572
-0.16639, 0.4212, 0.105186
-0.161504, 0.421035, 0.107107
-0.156638, 0.420915, 0.108505
-0.151776, 0.420796, 0.109888
-0.146916, 0.420677, 0.111265
-0.142062, 0.420567, 0.112538
-0.137228, 0.420511, 0.113189
-0.132395, 0.420455, 0.113843
-0.127571, 0.420422, 0.114225
-0.122747, 0.420389, 0.11461
-0.117924, 0.420356, 0.115001
-0.113104, 0.42033, 0.115296
-0.108289, 0.420321, 0.115397
-0.103482, 0.420344, 0.115134
-0.0986731, 0.420364, 0.114906
-0.093885, 0.420476, 0.113596
-0.0890855, 0.420548, 0.11277
-0.0842884, 0.420639, 0.111709
-0.0795015, 0.420796, 0.109885
-0.0747296, 0.421057, 0.106851
-0.0699511, 0.421315, 0.103851
-0.0652016, 0.421798, 0.0982361
-0.0604079, 0.422049, 0.0953159
-0.0555646, 0.421969, 0.0962553
-0.0507269, 0.421919, 0.0968313
-0.0458889, 0.421855, 0.0975704
-0.0410523, 0.421792, 0.0983052
-0.0362171, 0.421729, 0.0990448
-0.0313823, 0.42165, 0.0999579
-0.0265493, 0.42157, 0.100886
-0.021718, 0.42149, 0.10182
-0.0168886, 0.42141, 0.102746
-0.0120621, 0.421368, 0.103231
-0.00723664, 0.421335, 0.10362
-0.00241198, 0.421301, 0.104013
0.00241179, 0.421268, 0.104402
