0.0383156, -0.705459, 0.707714
0.0973664, -0.714964, 0.692348
0.113959, -0.722796, 0.681601
0.12293, -0.731158, 0.671041
0.195571, -0.736511, 0.647536
0.303162, -0.736993, 0.604097
0.338301, -0.745978, 0.573645
0.332877, -0.76308, 0.553988
0.429826, -0.751002, 0.501244
0.539398, -0.726343, 0.426001
0.542896, -0.73726, 0.402134
0.430373, -0.789372, 0.437803
0.29834, -0.845316, 0.443209
0.284133, -0.875666, 0.390483
0.28276, -0.901551, 0.327495
0.163266, -0.931303, 0.325607
0.036291, -0.947197, 0.318593
0.0954236, -0.957301, 0.27289
0.0205327, -0.912842, 0.407796
-0.0447548, -0.898167, 0.437371
-0.125771, -0.904924, 0.406563
-0.185152, -0.951776, 0.244626
-0.298643, -0.913456, 0.276423
-0.53084, -0.756101, 0.38278
-0.726625, -0.352497, 0.589714
-0.647125, -0.165544, 0.744194
-0.46878, -0.0456965, 0.882132
-0.305202, 0.06789, 0.949865
-0.236301, 0.103482, 0.966154
-0.164918, 0.102906, 0.980924
-0.04651, 0.126482, 0.990878
0.296803, 0.0821981, 0.951394
0.617705, 0.0212403, 0.786123
0.768911, -0.0600474, 0.63653
0.858334, -0.0747991, 0.507609
0.894629, -0.073903, 0.440655
0.877382, -0.00968386, 0.479695
0.878746, 0.0567573, 0.473903
0.943142, -0.125606, 0.307745
0.928994, -0.0510312, 0.366561
-0.859129, -0.273256, 0.4327
-0.865897, -0.24649, 0.435275
-0.910511, -0.120275, 0.395606
-0.902035, 0.0187827, 0.431255
-0.813366, 0.0292232, 0.581018
-0.684919, 0.184818, 0.704789
-0.503516, 0.235568, 0.831252
-0.24877, 0.297767, 0.921655
-0.0244672, 0.308061, 0.951052
0.0641628, 0.269571, 0.960841
0.157246, 0.257748, 0.953331
0.225972, 0.238491, 0.944488
0.255636, 0.218105, 0.94185
0.439079, 0.080413, 0.894843
0.567785, -0.0284555, 0.822685
0.675318, -0.122279, 0.72732
0.591558, -0.392548, 0.704248
0.243439, -0.30462, 0.920839
-0.0155859, -0.287452, 0.957668
-0.00306511, -0.344351, 0.938836
0.00636283, -0.393744, 0.919198
-0.00872651, -0.448674, 0.893653
-0.0382383, -0.479062, 0.876948
-0.0432386, -0.495204, 0.8677
-0.0241049, -0.509778, 0.859968
0.0372343, -0.528804, 0.847927
0.101439, -0.550301, 0.828782
0.112306, -0.564403, 0.817824
0.107346, -0.578416, 0.808648
0.169322, -0.594339, 0.786188
0.278567, -0.612755, 0.739549
0.324171, -0.636605, 0.699748
0.345527, -0.654801, 0.672195
0.444057, -0.651108, 0.615526
0.533837, -0.654222, 0.535734
0.567916, -0.677196, 0.467843
0.503815, -0.728221, 0.464612
0.361921, -0.7841, 0.504183
0.284388, -0.819742, 0.497138
0.25106, -0.848294, 0.466225
0.152397, -0.880412, 0.449055
0.0602906, -0.883786, 0.463992
0.0290026, -0.88294, 0.46859
0.000147568, -0.897244, 0.441535
-0.0428288, -0.896727, 0.440507
-0.0914869, -0.898597, 0.429131
-0.18004, -0.846854, 0.500424
-0.364994, -0.713356, 0.59825
-0.615468, -0.394742, 0.682185
-0.664388, -0.203935, 0.719027
-0.533741, -0.0745806, 0.842353
-0.339973, 0.0778806, 0.937205
-0.252486, 0.141734, 0.957164
-0.162315, 0.214609, 0.963118
-0.0940564, 0.267588, 0.958932
-0.0516257, 0.29889, 0.95289
0.240537, 0.264057, 0.934032
0.530493, 0.187981, 0.826584
0.710089, 0.0884166, 0.698539
0.834942, 0.0278257, 0.549634
0.89751, -0.0361807, 0.439508
0.906014, -0.00857476, 0.42316
0.874817, 0.0942568, 0.475196
0.906279, 0.0240142, 0.421997
0.942063, 0.00195456, 0.33543
-0.865584, -0.257043, 0.429759
-0.8517, -0.299811, 0.429792
-0.872929, -0.196267, 0.446625
-0.879344, -0.0226732, 0.475648
-0.783334, 0.0667491, 0.618006
-0.611206, 0.229313, 0.757524
-0.436731, 0.408305, 0.801594
-0.231861, 0.473247, 0.849869
-0.157578, 0.426008, 0.890891
-0.0153116, 0.383353, 0.923475
0.0975776, 0.382004, 0.918995
0.174035, 0.35636, 0.917998
0.258477, 0.318993, 0.91183
0.352782, 0.299367, 0.886524
0.463808, 0.16177, 0.871041
0.549049, 0.0808276, 0.831873
0.560311, -0.100698, 0.822138
0.336365, -0.11635, 0.934517
-0.014945, -0.05983, 0.998097
-0.11051, -0.0901836, 0.989775
-0.0954435, -0.145077, 0.984806
-0.0858873, -0.195188, 0.976998
-0.0821161, -0.219458, 0.97216
-0.0785825, -0.230919, 0.969794
-0.0782444, -0.252923, 0.964317
-0.0243528, -0.284377, 0.958403
0.0624315, -0.32761, 0.942748
0.0969392, -0.367724, 0.924869
0.101543, -0.392813, 0.913995
0.174411, -0.405862, 0.897138
0.296633, -0.417726, 0.858787
0.357906, -0.439029, 0.82411
0.379172, -0.467879, 0.798322
0.468382, -0.495961, 0.731191
0.546641, -0.518623, 0.65743
0.543896, -0.56258, 0.62264
0.43743, -0.653369, 0.617871
0.26495, -0.720469, 0.640879
0.177468, -0.750386, 0.636731
0.201947, -0.761146, 0.616339
0.164898, -0.771238, 0.614818
0.100158, -0.763538, 0.637948
0.112813, -0.74201, 0.660829
0.163007, -0.704572, 0.690657
0.181945, -0.66293, 0.726236
0.111541, -0.646791, 0.754467
0.0525632, -0.553939, 0.830896
-0.23139, -0.423225, 0.875979
-0.533705, -0.325319, 0.780594
-0.556739, -0.209372, 0.803869
-0.386982, -0.0621777, 0.919989
-0.229291, -0.0221921, 0.973105
-0.148062, 0.0874825, 0.985101
-0.0846297, 0.161027, 0.983315
-0.0590077, 0.20005, 0.978007
-0.0564865, 0.281135, 0.958004
0.164541, 0.29634, 0.940802
0.472233, 0.267118, 0.840026
0.682279, 0.213518, 0.699218
0.808834, 0.164821, 0.564465
0.890489, 0.0892184, 0.446171
0.918033, 0.0683962, 0.39056
0.887891, 0.137085, 0.439156
0.956989, 0.107414, 0.269507
0.931583, 0.103678, 0.34843
-0.892824, -0.20337, 0.401878
-0.881669, -0.242417, 0.404838
-0.861364, -0.238948, 0.448282
-0.835894, -0.23307, 0.49695
-0.83159, -0.096466, 0.546948
-0.728382, 0.0732979, 0.681239
-0.481425, 0.201238, 0.853073
-0.316912, 0.416015, 0.852348
-0.299002, 0.446931, 0.84312
-0.197031, 0.483008, 0.85316
-0.0353425, 0.491895, 0.869937
0.100441, 0.483426, 0.869604
0.124844, 0.483111, 0.866613
0.171776, 0.451138, 0.875766
0.236273, 0.401619, 0.884804
0.323641, 0.317557, 0.891299
0.434644, 0.204514, 0.877074
0.48757, 0.0926394, 0.868155
0.33223, 0.0685635, 0.940703
0.0170717, 0.0848227, 0.99625
-0.12312, 0.0908179, 0.988227
-0.140428, 0.0663596, 0.987865
-0.11807, 0.0385272, 0.992258
-0.0991443, 0.0100463, 0.995022
-0.103442, -0.0165886, 0.994497
-0.107739, -0.0391905, 0.993406
-0.063862, -0.056648, 0.99635
-0.00495187, -0.0871608, 0.996182
0.0306726, -0.128029, 0.991296
0.0691045, -0.170373, 0.982954
0.163439, -0.209049, 0.96415
0.285241, -0.237129, 0.928659
0.32652, -0.269236, 0.906033
0.319998, -0.307154, 0.896246
0.425097, -0.341263, 0.838351
0.557231, -0.358359, 0.749048
0.591977, -0.381696, 0.709839
0.518909, -0.430004, 0.738803
0.390301, -0.437342, 0.810183
0.371952, -0.380202, 0.846816
0.426036, -0.319517, 0.846405
0.385426, -0.296329, 0.873863
0.341116, -0.206781, 0.916996
0.380911, -0.116793, 0.917206
0.356234, -0.05961, 0.932493
0.112582, -0.19024, 0.975261
0.0589065, -0.245635, 0.967571
0.0519136, -0.219312, 0.974273
-0.381561, -0.268813, 0.884393
-0.548344, -0.270319, 0.791357
-0.4402, -0.155905, 0.884261
-0.30046, -0.103866, 0.948122
-0.154714, -0.0567244, 0.98633
-0.0201885, 0.018252, 0.99963
-0.0189009, 0.0579067, 0.998143
0.0692463, 0.131953, 0.988834
0.0763327, 0.214433, 0.973751
0.239886, 0.313364, 0.918835
0.486113, 0.32876, 0.809698
0.667096, 0.284672, 0.688436
0.78667, 0.234279, 0.571195
0.874531, 0.16735, 0.455181
0.916144, 0.135202, 0.37736
0.894783, 0.175051, 0.410756
0.919839, 0.178311, 0.349431
0.926618, 0.177898, 0.331258
-0.912267, -0.12471, 0.390149
-0.902499, -0.163986, 0.398251
-0.871946, -0.154882, 0.464459
-0.830342, -0.204209, 0.518489
-0.776398, -0.091178, 0.623613
-0.628773, 0.0597829, 0.775287
-0.364634, 0.21393, 0.906243
-0.186181, 0.252633, 0.94948
-0.171462, 0.418202, 0.892025
-0.146458, 0.519664, 0.841724
-0.0609311, 0.53399, 0.843292
0.0646791, 0.510269, 0.857579
0.112378, 0.508131, 0.853917
0.120249, 0.509449, 0.852057
0.153111, 0.480554, 0.863495
0.200125, 0.433008, 0.878893
0.281779, 0.334847, 0.899154
0.417094, 0.272294, 0.867115
0.324308, 0.277926, 0.904202
0.0174581, 0.25087, 0.967863
-0.131842, 0.233071, 0.963481
-0.164891, 0.198622, 0.966106
-0.162766, 0.166029, 0.972595
-0.158, 0.132826, 0.978465
-0.147624, 0.1032, 0.983645
-0.135781, 0.0784556, 0.987628
-0.0894527, 0.0651126, 0.99386
-0.02859, 0.0536572, 0.99815
-0.0072546, 0.0380826, 0.999248
3.52987e-08, 0.00561895, 0.999984
0.097941, -0.0407762, 0.994357
0.245655, -0.0838419, 0.965725
0.309254, -0.121523, 0.943183
0.3226, -0.152861, 0.934111
0.440874, -0.175163, 0.880311
0.56689, -0.196214, 0.800085
0.591078, -0.230348, 0.773024
0.56725, -0.271823, 0.777392
0.518828, -0.257677, 0.81512
0.479772, -0.203416, 0.853487
0.469125, -0.168378, 0.866931
0.458539, -0.155006, 0.875051
0.431482, -0.106101, 0.89586
0.38953, -0.0537539, 0.919444
0.155936, -0.15378, 0.975723
0.0052786, -0.28324, 0.959034
0.11152, -0.227645, 0.967337
-0.0308431, -0.262694, 0.964386
-0.397051, -0.301473, 0.866871
-0.472251, -0.177213, 0.863467
-0.367001, -0.0382765, 0.929433
-0.252855, 0.00297946, 0.9675
-0.0646959, 0.116198, 0.991117
0.00417926, 0.126507, 0.991957
0.0646784, 0.166069, 0.983991
0.148113, 0.236264, 0.960334
0.193139, 0.257493, 0.946781
0.344704, 0.375911, 0.860157
0.494176, 0.373906, 0.784847
0.646941, 0.348738, 0.678121
0.765202, 0.2991, 0.570092
0.859428, 0.250216, 0.445841
0.908547, 0.218588, 0.356035
0.89142, 0.240106, 0.384342
0.894948, 0.246418, 0.371949
0.900401, 0.245536, 0.359151
-0.928628, -0.00987546, 0.37088
-0.931432, -0.0527201, 0.360075
-0.919432, -0.0377975, 0.391428
-0.883402, -0.0827841, 0.461245
-0.833823, -0.0814857, 0.545985
-0.712263, -0.00527551, 0.701893
-0.537062, 0.141011, 0.831673
-0.327662, 0.236875, 0.914619
-0.0891264, 0.262736, 0.960743
0.0790059, 0.361561, 0.928995
-0.0382424, 0.477784, 0.877645
-0.0845907, 0.537934, 0.838732
0.0342074, 0.537478, 0.842584
0.11797, 0.529491, 0.840073
0.119712, 0.534034, 0.836945
0.104282, 0.532473, 0.839999
0.0965428, 0.518332, 0.849713
0.209332, 0.47345, 0.855585
0.395188, 0.440769, 0.805946
0.275211, 0.444666, 0.852368
-0.035495, 0.3806, 0.924058
-0.172961, 0.344319, 0.922783
-0.218041, 0.313085, 0.924357
-0.199497, 0.293083, 0.935042
-0.178765, 0.278555, 0.943637
-0.172463, 0.272934, 0.946448
-0.157386, 0.261499, 0.952286
-0.0985287, 0.24482, 0.964549
-0.0419784, 0.224961, 0.973463
-0.0327119, 0.197409, 0.979775
-0.033775, 0.170533, 0.984773
0.0499365, 0.146259, 0.987985
0.193208, 0.113069, 0.974621
0.257293, 0.0738856, 0.963505
0.267528, 0.0262188, 0.963193
0.391275, -0.0120304, 0.920195
0.539422, -0.0426514, 0.840955
0.579878, -0.07412, 0.811325
0.572426, -0.109467, 0.812616
0.547043, -0.129951, 0.826956
0.530011, -0.122244, 0.839134
0.51721, -0.101322, 0.84984
0.489087, -0.0802574, 0.868535
0.479876, -0.0574809, 0.875451
0.333618, -0.0308166, 0.942205
0.0312568, -0.180185, 0.983136
0.00788868, -0.184149, 0.982867
0.0903286, -0.17549, 0.980329
-0.133388, -0.217472, 0.966909
-0.337136, -0.238411, 0.910769
-0.309575, -0.00207742, 0.950873
-0.225813, 0.0769441, 0.971127
-0.118742, 0.204066, 0.971729
0.00204164, 0.255261, 0.96687
0.0431482, 0.263823, 0.963606
0.125206, 0.333525, 0.93439
0.187941, 0.367522, 0.910827
0.279895, 0.387088, 0.878534
0.411727, 0.454427, 0.789922
0.503339, 0.441021, 0.743068
0.640436, 0.433526, 0.633954
0.751875, 0.389797, 0.531735
0.84731, 0.332806, 0.413891
0.892712, 0.297383, 0.338567
0.876572, 0.306799, 0.370803
0.882009, 0.310678, 0.354315
0.884668, 0.301514, 0.355601
-0.926515, 0.0301713, 0.375045
-0.924003, 0.0329885, 0.380958
-0.920573, 0.107516, 0.37548
-0.893068, 0.0572407, 0.446265
-0.831751, 0.0708071, 0.550615
-0.678523, 0.154029, 0.718249
-0.455665, 0.24234, 0.856528
-0.279509, 0.291921, 0.91469
-0.0613722, 0.368838, 0.927465
0.140125, 0.333711, 0.932203
0.149096, 0.405071, 0.902047
0.0285485, 0.535911, 0.843792
0.0236052, 0.578219, 0.81554
0.0983946, 0.551191, 0.828557
0.123391, 0.545024, 0.829291
0.121676, 0.54668, 0.828454
0.093172, 0.55735, 0.825033
0.158925, 0.564582, 0.809932
0.341501, 0.549345, 0.762625
0.199702, 0.526583, 0.826335
-0.106175, 0.468532, 0.877043
-0.189885, 0.446363, 0.874473
-0.217336, 0.441765, 0.870407
-0.203277, 0.436264, 0.876557
-0.179082, 0.423002, 0.888256
-0.164073, 0.423654, 0.890841
-0.171591, 0.416547, 0.892774
-0.141317, 0.406628, 0.902598
-0.0930905, 0.39843, 0.912463
-0.0777915, 0.385855, 0.919274
-0.068197, 0.373678, 0.925048
0.0176554, 0.366305, 0.930327
0.150054, 0.348569, 0.925194
0.201582, 0.321041, 0.925363
0.219728, 0.288052, 0.932065
0.370962, 0.245554, 0.895595
0.523237, 0.190161, 0.830699
0.55578, 0.13063, 0.821002
0.55247, 0.0843322, 0.829256
0.54183, 0.0508815, 0.838947
0.536104, 0.0406068, 0.843175
0.53473, 0.0346086, 0.844314
0.523785, 0.0430858, 0.85076
0.499407, 0.0739952, 0.863202
0.23792, 0.0398385, 0.970468
-0.0529298, -0.0790956, 0.995461
0.0135168, -0.050316, 0.998642
0.0578828, -0.0360897, 0.997671
-0.163332, -0.0853719, 0.98287
-0.18825, -0.0711288, 0.979542
-0.116266, 0.115397, 0.986492
-0.133946, 0.226201, 0.964827
-0.0361528, 0.294667, 0.954916
0.0092333, 0.275292, 0.961316
0.111395, 0.322439, 0.940013
0.206831, 0.389594, 0.897462
0.226383, 0.407977, 0.88448
0.340208, 0.446779, 0.827434
0.445097, 0.474374, 0.759511
0.528062, 0.460585, 0.713451
0.652355, 0.475879, 0.589891
0.741688, 0.432447, 0.512726
0.838726, 0.364444, 0.404623
0.886487, 0.318241, 0.335953
0.872925, 0.325481, 0.363406
0.874439, 0.346558, 0.33949
0.901644, 0.323147, 0.287428
-0.9104, 0.0974714, 0.402083
-0.91778, 0.110039, 0.381539
-0.905449, 0.225403, 0.359661
-0.895462, 0.194037, 0.400622
-0.823992, 0.227367, 0.518981
-0.654143, 0.294026, 0.696882
-0.469389, 0.356003, 0.808044
-0.230554, 0.408273, 0.883265
-0.0721824, 0.42536, 0.902141
0.11818, 0.414137, 0.90251
0.279702, 0.463938, 0.840552
0.207095, 0.492789, 0.845145
0.0550234, 0.567688, 0.821403
0.0480356, 0.570386, 0.819971
0.10966, 0.552798, 0.826069
0.126207, 0.549934, 0.825617
0.126604, 0.560067, 0.818716
0.202834, 0.591575, 0.780319
0.304603, 0.60395, 0.73652
0.125508, 0.6009, 0.789409
-0.116039, 0.574857, 0.809984
-0.171442, 0.569887, 0.80364
-0.207956, 0.55875, 0.80284
-0.214668, 0.546604, 0.809408
-0.18749, 0.54444, 0.817577
-0.166135, 0.548234, 0.819658
-0.169174, 0.546445, 0.820231
-0.126308, 0.552241, 0.824061
-0.0758155, 0.557329, 0.826823
-0.0661356, 0.561804, 0.824623
-0.0645385, 0.563075, 0.823882
-0.000622296, 0.565086, 0.825032
0.108579, 0.553648, 0.825642
0.154238, 0.533054, 0.831904
0.156147, 0.511445, 0.84501
0.267546, 0.478953, 0.836076
0.407619, 0.418713, 0.811496
0.461209, 0.360571, 0.810725
0.489008, 0.31095, 0.814973
0.506597, 0.27167, 0.818263
0.519598, 0.241164, 0.81967
0.525152, 0.220852, 0.821851
0.533406, 0.21378, 0.818399
0.474081, 0.229436, 0.850062
0.127937, 0.159197, 0.978922
-0.0869305, 0.124818, 0.988364
0.0684498, 0.195791, 0.978254
0.0408239, 0.211218, 0.976586
-0.189047, 0.113849, 0.975346
-0.123583, 0.133943, 0.983253
0.0707726, 0.168351, 0.983183
0.0055607, 0.266003, 0.963956
-0.0609031, 0.262054, 0.963129
0.0364059, 0.259748, 0.96499
0.206287, 0.347654, 0.914649
0.251224, 0.373576, 0.892932
0.287326, 0.406931, 0.867093
0.401494, 0.476409, 0.7822
0.469819, 0.48635, 0.736705
0.57802, 0.48051, 0.659548
0.678249, 0.486456, 0.550762
0.736263, 0.446775, 0.508241
0.832106, 0.383999, 0.400181
0.883009, 0.324217, 0.33938
0.8784, 0.325603, 0.349851
0.890773, 0.337915, 0.303868
0.944906, 0.29226, 0.147431
0.943942, 0.300456, 0.136748
-0.876434, 0.121323, 0.465988
-0.884731, 0.148885, 0.441683
-0.885964, 0.291856, 0.3604
-0.879484, 0.304551, 0.365727
-0.820016, 0.349809, 0.452997
-0.662083, 0.449077, 0.59998
-0.430692, 0.507458, 0.746318
-0.265296, 0.537491, 0.800451
-0.0923467, 0.572454, 0.81472
0.178613, 0.518502, 0.836213
0.258358, 0.541514, 0.800008
0.20115, 0.538635, 0.818176
0.163445, 0.525343, 0.835045
0.0672414, 0.567168, 0.820853
0.0797646, 0.580674, 0.810219
0.131289, 0.583753, 0.801246
0.167137, 0.609868, 0.774678
0.244467, 0.642427, 0.726308
0.328189, 0.650395, 0.685039
0.13725, 0.696333, 0.704473
-0.0961646, 0.696952, 0.710641
-0.16116, 0.68756, 0.708018
-0.209464, 0.671187, 0.711079
-0.202009, 0.671391, 0.713041
-0.16237, 0.684475, 0.710725
-0.140149, 0.68603, 0.713948
-0.148286, 0.681299, 0.716829
-0.12253, 0.683079, 0.719993
-0.0749774, 0.683331, 0.726249
-0.0579284, 0.678759, 0.732073
-0.0616052, 0.671991, 0.737992
-0.0174311, 0.670016, 0.742142
0.0668746, 0.660042, 0.748246
0.104033, 0.64399, 0.757927
0.111263, 0.630003, 0.768581
0.214693, 0.613709, 0.759782
0.341004, 0.578045, 0.741337
0.384872, 0.547718, 0.742886
0.408931, 0.514386, 0.753779
0.427501, 0.479797, 0.766183
0.448911, 0.447242, 0.773598
0.478523, 0.416799, 0.772848
0.502656, 0.391671, 0.770669
0.395836, 0.407252, 0.823079
0.078373, 0.326297, 0.942013
-0.00450709, 0.361229, 0.932466
0.120574, 0.424671, 0.897283
-0.0415616, 0.36704, 0.929276
-0.250872, 0.240756, 0.937603
-0.1295, 0.293609, 0.947113
0.0565377, 0.273689, 0.960155
-0.00463713, 0.224156, 0.974542
-0.046404, 0.205664, 0.977522
0.127247, 0.278109, 0.952084
0.273727, 0.333028, 0.902312
0.301528, 0.347494, 0.887879
0.401878, 0.402921, 0.822282
0.478012, 0.473772, 0.739625
0.506404, 0.488176, 0.710802
0.61147, 0.490422, 0.620959
0.684785, 0.484577, 0.544293
0.734113, 0.452322, 0.506442
0.815682, 0.422815, 0.394829
0.871951, 0.350101, 0.342243
0.877392, 0.344673, 0.333741
0.910452, 0.323425, 0.257824
0.942805, 0.308597, 0.126039
0.943942, 0.300456, 0.136748
-0.826339, 0.0601657, 0.55995
-0.856387, 0.0413377, 0.514677
-0.834557, 0.183331, 0.519523
-0.860331, 0.314905, 0.400832
-0.839172, 0.433935, 0.327858
-0.78036, 0.494769, 0.382416
-0.651594, 0.577738, 0.491573
-0.506225, 0.606062, 0.613535
-0.228607, 0.65865, 0.716882
-0.159072, 0.688026, 0.708037
0.0279397, 0.677121, 0.735341
0.291569, 0.592733, 0.750769
0.158772, 0.61691, 0.770852
0.10614, 0.57966, 0.807916
0.142996, 0.618996, 0.772267
0.1286, 0.649235, 0.749637
0.171657, 0.635149, 0.753073
0.239425, 0.643847, 0.72673
0.2916, 0.676247, 0.676505
0.365523, 0.702874, 0.610214
0.200689, 0.77, 0.60566
-0.0561062, 0.783518, 0.618831
-0.144432, 0.784077, 0.603624
-0.179062, 0.781086, 0.598199
-0.160277, 0.793338, 0.587304
-0.138557, 0.803289, 0.579248
-0.13701, 0.804221, 0.578322
-0.139422, 0.803218, 0.579139
-0.113752, 0.804315, 0.583213
-0.0842722, 0.797965, 0.596782
-0.0773993, 0.784894, 0.614776
-0.0771088, 0.770359, 0.632931
-0.0419813, 0.763365, 0.644602
0.0283781, 0.755473, 0.654565
0.0702404, 0.740306, 0.668591
0.080693, 0.725256, 0.683734
0.161043, 0.71496, 0.680366
0.268559, 0.688664, 0.673511
0.311406, 0.660608, 0.683098
0.333392, 0.629952, 0.701434
0.360445, 0.598336, 0.715593
0.389699, 0.571825, 0.721908
0.413304, 0.545142, 0.729383
0.457083, 0.519714, 0.721784
0.31636, 0.514865, 0.796762
0.0319124, 0.447774, 0.893577
0.0577519, 0.48315, 0.873631
0.0741742, 0.493473, 0.866592
-0.18942, 0.351906, 0.916669
-0.271012, 0.293038, 0.916887
-0.100161, 0.366007, 0.925206
-0.0367528, 0.329873, 0.94331
-0.0824487, 0.267783, 0.959945
0.00980783, 0.300312, 0.953791
0.20916, 0.388581, 0.897361
0.304386, 0.385681, 0.870976
0.365125, 0.382118, 0.848923
0.489164, 0.431109, 0.758197
0.540129, 0.454808, 0.708104
0.549956, 0.477791, 0.685029
0.643356, 0.496361, 0.582854
0.698726, 0.482404, 0.528269
0.751355, 0.465948, 0.467287
0.808507, 0.456289, 0.371642
0.84847, 0.407712, 0.337446
0.862682, 0.402061, 0.306802
0.905119, 0.370939, 0.207758
0.914295, 0.362639, 0.180437
-0.805921, 0.103922, 0.58283
-0.793559, 0.0787947, 0.60337
-0.77271, 0.231052, 0.591214
-0.772578, 0.371024, 0.515232
-0.7938, 0.488771, 0.361917
-0.753578, 0.580719, 0.308034
-0.660832, 0.657486, 0.361957
-0.501523, 0.747868, 0.434936
-0.260578, 0.82651, 0.498979
-0.110622, 0.8085, 0.578006
-0.0678962, 0.836403, 0.543893
0.0878297, 0.800923, 0.592291
0.132377, 0.752045, 0.645681
0.138147, 0.742667, 0.655257
0.184703, 0.708087, 0.68154
0.102893, 0.706438, 0.700256
0.118203, 0.686407, 0.717547
0.2627, 0.676135, 0.688353
0.389302, 0.691329, 0.608694
0.474016, 0.706261, 0.525836
0.280865, 0.795138, 0.537466
0.0162317, 0.835621, 0.549067
-0.0753028, 0.845828, 0.528114
-0.124052, 0.857058, 0.500063
-0.110246, 0.868635, 0.483032
-0.101096, 0.871064, 0.480654
-0.101041, 0.874012, 0.475282
-0.117853, 0.873234, 0.472834
-0.127708, 0.870204, 0.475852
-0.121064, 0.86663, 0.484041
-0.115245, 0.861399, 0.494681
-0.10853, 0.854802, 0.507479
-0.0715282, 0.851953, 0.518709
-0.019558, 0.84711, 0.531058
0.00760577, 0.837633, 0.546181
0.0326412, 0.825303, 0.563745
0.112992, 0.810734, 0.574406
0.195354, 0.786893, 0.585352
0.222481, 0.762935, 0.606987
0.242839, 0.740365, 0.626808
0.280886, 0.705855, 0.650285
0.319652, 0.668773, 0.671241
0.361996, 0.639965, 0.677794
0.388662, 0.601124, 0.698277
0.207046, 0.58822, 0.781747
0.00318381, 0.562544, 0.826761
0.0629795, 0.592153, 0.803361
-0.0535357, 0.512902, 0.856776
-0.288729, 0.323597, 0.901066
-0.237241, 0.368932, 0.898669
-0.104466, 0.408387, 0.906811
-0.0859698, 0.405569, 0.910013
-0.0476581, 0.434555, 0.899383
0.114473, 0.511193, 0.851809
0.233499, 0.549596, 0.802136
0.256725, 0.544952, 0.798198
0.375236, 0.535323, 0.756721
0.498572, 0.549082, 0.670772
0.533352, 0.54275, 0.648813
0.586789, 0.542414, 0.601221
0.65072, 0.555151, 0.518046
0.689459, 0.538524, 0.484394
0.741607, 0.535538, 0.404004
0.784267, 0.522347, 0.334782
0.810364, 0.504901, 0.297298
0.836972, 0.489671, 0.244335
0.887335, 0.443044, 0.127863
0.89181, 0.43413, 0.127303
-0.790976, 0.174413, 0.586461
-0.75826, 0.190401, 0.62353
-0.68426, 0.284726, 0.671357
-0.692475, 0.390467, 0.606642
-0.718955, 0.464996, 0.516607
-0.685311, 0.632555, 0.360863
-0.645354, 0.700042, 0.305711
-0.482519, 0.82347, 0.298449
-0.335557, 0.889699, 0.309577
-0.18627, 0.918708, 0.348252
-0.0459234, 0.920217, 0.388704
-0.0601885, 0.905453, 0.420157
-0.0272047, 0.899122, 0.436851
-0.0122275, 0.894162, 0.447577
0.0278204, 0.868409, 0.495068
0.0574058, 0.80846, 0.585745
0.0963534, 0.781341, 0.616621
0.280882, 0.755729, 0.59159
0.437266, 0.715221, 0.545213
0.539516, 0.692832, 0.478442
0.407879, 0.764617, 0.498994
0.1232, 0.841045, 0.526749
0.0263347, 0.864836, 0.501364
-0.0329166, 0.880295, 0.473284
-0.0877611, 0.885043, 0.457161
-0.0941879, 0.892957, 0.440177
-0.0862921, 0.899418, 0.428486
-0.105531, 0.900538, 0.421775
-0.112163, 0.90441, 0.411658
-0.107311, 0.907325, 0.406504
-0.110094, 0.906367, 0.407895
-0.113049, 0.90483, 0.410491
-0.0944398, 0.904718, 0.415411
-0.0539904, 0.90248, 0.427335
-0.0308592, 0.897076, 0.440797
-0.0300715, 0.888265, 0.458346
0.0188394, 0.880034, 0.474537
0.0932019, 0.866585, 0.490249
0.134316, 0.851563, 0.506754
0.142842, 0.83801, 0.526627
0.1536, 0.817919, 0.55445
0.213384, 0.781711, 0.585999
0.25004, 0.736817, 0.628156
0.289029, 0.686328, 0.667395
0.180414, 0.652973, 0.73558
0.0316303, 0.649138, 0.760013
-0.0223807, 0.654084, 0.756091
-0.292401, 0.434992, 0.851636
-0.358014, 0.33607, 0.871139
-0.179762, 0.412198, 0.893185
-0.0661224, 0.530179, 0.845303
-0.0021815, 0.57811, 0.815956
0.070769, 0.598909, 0.797684
0.180171, 0.642311, 0.744966
0.242491, 0.642124, 0.727238
0.267342, 0.64094, 0.719531
0.384362, 0.648347, 0.657201
0.484451, 0.64339, 0.592754
0.507978, 0.64047, 0.575983
0.574208, 0.632636, 0.519669
0.633953, 0.624849, 0.455704
0.680332, 0.606756, 0.41109
0.725415, 0.607133, 0.324289
0.761243, 0.586076, 0.277532
0.771827, 0.589804, 0.237517
0.810077, 0.5621, 0.16679
0.873914, 0.483993, 0.0449928
0.876936, 0.476469, 0.0629303
-0.786878, 0.221701, 0.575909
-0.812297, 0.2521, 0.525946
-0.663978, 0.324302, 0.673766
-0.654288, 0.331488, 0.679723
-0.649643, 0.417258, 0.635499
-0.601768, 0.525769, 0.601201
-0.510831, 0.739442, 0.438494
-0.451581, 0.819141, 0.353671
-0.400684, 0.857588, 0.322483
-0.350097, 0.886516, 0.302527
-0.248919, 0.918033, 0.308634
-0.0657237, 0.949813, 0.305837
-0.00177674, 0.954431, 0.298427
