0.153962, 0.417189, -0.040585
0.164293, 0.418201, -0.0528121
0.173551, 0.416522, -0.0325356
0.183123, 0.415739, -0.0230665
0.188681, 0.40639, 0.0898833
0.19801, 0.405678, 0.0984836
0.207456, 0.405262, 0.103518
0.216962, 0.404996, 0.10673
0.226477, 0.404767, 0.109498
0.235975, 0.404528, 0.112386
0.24554, 0.404419, 0.113702
0.25523, 0.404515, 0.112536
0.264917, 0.4046, 0.111516
0.274657, 0.404758, 0.109601
0.284489, 0.405035, 0.106262
0.294367, 0.405358, 0.102357
0.304341, 0.405789, 0.0971537
0.31432, 0.406199, 0.0921993
0.324246, 0.406518, 0.0883465
0.334142, 0.406782, 0.0851521
0.344105, 0.40711, 0.0811815
0.354491, 0.407907, 0.0715604
0.365255, 0.409086, 0.057312
-0.220153, 0.423998, 0.034771
-0.209846, 0.422945, 0.0471005
-0.199326, 0.42134, 0.0659018
-0.189026, 0.420058, 0.0809073
-0.178945, 0.419151, 0.0915327
-0.169042, 0.418579, 0.098228
-0.15919, 0.418074, 0.104146
-0.149426, 0.41775, 0.10794
-0.139735, 0.417598, 0.109722
-0.130069, 0.417506, 0.110793
-0.12042, 0.417457, 0.111366
-0.110798, 0.417501, 0.110852
-0.101197, 0.417636, 0.109267
-0.0916069, 0.417856, 0.106696
-0.082055, 0.41832, 0.101263
-0.0725348, 0.41909, 0.0922456
-0.0629741, 0.419828, 0.0836077
-0.0532617, 0.419638, 0.0858297
-0.0435628, 0.419493, 0.0875211
-0.0338711, 0.419357, 0.0891194
-0.0241869, 0.41924, 0.0904918
-0.0145103, 0.419184, 0.0911474
-0.00483643, 0.419155, 0.0914788
0.004836, 0.419118, 0.0919151
0.0145063, 0.419069, 0.0924969
0.0241776, 0.419078, 0.0923824
0.0338519, 0.419119, 0.0919061
0.0435291, 0.419169, 0.0913224
0.0532095, 0.419227, 0.0906425
0.0629121, 0.419414, 0.0884547
0.0726396, 0.419696, 0.0851545
0.0823817, 0.419985, 0.081759
0.0921621, 0.420388, 0.0770392
0.101998, 0.420943, 0.0705462
0.111859, 0.421499, 0.0640392
0.121734, 0.42201, 0.0580521
0.131634, 0.42253, 0.0519619
0.141601, 0.423175, 0.0444031
0.151618, 0.423877, 0.0361843
0.161644, 0.42452, 0.0286603
0.171655, 0.425051, 0.0224414
0.181622, 0.425422, 0.018096
0.188656, 0.419235, 0.0905452
0.198003, 0.418543, 0.0986466
0.207439, 0.418095, 0.103898
0.216935, 0.4178, 0.107348
0.226438, 0.417545, 0.110337
0.235982, 0.417383, 0.112233
0.245543, 0.417263, 0.113646
0.255114, 0.417168, 0.11475
0.264759, 0.417196, 0.114426
0.274455, 0.4173, 0.113205
0.284232, 0.417516, 0.110674
0.294076, 0.417813, 0.107196
0.303907, 0.418073, 0.104154
0.313866, 0.418489, 0.099287
0.32389, 0.418962, 0.0937486
0.333899, 0.41939, 0.0887299
0.343842, 0.419713, 0.0849466
0.353907, 0.420163, 0.07968
0.364471, 0.421166, 0.0679297
-0.230281, 0.437698, 0.0273414
-0.219806, 0.436356, 0.0425811
-0.209313, 0.434853, 0.0596633
-0.198943, 0.433469, 0.0753846
-0.188709, 0.432257, 0.0891504
-0.178726, 0.431518, 0.0975518
-0.168914, 0.431132, 0.101933
-0.159098, 0.43069, 0.106952
-0.149358, 0.430407, 0.110172
-0.139681, 0.430281, 0.111603
-0.130026, 0.430211, 0.112402
-0.120391, 0.430196, 0.112571
-0.110762, 0.430207, 0.112449
-0.101153, 0.430303, 0.111354
-0.0915623, 0.430503, 0.109076
-0.0819826, 0.430811, 0.105587
-0.0724301, 0.431361, 0.0993357
-0.0628779, 0.432084, 0.0911188
-0.0531821, 0.431903, 0.0931735
-0.0434971, 0.431749, 0.0949316
-0.0338191, 0.431595, 0.0966716
-0.0241481, 0.431447, 0.0983629
-0.014485, 0.431329, 0.0996952
-0.00482752, 0.431257, 0.100516
0.0048268, 0.431192, 0.101253
0.0144783, 0.431128, 0.101976
0.0241295, 0.431115, 0.102131
0.0337825, 0.431128, 0.101976
0.0434365, 0.431147, 0.101767
0.0530912, 0.431165, 0.101556
0.0627622, 0.431289, 0.10015
0.0724562, 0.431517, 0.0975652
0.0821671, 0.43178, 0.0945716
0.0918994, 0.432089, 0.0910687
0.101694, 0.432603, 0.0852203
0.111531, 0.433191, 0.0785389
0.121362, 0.433667, 0.0731378
0.131186, 0.434046, 0.0688257
0.14101, 0.434377, 0.0650721
0.150925, 0.434922, 0.0588722
0.160907, 0.435585, 0.0513411
0.170864, 0.436109, 0.0453954
0.180676, 0.436226, 0.0440636
0.188695, 0.432225, 0.0895162
0.198013, 0.431442, 0.0984092
0.207437, 0.430954, 0.103955
0.216946, 0.430679, 0.107086
0.226466, 0.430446, 0.109733
0.236024, 0.430301, 0.111371
0.245585, 0.430175, 0.112811
0.255137, 0.430041, 0.114327
0.2647, 0.429937, 0.115512
0.274381, 0.430023, 0.114531
0.28408, 0.430133, 0.11329
0.293854, 0.430343, 0.110899
0.30367, 0.430601, 0.107967
0.313527, 0.430899, 0.104589
0.323547, 0.431395, 0.0989437
0.333661, 0.431986, 0.0922379
0.343693, 0.43244, 0.0870733
0.3537, 0.432838, 0.0825481
0.363911, 0.433459, 0.0755014
0.37483, 0.434867, 0.0595021
-0.22995, 0.450115, 0.0344987
-0.219247, 0.448238, 0.0552082
-0.208879, 0.446905, 0.0699091
-0.198638, 0.445724, 0.0829325
-0.1885, 0.444667, 0.094594
-0.178626, 0.444151, 0.100289
-0.168826, 0.443771, 0.104486
-0.159075, 0.443482, 0.107674
-0.149365, 0.443277, 0.109929
-0.139677, 0.443113, 0.111742
-0.130027, 0.443055, 0.112385
-0.120389, 0.443031, 0.112643
-0.110764, 0.443055, 0.11238
-0.101129, 0.443039, 0.112554
-0.0915301, 0.443198, 0.110797
-0.081944, 0.443462, 0.107892
-0.0723587, 0.4438, 0.104166
-0.0627872, 0.44434, 0.0982037
-0.0531214, 0.444288, 0.0987725
-0.0434492, 0.444147, 0.100331
-0.0337822, 0.443995, 0.102011
-0.0241218, 0.443841, 0.103709
-0.0144688, 0.443708, 0.105181
-0.00482192, 0.443615, 0.1062
0.00482095, 0.443525, 0.107191
0.0144604, 0.44345, 0.108017
0.0240996, 0.443434, 0.108204
0.0337394, 0.443432, 0.108218
0.0433788, 0.443428, 0.108271
0.0530178, 0.443422, 0.108328
0.0626684, 0.4435, 0.107475
0.0723331, 0.443643, 0.105896
0.0820092, 0.443815, 0.103996
0.0917018, 0.44403, 0.101629
0.101441, 0.444408, 0.0974593
0.111212, 0.444849, 0.0925937
0.12103, 0.445392, 0.0866003
0.130866, 0.445914, 0.0808454
0.140688, 0.44632, 0.0763569
0.150531, 0.446739, 0.0717435
0.160397, 0.447167, 0.0670152
0.170228, 0.447457, 0.0638137
0.179923, 0.447376, 0.0647106
0.188759, 0.445278, 0.087851
0.19805, 0.444405, 0.0974913
0.207464, 0.443877, 0.103314
0.216977, 0.443598, 0.106386
0.226498, 0.443358, 0.109041
0.236041, 0.44318, 0.111002
0.245569, 0.442987, 0.113128
0.255139, 0.442883, 0.114275
0.264707, 0.442782, 0.115391
0.274311, 0.442747, 0.115779
0.284009, 0.442861, 0.114518
0.293731, 0.443004, 0.112941
0.30354, 0.443265, 0.110069
0.313397, 0.443577, 0.106621
0.323288, 0.443917, 0.102867
0.333359, 0.444479, 0.0966721
0.343486, 0.445081, 0.0900302
0.353559, 0.445582, 0.084507
0.363659, 0.446089, 0.0789137
0.374174, 0.447065, 0.0681448
0.384877, 0.448211, 0.0554991
-0.240421, 0.464486, 0.0202961
-0.2294, 0.462054, 0.0463758
-0.218822, 0.460336, 0.0647879
-0.208557, 0.459148, 0.077527
-0.198389, 0.458068, 0.0891051
-0.188403, 0.45732, 0.0971198
-0.178568, 0.456877, 0.101871
-0.168842, 0.456677, 0.104013
-0.159107, 0.456429, 0.106678
-0.149391, 0.456205, 0.109082
-0.139696, 0.456021, 0.111053
-0.130044, 0.455956, 0.111745
-0.120405, 0.455932, 0.112007
-0.110772, 0.455933, 0.112
-0.101157, 0.456008, 0.111196
-0.0915286, 0.456037, 0.110878
-0.081925, 0.45621, 0.109024
-0.0723286, 0.456473, 0.106203
-0.0627327, 0.456823, 0.102455
-0.0530875, 0.456874, 0.101906
-0.0434232, 0.456747, 0.103265
-0.0337623, 0.456595, 0.1049
-0.0241078, 0.456442, 0.106543
-0.0144603, 0.4563, 0.108058
-0.004819, 0.456197, 0.109168
0.00481786, 0.456089, 0.110322
0.01445, 0.455976, 0.111531
0.0240792, 0.455901, 0.112342
0.0337076, 0.455855, 0.112835
0.0433355, 0.455825, 0.113154
0.0529622, 0.455796, 0.113462
0.0625985, 0.455845, 0.112936
0.0722467, 0.455957, 0.111741
0.0819001, 0.456071, 0.110512
0.0915671, 0.456229, 0.10882
0.101277, 0.456549, 0.10539
0.111007, 0.456898, 0.101653
0.120748, 0.457231, 0.0980783
0.130493, 0.45753, 0.0948696
0.140296, 0.457976, 0.0900884
0.150107, 0.458391, 0.0856471
0.159924, 0.458772, 0.0815554
0.169745, 0.45912, 0.077827
0.179411, 0.459034, 0.0787497
0.188782, 0.45824, 0.0872579
0.198122, 0.457451, 0.0957189
0.207492, 0.456805, 0.102646
0.216979, 0.456459, 0.106359
0.226465, 0.456143, 0.109745
0.235999, 0.455943, 0.111889
0.245529, 0.455753, 0.113928
0.255076, 0.455608, 0.115477
0.264669, 0.455551, 0.116085
0.274285, 0.455537, 0.116242
0.283976, 0.455645, 0.115086
0.293694, 0.455787, 0.113561
0.303437, 0.455959, 0.111717
0.313279, 0.456262, 0.108467
0.323147, 0.456586, 0.104992
0.333091, 0.456994, 0.10062
0.343244, 0.457659, 0.0934954
0.35341, 0.458303, 0.0865893
0.363586, 0.458927, 0.0799003
0.37383, 0.4596, 0.0726786
0.38466, 0.460942, 0.0582895
-0.240064, 0.476863, 0.0276747
-0.228981, 0.474203, 0.0554142
-0.21857, 0.47276, 0.0704589
-0.208298, 0.471497, 0.0836306
-0.198222, 0.470576, 0.0932298
-0.188327, 0.470012, 0.0991073
-0.17855, 0.469699, 0.102377
-0.168846, 0.469552, 0.103901
-0.159141, 0.469384, 0.105656
-0.149442, 0.469216, 0.107409
-0.139756, 0.469067, 0.108963
-0.130097, 0.46899, 0.109767
-0.120454, 0.468966, 0.110015
-0.11081, 0.468936, 0.110324
-0.101178, 0.468952, 0.11016
-0.0915519, 0.469003, 0.109634
-0.0819333, 0.469108, 0.108531
-0.0723234, 0.469299, 0.106549
-0.0627087, 0.469512, 0.104327
-0.0530638, 0.469534, 0.104092
-0.043408, 0.469449, 0.104979
-0.0337497, 0.469282, 0.106722
-0.0240986, 0.46912, 0.108415
-0.0144545, 0.468967, 0.110008
-0.00481684, 0.468837, 0.111362
0.00481552, 0.468709, 0.112694
0.0144427, 0.468585, 0.113992
0.0240669, 0.468504, 0.114838
0.0336888, 0.468434, 0.115561
0.0433083, 0.46837, 0.116226
0.0529276, 0.468329, 0.116656
0.0625577, 0.468381, 0.116117
0.0721955, 0.468468, 0.115206
0.0818359, 0.468551, 0.114346
0.0914816, 0.468643, 0.113388
0.101161, 0.468872, 0.110993
0.110864, 0.469162, 0.107971
0.120585, 0.469479, 0.104667
0.130311, 0.469764, 0.101697
0.140053, 0.470063, 0.0985823
0.149798, 0.470334, 0.0957484
0.159529, 0.47053, 0.0937047
0.169275, 0.470744, 0.0914736
0.178985, 0.470842, 0.0904527
0.188645, 0.470805, 0.090836
0.198127, 0.47035, 0.0955868
0.207485, 0.469656, 0.102818
0.216942, 0.469237, 0.10719
0.226402, 0.468861, 0.111109
0.235935, 0.468661, 0.1132
0.245487, 0.468512, 0.11475
0.255059, 0.46841, 0.115815
0.264666, 0.46838, 0.116132
0.274296, 0.468388, 0.116045
0.283958, 0.46845, 0.1154
0.293672, 0.468591, 0.113926
0.303392, 0.468733, 0.112444
0.313184, 0.468973, 0.10994
0.323061, 0.469323, 0.106299
0.33296, 0.469683, 0.10254
0.343027, 0.470253, 0.0965948
0.353192, 0.470922, 0.0896177
0.363391, 0.471601, 0.0825453
0.373639, 0.472306, 0.0751872
0.384243, 0.473414, 0.0636406
0.395074, 0.474739, 0.0498209
0.674508, 0.479213, 0.00317144
-0.250522, 0.491219, 0.0145717
-0.239633, 0.489048, 0.0366035
-0.228789, 0.486784, 0.0595756
-0.218365, 0.485255, 0.0750933
-0.208099, 0.483951, 0.0883293
-0.198131, 0.483246, 0.0954838
-0.188282, 0.482775, 0.100263
-0.178535, 0.482528, 0.102772
-0.168821, 0.482347, 0.104611
-0.159173, 0.482341, 0.10467
-0.149511, 0.482295, 0.10514
-0.139827, 0.482162, 0.106492
-0.130157, 0.482064, 0.107484
-0.12051, 0.482039, 0.107739
-0.110862, 0.482007, 0.108059
-0.101216, 0.481982, 0.108312
-0.0915777, 0.481988, 0.108256
-0.0819461, 0.482036, 0.107763
-0.0723203, 0.482135, 0.106762
-0.0627023, 0.482325, 0.104829
-0.0530557, 0.482325, 0.104836
-0.0434009, 0.482232, 0.105779
-0.0337439, 0.482055, 0.107572
-0.0240942, 0.481885, 0.109297
-0.0144518, 0.481723, 0.110941
-0.00481575, 0.481573, 0.112468
0.0048143, 0.481428, 0.113936
0.0144388, 0.481293, 0.115307
0.0240598, 0.481197, 0.116281
0.0336778, 0.481111, 0.117153
0.0432921, 0.481022, 0.118054
0.0529025, 0.480932, 0.118974
0.0625214, 0.480934, 0.11895
0.072149, 0.480993, 0.118354
0.0817791, 0.481054, 0.117738
0.0914145, 0.481129, 0.116974
0.101084, 0.481353, 0.114697
0.110772, 0.481616, 0.112026
0.120475, 0.4819, 0.109142
0.130193, 0.482197, 0.106132
0.139927, 0.482506, 0.102995
0.14967, 0.482808, 0.0999355
0.159407, 0.483051, 0.0974684
0.16915, 0.483285, 0.095088
0.178826, 0.483314, 0.0947986
0.188479, 0.483279, 0.095149
0.198083, 0.483128, 0.0966816
0.207483, 0.482519, 0.102861
0.216921, 0.482046, 0.107662
0.226397, 0.481696, 0.111215
0.235923, 0.481475, 0.113462
0.245489, 0.481351, 0.114716
0.255061, 0.481246, 0.11578
0.264676, 0.481229, 0.11596
0.274306, 0.481239, 0.115853
0.283946, 0.481264, 0.115597
0.293649, 0.481392, 0.114305
0.303375, 0.481548, 0.112722
0.313126, 0.481732, 0.110847
0.322985, 0.482067, 0.107448
0.332889, 0.482448, 0.103587
0.342857, 0.482898, 0.0990205
0.353037, 0.483612, 0.0917745
0.363258, 0.484344, 0.0843406
0.373535, 0.48511, 0.0765629
0.384015, 0.486095, 0.0665693
0.395088, 0.487763, 0.0496397
0.673755, 0.491792, 0.00874996
0.68365, 0.491835, 0.00831747
-0.250481, 0.504236, 0.0153766
-0.239565, 0.501946, 0.0380168
-0.228719, 0.499613, 0.0610843
-0.218233, 0.497894, 0.0780706
-0.208036, 0.496705, 0.0898266
-0.198065, 0.495967, 0.0971231
-0.188269, 0.495615, 0.100602
-0.178526, 0.495368, 0.10304
-0.16883, 0.495233, 0.104378
-0.159179, 0.495224, 0.104464
-0.149547, 0.495273, 0.103981
-0.139886, 0.495229, 0.104415
-0.130219, 0.495154, 0.105161
-0.120567, 0.495127, 0.105429
-0.110915, 0.495099, 0.1057
-0.101264, 0.495066, 0.106031
-0.0916139, 0.495036, 0.10632
-0.0819674, 0.495019, 0.106494
-0.0723397, 0.495124, 0.105451
-0.0627162, 0.495297, 0.103745
-0.0530623, 0.495248, 0.104229
-0.0434039, 0.495125, 0.105441
-0.0337456, 0.494935, 0.107326
-0.0240947, 0.494746, 0.109194
-0.0144516, 0.494564, 0.11099
-0.00481556, 0.494396, 0.112652
0.00481389, 0.494224, 0.114357
0.014437, 0.494064, 0.11593
0.0240559, 0.493949, 0.117069
0.0336709, 0.49384, 0.118152
0.0432818, 0.493733, 0.11921
0.0528895, 0.493635, 0.120174
0.0625056, 0.493634, 0.120183
0.0721273, 0.493671, 0.119819
0.0817509, 0.493711, 0.119421
0.0913791, 0.493768, 0.118862
0.101035, 0.493949, 0.117067
0.110705, 0.494161, 0.114971
0.120388, 0.494395, 0.112665
0.130091, 0.494666, 0.109982
0.139808, 0.494953, 0.107142
0.149541, 0.495253, 0.104175
0.159274, 0.495518, 0.101557
0.169012, 0.495769, 0.0990829
0.178662, 0.495746, 0.0993094
0.188299, 0.495692, 0.099844
0.19794, 0.495653, 0.100222
0.207449, 0.495304, 0.103678
0.216891, 0.494833, 0.108329
0.226405, 0.494558, 0.111048
0.235928, 0.494325, 0.113355
0.245503, 0.494215, 0.114446
0.255065, 0.494088, 0.115694
0.26467, 0.494051, 0.11606
0.274305, 0.49407, 0.115879
0.283938, 0.494084, 0.115736
0.293631, 0.494198, 0.114609
0.303366, 0.494374, 0.112873
0.31311, 0.494552, 0.111106
0.32295, 0.494869, 0.107981
0.332868, 0.495282, 0.103889
0.342816, 0.495715, 0.0996175
0.352957, 0.496396, 0.0928836
0.363154, 0.497118, 0.0857444
0.373445, 0.497926, 0.0777545
0.383911, 0.498922, 0.0679126
0.394945, 0.500588, 0.0514402
0.407163, 0.503639, 0.021276
0.654379, 0.505134, 0.00649834
0.663588, 0.504655, 0.0112395
0.673283, 0.504552, 0.0122523
0.683379, 0.50475, 0.0103002
-0.250292, 0.516943, 0.0191398
-0.239585, 0.515027, 0.0375986
-0.228839, 0.51286, 0.0584798
-0.21824, 0.510842, 0.07792
-0.208034, 0.509602, 0.0898724
-0.198088, 0.50891, 0.0965414
-0.188275, 0.508502, 0.100466
-0.178542, 0.508281, 0.102602
-0.168853, 0.508166, 0.103707
-0.159191, 0.508125, 0.104105
-0.149567, 0.508205, 0.103328
-0.139945, 0.508306, 0.10236
-0.130285, 0.50827, 0.102701
-0.120621, 0.508215, 0.103237
-0.110968, 0.508199, 0.103384
-0.101313, 0.508172, 0.103652
-0.0916607, 0.508154, 0.10382
-0.0820094, 0.508137, 0.103988
-0.0723734, 0.508222, 0.103169
-0.0627414, 0.508366, 0.101779
-0.0530782, 0.508264, 0.102764
-0.0434145, 0.50811, 0.104246
-0.0337532, 0.507904, 0.106227
-0.0240997, 0.507701, 0.108185
-0.0144544, 0.507508, 0.110042
-0.00481648, 0.507334, 0.111719
0.0048148, 0.507157, 0.113425
0.0144396, 0.506988, 0.115052
0.0240597, 0.506858, 0.116313
0.0336756, 0.506738, 0.117464
0.0432872, 0.50662, 0.118601
0.0528947, 0.506507, 0.119694
0.0625079, 0.506474, 0.120006
0.0721235, 0.506467, 0.120076
0.0817403, 0.506469, 0.120055
0.0913621, 0.506499, 0.119771
0.10101, 0.506653, 0.118288
0.110675, 0.506858, 0.116312
0.120349, 0.50707, 0.114262
0.130042, 0.507322, 0.111835
0.139745, 0.507581, 0.109342
0.149451, 0.507813, 0.107109
0.159169, 0.508054, 0.104782
0.168898, 0.508302, 0.102395
0.178535, 0.508262, 0.102778
0.188144, 0.508151, 0.103853
0.197775, 0.508105, 0.104296
0.207351, 0.507931, 0.105974
0.216839, 0.507565, 0.1095
0.226405, 0.507404, 0.111052
0.235962, 0.507237, 0.112654
0.245522, 0.50709, 0.114071
0.255071, 0.506933, 0.115583
0.26465, 0.506845, 0.116438
0.274284, 0.506863, 0.116257
0.283924, 0.506892, 0.115978
0.293619, 0.507015, 0.114799
0.303371, 0.507224, 0.112785
0.313125, 0.507423, 0.110869
0.322931, 0.507693, 0.108269
0.332853, 0.508123, 0.104116
0.342809, 0.508581, 0.0997109
0.352931, 0.509252, 0.0932393
0.36318, 0.510067, 0.0853949
0.373566, 0.511025, 0.0761576
0.384118, 0.512157, 0.0652514
0.395218, 0.513947, 0.0480084
0.406972, 0.516478, 0.0236197
0.644723, 0.518403, 0.00506687
0.65305, 0.517203, 0.0166345
0.662398, 0.516834, 0.0201898
0.673002, 0.517442, 0.0143332
0.683249, 0.517762, 0.01125
-0.260667, 0.531171, 0.00842047
-0.250141, 0.529711, 0.0221372
-0.239702, 0.528323, 0.0351844
-0.229127, 0.526503, 0.0522799
-0.218378, 0.524107, 0.0747991
-0.208151, 0.522797, 0.0871086
-0.198139, 0.521926, 0.095295
-0.188329, 0.521527, 0.09904
-0.178586, 0.521277, 0.101393
-0.168891, 0.521148, 0.102603
-0.159233, 0.521125, 0.102825
-0.149621, 0.521259, 0.101563
-0.139977, 0.521295, 0.101222
-0.130339, 0.521357, 0.100643
-0.120676, 0.521322, 0.10097
-0.111015, 0.521288, 0.101291
-0.10136, 0.52128, 0.101366
-0.0917051, 0.521271, 0.10145
-0.082054, 0.521285, 0.101321
-0.0724201, 0.521424, 0.100009
-0.0627736, 0.521504, 0.0992622
-0.0531037, 0.521382, 0.10041
-0.0434352, 0.521222, 0.101911
-0.0337689, 0.521005, 0.103951
-0.0241104, 0.520784, 0.106023
-0.0144606, 0.520581, 0.107932
-0.00481868, 0.520415, 0.109493
0.00481703, 0.520237, 0.111164
0.014446, 0.520053, 0.112899
0.0240704, 0.51992, 0.114141
0.0336902, 0.519792, 0.115349
0.0433048, 0.519657, 0.116612
0.0529151, 0.51953, 0.11781
0.0625308, 0.519487, 0.118216
0.0721486, 0.519469, 0.118382
0.0817661, 0.519455, 0.118514
0.0913871, 0.519463, 0.118436
0.101031, 0.519589, 0.117252
0.110684, 0.519735, 0.11588
0.120343, 0.51988, 0.114522
0.130011, 0.520043, 0.112991
0.139695, 0.520243, 0.111112
0.149392, 0.520461, 0.10906
0.159096, 0.520679, 0.107012
0.168814, 0.520911, 0.104829
0.178449, 0.520877, 0.105149
0.188035, 0.520711, 0.106713
0.19765, 0.52064, 0.107382
0.207268, 0.520581, 0.107934
0.216802, 0.520326, 0.110332
0.226334, 0.520087, 0.112573
0.235939, 0.52003, 0.113114
0.245519, 0.519923, 0.114113
0.255062, 0.51975, 0.115746
0.264623, 0.519624, 0.116927
0.274263, 0.519655, 0.116634
0.283913, 0.519705, 0.116168
0.293607, 0.519828, 0.115009
0.30338, 0.520081, 0.112636
0.313168, 0.52034, 0.110195
0.323015, 0.52068, 0.107001
0.332984, 0.521192, 0.102188
0.342967, 0.521696, 0.0974541
0.353125, 0.522431, 0.0905485
0.363389, 0.52328, 0.0825744
0.373785, 0.52427, 0.0732679
0.384378, 0.525478, 0.0619159
0.395693, 0.527591, 0.0420566
0.407304, 0.529985, 0.0195584
0.634974, 0.531606, 0.00433064
0.643748, 0.530723, 0.0126247
0.652474, 0.529828, 0.0210366
0.662274, 0.529819, 0.0211201
0.672728, 0.530325, 0.0163631
0.683547, 0.531101, 0.00907516
-0.260384, 0.543694, 0.0138493
-0.250103, 0.542707, 0.0229039
-0.239767, 0.541515, 0.0338368
-0.229435, 0.540229, 0.0456271
-0.218688, 0.537811, 0.0678043
-0.208382, 0.536302, 0.0816393
-0.198311, 0.535279, 0.0910206
-0.188442, 0.534724, 0.0961108
-0.178703, 0.5345, 0.0981627
-0.168959, 0.534233, 0.100611
-0.159299, 0.534214, 0.100793
-0.149684, 0.534355, 0.0994945
-0.140038, 0.534398, 0.0991011
-0.130381, 0.534401, 0.0990782
-0.120725, 0.53441, 0.0989933
-0.111067, 0.534409, 0.0989981
-0.101411, 0.534422, 0.0988836
-0.0917635, 0.534482, 0.0983305
-0.0821126, 0.534537, 0.0978255
-0.072474, 0.534696, 0.0963655
-0.0628225, 0.534797, 0.0954456
-0.0531478, 0.5347, 0.096334
-0.0434708, 0.534529, 0.0978985
-0.0337957, 0.534294, 0.10006
-0.0241293, 0.534062, 0.102182
-0.0144719, 0.533851, 0.104116
-0.00482229, 0.533665, 0.105825
0.00482051, 0.533467, 0.107636
0.0144561, 0.533267, 0.109472
0.0240866, 0.533117, 0.110853
0.0337125, 0.532978, 0.112121
0.0433334, 0.53284, 0.113388
0.0529489, 0.532698, 0.114692
0.0625689, 0.532638, 0.115245
0.0721909, 0.532608, 0.115515
0.0818115, 0.532577, 0.115802
0.0914332, 0.532558, 0.115975
0.101072, 0.532633, 0.115291
0.110722, 0.532749, 0.114224
0.120378, 0.532874, 0.113078
0.130043, 0.533016, 0.111776
0.139718, 0.533178, 0.11029
0.149402, 0.533348, 0.108733
0.159097, 0.533536, 0.107003
0.168797, 0.533718, 0.105335
0.178439, 0.53371, 0.105409
0.188027, 0.533546, 0.106914
0.197652, 0.533499, 0.107346
0.207278, 0.533461, 0.107697
0.216833, 0.533248, 0.109653
0.226351, 0.532969, 0.112209
0.235935, 0.53286, 0.113204
0.245514, 0.53275, 0.114218
0.255059, 0.532577, 0.115806
0.264645, 0.532498, 0.116524
0.274325, 0.532608, 0.11552
0.284015, 0.532728, 0.114414
0.293739, 0.532903, 0.112813
0.303536, 0.533195, 0.11013
0.313345, 0.533489, 0.107437
0.323202, 0.533845, 0.104171
0.333171, 0.534361, 0.0994387
0.343172, 0.534898, 0.0945196
0.353374, 0.535708, 0.0870881
0.363675, 0.536623, 0.0786982
0.374167, 0.537764, 0.0682325
0.384984, 0.539302, 0.0541263
0.39648, 0.541693, 0.0322042
0.40814, 0.544186, 0.00933504
0.634693, 0.544491, 0.0065403
0.643197, 0.543362, 0.0168896
0.65227, 0.542741, 0.0225911
0.662247, 0.542879, 0.0213237
0.672626, 0.543338, 0.0171146
0.683448, 0.544136, 0.00979424
-0.260446, 0.556929, 0.0126529
-0.250056, 0.55568, 0.0238371
-0.239861, 0.554781, 0.0318856
-0.229661, 0.553791, 0.0407467
-0.219323, 0.552369, 0.0534806
-0.208756, 0.55021, 0.0728211
-0.198601, 0.548979, 0.083847
-0.188643, 0.548192, 0.0908885
-0.178839, 0.547796, 0.0944371
-0.169133, 0.54767, 0.0955639
-0.159415, 0.547487, 0.0972013
-0.14976, 0.547509, 0.0970025
-0.140117, 0.547584, 0.0963311
-0.130448, 0.547558, 0.0965643
-0.120802, 0.547638, 0.0958552
-0.111145, 0.547669, 0.0955749
-0.101471, 0.547622, 0.0959921
-0.0918238, 0.547721, 0.0951109
-0.0821784, 0.547856, 0.0938959
-0.0725475, 0.548136, 0.0913897
-0.0628932, 0.5483, 0.0899243
-0.0532117, 0.548242, 0.0904398
-0.0435239, 0.548077, 0.0919161
-0.0338367, 0.547832, 0.0941114
-0.024159, 0.547606, 0.0961413
-0.0144902, 0.547404, 0.0979457
-0.00482818, 0.547192, 0.0998449
0.00482611, 0.546957, 0.101952
0.0144726, 0.546739, 0.103901
0.0241125, 0.54655, 0.105597
0.0337463, 0.546368, 0.107227
0.0433745, 0.546196, 0.108761
0.0529983, 0.546043, 0.110134
0.0626239, 0.545952, 0.110947
0.0722495, 0.545885, 0.111553
0.0818734, 0.545823, 0.112107
0.0914994, 0.545786, 0.112435
0.101141, 0.545841, 0.111947
0.110788, 0.545911, 0.111315
0.120442, 0.546005, 0.110473
0.130106, 0.546123, 0.109417
0.139779, 0.546263, 0.108165
0.149461, 0.546416, 0.106797
0.159151, 0.546579, 0.105331
0.168847, 0.546742, 0.103875
0.178486, 0.546714, 0.104125
0.188078, 0.546552, 0.105574
0.19771, 0.546515, 0.105912
0.207338, 0.546471, 0.1063
0.216882, 0.546221, 0.108542
0.226405, 0.545941, 0.111045
0.235985, 0.545815, 0.112179
0.245558, 0.545685, 0.113344
0.255144, 0.545591, 0.114184
0.26478, 0.545608, 0.114034
0.274471, 0.545732, 0.112915
0.284171, 0.545864, 0.111735
0.293909, 0.546061, 0.109974
0.30373, 0.546392, 0.107008
0.313563, 0.546724, 0.104033
0.323463, 0.547152, 0.100207
0.333471, 0.547729, 0.0950327
0.343545, 0.548381, 0.0891938
0.353819, 0.549307, 0.0809026
0.364207, 0.550356, 0.071507
0.374785, 0.551631, 0.0600891
0.385716, 0.553348, 0.0447168
0.397144, 0.555675, 0.0238819
0.407873, 0.556935, 0.0125923
0.418042, 0.557389, 0.00852966
0.428022, 0.557576, 0.00685453
