-0.703211, -0.215377, 0.677574
-0.605721, -0.121937, 0.786278
-0.542887, 0.0103107, 0.839742
-0.312449, 0.108355, 0.943734
-0.0832088, 0.111991, 0.990219
0.0505448, 0.134616, 0.989608
0.135721, 0.157949, 0.978076
0.241015, 0.139763, 0.960405
0.476842, 0.0187897, 0.878788
0.634619, -0.0661248, 0.769991
0.751733, -0.196575, 0.629488
0.821092, -0.366315, 0.437747
0.521822, -0.581164, 0.62446
-0.136942, -0.551298, 0.822993
-0.114417, -0.557636, 0.822162
-0.106307, -0.572827, 0.812754
-0.0767255, -0.599764, 0.79649
-0.0131602, -0.633201, 0.773876
0.0246479, -0.658097, 0.75253
0.0290557, -0.675209, 0.737054
0.0640898, -0.687342, 0.723501
0.12437, -0.695296, 0.707881
0.148867, -0.709634, 0.688664
0.158886, -0.727149, 0.667839
0.226399, -0.739241, 0.634245
0.351817, -0.738441, 0.575265
0.402678, -0.749068, 0.526069
0.402016, -0.765987, 0.501645
0.502219, -0.745159, 0.438764
0.570906, -0.729945, 0.375828
0.51417, -0.766089, 0.385664
0.341971, -0.842134, 0.416973
0.233685, -0.890845, 0.389597
0.253469, -0.914069, 0.316593
0.0952539, -0.940968, 0.324816
-0.116662, -0.934239, 0.337028
-0.101108, -0.950273, 0.294547
-0.084974, -0.957419, 0.275912
-0.184251, -0.882552, 0.432612
-0.0977946, -0.956261, 0.275684
-0.169, -0.917539, 0.359945
-0.303874, -0.776923, 0.551409
-0.428213, -0.604926, 0.671341
-0.619868, -0.306484, 0.722379
-0.645989, -0.155604, 0.747319
-0.488713, -0.0217364, 0.872174
-0.294167, 0.0900591, 0.951501
-0.222659, 0.166722, 0.960535
-0.127126, 0.236509, 0.963277
-0.0837629, 0.284673, 0.954958
-0.0476928, 0.309326, 0.949759
0.243714, 0.275895, 0.929777
0.526418, 0.201283, 0.826056
0.705046, 0.125731, 0.697927
0.8321, 0.0722375, 0.549901
0.899698, 0.00308394, 0.436502
0.911679, 0.0321163, 0.409647
0.883918, 0.128489, 0.449643
0.926272, 0.0603053, 0.371998
0.946782, 0.0384981, 0.319564
-0.841161, -0.322417, 0.43416
-0.835817, -0.347769, 0.424813
-0.809627, -0.347558, 0.472976
-0.822716, -0.27101, 0.499691
-0.788596, -0.167907, 0.591543
-0.638533, -0.0612893, 0.76715
-0.524661, 0.0881258, 0.846738
-0.384949, 0.253242, 0.887515
-0.258283, 0.323045, 0.910457
-0.114853, 0.298812, 0.947375
0.044507, 0.302285, 0.952178
0.147055, 0.293343, 0.944629
0.188213, 0.284514, 0.940015
0.270758, 0.269356, 0.924196
0.533771, 0.104583, 0.839137
0.662795, -9.716e-05, 0.748801
0.754074, -0.18008, 0.631621
0.525594, -0.459774, 0.715793
-0.00240375, -0.366814, 0.930291
-0.126175, -0.348446, 0.928798
-0.133443, -0.357616, 0.924285
-0.121197, -0.367913, 0.921928
-0.0667143, -0.396459, 0.915625
-0.0189339, -0.427552, 0.903792
-0.00168616, -0.45573, 0.890116
0.0563665, -0.487423, 0.871345
0.125529, -0.520235, 0.844747
0.145253, -0.546112, 0.825023
0.140591, -0.563959, 0.813747
0.182776, -0.587154, 0.788571
0.301826, -0.610263, 0.732448
0.387511, -0.640692, 0.662834
0.420906, -0.663886, 0.618137
0.509113, -0.662941, 0.54892
0.587906, -0.666934, 0.457783
0.588753, -0.694616, 0.413374
0.43606, -0.76541, 0.473286
0.213878, -0.830651, 0.514077
0.170301, -0.859185, 0.482491
0.0897558, -0.892674, 0.441675
-0.111776, -0.864721, 0.489657
-0.266698, -0.807848, 0.525598
-0.271273, -0.778479, 0.566023
-0.201432, -0.745276, 0.635601
-0.0386616, -0.704648, 0.708503
0.0337753, -0.643552, 0.764657
-0.021559, -0.465939, 0.884554
-0.334906, -0.333517, 0.881252
-0.569889, -0.28338, 0.771312
-0.526665, -0.179741, 0.830854
-0.341954, -0.0535768, 0.938188
-0.210071, -0.0255356, 0.977353
-0.111235, 0.0878733, 0.989902
-0.0721984, 0.141583, 0.98729
-0.0295854, 0.191997, 0.980949
-0.0184141, 0.279747, 0.959897
0.218024, 0.314741, 0.923799
0.504023, 0.291112, 0.813151
0.689004, 0.24627, 0.681634
0.809799, 0.19761, 0.552428
0.891528, 0.129562, 0.434041
0.918683, 0.110559, 0.379208
0.889087, 0.17215, 0.424132
0.946657, 0.137151, 0.2916
0.937887, 0.130835, 0.321325
-0.892641, -0.226138, 0.38994
-0.880523, -0.27699, 0.38465
-0.848514, -0.270617, 0.454743
-0.80897, -0.289178, 0.511805
-0.791161, -0.237312, 0.563691
-0.728124, -0.0610156, 0.682724
-0.510597, 0.0675433, 0.857163
-0.33719, 0.26683, 0.902831
-0.342486, 0.363045, 0.866546
-0.286213, 0.394251, 0.873297
-0.142628, 0.432774, 0.890148
0.0243641, 0.431195, 0.90193
0.101497, 0.433299, 0.895517
0.201101, 0.391866, 0.897775
0.259654, 0.384428, 0.885886
0.360226, 0.335236, 0.870548
0.520967, 0.171144, 0.836243
0.640402, 0.0629834, 0.765453
0.52871, -0.168299, 0.83195
0.095485, -0.154518, 0.983365
-0.148983, -0.105196, 0.983228
-0.169631, -0.120259, 0.978143
-0.158548, -0.13386, 0.978235
-0.111664, -0.153612, 0.981802
-0.0704303, -0.183367, 0.980518
-0.0708702, -0.210983, 0.974917
-0.0361311, -0.247182, 0.968295
0.0492531, -0.293565, 0.95467
0.111921, -0.344315, 0.932159
0.128695, -0.379137, 0.916347
0.189516, -0.398319, 0.897455
0.321458, -0.404263, 0.856292
0.401756, -0.434269, 0.806228
0.429238, -0.486744, 0.760812
0.51175, -0.53027, 0.675963
0.573486, -0.560554, 0.597405
0.566717, -0.614928, 0.548357
0.376669, -0.715269, 0.588651
0.112607, -0.762248, 0.637415
0.0603189, -0.771686, 0.633136
0.0797676, -0.771488, 0.631224
0.0628028, -0.748025, 0.660692
0.0824911, -0.643264, 0.761188
0.222954, -0.456061, 0.861568
0.239496, -0.216617, 0.946424
0.0210569, -0.208487, 0.977798
0.0245074, -0.218835, 0.975454
-0.0444537, -0.206825, 0.977368
-0.463621, -0.241748, 0.852416
-0.554552, -0.229801, 0.79979
-0.42775, -0.0915295, 0.899251
-0.289597, -0.0751301, 0.954196
-0.116499, 0.00157667, 0.993189
-0.0083266, 0.0463074, 0.998893
0.00689777, 0.085193, 0.996341
0.102621, 0.160736, 0.981648
0.121018, 0.228961, 0.965884
0.286916, 0.337403, 0.89657
0.505058, 0.333978, 0.795849
0.672936, 0.292226, 0.67953
0.792093, 0.243348, 0.559795
0.877975, 0.193487, 0.437862
0.914855, 0.173336, 0.364684
0.893097, 0.211973, 0.396795
0.934527, 0.194182, 0.29825
0.930353, 0.199988, 0.307323
-0.904869, -0.158088, 0.395247
-0.902295, -0.174661, 0.394153
-0.859412, -0.176473, 0.479863
-0.817854, -0.223382, 0.530298
-0.756838, -0.138064, 0.638854
-0.616052, 0.00406548, 0.787695
-0.37215, 0.178188, 0.910908
-0.217068, 0.213106, 0.952611
-0.229534, 0.373968, 0.898589
-0.196729, 0.489067, 0.849771
-0.108098, 0.530887, 0.84052
0.0132273, 0.528854, 0.84861
0.073218, 0.528328, 0.845877
0.105207, 0.513905, 0.851372
0.187574, 0.454794, 0.87062
0.27146, 0.419513, 0.866209
0.391574, 0.316694, 0.86393
0.504795, 0.198684, 0.840063
0.392044, 0.0901206, 0.915521
0.100068, 0.0315227, 0.994481
-0.104651, 0.0670449, 0.992247
-0.188473, 0.0510244, 0.980752
-0.178591, 0.0443055, 0.982925
-0.140794, 0.0330022, 0.989489
-0.102937, 0.00202643, 0.994686
-0.0947327, -0.0247369, 0.995195
-0.0528029, -0.0431975, 0.99767
0.0043335, -0.061412, 0.998103
0.0398903, -0.105039, 0.993668
0.082289, -0.155441, 0.984412
0.17672, -0.201906, 0.96333
0.303442, -0.225374, 0.925813
0.352525, -0.264198, 0.897733
0.344436, -0.313869, 0.884788
0.469694, -0.361756, 0.805308
0.607052, -0.38496, 0.695194
0.636897, -0.415619, 0.649325
0.469815, -0.506938, 0.722695
0.259433, -0.479046, 0.838576
0.309482, -0.386604, 0.868768
0.367285, -0.286733, 0.884808
0.312269, -0.207041, 0.927158
0.302388, -0.0920769, 0.948727
0.302209, -0.0361195, 0.952557
0.0457832, -0.150648, 0.987527
-0.0608713, -0.254227, 0.965227
0.0463393, -0.197927, 0.979121
-0.130356, -0.252951, 0.958657
-0.437615, -0.261304, 0.860356
-0.468405, -0.108567, 0.876818
-0.343102, 0.00194275, 0.939296
-0.224971, 0.0801416, 0.971064
-0.0497175, 0.176489, 0.983046
-0.0022071, 0.180989, 0.983483
0.0778346, 0.231823, 0.969639
0.160166, 0.288432, 0.94401
0.230163, 0.306734, 0.923547
0.381907, 0.41127, 0.82765
0.506144, 0.400126, 0.764014
0.6556, 0.378693, 0.653284
0.778076, 0.329842, 0.534605
0.868621, 0.280855, 0.40819
0.906656, 0.253148, 0.337476
0.887435, 0.274308, 0.370425
0.905064, 0.267597, 0.33053
0.910063, 0.259991, 0.322786
-0.925098, -0.0432, 0.377262
-0.914804, -0.120782, 0.385417
-0.909613, -0.0577799, 0.41142
-0.872598, -0.113103, 0.475163
-0.820599, -0.0996957, 0.562742
-0.690987, -0.0323915, 0.722141
-0.521078, 0.11346, 0.845934
-0.323681, 0.208588, 0.922887
-0.103828, 0.23928, 0.965383
0.0415414, 0.361848, 0.931311
-0.0728283, 0.494529, 0.866104
-0.113967, 0.538057, 0.835168
-0.00875467, 0.551684, 0.834007
0.0633961, 0.551031, 0.832073
0.06733, 0.552027, 0.831103
0.101833, 0.530837, 0.841333
0.163468, 0.480268, 0.861755
0.241709, 0.400529, 0.883829
0.395472, 0.333062, 0.855962
0.341136, 0.312022, 0.886718
0.0670309, 0.264575, 0.962033
-0.12391, 0.225942, 0.966228
-0.199714, 0.199636, 0.959302
-0.186332, 0.18093, 0.965684
-0.170225, 0.16213, 0.971976
-0.148864, 0.138143, 0.979161
-0.133414, 0.106375, 0.985335
-0.0864618, 0.080552, 0.992993
-0.03023, 0.064961, 0.99743
-0.00609631, 0.0475281, 0.998851
0.00765282, 0.0135167, 0.999879
0.109803, -0.0371967, 0.993257
0.268035, -0.0749742, 0.960488
0.334878, -0.119345, 0.934673
0.347182, -0.157615, 0.924458
0.467997, -0.182448, 0.864691
0.594531, -0.216166, 0.774471
0.622141, -0.268568, 0.735399
0.556021, -0.331468, 0.762214
0.463749, -0.270791, 0.843569
0.426095, -0.203848, 0.881413
0.415062, -0.175947, 0.892618
0.38432, -0.146803, 0.911453
0.350035, -0.0924413, 0.932164
0.184651, -0.062421, 0.98082
-0.0626435, -0.180484, 0.981581
-0.0446442, -0.158186, 0.9864
0.0206671, -0.16041, 0.986834
-0.204626, -0.184935, 0.961211
-0.354661, -0.189852, 0.915517
-0.309443, 0.055002, 0.949326
-0.211239, 0.12537, 0.969361
-0.0841864, 0.251524, 0.964183
0.00887473, 0.28257, 0.959206
0.0624427, 0.300692, 0.951675
0.148393, 0.377046, 0.91423
0.200651, 0.402425, 0.893193
0.308481, 0.425646, 0.850685
0.431135, 0.47396, 0.767779
0.518166, 0.457338, 0.722735
0.654045, 0.459974, 0.60054
0.762672, 0.410486, 0.499833
0.854957, 0.338942, 0.392641
0.894659, 0.296462, 0.334209
0.879635, 0.304826, 0.365134
0.886174, 0.316931, 0.338009
0.913711, 0.28703, 0.287656
-0.925304, 0.00847089, 0.379133
-0.929665, 0.0346492, 0.366772
-0.918698, 0.0588003, 0.390558
-0.88196, -0.000945554, 0.471323
-0.814278, 0.0644995, 0.57688
-0.656239, 0.116574, 0.745494
-0.429908, 0.218128, 0.876127
-0.27136, 0.272643, 0.923054
-0.0493665, 0.347353, 0.936434
0.142284, 0.337225, 0.93061
0.0972466, 0.418582, 0.902957
-0.022749, 0.545274, 0.837949
0.00673162, 0.575609, 0.817697
0.0638621, 0.561944, 0.824706
0.0646967, 0.566694, 0.821384
0.0553382, 0.565456, 0.82292
0.0568812, 0.552455, 0.8316
0.175339, 0.517808, 0.837336
0.367545, 0.497835, 0.785539
0.264881, 0.483104, 0.834535
-0.0160702, 0.411436, 0.911297
-0.16607, 0.35202, 0.921142
-0.232861, 0.330436, 0.914652
-0.223266, 0.310229, 0.924073
-0.194591, 0.294716, 0.935562
-0.174322, 0.289419, 0.941195
-0.169038, 0.275837, 0.946224
-0.10907, 0.258326, 0.959881
-0.0407186, 0.237761, 0.97047
-0.0281571, 0.209797, 0.977339
-0.0284359, 0.178269, 0.983571
0.0647972, 0.147851, 0.986885
0.20934, 0.117701, 0.970733
0.266607, 0.0666444, 0.961498
0.280699, 0.0128329, 0.95971
0.423598, -0.017237, 0.905686
0.570837, -0.049375, 0.819577
0.613829, -0.0941915, 0.783799
0.587039, -0.151511, 0.795254
0.512091, -0.156869, 0.844485
0.47503, -0.131675, 0.870062
0.463097, -0.102079, 0.88041
0.432264, -0.0730784, 0.898781
0.41559, -0.0319813, 0.90899
0.180655, -0.0172245, 0.983396
-0.0863469, -0.0888859, 0.992292
-0.0326399, -0.0628457, 0.997489
-0.00287696, -0.045423, 0.998964
-0.208902, -0.0541871, 0.976434
-0.205285, -0.0215998, 0.978464
-0.108382, 0.146221, 0.983297
-0.118421, 0.26961, 0.955661
-0.0311234, 0.313173, 0.949186
0.0118258, 0.28987, 0.956993
0.131328, 0.344997, 0.929371
0.221717, 0.400793, 0.888936
0.23893, 0.418698, 0.87613
0.361173, 0.463864, 0.80894
0.459245, 0.482459, 0.745874
0.558278, 0.472884, 0.681694
0.674141, 0.485883, 0.556283
0.748769, 0.4381, 0.497407
0.845217, 0.357818, 0.396957
0.894001, 0.293432, 0.338615
0.887644, 0.293809, 0.354634
0.893975, 0.315695, 0.318034
0.956551, 0.243786, 0.159933
0.949014, 0.269271, 0.16391
-0.906281, 0.0836586, 0.414314
-0.91832, 0.111425, 0.379833
-0.90808, 0.198286, 0.368881
-0.88733, 0.135045, 0.440918
-0.797552, 0.200744, 0.56887
-0.638675, 0.268664, 0.721051
-0.420714, 0.323889, 0.847405
-0.214432, 0.381446, 0.899176
-0.0520935, 0.41132, 0.910001
0.136488, 0.41367, 0.900138
0.264722, 0.455475, 0.849979
0.149934, 0.515401, 0.843731
0.0105135, 0.577753, 0.816144
0.0397526, 0.569386, 0.821109
0.0738752, 0.565064, 0.821733
0.0741073, 0.572805, 0.816335
0.0690985, 0.583456, 0.8092
0.14846, 0.600287, 0.785885
0.303947, 0.604727, 0.736153
0.168295, 0.561983, 0.809847
-0.10904, 0.501669, 0.85816
-0.194813, 0.461249, 0.86562
-0.231562, 0.450919, 0.862004
-0.226435, 0.445775, 0.866032
-0.193547, 0.445272, 0.874227
-0.167136, 0.447132, 0.878714
-0.171808, 0.436958, 0.882921
-0.141707, 0.42716, 0.893002
-0.0971623, 0.416718, 0.903828
-0.0832741, 0.398372, 0.913436
-0.0748105, 0.379832, 0.922026
0.025069, 0.366787, 0.929967
0.161049, 0.349727, 0.922905
0.205326, 0.315872, 0.926319
0.249179, 0.27436, 0.928782
0.408671, 0.228864, 0.883521
0.541983, 0.160205, 0.824978
0.565861, 0.101531, 0.818226
0.552852, 0.03621, 0.832492
0.528419, 0.00987189, 0.848926
0.513253, 0.0181754, 0.858045
0.500696, 0.0276113, 0.865183
0.480261, 0.0497829, 0.875712
0.426646, 0.10189, 0.898661
0.10846, 0.113229, 0.987631
-0.125387, 0.0849634, 0.988463
0.0148845, 0.142535, 0.989678
0.0297175, 0.196913, 0.979971
-0.186173, 0.152514, 0.970608
-0.140592, 0.169782, 0.975401
0.0631668, 0.191678, 0.979423
0.0071681, 0.2865, 0.958053
-0.0650545, 0.272701, 0.959897
0.0498672, 0.268673, 0.96194
0.223106, 0.350047, 0.909775
0.261541, 0.36893, 0.891901
0.315551, 0.409102, 0.856191
0.429104, 0.486198, 0.761236
0.494548, 0.493398, 0.715528
0.606964, 0.486659, 0.628297
0.691811, 0.48216, 0.537513
0.738, 0.446027, 0.506374
0.82642, 0.388021, 0.408007
0.8809, 0.317869, 0.350676
0.888981, 0.303865, 0.342605
0.911234, 0.297787, 0.284561
0.940791, 0.294561, 0.167768
0.945197, 0.288731, 0.152435
-0.854983, 0.0496389, 0.516275
-0.876096, 0.00824272, 0.482066
-0.888349, 0.179146, 0.422781
-0.891317, 0.286188, 0.351639
-0.8842, 0.253223, 0.392515
-0.778365, 0.36782, 0.508779
-0.638913, 0.395854, 0.659613
-0.398323, 0.476374, 0.783841
-0.212528, 0.537256, 0.816203
-0.0411911, 0.495061, 0.867881
0.189839, 0.518893, 0.833494
0.246656, 0.548378, 0.799026
0.191371, 0.511581, 0.837653
0.107837, 0.540755, 0.834239
0.03358, 0.565993, 0.823726
0.0679558, 0.569407, 0.819242
0.0889439, 0.583663, 0.80711
0.103803, 0.61351, 0.782835
0.215721, 0.640577, 0.736971
0.266222, 0.666485, 0.696364
0.0724465, 0.638237, 0.766424
-0.127984, 0.61313, 0.779546
-0.192333, 0.598949, 0.777347
-0.220948, 0.585345, 0.780098
-0.215623, 0.576636, 0.788034
-0.184307, 0.577885, 0.795035
-0.171791, 0.570335, 0.803247
-0.183552, 0.560425, 0.807609
-0.13844, 0.564291, 0.813886
-0.0860395, 0.567095, 0.819146
-0.0792103, 0.564852, 0.821382
-0.0775092, 0.562524, 0.823139
0.00457853, 0.564837, 0.82519
0.116094, 0.552059, 0.825683
0.145016, 0.526417, 0.837768
0.158077, 0.497162, 0.853137
0.282617, 0.456711, 0.84353
0.431271, 0.388119, 0.814475
0.487514, 0.325857, 0.810029
0.503096, 0.27147, 0.820487
0.50335, 0.234038, 0.831784
0.503023, 0.210863, 0.838156
0.503339, 0.201594, 0.840244
0.514472, 0.208022, 0.831893
0.478134, 0.2407, 0.844661
0.155099, 0.2673, 0.95105
-0.0480207, 0.291938, 0.955231
0.109878, 0.371522, 0.921899
0.0191311, 0.388196, 0.921378
-0.232443, 0.292915, 0.927454
-0.165295, 0.308749, 0.93667
0.0431803, 0.300189, 0.952902
-0.00481392, 0.253904, 0.967218
-0.0578307, 0.230899, 0.971258
0.118793, 0.286133, 0.950798
0.276195, 0.33226, 0.901843
0.319377, 0.345362, 0.882453
0.442486, 0.387266, 0.808846
0.515075, 0.448662, 0.730342
0.530832, 0.473326, 0.702979
0.634399, 0.472403, 0.611861
0.703485, 0.459503, 0.542186
0.743778, 0.442237, 0.501219
0.817019, 0.417801, 0.397394
0.866342, 0.359412, 0.346806
0.875478, 0.358034, 0.324575
0.912726, 0.329958, 0.240956
0.936079, 0.327183, 0.129253
0.936337, 0.332172, 0.113729
-0.832029, 0.0725423, 0.549968
-0.831023, 0.0908698, 0.548765
-0.847207, 0.215357, 0.485656
-0.874698, 0.313066, 0.36999
-0.831719, 0.439633, 0.339066
-0.768273, 0.464011, 0.440965
-0.651782, 0.538339, 0.534201
-0.386094, 0.61025, 0.691756
-0.263017, 0.617782, 0.741058
-0.127327, 0.658007, 0.742169
0.197291, 0.624749, 0.75549
0.234887, 0.583044, 0.777745
0.124418, 0.596308, 0.793055
0.110605, 0.555967, 0.823812
0.0905761, 0.607997, 0.788755
0.0976659, 0.629732, 0.770649
0.15204, 0.619173, 0.770395
0.177122, 0.659852, 0.730221
0.252896, 0.692204, 0.675942
0.261186, 0.728801, 0.632955
0.0635493, 0.743662, 0.665528
-0.102424, 0.74211, 0.662406
-0.175236, 0.72468, 0.666431
-0.219621, 0.704376, 0.674997
-0.211837, 0.700991, 0.680982
-0.18364, 0.706, 0.683988
-0.167229, 0.70113, 0.693146
-0.161887, 0.694834, 0.700712
-0.131792, 0.691457, 0.710294
-0.0937754, 0.686708, 0.720859
-0.0790939, 0.679295, 0.72959
-0.0757149, 0.670503, 0.738033
-0.0155354, 0.668848, 0.743236
0.0666531, 0.6552, 0.752509
0.0881697, 0.637079, 0.76574
0.116467, 0.620615, 0.775417
0.233926, 0.603389, 0.762365
0.351548, 0.566377, 0.745406
0.391721, 0.52142, 0.758074
0.412211, 0.475654, 0.777069
0.430055, 0.44041, 0.788094
0.450513, 0.418447, 0.788632
0.474545, 0.399881, 0.784157
0.498076, 0.383399, 0.77777
0.446759, 0.414497, 0.792842
0.155975, 0.40945, 0.898901
0.0221452, 0.431162, 0.902003
0.143871, 0.47811, 0.866437
-0.0530291, 0.428746, 0.901867
-0.267267, 0.323935, 0.907543
-0.150601, 0.378477, 0.913277
-0.0300945, 0.366023, 0.930119
-0.0828382, 0.296356, 0.951478
-0.0237653, 0.319639, 0.947241
0.186122, 0.409298, 0.893215
0.305863, 0.414501, 0.85711
0.356849, 0.415225, 0.836808
0.487952, 0.438312, 0.754841
0.562648, 0.453074, 0.691485
0.576079, 0.48214, 0.660056
0.658685, 0.491535, 0.569673
0.714025, 0.477109, 0.512382
0.755977, 0.472647, 0.452883
0.796438, 0.483424, 0.3633
0.835218, 0.447266, 0.319944
0.850239, 0.449663, 0.273672
0.890109, 0.419506, 0.178104
0.926852, 0.372894, 0.0435241
0.919972, 0.38646, 0.0655795
-0.799077, 0.129398, 0.587138
-0.78075, 0.117798, 0.61364
-0.78161, 0.281959, 0.556403
-0.81197, 0.368336, 0.452806
-0.790162, 0.520147, 0.324178
-0.757818, 0.556351, 0.340859
-0.626397, 0.656201, 0.420746
-0.472474, 0.721131, 0.506694
-0.205677, 0.78358, 0.586259
-0.100548, 0.808387, 0.580001
-0.0149044, 0.803041, 0.595737
0.156452, 0.741642, 0.652296
0.114001, 0.716752, 0.687947
0.117412, 0.691412, 0.712856
0.1598, 0.69217, 0.703822
0.0816823, 0.68686, 0.722185
0.147845, 0.657371, 0.738922
0.262882, 0.677957, 0.686489
0.360725, 0.706969, 0.608336
0.325148, 0.769321, 0.54993
0.109295, 0.811968, 0.573378
-0.07644, 0.811255, 0.579675
-0.18011, 0.801895, 0.569671
-0.202852, 0.800311, 0.564229
-0.178429, 0.808182, 0.561252
-0.159184, 0.812899, 0.560228
-0.160485, 0.811639, 0.561682
-0.169465, 0.807455, 0.565065
-0.142794, 0.805544, 0.575072
-0.105605, 0.79906, 0.591905
-0.0986634, 0.784535, 0.612185
-0.0963796, 0.766981, 0.63439
-0.0475061, 0.759651, 0.648593
0.0249602, 0.747743, 0.663519
0.0553518, 0.728253, 0.683069
0.0787178, 0.715961, 0.693689
0.17355, 0.701485, 0.69123
0.266789, 0.671213, 0.69159
0.300556, 0.635278, 0.711399
0.336405, 0.599232, 0.726466
0.378837, 0.567755, 0.730846
0.407151, 0.547186, 0.73131
0.41991, 0.529443, 0.737134
0.479229, 0.508644, 0.715277
0.431473, 0.504767, 0.747691
0.133641, 0.511702, 0.848706
0.0595033, 0.522507, 0.850556
0.104518, 0.54809, 0.829863
-0.167324, 0.426507, 0.888872
-0.281944, 0.366744, 0.88657
-0.134171, 0.424468, 0.895447
-0.0849963, 0.416324, 0.905235
-0.0697321, 0.44152, 0.894537
0.0948595, 0.507557, 0.85638
0.239374, 0.558979, 0.793878
0.274469, 0.559448, 0.782103
0.361646, 0.548848, 0.753644
0.502389, 0.547808, 0.668963
0.566299, 0.540015, 0.622647
0.600131, 0.54194, 0.58834
0.659998, 0.549243, 0.512577
0.704436, 0.538923, 0.461878
0.762953, 0.52345, 0.379346
0.793978, 0.523527, 0.309061
0.805794, 0.529096, 0.265996
0.8326, 0.513181, 0.208379
0.884587, 0.45619, 0.0969395
0.889574, 0.456189, 0.0234329
0.909283, 0.414592, 0.0362931
-0.767839, 0.201189, 0.608232
-0.782268, 0.179011, 0.596667
-0.702249, 0.311854, 0.639995
-0.707728, 0.430345, 0.560289
-0.741461, 0.517254, 0.427416
-0.710643, 0.628403, 0.31638
-0.617871, 0.723055, 0.308913
-0.40704, 0.85687, 0.316374
-0.242462, 0.905767, 0.347559
-0.111457, 0.907908, 0.404079
-0.0671482, 0.895949, 0.439051
-0.0506371, 0.886017, 0.46088
-0.0111154, 0.881788, 0.471514
0.0289713, 0.875451, 0.482437
0.063099, 0.809721, 0.583413
0.0138376, 0.740468, 0.671949
0.128457, 0.746371, 0.653015
0.319251, 0.72256, 0.613177
0.470118, 0.70632, 0.529246
0.437452, 0.750168, 0.495867
0.157595, 0.829685, 0.535525
-0.0183981, 0.84673, 0.531704
-0.0987217, 0.854634, 0.50976
-0.150195, 0.862585, 0.483104
-0.14966, 0.870269, 0.469291
-0.137144, 0.872742, 0.468522
-0.130899, 0.876628, 0.463021
-0.144546, 0.874267, 0.463426
-0.15205, 0.870564, 0.467972
-0.145792, 0.864167, 0.481622
-0.143793, 0.855951, 0.496659
-0.133374, 0.848602, 0.511944
-0.0859076, 0.845987, 0.526237
-0.0373817, 0.8397, 0.541762
-0.00637723, 0.825932, 0.563733
0.0364817, 0.809262, 0.586314
0.116406, 0.787826, 0.604797
0.186464, 0.763514, 0.618286
0.212993, 0.741122, 0.636688
0.252324, 0.712358, 0.654888
0.302501, 0.681399, 0.666475
0.345584, 0.647195, 0.679493
0.384965, 0.62121, 0.682569
0.415701, 0.593551, 0.689123
0.36408, 0.559476, 0.744602
0.125388, 0.587425, 0.799506
0.0802675, 0.60867, 0.789353
0.0132841, 0.596431, 0.802554
-0.276976, 0.398496, 0.874348
-0.269178, 0.400447, 0.875891
-0.11007, 0.464365, 0.878777
-0.0115773, 0.568299, 0.82274
0.0490538, 0.602027, 0.796968
0.158344, 0.630478, 0.759885
0.25601, 0.641056, 0.723537
0.2738, 0.642814, 0.715419
0.362847, 0.637132, 0.680004
0.486645, 0.637099, 0.59773
0.535028, 0.63335, 0.559117
0.590321, 0.618514, 0.518614
0.658784, 0.607779, 0.443406
0.704651, 0.589044, 0.395592
0.745779, 0.587266, 0.314534
0.789174, 0.557623, 0.257414
0.794462, 0.568643, 0.213248
0.828502, 0.540862, 0.145097
0.877624, 0.476553, 0.0517054
0.909416, 0.413777, 0.0418423
0.931632, 0.295848, 0.211038
-0.765972, 0.265618, 0.585434
-0.732846, 0.304753, 0.608328
-0.64246, 0.340797, 0.686369
-0.646383, 0.40861, 0.644381
-0.658477, 0.454969, 0.59951
-0.584793, 0.657783, 0.474699
-0.514543, 0.782797, 0.349963
-0.458162, 0.831326, 0.314619
-0.393156, 0.868823, 0.300956
-0.300235, 0.906136, 0.297955
-0.143067, 0.941295, 0.305772
0.00235697, 0.952806, 0.30357
-0.00289296, 0.953762, 0.300548
-0.140455, 0.936779, 0.320495
-0.209251, 0.910755, 0.356006
-0.0814242, 0.910318, 0.405823
0.0939158, 0.876048, 0.472989
0.261205, 0.794991, 0.547504
0.476102, 0.727497, 0.494039
0.506609, 0.718937, 0.475895
0.286737, 0.807384, 0.515668
0.0815757, 0.848592, 0.522721
-0.0128269, 0.866794, 0.498501
-0.0665896, 0.875279, 0.479012
-0.116781, 0.880595, 0.459254
-0.117241, 0.892993, 0.434532
-0.114715, 0.898461, 0.423803
-0.142706, 0.89671, 0.418982
-0.1521, 0.898975, 0.410742
-0.146399, 0.900458, 0.409565
-0.141864, 0.899211, 0.413876
-0.140383, 0.896932, 0.419291
-0.111394, 0.897234, 0.427272
-0.0761665, 0.893, 0.443564
-0.0694322, 0.883246, 0.463741
-0.0597029, 0.870668, 0.488235
0.015994, 0.861165, 0.508075
0.103985, 0.847561, 0.52041
0.129129, 0.835034, 0.534831
0.156729, 0.81865, 0.552492
0.198631, 0.795612, 0.572317
0.249067, 0.761712, 0.598131
0.288348, 0.719491, 0.631814
0.319204, 0.683148, 0.656824
0.331345, 0.64904, 0.684805
0.1754, 0.649335, 0.739999
0.0740427, 0.674873, 0.73421
-0.185378, 0.54575, 0.817185
-0.40794, 0.352032, 0.842412
-0.218061, 0.424927, 0.878571
0.0991535, 0.536667, 0.837948
0.130853, 0.653282, 0.745721
0.0461447, 0.691309, 0.721084
0.167179, 0.70691, 0.687262
