-0.216433, 0.381452, -0.0496497
-0.211169, 0.380932, -0.0427656
-0.205987, 0.380537, -0.0375395
-0.200718, 0.37996, -0.0298977
-0.195657, 0.379756, -0.0271921
-0.190601, 0.379552, -0.0244913
-0.185505, 0.379254, -0.0205498
-0.176767, 0.371292, 0.0848522
-0.171709, 0.370827, 0.0910001
-0.16673, 0.370512, 0.0951791
-0.161794, 0.370274, 0.0983276
-0.156888, 0.370096, 0.100683
-0.152028, 0.370015, 0.101758
-0.147172, 0.369941, 0.102737
-0.142358, 0.369971, 0.102336
-0.13755, 0.370018, 0.101711
-0.132721, 0.37001, 0.101819
-0.127884, 0.36998, 0.102219
-0.123072, 0.370021, 0.101678
-0.1183, 0.37019, 0.0994358
-0.113523, 0.370358, 0.097219
-0.108792, 0.370699, 0.0927033
-0.104085, 0.371156, 0.086658
-0.0993724, 0.371637, 0.0802875
-0.0946997, 0.372324, 0.0711899
-0.0900812, 0.373309, 0.0581484
-0.0854403, 0.37431, 0.0449018
-0.0805856, 0.374438, 0.0432057
-0.0757113, 0.374486, 0.0425706
-0.0708385, 0.374548, 0.0417414
-0.0659662, 0.374623, 0.0407567
-0.0610765, 0.374602, 0.0410337
-0.0561844, 0.374563, 0.0415545
-0.0512934, 0.374523, 0.0420804
-0.0464033, 0.374483, 0.0426106
-0.0415143, 0.374443, 0.0431361
-0.0366264, 0.374404, 0.0436563
-0.0317414, 0.374386, 0.0438919
-0.0268575, 0.374377, 0.044013
-0.0219738, 0.374368, 0.0441284
-0.0170909, 0.374371, 0.0440893
-0.0122083, 0.37439, 0.0438457
-0.00732609, 0.374446, 0.043098
-0.00244236, 0.374502, 0.0423555
0.00244272, 0.374559, 0.0416079
0.00732918, 0.374604, 0.0410042
0.0122165, 0.37464, 0.0405254
0.0171048, 0.374675, 0.0400605
0.0219968, 0.374759, 0.0389528
0.0268954, 0.374905, 0.0370231
0.0317977, 0.37505, 0.0350976
0.0367039, 0.375196, 0.0331764
0.0416139, 0.375341, 0.0312505
0.0465422, 0.375604, 0.0277739
0.0514848, 0.375921, 0.0235739
0.0564358, 0.376239, 0.0193691
0.0614069, 0.376629, 0.0142021
0.0664981, 0.377644, 0.00076437
0.14724, 0.382658, -0.0656142
0.151937, 0.381917, -0.0558
0.156683, 0.381344, -0.048223
0.161541, 0.381071, -0.0446091
0.16648, 0.380999, -0.0436506
0.171451, 0.381002, -0.043695
0.176432, 0.381026, -0.044013
0.181475, 0.38118, -0.0460505
0.181875, 0.371833, 0.0776834
0.186489, 0.371363, 0.0839119
0.19115, 0.371008, 0.0886106
0.195874, 0.37079, 0.0914903
0.200574, 0.370538, 0.0948329
0.205297, 0.370339, 0.0974622
0.210062, 0.370225, 0.0989804
0.214833, 0.370125, 0.100304
0.219672, 0.370143, 0.100058
0.22452, 0.370176, 0.099618
0.229381, 0.37023, 0.0989137
0.234309, 0.370386, 0.096849
0.239234, 0.370531, 0.0949292
0.244331, 0.370932, 0.0896182
0.249294, 0.371118, 0.0871606
0.254254, 0.371292, 0.084847
0.259173, 0.3714, 0.083415
0.264186, 0.371638, 0.0802746
0.269162, 0.371815, 0.0779266
0.274024, 0.371832, 0.077704
0.278856, 0.371808, 0.0780239
0.283758, 0.371877, 0.0771041
0.288663, 0.371947, 0.0761786
0.293586, 0.372038, 0.0749793
0.298543, 0.372168, 0.0732579
0.303574, 0.372384, 0.0703974
0.308789, 0.372816, 0.0646744
-0.232296, 0.389658, -0.0701056
-0.226994, 0.389132, -0.0632582
-0.22169, 0.388581, -0.0560865
-0.216343, 0.387925, -0.0475545
-0.21081, 0.386898, -0.0341959
-0.205697, 0.386612, -0.0304642
-0.200508, 0.386163, -0.0246253
-0.195459, 0.38597, -0.022119
-0.190416, 0.385778, -0.019618
-0.182812, 0.380248, 0.0523362
-0.17671, 0.377627, 0.0864472
-0.17169, 0.377235, 0.091538
-0.166738, 0.376974, 0.0949392
-0.161803, 0.376736, 0.0980277
-0.156904, 0.376568, 0.100214
-0.152035, 0.376468, 0.101527
-0.147175, 0.376382, 0.102636
-0.142333, 0.376339, 0.103202
-0.137516, 0.376359, 0.102936
-0.132695, 0.376372, 0.102764
-0.127865, 0.376356, 0.102975
-0.123049, 0.376384, 0.102612
-0.118278, 0.376559, 0.100332
-0.113504, 0.376738, 0.0980058
-0.108754, 0.377012, 0.0944381
-0.104044, 0.377461, 0.0886021
-0.0993078, 0.377854, 0.083488
-0.0946001, 0.378401, 0.076375
-0.0899597, 0.379289, 0.0648108
-0.0852764, 0.380089, 0.0544076
-0.0804377, 0.380251, 0.0523019
-0.0755629, 0.380252, 0.0522857
-0.0706842, 0.380232, 0.0525427
-0.0658067, 0.380217, 0.0527453
-0.0609308, 0.380208, 0.0528622
-0.0560551, 0.3802, 0.0529652
-0.0511797, 0.380192, 0.053072
-0.0463043, 0.380183, 0.0531836
-0.0414293, 0.380175, 0.0532904
-0.0365545, 0.380167, 0.0533919
-0.0316807, 0.38017, 0.0533586
-0.0268075, 0.380179, 0.0532398
-0.021933, 0.380171, 0.0533361
-0.0170589, 0.38017, 0.0533466
-0.0121852, 0.380179, 0.0532331
-0.0073113, 0.380189, 0.053103
-0.00243712, 0.380198, 0.052989
0.00243718, 0.380208, 0.0528593
0.00731183, 0.380217, 0.0527444
0.0121867, 0.380226, 0.0526247
0.0170619, 0.380236, 0.0524988
0.0219399, 0.380292, 0.0517707
0.0268221, 0.380385, 0.0505481
0.03171, 0.38052, 0.0487919
0.0366021, 0.380662, 0.0469508
0.0414978, 0.380803, 0.045115
0.046397, 0.380944, 0.0432835
0.0513, 0.381086, 0.0414367
0.0562066, 0.381227, 0.0395956
0.0611347, 0.38148, 0.0363021
0.0660758, 0.381771, 0.0325165
0.071047, 0.382184, 0.0271502
0.0760521, 0.382714, 0.0202541
0.0810899, 0.383334, 0.0121856
0.0863499, 0.384874, -0.00784969
0.147191, 0.389184, -0.0639343
0.151912, 0.388496, -0.0549779
0.15666, 0.38792, -0.0474916
0.161533, 0.38768, -0.0443664
0.166479, 0.387623, -0.0436277
0.17146, 0.387649, -0.043961
0.176463, 0.387722, -0.0449166
0.176888, 0.378006, 0.0815048
0.181584, 0.377695, 0.085556
0.186273, 0.377385, 0.0895915
0.191001, 0.377166, 0.0924368
0.195723, 0.376948, 0.0952759
0.200445, 0.37674, 0.09798
0.205212, 0.376625, 0.099483
0.209976, 0.376508, 0.101001
0.214807, 0.376516, 0.1009
0.219643, 0.376531, 0.100704
0.224516, 0.376607, 0.0997162
0.22943, 0.376747, 0.0978866
0.234432, 0.377025, 0.0942783
0.239379, 0.377203, 0.0919604
0.244323, 0.37737, 0.0897865
0.249244, 0.377496, 0.0881457
0.254148, 0.377592, 0.0868979
0.259049, 0.377679, 0.0857649
0.263952, 0.377766, 0.0846262
0.268814, 0.377793, 0.0842786
0.27365, 0.377782, 0.0844245
0.278534, 0.377838, 0.0836983
0.283431, 0.377908, 0.0827785
0.28833, 0.377979, 0.0818629
0.293231, 0.37805, 0.0809426
0.298134, 0.378121, 0.0800166
0.303106, 0.378276, 0.077991
0.3081, 0.378453, 0.0756917
0.313244, 0.378807, 0.0710897
0.318485, 0.379265, 0.0651288
-0.232556, 0.396762, -0.075768
-0.227197, 0.396139, -0.0677958
-0.221685, 0.395214, -0.055964
-0.215862, 0.393679, -0.0363274
-0.210688, 0.393285, -0.0312867
-0.205419, 0.392689, -0.0236702
-0.200149, 0.392061, -0.0156302
-0.192607, 0.386839, 0.0511718
-0.187422, 0.386203, 0.0593042
-0.181725, 0.38445, 0.0817385
-0.176655, 0.383963, 0.0879698
-0.171674, 0.383648, 0.0919943
-0.166734, 0.383407, 0.095077
-0.161807, 0.383185, 0.0979152
-0.156915, 0.383034, 0.0998516
-0.15204, 0.382916, 0.101365
-0.147178, 0.382824, 0.102534
-0.142331, 0.382765, 0.103289
-0.137497, 0.382739, 0.103621
-0.13267, 0.382733, 0.103707
-0.127853, 0.382756, 0.103411
-0.123038, 0.382784, 0.103048
-0.118253, 0.382916, 0.101366
-0.113482, 0.383102, 0.0989795
-0.108708, 0.383296, 0.096499
-0.103982, 0.383687, 0.0915012
-0.0992502, 0.38409, 0.0863385
-0.0945111, 0.384507, 0.0810108
-0.0898547, 0.385323, 0.0705733
-0.0851373, 0.385956, 0.0624733
-0.0803064, 0.386119, 0.060379
-0.0754365, 0.386105, 0.0605617
-0.0705654, 0.386082, 0.0608592
-0.0656966, 0.386069, 0.0610213
-0.0608318, 0.386079, 0.0609002
-0.0559665, 0.386088, 0.0607834
-0.051101, 0.386097, 0.0606709
-0.0462354, 0.386106, 0.0605531
-0.0413683, 0.386104, 0.0605702
-0.0365007, 0.386097, 0.0606723
-0.0316332, 0.386088, 0.0607781
-0.0267661, 0.38608, 0.0608792
-0.021899, 0.386071, 0.0610046
-0.0170321, 0.38606, 0.0611353
-0.0121654, 0.38605, 0.0612702
-0.00729902, 0.386039, 0.0614104
-0.0024329, 0.386028, 0.0615454
0.00243293, 0.386033, 0.0614858
0.00729908, 0.386042, 0.0613704
0.0121655, 0.386051, 0.0612507
0.0170326, 0.386071, 0.0609956
0.0219019, 0.386122, 0.0603466
0.0267725, 0.386173, 0.0596924
0.0316443, 0.386223, 0.0590534
0.03652, 0.386301, 0.0580597
0.0413995, 0.386396, 0.0568419
0.0462816, 0.386492, 0.0556183
0.051166, 0.386588, 0.0543904
0.0560548, 0.386696, 0.0529976
0.060959, 0.386886, 0.0505719
0.0658797, 0.387145, 0.047255
0.0708095, 0.387417, 0.0437732
0.075748, 0.387699, 0.0401659
0.0807028, 0.388025, 0.035996
0.0856658, 0.388352, 0.0318217
0.0906789, 0.388857, 0.0253587
0.095781, 0.389673, 0.014914
0.101165, 0.391502, -0.00848293
0.147143, 0.395706, -0.0622659
0.151895, 0.395093, -0.0544167
0.156608, 0.39442, -0.0458159
0.161528, 0.394295, -0.0442052
0.166491, 0.394277, -0.0439849
0.171452, 0.394257, -0.0437198
0.172058, 0.384506, 0.0810246
0.17673, 0.384125, 0.0858979
0.181411, 0.383785, 0.0902371
0.18614, 0.38356, 0.0931163
0.190862, 0.383335, 0.0960011
0.195593, 0.383136, 0.0985408
0.200361, 0.383019, 0.100039
0.205126, 0.382901, 0.101552
0.209944, 0.382887, 0.101736
0.214778, 0.382901, 0.101555
0.219645, 0.382971, 0.100662
0.224532, 0.383073, 0.0993543
0.229487, 0.383283, 0.0966587
0.234385, 0.383392, 0.0952716
0.239275, 0.383485, 0.094079
0.244169, 0.383579, 0.0928812
0.249091, 0.383712, 0.0911713
0.254016, 0.383847, 0.0894551
0.258886, 0.383893, 0.0888596
0.263755, 0.383936, 0.0883079
0.268608, 0.383956, 0.0880504
0.273483, 0.384005, 0.0874286
0.278357, 0.384052, 0.086823
0.283235, 0.384103, 0.0861807
0.288114, 0.384152, 0.0855441
0.292999, 0.384208, 0.0848322
0.297906, 0.384291, 0.0837674
0.302818, 0.384376, 0.0826774
0.307795, 0.384541, 0.0805669
0.312776, 0.384707, 0.0784516
0.317791, 0.384907, 0.0758843
0.322913, 0.385229, 0.0717688
0.328187, 0.385721, 0.0654812
0.333475, 0.386214, 0.0591683
-0.227435, 0.403218, -0.0731015
-0.220988, 0.400593, -0.0400777
-0.21579, 0.400162, -0.0346541
-0.210346, 0.399245, -0.0231209
-0.202802, 0.394202, 0.0403323
-0.197357, 0.39309, 0.0543208
-0.192126, 0.392358, 0.0635333
-0.186861, 0.391518, 0.0741067
-0.181633, 0.390712, 0.0842466
-0.176631, 0.390361, 0.088654
-0.171659, 0.39006, 0.0924482
-0.166707, 0.389789, 0.0958595
-0.161794, 0.389594, 0.09831
-0.156899, 0.389431, 0.100356
-0.152027, 0.389318, 0.101779
-0.147166, 0.389226, 0.102938
-0.142318, 0.389163, 0.103732
-0.137485, 0.38914, 0.104024
-0.132653, 0.389115, 0.104341
-0.127839, 0.389146, 0.103944
-0.123025, 0.389176, 0.103572
-0.118223, 0.38925, 0.102637
-0.113443, 0.389407, 0.10066
-0.108665, 0.389585, 0.0984182
-0.103921, 0.389905, 0.094398
-0.0991931, 0.390321, 0.0891657
-0.0944575, 0.390747, 0.0837989
-0.0897323, 0.391265, 0.0772896
-0.0850124, 0.391866, 0.0697188
-0.0801886, 0.392033, 0.067625
-0.0753278, 0.392029, 0.0676785
-0.0704672, 0.392025, 0.0677266
-0.0656059, 0.392016, 0.0678391
-0.060747, 0.39202, 0.0677872
-0.055886, 0.392012, 0.0678902
-0.0510253, 0.392004, 0.067987
-0.0461647, 0.391995, 0.068099
-0.0413045, 0.391987, 0.0681958
-0.0364443, 0.391979, 0.0682969
-0.0315851, 0.39198, 0.0682936
-0.0267255, 0.391974, 0.0683651
-0.0218657, 0.391962, 0.068511
-0.0170062, 0.391953, 0.0686312
-0.012147, 0.391943, 0.0687571
-0.00728799, 0.391933, 0.0688767
-0.00242923, 0.391923, 0.0690017
0.00242917, 0.391914, 0.0691209
0.00728744, 0.391904, 0.0692453
0.0121454, 0.391893, 0.0693851
0.0170041, 0.391905, 0.0692391
0.0218646, 0.391943, 0.0687504
0.0267268, 0.391993, 0.0681252
0.0315903, 0.392045, 0.0674763
0.0364552, 0.392096, 0.0668316
0.0413213, 0.392148, 0.0661817
0.0461887, 0.392199, 0.065537
0.0510632, 0.392295, 0.0643287
0.0559441, 0.392419, 0.0627666
0.0608385, 0.392611, 0.0603514
0.0657377, 0.392803, 0.0579314
0.0706418, 0.392996, 0.0555062
0.0755507, 0.393188, 0.0530863
0.0804644, 0.393381, 0.0506606
0.0853913, 0.393613, 0.0477414
0.090356, 0.393984, 0.0430732
0.0953514, 0.394445, 0.0372739
0.100359, 0.394907, 0.0314593
0.105433, 0.395577, 0.0230389
0.110566, 0.396398, 0.0126996
0.14252, 0.40339, -0.0752597
0.147076, 0.402174, -0.0599627
0.15183, 0.40156, -0.0522428
0.156596, 0.401018, -0.0454264
0.161524, 0.400911, -0.044075
0.166451, 0.400808, -0.0427785
0.167386, 0.391376, 0.0758839
0.17192, 0.390654, 0.0849767
0.176562, 0.39021, 0.0905561
0.181293, 0.389981, 0.093441
0.186014, 0.389744, 0.0964198
0.190737, 0.389522, 0.0992141
0.195506, 0.389403, 0.100718
0.200271, 0.389281, 0.102245
0.20508, 0.38925, 0.102643
0.209898, 0.389236, 0.102817
0.214763, 0.389308, 0.101908
0.219614, 0.389352, 0.101354
0.22451, 0.389473, 0.0998278
0.229355, 0.389501, 0.0994825
0.234231, 0.389579, 0.0984936
0.239114, 0.389667, 0.0973907
0.243972, 0.389711, 0.0968399
0.248861, 0.389802, 0.0956969
0.25376, 0.389904, 0.094409
0.25866, 0.390004, 0.0931458
0.26355, 0.390086, 0.0921173
0.268431, 0.390152, 0.0912914
0.273314, 0.390218, 0.0904613
0.278197, 0.390282, 0.0896549
0.283071, 0.390332, 0.0890236
0.287967, 0.39041, 0.0880475
0.292871, 0.390495, 0.086978
0.297777, 0.39058, 0.0859032
0.302685, 0.390665, 0.0848327
0.307595, 0.39075, 0.0837669
0.312506, 0.390835, 0.0826969
0.317459, 0.390968, 0.0810242
0.322456, 0.391149, 0.0787401
0.327482, 0.391361, 0.0760722
0.332595, 0.391669, 0.0721965
0.337981, 0.392285, 0.0644574
-0.226416, 0.408046, -0.0503664
-0.221023, 0.407278, -0.0408559
-0.215338, 0.405925, -0.0241108
-0.207696, 0.400731, 0.0401649
-0.202259, 0.399644, 0.0536284
-0.197017, 0.398898, 0.0628552
-0.191825, 0.398219, 0.07126
-0.186622, 0.397481, 0.0803976
-0.181548, 0.396986, 0.0865231
-0.176561, 0.396657, 0.0905914
-0.171605, 0.396384, 0.0939674
-0.16667, 0.396143, 0.0969496
-0.161767, 0.395967, 0.0991306
-0.156883, 0.395829, 0.100848
-0.15201, 0.395708, 0.102341
-0.147153, 0.395626, 0.103359
-0.142301, 0.395548, 0.104324
-0.13747, 0.395527, 0.104586
-0.132639, 0.395504, 0.104862
-0.127822, 0.395526, 0.104595
-0.12301, 0.395561, 0.104154
-0.118201, 0.395612, 0.103528
-0.113418, 0.395756, 0.10175
-0.108631, 0.395899, 0.099977
-0.10386, 0.396116, 0.0972929
-0.0991368, 0.396547, 0.0919514
-0.0943988, 0.396959, 0.086854
-0.0896466, 0.397352, 0.0819898
-0.0849057, 0.397844, 0.0759058
-0.0801194, 0.398169, 0.071878
-0.0752504, 0.398099, 0.0727487
-0.0703911, 0.398074, 0.0730562
-0.0655341, 0.398059, 0.0732388
-0.0606802, 0.398062, 0.0732069
-0.0558262, 0.398065, 0.0731697
-0.0509721, 0.398067, 0.0731373
-0.0461178, 0.39807, 0.0731101
-0.041263, 0.398067, 0.0731473
-0.036405, 0.398029, 0.073617
-0.031548, 0.39799, 0.0740929
-0.026692, 0.397953, 0.0745525
-0.0218384, 0.397943, 0.0746779
-0.016985, 0.397933, 0.0747986
-0.0121318, 0.397923, 0.074924
-0.00727887, 0.397913, 0.0750442
-0.00242614, 0.397895, 0.0752678
0.00242599, 0.397871, 0.0755668
0.00727763, 0.397846, 0.0758815
0.0121287, 0.397821, 0.07619
0.016981, 0.397841, 0.0759349
0.021835, 0.397881, 0.0754457
0.0266898, 0.39792, 0.0749612
0.0315455, 0.397959, 0.0744815
0.0364022, 0.397998, 0.0739961
0.0412599, 0.398037, 0.0735159
0.046118, 0.398071, 0.0730901
0.0509756, 0.398095, 0.0727983
0.0558396, 0.398161, 0.0719838
0.0607165, 0.3983, 0.0702572
0.0656006, 0.398463, 0.0682359
0.0704936, 0.398654, 0.0658808
0.0753912, 0.398844, 0.06353
0.0802934, 0.399034, 0.0611739
0.0852006, 0.399226, 0.0588036
0.090124, 0.399468, 0.0557995
0.0950716, 0.399789, 0.0518346
0.100029, 0.400117, 0.0477643
0.105035, 0.400599, 0.0418057
0.110053, 0.401082, 0.0358319
0.115083, 0.401565, 0.0298533
0.120154, 0.402148, 0.022635
0.125249, 0.402763, 0.0150223
0.130459, 0.403685, 0.0036087
0.142305, 0.40944, -0.0676155
0.147015, 0.408653, -0.0578794
0.151746, 0.407974, -0.0494738
0.156595, 0.407644, -0.0453873
0.16147, 0.407401, -0.0423822
0.166286, 0.407029, -0.0377793
0.167108, 0.397185, 0.0840592
0.17174, 0.396694, 0.0901322
0.176447, 0.396401, 0.0937595
0.181158, 0.396132, 0.0970912
0.185883, 0.395907, 0.0998802
0.190652, 0.395783, 0.101409
0.195417, 0.39566, 0.102932
0.200214, 0.395603, 0.103634
0.205022, 0.395572, 0.104021
0.209826, 0.395534, 0.104493
0.214653, 0.39554, 0.104421
0.219523, 0.395624, 0.103378
0.224354, 0.395636, 0.103237
0.229178, 0.395633, 0.10327
0.234027, 0.395675, 0.102749
0.238878, 0.395717, 0.102233
0.243729, 0.395759, 0.101712
0.248604, 0.395835, 0.100768
0.253485, 0.39592, 0.0997186
0.258369, 0.396004, 0.0986748
0.263256, 0.396091, 0.0975957
0.268149, 0.396184, 0.0964518
0.273043, 0.396275, 0.0953221
0.277961, 0.396397, 0.0938096
0.282894, 0.396536, 0.0920925
0.287808, 0.396643, 0.0907693
0.29273, 0.396757, 0.0893512
0.297636, 0.396848, 0.0882263
0.302545, 0.396939, 0.0871062
0.307455, 0.397029, 0.0859909
0.312368, 0.397119, 0.0848703
0.317283, 0.397209, 0.0837646
0.322197, 0.397295, 0.0826936
0.327123, 0.397393, 0.0814786
0.332141, 0.397599, 0.0789356
0.337261, 0.397919, 0.0749755
0.342782, 0.398696, 0.0653524
-0.226489, 0.414814, -0.0519915
-0.220806, 0.413494, -0.0359106
-0.212698, 0.407468, 0.0374808
-0.207229, 0.406332, 0.0513163
-0.201976, 0.405574, 0.0605464
-0.19678, 0.404896, 0.0687962
-0.191609, 0.404237, 0.0768223
-0.186471, 0.403617, 0.0843763
-0.181472, 0.40327, 0.0885983
-0.176504, 0.402977, 0.0921688
-0.171552, 0.402704, 0.0954947
-0.166643, 0.402518, 0.0977597
-0.161725, 0.402301, 0.100408
-0.156822, 0.402107, 0.102772
-0.151937, 0.40195, 0.104683
-0.147085, 0.401873, 0.105623
-0.142236, 0.401797, 0.106547
-0.137409, 0.401782, 0.10673
-0.132589, 0.401786, 0.106677
-0.127778, 0.401819, 0.106281
-0.122978, 0.40189, 0.105411
-0.118177, 0.401963, 0.104526
-0.113387, 0.40208, 0.103097
-0.108593, 0.402197, 0.101674
-0.103797, 0.402313, 0.100265
-0.0990385, 0.402596, 0.0968175
-0.0943001, 0.402992, 0.0919895
-0.0895528, 0.403391, 0.0871363
-0.0847884, 0.403754, 0.0827065
-0.0800485, 0.404285, 0.0762382
-0.0751894, 0.404244, 0.0767403
-0.070325, 0.404167, 0.0776854
-0.0654716, 0.404146, 0.0779381
-0.0606223, 0.404148, 0.0779061
-0.0557725, 0.404148, 0.077909
-0.0509178, 0.404109, 0.0783854
-0.0460639, 0.40407, 0.0788655
-0.0412111, 0.404031, 0.0793414
-0.0363592, 0.403992, 0.0798116
-0.0315083, 0.403953, 0.080287
-0.0266586, 0.403918, 0.0807166
-0.0218111, 0.403908, 0.0808325
-0.0169631, 0.403884, 0.0811324
-0.0121157, 0.403859, 0.0814371
-0.00726897, 0.403833, 0.0817466
-0.00242279, 0.403807, 0.0820608
0.00242265, 0.403783, 0.0823603
0.0072676, 0.403757, 0.0826735
0.0121119, 0.403732, 0.0829821
0.016958, 0.403762, 0.0826077
0.0218051, 0.403797, 0.0821881
0.0266522, 0.403821, 0.081893
0.0314999, 0.403845, 0.0816026
0.0363482, 0.403869, 0.0813065
0.0411972, 0.403894, 0.0810056
0.0460466, 0.403917, 0.0807195
0.0508967, 0.403942, 0.0804186
0.0557532, 0.404008, 0.0796127
0.0606217, 0.404144, 0.0779557
0.0654935, 0.404281, 0.0762939
0.0703694, 0.404422, 0.0745764
0.0752494, 0.404567, 0.0728135
0.0801328, 0.404711, 0.0710564
0.0850197, 0.404856, 0.0692935
0.0899271, 0.405077, 0.0665989
0.0948639, 0.405402, 0.0626435
0.0998088, 0.405727, 0.0586834
0.104762, 0.406052, 0.054718
0.109722, 0.406378, 0.0507474
0.114691, 0.406706, 0.046762
0.119692, 0.407115, 0.0417757
0.124691, 0.407488, 0.0372319
0.1297, 0.407862, 0.0326734
0.134718, 0.408237, 0.0281105
0.139825, 0.408844, 0.0207229
0.144924, 0.40939, 0.0140676
0.150011, 0.409867, 0.00826454
0.155092, 0.410296, 0.00303459
0.161385, 0.413809, -0.0397453
0.162353, 0.403863, 0.0813823
0.166916, 0.403178, 0.0897217
0.171593, 0.4028, 0.0943289
0.176321, 0.40256, 0.0972481
0.18106, 0.402355, 0.0997534
0.185814, 0.402194, 0.101705
0.19058, 0.402068, 0.103243
0.195356, 0.401967, 0.104478
0.200173, 0.401954, 0.104631
0.204928, 0.401819, 0.106273
0.209731, 0.401783, 0.106715
0.214527, 0.401737, 0.107281
0.219344, 0.401728, 0.107383
0.224159, 0.401718, 0.10751
0.228963, 0.40169, 0.107851
0.233797, 0.401713, 0.107568
0.238649, 0.401767, 0.106914
0.243507, 0.401827, 0.106184
0.248366, 0.401886, 0.105458
0.253226, 0.401946, 0.104727
0.258088, 0.402007, 0.103992
0.262958, 0.402076, 0.103141
0.267859, 0.40219, 0.101758
0.272783, 0.402335, 0.0999918
0.277712, 0.402481, 0.0982103
0.282644, 0.402627, 0.0964336
0.28758, 0.402773, 0.0946517
0.292519, 0.402919, 0.0928755
0.29745, 0.403049, 0.0912933
0.302375, 0.403167, 0.0898647
0.307296, 0.403276, 0.0885305
0.312207, 0.403368, 0.0874095
0.317119, 0.40346, 0.0862942
0.322034, 0.403552, 0.0851731
0.326969, 0.403665, 0.0837889
0.331918, 0.403793, 0.082231
0.336995, 0.404071, 0.0788469
0.34214, 0.404421, 0.0745845
0.347583, 0.405108, 0.0662203
-0.226807, 0.422044, -0.059092
-0.217866, 0.414517, 0.0311275
-0.212292, 0.413196, 0.046967
-0.207013, 0.412403, 0.0564694
-0.201814, 0.411732, 0.0645142
-0.196585, 0.410968, 0.0736699
-0.191444, 0.410352, 0.0810575
-0.18638, 0.409874, 0.0867887
-0.181389, 0.409537, 0.0908308
-0.176443, 0.409284, 0.0938625
-0.171488, 0.408994, 0.0973382
-0.166528, 0.408677, 0.101137
-0.161626, 0.408488, 0.103407
-0.156749, 0.408352, 0.105034
-0.151875, 0.408214, 0.106686
-0.147026, 0.408136, 0.107615
-0.142188, 0.408088, 0.108201
-0.137362, 0.40807, 0.108413
-0.132545, 0.408079, 0.108301
-0.127723, 0.408071, 0.108403
-0.122923, 0.408137, 0.107613
-0.118119, 0.408192, 0.106947
-0.113317, 0.408261, 0.106117
-0.108525, 0.408374, 0.104763
-0.103739, 0.408524, 0.102975
-0.0989656, 0.408736, 0.100426
-0.0942065, 0.409033, 0.0968637
-0.0894594, 0.409417, 0.0922604
-0.0846894, 0.409735, 0.0884485
-0.0799659, 0.41033, 0.0813236
-0.0751309, 0.410393, 0.0805702
-0.0702701, 0.410313, 0.0815253
-0.0654112, 0.410234, 0.0824752
-0.060557, 0.410172, 0.0832109
-0.0557076, 0.410137, 0.0836325
-0.0508591, 0.410102, 0.0840583
-0.0460114, 0.410066, 0.0844798
-0.0411645, 0.410031, 0.0849047
-0.0363185, 0.409996, 0.0853252
-0.0314733, 0.40996, 0.0857511
-0.0266291, 0.409925, 0.0861707
-0.0217861, 0.409901, 0.0864658
-0.0169437, 0.409877, 0.0867562
-0.0121019, 0.409851, 0.0870614
-0.00726068, 0.409827, 0.0873499
-0.00242004, 0.409802, 0.0876541
0.00241989, 0.409777, 0.0879531
0.00725912, 0.409739, 0.0884066
0.0120974, 0.409697, 0.0889044
0.0169364, 0.409699, 0.0888886
0.0217757, 0.409705, 0.0888081
0.0266157, 0.40972, 0.0886321
0.031456, 0.409735, 0.0884514
0.0362968, 0.409751, 0.0882654
0.0411379, 0.409766, 0.0880837
0.0459794, 0.409781, 0.0878973
0.0508213, 0.409797, 0.0877056
0.0556684, 0.409848, 0.0871
0.060528, 0.409976, 0.0855622
0.0653922, 0.410114, 0.08391
0.0702597, 0.410252, 0.0822525
0.0751305, 0.41039, 0.0805998
0.0800055, 0.410533, 0.0788827
0.0848846, 0.41068, 0.0771294
0.0897792, 0.410881, 0.0747142
0.0946988, 0.411171, 0.0712371
0.0996072, 0.411386, 0.0686626
0.104518, 0.411592, 0.0661912
0.10946, 0.411895, 0.0625601
0.114418, 0.412228, 0.0585747
0.119381, 0.412554, 0.0546641
0.12435, 0.412875, 0.0508184
0.129297, 0.413099, 0.0481329
0.134247, 0.413317, 0.0455127
0.139236, 0.413636, 0.0416913
0.144258, 0.41403, 0.0369687
0.149309, 0.414474, 0.0316429
0.154359, 0.41489, 0.0266623
0.159362, 0.415158, 0.0234489
0.162174, 0.409873, 0.0867934
0.166821, 0.409396, 0.0925217
0.171556, 0.409157, 0.095376
0.176298, 0.408948, 0.0978866
0.181036, 0.408738, 0.100401
0.185767, 0.408526, 0.102941
0.190528, 0.40839, 0.104578
0.195326, 0.408335, 0.105235
0.200054, 0.408143, 0.107539
0.204814, 0.408022, 0.108982
0.209588, 0.407933, 0.11005
0.214364, 0.407853, 0.111014
0.21915, 0.407796, 0.111693
0.223959, 0.407782, 0.11186
0.228809, 0.407843, 0.111135
0.233652, 0.407887, 0.110604
0.238465, 0.40788, 0.110686
0.243303, 0.407914, 0.110283
0.248158, 0.407975, 0.109549
0.253015, 0.408036, 0.108817
0.257886, 0.408118, 0.107832
0.262788, 0.408246, 0.106305
0.267682, 0.408355, 0.104991
0.272551, 0.408425, 0.104161
0.277453, 0.40854, 0.102777
0.282383, 0.408691, 0.100971
0.287316, 0.408842, 0.0991597
0.292253, 0.408993, 0.097353
0.297194, 0.409145, 0.0955315
0.302137, 0.409295, 0.0937247
