-0.210094, 0.397387, 0.0412493
-0.199644, 0.396041, 0.0580401
-0.189275, 0.394727, 0.0744424
-0.179145, 0.393797, 0.0860376
-0.16919, 0.393166, 0.0939159
-0.159314, 0.392652, 0.100335
-0.149499, 0.392233, 0.105557
-0.139748, 0.391937, 0.109257
-0.130054, 0.391768, 0.11136
-0.120389, 0.391666, 0.112636
-0.110759, 0.39167, 0.11258
-0.101149, 0.391753, 0.111547
-0.0915516, 0.391905, 0.10965
-0.0819796, 0.392216, 0.105768
-0.0724773, 0.392988, 0.096138
-0.0629832, 0.394049, 0.0828986
-0.0533172, 0.394225, 0.0807037
-0.0436206, 0.394201, 0.0810056
-0.0339194, 0.394111, 0.0821233
-0.0242201, 0.39398, 0.0837531
-0.0145293, 0.393904, 0.0847068
-0.00484324, 0.393915, 0.0845656
0.00484338, 0.393927, 0.084424
0.0145305, 0.393935, 0.0843158
0.0242192, 0.393966, 0.08393
0.033917, 0.394083, 0.0824695
0.0436216, 0.39421, 0.0808911
0.0533322, 0.394335, 0.0793233
0.0630564, 0.394506, 0.077188
0.0728227, 0.394861, 0.0727701
0.0826209, 0.395285, 0.0674782
0.0924471, 0.395739, 0.0618143
0.102364, 0.396457, 0.0528455
0.112373, 0.397377, 0.0413685
0.122556, 0.398714, 0.024682
0.132384, 0.398785, 0.0237932
0.142636, 0.400038, 0.00816441
0.164553, 0.405564, -0.0607944
0.17394, 0.404203, -0.0438061
0.183528, 0.40343, -0.0341625
0.193146, 0.4028, -0.0263014
0.202881, 0.402463, -0.0221009
0.211452, 0.399955, 0.00919342
0.21751, 0.393129, 0.0943766
0.226811, 0.392496, 0.102279
0.236215, 0.392084, 0.107416
0.245697, 0.39183, 0.110585
0.255197, 0.391623, 0.113169
0.264685, 0.391413, 0.115792
0.274227, 0.391294, 0.117269
0.283886, 0.391345, 0.116639
0.293636, 0.391515, 0.114518
0.303474, 0.391787, 0.111124
0.313391, 0.39214, 0.106719
0.323421, 0.392611, 0.100841
0.333469, 0.393075, 0.0950513
0.34343, 0.393413, 0.0908356
0.353429, 0.393775, 0.0863218
0.363962, 0.394697, 0.0748119
-0.230229, 0.411472, 0.0284786
-0.220021, 0.410706, 0.0377364
-0.209582, 0.409416, 0.0533237
-0.199157, 0.408028, 0.0700965
-0.1889, 0.406862, 0.0841789
-0.178836, 0.406005, 0.0945358
-0.168996, 0.405591, 0.0995369
-0.159154, 0.405119, 0.105242
-0.149385, 0.404785, 0.109276
-0.139677, 0.404582, 0.111733
-0.130005, 0.404461, 0.113197
-0.120352, 0.404383, 0.114133
-0.110716, 0.404355, 0.11448
-0.101107, 0.404428, 0.113587
-0.0915133, 0.404585, 0.111693
-0.0819433, 0.404896, 0.107934
-0.0724261, 0.405586, 0.0996041
-0.0629043, 0.406458, 0.0890608
-0.0532335, 0.40651, 0.0884314
-0.0435386, 0.40636, 0.0902472
-0.0338511, 0.406213, 0.0920258
-0.0241713, 0.406078, 0.0936627
-0.0144993, 0.405978, 0.094861
-0.00483284, 0.405957, 0.0951238
0.00483256, 0.405933, 0.0954051
0.0144968, 0.405909, 0.0957026
0.0241618, 0.405919, 0.0955787
0.0338321, 0.405984, 0.0947862
0.0435064, 0.406059, 0.0938849
0.0531856, 0.406145, 0.0928507
0.0628767, 0.40628, 0.0912156
0.0726037, 0.40658, 0.0875869
0.0823508, 0.40691, 0.0836077
0.092122, 0.407276, 0.0791798
0.101964, 0.407857, 0.0721579
0.111841, 0.408464, 0.0648246
0.121749, 0.409075, 0.0574436
0.131681, 0.409674, 0.0502052
0.141702, 0.410446, 0.0408788
0.151774, 0.41126, 0.0310497
0.161866, 0.412021, 0.0218482
0.172632, 0.414316, -0.00588036
0.182343, 0.413967, -0.00166464
0.192049, 0.413643, 0.0022521
0.200228, 0.410224, 0.0435634
0.208398, 0.407104, 0.0812659
0.21739, 0.405795, 0.0970702
0.226734, 0.405226, 0.10395
0.236171, 0.404865, 0.108314
0.245657, 0.404611, 0.111385
0.255161, 0.404407, 0.11385
0.264697, 0.404264, 0.115574
0.274239, 0.404142, 0.117052
0.283812, 0.404071, 0.117907
0.293501, 0.404166, 0.116759
0.303231, 0.404308, 0.115046
0.313111, 0.404635, 0.111089
0.323063, 0.405034, 0.106269
0.333175, 0.405604, 0.0993805
0.343271, 0.406123, 0.0931091
0.353286, 0.406521, 0.0883055
0.363397, 0.407004, 0.0824623
0.374118, 0.408129, 0.0688772
-0.230164, 0.424416, 0.0298781
-0.219487, 0.422716, 0.049787
-0.209046, 0.421333, 0.0659776
-0.19879, 0.420206, 0.0791759
-0.18862, 0.419155, 0.0914888
-0.178681, 0.418532, 0.0987763
-0.168877, 0.418171, 0.103003
-0.159078, 0.417782, 0.107564
-0.14934, 0.41751, 0.110746
-0.13964, 0.417317, 0.113013
-0.12998, 0.41722, 0.114139
-0.120337, 0.417169, 0.114741
-0.1107, 0.41713, 0.115197
-0.101084, 0.41717, 0.114724
-0.0914886, 0.417316, 0.113014
-0.0819029, 0.417544, 0.110346
-0.0723575, 0.418065, 0.104243
-0.0628228, 0.418819, 0.0954204
-0.0531611, 0.418846, 0.095108
-0.0434814, 0.418709, 0.096705
-0.0338083, 0.418578, 0.0982361
-0.0241402, 0.418431, 0.0999575
-0.0144794, 0.418293, 0.101584
-0.00482569, 0.418225, 0.102377
0.00482505, 0.418169, 0.10303
0.0144735, 0.418121, 0.10359
0.0241215, 0.418106, 0.103768
0.0337719, 0.418129, 0.103502
0.0434234, 0.418151, 0.103239
0.0530756, 0.418172, 0.102996
0.0627372, 0.418248, 0.102103
0.0724297, 0.418483, 0.0993562
0.0821418, 0.418763, 0.0960798
0.0918739, 0.419074, 0.0924354
0.101662, 0.419557, 0.0867815
0.111511, 0.420187, 0.0793967
0.12136, 0.420716, 0.0732098
0.131154, 0.420989, 0.0700049
0.140969, 0.421286, 0.0665283
0.150809, 0.421618, 0.0626431
0.160569, 0.421697, 0.061718
0.170313, 0.421727, 0.0613642
0.180015, 0.421656, 0.0621963
0.189583, 0.421295, 0.0664234
0.199086, 0.420832, 0.0718484
0.208094, 0.419414, 0.088448
0.217323, 0.418549, 0.0985842
0.226686, 0.418002, 0.104981
0.236162, 0.417702, 0.108496
0.245659, 0.41746, 0.111331
0.255186, 0.417286, 0.113374
0.264732, 0.417154, 0.114918
0.274274, 0.417024, 0.116434
0.283807, 0.416892, 0.117988
0.29345, 0.416924, 0.117608
0.303169, 0.417058, 0.116041
0.312996, 0.417329, 0.112872
0.32289, 0.417669, 0.108883
0.332897, 0.418132, 0.103465
0.343049, 0.418745, 0.0962873
0.353143, 0.419257, 0.0902939
0.36318, 0.419674, 0.085402
0.373527, 0.42042, 0.0766706
0.384721, 0.422057, 0.0575047
-0.240518, 0.438496, 0.018271
-0.229612, 0.436426, 0.0417957
-0.218946, 0.434649, 0.0619798
-0.20867, 0.433516, 0.0748515
-0.198503, 0.43251, 0.0862861
-0.188462, 0.431691, 0.0955887
-0.178607, 0.431231, 0.100817
-0.168846, 0.430958, 0.103909
-0.159098, 0.430689, 0.106975
-0.149374, 0.430453, 0.109647
-0.139667, 0.430238, 0.112089
-0.130004, 0.430136, 0.113251
-0.120358, 0.430078, 0.11391
-0.110726, 0.430065, 0.114063
-0.101085, 0.430014, 0.114638
-0.0914745, 0.43009, 0.11377
-0.0818869, 0.430308, 0.111302
-0.0723124, 0.43066, 0.107299
-0.0627538, 0.431231, 0.100812
-0.0531074, 0.431297, 0.100061
-0.0434398, 0.43118, 0.101394
-0.0337747, 0.431029, 0.103102
-0.0241163, 0.430878, 0.104818
-0.0144652, 0.43074, 0.10639
-0.00482079, 0.430656, 0.107344
0.00481991, 0.430577, 0.108241
0.0144571, 0.430498, 0.109136
0.0240928, 0.430458, 0.109592
0.03373, 0.430459, 0.109587
0.0433679, 0.430466, 0.1095
0.0530072, 0.430483, 0.109311
0.0626527, 0.430537, 0.108699
0.0723181, 0.430694, 0.106908
0.0819951, 0.430876, 0.10484
0.0916855, 0.431083, 0.102498
0.101423, 0.431449, 0.0983396
0.111202, 0.431913, 0.0930595
0.121028, 0.432473, 0.0866985
0.130817, 0.432826, 0.0826879
0.140595, 0.433098, 0.0796022
0.150367, 0.433316, 0.0771203
0.16008, 0.433347, 0.076767
0.169764, 0.433302, 0.0772786
0.179405, 0.433159, 0.0789113
0.188963, 0.432839, 0.0825405
0.198473, 0.432445, 0.0870199
0.207937, 0.431994, 0.0921464
0.217291, 0.431362, 0.0993242
0.226653, 0.4308, 0.105703
0.236139, 0.430513, 0.108973
0.245641, 0.430272, 0.111704
0.255176, 0.430107, 0.113575
0.2647, 0.429936, 0.11552
0.274268, 0.429847, 0.116539
0.283831, 0.429755, 0.117579
0.293429, 0.429722, 0.117959
0.303144, 0.429855, 0.116447
0.312896, 0.430032, 0.114435
0.322769, 0.430359, 0.110718
0.332684, 0.430722, 0.106596
0.342821, 0.431342, 0.099545
0.353029, 0.432017, 0.0918798
0.363115, 0.432511, 0.0862727
0.373312, 0.433107, 0.0794988
0.383923, 0.434141, 0.0677519
-0.240027, 0.450664, 0.0284414
-0.229085, 0.448422, 0.0531702
-0.218649, 0.447015, 0.0686946
-0.208392, 0.445863, 0.0814023
-0.198289, 0.444941, 0.0915728
-0.188376, 0.444374, 0.0978279
-0.17858, 0.444038, 0.101535
-0.168866, 0.443877, 0.103311
-0.159133, 0.443643, 0.105897
-0.149411, 0.443414, 0.108421
-0.13971, 0.443217, 0.110595
-0.130046, 0.443121, 0.111656
-0.120398, 0.443064, 0.112282
-0.110757, 0.443027, 0.112689
-0.101133, 0.443057, 0.11236
-0.0915012, 0.443058, 0.112343
-0.0818899, 0.443169, 0.111118
-0.0723064, 0.443479, 0.107699
-0.0627172, 0.443845, 0.103666
-0.0530765, 0.443913, 0.102918
-0.0434179, 0.443827, 0.103859
-0.033758, 0.443677, 0.105519
-0.0241048, 0.44353, 0.107143
-0.0144585, 0.443393, 0.108652
-0.00481842, 0.443293, 0.109756
0.00481733, 0.443192, 0.110863
0.0144486, 0.443087, 0.112023
0.0240768, 0.443013, 0.112842
0.0337039, 0.442965, 0.113374
0.0433311, 0.442939, 0.113656
0.0529582, 0.442923, 0.113835
0.0625905, 0.442948, 0.113562
0.0722371, 0.443054, 0.112391
0.0818926, 0.443184, 0.110961
0.0915569, 0.443328, 0.109366
0.101264, 0.443634, 0.105994
0.111001, 0.444004, 0.101911
0.120752, 0.444366, 0.0979152
0.130463, 0.44454, 0.0959949
0.140164, 0.44466, 0.0946765
0.14989, 0.444834, 0.0927544
0.159551, 0.44481, 0.0930219
0.169215, 0.444794, 0.0931983
0.178899, 0.44483, 0.0927973
0.188574, 0.444841, 0.0926757
0.198206, 0.444754, 0.0936327
0.207794, 0.444582, 0.0955391
0.217186, 0.444025, 0.101675
0.226577, 0.443512, 0.107338
0.236059, 0.443213, 0.110634
0.245547, 0.442948, 0.113565
0.2551, 0.442815, 0.115031
0.264639, 0.44267, 0.116629
0.274209, 0.442582, 0.117594
0.283806, 0.442545, 0.118005
0.293423, 0.44254, 0.118063
0.303137, 0.442676, 0.116564
0.312873, 0.442836, 0.114796
0.322735, 0.443158, 0.111242
0.332652, 0.443536, 0.107078
0.342722, 0.444091, 0.100954
0.352948, 0.444811, 0.0930076
0.36309, 0.445391, 0.0866141
0.373232, 0.44594, 0.0805564
0.383968, 0.447153, 0.0671759
-0.250686, 0.465326, 0.011292
-0.239618, 0.462935, 0.036922
-0.228799, 0.460843, 0.0593581
-0.218421, 0.459493, 0.0738325
-0.20816, 0.458276, 0.0868807
-0.198174, 0.457572, 0.0944257
-0.188312, 0.4571, 0.0994806
-0.17856, 0.456856, 0.102096
-0.168846, 0.456688, 0.103901
-0.159176, 0.456626, 0.104564
-0.149492, 0.456512, 0.10579
-0.139795, 0.456343, 0.107597
-0.130123, 0.456232, 0.108789
-0.12047, 0.456181, 0.109334
-0.110818, 0.456121, 0.109979
-0.101177, 0.456099, 0.110212
-0.0915449, 0.456119, 0.110004
-0.0819269, 0.456221, 0.108912
-0.0723188, 0.456411, 0.106865
-0.062705, 0.456621, 0.104622
-0.0530609, 0.456645, 0.104357
-0.043406, 0.456566, 0.105212
-0.0337484, 0.456406, 0.106923
-0.0240976, 0.456248, 0.108614
-0.0144538, 0.456095, 0.110259
-0.0048165, 0.45596, 0.111704
0.00481517, 0.455834, 0.113053
0.0144418, 0.455716, 0.114321
0.0240652, 0.455635, 0.115185
0.0336864, 0.455568, 0.115904
0.0433052, 0.455506, 0.116574
0.0529238, 0.455466, 0.117004
0.0625509, 0.455499, 0.116647
0.0721897, 0.455597, 0.115596
0.0818319, 0.455691, 0.114586
0.0914771, 0.455781, 0.113628
0.101153, 0.455991, 0.111374
0.11086, 0.456294, 0.108128
0.12059, 0.456633, 0.104489
0.130292, 0.456828, 0.102405
0.139995, 0.456995, 0.100606
0.149713, 0.457188, 0.0985451
0.159405, 0.457283, 0.0975232
0.169104, 0.457385, 0.0964255
0.17881, 0.457496, 0.0952325
0.188433, 0.457393, 0.0963364
0.198068, 0.457328, 0.0970392
0.207673, 0.457202, 0.0983877
0.217081, 0.456674, 0.104054
0.226504, 0.456221, 0.108902
0.235973, 0.455893, 0.112419
0.245487, 0.455675, 0.114761
0.255046, 0.455555, 0.116051
0.264608, 0.455446, 0.117214
0.274202, 0.455401, 0.117703
0.283817, 0.45539, 0.117819
0.29346, 0.455424, 0.117449
0.303176, 0.455566, 0.115931
0.312907, 0.45572, 0.114275
0.322743, 0.456015, 0.111117
0.33265, 0.45639, 0.107098
0.342637, 0.456849, 0.102174
0.352862, 0.457592, 0.0942063
0.363076, 0.458283, 0.0868039
0.373266, 0.458907, 0.0801096
0.383664, 0.459749, 0.0710859
0.394686, 0.461279, 0.0546837
-0.250288, 0.477674, 0.0192189
-0.239476, 0.475694, 0.0398617
-0.22868, 0.473578, 0.0619273
-0.218237, 0.472039, 0.0779743
-0.208041, 0.470914, 0.0896997
-0.198086, 0.470254, 0.0965915
-0.188287, 0.469912, 0.100156
-0.178543, 0.469681, 0.102559
-0.168839, 0.469533, 0.104108
-0.15919, 0.469529, 0.104141
-0.149547, 0.469547, 0.103962
-0.139868, 0.469442, 0.105052
-0.130195, 0.469345, 0.106063
-0.120539, 0.4693, 0.106531
-0.110884, 0.469247, 0.10709
-0.10123, 0.469193, 0.107647
-0.0915853, 0.469174, 0.10785
-0.0819511, 0.469211, 0.107467
-0.0723263, 0.469317, 0.106355
-0.0627086, 0.46951, 0.104339
-0.0530581, 0.469484, 0.104615
-0.0434016, 0.46938, 0.105702
-0.033744, 0.469202, 0.107551
-0.0240941, 0.469032, 0.109325
-0.0144514, 0.468866, 0.111058
-0.00481558, 0.468715, 0.112632
0.00481415, 0.468576, 0.114088
0.0144384, 0.468444, 0.115463
0.0240592, 0.468354, 0.116401
0.0336772, 0.468273, 0.117239
0.0432917, 0.468192, 0.118093
0.0529026, 0.468108, 0.118966
0.0625189, 0.46809, 0.11915
0.0721454, 0.468143, 0.118596
0.0817767, 0.468212, 0.117877
0.0914114, 0.468283, 0.117138
0.10108, 0.468498, 0.114894
0.110771, 0.46877, 0.112062
0.120479, 0.469065, 0.108987
0.130187, 0.469314, 0.106384
0.139893, 0.469527, 0.104165
0.149606, 0.469731, 0.102037
0.159312, 0.469889, 0.100388
0.169012, 0.470015, 0.0990767
0.178692, 0.470073, 0.0984731
0.188287, 0.469912, 0.100152
0.197925, 0.469871, 0.100583
0.20752, 0.469735, 0.102
0.216996, 0.469354, 0.105969
0.226451, 0.468962, 0.110058
0.235948, 0.468686, 0.112932
0.245477, 0.468492, 0.114962
0.255046, 0.468386, 0.116061
0.264618, 0.468294, 0.117022
0.27423, 0.468277, 0.117206
0.283858, 0.468286, 0.117105
0.293503, 0.468322, 0.116733
0.303219, 0.468466, 0.115229
0.31295, 0.468623, 0.113598
0.322766, 0.468894, 0.110767
0.332681, 0.469289, 0.106651
0.342631, 0.46971, 0.102255
0.352815, 0.47042, 0.0948577
0.363034, 0.471137, 0.0873799
0.373289, 0.471863, 0.0798054
0.383642, 0.472673, 0.0713639
0.39483, 0.474446, 0.052875
-0.250304, 0.490793, 0.0188932
-0.239484, 0.488742, 0.0397053
-0.228684, 0.486561, 0.0618372
-0.21817, 0.484823, 0.0794806
-0.208024, 0.483776, 0.0901089
-0.198072, 0.483103, 0.0969372
-0.188278, 0.482763, 0.100385
-0.178544, 0.482551, 0.10254
-0.168854, 0.482441, 0.103654
-0.159197, 0.482415, 0.103921
-0.149568, 0.482479, 0.10327
-0.139931, 0.482522, 0.102831
-0.13026, 0.482446, 0.103604
-0.1206, 0.482401, 0.104059
-0.110943, 0.482361, 0.104472
-0.101284, 0.482304, 0.105042
-0.0916329, 0.482278, 0.105308
-0.0819855, 0.482268, 0.105415
-0.072356, 0.482373, 0.104343
-0.0627261, 0.482508, 0.102976
-0.0530671, 0.482428, 0.103784
-0.0434058, 0.482286, 0.105227
-0.0337471, 0.482101, 0.107104
-0.0240961, 0.481922, 0.108924
-0.0144525, 0.481747, 0.1107
-0.00481592, 0.48159, 0.112296
0.00481427, 0.481425, 0.113963
0.0144378, 0.481257, 0.115673
0.0240564, 0.481128, 0.116985
0.0336714, 0.48102, 0.118079
0.0432824, 0.480915, 0.119139
0.0528891, 0.48081, 0.120208
0.0625038, 0.480799, 0.120325
0.0721259, 0.480839, 0.119917
0.08175, 0.480883, 0.119473
0.0913774, 0.480934, 0.118952
0.101033, 0.481108, 0.117184
0.110705, 0.481325, 0.114981
0.120392, 0.481569, 0.11251
0.130088, 0.481808, 0.110084
0.13979, 0.482034, 0.107788
0.1495, 0.482257, 0.105528
0.159205, 0.48244, 0.103668
0.168912, 0.482606, 0.101984
0.17857, 0.482622, 0.101822
0.18816, 0.482462, 0.103438
0.197781, 0.482392, 0.104152
0.207387, 0.482294, 0.105145
0.216881, 0.481958, 0.108554
0.226413, 0.481729, 0.110882
0.23594, 0.48151, 0.113109
0.245492, 0.481356, 0.114664
0.255063, 0.481251, 0.11573
0.26463, 0.481145, 0.116805
0.27426, 0.481157, 0.116685
0.283891, 0.481172, 0.116536
0.29354, 0.481213, 0.116124
0.303262, 0.481369, 0.114541
0.313005, 0.481546, 0.112741
0.322813, 0.48181, 0.110056
0.332723, 0.482208, 0.106024
0.342647, 0.482602, 0.102024
0.352777, 0.483255, 0.0953903
0.362997, 0.483996, 0.0878787
0.373272, 0.484768, 0.0800362
0.383657, 0.485642, 0.0711656
0.394589, 0.487147, 0.0558949
-0.260674, 0.504953, 0.0082922
-0.250126, 0.503521, 0.0224438
-0.23956, 0.501935, 0.0381227
-0.228897, 0.500003, 0.0572281
-0.218227, 0.49788, 0.078207
-0.208057, 0.496756, 0.0893197
-0.198109, 0.496078, 0.0960269
-0.188299, 0.495693, 0.0998316
-0.17857, 0.495493, 0.10181
-0.168883, 0.495391, 0.102817
-0.159224, 0.495362, 0.103098
-0.149603, 0.495459, 0.102141
-0.139972, 0.495533, 0.101409
-0.130323, 0.495548, 0.101267
-0.120654, 0.495486, 0.101878
-0.110996, 0.495462, 0.10211
-0.101338, 0.49543, 0.10243
-0.0916815, 0.495402, 0.102709
-0.0820307, 0.495401, 0.102716
-0.0723957, 0.495508, 0.101661
-0.0627524, 0.495583, 0.100922
-0.0530862, 0.495471, 0.102023
-0.0434207, 0.495317, 0.103545
-0.0337581, 0.495119, 0.105502
-0.024103, 0.494916, 0.107512
-0.0144562, 0.494721, 0.109443
-0.00481704, 0.494547, 0.111157
0.00481535, 0.494374, 0.112869
0.014441, 0.494203, 0.114564
0.0240616, 0.494065, 0.115924
0.0336779, 0.493942, 0.117135
0.04329, 0.493826, 0.118289
0.0528974, 0.493709, 0.119441
0.0625102, 0.49367, 0.11983
0.0721252, 0.493657, 0.119961
0.0817403, 0.493648, 0.120051
0.0913614, 0.493672, 0.119807
0.10101, 0.493825, 0.118296
0.110677, 0.494035, 0.116222
0.120353, 0.494249, 0.114104
0.13004, 0.494472, 0.111902
0.139734, 0.494692, 0.109724
0.149432, 0.494892, 0.107752
0.159132, 0.495079, 0.105905
0.16884, 0.495263, 0.104084
0.178484, 0.495252, 0.104188
0.188061, 0.495067, 0.106015
0.197665, 0.494965, 0.107029
0.207276, 0.494892, 0.107749
0.216806, 0.494639, 0.110247
0.226349, 0.494437, 0.112251
0.235951, 0.494374, 0.112868
0.245515, 0.494239, 0.114203
0.255067, 0.494093, 0.115651
0.264633, 0.493982, 0.116745
0.27427, 0.494007, 0.116497
0.28391, 0.494036, 0.116215
0.293577, 0.494107, 0.11551
0.303318, 0.494296, 0.113645
0.313064, 0.494481, 0.111816
0.322865, 0.494738, 0.109268
0.332784, 0.495156, 0.105135
0.342715, 0.495569, 0.101056
0.352827, 0.496213, 0.0946922
0.363028, 0.496945, 0.0874562
0.373309, 0.497745, 0.0795479
0.383713, 0.498664, 0.0704565
0.394574, 0.500119, 0.056077
0.407058, 0.503509, 0.0225649
-0.260379, 0.517483, 0.0139394
-0.250055, 0.516454, 0.0238533
-0.239681, 0.515233, 0.0356121
-0.229202, 0.513673, 0.0506454
-0.218414, 0.51125, 0.0739908
-0.208258, 0.510151, 0.084578
-0.198195, 0.509184, 0.0939007
-0.188391, 0.508816, 0.0974441
-0.178656, 0.508606, 0.0994682
-0.168919, 0.508366, 0.101779
-0.159282, 0.508414, 0.101315
-0.149667, 0.508546, 0.100048
-0.14001, 0.508544, 0.100066
-0.130367, 0.50859, 0.099618
-0.120706, 0.508577, 0.0997491
-0.111043, 0.508543, 0.100073
-0.101387, 0.508544, 0.100068
-0.0917334, 0.508557, 0.0999365
-0.0820806, 0.508578, 0.0997367
-0.0724461, 0.508732, 0.0982513
-0.0627912, 0.508769, 0.0978932
-0.0531189, 0.508654, 0.0990038
-0.0434464, 0.508483, 0.10065
-0.0337767, 0.508259, 0.102811
-0.0241157, 0.508038, 0.104944
-0.0144638, 0.507838, 0.106866
-0.00481952, 0.507654, 0.108638
0.00481774, 0.507466, 0.110448
0.0144482, 0.507289, 0.112153
0.0240737, 0.507154, 0.113459
0.0336943, 0.50702, 0.114753
0.0433092, 0.506878, 0.116117
0.0529187, 0.506737, 0.117473
0.0625337, 0.506683, 0.117994
0.0721504, 0.506656, 0.118254
0.0817665, 0.506632, 0.118485
0.0913868, 0.506636, 0.118451
0.10103, 0.506755, 0.117301
0.110682, 0.506891, 0.115995
0.12034, 0.507032, 0.114637
0.130011, 0.507205, 0.112969
0.139693, 0.507392, 0.111159
0.149385, 0.507586, 0.109291
0.159083, 0.507779, 0.107439
0.168792, 0.507983, 0.105469
0.178434, 0.507974, 0.105556
0.188014, 0.507799, 0.107242
0.197634, 0.507742, 0.107787
0.207256, 0.507697, 0.108225
0.216796, 0.507464, 0.110471
0.226324, 0.507223, 0.112788
0.235927, 0.507164, 0.113365
0.24551, 0.507066, 0.114309
0.255056, 0.506904, 0.115861
0.264626, 0.506799, 0.116873
0.274266, 0.50683, 0.11658
0.283914, 0.506875, 0.116148
0.293597, 0.506977, 0.115163
0.303358, 0.507201, 0.113003
0.31312, 0.507415, 0.110941
0.322921, 0.507677, 0.108415
0.332849, 0.508117, 0.104181
0.342801, 0.508568, 0.0998297
0.352909, 0.50922, 0.0935493
0.36312, 0.509982, 0.0862107
0.373465, 0.510888, 0.0774822
0.383973, 0.511964, 0.0671134
0.395024, 0.513693, 0.0504503
0.407033, 0.516556, 0.0228658
-0.26047, 0.530768, 0.0122027
-0.250035, 0.529485, 0.0242605
-0.239771, 0.528474, 0.0337586
-0.229526, 0.527421, 0.0436525
-0.21892, 0.525408, 0.062573
-0.208502, 0.523679, 0.0788245
-0.198451, 0.522749, 0.0875568
-0.188523, 0.522062, 0.0940123
-0.178762, 0.521793, 0.0965486
-0.169063, 0.521679, 0.0976138
-0.159358, 0.521534, 0.0989814
-0.149726, 0.521625, 0.0981193
-0.140083, 0.52169, 0.0975089
-0.130414, 0.521657, 0.0978198
-0.120764, 0.521699, 0.0974288
-0.111107, 0.521718, 0.0972452
-0.101443, 0.521706, 0.0973587
-0.0917951, 0.521783, 0.0966411
-0.0821456, 0.521867, 0.0958529
-0.0725114, 0.522082, 0.0938306
-0.0628501, 0.522139, 0.0932889
-0.0531715, 0.522048, 0.0941525
-0.0434876, 0.52185, 0.0960093
-0.0338081, 0.521611, 0.0982561
-0.0241378, 0.521378, 0.100447
-0.0144768, 0.521164, 0.102453
-0.00482364, 0.520951, 0.10446
0.00482179, 0.520752, 0.106329
0.0144598, 0.52055, 0.108227
0.0240915, 0.520377, 0.109848
0.0337173, 0.520209, 0.111428
0.043338, 0.520055, 0.112876
0.0529535, 0.519907, 0.114265
0.0625724, 0.519832, 0.114974
0.0721928, 0.519788, 0.115386
0.0818115, 0.519744, 0.115802
0.091432, 0.519718, 0.11604
0.10107, 0.519789, 0.115374
0.110719, 0.519899, 0.114347
0.120374, 0.520016, 0.113242
0.13004, 0.520161, 0.111878
0.139714, 0.520314, 0.110446
0.149397, 0.520481, 0.108876
0.159092, 0.520664, 0.107151
0.168794, 0.520851, 0.105398
0.178436, 0.520841, 0.105493
0.188028, 0.520694, 0.106873
0.197661, 0.520669, 0.107111
0.207283, 0.520619, 0.107577
0.216815, 0.520356, 0.110044
0.226347, 0.520116, 0.112305
0.235932, 0.520012, 0.113278
0.245499, 0.51988, 0.11452
0.255042, 0.519707, 0.116146
0.264633, 0.519644, 0.116741
0.274289, 0.519705, 0.116162
0.283948, 0.519769, 0.11556
0.293648, 0.519901, 0.114322
0.303429, 0.520164, 0.111852
0.313226, 0.520438, 0.109282
0.323074, 0.520776, 0.106101
0.333026, 0.521258, 0.101571
0.343004, 0.521753, 0.0969234
0.353165, 0.52249, 0.0899906
0.363413, 0.523315, 0.0822396
0.373804, 0.524296, 0.0730205
0.384399, 0.525507, 0.0616388
0.395768, 0.527691, 0.0411181
0.40751, 0.530254, 0.0170312
0.641523, 0.528889, 0.0298581
0.6508, 0.528469, 0.0338082
0.660327, 0.528262, 0.0357542
0.669832, 0.528042, 0.037816
0.679266, 0.527775, 0.0403285
0.688913, 0.527678, 0.0412383
0.698632, 0.527638, 0.0416145
0.708574, 0.527766, 0.0404181
0.718526, 0.527897, 0.0391865
-0.260467, 0.543869, 0.0122452
-0.250007, 0.542498, 0.0248156
-0.239886, 0.541783, 0.0313745
-0.229719, 0.540898, 0.0394874
-0.219544, 0.539916, 0.0484953
-0.209044, 0.538005, 0.0660262
-0.198784, 0.536555, 0.0793171
-0.188817, 0.535788, 0.0863528
-0.179, 0.535386, 0.0900383
-0.169267, 0.535207, 0.0916867
-0.159559, 0.535086, 0.0927949
-0.149849, 0.534945, 0.0940819
-0.140186, 0.534964, 0.0939136
-0.130512, 0.534937, 0.0941591
-0.120856, 0.534991, 0.0936608
-0.111186, 0.534981, 0.0937552
-0.101503, 0.534906, 0.0944405
-0.0918563, 0.535023, 0.0933709
-0.0822136, 0.535195, 0.0917945
-0.0725931, 0.535575, 0.0883064
-0.0629262, 0.535679, 0.0873494
-0.0532383, 0.53561, 0.0879869
-0.0435452, 0.535445, 0.0895033
-0.0338541, 0.535217, 0.0915928
-0.0241719, 0.535004, 0.0935411
-0.0144975, 0.534794, 0.095468
-0.00483055, 0.534579, 0.0974441
0.00482834, 0.534335, 0.0996833
0.014478, 0.534076, 0.102057
0.0241192, 0.53384, 0.104223
0.0337538, 0.533631, 0.106133
0.0433809, 0.533424, 0.108035
0.0530029, 0.533242, 0.109704
0.0626279, 0.53314, 0.11064
0.0722512, 0.533053, 0.111434
0.0818722, 0.532972, 0.112179
0.091497, 0.53293, 0.112564
0.101137, 0.532976, 0.112144
0.110782, 0.533039, 0.111563
0.120435, 0.533124, 0.110785
0.130097, 0.533235, 0.109764
0.139769, 0.533372, 0.108509
