0.651969, -0.476738, 0.589624
0.690019, -0.427286, 0.584209
0.673132, -0.369216, 0.64076
0.677263, -0.305433, 0.669347
0.716215, -0.354442, 0.601171
0.49001, -0.81089, 0.319918
0.868557, -0.493242, 0.0481702
0.780208, -0.584086, 0.223873
-0.919801, -0.225333, 0.321235
-0.945579, -0.162522, 0.281898
-0.912257, -0.0871832, 0.400232
-0.860155, -0.0780779, 0.504021
-0.775036, -0.0691841, 0.628119
-0.647782, -0.035786, 0.760985
-0.408537, 0.0256369, 0.912382
-0.198087, 0.0760477, 0.97723
-0.0612518, 0.121866, 0.990655
0.0558692, 0.132592, 0.989595
0.165811, 0.0924363, 0.981816
0.351577, 0.0292848, 0.935701
0.529225, -0.0900526, 0.843689
0.60977, -0.231417, 0.758042
0.694635, -0.360567, 0.622474
0.606522, -0.564674, 0.559708
0.294003, -0.474043, 0.829967
-0.100958, -0.422525, 0.900711
-0.0913972, -0.43071, 0.897851
-0.10695, -0.445123, 0.88906
-0.114919, -0.470087, 0.875107
-0.102008, -0.493091, 0.863977
-0.0821111, -0.504558, 0.859464
-0.0678765, -0.508417, 0.858432
-0.0298072, -0.51458, 0.856924
0.0456915, -0.534329, 0.844041
0.0884961, -0.548874, 0.831208
0.0858503, -0.556795, 0.826202
0.0998325, -0.566492, 0.817998
0.209033, -0.581811, 0.786003
0.312438, -0.612149, 0.726399
0.332219, -0.643951, 0.689172
0.385314, -0.659428, 0.645513
0.48232, -0.665446, 0.569692
0.542434, -0.679091, 0.494571
0.629759, -0.66211, 0.40622
0.702571, -0.62941, 0.332018
0.728945, -0.567487, 0.382881
-0.646015, -0.460751, 0.608583
-0.895702, 0.0868648, 0.436088
-0.709745, 0.118369, 0.694443
-0.545527, 0.162932, 0.822103
-0.38581, 0.14801, 0.910628
-0.319496, 0.132722, 0.938247
-0.246494, 0.0473241, 0.967988
0.0150147, 0.0493341, 0.998669
0.206665, -0.00622806, 0.978392
0.256241, -0.0974686, 0.961686
0.327355, -0.159142, 0.931403
0.432796, -0.226043, 0.872692
0.465201, -0.292239, 0.835574
0.44663, -0.307702, 0.840143
0.49442, -0.295759, 0.817358
0.567721, -0.274505, 0.776106
0.622486, -0.334165, 0.707704
0.685138, -0.397867, 0.610154
0.710023, -0.432358, 0.555818
0.733834, -0.365049, 0.572911
0.77365, -0.264515, 0.575759
0.819502, -0.195198, 0.538807
0.877566, -0.279262, 0.389731
0.450385, -0.871865, 0.192366
0.777076, -0.556665, 0.29373
-0.900798, -0.194648, 0.388169
-0.902964, -0.160338, 0.398684
-0.911376, -0.0517897, 0.408303
-0.848498, -0.0442024, 0.52735
-0.746832, 0.0558274, 0.662666
-0.638216, 0.146325, 0.755824
-0.421827, 0.235718, 0.875499
-0.165655, 0.27839, 0.946075
0.0114356, 0.264021, 0.964449
0.0985012, 0.274035, 0.956662
0.181915, 0.263364, 0.947389
0.203643, 0.246646, 0.947468
0.327948, 0.169066, 0.929444
0.534649, 0.0322828, 0.844458
0.588195, -0.0748941, 0.805244
0.662931, -0.258401, 0.702674
0.459552, -0.336979, 0.821741
-0.0592712, -0.217021, 0.974366
-0.148198, -0.19347, 0.969849
-0.148236, -0.214874, 0.965326
-0.141787, -0.226021, 0.963748
-0.121913, -0.233373, 0.964715
-0.101072, -0.235906, 0.966506
-0.0970753, -0.243281, 0.965086
-0.0784112, -0.260641, 0.962246
-0.00157374, -0.294414, 0.955677
0.0684624, -0.331527, 0.940958
0.0811806, -0.360342, 0.929281
0.0969742, -0.376252, 0.921429
0.211027, -0.388695, 0.896875
0.31953, -0.409709, 0.854423
0.348683, -0.439596, 0.827753
0.40309, -0.471837, 0.784148
0.508156, -0.510164, 0.693909
0.559975, -0.53962, 0.62868
0.584143, -0.577355, 0.570472
0.739464, -0.556574, 0.378705
0.785957, -0.543048, 0.295586
0.33755, -0.716692, 0.610256
-0.738374, 0.51179, 0.439176
-0.814497, 0.277555, 0.509467
-0.563537, 0.351613, 0.747525
-0.360147, 0.369775, 0.856482
-0.300199, 0.352968, 0.886168
-0.201485, 0.404712, 0.891971
-0.0202495, 0.43915, 0.898186
0.00459998, 0.383372, 0.923582
0.0594927, 0.283452, 0.957139
0.23769, 0.173599, 0.955702
0.353057, 0.0228993, 0.935322
0.373557, -0.084626, 0.923739
0.46001, -0.106557, 0.881497
0.553576, -0.114397, 0.824904
0.581531, -0.164285, 0.796764
0.580004, -0.19778, 0.79024
0.597109, -0.24639, 0.763383
0.705784, -0.306445, 0.638718
0.79307, -0.317416, 0.519892
0.826075, -0.273116, 0.492958
0.837175, -0.231126, 0.4957
0.847578, -0.203356, 0.490162
0.881182, -0.288573, 0.374492
0.86964, -0.416417, 0.265185
0.940392, -0.250254, 0.230293
-0.871233, -0.232158, 0.432498
-0.86083, -0.245357, 0.445838
-0.882681, -0.207967, 0.421454
-0.894059, -0.0495599, 0.445199
-0.835926, 0.00236182, 0.548837
-0.693174, 0.0849929, 0.715742
-0.550339, 0.294056, 0.781446
-0.323352, 0.43572, 0.839995
-0.207304, 0.445298, 0.871054
-0.0838635, 0.406854, 0.909636
0.0486877, 0.383779, 0.922141
0.121596, 0.38832, 0.913467
0.225005, 0.354428, 0.907609
0.287686, 0.351255, 0.890986
0.386042, 0.271738, 0.88155
0.489564, 0.136269, 0.861254
0.561665, 0.0554578, 0.825504
0.45998, -0.124474, 0.879161
0.123981, -0.0229079, 0.99202
-0.112009, 0.0532048, 0.992282
-0.173273, 0.0445783, 0.983864
-0.163203, 0.0303083, 0.986127
-0.136093, 0.0142094, 0.990594
-0.114228, -0.00708101, 0.993429
-0.119485, -0.0239474, 0.992547
-0.108491, -0.0358483, 0.993451
-0.0474326, -0.0541022, 0.997408
0.00555405, -0.0857995, 0.996297
0.0323899, -0.122266, 0.991969
0.0759149, -0.15753, 0.984592
0.19542, -0.196532, 0.960826
0.30572, -0.231696, 0.9235
0.31733, -0.265889, 0.910277
0.330411, -0.30625, 0.89277
0.458941, -0.349033, 0.817037
0.574031, -0.374775, 0.728033
0.613733, -0.397584, 0.682099
0.715448, -0.418951, 0.55912
0.782639, -0.498802, 0.372388
0.828891, -0.486033, 0.276969
-0.265111, -0.0289132, 0.963784
-0.754938, 0.532269, 0.38309
-0.603896, 0.483939, 0.633334
-0.433501, 0.475085, 0.765749
-0.290066, 0.453067, 0.842966
-0.154873, 0.503039, 0.850274
-0.0459289, 0.479253, 0.876474
-0.0330299, 0.433452, 0.900571
-0.0369806, 0.359542, 0.932396
-0.00573742, 0.288912, 0.957339
0.133464, 0.174407, 0.975587
0.35097, 0.105148, 0.930465
0.443369, 0.0814373, 0.892632
0.456628, 0.0392079, 0.888793
0.51004, -0.0352461, 0.859428
0.590921, -0.0986597, 0.800674
0.641084, -0.116336, 0.758602
0.689164, -0.108421, 0.716448
0.770646, -0.182829, 0.610474
0.816365, -0.26335, 0.513998
0.837451, -0.252792, 0.484532
0.862322, -0.196713, 0.466587
0.906101, -0.132146, 0.401893
0.950762, -0.168443, 0.260151
0.974397, -0.158883, 0.159082
0.967487, -0.171501, 0.185893
-0.888414, -0.188206, 0.418688
-0.881236, -0.218853, 0.41896
-0.873906, -0.170531, 0.4552
-0.864744, -0.0963658, 0.492881
-0.814871, 0.0479337, 0.577656
-0.597255, 0.123098, 0.792548
-0.377791, 0.358362, 0.853728
-0.318798, 0.448658, 0.834909
-0.252262, 0.473876, 0.843685
-0.11896, 0.507944, 0.853136
0.0473887, 0.495424, 0.867358
0.125278, 0.501717, 0.855912
0.141087, 0.492335, 0.858895
0.208756, 0.440343, 0.873223
0.271503, 0.400182, 0.875294
0.358426, 0.294091, 0.886025
0.462713, 0.194027, 0.865014
0.417443, 0.112021, 0.901772
0.188964, 0.159103, 0.969009
-0.0676816, 0.176364, 0.981995
-0.183858, 0.172342, 0.967726
-0.188666, 0.157254, 0.969369
-0.177217, 0.140427, 0.974102
-0.156781, 0.113782, 0.981057
-0.140938, 0.0949878, 0.985451
-0.122978, 0.0850372, 0.988759
-0.0678909, 0.0758864, 0.994803
-0.0176144, 0.063216, 0.997844
-0.00871181, 0.0461828, 0.998895
0.0037736, 0.0123381, 0.999917
0.126618, -0.0358978, 0.991302
0.259828, -0.0810912, 0.962244
0.291556, -0.117709, 0.949284
0.329918, -0.14569, 0.9327
0.472573, -0.168785, 0.864978
0.5817, -0.200411, 0.788328
0.601049, -0.244036, 0.761043
0.685611, -0.283717, 0.670405
0.768983, -0.352309, 0.533426
0.855368, -0.398888, 0.330507
0.793236, -0.519584, 0.317505
-0.498352, 0.599435, 0.626356
-0.765505, 0.484729, 0.423131
-0.513191, 0.545075, 0.662969
-0.332627, 0.520655, 0.786306
-0.204443, 0.515854, 0.831924
-0.152006, 0.449706, 0.880147
-0.178987, 0.346888, 0.920669
-0.155383, 0.28917, 0.944583
-0.0295041, 0.248481, 0.968187
0.110912, 0.275032, 0.955016
0.269312, 0.254817, 0.92873
0.396545, 0.179899, 0.900216
0.443295, 0.127008, 0.887332
0.453498, 0.109735, 0.884476
0.51299, 0.0655403, 0.855889
0.611645, -0.0140366, 0.791008
0.685747, -0.0568039, 0.72562
0.727986, -0.0374574, 0.684568
0.811127, -0.0957879, 0.576973
0.878702, -0.126298, 0.460361
0.90335, -0.0853771, 0.42032
0.913342, -0.0679097, 0.401491
0.944024, -0.0829898, 0.319266
0.959682, -0.18396, 0.212531
0.975489, -0.111962, 0.189438
-0.915989, -0.0859797, 0.391882
-0.916317, -0.0989558, 0.388034
-0.873689, -0.101133, 0.475856
-0.835554, -0.119366, 0.536285
-0.759222, 0.0633704, 0.647739
-0.537158, 0.188555, 0.822137
-0.255371, 0.266081, 0.929509
-0.205892, 0.35362, 0.912448
-0.169482, 0.502284, 0.847931
-0.104361, 0.558085, 0.823195
0.00459362, 0.548916, 0.835865
0.105039, 0.532443, 0.839923
0.114077, 0.533822, 0.837866
0.134848, 0.524161, 0.840875
0.171347, 0.487792, 0.855979
0.217644, 0.428647, 0.876865
0.347667, 0.335732, 0.875449
0.411448, 0.306869, 0.85822
0.20582, 0.34138, 0.917114
-0.0800102, 0.311255, 0.946952
-0.186144, 0.303195, 0.934571
-0.200768, 0.291764, 0.935182
-0.190738, 0.284202, 0.9396
-0.172461, 0.278211, 0.94491
-0.156245, 0.277379, 0.947971
-0.134416, 0.268932, 0.953734
-0.0782951, 0.254704, 0.963844
-0.0346178, 0.233194, 0.971814
-0.0345709, 0.208456, 0.977421
-0.0313085, 0.186409, 0.981973
0.0774364, 0.161908, 0.983763
0.214503, 0.123154, 0.968928
0.252519, 0.0911247, 0.963292
0.280234, 0.0514876, 0.95855
0.417465, 0.00288414, 0.908688
0.543759, -0.0380218, 0.83838
0.575088, -0.0727534, 0.81485
0.650543, -0.114691, 0.750759
0.746845, -0.19523, 0.635695
0.806129, -0.291523, 0.514947
0.856541, -0.42196, 0.297132
0.678193, -0.569425, 0.464553
-0.64357, 0.492391, 0.585976
-0.667908, 0.55821, 0.49224
-0.440506, 0.601181, 0.666735
-0.316066, 0.495149, 0.809277
-0.305312, 0.409271, 0.859815
-0.266972, 0.275439, 0.923504
-0.187731, 0.295338, 0.936767
-0.041517, 0.324226, 0.945068
0.138844, 0.317731, 0.93796
0.232168, 0.307986, 0.922628
0.292024, 0.267688, 0.918186
0.376853, 0.186782, 0.907245
0.450256, 0.132525, 0.88301
0.479187, 0.146165, 0.865456
0.537574, 0.133763, 0.832539
0.680945, 0.066606, 0.729299
0.76378, 0.0662175, 0.642071
0.804722, 0.0831202, 0.587804
0.873181, -0.00923919, 0.487308
0.902995, -0.0408028, 0.427709
0.913344, -0.0331419, 0.405838
0.939171, 0.00956289, 0.343317
0.980875, 0.0082778, 0.194464
0.98647, 0.0191139, 0.162827
-0.931789, 0.0301508, 0.361745
-0.933478, -0.0414649, 0.356229
-0.91738, 0.0168139, 0.397657
-0.885063, -0.0318644, 0.464379
-0.829564, -0.0249021, 0.557856
-0.678694, 0.0751832, 0.730563
-0.488286, 0.238538, 0.83945
-0.254358, 0.256158, 0.932569
-0.00606949, 0.310692, 0.950491
0.0456442, 0.432751, 0.900357
-0.0752504, 0.52559, 0.847403
-0.0292031, 0.565967, 0.823911
0.0862246, 0.552443, 0.829079
0.121797, 0.550576, 0.825852
0.121016, 0.556285, 0.822133
0.106873, 0.546901, 0.830348
0.123048, 0.53538, 0.8356
0.286919, 0.495156, 0.82006
0.386714, 0.460441, 0.799029
0.177034, 0.477874, 0.860404
-0.0905342, 0.440234, 0.893307
-0.184158, 0.432301, 0.882724
-0.20181, 0.426395, 0.881737
-0.18883, 0.420622, 0.887367
-0.161692, 0.418918, 0.893512
-0.149559, 0.423843, 0.893302
-0.152661, 0.421522, 0.893876
-0.118434, 0.417488, 0.900931
-0.0798885, 0.409588, 0.908766
-0.0690909, 0.399628, 0.91407
-0.0595166, 0.391293, 0.91834
0.0372802, 0.384869, 0.922218
0.16581, 0.361488, 0.917515
0.201151, 0.337776, 0.919481
0.223434, 0.309465, 0.924288
0.380685, 0.265366, 0.88581
0.526762, 0.210287, 0.823591
0.552592, 0.158808, 0.818182
0.602471, 0.0962478, 0.792316
0.672661, -0.00906377, 0.739896
0.720484, -0.151221, 0.676783
0.780669, -0.305601, 0.545128
0.775712, -0.522089, 0.354533
0.688863, -0.41739, 0.592667
-0.559858, 0.352028, 0.75009
-0.651922, 0.504378, 0.566216
-0.529387, 0.506087, 0.6809
-0.446767, 0.403591, 0.798445
-0.346229, 0.381186, 0.857218
-0.113241, 0.367229, 0.923211
-0.0187436, 0.392048, 0.919754
0.0815204, 0.374823, 0.923505
0.20414, 0.302705, 0.930965
0.245215, 0.266267, 0.932187
0.282889, 0.234728, 0.929988
0.412301, 0.170341, 0.894981
0.518456, 0.176591, 0.836671
0.547083, 0.215185, 0.808947
0.64953, 0.192662, 0.735522
0.751708, 0.117506, 0.648943
0.778371, 0.147581, 0.610212
0.844896, 0.120568, 0.521166
0.901849, 0.104482, 0.419228
0.926174, 0.140194, 0.350067
0.948099, 0.165542, 0.271485
0.974133, 0.160917, 0.15865
0.992735, 0.090475, 0.0793157
0.985103, 0.151908, 0.0806043
-0.929026, 0.0669377, 0.36391
-0.92529, 0.101611, 0.365395
-0.919088, 0.12706, 0.373005
-0.891134, 0.0742484, 0.447624
-0.820213, 0.12921, 0.557275
-0.635737, 0.19498, 0.746875
-0.416, 0.288374, 0.862429
-0.241094, 0.332286, 0.911844
0.0058894, 0.367177, 0.930132
0.1693, 0.339021, 0.92542
0.126756, 0.448567, 0.884715
0.0301892, 0.569206, 0.82164
0.0594646, 0.584006, 0.809568
0.117736, 0.56201, 0.818708
0.125743, 0.560956, 0.81824
0.127416, 0.564344, 0.815647
0.124293, 0.577664, 0.806756
0.22083, 0.580245, 0.783932
0.339415, 0.559011, 0.756508
0.151724, 0.565884, 0.810405
-0.104504, 0.535147, 0.83827
-0.168875, 0.538423, 0.82558
-0.197973, 0.537139, 0.819932
-0.191518, 0.539542, 0.819887
-0.159249, 0.544708, 0.823367
-0.139043, 0.550303, 0.823307
-0.134781, 0.555042, 0.82083
-0.0980916, 0.562391, 0.821033
-0.0629244, 0.566601, 0.821586
-0.0583581, 0.571228, 0.818714
-0.0565483, 0.572534, 0.817929
0.0168441, 0.576064, 0.817231
0.124209, 0.564381, 0.816117
0.158299, 0.547357, 0.821792
0.170159, 0.529307, 0.831192
0.289672, 0.498481, 0.817072
0.417895, 0.435212, 0.797467
0.445044, 0.383279, 0.809341
0.489614, 0.328517, 0.807685
0.563247, 0.229992, 0.793635
0.620641, 0.101536, 0.777493
0.692961, -0.0557244, 0.718818
0.765929, -0.266277, 0.585191
0.662846, -0.540436, 0.518232
0.488367, -0.514622, 0.704743
-0.27561, -0.00992343, 0.961218
-0.62308, 0.362128, 0.693278
-0.542881, 0.414444, 0.730422
-0.378053, 0.426275, 0.821807
-0.222505, 0.44198, 0.868991
-0.0437095, 0.439523, 0.897167
0.00271201, 0.420134, 0.907458
0.0787929, 0.342125, 0.936345
0.204831, 0.231591, 0.951005
0.262443, 0.225596, 0.938206
0.396275, 0.234265, 0.887742
0.5358, 0.228394, 0.812868
0.561132, 0.28437, 0.777344
0.601666, 0.328995, 0.727846
0.731275, 0.295831, 0.614589
0.788167, 0.321398, 0.524878
0.841484, 0.312252, 0.440912
0.892322, 0.288502, 0.347171
0.911351, 0.282325, 0.299552
0.933428, 0.257636, 0.24967
0.962335, 0.216141, 0.164908
0.973693, 0.212758, 0.0815838
0.974158, 0.214431, 0.0709543
-0.911029, 0.13608, 0.389241
-0.919721, 0.140048, 0.366743
-0.902923, 0.249987, 0.349624
-0.886091, 0.226805, 0.40423
-0.807982, 0.267901, 0.52478
-0.637847, 0.332962, 0.694469
-0.421595, 0.380104, 0.823273
-0.215723, 0.414624, 0.884053
-0.0372758, 0.433114, 0.900568
0.164735, 0.407146, 0.898384
0.294414, 0.461824, 0.836683
0.206453, 0.506675, 0.837053
0.0659165, 0.572959, 0.816929
0.0740002, 0.574257, 0.815323
0.124795, 0.560647, 0.818597
0.136363, 0.567025, 0.812335
0.152335, 0.587358, 0.794862
0.255758, 0.615275, 0.74567
0.32571, 0.615695, 0.717519
0.122419, 0.649615, 0.750342
-0.081804, 0.652706, 0.753182
-0.13336, 0.663093, 0.736562
-0.166203, 0.662548, 0.730347
-0.160115, 0.670717, 0.724225
-0.133531, 0.682178, 0.71889
-0.115944, 0.685493, 0.718789
-0.118627, 0.686153, 0.717719
-0.0955462, 0.690314, 0.717173
-0.0599442, 0.689353, 0.721941
-0.0490366, 0.685706, 0.726225
-0.0522423, 0.680684, 0.730712
0.00165008, 0.680956, 0.732322
0.0859599, 0.669999, 0.737368
0.113688, 0.653532, 0.748312
0.123067, 0.641613, 0.757092
0.220487, 0.624596, 0.749177
0.340346, 0.58309, 0.737679
0.378645, 0.550751, 0.743842
0.397315, 0.526772, 0.751433
0.421785, 0.483019, 0.767327
0.457329, 0.417291, 0.785314
0.511023, 0.317298, 0.79886
0.610157, 0.137677, 0.780226
0.563148, -0.169309, 0.808825
0.410863, -0.418819, 0.809804
0.368093, -0.50808, 0.778693
0.00424295, -0.240102, 0.970738
-0.498003, 0.173851, 0.84957
-0.437506, 0.279433, 0.854696
-0.179544, 0.325881, 0.928205
-0.0922117, 0.352912, 0.931101
-0.0734459, 0.375335, 0.923975
-0.0711076, 0.345674, 0.935657
0.0847444, 0.274903, 0.95773
0.291299, 0.343084, 0.892994
0.415645, 0.426905, 0.803113
0.553058, 0.437519, 0.709016
0.613423, 0.452286, 0.647418
0.6443, 0.470876, 0.602622
0.727785, 0.461078, 0.507677
0.766822, 0.44201, 0.465415
0.807965, 0.424711, 0.408427
0.859863, 0.388848, 0.330807
0.884582, 0.365707, 0.289436
0.906061, 0.359439, 0.223287
0.941995, 0.318585, 0.105588
0.940279, 0.33659, 0.0508149
0.949669, 0.305951, 0.0672554
-0.876044, 0.129594, 0.464491
-0.885269, 0.16616, 0.434385
-0.879116, 0.323919, 0.349617
-0.869171, 0.344669, 0.354605
-0.810665, 0.370761, 0.453164
-0.643039, 0.476981, 0.599157
-0.433735, 0.517581, 0.737553
-0.239817, 0.551005, 0.799301
-0.0483368, 0.571189, 0.819394
0.197476, 0.513402, 0.835118
0.273604, 0.532162, 0.801215
0.214969, 0.532991, 0.818357
0.182665, 0.528989, 0.828737
0.091689, 0.572126, 0.815025
0.10753, 0.595493, 0.796131
0.172761, 0.599984, 0.781136
0.218643, 0.624393, 0.749885
0.280444, 0.657206, 0.699594
0.360741, 0.663145, 0.655823
0.197295, 0.744416, 0.637902
-0.0179173, 0.768509, 0.639589
-0.0903876, 0.778216, 0.621458
-0.133869, 0.776269, 0.616024
-0.123849, 0.788939, 0.601862
-0.108142, 0.802856, 0.586282
-0.102289, 0.807554, 0.580856
-0.0985496, 0.809495, 0.578797
-0.0838399, 0.810862, 0.579201
-0.0688618, 0.804328, 0.590182
-0.0644938, 0.79302, 0.605772
-0.0638335, 0.78086, 0.621437
-0.0249407, 0.773937, 0.632772
0.0397688, 0.763491, 0.644593
0.0760164, 0.749369, 0.657775
0.0948569, 0.734163, 0.672314
0.168543, 0.719978, 0.673219
0.26148, 0.697035, 0.667661
0.302828, 0.671574, 0.676228
0.331183, 0.644783, 0.688892
0.35705, 0.614147, 0.703803
0.367156, 0.594648, 0.715255
0.371156, 0.574495, 0.729519
0.369881, 0.530566, 0.762684
0.29642, 0.389855, 0.871865
0.0670262, 0.239181, 0.968659
0.0413924, -0.0293823, 0.998711
0.193336, -0.181371, 0.964223
0.0153819, 0.0333897, 0.999324
-0.264066, 0.306569, 0.914486
-0.197239, 0.305028, 0.931694
0.0148527, 0.305445, 0.952094
-0.0103195, 0.35292, 0.935597
-0.0734973, 0.378732, 0.922584
0.185523, 0.475618, 0.859865
0.442044, 0.526855, 0.725962
0.50084, 0.567626, 0.653422
0.539884, 0.592099, 0.598285
0.560082, 0.593855, 0.577619
0.60363, 0.583138, 0.543674
0.679388, 0.563087, 0.470495
0.73397, 0.525794, 0.429917
0.78305, 0.515763, 0.347593
0.826531, 0.490297, 0.276504
0.851952, 0.474609, 0.221189
0.885458, 0.441167, 0.146071
0.91218, 0.404011, 0.0685715
0.927972, 0.366231, 0.0688676
0.941998, 0.284347, 0.178288
-0.815768, 0.0477906, 0.576401
-0.851473, 0.0229628, 0.523895
-0.830961, 0.186725, 0.524059
-0.854097, 0.331367, 0.400892
-0.831652, 0.452348, 0.322081
-0.775673, 0.512749, 0.367993
-0.643007, 0.594132, 0.483269
-0.481012, 0.634867, 0.604626
-0.240704, 0.677006, 0.695503
-0.149855, 0.693851, 0.704354
0.0647771, 0.680429, 0.729945
0.30353, 0.592108, 0.746511
0.180096, 0.614202, 0.768324
0.132794, 0.589319, 0.796912
0.186823, 0.623686, 0.759021
0.164407, 0.661309, 0.731875
0.186521, 0.653219, 0.733836
0.276123, 0.63531, 0.721205
0.351399, 0.66879, 0.655163
0.458436, 0.682468, 0.569275
0.305659, 0.775986, 0.551741
0.0523512, 0.826031, 0.561188
-0.0417304, 0.838402, 0.543453
-0.0822998, 0.85342, 0.514686
-0.0576667, 0.868585, 0.492174
-0.0549644, 0.874731, 0.481483
-0.0684029, 0.877796, 0.474127
-0.0829885, 0.878603, 0.470286
-0.0945482, 0.876988, 0.471119
-0.0988963, 0.873852, 0.476027
-0.0989079, 0.868088, 0.486457
-0.0972437, 0.861613, 0.498163
-0.0622327, 0.859219, 0.507809
-0.00754702, 0.852771, 0.52223
0.0156735, 0.844382, 0.535512
0.0324486, 0.832634, 0.552873
0.113414, 0.817712, 0.564345
0.199379, 0.795983, 0.57154
0.222748, 0.776579, 0.589329
0.236108, 0.754971, 0.611778
0.271731, 0.729497, 0.627691
0.319894, 0.69679, 0.641991
0.32816, 0.674601, 0.661229
0.263229, 0.667423, 0.696604
0.128112, 0.642044, 0.755888
-0.0727685, 0.580186, 0.811227
-0.0819557, 0.530569, 0.84367
0.0810795, 0.505514, 0.859
0.0708949, 0.457273, 0.886496
-0.127726, 0.460793, 0.878269
-0.200378, 0.467117, 0.861191
-0.0425887, 0.462533, 0.885578
0.0379069, 0.447621, 0.89342
0.109071, 0.542081, 0.833218
0.319919, 0.629796, 0.70782
0.443018, 0.648481, 0.619038
0.492894, 0.660123, 0.566827
0.533445, 0.665736, 0.521758
0.550196, 0.663841, 0.506556
0.602677, 0.646151, 0.468262
0.663967, 0.628044, 0.405843
0.720388, 0.595323, 0.355855
0.760383, 0.588174, 0.275444
0.797642, 0.560758, 0.222075
0.812071, 0.557685, 0.171837
0.863185, 0.491757, 0.114402
0.895438, 0.439604, 0.0702711
0.922417, 0.359655, 0.140691
0.897678, 0.0508711, 0.437705
0.735177, 0.0710064, 0.674146
-0.794507, 0.0946619, 0.599832
-0.776271, 0.0723963, 0.626228
-0.762151, 0.226738, 0.606395
-0.765517, 0.370169, 0.526269
-0.789245, 0.4918, 0.367729
-0.749716, 0.587188, 0.305184
-0.646859, 0.681349, 0.342544
-0.483814, 0.773112, 0.410148
-0.265686, 0.832788, 0.485669
-0.115477, 0.822024, 0.557622
-0.0628924, 0.838461, 0.54132
0.0921552, 0.801333, 0.591077
0.15641, 0.752883, 0.639299
0.165234, 0.753038, 0.636892
0.213331, 0.715684, 0.665046
0.154167, 0.710221, 0.68689
0.118461, 0.705944, 0.698291
0.273913, 0.694091, 0.66574
0.437232, 0.680665, 0.587812
0.555345, 0.661368, 0.504167
0.441596, 0.739503, 0.508063
0.160676, 0.834285, 0.5274
0.0706121, 0.861795, 0.502318
0.0173158, 0.882533, 0.469931
-0.0242424, 0.892237, 0.450915
-0.0391114, 0.899778, 0.434591
-0.0462846, 0.904839, 0.423231
-0.0631539, 0.907499, 0.41528
-0.0739547, 0.910823, 0.406119
-0.0853701, 0.912669, 0.399683
-0.0970434, 0.910601, 0.401733
-0.098747, 0.908677, 0.405655
-0.086156, 0.908176, 0.409627
-0.0484765, 0.905933, 0.420638
-0.020998, 0.901074, 0.433157
-0.0208703, 0.893427, 0.448724
0.0261046, 0.885795, 0.463342
0.100552, 0.871511, 0.479955
0.131688, 0.860034, 0.492949
0.152285, 0.848326, 0.507101
0.169809, 0.834753, 0.523787
0.189837, 0.814908, 0.547619
0.225235, 0.78424, 0.578132
0.209705, 0.752703, 0.624069
0.0764414, 0.733766, 0.675088
-0.117097, 0.702641, 0.701844
-0.0968037, 0.699524, 0.708022
0.0372421, 0.710782, 0.702426
-0.0325783, 0.637352, 0.769884
-0.198771, 0.508782, 0.837634
-0.192238, 0.506534, 0.840516
-0.0523673, 0.538787, 0.840813
0.107947, 0.601782, 0.791332
0.252511, 0.687211, 0.68116
0.401778, 0.69917, 0.591385
0.494643, 0.697545, 0.51842
0.514565, 0.709068, 0.482126
0.516429, 0.718197, 0.466362
0.512229, 0.72315, 0.46333
0.571071, 0.710158, 0.411768
0.6402, 0.679811, 0.357772
0.712523, 0.636293, 0.295706
0.750054, 0.623175, 0.221522
0.767198, 0.619386, 0.166638
0.775902, 0.618009, 0.126656
0.806713, 0.584733, 0.0854473
0.829159, 0.551795, 0.0895403
0.793732, 0.528664, 0.300838
0.516867, 0.339615, 0.785818
0.68619, -0.187589, 0.702818
0.528238, -0.0413169, 0.848091
0.646548, -0.239782, 0.72421
0, 0, 0
-0.768562, 0.168609, 0.617158
-0.744478, 0.187281, 0.640842
-0.678595, 0.267561, 0.684047
-0.688493, 0.369068, 0.624313
-0.716683, 0.437158, 0.543377
-0.666703, 0.642733, 0.37736
-0.629864, 0.711782, 0.310867
-0.507249, 0.809287, 0.296232
-0.368614, 0.878326, 0.304413
-0.200694, 0.918522, 0.340645
-0.0624279, 0.919855, 0.38726
-0.0553945, 0.907691, 0.415967
0.00564037, 0.89937, 0.437151
0.017642, 0.889103, 0.457368
0.0414873, 0.870374, 0.49064
0.101729, 0.831776, 0.545711
0.136542, 0.807271, 0.574168
0.261829, 0.786574, 0.559237
0.410619, 0.728762, 0.547995
0.578024, 0.659877, 0.480053
0.554415, 0.676061, 0.485351
0.313233, 0.799784, 0.512085
0.175532, 0.843363, 0.507866
0.0952119, 0.868926, 0.485699
0.0654753, 0.879585, 0.471215
0.0352658, 0.895289, 0.444088
9.87654e-05, 0.911427, 0.411461
-0.0163705, 0.920457, 0.390502
-0.0302299, 0.926573, 0.374898
-0.0614006, 0.932485, 0.355952
-0.0872139, 0.935948, 0.341166
-0.0961352, 0.933002, 0.346793
-0.0972531, 0.930275, 0.353738
-0.0822398, 0.928906, 0.361068
-0.0654073, 0.926572, 0.370387
-0.0618662, 0.922855, 0.380147
-0.0277061, 0.921448, 0.387511
0.0421158, 0.916592, 0.3976
0.0831006, 0.910319, 0.405479
0.0894596, 0.904511, 0.416961
0.0968327, 0.896522, 0.432288
