-0.865798, -0.153892, 0.476142
-0.792678, -0.240557, 0.560173
-0.812328, -0.211605, 0.543458
-0.78732, -0.273735, 0.552445
-0.7296, -0.315952, 0.606513
-0.671294, -0.287136, 0.683314
-0.576132, -0.125115, 0.807724
-0.570337, -0.136954, 0.809914
-0.448131, -0.0772093, 0.890628
-0.260211, 0.0219522, 0.965302
-0.165628, -0.0207104, 0.985971
-0.107954, -0.0401343, 0.993345
-0.0996668, -0.0192963, 0.994834
-0.0989187, 0.0532502, 0.99367
-0.111916, 0.145044, 0.983075
-0.124278, 0.156955, 0.979755
-0.124168, 0.161308, 0.979062
-0.119358, 0.157937, 0.980209
-0.0592175, 0.146811, 0.98739
0.0112765, 0.117859, 0.992966
0.0244999, 0.117829, 0.992732
0.0234808, 0.117113, 0.992841
0.0245556, 0.115683, 0.992983
0.0297387, 0.11859, 0.992498
0.0327714, 0.122308, 0.991951
0.0317773, 0.125244, 0.991617
0.00556972, 0.132585, 0.991156
-0.0247614, 0.126541, 0.991652
0.000536507, 0.101385, 0.994847
0.0385565, 0.065118, 0.997132
0.0785851, 0.0482647, 0.995738
0.170969, 0.0890122, 0.981247
0.230737, 0.0329211, 0.972459
0.0798839, 0.0313347, 0.996312
-0.0685059, 0.0671371, 0.995389
-0.0869168, 0.0465777, 0.995126
-0.144934, 0.0537297, 0.987981
-0.179843, 0.0361686, 0.98303
-0.173321, 0.0188608, 0.984685
-0.150779, 0.00131873, 0.988567
-0.134977, -0.016332, 0.990714
-0.135164, -0.0339994, 0.99024
-0.135241, -0.0478217, 0.989658
-0.149279, -0.0477353, 0.987642
-0.167259, -0.0437481, 0.984942
-0.169186, -0.046065, 0.984507
-0.164219, -0.0499494, 0.985158
-0.161285, -0.0538601, 0.985437
-0.160343, -0.0561354, 0.985464
-0.138165, -0.0563393, 0.988805
-0.112751, -0.0603926, 0.991786
-0.106665, -0.0604816, 0.992454
-0.106645, -0.0628367, 0.99231
-0.108631, -0.0650686, 0.99195
-0.112628, -0.0689952, 0.991239
-0.115741, -0.0728525, 0.990604
-0.115723, -0.0759536, 0.990373
-0.0652137, -0.0762405, 0.994955
0.00438061, -0.093486, 0.995611
0.0231349, -0.0966056, 0.995054
0.0263133, -0.0988634, 0.994753
0.0294902, -0.101229, 0.994426
0.0305801, -0.104309, 0.994075
0.0306276, -0.105867, 0.993909
0.0327605, -0.105067, 0.993925
0.112852, -0.117386, 0.986653
0.187579, -0.124154, 0.974371
0.186624, -0.12417, 0.974553
0.186552, -0.13098, 0.973675
0.186526, -0.136942, 0.972859
0.186454, -0.142205, 0.972118
0.189212, -0.148085, 0.970706
0.19782, -0.154524, 0.967982
0.204383, -0.163191, 0.965192
0.20426, -0.171324, 0.963808
0.203131, -0.180957, 0.962285
0.202872, -0.189735, 0.960647
0.215139, -0.191288, 0.957666
0.217349, -0.174894, 0.960298
0.212652, -0.166176, 0.962894
0.218215, -0.169616, 0.961048
0.21819, -0.173289, 0.960398
0.206849, -0.168484, 0.963756
0.0804672, -0.176981, 0.980919
-0.0874431, -0.295348, 0.95138
-0.124752, -0.287516, 0.949616
-0.0451239, -0.277806, 0.959577
0.0201626, -0.244578, 0.96942
0.0230556, -0.287325, 0.957556
-0.0529543, -0.288637, 0.955973
-0.20078, -0.319821, 0.92596
-0.296873, -0.324559, 0.898069
-0.451666, -0.253285, 0.855479
-0.431078, -0.197697, 0.880391
-0.265567, -0.146325, 0.952923
-0.295322, -0.107077, 0.949378
-0.336605, -0.0841863, 0.937875
-0.258503, -0.0715311, 0.963359
-0.15417, -0.0222813, 0.987793
-0.131751, -0.0231151, 0.991013
-0.130585, -0.0153449, 0.991318
-0.123332, -0.00836176, 0.99233
-0.113945, -0.00133845, 0.993486
-0.0746203, 0.0188038, 0.997035
-0.0372281, 0.0380811, 0.998581
-0.0361378, 0.0388944, 0.99859
-0.0319803, 0.0511535, 0.998179
-0.0163488, 0.0625272, 0.997909
0.042965, 0.0737, 0.996355
0.11838, 0.109949, 0.986862
0.15068, 0.104086, 0.983088
0.153613, 0.101705, 0.982883
0.15359, 0.102446, 0.98281
0.25188, 0.0995655, 0.962623
0.354374, 0.106182, 0.929056
0.372517, 0.09843, 0.922791
0.376402, 0.0940567, 0.92167
0.430766, 0.0917337, 0.897789
0.556852, 0.0742009, 0.827291
0.621089, 0.0697666, 0.780629
0.618783, 0.0742455, 0.782045
0.582963, 0.0792635, 0.808623
0.527681, 0.0857511, 0.845103
0.515976, 0.0906857, 0.851789
0.532553, 0.100594, 0.840398
0.7109, 0.0563262, 0.701034
0.986993, 0.00355271, 0.160722
0.987016, 0.0013828, 0.160615
-0.936541, -0.152014, 0.315884
-0.930629, -0.168808, 0.324705
-0.898761, -0.185951, 0.397053
-0.863156, -0.0945822, 0.496
-0.821419, -0.204326, 0.532467
-0.805752, -0.225077, 0.547817
-0.81129, -0.192348, 0.552096
-0.719315, -0.304147, 0.624564
-0.581506, -0.180385, 0.793292
-0.524495, -0.129344, 0.841531
-0.508199, -0.13043, 0.851306
-0.357162, 0.00572772, 0.934025
-0.264669, 0.0221313, 0.964085
-0.212407, 0.00158108, 0.97718
-0.142818, -0.0250959, 0.989431
-0.0529361, -0.0277404, 0.998213
0.0264567, 0.0193989, 0.999462
-0.022656, 0.0721152, 0.997139
-0.105997, 0.14386, 0.983905
-0.118575, 0.148676, 0.981751
-0.12327, 0.153697, 0.980399
-0.0898381, 0.156602, 0.983567
-0.0161697, 0.117198, 0.992977
0.0244868, 0.118753, 0.992622
0.0275773, 0.121693, 0.992185
0.0316313, 0.124731, 0.991686
0.0316612, 0.126953, 0.991403
0.0317091, 0.126873, 0.991412
0.0327251, 0.126864, 0.99138
0.023704, 0.127609, 0.991541
-0.0125945, 0.145153, 0.989329
-0.0386213, 0.148624, 0.988139
-0.0236556, 0.123829, 0.992022
0.0778736, 0.101382, 0.991795
0.183503, 0.0934859, 0.978564
0.181947, 0.0808251, 0.979981
0.0864225, 0.0771753, 0.993265
-0.0499596, 0.0886064, 0.994813
-0.101922, 0.0588492, 0.99305
-0.135895, 0.0601532, 0.988895
-0.179049, 0.0596598, 0.98203
-0.179182, 0.0605398, 0.981952
-0.179407, 0.0545311, 0.982262
-0.179736, 0.0380105, 0.98298
-0.17519, 0.020617, 0.984319
-0.152714, 0.00545908, 0.988255
-0.146958, -0.0113887, 0.989077
-0.163881, -0.0135993, 0.986386
-0.168915, -0.0166368, 0.98549
-0.17005, -0.023578, 0.985153
-0.16806, -0.0327499, 0.985233
-0.163135, -0.0412983, 0.985739
-0.141253, -0.0514017, 0.988638
-0.114869, -0.0609448, 0.991509
-0.109724, -0.0632969, 0.991945
-0.112691, -0.0663381, 0.991413
-0.115752, -0.0694152, 0.99085
-0.116856, -0.0709827, 0.990609
-0.11571, -0.071008, 0.990742
-0.115686, -0.0702063, 0.990802
-0.076602, -0.0704578, 0.994569
-0.00707124, -0.0878056, 0.996113
0.0231405, -0.0924142, 0.995452
0.0242331, -0.0931898, 0.995353
0.0232379, -0.095539, 0.995154
0.02433, -0.0978424, 0.994905
0.0295945, -0.100983, 0.994448
0.0306849, -0.103282, 0.994179
0.0976544, -0.106586, 0.989496
0.175948, -0.124279, 0.976523
0.18669, -0.123155, 0.974669
0.187655, -0.122321, 0.974589
0.1896, -0.121496, 0.974315
0.189586, -0.119999, 0.974504
0.18854, -0.119982, 0.974709
0.19623, -0.120451, 0.973132
0.204927, -0.120949, 0.971276
0.203966, -0.121649, 0.97139
0.204002, -0.117915, 0.971843
0.207769, -0.111693, 0.97178
0.214394, -0.105474, 0.971036
0.216298, -0.109157, 0.970206
0.211472, -0.107048, 0.971504
0.20941, -0.109978, 0.971624
0.209445, -0.113748, 0.971182
0.180577, -0.115289, 0.976781
-0.00256637, -0.196105, 0.98058
-0.142141, -0.233902, 0.961814
-0.112756, -0.238313, 0.964621
-0.0507069, -0.21355, 0.975615
-0.00235338, -0.242442, 0.970163
0.00896499, -0.246774, 0.969032
-0.0849517, -0.251993, 0.963993
-0.235476, -0.275996, 0.931868
-0.293282, -0.289643, 0.911094
-0.370289, -0.28471, 0.88421
-0.340116, -0.144464, 0.929221
-0.229121, -0.139635, 0.963331
-0.25621, -0.138094, 0.956706
-0.292662, -0.0940908, 0.951575
-0.218395, -0.0387912, 0.975089
-0.131594, -0.0143697, 0.991199
-0.121343, -0.00657471, 0.992589
-0.110965, 0.00118853, 0.993824
-0.11185, 0.0081325, 0.993692
-0.0943074, 0.00970101, 0.995496
-0.0558708, 0.0374907, 0.997734
-0.0340529, 0.0498575, 0.998176
-0.0174815, 0.0612352, 0.99797
-0.00417558, 0.0726913, 0.997346
-0.00510128, 0.0817813, 0.996637
0.0640682, 0.0917302, 0.993721
0.135927, 0.110493, 0.984538
0.144622, 0.10879, 0.983488
0.151557, 0.104215, 0.982939
0.154512, 0.102608, 0.982648
0.26024, 0.105832, 0.959726
0.357953, 0.109555, 0.92729
0.363459, 0.105815, 0.925581
0.372179, 0.0977906, 0.922995
0.425689, 0.0921864, 0.900161
0.552996, 0.0746205, 0.829836
0.622945, 0.071979, 0.778947
0.620738, 0.0747436, 0.780447
0.584842, 0.0775817, 0.807429
0.533175, 0.0848888, 0.841736
0.522586, 0.0981705, 0.846916
0.530728, 0.100833, 0.841523
0.691712, 0.0790444, 0.717834
0.98687, 0.00409975, 0.161466
0.965591, 0.0193905, 0.259342
-0.936812, -0.101064, 0.334916
-0.937677, -0.1283, 0.322955
-0.886239, -0.0941068, 0.453569
-0.855224, -0.0976434, 0.508978
-0.849011, -0.124488, 0.5135
-0.804843, -0.208687, 0.555587
-0.818953, -0.151548, 0.553489
-0.703435, -0.139148, 0.697006
-0.468093, -0.135061, 0.873297
-0.520943, -0.129479, 0.843714
-0.439909, -0.0675139, 0.895501
-0.259659, 0.00102679, 0.9657
-0.265774, 0.0150069, 0.963918
-0.225589, 0.00404568, 0.974214
-0.145464, 0.00791255, 0.989332
-0.0403776, 0.0165086, 0.999048
0.0337606, 0.0196564, 0.999237
0.0565073, 0.00885401, 0.998363
-0.0206454, 0.0730894, 0.997112
-0.111037, 0.135995, 0.984468
-0.109843, 0.141121, 0.98388
-0.110602, 0.150544, 0.982397
-0.0421571, 0.148019, 0.988086
0.0304548, 0.125624, 0.99161
0.0316111, 0.126359, 0.991481
0.0317013, 0.127057, 0.991389
0.0326193, 0.127048, 0.99136
0.0326171, 0.127005, 0.991366
0.032761, 0.127032, 0.991357
0.03087, 0.127062, 0.991414
0.00454912, 0.132945, 0.991113
-0.0285807, 0.152536, 0.987884
-0.0264678, 0.152525, 0.987945
0.0379023, 0.151892, 0.98767
0.144569, 0.113414, 0.982974
0.206197, 0.101293, 0.973254
0.0873109, 0.139794, 0.986324
-0.0919091, 0.11303, 0.989332
-0.123166, 0.0933512, 0.987986
-0.142602, 0.0693242, 0.987349
-0.178094, 0.0629176, 0.982
-0.178954, 0.0643964, 0.981748
-0.178995, 0.0652054, 0.981687
-0.177966, 0.067531, 0.981717
-0.176043, 0.0683666, 0.982006
-0.175092, 0.0661108, 0.98233
-0.172515, 0.0504523, 0.983714
-0.172683, 0.045956, 0.983905
-0.180565, 0.0466269, 0.982457
-0.183397, 0.0482049, 0.981856
-0.182572, 0.0444764, 0.982186
-0.182755, 0.037656, 0.982437
-0.162185, 0.0287066, 0.986343
-0.12736, 0.0189549, 0.991675
-0.113137, 0.0159356, 0.993451
-0.114144, 0.015164, 0.993348
-0.114178, 0.0143567, 0.993357
-0.114087, 0.0159447, 0.993343
-0.114034, 0.0183064, 0.993308
-0.113912, 0.0259661, 0.993152
-0.0872898, 0.0345404, 0.995584
-0.0245926, 0.0215222, 0.999466
0.0157839, 0.0191827, 0.999691
0.0220205, 0.0160305, 0.999629
0.0231698, 0.0106922, 0.999674
0.0231779, 0.00675928, 0.999709
0.02324, 0.000631707, 0.99973
0.0243948, -0.0072133, 0.999676
0.0820507, -0.0140774, 0.996529
0.164037, -0.0430833, 0.985513
0.188719, -0.0520277, 0.980652
0.188659, -0.0604528, 0.98018
0.189618, -0.0703173, 0.979337
0.188692, -0.0810042, 0.97869
0.188728, -0.0908584, 0.977817
0.196416, -0.100557, 0.975351
0.203111, -0.110145, 0.972941
0.20883, -0.109982, 0.971748
0.216507, -0.102973, 0.970835
0.219345, -0.0976212, 0.970751
0.219215, -0.094551, 0.971085
0.216301, -0.0946177, 0.971731
0.212515, -0.093947, 0.972631
0.210557, -0.0924369, 0.973202
0.213301, -0.0892637, 0.9729
0.106195, -0.0905129, 0.990217
-0.0775499, -0.210125, 0.974594
-0.146798, -0.206845, 0.967298
-0.0969193, -0.212243, 0.972399
-0.0507288, -0.198311, 0.978825
-0.0259809, -0.214828, 0.976306
0.0100009, -0.211593, 0.977307
-0.101698, -0.221935, 0.969743
-0.267472, -0.213692, 0.939571
-0.328241, -0.228853, 0.916452
-0.286784, -0.226578, 0.930815
-0.244893, -0.10015, 0.964364
-0.253471, -0.0542628, 0.96582
-0.240132, -0.0650811, 0.968556
-0.212673, -0.0547478, 0.975588
-0.15275, 0.00680421, 0.988241
-0.110834, 0.0129821, 0.993754
-0.110735, 0.0192053, 0.993664
-0.110779, 0.0176181, 0.993689
-0.111804, 0.0161026, 0.9936
-0.0745508, 0.0300901, 0.996763
-0.0206893, 0.0584458, 0.998076
-0.00520796, 0.0705661, 0.997494
-0.00514984, 0.0811807, 0.996686
-0.00407027, 0.0811763, 0.996691
0.0102402, 0.0811761, 0.996647
0.0837484, 0.107277, 0.990696
0.142626, 0.11048, 0.983591
0.142679, 0.110447, 0.983587
0.145575, 0.108143, 0.983419
0.160099, 0.103355, 0.981675
0.269456, 0.112692, 0.956396
0.359378, 0.10967, 0.926725
0.359114, 0.109533, 0.926844
0.363775, 0.106454, 0.925384
0.416841, 0.0960818, 0.903887
0.551166, 0.0755261, 0.83097
0.624722, 0.0741556, 0.777318
0.62056, 0.0753988, 0.780526
0.585524, 0.0793936, 0.806758
0.540889, 0.099845, 0.835147
0.528687, 0.1132, 0.841235
0.52904, 0.115866, 0.840649
0.67394, 0.101309, 0.731807
0.892768, 0.0499138, 0.447743
0.929837, 0.0504362, 0.364498
-0.923047, -0.0982046, 0.371941
-0.937937, -0.101867, 0.331508
-0.933748, -0.00449727, 0.357902
-0.885043, 0.0199022, 0.465084
-0.868474, -0.073148, 0.490309
-0.862902, -0.0295645, 0.504505
-0.822106, -0.131474, 0.553947
-0.770525, -0.111852, 0.627519
-0.685198, 0.0314203, 0.727679
-0.549373, -0.0248597, 0.835207
-0.457508, -0.138553, 0.878345
-0.362012, -0.00163259, 0.932172
-0.254198, -0.00099382, 0.967152
-0.261512, 0.00346882, 0.965194
-0.221622, 0.0102793, 0.975078
-0.126147, 0.0340661, 0.991426
-0.0371979, 0.0451242, 0.998289
0.0161786, 0.0237867, 0.999586
0.0492728, 0.0144781, 0.99868
0.065764, 0.00903513, 0.997794
-0.0266284, 0.0778688, 0.996608
-0.103625, 0.152248, 0.982895
-0.0815272, 0.169852, 0.982091
-0.0515516, 0.187394, 0.980931
-0.00587047, 0.154249, 0.988015
0.0294653, 0.133934, 0.990552
0.0325602, 0.127262, 0.991335
0.0315903, 0.127184, 0.991376
0.0316846, 0.127247, 0.991365
0.0327959, 0.127237, 0.99133
0.0318324, 0.126489, 0.991457
0.022769, 0.127233, 0.991611
-0.0115276, 0.144073, 0.9895
-0.0245381, 0.151956, 0.988083
0.0247304, 0.154957, 0.987612
0.116764, 0.151227, 0.981579
0.213611, 0.128892, 0.968379
0.0990569, 0.146363, 0.984259
-0.111411, 0.131215, 0.985074
-0.157595, 0.123926, 0.979697
-0.173564, 0.110422, 0.978613
-0.18316, 0.111864, 0.976698
-0.174577, 0.111284, 0.978335
-0.173858, 0.103267, 0.979341
-0.174123, 0.0930345, 0.980319
-0.175511, 0.0834736, 0.980932
-0.174793, 0.0753602, 0.981717
-0.171814, 0.0753912, 0.98224
-0.167016, 0.0747655, 0.983115
-0.163869, 0.0800504, 0.983229
-0.170523, 0.0867547, 0.981527
-0.179115, 0.0940278, 0.979325
-0.180803, 0.100747, 0.978346
-0.163257, 0.101055, 0.981394
-0.12976, 0.0964124, 0.986847
-0.112807, 0.0966279, 0.988907
-0.112785, 0.0966137, 0.988911
-0.112546, 0.104136, 0.988175
-0.109348, 0.110921, 0.987795
-0.100134, 0.118392, 0.987905
-0.0919377, 0.125225, 0.987859
-0.0806317, 0.133436, 0.987772
-0.0272407, 0.121965, 0.99216
0.0154081, 0.124093, 0.992151
0.0125478, 0.121899, 0.992463
0.0105607, 0.118951, 0.992844
0.0106142, 0.116669, 0.993114
0.0106697, 0.113779, 0.993449
0.0107297, 0.108488, 0.99404
0.0484382, 0.103065, 0.993495
0.124362, 0.074616, 0.989427
0.162129, 0.0643465, 0.984669
0.162396, 0.0553412, 0.985172
0.161682, 0.0455274, 0.985792
0.161922, 0.0341946, 0.986211
0.162082, 0.0235589, 0.986496
0.170134, 0.0121178, 0.985346
0.191801, -0.00155935, 0.981432
0.212096, -0.0143347, 0.977144
0.218897, -0.0233635, 0.975468
0.218032, -0.0332215, 0.975376
0.218057, -0.0430376, 0.974986
0.217149, -0.052828, 0.974708
0.21435, -0.0626844, 0.974743
0.215273, -0.0641608, 0.974444
0.214232, -0.0649094, 0.974624
0.0253714, -0.130432, 0.991133
-0.158039, -0.193605, 0.968267
-0.14567, -0.214865, 0.965719
-0.0999919, -0.213508, 0.971811
-0.0536684, -0.228137, 0.972149
-0.0208257, -0.210925, 0.97728
-0.00123211, -0.210012, 0.977698
-0.0955218, -0.227079, 0.969181
-0.259616, -0.200733, 0.944619
-0.315574, -0.190575, 0.929567
-0.212078, -0.162996, 0.963564
-0.115768, -0.107939, 0.987394
-0.183271, -0.0138263, 0.982965
-0.255073, 0.0196714, 0.966722
-0.200858, 0.00925451, 0.979577
-0.128881, 0.0386195, 0.990908
-0.114576, 0.037086, 0.992722
-0.114673, 0.0355849, 0.992766
-0.114855, 0.0209422, 0.993162
-0.0953081, 0.0056131, 0.995432
-0.0372609, 0.0472687, 0.998187
-0.00127706, 0.0701018, 0.997539
-0.00319173, 0.0722932, 0.997378
-0.00309266, 0.0738577, 0.997264
-0.00407476, 0.0738256, 0.997263
0.0316746, 0.0744282, 0.996723
0.105451, 0.109283, 0.988401
0.141667, 0.108543, 0.983946
0.141629, 0.108443, 0.983962
0.142609, 0.108389, 0.983826
0.165695, 0.10856, 0.980183
0.276208, 0.128513, 0.952467
0.358084, 0.124619, 0.925336
0.358591, 0.1251, 0.925074
0.358304, 0.125692, 0.925105
0.401996, 0.118696, 0.907915
0.543813, 0.10705, 0.832351
0.623582, 0.104295, 0.77477
0.619252, 0.103487, 0.778343
0.597699, 0.0925051, 0.796366
0.555675, 0.122206, 0.822369
0.53107, 0.148348, 0.834241
0.530642, 0.151577, 0.833932
0.680086, 0.130058, 0.721503
0.876781, 0.0954999, 0.471312
0.877733, 0.0861921, 0.471335
-0.910745, -0.0890074, 0.403263
-0.906431, -0.0943583, 0.411678
-0.917714, 0.0760435, 0.389895
-0.897795, 0.0525901, 0.437262
-0.867348, 0.0599534, 0.494077
-0.862711, 0.0282562, 0.504907
-0.835774, 0.050767, 0.546721
-0.739045, -0.0930844, 0.667194
-0.622763, 0.0347312, 0.781639
-0.613302, 0.0687528, 0.786851
-0.49766, -0.0289576, 0.866888
-0.272767, 0.0110188, 0.962017
-0.253005, 0.0118394, 0.967392
-0.252073, 0.0134082, 0.967615
-0.186791, 0.0361236, 0.981735
-0.0997614, 0.0654923, 0.992854
-0.0543719, 0.0536647, 0.997078
-0.00743763, 0.0293691, 0.999541
0.0367487, 0.0232705, 0.999054
0.0647691, 0.0101451, 0.997849
0.083091, 0.0362108, 0.995884
0.0160853, 0.125981, 0.991902
-0.0625255, 0.185225, 0.980705
-0.0641718, 0.195748, 0.978552
-0.0444854, 0.186239, 0.981497
-0.00577293, 0.153671, 0.988105
0.0223677, 0.13845, 0.990117
0.0325669, 0.131091, 0.990835
0.0326896, 0.127417, 0.99131
0.0317191, 0.127411, 0.991343
0.0308513, 0.126663, 0.991466
0.0288603, 0.127399, 0.991432
0.00556283, 0.131763, 0.991266
-0.0114998, 0.152174, 0.988287
0.037799, 0.154414, 0.987283
0.11121, 0.169468, 0.979241
0.195815, 0.177144, 0.964508
0.0879607, 0.148769, 0.984952
-0.120254, 0.127638, 0.984504
-0.14831, 0.136585, 0.979463
-0.155829, 0.142941, 0.977387
-0.173771, 0.151159, 0.973116
-0.187324, 0.149382, 0.970873
-0.199582, 0.148376, 0.968582
-0.200648, 0.144853, 0.968895
-0.196515, 0.134307, 0.971259
-0.183696, 0.123906, 0.975143
-0.171513, 0.113337, 0.978641
-0.164804, 0.111261, 0.980031
-0.162673, 0.116496, 0.979779
-0.162858, 0.109927, 0.980507
-0.161947, 0.109312, 0.980726
-0.171716, 0.109169, 0.979079
-0.166797, 0.110038, 0.979832
-0.132386, 0.10922, 0.985162
-0.11129, 0.117598, 0.986806
-0.102048, 0.125152, 0.986875
-0.0927854, 0.133344, 0.986717
-0.0927042, 0.139995, 0.985803
-0.0924923, 0.145856, 0.984973
-0.0914083, 0.145931, 0.985063
-0.0904204, 0.145933, 0.985154
-0.0372394, 0.139033, 0.989587
0.0154304, 0.130248, 0.991361
0.0145672, 0.127313, 0.991756
0.0155883, 0.126492, 0.991845
0.0156905, 0.125037, 0.992028
0.0116549, 0.126536, 0.991894
0.00961243, 0.128027, 0.991724
0.0360136, 0.130072, 0.99085
0.111574, 0.112234, 0.987398
0.160811, 0.110583, 0.980771
0.160809, 0.109108, 0.980936
0.158856, 0.107568, 0.981424
0.156969, 0.106868, 0.981804
0.156995, 0.106025, 0.981892
0.160875, 0.105211, 0.981351
0.165957, 0.0999048, 0.981059
0.177938, 0.0863836, 0.980243
0.189964, 0.067626, 0.979459
0.19235, 0.0512287, 0.979988
0.19259, 0.0414833, 0.980402
0.18991, 0.0317383, 0.981288
0.196935, 0.0189258, 0.980234
0.206662, 0.00985944, 0.978363
0.13164, 0.00544767, 0.991283
-0.0647723, -0.102466, 0.992625
-0.191898, -0.104405, 0.975846
-0.17294, -0.12312, 0.977207
-0.114098, -0.116156, 0.986656
-0.0469248, -0.118803, 0.991808
-0.00129118, -0.111773, 0.993733
-0.0126194, -0.128833, 0.991586
-0.0962212, -0.162592, 0.981991
-0.231538, -0.170419, 0.957783
-0.282424, -0.155818, 0.94655
-0.17561, -0.151525, 0.972729
-0.0475711, -0.123499, 0.991204
-0.0879525, -0.0861104, 0.992396
-0.209721, 0.00718592, 0.977735
-0.187336, 0.0309431, 0.981808
-0.115576, 0.0426948, 0.992381
-0.114722, 0.0296435, 0.992955
-0.132223, 0.0157753, 0.991094
-0.15066, 0.00122208, 0.988585
-0.0767494, 0.00743743, 0.997023
0.0120693, 0.0443008, 0.998945
0.0130854, 0.0534982, 0.998482
-0.000147392, 0.0634517, 0.997985
-0.00309617, 0.0664904, 0.997782
-0.00304692, 0.0665269, 0.99778
0.0599798, 0.0781615, 0.995135
0.130996, 0.105334, 0.985771
0.142657, 0.105055, 0.984181
0.142555, 0.108672, 0.983803
0.146272, 0.115851, 0.982437
0.19231, 0.120887, 0.97386
0.296641, 0.149435, 0.943225
0.357767, 0.145961, 0.922333
0.357448, 0.146472, 0.922376
0.356607, 0.144438, 0.923022
0.408605, 0.138986, 0.902067
0.549486, 0.143376, 0.823109
0.621046, 0.13657, 0.771784
0.604531, 0.116313, 0.788044
0.592531, 0.104862, 0.798693
0.582222, 0.116428, 0.804651
0.548284, 0.155085, 0.821787
0.527645, 0.172286, 0.83181
0.688534, 0.144836, 0.710594
0.862038, 0.113005, 0.494085
0.86267, 0.108999, 0.493883
-0.87561, -0.0901964, 0.474523
-0.882841, -0.0703056, 0.464379
-0.901743, 0.104126, 0.419544
-0.878343, 0.155854, 0.45191
-0.861066, 0.151994, 0.485245
-0.863624, 0.0506143, 0.501589
-0.848124, 0.127386, 0.514255
-0.786493, -0.00449424, 0.617583
-0.544084, 0.0376809, 0.838184
-0.598786, 0.0699479, 0.797848
-0.516647, 0.0996703, 0.850378
-0.30862, 0.0762713, 0.948122
-0.250638, 0.0253568, 0.967749
-0.231383, 0.0270418, 0.972487
-0.154897, 0.0717555, 0.985321
-0.103278, 0.0873619, 0.990809
-0.0856642, 0.0665856, 0.994097
-0.0248353, 0.0341556, 0.999108
0.0235114, 0.028835, 0.999308
0.0824618, 0.0677182, 0.994291
0.129305, 0.0575723, 0.989932
0.0998977, 0.069867, 0.992542
0.016074, 0.140035, 0.990016
-0.0506686, 0.176353, 0.983022
-0.0650937, 0.193077, 0.979022
-0.0376022, 0.180759, 0.982809
0.00120245, 0.153049, 0.988218
0.016349, 0.14371, 0.989485
0.0265771, 0.135686, 0.990395
0.0317506, 0.12832, 0.991224
0.0318069, 0.126831, 0.991414
0.029768, 0.127497, 0.991392
0.0227466, 0.128238, 0.991482
0.00670266, 0.14367, 0.989603
0.0498287, 0.154506, 0.986735
0.151168, 0.168758, 0.973996
0.182434, 0.195045, 0.963678
0.0276325, 0.185843, 0.982191
-0.125039, 0.163081, 0.978657
-0.134614, 0.165692, 0.976947
-0.151679, 0.148245, 0.97725
-0.171992, 0.146295, 0.974175
-0.175899, 0.146273, 0.97348
-0.177358, 0.154919, 0.971877
-0.19021, 0.163014, 0.968115
-0.200165, 0.171869, 0.96457
-0.199088, 0.174116, 0.96439
-0.185561, 0.164158, 0.968824
-0.159858, 0.164227, 0.973383
-0.162348, 0.170615, 0.971871
-0.176285, 0.177959, 0.968119
-0.176022, 0.184317, 0.966977
-0.176399, 0.17814, 0.968065
-0.160966, 0.179377, 0.970522
-0.118455, 0.175572, 0.977314
-0.0896628, 0.186738, 0.97831
-0.0893165, 0.196644, 0.976398
-0.0901103, 0.200815, 0.975476
-0.0899714, 0.202957, 0.975045
-0.0899381, 0.203027, 0.975034
-0.0899352, 0.20373, 0.974888
-0.0889156, 0.203815, 0.974963
-0.0483785, 0.203583, 0.977862
-0.000716649, 0.189014, 0.981974
0.00726292, 0.18756, 0.982226
0.00731555, 0.185417, 0.982633
0.0104783, 0.182574, 0.983136
0.0145078, 0.179616, 0.98363
0.0155162, 0.178959, 0.983734
0.0275754, 0.178149, 0.983617
0.0984841, 0.158525, 0.982431
0.156355, 0.14996, 0.976251
0.155619, 0.142685, 0.977458
0.15591, 0.136149, 0.978343
0.157067, 0.131025, 0.978858
0.157203, 0.12595, 0.979502
0.159375, 0.120747, 0.979806
0.164516, 0.111099, 0.980098
0.167533, 0.105115, 0.980247
0.170777, 0.0962334, 0.980599
0.181655, 0.0871491, 0.979493
0.19046, 0.0781004, 0.978583
0.185794, 0.0744416, 0.979765
0.183981, 0.0715055, 0.980325
0.195837, 0.0587092, 0.978877
0.0697604, 0.0561602, 0.995982
-0.122226, -0.0359548, 0.991851
-0.186652, -0.0310797, 0.981934
-0.160413, -0.0180783, 0.986884
-0.0930026, 0.00659366, 0.995644
-0.0476278, 0.0266517, 0.99851
-0.0342224, 0.0228511, 0.999153
-0.0692988, 0.00586087, 0.997579
-0.155547, -0.0443487, 0.986832
-0.258371, -0.081539, 0.962598
-0.292429, -0.0824536, 0.952726
-0.164787, -0.0845226, 0.982701
-0.0268325, -0.083521, 0.996145
-0.0110978, -0.0912567, 0.995766
-0.105268, -0.0420813, 0.993553
-0.154484, 0.025962, 0.987654
-0.131291, 0.0144744, 0.991238
-0.150716, 0.00140672, 0.988576
-0.152847, -0.0124906, 0.988171
-0.126356, -0.0140482, 0.991885
-0.0374143, 0.034661, 0.998699
0.0243621, 0.0437785, 0.998744
0.0244105, 0.0437394, 0.998745
0.0142161, 0.0522408, 0.998533
0.00103218, 0.062159, 0.998066
0.0122707, 0.0667054, 0.997697
