0.183492, 0.363677, -0.0331783
0.237611, 0.355608, 0.0784984
0.246473, 0.354406, 0.0951376
0.25563, 0.353702, 0.10487
0.265025, 0.353366, 0.109519
0.274487, 0.353141, 0.112638
0.284022, 0.353022, 0.114287
0.29361, 0.352974, 0.114949
0.303274, 0.353018, 0.114346
0.313077, 0.353215, 0.111617
0.322943, 0.353469, 0.108094
0.33291, 0.353817, 0.103278
0.342975, 0.354247, 0.0973353
0.352983, 0.354595, 0.0925145
0.363209, 0.355138, 0.0850029
0.379832, 0.361745, -0.00643444
0.392283, 0.364145, -0.0396461
0.402944, 0.364805, -0.0487924
0.413412, 0.365263, -0.0551286
-0.227379, 0.367677, 0.0900111
-0.217439, 0.367231, 0.0959649
-0.207605, 0.36693, 0.0999851
-0.19783, 0.366709, 0.10294
-0.188088, 0.36653, 0.105327
-0.178338, 0.366316, 0.10819
-0.168642, 0.366195, 0.109803
-0.158995, 0.366171, 0.110118
-0.149364, 0.366183, 0.109968
-0.139746, 0.36623, 0.109334
-0.130134, 0.366303, 0.108355
-0.120541, 0.366444, 0.106472
-0.110949, 0.366613, 0.104223
-0.101364, 0.366839, 0.101197
-0.0918203, 0.367281, 0.0952973
-0.0822424, 0.367672, 0.0900784
-0.0725744, 0.36771, 0.0895705
-0.0629135, 0.367802, 0.0883389
-0.0532528, 0.367929, 0.086647
-0.0435898, 0.368091, 0.0844808
-0.0339194, 0.368267, 0.0821285
-0.0242384, 0.368424, 0.0800343
-0.0145422, 0.368401, 0.0803409
-0.00484653, 0.368335, 0.0812292
0.00484555, 0.368261, 0.0822167
0.0145337, 0.368186, 0.0832105
0.0242185, 0.368121, 0.0840831
0.0338995, 0.368052, 0.0850058
0.0435768, 0.367981, 0.0859442
0.0532533, 0.367932, 0.0865998
0.0629427, 0.367972, 0.0860653
0.0726357, 0.368021, 0.0854201
0.082332, 0.368072, 0.0847292
0.09205, 0.3682, 0.0830259
0.101828, 0.368521, 0.0787439
0.111618, 0.368826, 0.0746636
0.121409, 0.369084, 0.071218
0.131198, 0.369298, 0.0683651
0.141013, 0.369551, 0.0649805
0.150876, 0.36989, 0.0604572
0.160787, 0.370298, 0.0550156
0.170816, 0.370914, 0.0467839
0.180966, 0.371714, 0.0361066
0.191349, 0.372885, 0.0204644
0.202174, 0.374761, -0.00459194
0.212408, 0.375418, -0.0133638
0.222418, 0.375639, -0.0163102
0.231339, 0.374079, 0.00451279
0.237189, 0.367884, 0.0872416
0.246099, 0.366736, 0.102582
0.255453, 0.36631, 0.108268
0.26488, 0.366016, 0.11219
0.274378, 0.365838, 0.114571
0.283915, 0.365722, 0.116124
0.293431, 0.365586, 0.117929
0.303062, 0.365598, 0.117768
0.312839, 0.365781, 0.115331
0.322692, 0.366039, 0.111891
0.332658, 0.366406, 0.106988
0.342768, 0.366907, 0.100295
0.352817, 0.367316, 0.0948281
0.362851, 0.367689, 0.0898519
0.375346, 0.370471, 0.0526953
0.391846, 0.376966, -0.0340328
0.402533, 0.377685, -0.043643
-0.217743, 0.380648, 0.0891128
-0.207772, 0.380109, 0.096055
-0.197911, 0.379731, 0.100939
-0.188053, 0.379321, 0.106223
-0.17829, 0.379067, 0.109498
-0.168612, 0.378975, 0.110685
-0.158954, 0.37892, 0.111401
-0.149309, 0.378891, 0.111775
-0.139681, 0.378906, 0.111587
-0.130059, 0.378936, 0.111188
-0.120441, 0.378987, 0.110534
-0.110855, 0.379156, 0.108352
-0.101264, 0.379339, 0.106001
-0.0916613, 0.37951, 0.103787
-0.0820933, 0.379883, 0.0989757
-0.0724763, 0.380098, 0.0962029
-0.0628187, 0.380133, 0.0957465
-0.0531617, 0.380187, 0.0950594
-0.0435031, 0.380249, 0.0942569
-0.0338449, 0.380352, 0.0929198
-0.0241843, 0.3805, 0.0910134
-0.0145103, 0.380491, 0.091135
-0.0048357, 0.380407, 0.0922179
0.00483443, 0.380307, 0.093502
0.0144995, 0.380208, 0.0947814
0.0241618, 0.380147, 0.0955744
0.0338214, 0.380088, 0.0963368
0.0434775, 0.380025, 0.0971432
0.0531328, 0.37998, 0.0977211
0.0627993, 0.380017, 0.0972543
0.0724688, 0.380059, 0.0967107
0.0821397, 0.380097, 0.09621
0.0918269, 0.380196, 0.0949421
0.101556, 0.380431, 0.0919042
0.111308, 0.380706, 0.0883522
0.121088, 0.381024, 0.0842557
0.130864, 0.381284, 0.0809045
0.140641, 0.381509, 0.0779939
0.150421, 0.381713, 0.0753689
0.160219, 0.381935, 0.0725007
0.170026, 0.382154, 0.0696754
0.179848, 0.38238, 0.066762
0.1897, 0.382642, 0.0633779
0.19965, 0.383069, 0.0578752
0.209629, 0.383508, 0.0522118
0.219164, 0.38313, 0.0570803
0.227757, 0.381211, 0.0818472
0.236663, 0.379949, 0.0981259
0.245957, 0.379385, 0.105399
0.255343, 0.379, 0.110364
0.264811, 0.37876, 0.113461
0.274307, 0.378576, 0.115839
0.283797, 0.378396, 0.118158
0.293324, 0.378275, 0.119717
0.302908, 0.378234, 0.120251
0.312662, 0.378401, 0.118098
0.322483, 0.378637, 0.115053
0.332429, 0.379001, 0.11036
0.342519, 0.379505, 0.103859
0.352663, 0.380038, 0.0969706
0.362696, 0.380428, 0.0919495
0.372903, 0.380975, 0.0848889
0.389596, 0.387952, -0.00512743
0.402144, 0.390559, -0.0387621
-0.218634, 0.395161, 0.0690198
-0.207949, 0.39333, 0.0918746
-0.197982, 0.392746, 0.0991621
-0.188051, 0.392174, 0.106294
-0.178297, 0.391932, 0.10931
-0.16859, 0.391772, 0.111312
-0.158924, 0.391693, 0.112302
-0.149292, 0.39169, 0.112327
-0.139665, 0.391703, 0.112171
-0.130045, 0.39174, 0.111708
-0.120431, 0.391802, 0.110935
-0.110813, 0.391861, 0.110205
-0.101213, 0.391998, 0.108488
-0.0916138, 0.392171, 0.106328
-0.0819977, 0.392303, 0.104686
-0.0724125, 0.392636, 0.100525
-0.0627614, 0.392661, 0.10022
-0.0531044, 0.392651, 0.100345
-0.0434517, 0.392674, 0.100053
-0.0337984, 0.392705, 0.0996718
-0.0241434, 0.392733, 0.0993137
-0.0144847, 0.392695, 0.0997987
-0.00482698, 0.392593, 0.101063
0.00482582, 0.392498, 0.102249
0.0144742, 0.39241, 0.103353
0.0241203, 0.392357, 0.104016
0.0337644, 0.392309, 0.104603
0.0434055, 0.392256, 0.105267
0.0530451, 0.392212, 0.105817
0.0626948, 0.392244, 0.105417
0.0723478, 0.392286, 0.104898
0.0820025, 0.392326, 0.1044
0.0916681, 0.392404, 0.103428
0.101364, 0.392583, 0.101195
0.111069, 0.392766, 0.0989022
0.120793, 0.392979, 0.096251
0.130508, 0.393136, 0.094295
0.140232, 0.393295, 0.0923004
0.149996, 0.393538, 0.0892744
0.159757, 0.393744, 0.0867052
0.169553, 0.39401, 0.0833883
0.179352, 0.394252, 0.0803647
0.189135, 0.394435, 0.0780754
0.198908, 0.394583, 0.0762386
0.208612, 0.394583, 0.076231
0.218142, 0.394272, 0.0801187
0.227253, 0.39326, 0.0927448
0.236491, 0.392543, 0.101686
0.245846, 0.392068, 0.107618
0.255302, 0.391784, 0.111166
0.264783, 0.391558, 0.113976
0.274284, 0.391375, 0.116258
0.283809, 0.391239, 0.117963
0.293337, 0.391117, 0.119489
0.302896, 0.39104, 0.120441
0.31261, 0.391163, 0.118912
0.322356, 0.391318, 0.116975
0.332262, 0.391651, 0.112816
0.342269, 0.392082, 0.107437
0.352456, 0.39269, 0.0998535
0.362572, 0.39319, 0.0936208
0.372646, 0.393618, 0.0882778
0.385348, 0.396729, 0.0494509
0.40186, 0.403514, -0.0352077
0.412891, 0.4046, -0.0487576
-0.230321, 0.411637, 0.0264874
-0.2196, 0.40992, 0.0472422
-0.208493, 0.407288, 0.0790329
-0.198106, 0.405876, 0.0961013
-0.188124, 0.40519, 0.104385
-0.17834, 0.404879, 0.108143
-0.168608, 0.40466, 0.110794
-0.15895, 0.404599, 0.111522
-0.149306, 0.40457, 0.111871
-0.13967, 0.40456, 0.111992
-0.130038, 0.404564, 0.11195
-0.120412, 0.404583, 0.111719
-0.110794, 0.40464, 0.111034
-0.101184, 0.404735, 0.109886
-0.091578, 0.404871, 0.108238
-0.0819664, 0.40501, 0.106556
-0.0723586, 0.405208, 0.10417
-0.0627288, 0.405325, 0.102758
-0.0530753, 0.405303, 0.103023
-0.0434177, 0.405232, 0.103883
-0.033765, 0.40518, 0.104507
-0.0241168, 0.405163, 0.104717
-0.0144688, 0.405123, 0.10519
-0.0048216, 0.405013, 0.106527
0.00482028, 0.404902, 0.107865
0.0144572, 0.4048, 0.109102
0.0240913, 0.404734, 0.109892
0.033723, 0.404676, 0.110596
0.0433519, 0.404617, 0.111309
0.0529791, 0.404568, 0.111903
0.062616, 0.404595, 0.111569
0.0722569, 0.404638, 0.111053
0.0818997, 0.404681, 0.110539
0.0915507, 0.40475, 0.109695
0.10123, 0.40492, 0.107642
0.110921, 0.405103, 0.105435
0.120622, 0.405289, 0.103191
0.130313, 0.405417, 0.101649
0.14, 0.405518, 0.100429
0.149698, 0.405634, 0.0990152
0.159405, 0.405759, 0.0975099
0.169109, 0.405861, 0.0962801
0.178817, 0.405962, 0.0950584
0.188534, 0.406072, 0.0937271
0.198277, 0.406225, 0.0918794
0.207953, 0.406233, 0.0917859
0.217588, 0.406165, 0.0926046
0.227045, 0.405782, 0.0972281
0.236396, 0.40525, 0.103663
0.245779, 0.404813, 0.108944
0.255279, 0.404593, 0.111596
0.26478, 0.404392, 0.114028
0.274311, 0.404248, 0.115768
0.283844, 0.404116, 0.117357
0.293374, 0.403991, 0.118873
0.302901, 0.403867, 0.120365
0.312578, 0.403947, 0.119409
0.322316, 0.404098, 0.117583
0.332209, 0.404429, 0.113582
0.342164, 0.404813, 0.108939
0.352327, 0.405418, 0.101635
0.362513, 0.406014, 0.0944247
0.372617, 0.406491, 0.0886617
0.383041, 0.407284, 0.0790858
0.401814, 0.416696, -0.0346284
0.412905, 0.417879, -0.0489283
-0.230116, 0.424327, 0.0309157
-0.219665, 0.423059, 0.0457683
-0.209147, 0.421536, 0.0636005
-0.198505, 0.419604, 0.0862293
-0.188361, 0.41858, 0.0982218
-0.178486, 0.418076, 0.104124
-0.168709, 0.417754, 0.107887
-0.159033, 0.417664, 0.108948
-0.149368, 0.417588, 0.109839
-0.139705, 0.417508, 0.110769
-0.13007, 0.417508, 0.11077
-0.120444, 0.417539, 0.110413
-0.110814, 0.417562, 0.110142
-0.101192, 0.417616, 0.109501
-0.0915668, 0.417673, 0.108838
-0.0819449, 0.417758, 0.10784
-0.0723295, 0.417904, 0.106136
-0.0627085, 0.418057, 0.104345
-0.053061, 0.418057, 0.104344
-0.0434047, 0.417971, 0.105348
-0.0337516, 0.417877, 0.106453
-0.0241042, 0.417806, 0.107281
-0.0144604, 0.417743, 0.108016
-0.00481892, 0.417638, 0.109244
0.00481756, 0.41752, 0.110627
0.0144484, 0.417395, 0.112091
0.0240748, 0.417298, 0.113236
0.0336982, 0.417216, 0.11419
0.0433194, 0.417149, 0.11497
0.0529392, 0.417097, 0.115587
0.0625678, 0.417118, 0.115334
0.0722006, 0.417159, 0.114863
0.0818341, 0.417194, 0.114453
0.0914734, 0.417247, 0.113826
0.10114, 0.417405, 0.111977
0.110817, 0.417573, 0.110015
0.120501, 0.417738, 0.108082
0.130196, 0.417912, 0.106046
0.139894, 0.418074, 0.104139
0.149595, 0.418224, 0.10239
0.159304, 0.418373, 0.100638
0.169011, 0.418505, 0.099102
0.178725, 0.418636, 0.0975666
0.188446, 0.418769, 0.0960064
0.19813, 0.418811, 0.0955153
0.207762, 0.418745, 0.0962853
0.217408, 0.418712, 0.0966754
0.226867, 0.418336, 0.10108
0.236234, 0.417828, 0.107023
0.245704, 0.417536, 0.110442
0.25519, 0.417292, 0.113302
0.264724, 0.417141, 0.11507
0.274265, 0.417011, 0.116592
0.283804, 0.416887, 0.118048
0.293386, 0.416833, 0.118677
0.302925, 0.416722, 0.119979
0.312607, 0.41681, 0.118951
0.322327, 0.416941, 0.117412
0.332201, 0.417257, 0.113709
0.342109, 0.417598, 0.109721
0.352225, 0.418167, 0.103057
0.362444, 0.418824, 0.0953584
0.372583, 0.419358, 0.0891104
0.382806, 0.419956, 0.0821033
0.397931, 0.42577, 0.01402
-0.230129, 0.437408, 0.0306311
-0.219252, 0.435256, 0.0550833
-0.208881, 0.433954, 0.0698724
-0.198643, 0.432815, 0.0828171
-0.188491, 0.431756, 0.0948467
-0.178584, 0.431176, 0.101439
-0.168848, 0.430965, 0.103837
-0.159143, 0.430812, 0.105575
-0.14944, 0.430644, 0.107484
-0.139762, 0.430531, 0.10876
-0.130109, 0.430484, 0.109303
-0.120478, 0.430507, 0.109033
-0.110846, 0.430533, 0.10874
-0.101212, 0.430554, 0.1085
-0.0915798, 0.430585, 0.108145
-0.0819469, 0.430623, 0.107717
-0.0723153, 0.430677, 0.1071
-0.0627003, 0.430863, 0.104989
-0.0530546, 0.430868, 0.10494
-0.0433999, 0.430783, 0.105898
-0.0337464, 0.430668, 0.107205
-0.0240981, 0.430553, 0.108511
-0.0144553, 0.430445, 0.109744
-0.00481703, 0.43032, 0.111164
0.00481552, 0.430185, 0.112694
0.0144421, 0.430051, 0.114219
0.0240642, 0.429947, 0.115394
0.0336828, 0.429856, 0.116432
0.0432972, 0.429764, 0.117474
0.052908, 0.429678, 0.118459
0.0625278, 0.429678, 0.118453
0.0721524, 0.429708, 0.118119
0.0817783, 0.429737, 0.117783
0.0914078, 0.429777, 0.117332
0.101064, 0.429921, 0.115694
0.110734, 0.430096, 0.113702
0.120412, 0.430272, 0.111712
0.1301, 0.430454, 0.109636
0.139801, 0.430652, 0.107386
0.149506, 0.430836, 0.105303
0.159211, 0.430995, 0.103487
0.168931, 0.431177, 0.101423
0.17865, 0.431336, 0.0996222
0.18835, 0.431434, 0.0984993
0.197967, 0.431342, 0.0995488
0.207631, 0.431357, 0.0993767
0.217258, 0.431297, 0.100065
0.226688, 0.430869, 0.104929
0.236108, 0.430455, 0.109629
0.245581, 0.430168, 0.112883
0.255076, 0.42994, 0.11548
0.264634, 0.42983, 0.116733
0.274187, 0.42972, 0.11798
0.28375, 0.429632, 0.118973
0.293348, 0.429602, 0.119317
0.302942, 0.429568, 0.119699
0.312631, 0.429667, 0.118583
0.32235, 0.429799, 0.117074
0.332191, 0.430083, 0.113853
0.342099, 0.430435, 0.109855
0.352162, 0.430956, 0.10394
0.362402, 0.431661, 0.0959244
0.372587, 0.432265, 0.0890594
0.382772, 0.43284, 0.0825353
0.397691, 0.438605, 0.0170321
-0.240691, 0.45191, 0.0146937
-0.229702, 0.44963, 0.0398464
-0.218979, 0.447691, 0.0612402
-0.20862, 0.446349, 0.0760412
-0.198396, 0.44518, 0.0889354
-0.188432, 0.444506, 0.0963726
-0.178574, 0.444022, 0.101712
-0.168843, 0.443817, 0.103975
-0.159163, 0.443728, 0.104957
-0.149501, 0.443681, 0.105469
-0.139822, 0.443574, 0.106653
-0.130153, 0.443485, 0.107631
-0.120515, 0.443495, 0.107523
-0.11088, 0.443519, 0.10726
-0.101244, 0.443547, 0.106951
-0.0916064, 0.443568, 0.10672
-0.0819605, 0.443551, 0.106906
-0.0723243, 0.443589, 0.106489
-0.0627054, 0.443761, 0.10459
-0.0530596, 0.443772, 0.104474
-0.0434023, 0.443667, 0.105624
-0.0337452, 0.443508, 0.107379
-0.0240959, 0.443365, 0.10896
-0.0144533, 0.443233, 0.110419
-0.00481626, 0.443094, 0.111947
0.00481465, 0.442946, 0.113585
0.0144392, 0.442802, 0.115172
0.0240593, 0.442691, 0.116397
0.0336758, 0.442596, 0.117447
0.0432877, 0.442496, 0.118541
0.0528951, 0.442395, 0.119656
0.062508, 0.442364, 0.120003
0.072128, 0.442385, 0.119771
0.0817493, 0.442408, 0.119513
0.0913725, 0.442435, 0.119216
0.10102, 0.442562, 0.117819
0.110682, 0.442728, 0.115986
0.120352, 0.442895, 0.114141
0.130031, 0.443067, 0.112243
0.13972, 0.44325, 0.110224
0.149418, 0.443434, 0.108202
0.159127, 0.443628, 0.106059
0.168844, 0.44382, 0.103946
0.178566, 0.444003, 0.101926
0.188204, 0.443969, 0.102299
0.197823, 0.443895, 0.103114
0.207478, 0.443906, 0.102992
0.217065, 0.443777, 0.104418
0.226542, 0.443443, 0.108096
0.236027, 0.443153, 0.111295
0.245514, 0.442888, 0.11422
0.255045, 0.44272, 0.116073
0.264605, 0.442612, 0.117263
0.274167, 0.442516, 0.11833
0.283759, 0.442472, 0.118816
0.293365, 0.442452, 0.119033
0.302996, 0.442471, 0.118824
0.312703, 0.442595, 0.117455
0.322426, 0.442734, 0.115923
0.33227, 0.443027, 0.112688
0.342183, 0.443392, 0.108663
0.352241, 0.44392, 0.102842
0.362499, 0.444666, 0.0946116
0.372693, 0.445296, 0.0876594
0.382872, 0.445876, 0.0812635
0.397669, 0.451674, 0.0172992
-0.24057, 0.464775, 0.0171976
-0.229441, 0.462136, 0.0454879
-0.218827, 0.460347, 0.064671
-0.208421, 0.458849, 0.0807328
-0.198255, 0.45776, 0.0924106
-0.188365, 0.457228, 0.0981154
-0.178579, 0.456906, 0.101562
-0.168842, 0.456677, 0.104013
-0.159166, 0.456598, 0.104867
-0.149531, 0.456633, 0.104491
-0.139877, 0.456611, 0.104723
-0.130204, 0.456517, 0.105736
-0.120555, 0.456501, 0.10591
-0.110917, 0.456529, 0.105601
-0.101279, 0.456559, 0.105285
-0.0916392, 0.456588, 0.10497
-0.0819924, 0.456585, 0.105002
-0.0723467, 0.456588, 0.104973
-0.0627222, 0.456747, 0.103273
-0.0530722, 0.456743, 0.103314
-0.0434096, 0.456604, 0.104796
-0.0337508, 0.456439, 0.106573
-0.024099, 0.456276, 0.10832
-0.0144544, 0.456114, 0.110055
-0.00481646, 0.455957, 0.111741
0.00481477, 0.455796, 0.113464
0.014439, 0.455629, 0.115255
0.0240578, 0.455496, 0.116684
0.0336734, 0.455393, 0.117789
0.0432847, 0.45529, 0.118886
0.0528923, 0.455195, 0.119912
0.0625023, 0.455145, 0.120447
0.0721204, 0.455159, 0.120288
0.0817391, 0.455175, 0.120124
0.0913586, 0.45519, 0.119957
0.100997, 0.455286, 0.118935
0.110654, 0.455446, 0.117211
0.120319, 0.455607, 0.115488
0.129991, 0.455771, 0.113727
0.139678, 0.455959, 0.111713
0.149377, 0.456161, 0.109552
0.159084, 0.456362, 0.107395
0.168798, 0.456559, 0.105284
0.178494, 0.456687, 0.103906
0.188093, 0.456568, 0.105189
0.197709, 0.4565, 0.105918
0.20735, 0.456491, 0.106011
0.216915, 0.456325, 0.107794
0.226424, 0.456059, 0.110648
0.235965, 0.455877, 0.11259
0.245484, 0.45567, 0.11481
0.255047, 0.455556, 0.116036
0.264613, 0.455455, 0.117124
0.274192, 0.455383, 0.117892
0.283808, 0.455376, 0.117966
0.293427, 0.455372, 0.118006
0.303082, 0.455425, 0.117436
0.312795, 0.455558, 0.116018
0.322521, 0.455701, 0.114482
0.332377, 0.456014, 0.111124
0.342284, 0.456378, 0.107225
0.352331, 0.456905, 0.101578
0.362598, 0.457679, 0.0932784
0.372816, 0.458354, 0.0860443
0.383009, 0.458964, 0.0794988
0.393999, 0.460476, 0.0632892
-0.240402, 0.477533, 0.0206823
-0.2295, 0.475277, 0.0442152
-0.218823, 0.473306, 0.0647631
-0.208356, 0.471627, 0.0822701
-0.198275, 0.470701, 0.0919223
-0.188342, 0.470051, 0.0987039
-0.178583, 0.469786, 0.10147
-0.168859, 0.469588, 0.103533
-0.159182, 0.469507, 0.104375
-0.149537, 0.469514, 0.104308
-0.139914, 0.469597, 0.103434
-0.130269, 0.469613, 0.103267
-0.120606, 0.469559, 0.10383
-0.110956, 0.469554, 0.103881
-0.101314, 0.46958, 0.103614
-0.0916704, 0.46961, 0.103304
-0.0820244, 0.46963, 0.103089
-0.0723776, 0.46965, 0.102884
-0.062748, 0.469805, 0.101264
-0.0530909, 0.469774, 0.101589
-0.0434249, 0.469632, 0.10307
-0.0337626, 0.469461, 0.104856
-0.0241066, 0.469275, 0.106798
-0.0144582, 0.469086, 0.108768
-0.00481771, 0.468922, 0.110477
0.00481607, 0.468762, 0.112141
0.0144431, 0.468597, 0.113863
0.0240646, 0.468459, 0.115306
0.0336838, 0.468365, 0.116281
0.0432997, 0.468278, 0.117192
0.0529119, 0.468191, 0.118099
0.0625239, 0.468128, 0.11876
0.0721443, 0.468136, 0.11867
0.0817655, 0.468148, 0.118549
0.0913874, 0.46816, 0.118422
0.101021, 0.468225, 0.117743
0.110678, 0.468377, 0.116161
0.120341, 0.468527, 0.114593
0.13001, 0.468679, 0.113011
0.139689, 0.46884, 0.111327
0.149378, 0.469016, 0.109497
0.159077, 0.469197, 0.107609
0.168785, 0.469384, 0.10566
0.178432, 0.469388, 0.105618
0.18801, 0.469222, 0.107346
0.197622, 0.469153, 0.108072
0.207251, 0.469125, 0.108355
0.21681, 0.468952, 0.110163
0.226342, 0.468737, 0.112407
0.235954, 0.468697, 0.112822
0.245504, 0.468544, 0.114418
0.255067, 0.468425, 0.115655
0.264619, 0.468295, 0.117012
0.274231, 0.468277, 0.117198
0.28386, 0.468289, 0.117073
0.293484, 0.468291, 0.117055
0.303171, 0.468391, 0.116016
0.312889, 0.468531, 0.114549
0.322636, 0.468705, 0.112736
0.33251, 0.469048, 0.109159
0.342419, 0.46942, 0.105286
0.352484, 0.469979, 0.0994573
0.362733, 0.470747, 0.0914507
0.372989, 0.471484, 0.0837607
0.38322, 0.472153, 0.0767808
0.394123, 0.473597, 0.0617337
-0.250725, 0.491617, 0.0105319
-0.240271, 0.490349, 0.0233951
-0.22971, 0.488746, 0.0396705
-0.219002, 0.48667, 0.0607343
-0.20845, 0.484767, 0.0800543
-0.198314, 0.483693, 0.0909486
-0.188404, 0.483087, 0.0971031
-0.178604, 0.482715, 0.100878
-0.168897, 0.482562, 0.102426
-0.159209, 0.482452, 0.103546
-0.149567, 0.482473, 0.103327
-0.139944, 0.482566, 0.102388
-0.130317, 0.482655, 0.101481
-0.120666, 0.482663, 0.101402
-0.111003, 0.482622, 0.101816
-0.101351, 0.482625, 0.101793
-0.0917021, 0.482642, 0.101612
-0.0820539, 0.48267, 0.101331
-0.0724095, 0.482729, 0.100729
-0.0627815, 0.482935, 0.0986471
-0.0531186, 0.482897, 0.0990272
-0.0434466, 0.482739, 0.100632
-0.0337793, 0.482561, 0.102439
-0.0241184, 0.482368, 0.104393
-0.0144652, 0.48217, 0.106405
-0.00482003, 0.482001, 0.108121
0.00481863, 0.481861, 0.10954
0.0144513, 0.481708, 0.111098
0.0240782, 0.481565, 0.112548
0.033704, 0.481485, 0.113358
0.0433263, 0.481403, 0.114193
0.052945, 0.481319, 0.115046
0.0625618, 0.481244, 0.115803
0.0721865, 0.481243, 0.115817
0.0818126, 0.481251, 0.115734
0.0914392, 0.481259, 0.115654
0.101072, 0.481297, 0.11527
0.110729, 0.481432, 0.113894
0.120393, 0.481572, 0.112477
0.130062, 0.48171, 0.111071
0.139736, 0.48185, 0.109655
0.149422, 0.482005, 0.108077
0.159115, 0.482167, 0.106438
0.168812, 0.482319, 0.10489
0.178417, 0.482207, 0.106027
0.188014, 0.482086, 0.107254
0.197643, 0.482056, 0.107565
0.207252, 0.481981, 0.108327
0.216778, 0.481728, 0.11089
0.226315, 0.481521, 0.11299
0.235921, 0.481472, 0.11349
0.245504, 0.481381, 0.114413
0.255056, 0.481238, 0.115861
0.264625, 0.481136, 0.116904
0.274258, 0.481155, 0.116705
0.283897, 0.481181, 0.116448
0.29355, 0.481229, 0.115952
0.303268, 0.481378, 0.114446
0.312999, 0.481537, 0.112836
0.322767, 0.481742, 0.11075
0.332657, 0.482112, 0.106995
0.342567, 0.482489, 0.103168
0.352641, 0.483069, 0.097281
0.362866, 0.483821, 0.0896502
0.373137, 0.484593, 0.08181
0.383458, 0.48539, 0.0737305
0.394331, 0.486828, 0.0591311
-0.250479, 0.504232, 0.0154209
-0.240205, 0.503287, 0.0247569
-0.229851, 0.502086, 0.0366278
-0.219395, 0.500545, 0.0518646
-0.208645, 0.498159, 0.075448
-0.198503, 0.497065, 0.0862722
-0.188497, 0.496215, 0.0946693
-0.178701, 0.495855, 0.0982308
-0.168983, 0.495684, 0.0999184
-0.159254, 0.495457, 0.102161
-0.149623, 0.495526, 0.101482
-0.140007, 0.495657, 0.100186
-0.130354, 0.495666, 0.100099
-0.120711, 0.49572, 0.0995626
-0.111053, 0.495714, 0.0996256
-0.101395, 0.495706, 0.0996981
-0.0917445, 0.495742, 0.0993447
-0.0821005, 0.495823, 0.0985456
-0.0724554, 0.495916, 0.0976219
-0.0628221, 0.496133, 0.0954804
-0.053159, 0.49615, 0.0953078
-0.0434837, 0.496036, 0.0964446
-0.0338078, 0.495847, 0.0983043
-0.0241384, 0.495642, 0.100339
-0.014477, 0.495434, 0.102389
-0.00482407, 0.495269, 0.104019
0.00482272, 0.495131, 0.10539
0.0144638, 0.49498, 0.106876
0.024099, 0.494833, 0.108334
0.0337325, 0.494743, 0.10922
0.0433631, 0.49466, 0.11004
0.0529906, 0.494579, 0.110845
0.0626155, 0.494502, 0.111607
0.0722465, 0.494487, 0.111755
0.0818794, 0.494488, 0.111746
0.0915122, 0.494487, 0.111752
0.101149, 0.494506, 0.111567
0.110808, 0.494622, 0.110415
0.120476, 0.494755, 0.109101
0.130148, 0.494882, 0.107847
0.13982, 0.494994, 0.106745
0.149501, 0.495122, 0.105475
0.159193, 0.495268, 0.104033
0.168872, 0.495358, 0.10314
0.178457, 0.495178, 0.104917
0.188069, 0.495086, 0.105829
0.197693, 0.495036, 0.106323
0.207259, 0.494851, 0.108157
0.216768, 0.494552, 0.111115
0.226331, 0.494397, 0.112644
0.235914, 0.494297, 0.113631
0.245477, 0.494163, 0.114958
0.255024, 0.494008, 0.116488
0.264628, 0.493972, 0.116842
0.274271, 0.494008, 0.116487
0.283919, 0.494051, 0.116059
0.293618, 0.494176, 0.114822
0.303368, 0.494377, 0.112835
0.313107, 0.494548, 0.111148
0.322913, 0.494812, 0.108536
0.332819, 0.495209, 0.10462
0.342738, 0.495602, 0.100727
0.35286, 0.49626, 0.0942287
0.363061, 0.496991, 0.0870023
0.37334, 0.497786, 0.0791388
0.383745, 0.498706, 0.0700474
0.394793, 0.500396, 0.0533371
-0.250629, 0.517639, 0.0124288
-0.240174, 0.516293, 0.0254035
-0.229962, 0.515375, 0.0342412
-0.219715, 0.514297, 0.0446343
-0.20915, 0.512337, 0.0635176
-0.198778, 0.510682, 0.0794644
-0.188734, 0.509744, 0.0884995
-0.178837, 0.509123, 0.0944853
-0.169095, 0.508895, 0.0966859
-0.159396, 0.50878, 0.097785
-0.149697, 0.508648, 0.0990658
-0.140067, 0.508748, 0.0980949
-0.130425, 0.508818, 0.0974212
-0.12076, 0.508804, 0.0975618
-0.111114, 0.508872, 0.0969081
-0.10146, 0.508908, 0.0965567
-0.0917972, 0.508911, 0.0965323
-0.0821523, 0.509022, 0.0954556
-0.0725079, 0.509166, 0.0940695
-0.0628778, 0.509471, 0.0911326
-0.0532155, 0.509579, 0.0900893
-0.0435366, 0.509539, 0.0904727
-0.0338499, 0.50936, 0.0922027
-0.0241683, 0.509146, 0.0942616
-0.0144955, 0.508952, 0.0961366
-0.00483046, 0.508806, 0.0975356
0.00482919, 0.508672, 0.0988278
0.0144832, 0.508519, 0.100309
0.0241306, 0.508353, 0.101906
0.0337757, 0.508244, 0.102952
0.0434183, 0.508154, 0.103823
0.0530574, 0.508065, 0.104681
0.0626938, 0.507981, 0.105492
0.0723338, 0.507944, 0.105845
0.0819772, 0.507937, 0.105908
0.0916204, 0.507931, 0.105973
0.101266, 0.507936, 0.105922
