0.188362, 0.405704, 0.0981808
0.197834, 0.405318, 0.102833
0.207376, 0.405106, 0.105395
0.216914, 0.404905, 0.107825
0.22647, 0.404755, 0.10964
0.23613, 0.404795, 0.109163
0.245818, 0.404876, 0.108175
0.255538, 0.405004, 0.10663
0.265291, 0.405172, 0.104599
0.275091, 0.405397, 0.101885
0.284952, 0.405694, 0.0982924
0.294864, 0.406043, 0.0940833
0.304763, 0.406351, 0.0903554
0.31463, 0.406598, 0.0873709
0.324477, 0.406807, 0.0848436
0.334356, 0.407042, 0.0820045
0.344559, 0.407647, 0.0746994
0.354853, 0.408324, 0.0665212
-0.220191, 0.424072, 0.033906
-0.209722, 0.422696, 0.0500221
-0.199169, 0.421008, 0.0697823
-0.188896, 0.419768, 0.0843048
-0.178869, 0.418973, 0.0936208
-0.168951, 0.418355, 0.100852
-0.159136, 0.417933, 0.105797
-0.149417, 0.417726, 0.108223
-0.139739, 0.417612, 0.109557
-0.130084, 0.417555, 0.110225
-0.120452, 0.417567, 0.110077
-0.110845, 0.417678, 0.108775
-0.101247, 0.417843, 0.106852
-0.0916731, 0.418158, 0.103157
-0.0821439, 0.418773, 0.0959554
-0.0726141, 0.419548, 0.0868855
-0.0629481, 0.419654, 0.0856371
-0.0532451, 0.419507, 0.0873613
-0.0435518, 0.419387, 0.088769
-0.0338653, 0.419284, 0.0899706
-0.0241847, 0.419202, 0.09093
-0.0145096, 0.419166, 0.0913587
-0.00483613, 0.41913, 0.0917783
0.00483563, 0.419087, 0.0922861
0.014505, 0.419032, 0.0929279
0.024176, 0.419052, 0.0926933
0.0338506, 0.419103, 0.0920959
0.0435287, 0.419165, 0.091372
0.0532109, 0.419237, 0.0905204
0.0629147, 0.419431, 0.0882473
0.0726499, 0.419755, 0.0844622
0.0824021, 0.420089, 0.0805407
0.092191, 0.420521, 0.0754924
0.102042, 0.421125, 0.0684147
0.111927, 0.421754, 0.0610509
0.121846, 0.422399, 0.0534902
0.131805, 0.423077, 0.0455556
0.141799, 0.423768, 0.0374613
0.151832, 0.424476, 0.0291729
0.16191, 0.425219, 0.0204744
0.170714, 0.422721, 0.0497236
0.178882, 0.419004, 0.0932555
0.188293, 0.418429, 0.0999918
0.19778, 0.418072, 0.104164
0.207319, 0.417853, 0.10673
0.216813, 0.417565, 0.110101
0.226361, 0.417403, 0.112004
0.235948, 0.417323, 0.112943
0.245602, 0.417363, 0.112474
0.255249, 0.417388, 0.112175
0.264963, 0.417518, 0.110658
0.274773, 0.417783, 0.107545
0.284554, 0.417988, 0.105146
0.294364, 0.418222, 0.10241
0.304256, 0.418553, 0.0985308
0.314231, 0.418974, 0.0935993
0.324217, 0.419385, 0.0887871
0.334131, 0.419682, 0.0853148
0.344101, 0.42003, 0.0812416
0.354418, 0.42077, 0.0725684
0.36476, 0.421501, 0.0640149
-0.230166, 0.437479, 0.0298276
-0.219822, 0.436387, 0.0422311
-0.209308, 0.434841, 0.0598025
-0.198838, 0.433239, 0.0779948
-0.188633, 0.432082, 0.0911455
-0.178709, 0.431477, 0.0980196
-0.16884, 0.430944, 0.104066
-0.159064, 0.430598, 0.107997
-0.149353, 0.430393, 0.110332
-0.139688, 0.430303, 0.111349
-0.130047, 0.430279, 0.11163
-0.120413, 0.430275, 0.111677
-0.110792, 0.430323, 0.11113
-0.101192, 0.430469, 0.109467
-0.0916047, 0.430703, 0.106813
-0.0820312, 0.431066, 0.102684
-0.0724826, 0.431674, 0.095777
-0.062859, 0.431954, 0.0925951
-0.0531688, 0.431795, 0.0944014
-0.0434893, 0.431671, 0.0958104
-0.0338155, 0.43155, 0.0971918
-0.0241466, 0.431419, 0.0986767
-0.0144846, 0.431317, 0.0998321
-0.00482739, 0.431245, 0.100655
0.00482665, 0.431179, 0.101397
0.0144778, 0.431116, 0.10212
0.0241292, 0.431108, 0.102208
0.0337819, 0.431121, 0.102066
0.0434364, 0.431146, 0.101777
0.0530922, 0.431174, 0.101463
0.062763, 0.431294, 0.10009
0.0724621, 0.431552, 0.0971642
0.0821812, 0.431855, 0.0937276
0.0919215, 0.432192, 0.089891
0.101729, 0.432754, 0.0835128
0.11158, 0.433384, 0.0763459
0.121432, 0.433917, 0.0703001
0.131278, 0.43435, 0.0653729
0.141145, 0.434793, 0.0603442
0.15121, 0.435745, 0.0495324
0.16127, 0.436568, 0.0401773
0.170421, 0.43498, 0.0582204
0.178908, 0.431957, 0.0925646
0.188315, 0.431354, 0.0994153
0.197793, 0.430964, 0.103841
0.207301, 0.430673, 0.107152
0.21683, 0.430448, 0.109711
0.226396, 0.430313, 0.111238
0.235965, 0.430194, 0.112589
0.245527, 0.430073, 0.113972
0.255151, 0.430065, 0.114058
0.264839, 0.430163, 0.112943
0.27454, 0.430273, 0.111699
0.284307, 0.430476, 0.109394
0.294085, 0.430682, 0.107046
0.30391, 0.430941, 0.104101
0.31385, 0.431342, 0.0995507
0.323897, 0.431863, 0.093636
0.333927, 0.43233, 0.0883226
0.343881, 0.432677, 0.0843854
0.353915, 0.433101, 0.0795622
0.364324, 0.43395, 0.069921
0.37489, 0.434938, 0.0587015
-0.229918, 0.450053, 0.0351806
-0.219327, 0.448403, 0.0533848
-0.208907, 0.446964, 0.0692601
-0.198578, 0.44559, 0.0844107
-0.188455, 0.444561, 0.0957708
-0.178608, 0.444106, 0.100782
-0.168782, 0.443655, 0.105762
-0.159044, 0.443395, 0.108632
-0.149343, 0.443212, 0.110643
-0.139681, 0.443126, 0.111598
-0.13004, 0.443098, 0.111909
-0.120408, 0.443102, 0.111856
-0.110786, 0.443144, 0.111394
-0.101155, 0.443155, 0.111272
-0.0915669, 0.443377, 0.108831
-0.081975, 0.44363, 0.10604
-0.0723864, 0.44397, 0.102287
-0.0627883, 0.444348, 0.0981193
-0.0531149, 0.444234, 0.09937
-0.0434446, 0.4441, 0.100852
-0.0337795, 0.443959, 0.102412
-0.0241205, 0.443817, 0.103974
-0.0144685, 0.443699, 0.105281
-0.00482184, 0.443607, 0.106288
0.00482085, 0.443517, 0.107283
0.0144599, 0.443435, 0.108186
0.024099, 0.443422, 0.108335
0.0337391, 0.443428, 0.108263
0.0433793, 0.443432, 0.108219
0.0530195, 0.443436, 0.108176
0.0626698, 0.44351, 0.107366
0.0723372, 0.443668, 0.105618
0.0820177, 0.443861, 0.103492
0.0917161, 0.444099, 0.100865
0.101464, 0.444508, 0.0963564
0.111257, 0.445028, 0.0906196
0.121107, 0.445674, 0.0834837
0.130978, 0.446296, 0.0766215
0.140823, 0.44675, 0.0716181
0.150763, 0.447424, 0.0641775
0.160794, 0.448273, 0.0548162
0.170721, 0.448754, 0.0495162
0.179008, 0.445101, 0.0898037
0.188367, 0.444354, 0.0980544
0.197817, 0.443883, 0.103248
0.20734, 0.44361, 0.106252
0.216873, 0.443385, 0.108737
0.226442, 0.443248, 0.110255
0.235997, 0.443097, 0.111917
0.245563, 0.442976, 0.113253
0.255121, 0.442851, 0.114628
0.264747, 0.44285, 0.114645
0.274433, 0.442944, 0.113601
0.284143, 0.44307, 0.112209
0.293924, 0.443296, 0.109725
0.303747, 0.443566, 0.106738
0.313581, 0.443838, 0.103746
0.323521, 0.444238, 0.0993342
0.333591, 0.444788, 0.0932612
0.343673, 0.445323, 0.0873599
0.353767, 0.445844, 0.0816164
0.363898, 0.446382, 0.0756783
0.374531, 0.447491, 0.0634427
0.385119, 0.448493, 0.0523911
-0.240437, 0.464518, 0.019958
-0.229473, 0.4622, 0.0448046
-0.218869, 0.460435, 0.0637264
-0.208585, 0.459211, 0.0768509
-0.198368, 0.45802, 0.0896225
-0.188375, 0.457251, 0.0978613
-0.178549, 0.456828, 0.102396
-0.168809, 0.456587, 0.104978
-0.159077, 0.456342, 0.107606
-0.149374, 0.456153, 0.109632
-0.13969, 0.456001, 0.111268
-0.130048, 0.455972, 0.111574
-0.120413, 0.455964, 0.111658
-0.110787, 0.455993, 0.111352
-0.101171, 0.456071, 0.110518
-0.0915517, 0.456152, 0.109644
-0.0819475, 0.456335, 0.10768
-0.0723459, 0.456583, 0.105031
-0.0627376, 0.456858, 0.102073
-0.0530846, 0.45685, 0.102168
-0.0434203, 0.456717, 0.103591
-0.0337604, 0.456569, 0.105171
-0.0241069, 0.456424, 0.106734
-0.0144601, 0.456294, 0.108126
-0.00481896, 0.456193, 0.109208
0.00481783, 0.456086, 0.11035
0.01445, 0.455976, 0.111534
0.0240795, 0.455905, 0.11229
0.0337082, 0.455863, 0.112743
0.0433368, 0.455838, 0.113015
0.0529644, 0.455815, 0.113263
0.0626, 0.455857, 0.112813
0.0722503, 0.455979, 0.111497
0.0819063, 0.456106, 0.110141
0.0915776, 0.456281, 0.108263
0.101292, 0.456616, 0.104668
0.111029, 0.45699, 0.100659
0.12079, 0.457392, 0.0963564
0.130609, 0.457937, 0.090508
0.140507, 0.458667, 0.0826831
0.150424, 0.459358, 0.075274
0.160368, 0.460045, 0.0679145
0.170208, 0.460373, 0.0643983
0.179183, 0.45845, 0.0850086
0.188444, 0.45742, 0.0960555
0.19787, 0.45687, 0.101954
0.207386, 0.456572, 0.105148
0.216912, 0.456318, 0.107864
0.226451, 0.456114, 0.110054
0.235975, 0.455898, 0.11237
0.245524, 0.455744, 0.114022
0.255101, 0.455652, 0.115002
0.264696, 0.455599, 0.115581
0.274373, 0.455683, 0.114672
0.284079, 0.455811, 0.113302
0.293799, 0.45595, 0.111814
0.303587, 0.456183, 0.109312
0.31342, 0.456468, 0.106256
0.323275, 0.456767, 0.103057
0.333283, 0.457258, 0.0977893
0.34341, 0.45788, 0.0911164
0.353548, 0.458482, 0.0846648
0.363715, 0.459089, 0.0781603
0.374002, 0.459811, 0.0704145
0.38488, 0.461206, 0.0554628
-0.239894, 0.476525, 0.0311956
-0.229009, 0.47426, 0.0548129
-0.218576, 0.472772, 0.0703321
-0.208328, 0.471564, 0.0829268
-0.198216, 0.470561, 0.093389
-0.18831, 0.46997, 0.0995522
-0.178539, 0.469671, 0.102661
-0.168834, 0.46952, 0.104242
-0.159113, 0.469304, 0.106489
-0.149415, 0.469133, 0.10828
-0.139739, 0.469008, 0.10958
-0.130092, 0.468972, 0.109956
-0.120453, 0.468964, 0.110038
-0.110814, 0.468952, 0.110163
-0.101187, 0.468993, 0.10974
-0.0915609, 0.469049, 0.109154
-0.0819455, 0.469178, 0.107802
-0.072331, 0.469348, 0.106037
-0.0627113, 0.469531, 0.104128
-0.0530641, 0.469537, 0.104062
-0.0434059, 0.469427, 0.105215
-0.0337484, 0.469264, 0.106911
-0.0240977, 0.469103, 0.108584
-0.0144542, 0.468956, 0.110122
-0.00481677, 0.46883, 0.11143
0.00481549, 0.468706, 0.112723
0.0144428, 0.468585, 0.113985
0.0240671, 0.468506, 0.114813
0.0336894, 0.468443, 0.115469
0.0433096, 0.468385, 0.116077
0.0529297, 0.468348, 0.116462
0.0625593, 0.468393, 0.115993
0.0721988, 0.46849, 0.114982
0.0818412, 0.468581, 0.114028
0.0914873, 0.468672, 0.113084
0.101167, 0.468903, 0.110678
0.11088, 0.46923, 0.107267
0.120611, 0.46958, 0.103614
0.130363, 0.46995, 0.0997543
0.140135, 0.470338, 0.0957117
0.149958, 0.470837, 0.0905123
0.159867, 0.471526, 0.083323
0.169755, 0.472082, 0.0775309
0.179305, 0.471685, 0.0816689
0.18858, 0.470645, 0.0925074
0.197952, 0.469936, 0.0999064
0.207408, 0.469482, 0.10464
0.216897, 0.46914, 0.108199
0.226408, 0.468874, 0.110975
0.235942, 0.468673, 0.113071
0.245483, 0.468504, 0.11483
0.255077, 0.468443, 0.115467
0.264694, 0.468429, 0.11562
0.274338, 0.46846, 0.115297
0.284035, 0.468578, 0.114064
0.293743, 0.468705, 0.112743
0.30347, 0.468854, 0.111187
0.313292, 0.469134, 0.108263
0.323154, 0.469458, 0.104891
0.333057, 0.46982, 0.101109
0.343122, 0.470383, 0.0952387
0.35327, 0.471027, 0.0885305
0.363473, 0.471707, 0.0814333
0.373748, 0.472443, 0.073761
0.384388, 0.473592, 0.0617771
0.395224, 0.474919, 0.0479412
-0.250689, 0.491548, 0.0112324
-0.239593, 0.488965, 0.0374403
-0.228772, 0.486748, 0.0599403
-0.218378, 0.485284, 0.0747981
-0.208102, 0.483959, 0.0882521
-0.198127, 0.483235, 0.0955925
-0.188267, 0.482735, 0.10067
-0.17852, 0.482487, 0.103185
-0.168818, 0.482336, 0.104721
-0.159163, 0.482312, 0.104966
-0.149485, 0.482208, 0.106018
-0.139802, 0.482075, 0.107369
-0.130144, 0.482016, 0.107972
-0.120501, 0.482003, 0.1081
-0.110856, 0.481985, 0.108288
-0.101216, 0.48198, 0.108339
-0.0915795, 0.481997, 0.108159
-0.0819485, 0.48205, 0.107621
-0.0723233, 0.482155, 0.106557
-0.0627038, 0.482337, 0.104712
-0.0530557, 0.482325, 0.104836
-0.0433991, 0.482212, 0.105985
-0.0337427, 0.482038, 0.107749
-0.0240935, 0.48187, 0.109453
-0.0144514, 0.481711, 0.111061
-0.00481568, 0.481566, 0.112535
0.00481428, 0.481426, 0.113961
0.0144389, 0.481295, 0.11529
0.0240602, 0.481203, 0.116216
0.0336785, 0.481121, 0.117051
0.0432933, 0.481036, 0.117912
0.0529045, 0.48095, 0.11879
0.0625229, 0.480945, 0.118838
0.0721515, 0.48101, 0.11818
0.0817829, 0.481076, 0.117509
0.0914197, 0.481156, 0.116696
0.101091, 0.481385, 0.114374
0.110782, 0.48166, 0.111581
0.120491, 0.481964, 0.108498
0.130223, 0.482307, 0.105015
0.139985, 0.482706, 0.100971
0.149755, 0.48308, 0.0971699
0.159522, 0.483399, 0.0939379
0.169294, 0.483697, 0.0909061
0.179013, 0.483818, 0.0896769
0.188621, 0.483643, 0.0914545
0.198019, 0.482972, 0.0982652
0.20741, 0.48235, 0.104584
0.216876, 0.481946, 0.108681
0.226363, 0.481623, 0.111956
0.235921, 0.481472, 0.113487
0.245486, 0.481345, 0.114783
0.255073, 0.481269, 0.115551
0.264698, 0.48127, 0.115543
0.274327, 0.481276, 0.115478
0.283991, 0.481341, 0.114824
0.293698, 0.481472, 0.113493
0.303421, 0.48162, 0.111988
0.313177, 0.481811, 0.11005
0.323041, 0.482151, 0.106598
0.332941, 0.482524, 0.102815
0.342931, 0.483001, 0.0979705
0.353107, 0.483708, 0.0907941
0.363315, 0.48442, 0.0835714
0.373591, 0.485183, 0.0758238
0.384068, 0.486162, 0.0658894
0.395145, 0.487833, 0.0489306
-0.250317, 0.503906, 0.0186453
-0.239508, 0.501826, 0.0392041
-0.228678, 0.499523, 0.0619707
-0.218217, 0.497858, 0.078433
-0.207998, 0.496615, 0.090714
-0.198052, 0.495934, 0.0974483
-0.188255, 0.495577, 0.100977
-0.178511, 0.495327, 0.10345
-0.168816, 0.495195, 0.104756
-0.159175, 0.49521, 0.104608
-0.149535, 0.495233, 0.104376
-0.139862, 0.495142, 0.105276
-0.1302, 0.49508, 0.105892
-0.120552, 0.495068, 0.106013
-0.110905, 0.495055, 0.106138
-0.101258, 0.495038, 0.106302
-0.0916095, 0.495013, 0.106557
-0.0819653, 0.495006, 0.106621
-0.0723402, 0.495128, 0.105414
-0.0627153, 0.49529, 0.103817
-0.0530613, 0.495239, 0.104321
-0.0434021, 0.495105, 0.10564
-0.0337444, 0.494917, 0.1075
-0.024094, 0.494731, 0.109338
-0.0144513, 0.494554, 0.11109
-0.00481553, 0.494393, 0.112685
0.0048139, 0.494225, 0.114346
0.0144371, 0.494068, 0.11589
0.0240562, 0.493954, 0.117017
0.0336714, 0.493847, 0.11808
0.0432826, 0.493741, 0.119123
0.0528908, 0.493647, 0.120052
0.0625065, 0.493641, 0.120113
0.0721288, 0.493681, 0.119721
0.081753, 0.493724, 0.119292
0.0913809, 0.493777, 0.11877
0.101037, 0.493957, 0.11699
0.11071, 0.494183, 0.114757
0.120398, 0.494434, 0.112277
0.13011, 0.494739, 0.109256
0.139848, 0.495093, 0.10576
0.149607, 0.495474, 0.101994
0.159366, 0.495805, 0.0987282
0.16914, 0.496143, 0.095387
0.178813, 0.496165, 0.0951676
0.188496, 0.49621, 0.0947156
0.198051, 0.495933, 0.0974607
0.20744, 0.495284, 0.103878
0.216902, 0.494858, 0.108086
0.226388, 0.494521, 0.111419
0.235927, 0.494324, 0.113367
0.245498, 0.494206, 0.114531
0.255071, 0.4941, 0.115579
0.264692, 0.494091, 0.115663
0.274321, 0.494098, 0.115593
0.283957, 0.494116, 0.115416
0.293659, 0.494245, 0.114145
0.303389, 0.494412, 0.112493
0.313133, 0.494589, 0.110746
0.322985, 0.494922, 0.107452
0.332898, 0.495327, 0.103453
0.342845, 0.495756, 0.0992026
0.352974, 0.49642, 0.0926456
0.36316, 0.497126, 0.0856676
0.373483, 0.497977, 0.0772562
0.38399, 0.499025, 0.066895
0.395141, 0.500838, 0.0489731
0.407105, 0.503567, 0.0219903
0.684586, 0.505641, 0.00148726
0.69353, 0.504981, 0.00801086
-0.250344, 0.51705, 0.0181093
-0.239526, 0.514899, 0.0388331
-0.228716, 0.512584, 0.0611382
-0.218179, 0.5107, 0.0792866
-0.208008, 0.509539, 0.0904813
-0.198048, 0.508805, 0.0975451
-0.188254, 0.508446, 0.10101
-0.17852, 0.508219, 0.103196
-0.168834, 0.508109, 0.104259
-0.15918, 0.508088, 0.104454
-0.149557, 0.508171, 0.103659
-0.139926, 0.508237, 0.103019
-0.130261, 0.50818, 0.103568
-0.120604, 0.508145, 0.103906
-0.110955, 0.50814, 0.103959
-0.101303, 0.508125, 0.104105
-0.0916542, 0.508118, 0.104168
-0.0820042, 0.508105, 0.104296
-0.0723707, 0.508203, 0.103354
-0.0627388, 0.508345, 0.101981
-0.0530758, 0.508241, 0.102984
-0.0434122, 0.508083, 0.104502
-0.0337517, 0.507883, 0.106436
-0.0240989, 0.507684, 0.108349
-0.0144541, 0.507497, 0.110154
-0.00481644, 0.50733, 0.111762
0.00481482, 0.507159, 0.11341
0.0144397, 0.506994, 0.115003
0.02406, 0.506864, 0.116254
0.033676, 0.506743, 0.11742
0.0432874, 0.506623, 0.118576
0.0528946, 0.506506, 0.119699
0.0625071, 0.506467, 0.120072
0.0721223, 0.506459, 0.120156
0.0817399, 0.506467, 0.120075
0.091361, 0.506493, 0.119828
0.101011, 0.506657, 0.118241
0.110678, 0.506876, 0.11614
0.120354, 0.507093, 0.114046
0.13005, 0.507357, 0.1115
0.139765, 0.507651, 0.108669
0.149483, 0.507921, 0.106065
0.15922, 0.508218, 0.103206
0.168974, 0.50853, 0.100198
0.178629, 0.508529, 0.100208
0.188278, 0.508512, 0.100377
0.197924, 0.508488, 0.100609
0.207431, 0.508126, 0.104092
0.216886, 0.507675, 0.108439
0.226417, 0.507431, 0.110788
0.235951, 0.507215, 0.112864
0.245521, 0.50709, 0.114078
0.255073, 0.506937, 0.115546
0.264664, 0.506871, 0.11618
0.274294, 0.506882, 0.116078
0.28393, 0.506904, 0.115868
0.293633, 0.507038, 0.114578
0.30338, 0.507238, 0.112646
0.313131, 0.507432, 0.110777
0.322935, 0.507699, 0.108202
0.332858, 0.508131, 0.104039
0.34282, 0.508597, 0.0995498
0.352952, 0.509283, 0.0929465
0.363223, 0.510126, 0.0848193
0.373614, 0.511091, 0.0755277
0.384176, 0.512234, 0.0645099
0.39524, 0.513974, 0.0477433
0.406912, 0.516402, 0.024353
0.675965, 0.51972, -0.0076189
0.68353, 0.517975, 0.00919533
0.693218, 0.517865, 0.0102563
-0.260665, 0.531167, 0.00845528
-0.250153, 0.529735, 0.0219069
-0.239636, 0.528177, 0.0365472
-0.229003, 0.526218, 0.0549569
-0.218274, 0.523857, 0.0771437
-0.208058, 0.522565, 0.0892911
-0.1981, 0.521825, 0.0962439
-0.188286, 0.521407, 0.100171
-0.178553, 0.521182, 0.102288
-0.168867, 0.521076, 0.103286
-0.15921, 0.521051, 0.103516
-0.149594, 0.521166, 0.10244
-0.139964, 0.521245, 0.101694
-0.130322, 0.521286, 0.101306
-0.120658, 0.521243, 0.101715
-0.111001, 0.521223, 0.101902
-0.101349, 0.521221, 0.101922
-0.091696, 0.521219, 0.101938
-0.0820465, 0.521237, 0.101771
-0.0724144, 0.521383, 0.100392
-0.0627684, 0.521461, 0.0996671
-0.0530998, 0.521344, 0.100767
-0.0434322, 0.521185, 0.102256
-0.0337671, 0.520978, 0.1042
-0.0241096, 0.520767, 0.106182
-0.0144604, 0.520572, 0.108014
-0.00481862, 0.520409, 0.109553
0.00481702, 0.520236, 0.111172
0.0144462, 0.52006, 0.112829
0.0240706, 0.519925, 0.1141
0.0336901, 0.51979, 0.115364
0.0433042, 0.51965, 0.116682
0.0529138, 0.519518, 0.117927
0.0625289, 0.51947, 0.11837
0.0721457, 0.519449, 0.118576
0.0817632, 0.519437, 0.118686
0.0913831, 0.519441, 0.11865
0.101026, 0.519563, 0.1175
0.110678, 0.519708, 0.116141
0.120337, 0.519858, 0.114731
0.130014, 0.520057, 0.11286
0.139703, 0.520275, 0.110808
0.149403, 0.5205, 0.1087
0.159116, 0.520744, 0.106406
0.16885, 0.521021, 0.103798
0.178501, 0.521031, 0.103703
0.188108, 0.520915, 0.104798
0.197737, 0.520869, 0.105226
0.20734, 0.520762, 0.106236
0.216838, 0.520411, 0.109534
0.226377, 0.520186, 0.111644
0.235967, 0.52009, 0.112552
0.245534, 0.519953, 0.113832
0.255076, 0.519777, 0.115486
0.264632, 0.519641, 0.116771
0.274263, 0.519656, 0.116621
0.283911, 0.519701, 0.116203
0.293602, 0.51982, 0.115081
0.303375, 0.520071, 0.112725
0.313166, 0.520338, 0.110217
0.323016, 0.520683, 0.106977
0.332992, 0.521205, 0.102074
0.342978, 0.521713, 0.0973005
0.353132, 0.522442, 0.0904417
0.363397, 0.523291, 0.0824652
0.373791, 0.524278, 0.0731964
0.384399, 0.525508, 0.0616336
0.395754, 0.527672, 0.0412984
0.407229, 0.529889, 0.0204649
0.664461, 0.531569, 0.00468016
0.673063, 0.53059, 0.0138793
0.68303, 0.530699, 0.0128493
0.693546, 0.531227, 0.00789165
-0.260404, 0.543737, 0.0134573
-0.250088, 0.542674, 0.0232067
-0.239725, 0.541419, 0.0347104
-0.229303, 0.539918, 0.0484743
-0.218536, 0.537436, 0.0712452
-0.20829, 0.536064, 0.0838194
-0.198207, 0.534998, 0.0935955
-0.188391, 0.53458, 0.0974364
-0.178648, 0.534334, 0.0996923
-0.168918, 0.534103, 0.101803
-0.159271, 0.53412, 0.101647
-0.149661, 0.534274, 0.100239
-0.14001, 0.534292, 0.100075
-0.130364, 0.534332, 0.0997095
-0.120708, 0.534335, 0.0996766
-0.111049, 0.534322, 0.0997987
-0.101396, 0.534341, 0.0996261
-0.0917498, 0.534402, 0.0990634
-0.0821004, 0.534458, 0.098556
-0.0724643, 0.534625, 0.0970187
-0.0628145, 0.534729, 0.0960679
-0.0531412, 0.534633, 0.0969434
-0.0434664, 0.534475, 0.0983982
-0.0337937, 0.534262, 0.100346
-0.0241286, 0.534047, 0.102322
-0.0144718, 0.533845, 0.104171
-0.00482228, 0.533663, 0.105842
0.00482053, 0.53347, 0.107609
0.0144563, 0.533276, 0.109395
0.0240865, 0.533114, 0.110876
0.0337118, 0.532968, 0.112217
0.0433319, 0.532821, 0.113562
0.0529463, 0.532673, 0.114925
0.0625658, 0.532611, 0.115486
0.0721865, 0.532576, 0.115816
0.0818054, 0.532537, 0.116167
0.0914254, 0.532513, 0.116388
0.101064, 0.532592, 0.115663
0.110714, 0.532711, 0.114577
0.12037, 0.532837, 0.113418
0.130036, 0.532985, 0.112059
0.139709, 0.533141, 0.110628
0.149393, 0.533319, 0.109001
0.159091, 0.533516, 0.107187
0.168794, 0.533709, 0.10542
0.178449, 0.533739, 0.105146
0.188033, 0.533564, 0.10675
0.197648, 0.533488, 0.107445
0.207277, 0.533457, 0.107729
0.216842, 0.53327, 0.109449
0.226358, 0.532985, 0.112063
0.23594, 0.532872, 0.113095
0.245526, 0.532776, 0.11398
0.255068, 0.532595, 0.11564
0.264631, 0.53247, 0.116783
0.274299, 0.532557, 0.115985
0.283999, 0.532699, 0.114686
0.293727, 0.532883, 0.112999
0.303527, 0.533181, 0.110267
0.313338, 0.533478, 0.107539
0.323194, 0.533832, 0.104292
0.333164, 0.534351, 0.0995378
0.343168, 0.534891, 0.0945821
0.353369, 0.535702, 0.0871477
0.36368, 0.53663, 0.0786314
0.374189, 0.537795, 0.0679474
0.38501, 0.539339, 0.0537868
0.396466, 0.541674, 0.032373
0.407974, 0.543966, 0.0113587
0.418363, 0.544692, 0.00469494
0.655235, 0.545208, -3.62396e-05
0.663403, 0.543827, 0.0126338
0.672657, 0.543363, 0.0168858
0.682822, 0.543638, 0.0143671
0.693599, 0.544385, 0.00750971
-0.260442, 0.556919, 0.0127358
-0.250034, 0.555632, 0.0242667
-0.23981, 0.554664, 0.0329347
-0.229584, 0.553606, 0.0424047
-0.219117, 0.551851, 0.0581269
-0.208589, 0.54977, 0.0767603
-0.198497, 0.548692, 0.0864167
-0.188551, 0.547927, 0.0932622
-0.178764, 0.547567, 0.0964909
-0.169076, 0.547485, 0.0972252
-0.159359, 0.547294, 0.098927
-0.149722, 0.547372, 0.0982318
-0.140087, 0.547468, 0.0973768
-0.130418, 0.547433, 0.097682
-0.120774, 0.547508, 0.0970149
-0.111121, 0.547554, 0.0965986
-0.101454, 0.547531, 0.0968118
-0.0918091, 0.547633, 0.0958934
-0.0821646, 0.547764, 0.0947208
-0.0725325, 0.548023, 0.0924058
-0.0628826, 0.548207, 0.0907545
-0.0532039, 0.548162, 0.0911627
-0.0435188, 0.548014, 0.092485
-0.0338342, 0.547791, 0.0944815
-0.0241584, 0.547591, 0.0962687
-0.0144902, 0.547406, 0.0979285
-0.00482823, 0.547197, 0.0997996
0.00482618, 0.546965, 0.101882
0.0144728, 0.546747, 0.103827
0.0241123, 0.546547, 0.105625
0.0337451, 0.546348, 0.107401
0.0433719, 0.546165, 0.109046
0.0529944, 0.546003, 0.110494
0.0626185, 0.545905, 0.111372
0.0722421, 0.545829, 0.112054
0.0818641, 0.545761, 0.112662
0.0914892, 0.545725, 0.112982
0.101129, 0.545775, 0.112538
0.110775, 0.54585, 0.111867
0.120428, 0.545942, 0.111042
0.13009, 0.546058, 0.109996
0.139763, 0.546199, 0.108737
0.149442, 0.546349, 0.107396
0.159128, 0.546501, 0.106029
0.168819, 0.546653, 0.104669
0.178469, 0.546662, 0.10459
0.188055, 0.546485, 0.10618
0.197676, 0.546422, 0.106739
0.207311, 0.546402, 0.106923
0.216886, 0.546231, 0.10845
0.226401, 0.545931, 0.111139
0.235971, 0.545784, 0.112452
0.245557, 0.545682, 0.113371
0.255125, 0.545549, 0.114554
0.26475, 0.545545, 0.114595
0.274444, 0.545677, 0.113409
0.284153, 0.54583, 0.112042
0.293892, 0.546029, 0.110257
0.303716, 0.546367, 0.107235
0.313552, 0.546707, 0.104191
0.323449, 0.547127, 0.100425
0.333461, 0.547713, 0.0951786
0.343534, 0.548364, 0.0893526
0.353808, 0.54929, 0.0810561
0.364197, 0.550341, 0.071641
0.374776, 0.551619, 0.0602055
0.385683, 0.5533, 0.0451503
0.397095, 0.555606, 0.0244966
0.407807, 0.556845, 0.0134048
0.417889, 0.557185, 0.0103593
0.428037, 0.557597, 0.00667143
0.645521, 0.558466, -0.00111103
0.654418, 0.557649, 0.00619984
0.663023, 0.556612, 0.0154862
0.672619, 0.556424, 0.0171695
0.682745, 0.556674, 0.0149317
0.693666, 0.557556, 0.00703049
0.704431, 0.558291, 0.000456333
-0.260461, 0.570065, 0.0123725
-0.24999, 0.568604, 0.0251527
-0.239898, 0.567923, 0.031116
-0.229764, 0.567078, 0.0385098
-0.219618, 0.566127, 0.0468307
-0.209228, 0.56443, 0.0616751
-0.198918, 0.562793, 0.0759931
