0.249153, -0.922903, 0.293553
0.244614, -0.936798, 0.250145
0.275898, -0.897725, 0.343468
0.296816, -0.896935, 0.327733
0.307916, -0.912137, 0.270545
0.314926, -0.917958, 0.241196
-0.676394, -0.608959, 0.414319
-0.698581, -0.538289, 0.471411
-0.666125, -0.565255, 0.486584
-0.591113, -0.605545, 0.532823
-0.796667, -0.603844, -0.0263369
-0.795617, -0.605174, -0.0275452
-0.609904, -0.473667, 0.63534
-0.50701, -0.438542, 0.742039
-0.357907, -0.392456, 0.847279
-0.341578, -0.411867, 0.844802
-0.301399, -0.414026, 0.858919
-0.197499, -0.395554, 0.896956
-0.130616, -0.359759, 0.923858
-0.130689, -0.332339, 0.934062
-0.0963399, -0.273426, 0.957057
0.0236716, -0.2112, 0.977156
0.107296, -0.130256, 0.985658
0.0872977, -0.0193583, 0.995994
0.13388, 0.0286461, 0.990583
0.233409, 0.0739761, 0.969561
0.263499, 0.191612, 0.945438
0.270772, 0.272602, 0.923239
0.276352, 0.336131, 0.900359
0.343257, 0.361728, 0.866791
0.506953, 0.35854, 0.783867
0.536595, 0.386721, 0.750009
0.44751, 0.454, 0.770467
0.418854, 0.450351, 0.788508
0.565147, 0.41011, 0.715834
0.613456, 0.444502, 0.652756
-0.922109, -0.0364384, 0.385209
-0.945866, -0.00986486, 0.324407
-0.706153, 0.0586339, 0.705627
-0.573428, 0.0445871, 0.818042
-0.500368, 0.0441844, 0.864685
-0.431581, 0.0162909, 0.901927
-0.341079, 0.0149356, 0.939916
-0.259582, -0.0253527, 0.965388
-0.211155, -0.0287133, 0.977031
-0.133019, -0.110474, 0.984937
-0.075093, -0.154906, 0.985071
-0.0268592, -0.179047, 0.983474
0.0429087, -0.235435, 0.970942
0.0603868, -0.229423, 0.971452
0.179655, -0.264317, 0.947555
0.275225, -0.327345, 0.903934
0.237405, -0.360336, 0.902107
0.280095, -0.417946, 0.864215
0.463649, -0.538714, 0.703432
0.559191, -0.571882, 0.600214
0.550454, -0.603516, 0.576861
0.546951, -0.611346, 0.571927
0.584433, -0.638255, 0.501067
0.542118, -0.633028, 0.552615
0.226177, -0.573776, 0.787163
0.0424837, -0.636754, 0.769896
0.0934709, -0.691575, 0.716231
0.0951794, -0.717141, 0.690399
0.0993245, -0.725769, 0.68073
0.0991296, -0.726565, 0.67991
0.102766, -0.727325, 0.678556
0.117476, -0.727276, 0.676216
0.128369, -0.727073, 0.674452
0.128152, -0.728082, 0.673404
0.126411, -0.733883, 0.66741
0.124833, -0.742915, 0.657643
0.123915, -0.751539, 0.647946
0.073647, -0.764164, 0.640804
0.0114495, -0.778124, 0.628007
-0.00187049, -0.778603, 0.627514
-0.00177042, -0.780378, 0.625305
-0.00102759, -0.785223, 0.619212
-0.00170482, -0.789493, 0.613757
0.0106054, -0.794022, 0.607796
0.0240151, -0.798489, 0.60153
0.0342738, -0.80603, 0.590882
0.0516111, -0.804787, 0.591316
0.059302, -0.806461, 0.588306
0.0592022, -0.812873, 0.579424
0.0579838, -0.823011, 0.565058
0.07787, -0.831051, 0.550719
0.104182, -0.837105, 0.53703
0.108476, -0.847074, 0.520286
0.108846, -0.859143, 0.500026
0.176853, -0.851252, 0.494057
0.234907, -0.846104, 0.478462
0.227825, -0.857866, 0.460609
0.236721, -0.864929, 0.442561
0.267103, -0.871514, 0.411242
0.296171, -0.875978, 0.380717
0.293031, -0.897919, 0.328441
0.300271, -0.913963, 0.272965
0.329191, -0.920814, 0.209128
0.389195, -0.873009, 0.29391
0.40944, -0.862714, 0.296789
-0.604377, -0.715552, 0.350305
-0.612549, -0.683794, 0.396496
-0.594692, -0.692558, 0.408294
-0.114175, -0.992975, 0.031057
-0.796563, -0.604009, -0.0256814
-0.794014, -0.607309, -0.0267951
-0.6239, -0.483033, 0.614352
-0.531318, -0.431187, 0.729232
-0.387473, -0.357636, 0.849683
-0.358798, -0.356102, 0.862818
-0.316777, -0.329039, 0.889599
-0.246834, -0.294875, 0.923104
-0.194373, -0.270166, 0.94299
-0.162646, -0.244538, 0.955901
-0.0505357, -0.183229, 0.98177
0.0462864, -0.168553, 0.984605
0.0668735, -0.142326, 0.987558
0.158665, -0.137764, 0.977674
0.227456, -0.0869984, 0.969894
0.226726, 0.0134347, 0.973866
0.321466, 0.102474, 0.94136
0.398167, 0.152249, 0.90459
0.388911, 0.184793, 0.902552
0.399453, 0.248399, 0.88246
0.411249, 0.30955, 0.857352
0.407978, 0.319416, 0.855294
0.437896, 0.203983, 0.875579
0.456351, 0.131509, 0.880028
0.593483, 0.144589, 0.791753
0.565208, 0.277373, 0.77692
-0.892402, -0.10348, 0.439215
-0.893772, -0.062831, 0.444099
-0.667854, -0.0211643, 0.743991
-0.610983, -0.0155094, 0.791492
-0.520495, -0.0323118, 0.853253
-0.39938, -0.0160559, 0.916645
-0.345508, -0.0711137, 0.935718
-0.289078, -0.16746, 0.942545
-0.282853, -0.198751, 0.938346
-0.253249, -0.223542, 0.941219
-0.148928, -0.268099, 0.95181
-0.099101, -0.257316, 0.961232
-0.0132559, -0.28514, 0.958394
0.0752381, -0.316609, 0.945568
0.0999609, -0.286009, 0.952999
0.169896, -0.355247, 0.919204
0.236911, -0.399944, 0.885391
0.244099, -0.41667, 0.875672
0.334768, -0.463711, 0.820306
0.45842, -0.549242, 0.698702
0.525704, -0.564377, 0.636485
0.53888, -0.597686, 0.593615
0.569942, -0.595389, 0.566284
0.604455, -0.623795, 0.495494
0.440451, -0.599456, 0.668323
-0.000170695, -0.552326, 0.833628
0.0277552, -0.592533, 0.805068
0.0918607, -0.625108, 0.775114
0.107848, -0.647666, 0.754253
0.108042, -0.654297, 0.74848
0.107467, -0.659363, 0.744105
0.106694, -0.66618, 0.738119
0.105447, -0.678019, 0.727442
0.101776, -0.68957, 0.717032
0.0896905, -0.701163, 0.707338
0.0801986, -0.711836, 0.697752
0.0769134, -0.722046, 0.687557
0.0354133, -0.735535, 0.67656
-0.00348078, -0.741397, 0.671058
-0.00340998, -0.741946, 0.670451
-0.00337721, -0.741923, 0.670477
-0.00335538, -0.745963, 0.665978
-0.00329246, -0.751225, 0.660038
-0.00542712, -0.755822, 0.654755
-0.018215, -0.764916, 0.643872
0.00330854, -0.774216, 0.632913
0.0421804, -0.773201, 0.632756
0.0483637, -0.775213, 0.629845
0.0474846, -0.777682, 0.626862
0.0473287, -0.78032, 0.623587
0.0505642, -0.782999, 0.619965
0.0568491, -0.794886, 0.60409
0.0594002, -0.808174, 0.58594
0.111987, -0.816678, 0.566123
0.214267, -0.805894, 0.551928
0.255358, -0.809656, 0.528441
0.250091, -0.820053, 0.514751
0.24157, -0.829981, 0.502769
0.229182, -0.844024, 0.48487
0.220289, -0.857846, 0.464299
0.210454, -0.873544, 0.438897
0.264137, -0.875717, 0.404167
0.404584, -0.836403, 0.369786
0.441621, -0.836714, 0.323853
0.376259, -0.886605, 0.269
0.38686, -0.860976, 0.330242
0.395842, -0.865869, 0.305908
0.394276, -0.87512, 0.280557
-0.456816, -0.864942, 0.207834
-0.588406, -0.740623, 0.324431
-0.610582, -0.720351, 0.329065
-0.785366, -0.618787, -0.0174141
-0.790624, -0.611836, -0.0238842
-0.231461, -0.97274, 0.0142198
-0.642911, -0.467124, 0.60701
-0.539348, -0.416281, 0.731993
-0.408738, -0.337961, 0.847771
-0.384313, -0.35327, 0.852938
-0.31678, -0.321016, 0.892524
-0.258732, -0.285645, 0.922748
-0.224294, -0.275104, 0.934885
-0.130637, -0.243617, 0.961033
-0.0113549, -0.214394, 0.976681
-0.0298346, -0.197344, 0.97988
-0.0442154, -0.186053, 0.981544
0.0615959, -0.167295, 0.983981
0.173966, -0.157157, 0.97213
0.278232, -0.101304, 0.955157
0.369227, -0.0607776, 0.92735
0.409046, -0.0236984, 0.912206
0.381823, -0.0464237, 0.923069
0.412804, -0.0237004, 0.910512
0.466878, 0.00154582, 0.88432
0.469904, 0.017885, 0.882536
0.444021, 0.062342, 0.893845
0.407279, 0.0576864, 0.91148
0.477553, 0.0221316, 0.878324
0.645218, 0.0857328, 0.759173
0.638444, 0.0676425, 0.766691
-0.909078, -0.160594, 0.38443
-0.884877, -0.265576, 0.382704
-0.806647, -0.0711908, 0.58673
-0.645423, -0.0765077, 0.759984
-0.582796, -0.0518574, 0.810962
-0.5006, -0.0128676, 0.865583
-0.465813, -0.155842, 0.871052
-0.490844, -0.200062, 0.847967
-0.400151, -0.232678, 0.88642
-0.274041, -0.289211, 0.917201
-0.213522, -0.252919, 0.943632
-0.110295, -0.245257, 0.963163
-0.0449729, -0.244836, 0.968521
-0.0399673, -0.216146, 0.975543
0.0582, -0.246122, 0.96749
0.11844, -0.267581, 0.956228
0.103615, -0.264281, 0.958864
0.13947, -0.298079, 0.944297
0.165007, -0.340039, 0.925822
0.231629, -0.356123, 0.905276
0.407889, -0.424367, 0.808417
0.478007, -0.49652, 0.724553
0.493767, -0.556291, 0.668383
0.519462, -0.587088, 0.620876
0.620979, -0.576153, 0.531443
0.537827, -0.666937, 0.515691
0.201289, -0.528266, 0.824874
-0.0438379, -0.531409, 0.84598
-0.0144017, -0.569018, 0.822199
0.0464404, -0.606767, 0.793522
0.0836455, -0.636774, 0.7665
0.0846, -0.665376, 0.741699
0.0835686, -0.677692, 0.730582
0.0828121, -0.686168, 0.722714
0.0820262, -0.69474, 0.714568
0.0813691, -0.701771, 0.707741
0.081018, -0.705177, 0.704388
0.0744874, -0.708874, 0.701391
0.0317391, -0.717649, 0.695681
-0.00434442, -0.723872, 0.68992
-0.00347975, -0.729681, 0.683779
-0.0131595, -0.735024, 0.677913
-0.0273067, -0.739797, 0.672275
-0.0299888, -0.744627, 0.666807
-0.0290443, -0.74943, 0.661446
-0.0295765, -0.753323, 0.656985
0.0100527, -0.750999, 0.660227
0.0504011, -0.750481, 0.658967
0.050212, -0.75379, 0.655194
0.0492649, -0.75708, 0.651462
0.0476219, -0.760095, 0.648064
0.0387466, -0.763344, 0.644829
0.0313565, -0.767627, 0.64013
0.0311693, -0.773242, 0.633344
0.0680145, -0.776865, 0.625983
0.143501, -0.779416, 0.60985
0.186232, -0.789226, 0.585184
0.192653, -0.802248, 0.565051
0.189507, -0.815904, 0.546249
0.21152, -0.820957, 0.530367
0.237182, -0.823131, 0.515946
0.236567, -0.830277, 0.504654
0.323969, -0.811545, 0.486249
0.399662, -0.79158, 0.462247
0.364386, -0.834824, 0.412664
0.345796, -0.854454, 0.387729
0.398104, -0.845493, 0.355886
0.424828, -0.851896, 0.306258
0.362883, -0.896476, 0.254257
0.351065, -0.882341, 0.313412
0.354705, -0.889917, 0.28676
0.336793, -0.911564, 0.235841
0.310686, -0.926883, 0.210622
-0.543156, -0.834533, 0.0923865
-0.578121, -0.779808, 0.240157
-0.157641, -0.986771, 0.0378597
-0.780545, -0.624923, -0.014836
-0.791173, -0.611253, -0.0203771
-0.776127, -0.569998, 0.269683
-0.70098, -0.398008, 0.591792
-0.600983, -0.332442, 0.726844
-0.447009, -0.244227, 0.860544
-0.444808, -0.270918, 0.853668
-0.362516, -0.247146, 0.898611
-0.261567, -0.209727, 0.942124
-0.254282, -0.20279, 0.94563
-0.187614, -0.17447, 0.966624
-0.108736, -0.137544, 0.984509
-0.100183, -0.175847, 0.979307
-0.011169, -0.262748, 0.9648
0.0840025, -0.250275, 0.964524
0.0985203, -0.21243, 0.972197
0.232747, -0.183336, 0.9551
0.33393, -0.140629, 0.932048
0.318732, -0.141489, 0.937225
0.3404, -0.18106, 0.922684
0.406242, -0.150719, 0.90125
0.450543, -0.101563, 0.886959
0.462951, -0.0993096, 0.880803
0.502408, -0.054123, 0.862935
0.479012, -0.0185478, 0.877612
0.411691, -0.0323154, 0.91075
0.510586, -0.0314055, 0.859253
0.670306, -0.028064, 0.741554
0.699245, -0.0515085, 0.713024
-0.949608, -0.0863975, 0.301299
-0.949398, -0.106328, 0.29553
-0.877045, -0.107066, 0.468325
-0.785571, -0.0688218, 0.614932
-0.634161, -0.0946335, 0.767388
-0.55154, -0.0833465, 0.829974
-0.599727, -0.160591, 0.783924
-0.575048, -0.237396, 0.78292
-0.419359, -0.268461, 0.867218
-0.368234, -0.213384, 0.904915
-0.287286, -0.183108, 0.94018
-0.182027, -0.153075, 0.971305
-0.131059, -0.114362, 0.984756
-0.0578484, -0.145388, 0.987682
-0.0145664, -0.166414, 0.985948
0.00415561, -0.149031, 0.988824
0.0750835, -0.205006, 0.975877
0.131352, -0.236659, 0.962673
0.13947, -0.232002, 0.962665
0.16652, -0.257161, 0.951914
0.192118, -0.22348, 0.955587
0.249166, -0.272538, 0.929322
0.351571, -0.40751, 0.842813
0.434414, -0.453412, 0.778269
0.482278, -0.514422, 0.709068
0.507402, -0.546127, 0.66655
0.617317, -0.608637, 0.498478
0.514442, -0.575074, 0.636113
-0.0299235, -0.500965, 0.86495
-0.0461165, -0.51617, 0.855243
-0.0264526, -0.537877, 0.842608
-0.0179342, -0.567537, 0.823153
0.0182246, -0.59622, 0.802614
0.0613326, -0.622424, 0.780274
0.0674486, -0.6469, 0.759586
0.0661983, -0.665581, 0.743384
0.0668071, -0.669468, 0.739831
0.0665415, -0.673707, 0.735996
0.053428, -0.677976, 0.733139
0.00265387, -0.681893, 0.731447
-0.035665, -0.687883, 0.724944
-0.0346158, -0.694251, 0.7189
-0.0327367, -0.700881, 0.712527
-0.0318004, -0.702834, 0.710643
-0.0317574, -0.703172, 0.710311
-0.0314755, -0.709549, 0.703953
-0.0234933, -0.716466, 0.697226
0.00974447, -0.720233, 0.693664
0.0341003, -0.726535, 0.686283
0.0322689, -0.733451, 0.678976
0.0320278, -0.739535, 0.672356
0.0325372, -0.745475, 0.665739
0.032355, -0.750714, 0.659834
0.0315356, -0.753032, 0.657228
0.0313806, -0.755559, 0.654328
0.0791545, -0.755549, 0.650292
0.159567, -0.747619, 0.644674
0.191006, -0.749107, 0.634315
0.188376, -0.758048, 0.624402
0.194375, -0.76322, 0.616209
0.204831, -0.765248, 0.610278
0.203281, -0.778662, 0.593601
0.211977, -0.788321, 0.577595
0.296228, -0.773381, 0.560474
0.340285, -0.770263, 0.539353
0.37805, -0.766777, 0.518779
0.419332, -0.768414, 0.483426
0.402049, -0.79235, 0.458844
0.365223, -0.83695, 0.407587
0.303775, -0.875676, 0.375384
0.347961, -0.8749, 0.336858
0.387408, -0.8767, 0.285153
0.327355, -0.91466, 0.237143
0.293667, -0.938059, 0.183863
0.338005, -0.908911, 0.2442
0.309801, -0.922856, 0.228824
0.274725, -0.938416, 0.209527
-0.444956, -0.895406, 0.0162126
-0.480469, -0.876849, 0.0169031
-0.244187, -0.969147, 0.0335624
-0.74797, -0.6637, -0.00662822
-0.76714, -0.641402, -0.00998727
-0.314616, -0.949001, 0.0203523
-0.766045, -0.562126, 0.311752
-0.72577, -0.382983, 0.571474
-0.624681, -0.320085, 0.712264
-0.458042, -0.206644, 0.864579
-0.465516, -0.221376, 0.856906
-0.414611, -0.198004, 0.888196
-0.303228, -0.132343, 0.943683
-0.259898, -0.133022, 0.95643
-0.215222, -0.122795, 0.968814
-0.137864, -0.0635286, 0.988412
-0.132619, -0.109326, 0.985119
-0.182722, -0.163907, 0.969406
-0.135935, -0.182081, 0.973842
0.0224912, -0.252627, 0.967302
0.141275, -0.282221, 0.94889
0.248599, -0.226312, 0.941797
0.317808, -0.236629, 0.918153
0.316005, -0.251441, 0.914833
0.387799, -0.218565, 0.895456
0.454728, -0.172643, 0.873737
0.459992, -0.16741, 0.871998
0.509366, -0.139411, 0.849183
0.544862, -0.0860355, 0.8341
0.472374, -0.0590491, 0.879418
0.394912, -0.0606711, 0.916713
0.476077, -0.0588033, 0.877435
0.629051, -0.141285, 0.764417
0.822284, -0.120199, 0.556238
0.786495, -0.142545, 0.600921
-0.947132, -0.102051, 0.30418
-0.954879, -0.143859, 0.25983
-0.938025, -0.00841217, 0.346467
-0.882506, -0.0809111, 0.463288
-0.774432, -0.0833379, 0.627144
-0.636224, -0.117145, 0.762559
-0.631157, -0.152746, 0.760467
-0.629919, -0.243712, 0.737432
-0.543959, -0.203157, 0.814148
-0.428879, -0.213721, 0.877716
-0.282531, -0.162204, 0.945445
-0.186542, -0.099237, 0.977422
-0.11813, -0.10435, 0.9875
-0.0978447, -0.0993024, 0.990235
-0.113067, -0.0783549, 0.990493
-0.0446061, -0.0913441, 0.99482
0.00609861, -0.124159, 0.992244
-0.00109014, -0.126498, 0.991966
0.0661829, -0.1671, 0.983716
0.111749, -0.215453, 0.970099
0.178244, -0.23419, 0.955711
0.21005, -0.286177, 0.93487
0.165639, -0.222107, 0.96085
0.253475, -0.241138, 0.936805
0.36042, -0.321255, 0.875724
0.420932, -0.388965, 0.819465
0.414296, -0.472432, 0.777924
0.588826, -0.471294, 0.656632
0.560061, -0.637678, 0.528865
0.260535, -0.472234, 0.842091
-0.0807348, -0.479722, 0.873699
-0.0436573, -0.507006, 0.860836
-0.0202524, -0.526093, 0.850186
-0.0192623, -0.528734, 0.848569
-0.0190026, -0.550015, 0.834939
-0.00704983, -0.574305, 0.818611
0.0375854, -0.597372, 0.801083
0.0693254, -0.618427, 0.782778
0.0681266, -0.639171, 0.766041
0.0635829, -0.646319, 0.760414
0.0111691, -0.641585, 0.76697
-0.0366973, -0.638742, 0.768545
-0.0367501, -0.638396, 0.768831
-0.0364564, -0.644709, 0.763558
-0.0360942, -0.652845, 0.756631
-0.0506426, -0.660376, 0.749226
-0.0664835, -0.667501, 0.741634
-0.0602292, -0.675664, 0.734745
-0.0171508, -0.684752, 0.728575
0.017338, -0.689111, 0.724449
0.0181449, -0.692417, 0.721269
0.0189114, -0.695697, 0.718087
0.0188708, -0.699277, 0.714601
0.019651, -0.702781, 0.711135
0.0195772, -0.705963, 0.707978
0.0195527, -0.708776, 0.705163
0.0684324, -0.709734, 0.701138
0.141876, -0.707619, 0.692204
0.167113, -0.711886, 0.682123
0.177191, -0.717553, 0.673588
0.191956, -0.721916, 0.664824
0.195561, -0.731087, 0.653657
0.200773, -0.740771, 0.641052
0.230341, -0.745249, 0.625738
0.336863, -0.727813, 0.597338
0.41291, -0.704896, 0.576739
0.383754, -0.701998, 0.599943
0.325571, -0.732968, 0.597295
0.304196, -0.755485, 0.580265
0.333502, -0.77396, 0.538295
0.34341, -0.793085, 0.503077
0.297757, -0.828501, 0.474265
0.24648, -0.883191, 0.399026
0.289565, -0.892209, 0.346576
0.37582, -0.875873, 0.302665
0.378202, -0.886643, 0.266134
0.301432, -0.927274, 0.222042
0.247746, -0.948626, 0.196802
0.101561, -0.963297, 0.248484
-0.0117328, -0.976953, 0.213131
-0.00912407, -0.986365, 0.164321
-0.00794878, -0.989535, 0.144075
-0.260069, -0.964825, 0.0384408
-0.151832, -0.987986, 0.0288096
-0.695964, -0.718074, 0.00208109
-0.741529, -0.670921, 5.06563e-05
-0.263688, -0.963836, 0.0385838
-0.666568, -0.699161, 0.258576
-0.765173, -0.531554, 0.363264
-0.744979, -0.379655, 0.548514
-0.637535, -0.347089, 0.687807
-0.500703, -0.22318, 0.836354
-0.480383, -0.234487, 0.845132
-0.433977, -0.228755, 0.871398
-0.334757, -0.15004, 0.930283
-0.27619, -0.128548, 0.952468
-0.248389, -0.133173, 0.959462
-0.164274, -0.10879, 0.980397
-0.169099, -0.137233, 0.975998
-0.239529, -0.189097, 0.952296
-0.195659, -0.212857, 0.957293
-0.132821, -0.182719, 0.974152
-0.0617752, -0.19838, 0.978176
0.118393, -0.269974, 0.955561
0.271011, -0.244582, 0.930985
0.290425, -0.264971, 0.91948
0.324757, -0.281424, 0.902958
0.411584, -0.217497, 0.885039
0.44902, -0.214801, 0.867319
0.473536, -0.214746, 0.854194
0.531957, -0.159298, 0.831653
0.573548, -0.129501, 0.808871
0.510695, -0.11113, 0.85255
0.411928, -0.089796, 0.906781
0.401341, -0.0855231, 0.911927
0.573571, -0.140653, 0.80699
0.747735, -0.164354, 0.643335
0.744703, -0.153575, 0.649487
-0.920087, -0.142084, 0.365038
-0.935811, -0.0598587, 0.347383
-0.936924, -0.0466239, 0.34641
-0.891866, -0.0507513, 0.449444
-0.776919, -0.0694003, 0.625763
-0.669205, -0.117245, 0.73377
-0.654209, -0.20864, 0.726966
-0.625986, -0.191294, 0.756008
-0.517135, -0.13776, 0.844745
-0.347406, -0.0930962, 0.933082
-0.210531, -0.102179, 0.972233
-0.210673, -0.0893528, 0.973464
-0.180651, -0.0983801, 0.978615
-0.0967219, -0.140515, 0.985343
-0.0465967, -0.139796, 0.989083
-0.0744653, -0.100998, 0.992096
-0.0425284, -0.109764, 0.993047
0.0176694, -0.108435, 0.993946
0.0115688, -0.0874322, 0.996103
0.0457677, -0.125429, 0.991046
0.0642627, -0.151587, 0.986353
0.208341, -0.23566, 0.949241
0.30342, -0.278704, 0.911186
0.22166, -0.240644, 0.944964
0.249695, -0.22318, 0.942254
0.319431, -0.281561, 0.904813
0.374442, -0.345325, 0.860548
0.374104, -0.410565, 0.831554
0.609413, -0.510412, 0.606709
0.52185, -0.509409, 0.684233
-0.083594, -0.431962, 0.898009
-0.105705, -0.444166, 0.889687
-0.0574409, -0.448015, 0.892179
-0.0248855, -0.456549, 0.88935
-0.0189918, -0.463619, 0.885831
-0.0188774, -0.471164, 0.881844
-0.0196846, -0.485409, 0.874065
-0.0183363, -0.520273, 0.853803
0.0119229, -0.552575, 0.833378
0.0557729, -0.582414, 0.810977
0.0209379, -0.61244, 0.79024
-0.032247, -0.622373, 0.782056
-0.0497525, -0.630589, 0.774521
-0.0660969, -0.638037, 0.767163
-0.0689336, -0.646222, 0.76003
-0.0683949, -0.653958, 0.753433
-0.0690763, -0.655112, 0.752367
-0.0624325, -0.655838, 0.752316
-0.0193298, -0.658872, 0.752007
0.0179338, -0.663637, 0.74784
0.0187088, -0.668363, 0.7436
0.0177834, -0.673793, 0.738706
0.0177659, -0.678712, 0.734189
0.0185426, -0.68254, 0.730613
0.0193445, -0.682821, 0.73033
0.020177, -0.683499, 0.729673
0.0700371, -0.682003, 0.727988
0.146597, -0.676413, 0.721785
0.174453, -0.672613, 0.719137
0.175214, -0.67234, 0.719207
0.174242, -0.677355, 0.714724
0.172772, -0.684915, 0.707843
0.172029, -0.692507, 0.700599
0.189605, -0.70067, 0.687831
0.307203, -0.691048, 0.654278
0.406547, -0.686669, 0.602665
0.414913, -0.700981, 0.580062
0.409791, -0.692823, 0.593353
0.369133, -0.688571, 0.624188
0.33787, -0.675244, 0.65566
0.258155, -0.709727, 0.655473
0.15408, -0.769638, 0.61961
0.187286, -0.796923, 0.574314
0.239522, -0.813332, 0.530207
0.237062, -0.854977, 0.46132
0.235575, -0.892163, 0.385421
0.309474, -0.890083, 0.334631
0.18092, -0.932919, 0.311337
-0.014231, -0.961853, 0.273196
-0.0114628, -0.978779, 0.204599
-0.00946514, -0.986929, 0.160878
-0.00643012, -0.991852, 0.12723
-0.0177409, -0.926075, 0.376922
-0.032695, -0.915932, 0.399999
-0.0433048, -0.939503, 0.339792
-0.0591406, -0.949171, 0.309155
-0.0787887, -0.952253, 0.294969
-0.0798409, -0.963267, 0.256403
-0.145035, -0.968319, 0.20328
-0.365879, -0.930032, 0.0342452
-0.259252, -0.96442, 0.0517881
-0.171597, -0.983288, 0.0608264
-0.64916, -0.688812, 0.32269
-0.747014, -0.571723, 0.339269
-0.731652, -0.534699, 0.422826
-0.701679, -0.397113, 0.591564
-0.685946, -0.327855, 0.649607
-0.553412, -0.231534, 0.800079
-0.483712, -0.227891, 0.845038
-0.453369, -0.233716, 0.860136
-0.356929, -0.147962, 0.922339
-0.282179, -0.109261, 0.95312
-0.278385, -0.109422, 0.954216
-0.232153, -0.106715, 0.966808
-0.21844, -0.106984, 0.969968
-0.245277, -0.1535, 0.957223
-0.233778, -0.139511, 0.962229
-0.171266, -0.109259, 0.979148
-0.114132, -0.102857, 0.988127
-0.104769, -0.09585, 0.989867
0.0620406, -0.129856, 0.98959
0.24051, -0.134984, 0.961215
0.266373, -0.151907, 0.951824
0.360442, -0.178297, 0.915583
0.445764, -0.176805, 0.877516
0.447951, -0.18094, 0.875557
0.50408, -0.17792, 0.845132
0.573147, -0.152558, 0.805127
0.585886, -0.135348, 0.799011
0.523231, -0.12908, 0.842359
0.431397, -0.0811432, 0.898506
0.404398, -0.0605719, 0.912575
0.514719, -0.054747, 0.855609
0.651842, -0.173647, 0.738206
0.718584, -0.138831, 0.681442
-0.818373, -0.288749, 0.49688
-0.838396, -0.271604, 0.47257
-0.924815, -0.0889293, 0.369877
-0.934329, -0.065607, 0.350321
-0.879323, -0.0424081, 0.474335
-0.787284, -0.0477776, 0.614736
-0.721524, -0.100368, 0.685077
-0.682447, -0.101688, 0.723827
-0.560268, -0.0947485, 0.822874
-0.416264, -0.0487029, 0.907938
-0.373951, -0.0149383, 0.927328
-0.273857, -0.0808481, 0.958366
-0.180507, -0.130659, 0.974857
-0.181723, -0.0996902, 0.978283
-0.149315, -0.0712346, 0.98622
-0.0601566, -0.0815103, 0.994855
-0.00422008, -0.0716324, 0.997422
-0.00312492, -0.0350061, 0.999382
0.0290897, -0.0435964, 0.998626
0.0436817, -0.0475025, 0.997916
0.0269905, -0.00237703, 0.999633
0.0260858, -0.0249558, 0.999348
0.0251491, -0.0303551, 0.999223
0.158964, -0.164356, 0.973508
0.33044, -0.223569, 0.916966
0.3099, -0.207953, 0.927749
0.272979, -0.220243, 0.93647
0.265726, -0.239107, 0.933926
0.295229, -0.302253, 0.906357
0.534188, -0.326753, 0.779664
0.514861, -0.532616, 0.671743
0.182962, -0.418767, 0.889471
-0.0706616, -0.385786, 0.919878
-0.037753, -0.367038, 0.929439
-0.045438, -0.370195, 0.927842
-0.0452266, -0.378124, 0.924649
-0.045132, -0.387248, 0.92087
-0.0448984, -0.398815, 0.915932
-0.0445568, -0.413369, 0.909473
-0.0442554, -0.427657, 0.902857
-0.0511445, -0.460469, 0.886201
-0.0714047, -0.501078, 0.862451
-0.0817607, -0.515748, 0.85283
-0.0772469, -0.532181, 0.843099
-0.0768167, -0.540409, 0.837889
-0.0767329, -0.541496, 0.837194
-0.0766516, -0.542579, 0.8365
-0.0774982, -0.543117, 0.836073
-0.0729759, -0.543368, 0.836317
-0.0357096, -0.546473, 0.836715
-0.00385113, -0.552755, 0.833335
-0.00473955, -0.559651, 0.828715
-0.00463248, -0.566421, 0.824103
-0.000982631, -0.57263, 0.819814
0.0115581, -0.579138, 0.815147
0.0194489, -0.5855, 0.810439
0.0192804, -0.594136, 0.804133
0.0739623, -0.601214, 0.795658
0.156454, -0.609758, 0.776993
0.185008, -0.622638, 0.760325
0.182745, -0.635989, 0.749748
0.180448, -0.649241, 0.738867
0.17817, -0.661937, 0.728076
0.1767, -0.669605, 0.721392
0.196511, -0.666702, 0.718952
0.279297, -0.652842, 0.704124
0.34499, -0.656899, 0.670422
0.380025, -0.674348, 0.633115
0.404042, -0.690317, 0.600177
0.410279, -0.693684, 0.592009
0.391943, -0.684143, 0.615084
0.273991, -0.697241, 0.662407
0.163495, -0.7116, 0.683297
0.153244, -0.708908, 0.688451
0.148306, -0.733957, 0.662806
0.163666, -0.758818, 0.630403
0.225158, -0.776792, 0.588131
0.256281, -0.8013, 0.54059
0.147357, -0.871854, 0.467073
0.0321852, -0.868793, 0.494128
-0.00628079, -0.871208, 0.490874
-0.00618666, -0.873074, 0.487549
-0.00617171, -0.872607, 0.488384
-0.0203782, -0.873029, 0.487242
-0.0371169, -0.921576, 0.38642
-0.040317, -0.945542, 0.322993
-0.0523943, -0.949525, 0.309286
-0.0846671, -0.951751, 0.294961
-0.0992424, -0.954731, 0.280428
-0.0553107, -0.979669, 0.192847
-0.0515481, -0.954365, 0.294161
-0.15133, -0.873424, 0.462849
-0.409034, -0.805698, 0.428418
