0.0767826, -0.811681, 0.579033
0.14267, -0.814011, 0.563055
0.148786, -0.819944, 0.552769
0.196446, -0.82335, 0.53245
0.348718, -0.803802, 0.481973
0.42627, -0.790422, 0.439917
0.387834, -0.807947, 0.443628
0.334228, -0.828193, 0.449876
0.306202, -0.851686, 0.42529
0.324709, -0.86628, 0.379636
0.324275, -0.888029, 0.32596
0.376339, -0.880816, 0.287283
0.437706, -0.864552, 0.246908
0.359633, -0.914777, 0.183978
0.268693, -0.92413, 0.271639
0.170612, -0.948768, 0.265953
-0.0323357, -0.963177, 0.266915
-0.279012, -0.917643, 0.282989
-0.722047, -0.589082, 0.362809
-0.962667, -0.122913, 0.241175
-0.807134, -0.220374, 0.547695
-0.560172, -0.118823, 0.81981
-0.36833, -0.0366586, 0.928972
-0.165882, 0.0152433, 0.986028
-0.106385, -0.035697, 0.993684
0.0712707, -0.105354, 0.991877
0.466593, -0.176595, 0.866663
0.670143, -0.187138, 0.718254
0.766723, -0.189945, 0.613235
0.850591, -0.166888, 0.498641
0.865771, -0.13798, 0.481044
0.844514, -0.0508795, 0.533111
0.992941, -0.0589494, 0.102922
0.886276, -0.462801, 0.0181815
0.973706, -0.227645, 0.00858896
0.96213, -0.234678, 0.138683
-0.611759, 0.552363, 0.566256
-0.625797, 0.493816, 0.603758
-0.613808, 0.357494, 0.703874
-0.573766, 0.138931, 0.80715
-0.327642, 0.161055, 0.930974
-0.0970889, 0.147982, 0.984213
-0.0111936, 0.0982314, 0.995101
0.0872568, 0.0857506, 0.992488
0.172124, 0.0479529, 0.983907
0.223264, 0.00700772, 0.974733
0.397278, -0.0770845, 0.914455
0.527872, -0.177278, 0.830617
0.517045, -0.260331, 0.815409
0.612222, -0.423643, 0.667616
0.578075, -0.549114, 0.603575
0.373582, -0.469007, 0.800293
0.200317, -0.52243, 0.828818
0.21493, -0.590115, 0.778184
0.246786, -0.644924, 0.723304
0.299734, -0.68664, 0.662333
0.196271, -0.73183, 0.652612
0.0134849, -0.73493, 0.678008
-0.0547553, -0.735352, 0.67547
-0.0642523, -0.73778, 0.671977
-0.033437, -0.743291, 0.668132
-0.000987414, -0.74264, 0.66969
0, -0.736799, 0.676112
0.0130916, -0.732712, 0.680413
0.094092, -0.733693, 0.672935
0.164335, -0.734623, 0.658273
0.167352, -0.736652, 0.655238
0.211267, -0.736896, 0.642145
0.347194, -0.728911, 0.590038
0.431733, -0.734807, 0.52313
0.453302, -0.746778, 0.486661
0.436178, -0.759785, 0.482158
0.378715, -0.784913, 0.490395
0.335396, -0.807234, 0.485677
0.320641, -0.821461, 0.471584
0.304711, -0.842628, 0.443993
0.27148, -0.872133, 0.407041
0.245215, -0.900306, 0.359611
0.248996, -0.921921, 0.296755
0.216906, -0.945683, 0.242146
0.0436256, -0.965862, 0.255359
-0.354661, -0.892248, 0.27948
-0.501763, -0.815106, 0.289546
-0.803896, -0.309698, 0.507778
-0.668027, -0.0787329, 0.73996
-0.490624, 0.0351802, 0.870661
-0.307097, 0.119279, 0.944174
-0.23777, 0.130222, 0.962553
-0.158847, 0.122371, 0.97969
0.0255324, 0.148782, 0.98854
0.402331, 0.0587425, 0.913608
0.658297, -0.00851632, 0.75271
0.76352, -0.0919376, 0.639206
0.852955, -0.111208, 0.510001
0.881769, -0.153441, 0.446026
0.871216, -0.070728, 0.485778
0.878957, -0.013586, 0.476708
0.971729, -0.235997, 0.00694909
0.903758, -0.427823, 0.0137472
0.960642, -0.277756, 0.00423705
-0.812793, 0.43219, 0.390614
-0.822875, 0.432656, 0.368355
-0.723174, 0.333525, 0.604798
-0.625847, 0.270441, 0.731558
-0.360895, 0.320515, 0.8758
-0.199324, 0.24806, 0.948017
-0.00326032, 0.26115, 0.965293
0.119669, 0.26653, 0.956369
0.174457, 0.243341, 0.954123
0.242424, 0.215301, 0.945979
0.273393, 0.181879, 0.944551
0.369821, 0.0629696, 0.926967
0.495206, -0.0286951, 0.868302
0.488049, -0.0698873, 0.870014
0.600113, -0.261467, 0.755976
0.50766, -0.297268, 0.808649
0.143184, -0.258263, 0.955405
0.14057, -0.319411, 0.937132
0.181347, -0.414621, 0.891741
0.176714, -0.508948, 0.842463
0.0978824, -0.591138, 0.800609
-0.02474, -0.596381, 0.80232
-0.0740226, -0.599557, 0.796901
-0.060005, -0.603042, 0.795449
-0.0192904, -0.605878, 0.795324
0.0214559, -0.608882, 0.792971
0.0237365, -0.60719, 0.794202
0.0288474, -0.604478, 0.796099
0.111807, -0.60752, 0.786396
0.193511, -0.609994, 0.768415
0.202721, -0.61021, 0.765864
0.238131, -0.607281, 0.75796
0.355231, -0.605823, 0.711892
0.424654, -0.618337, 0.661308
0.429712, -0.648153, 0.628685
0.386933, -0.69476, 0.606294
0.331306, -0.736276, 0.590028
0.366311, -0.751596, 0.548562
0.379609, -0.762162, 0.524411
0.377599, -0.776418, 0.504574
0.379686, -0.789821, 0.481686
0.322129, -0.81735, 0.477674
0.258579, -0.843813, 0.47023
0.150334, -0.877605, 0.455202
-0.0592737, -0.897881, 0.43623
-0.457479, -0.761331, 0.459443
-0.771271, -0.353218, 0.529508
-0.737498, -0.0882442, 0.669559
-0.565753, -0.00221933, 0.824572
-0.377835, 0.155978, 0.91264
-0.273438, 0.212005, 0.938235
-0.169864, 0.266623, 0.948714
-0.0927206, 0.32433, 0.941389
-0.014528, 0.331915, 0.943197
0.30147, 0.260216, 0.91728
0.552332, 0.154729, 0.819139
0.707547, 0.0604628, 0.704075
0.827756, 0.0145647, 0.560899
0.888546, -0.0678767, 0.453738
0.902001, -0.0477475, 0.429086
0.872474, 0.0482329, 0.486274
0.9961, -0.00404813, 0.0881377
0.901211, -0.433155, 0.0139602
0.9998, -0.00387004, -0.0196309
0.991532, -0.128883, -0.015899
-0.916942, 0.133072, 0.376177
-0.892312, 0.347413, 0.288241
-0.85991, 0.428141, 0.277938
-0.811235, 0.409743, 0.417144
-0.630199, 0.492782, 0.600012
-0.420689, 0.502303, 0.755455
-0.218985, 0.471972, 0.853984
-0.00898431, 0.496061, 0.868241
0.0537176, 0.447651, 0.892593
0.0980764, 0.377718, 0.920712
0.138261, 0.345991, 0.927995
0.208686, 0.315734, 0.925615
0.30573, 0.279228, 0.910253
0.403989, 0.194007, 0.893954
0.455489, 0.0785318, 0.886771
0.517538, 0.0290234, 0.855168
0.483868, -0.148004, 0.862535
0.251829, -0.0446086, 0.966743
0.0185498, -0.034548, 0.999231
-0.0151538, -0.131632, 0.991183
0.052073, -0.238387, 0.969773
0.0676768, -0.31575, 0.946426
-0.0363243, -0.326432, 0.944523
-0.112554, -0.318853, 0.941097
-0.100488, -0.33154, 0.938074
-0.0477849, -0.356619, 0.933027
0.00370098, -0.38704, 0.922055
0.0132967, -0.407448, 0.913131
0.0257816, -0.414384, 0.909737
0.122825, -0.420446, 0.898966
0.223416, -0.426375, 0.876521
0.241258, -0.427876, 0.871044
0.270994, -0.430573, 0.860912
0.3932, -0.435279, 0.809892
0.48616, -0.436932, 0.756795
0.495059, -0.448831, 0.743954
0.442103, -0.488332, 0.752381
0.373337, -0.496182, 0.783851
0.364707, -0.500618, 0.785092
0.369993, -0.5479, 0.750274
0.348601, -0.578497, 0.73744
0.309588, -0.636448, 0.706462
0.300807, -0.674129, 0.674585
0.331753, -0.684552, 0.649098
0.246217, -0.723368, 0.64507
0.0826247, -0.746468, 0.660271
-0.218066, -0.638368, 0.738196
-0.60183, -0.241509, 0.761232
-0.64997, -0.0908017, 0.754515
-0.484469, 0.0464125, 0.873576
-0.276318, 0.102884, 0.955543
-0.191483, 0.1839, 0.964113
-0.106516, 0.245279, 0.963583
-0.081209, 0.265029, 0.960815
-0.0677562, 0.330212, 0.941472
0.188663, 0.310119, 0.93179
0.496185, 0.252472, 0.830698
0.690295, 0.19538, 0.696649
0.801813, 0.144095, 0.579941
0.879225, 0.0581062, 0.472849
0.9141, 0.0143712, 0.405235
0.894535, 0.078994, 0.439963
0.920939, 0.105549, 0.375142
0.984916, -0.171838, -0.0203132
0.967687, -0.251871, -0.0119173
0.991532, -0.128883, -0.015899
-0.919588, 0.0185953, 0.392444
-0.891799, -0.0884927, 0.443694
-0.906901, 0.219713, 0.359523
-0.87061, 0.327324, 0.367285
-0.745857, 0.432764, 0.506372
-0.561545, 0.496562, 0.661886
-0.300152, 0.613931, 0.730066
-0.0839979, 0.620708, 0.779529
-0.0739651, 0.548424, 0.832922
0.0108399, 0.493141, 0.869882
0.141127, 0.46269, 0.875215
0.170587, 0.464977, 0.868733
0.203308, 0.439906, 0.874728
0.249662, 0.3787, 0.89121
0.29384, 0.285402, 0.912252
0.400418, 0.186853, 0.897079
0.473667, 0.0502668, 0.879268
0.32006, 0.107279, 0.941304
0.0317344, 0.132577, 0.990665
-0.0796325, 0.12227, 0.989297
-0.0588274, 0.0699947, 0.995811
-0.0175943, -0.0147681, 0.999736
-0.0551571, -0.0724001, 0.995849
-0.116133, -0.0775135, 0.990204
-0.135594, -0.0912207, 0.986556
-0.109671, -0.113021, 0.987521
-0.0564196, -0.142646, 0.988164
-0.017046, -0.167816, 0.985671
0.0195295, -0.192212, 0.981159
0.125504, -0.221345, 0.967086
0.233962, -0.242748, 0.941454
0.250587, -0.254416, 0.934065
0.266861, -0.265568, 0.926423
0.393945, -0.283004, 0.87448
0.495289, -0.296287, 0.816641
0.500416, -0.307384, 0.809382
0.50402, -0.320477, 0.802034
0.510963, -0.289405, 0.80942
0.504632, -0.228628, 0.832511
0.502031, -0.186103, 0.844589
0.490723, -0.166273, 0.855304
0.482654, -0.10977, 0.868905
0.490393, -0.0684318, 0.86881
0.404323, -0.08585, 0.910578
0.171614, -0.292681, 0.940684
0.089677, -0.287645, 0.953529
-0.241795, -0.260256, 0.934774
-0.579926, -0.216779, 0.785298
-0.548862, -0.134995, 0.82494
-0.37116, -0.0227459, 0.92829
-0.234143, -0.0206027, 0.971984
-0.106336, 0.0689562, 0.991936
-0.0720488, 0.10767, 0.991573
0.023408, 0.155975, 0.987484
0.0420542, 0.24647, 0.968238
0.214106, 0.327556, 0.920253
0.473324, 0.316558, 0.822043
0.653871, 0.262994, 0.709427
0.767717, 0.189147, 0.612237
0.852516, 0.130925, 0.506039
0.912854, 0.0529411, 0.404838
0.907015, 0.087205, 0.411969
0.895141, 0.136624, 0.424331
0.999977, 0.00169283, 0.00655222
0.995481, -0.0948388, -0.00478903
-0.899102, -0.142992, 0.413726
-0.889262, -0.204861, 0.408957
-0.85044, -0.208182, 0.483127
-0.866026, 0.0255937, 0.499344
-0.806105, 0.187781, 0.561189
-0.57413, 0.323812, 0.752011
-0.274956, 0.490384, 0.826996
-0.233993, 0.503757, 0.83155
-0.191878, 0.531389, 0.825111
-0.0714691, 0.537014, 0.84054
0.0776273, 0.49381, 0.866098
0.163043, 0.48016, 0.861895
0.163024, 0.479675, 0.862169
0.173334, 0.459354, 0.871177
0.196836, 0.431604, 0.880326
0.231371, 0.351378, 0.907194
0.402156, 0.250157, 0.880734
0.351489, 0.261269, 0.898996
0.0409651, 0.273507, 0.960997
-0.094219, 0.256165, 0.96203
-0.126152, 0.20641, 0.970299
-0.116602, 0.150382, 0.981728
-0.125119, 0.0950052, 0.987583
-0.151117, 0.07159, 0.98592
-0.158379, 0.0520997, 0.986003
-0.121378, 0.04321, 0.991665
-0.0698662, 0.0376536, 0.996845
-0.0532141, 0.0302479, 0.998125
-0.0449036, 0.00598654, 0.998973
0.0669298, -0.032983, 0.997212
0.206291, -0.0793801, 0.975265
0.241743, -0.0972248, 0.965457
0.255663, -0.108455, 0.960663
0.380586, -0.129901, 0.915577
0.507306, -0.154453, 0.847812
0.533926, -0.160678, 0.830124
0.540867, -0.165569, 0.824651
0.559213, -0.172386, 0.810903
0.562365, -0.164668, 0.810327
0.536436, -0.149005, 0.830683
0.540153, -0.122481, 0.832606
0.545044, -0.0828092, 0.834308
0.478318, -0.0506502, 0.876725
0.210147, -0.196852, 0.957647
0.114409, -0.28565, 0.95148
0.155745, -0.226189, 0.961552
-0.300645, -0.26757, 0.915434
-0.551805, -0.187141, 0.812705
-0.483409, -0.0386549, 0.874541
-0.339396, -0.00858759, 0.940605
-0.163871, 0.0665997, 0.984231
-0.0258315, 0.113896, 0.993157
0.00412784, 0.149973, 0.988681
0.101647, 0.226201, 0.968763
0.167778, 0.25732, 0.95165
0.309299, 0.359775, 0.880282
0.471626, 0.362689, 0.803758
0.616047, 0.331902, 0.714372
0.740887, 0.268543, 0.615606
0.825076, 0.235324, 0.513685
0.901913, 0.15937, 0.401441
0.910607, 0.172806, 0.375411
0.887836, 0.213525, 0.407619
0.998939, 0.045558, 0.00666848
0.999216, 0.0390039, 0.00673941
-0.923957, -0.0876216, 0.372325
-0.910811, -0.165982, 0.377986
-0.899658, -0.111856, 0.422024
-0.858587, -0.171415, 0.483162
-0.805035, -0.182789, 0.564365
-0.71131, 0.0193658, 0.702611
-0.523397, 0.210205, 0.825754
-0.220682, 0.254897, 0.94145
-0.0509923, 0.332217, 0.941824
-0.0648073, 0.477789, 0.876081
-0.102258, 0.531171, 0.841071
0.0193043, 0.517867, 0.855243
0.143109, 0.496683, 0.856052
0.165388, 0.497405, 0.851607
0.164549, 0.501795, 0.849191
0.119509, 0.499449, 0.858061
0.142327, 0.472205, 0.869923
0.34754, 0.426223, 0.835195
0.325742, 0.401984, 0.855746
0.027231, 0.399951, 0.916132
-0.152803, 0.350722, 0.923929
-0.191131, 0.315055, 0.929629
-0.16242, 0.287747, 0.943833
-0.155789, 0.25289, 0.95487
-0.170508, 0.232603, 0.957509
-0.17376, 0.218418, 0.960261
-0.131964, 0.201746, 0.970507
-0.0760531, 0.1856, 0.979678
-0.0599063, 0.181165, 0.981626
-0.0636237, 0.176721, 0.982202
0.0165893, 0.176154, 0.984223
0.162264, 0.135028, 0.977465
0.228546, 0.120856, 0.966002
0.238129, 0.107162, 0.965304
0.354188, 0.0831857, 0.931467
0.491353, 0.0337708, 0.870306
0.527696, 0.0139272, 0.849319
0.53357, -0.0053052, 0.845739
0.546769, -0.0274345, 0.836834
0.556185, -0.0437588, 0.829906
0.56695, -0.0378364, 0.822883
0.576405, -0.0138904, 0.817046
0.569817, -0.0104654, 0.821705
0.368598, -0.0433225, 0.928579
0.0835585, -0.221681, 0.971533
0.136748, -0.19973, 0.970262
0.0777298, -0.217765, 0.972901
-0.266468, -0.268469, 0.925699
-0.409378, -0.130409, 0.902997
-0.364136, 0.0514092, 0.929926
-0.251938, 0.130017, 0.95897
-0.083708, 0.240877, 0.966939
-0.000645917, 0.256721, 0.966485
0.0751266, 0.293927, 0.952871
0.163476, 0.359577, 0.918684
0.234392, 0.378072, 0.895613
0.376259, 0.426621, 0.82245
0.48087, 0.42684, 0.765879
0.605011, 0.397136, 0.690105
0.724251, 0.359672, 0.5883
0.808944, 0.311814, 0.498379
0.890646, 0.244868, 0.383132
0.902459, 0.242808, 0.355826
0.875271, 0.277582, 0.396042
0.997543, 0.0697144, 0.00698951
0.989954, 0.116586, 0.0799873
-0.929086, -0.00691957, 0.369799
-0.931241, -0.00870538, 0.364301
-0.907846, 0.00494181, 0.419274
-0.875689, -0.0602662, 0.4791
-0.795793, 0.0277513, 0.604933
-0.598104, 0.0770653, 0.797705
-0.423441, 0.25507, 0.869274
-0.223906, 0.299973, 0.927298
0.0521352, 0.332249, 0.94175
0.118071, 0.3746, 0.919638
-0.0190168, 0.497788, 0.86709
-0.0102622, 0.560446, 0.828128
0.117921, 0.531162, 0.839024
0.168862, 0.513667, 0.841208
0.172455, 0.511117, 0.842032
0.141404, 0.51585, 0.844928
0.115314, 0.537792, 0.835154
0.281054, 0.520702, 0.80615
0.279534, 0.505314, 0.816406
-0.0207447, 0.478624, 0.877775
-0.179172, 0.441041, 0.87942
-0.200187, 0.436093, 0.877353
-0.195797, 0.415523, 0.888259
-0.189986, 0.384929, 0.90318
-0.187182, 0.374004, 0.908341
-0.194176, 0.371507, 0.907898
-0.165621, 0.366614, 0.915513
-0.0988867, 0.359188, 0.928012
-0.0636759, 0.367236, 0.927946
-0.0528567, 0.380366, 0.923324
0.00599478, 0.397967, 0.91738
0.129428, 0.380347, 0.915742
0.203533, 0.369734, 0.906571
0.207747, 0.360204, 0.909447
0.295892, 0.344588, 0.890902
0.444107, 0.282314, 0.850334
0.504579, 0.258079, 0.82389
0.510991, 0.238165, 0.825933
0.53635, 0.213292, 0.8166
0.568154, 0.186539, 0.801502
0.580365, 0.17196, 0.795994
0.57929, 0.154473, 0.800351
0.525369, 0.147621, 0.837971
0.218635, 0.00528152, 0.975793
0.00162225, -0.098539, 0.995132
0.127436, -0.092783, 0.987498
0.0213278, -0.122419, 0.992249
-0.239118, -0.141046, 0.960692
-0.255514, -0.0400937, 0.965974
-0.198296, 0.166148, 0.965957
-0.125777, 0.268081, 0.955151
-0.00917865, 0.318907, 0.947741
0.0407197, 0.308725, 0.950279
0.145904, 0.37173, 0.916804
0.218661, 0.410575, 0.885221
0.281379, 0.421675, 0.861984
0.404446, 0.456869, 0.792271
0.480111, 0.448115, 0.754113
0.603776, 0.42942, 0.671605
0.71316, 0.401087, 0.574919
0.791967, 0.352255, 0.498704
0.880509, 0.286664, 0.377528
0.90218, 0.25921, 0.344791
0.873273, 0.307018, 0.378332
0.946698, 0.231344, 0.224148
0.968932, 0.193277, 0.154322
-0.914556, 0.0888672, 0.394575
-0.921104, 0.154108, 0.357516
-0.911289, 0.142428, 0.386351
-0.876746, 0.112245, 0.467673
-0.776112, 0.196999, 0.599034
-0.604817, 0.252504, 0.755274
-0.347367, 0.299611, 0.888577
-0.184439, 0.382802, 0.905232
0.0214926, 0.385308, 0.922538
0.199031, 0.377978, 0.904168
0.205994, 0.453933, 0.866897
0.0631298, 0.561762, 0.824886
0.0452467, 0.57368, 0.817829
0.127817, 0.538607, 0.832806
0.1661, 0.522392, 0.836372
0.164603, 0.514893, 0.841303
0.15586, 0.532316, 0.832074
0.28334, 0.556053, 0.78136
0.235532, 0.578396, 0.781014
-0.0455722, 0.555623, 0.830185
-0.171962, 0.532263, 0.82893
-0.208126, 0.5243, 0.825707
-0.222182, 0.511412, 0.830116
-0.202376, 0.50098, 0.841465
-0.174256, 0.504486, 0.845653
-0.171483, 0.521037, 0.83613
-0.149084, 0.536673, 0.830515
-0.0808569, 0.545019, 0.834515
-0.0294797, 0.565348, 0.824326
-0.0205192, 0.579228, 0.814907
0.00486314, 0.58961, 0.807673
0.0993366, 0.582745, 0.806561
0.174787, 0.573372, 0.800434
0.181264, 0.569079, 0.802055
0.23501, 0.56181, 0.793184
0.37006, 0.514559, 0.773488
0.447569, 0.483032, 0.75257
0.453242, 0.465418, 0.760236
0.468218, 0.442967, 0.764561
0.495519, 0.403624, 0.769122
0.518348, 0.364645, 0.77353
0.533569, 0.329991, 0.778724
0.392132, 0.311959, 0.865398
0.0327895, 0.132564, 0.990632
-0.0440927, 0.135367, 0.989814
0.110058, 0.170287, 0.979229
-0.000653641, 0.116627, 0.993176
-0.193234, 0.0529704, 0.979722
-0.0538062, 0.113561, 0.992073
0.0163521, 0.226307, 0.973919
-0.064363, 0.317966, 0.945915
-0.0377191, 0.303696, 0.952022
0.0730049, 0.310546, 0.947751
0.223417, 0.376652, 0.899009
0.244302, 0.397584, 0.884445
0.328513, 0.425101, 0.843427
0.442747, 0.46282, 0.767967
0.499278, 0.460754, 0.733776
0.622378, 0.450153, 0.640319
0.711529, 0.427468, 0.557672
0.787171, 0.381088, 0.484905
0.869795, 0.323557, 0.372516
0.899844, 0.275382, 0.338297
0.88198, 0.308942, 0.355901
0.934691, 0.273216, 0.22739
0.937956, 0.266053, 0.222384
-0.861295, 0.0278331, 0.507342
-0.884345, -0.00399421, 0.466817
-0.900177, 0.211985, 0.380453
-0.892886, 0.283895, 0.349512
-0.875491, 0.239047, 0.419966
-0.761374, 0.335609, 0.554686
-0.596097, 0.390687, 0.70145
-0.365091, 0.441998, 0.819357
-0.154861, 0.507626, 0.847546
0.00867519, 0.44524, 0.895369
0.211377, 0.486039, 0.847989
0.275568, 0.506874, 0.816787
0.198344, 0.506119, 0.839347
0.0715137, 0.564859, 0.822082
0.0690104, 0.564097, 0.82282
0.128607, 0.547857, 0.826627
0.155399, 0.55, 0.82058
0.193444, 0.578693, 0.792271
0.34434, 0.598449, 0.723386
0.260139, 0.630519, 0.731282
-0.0574158, 0.646611, 0.760656
-0.169569, 0.642634, 0.747173
-0.194841, 0.634862, 0.747654
-0.209014, 0.628411, 0.749275
-0.189145, 0.629864, 0.753323
-0.139716, 0.642448, 0.753486
-0.123593, 0.656598, 0.744046
-0.122912, 0.665641, 0.73608
-0.0601221, 0.674071, 0.736215
-0.00660762, 0.682779, 0.730595
-0.00771079, 0.686105, 0.727462
0.00107908, 0.690534, 0.723299
0.0735963, 0.690526, 0.719554
0.147671, 0.681607, 0.716662
0.158658, 0.67699, 0.718688
0.187148, 0.670661, 0.717767
0.300464, 0.640756, 0.706508
0.388097, 0.608911, 0.691815
0.395869, 0.596751, 0.69798
0.40213, 0.58144, 0.707262
0.424617, 0.550879, 0.718494
0.450639, 0.518933, 0.726383
0.455993, 0.495655, 0.739186
0.231488, 0.464909, 0.85456
-0.0366804, 0.344102, 0.938216
0.0489186, 0.40313, 0.913834
0.0980322, 0.419237, 0.902569
-0.12374, 0.303048, 0.944908
-0.247544, 0.211187, 0.94558
-0.0469575, 0.276892, 0.959753
0.0775535, 0.238051, 0.968151
-0.0181813, 0.255747, 0.966573
-0.0275447, 0.233546, 0.971956
0.145056, 0.310629, 0.939398
0.275746, 0.344804, 0.897259
0.305005, 0.36339, 0.880295
0.40779, 0.428719, 0.806168
0.484961, 0.466471, 0.739741
0.523865, 0.467804, 0.711846
0.637604, 0.465943, 0.61348
0.709759, 0.445222, 0.545912
0.78016, 0.403778, 0.477822
0.85434, 0.363343, 0.371598
0.889691, 0.307951, 0.337069
0.893283, 0.307641, 0.327724
0.931444, 0.293307, 0.215369
0.934466, 0.290007, 0.206563
-0.854715, 0.0475733, 0.516913
-0.835501, 0.0595717, 0.54625
-0.862017, 0.230252, 0.451564
-0.873271, 0.345045, 0.344008
-0.849683, 0.388626, 0.356382
-0.74457, 0.468622, 0.475404
-0.615033, 0.52194, 0.591027
-0.330729, 0.591599, 0.735275
-0.242761, 0.591273, 0.769066
-0.0496871, 0.627135, 0.777324
0.275351, 0.562554, 0.779561
0.224672, 0.567382, 0.792212
0.158795, 0.557512, 0.81484
0.148594, 0.546062, 0.824461
0.090739, 0.598845, 0.795708
0.129637, 0.614502, 0.778191
0.210694, 0.605295, 0.76761
0.255668, 0.636544, 0.72763
0.356108, 0.653477, 0.667948
0.29089, 0.69288, 0.659773
0.0268588, 0.746629, 0.664699
-0.119752, 0.762313, 0.636034
-0.179303, 0.752567, 0.633635
-0.190856, 0.747572, 0.636168
-0.160737, 0.757736, 0.632456
-0.110379, 0.77481, 0.622484
-0.0978044, 0.779873, 0.618249
-0.101683, 0.781199, 0.615946
-0.0579492, 0.784056, 0.617979
-0.0101157, 0.783434, 0.621393
-0.00212217, 0.783267, 0.621682
0.00420639, 0.783655, 0.621181
0.054679, 0.784934, 0.617162
0.11513, 0.776977, 0.618912
0.128734, 0.772926, 0.621299
0.144815, 0.768604, 0.623118
0.235174, 0.752897, 0.614687
0.323823, 0.725728, 0.607007
0.337847, 0.711964, 0.615603
0.330814, 0.698399, 0.634666
0.345436, 0.665397, 0.661757
0.38232, 0.63083, 0.675193
0.36919, 0.591129, 0.717123
0.101272, 0.556817, 0.824439
-0.064915, 0.496502, 0.865605
0.0588227, 0.525623, 0.848682
-0.0263873, 0.457184, 0.88898
-0.257295, 0.297463, 0.91941
-0.228202, 0.308185, 0.923551
-0.037627, 0.371046, 0.927852
-0.0150179, 0.305161, 0.952182
-0.0676528, 0.257247, 0.963974
0.0349445, 0.293521, 0.955314
0.226549, 0.377039, 0.898063
0.303587, 0.379736, 0.873862
0.383745, 0.385233, 0.839247
0.496664, 0.436972, 0.74992
0.523362, 0.456982, 0.719208
0.559587, 0.466297, 0.68515
0.660708, 0.479196, 0.577785
0.711401, 0.459854, 0.531453
0.785072, 0.429224, 0.446574
0.846687, 0.392785, 0.358943
0.87274, 0.354337, 0.335812
0.891421, 0.340178, 0.299412
0.936386, 0.303227, 0.176734
0.93291, 0.320199, 0.164779
-0.817835, 0.104307, 0.56592
-0.840233, 0.0869162, 0.535214
-0.794912, 0.285197, 0.535517
-0.843723, 0.353841, 0.403643
-0.787977, 0.531756, 0.310366
-0.745156, 0.552047, 0.374149
-0.616569, 0.635449, 0.464809
-0.425918, 0.703837, 0.568513
-0.16861, 0.74241, 0.648382
-0.0995772, 0.770895, 0.629131
0.0563027, 0.733275, 0.677597
0.231363, 0.653872, 0.720363
0.137976, 0.666536, 0.732593
0.141645, 0.643911, 0.751874
0.181867, 0.67137, 0.718462
0.130041, 0.680371, 0.721238
0.199714, 0.643406, 0.739015
0.309965, 0.651884, 0.692076
0.433456, 0.663561, 0.609756
0.388648, 0.720663, 0.574107
0.139152, 0.80666, 0.574401
-0.0517096, 0.819971, 0.570064
-0.151375, 0.826497, 0.542207
-0.15514, 0.834979, 0.52796
-0.113289, 0.845786, 0.521355
-0.0762153, 0.852179, 0.51767
-0.0782959, 0.857625, 0.508281
-0.0937811, 0.859522, 0.502421
-0.0658716, 0.866246, 0.495255
-0.0210569, 0.867819, 0.496435
-0.00785692, 0.869634, 0.493635
-0.00256685, 0.870436, 0.492274
0.0297615, 0.871976, 0.488643
0.0783668, 0.866559, 0.492884
0.0986744, 0.863565, 0.494489
0.108141, 0.861223, 0.496589
0.169211, 0.853394, 0.493038
0.236076, 0.836566, 0.494394
0.246978, 0.824558, 0.509025
0.221641, 0.813512, 0.537655
0.229761, 0.783328, 0.577587
0.255687, 0.736037, 0.626797
0.243142, 0.6756, 0.696022
0.0237223, 0.629227, 0.77686
-0.0807722, 0.620066, 0.78038
-0.0208948, 0.612974, 0.789827
-0.208232, 0.430794, 0.878098
-0.301027, 0.314381, 0.900304
-0.169472, 0.392498, 0.904005
-0.0733169, 0.407051, 0.910458
-0.0828575, 0.397237, 0.913968
-0.0354344, 0.426545, 0.903772
0.131014, 0.514209, 0.847599
0.251535, 0.543484, 0.800847
0.281471, 0.53918, 0.793763
0.394692, 0.542999, 0.741195
0.497904, 0.550169, 0.670378
0.519512, 0.543698, 0.659166
0.584978, 0.545969, 0.599766
0.657528, 0.549214, 0.515772
0.699576, 0.524121, 0.485686
0.756096, 0.519656, 0.397841
0.813681, 0.473538, 0.337173
0.834763, 0.460172, 0.302344
0.865119, 0.436958, 0.246245
0.926434, 0.362532, 0.101444
0.908639, 0.400688, 0.117577
-0.799484, 0.161141, 0.57867
-0.772676, 0.165784, 0.612771
-0.715698, 0.312703, 0.624494
-0.736369, 0.417317, 0.532548
-0.758236, 0.538461, 0.36761
-0.726296, 0.616345, 0.304323
-0.577157, 0.751122, 0.320476
-0.38702, 0.851097, 0.354754
-0.226053, 0.87806, 0.421794
-0.11121, 0.868488, 0.483075
-0.0687096, 0.869349, 0.4894
0.0301079, 0.851964, 0.522734
0.0935595, 0.825458, 0.556656
0.121662, 0.812214, 0.570531
0.148714, 0.752487, 0.641597
0.0613547, 0.721337, 0.689861
0.153234, 0.730191, 0.665838
0.3469, 0.703323, 0.620481
0.498204, 0.681678, 0.535825
0.509162, 0.697597, 0.504095
0.245552, 0.81335, 0.527415
0.0458674, 0.846111, 0.53103
-0.0378599, 0.868243, 0.494693
-0.107254, 0.875618, 0.470945
-0.109694, 0.886091, 0.450343
-0.0602082, 0.893247, 0.445516
-0.0363304, 0.899284, 0.435854
-0.0481129, 0.906272, 0.419948
-0.0425463, 0.912935, 0.405882
-0.0164897, 0.914957, 0.403214
