-0.15798, 0.307858, 0.0666103
-0.153213, 0.308046, 0.0635843
-0.148449, 0.308254, 0.0602646
-0.143679, 0.308464, 0.0568986
-0.138938, 0.308752, 0.0522809
-0.122568, 0.316842, -0.0773573
-0.117349, 0.316261, -0.0680456
-0.112216, 0.315869, -0.0617633
-0.107118, 0.315543, -0.0565419
-0.102053, 0.315285, -0.0524139
-0.0970303, 0.315141, -0.0501065
-0.0920209, 0.315026, -0.0482635
-0.0870305, 0.314967, -0.0473232
-0.082042, 0.314909, -0.0463786
-0.0770721, 0.314918, -0.0465364
-0.0721023, 0.31493, -0.04672
-0.0671439, 0.314996, -0.0477858
-0.0621863, 0.315077, -0.0490766
-0.0572353, 0.315209, -0.0511909
-0.0522906, 0.315403, -0.0543089
-0.047377, 0.315847, -0.0614133
0.28794, 0.30649, 0.0885205
0.292506, 0.306205, 0.0930982
0.297121, 0.305978, 0.096724
0.301781, 0.305804, 0.0995173
0.306457, 0.305653, 0.101947
0.311133, 0.305505, 0.104311
0.31588, 0.305431, 0.105504
0.320649, 0.30538, 0.106322
0.325423, 0.305335, 0.107036
0.330296, 0.305383, 0.106271
0.33517, 0.305431, 0.105501
0.34005, 0.305482, 0.104676
0.344941, 0.305542, 0.103716
0.349838, 0.305605, 0.102702
0.354827, 0.305747, 0.100438
0.359862, 0.305923, 0.0976105
0.364934, 0.306125, 0.0943708
0.370447, 0.306688, 0.0853543
0.375891, 0.307179, 0.0774784
0.390113, 0.314741, -0.043694
0.395016, 0.314688, -0.0428433
0.39999, 0.314692, -0.0429029
0.405, 0.314724, -0.0434155
0.410024, 0.314766, -0.0440931
0.415098, 0.314844, -0.0453515
0.420177, 0.314926, -0.0466561
0.425256, 0.315004, -0.0479145
0.430355, 0.315096, -0.049387
0.435453, 0.315185, -0.0508151
0.440506, 0.315239, -0.051681
0.445543, 0.315282, -0.0523629
0.450554, 0.315304, -0.052722
0.455455, 0.315251, -0.0518637
0.460359, 0.315201, -0.0510592
0.465355, 0.315213, -0.0512657
0.470378, 0.315245, -0.0517635
0.475605, 0.31541, -0.0544147
-0.26402, 0.313271, 0.0833697
-0.258715, 0.312715, 0.092093
-0.253699, 0.312493, 0.0955796
-0.248785, 0.312391, 0.0971875
-0.243926, 0.312355, 0.0977535
-0.239091, 0.312348, 0.097856
-0.234244, 0.312325, 0.0982122
-0.229364, 0.312257, 0.0992923
-0.224503, 0.312212, 0.0999961
-0.219643, 0.312167, 0.100696
-0.214819, 0.312172, 0.100623
-0.210028, 0.312225, 0.0997868
-0.205234, 0.312278, 0.0989556
-0.200443, 0.312336, 0.0980387
-0.195665, 0.312419, 0.0967374
-0.190929, 0.312576, 0.0942845
-0.186212, 0.312772, 0.091198
-0.1815, 0.312986, 0.0878463
-0.17678, 0.313199, 0.0844994
-0.172054, 0.313413, 0.0811472
-0.167315, 0.313614, 0.0779881
-0.162553, 0.313784, 0.0753236
-0.157779, 0.313941, 0.0728621
-0.153001, 0.314098, 0.0703955
-0.148226, 0.314271, 0.0676842
-0.143445, 0.314444, 0.0649672
-0.138661, 0.314623, 0.0621557
-0.133877, 0.314814, 0.0591488
-0.129092, 0.315018, 0.0559573
-0.124314, 0.315254, 0.0522513
-0.119537, 0.315514, 0.0481715
-0.11726, 0.322672, -0.0641761
-0.112146, 0.322314, -0.0585613
-0.107064, 0.322021, -0.0539598
-0.102008, 0.321781, -0.0501909
-0.0969889, 0.321639, -0.0479541
-0.0919869, 0.32154, -0.0463996
-0.0870003, 0.321487, -0.0455699
-0.0820213, 0.321457, -0.045104
-0.0770546, 0.321475, -0.0453916
-0.0720875, 0.321494, -0.0456843
-0.0671324, 0.321573, -0.0469203
-0.062175, 0.321652, -0.0481615
-0.0572298, 0.321814, -0.0507045
-0.0522868, 0.32202, -0.0539408
-0.0474085, 0.322711, -0.0647783
0.278336, 0.313027, 0.0871949
0.282835, 0.31265, 0.0931187
0.287495, 0.312459, 0.0961075
0.292136, 0.312255, 0.0993099
0.296839, 0.312123, 0.101381
0.301513, 0.311965, 0.103865
0.306196, 0.311821, 0.106124
0.310957, 0.311761, 0.107073
0.315715, 0.311699, 0.108047
0.32052, 0.311683, 0.108288
0.325391, 0.311732, 0.107518
0.330264, 0.311782, 0.106743
0.335143, 0.311836, 0.105893
0.340035, 0.3119, 0.104889
0.344935, 0.311969, 0.103809
0.349927, 0.312118, 0.101461
0.354926, 0.31227, 0.0990777
0.360053, 0.312529, 0.095017
0.36543, 0.312995, 0.0876975
0.370792, 0.313437, 0.0807719
0.384962, 0.321215, -0.0413103
0.389943, 0.321227, -0.0414991
0.394934, 0.321246, -0.0417929
0.399962, 0.321295, -0.0425591
0.405032, 0.321375, -0.043818
0.410105, 0.321456, -0.0450821
0.415224, 0.321571, -0.0468879
0.420333, 0.321675, -0.0485201
0.425436, 0.321773, -0.0500565
0.430531, 0.321861, -0.0514498
0.435612, 0.321938, -0.0526485
0.440673, 0.321998, -0.0535941
0.445686, 0.322023, -0.053987
0.450671, 0.322026, -0.054038
0.455654, 0.322029, -0.0540743
0.460571, 0.321985, -0.0533895
0.46557, 0.321999, -0.0536046
0.470944, 0.322268, -0.0578399
-0.259065, 0.319594, 0.0854602
-0.253798, 0.31906, 0.0936694
-0.248792, 0.318841, 0.0970516
-0.243878, 0.318731, 0.0987339
-0.238995, 0.31866, 0.099833
-0.234162, 0.318654, 0.0999203
-0.229343, 0.318666, 0.0997338
-0.224502, 0.318648, 0.100009
-0.219643, 0.318603, 0.100699
-0.214786, 0.318559, 0.101384
-0.20993, 0.318515, 0.102064
-0.205127, 0.31855, 0.101511
-0.200338, 0.31861, 0.100594
-0.195551, 0.318675, 0.0995932
-0.190765, 0.318747, 0.0984859
-0.186001, 0.318859, 0.0967655
-0.18129, 0.31907, 0.0935149
-0.176573, 0.319283, 0.0902481
-0.17185, 0.319495, 0.0869856
-0.167096, 0.319662, 0.0844264
-0.162334, 0.319822, 0.0819507
-0.157567, 0.319983, 0.0794902
-0.152796, 0.320144, 0.077014
-0.148029, 0.320324, 0.0742335
-0.143266, 0.320528, 0.0710983
-0.138498, 0.320733, 0.0679579
-0.133726, 0.320942, 0.0647321
-0.12896, 0.321182, 0.0610423
-0.124186, 0.321423, 0.0573368
-0.119395, 0.321637, 0.0540552
-0.114607, 0.321874, 0.0503983
-0.109804, 0.32209, 0.0470762
-0.105, 0.322326, 0.0434589
-0.101963, 0.328273, -0.0479898
-0.0969489, 0.328135, -0.0458722
-0.0919477, 0.328029, -0.0442491
-0.0869678, 0.327993, -0.0436883
-0.0819926, 0.32797, -0.0433421
-0.0770285, 0.327992, -0.0436797
-0.0720658, 0.328024, -0.0441618
-0.0671136, 0.328111, -0.0455074
-0.062159, 0.328199, -0.0468578
-0.0572223, 0.328406, -0.0500393
-0.0522956, 0.328715, -0.0547929
0.268985, 0.319874, 0.0811534
0.273179, 0.319111, 0.0928869
0.277831, 0.318902, 0.0961061
0.282489, 0.318705, 0.0991297
0.287186, 0.31856, 0.10137
0.29189, 0.318425, 0.103437
0.29658, 0.318281, 0.105657
0.301304, 0.318176, 0.107264
0.306066, 0.318116, 0.108198
0.310824, 0.318053, 0.109167
0.315644, 0.318053, 0.109154
0.320502, 0.318092, 0.108559
0.32537, 0.31814, 0.107829
0.330254, 0.318201, 0.106885
0.335149, 0.318271, 0.105806
0.340088, 0.318381, 0.104124
0.345063, 0.31852, 0.101981
0.35004, 0.318657, 0.0998707
0.355099, 0.318865, 0.0966816
0.360458, 0.319332, 0.0894966
0.365659, 0.319649, 0.0846262
0.379936, 0.327788, -0.040535
0.384931, 0.327812, -0.0409074
0.389938, 0.327846, -0.0414252
0.394977, 0.327906, -0.0423455
0.400044, 0.327986, -0.0435891
0.405169, 0.328112, -0.0455251
0.410298, 0.328238, -0.0474644
0.415413, 0.328351, -0.0491905
0.420505, 0.328442, -0.0505939
0.425602, 0.328535, -0.052021
0.430638, 0.328579, -0.0527072
0.435699, 0.328642, -0.0536675
0.440734, 0.328683, -0.0542941
0.445768, 0.328723, -0.0549169
0.450829, 0.328781, -0.0558128
0.455992, 0.328912, -0.0578265
-0.254113, 0.325911, 0.0875731
-0.248897, 0.325419, 0.0949898
-0.243902, 0.325202, 0.0982471
-0.238982, 0.32508, 0.100093
-0.2341, 0.325004, 0.101237
-0.229269, 0.324999, 0.101309
-0.22445, 0.325011, 0.101137
-0.219632, 0.325023, 0.10095
-0.214782, 0.324988, 0.101485
-0.209929, 0.324947, 0.102095
-0.205081, 0.324912, 0.102619
-0.200236, 0.324881, 0.103088
-0.195446, 0.324939, 0.102217
-0.190662, 0.325011, 0.10113
-0.185883, 0.325094, 0.0998888
-0.181102, 0.325178, 0.0986123
-0.176354, 0.325328, 0.0963531
-0.171636, 0.325544, 0.0931015
-0.16688, 0.325699, 0.0907617
-0.162113, 0.32584, 0.0886359
-0.157353, 0.326004, 0.0861659
-0.152589, 0.32617, 0.0836701
-0.147823, 0.326342, 0.0810695
-0.14306, 0.326532, 0.0782137
-0.138309, 0.326764, 0.0747051
-0.133551, 0.326997, 0.0712004
-0.128786, 0.32723, 0.0676799
-0.124012, 0.327456, 0.0642843
-0.119204, 0.327609, 0.0619712
-0.114394, 0.327767, 0.0595922
-0.109582, 0.327934, 0.0570679
-0.104789, 0.328176, 0.053422
-0.09999, 0.328423, 0.0497103
-0.0951875, 0.328682, 0.0458035
-0.0904726, 0.329288, 0.0366735
-0.0869059, 0.33438, -0.0400925
-0.0818826, 0.334147, -0.0365734
-0.0769992, 0.334491, -0.0417595
-0.0720444, 0.334551, -0.0426607
-0.0670938, 0.334641, -0.0440164
-0.0621406, 0.33473, -0.0453668
-0.057213, 0.334986, -0.0492167
-0.0523038, 0.335408, -0.0555859
-0.0271132, 0.331931, -0.00316763
-0.0221532, 0.331477, 0.0036726
-0.01721, 0.331088, 0.00953054
-0.0122868, 0.330924, 0.0120006
-0.00737034, 0.330848, 0.0131583
-0.00245617, 0.330771, 0.0143108
0.00245553, 0.330684, 0.0156183
0.00736469, 0.330594, 0.0169802
0.0122712, 0.330504, 0.0183368
0.017175, 0.330414, 0.0196981
0.0220761, 0.330323, 0.0210643
0.0269825, 0.33033, 0.0209589
0.0318936, 0.330385, 0.0201292
0.0368065, 0.33044, 0.0192952
0.041721, 0.330496, 0.018465
0.046637, 0.33055, 0.0176411
0.0515524, 0.33059, 0.0170403
0.0564655, 0.330609, 0.0167537
0.0613791, 0.330628, 0.0164623
0.0663268, 0.330816, 0.0136423
0.0713188, 0.331182, 0.00812244
0.0764689, 0.332188, -0.00704002
0.263806, 0.325926, 0.0873423
0.268246, 0.325439, 0.094677
0.272899, 0.325225, 0.0979099
0.277538, 0.325001, 0.101288
0.282244, 0.324862, 0.103374
0.286947, 0.324724, 0.105455
0.291648, 0.324588, 0.107502
0.296412, 0.324527, 0.108426
0.301175, 0.324466, 0.109346
0.305936, 0.324404, 0.11028
0.310779, 0.32443, 0.109884
0.315629, 0.324463, 0.109394
0.320486, 0.324502, 0.108798
0.325388, 0.324585, 0.10756
0.330327, 0.324701, 0.10581
0.335254, 0.324803, 0.104273
0.340201, 0.32492, 0.102502
0.345248, 0.325129, 0.0993533
0.350475, 0.325499, 0.09378
0.355524, 0.325695, 0.0908208
0.360567, 0.325881, 0.0880156
0.365881, 0.326305, 0.0816326
0.379992, 0.334459, -0.0412779
0.384982, 0.334479, -0.0415812
0.390065, 0.334578, -0.0430737
0.395164, 0.334688, -0.0447302
0.400264, 0.334796, -0.0463614
0.405375, 0.334911, -0.0480876
0.41049, 0.335026, -0.049819
0.41557, 0.335111, -0.0510964
0.420627, 0.335175, -0.0520616
0.425691, 0.335242, -0.0530815
0.430771, 0.335321, -0.054265
0.435836, 0.335386, -0.0552549
0.440973, 0.335505, -0.0570445
-0.254532, 0.332912, 0.079483
-0.249172, 0.33223, 0.08956
-0.244018, 0.331801, 0.0959048
-0.239045, 0.331605, 0.0987973
-0.234121, 0.33147, 0.100789
-0.229245, 0.331399, 0.101838
-0.224383, 0.331347, 0.102602
-0.219565, 0.331358, 0.102445
-0.214751, 0.331376, 0.102182
-0.20993, 0.331384, 0.102064
-0.205082, 0.331348, 0.102599
-0.200236, 0.331315, 0.103088
-0.195392, 0.331282, 0.103562
-0.190561, 0.33127, 0.103742
-0.185785, 0.331356, 0.102471
-0.181006, 0.331443, 0.101194
-0.176225, 0.331529, 0.0999231
-0.171441, 0.331614, 0.0986557
-0.166666, 0.331721, 0.0970745
-0.161904, 0.331863, 0.0949888
-0.15714, 0.332009, 0.0928283
-0.152382, 0.332176, 0.090353
-0.147622, 0.332351, 0.0877628
-0.142858, 0.332528, 0.0851569
-0.138088, 0.332704, 0.0825558
-0.133314, 0.33288, 0.0799494
-0.12853, 0.333046, 0.0774975
-0.123772, 0.333293, 0.073843
-0.118992, 0.3335, 0.0707822
-0.114173, 0.333613, 0.0691214
-0.109367, 0.333773, 0.0667477
-0.104549, 0.333909, 0.0647373
-0.0997258, 0.334041, 0.0627918
-0.0949041, 0.334192, 0.0605521
-0.0900834, 0.334363, 0.0580268
-0.0853209, 0.334783, 0.051826
-0.0805088, 0.335047, 0.0479245
-0.0757271, 0.335479, 0.041533
-0.0708807, 0.335665, 0.0387874
-0.066024, 0.335826, 0.0364056
-0.0611971, 0.336176, 0.0312352
-0.0563106, 0.336231, 0.0304198
-0.0514059, 0.336178, 0.0312047
-0.0465055, 0.336145, 0.0316954
-0.0416075, 0.336123, 0.0320115
-0.0367101, 0.336102, 0.0323324
-0.0318133, 0.33608, 0.0326581
-0.0269173, 0.336058, 0.0329785
-0.0220219, 0.336037, 0.0332937
-0.017127, 0.336015, 0.0336132
-0.0122333, 0.336007, 0.0337286
-0.00733993, 0.336007, 0.0337291
-0.00244631, 0.335967, 0.0343227
0.00244593, 0.335915, 0.0350909
0.00733678, 0.335863, 0.0358644
0.0122261, 0.33581, 0.0366421
0.0171139, 0.335758, 0.0374146
0.022002, 0.335734, 0.0377631
0.0268922, 0.335744, 0.0376172
0.0317825, 0.335754, 0.037467
0.0366732, 0.335764, 0.0373206
0.0415643, 0.335774, 0.0371695
0.0464557, 0.335785, 0.0370131
0.0513426, 0.335764, 0.0373206
0.0562289, 0.335743, 0.0376329
0.0611253, 0.335781, 0.0370717
0.0660342, 0.335878, 0.0356374
0.0709531, 0.336008, 0.0337195
0.0758786, 0.33615, 0.0316167
0.0808159, 0.336324, 0.0290403
0.0857711, 0.336549, 0.0257196
0.0907485, 0.336832, 0.0215364
0.0957386, 0.337131, 0.0171194
0.100793, 0.337614, 0.00997353
0.258723, 0.332067, 0.0919595
0.263302, 0.331744, 0.0967374
0.267899, 0.331454, 0.101023
0.272601, 0.331302, 0.103269
0.27731, 0.331165, 0.105301
0.282019, 0.33103, 0.107288
0.286752, 0.330929, 0.108781
0.291516, 0.330867, 0.109701
0.296278, 0.330803, 0.110646
0.301058, 0.330763, 0.111247
0.305907, 0.330797, 0.110736
0.310757, 0.330831, 0.110231
0.315614, 0.330873, 0.109621
0.320532, 0.330975, 0.108099
0.325462, 0.331087, 0.106443
0.330399, 0.331203, 0.104743
0.335449, 0.331427, 0.101425
0.340487, 0.331632, 0.0983906
0.345519, 0.331827, 0.0955105
0.350543, 0.332008, 0.0928345
0.355581, 0.332198, 0.0900345
0.360751, 0.332504, 0.0855079
0.375077, 0.34113, -0.0419831
0.380103, 0.341182, -0.0427489
0.385165, 0.341265, -0.0439773
0.390214, 0.341334, -0.045002
0.395314, 0.341445, -0.046648
0.400422, 0.341561, -0.0483589
0.405522, 0.341666, -0.0499158
0.410619, 0.341767, -0.0514078
0.41573, 0.341877, -0.0530343
0.420814, 0.341964, -0.054307
0.4259, 0.342048, -0.0555549
0.431062, 0.342192, -0.057683
-0.249588, 0.339246, 0.0813694
-0.24428, 0.338606, 0.0906425
-0.239165, 0.338214, 0.0963349
-0.234192, 0.338009, 0.0993018
-0.229256, 0.337851, 0.101586
-0.224383, 0.33778, 0.10262
-0.21952, 0.337723, 0.103449
-0.214696, 0.337725, 0.103426
-0.209884, 0.337744, 0.103139
-0.205065, 0.337754, 0.103005
-0.200236, 0.337747, 0.103096
-0.195386, 0.337704, 0.10372
-0.190534, 0.337655, 0.104438
-0.185713, 0.337659, 0.104373
-0.180902, 0.337683, 0.104024
-0.176124, 0.337772, 0.102743
-0.171333, 0.337839, 0.101766
-0.166538, 0.337903, 0.100842
-0.161742, 0.337968, 0.0999036
-0.156943, 0.338032, 0.0989695
-0.152175, 0.338166, 0.0970235
-0.147421, 0.338344, 0.0944438
-0.142651, 0.338495, 0.092257
-0.137878, 0.338647, 0.0900555
-0.133099, 0.338798, 0.0878687
-0.128317, 0.33895, 0.0856662
-0.123544, 0.339141, 0.0828896
-0.118779, 0.339367, 0.0796099
-0.114015, 0.33962, 0.0759449
-0.109223, 0.339804, 0.0732822
-0.104389, 0.339873, 0.0722799
-0.0995503, 0.339928, 0.0714822
-0.0947132, 0.339996, 0.0704889
-0.0898868, 0.340112, 0.0688124
-0.0850667, 0.340266, 0.0665722
-0.0802449, 0.340433, 0.064157
-0.0754088, 0.340556, 0.0623746
-0.0705658, 0.340663, 0.0608273
-0.0657199, 0.34077, 0.0592742
-0.060871, 0.340877, 0.0577149
-0.0560266, 0.341031, 0.0554833
-0.0512095, 0.341397, 0.0501833
-0.0463459, 0.341496, 0.0487485
-0.0414703, 0.34152, 0.0483971
-0.036594, 0.341544, 0.0480494
-0.031717, 0.341568, 0.0476966
-0.0268395, 0.341593, 0.0473385
-0.0219611, 0.341617, 0.0469856
-0.0170808, 0.341616, 0.0470061
-0.0121996, 0.341588, 0.047411
-0.00731912, 0.34156, 0.0478106
-0.00243947, 0.341533, 0.0482044
0.00243928, 0.341506, 0.0486035
0.00731735, 0.341478, 0.0490079
0.0121952, 0.341465, 0.0491967
0.017072, 0.341439, 0.0495701
0.0219493, 0.341434, 0.0496492
0.0268253, 0.341412, 0.049962
0.0317005, 0.341391, 0.0502706
0.0365753, 0.34137, 0.0505733
0.0414497, 0.341351, 0.0508509
0.0463243, 0.341337, 0.0510535
0.0511984, 0.341323, 0.0512609
0.0560722, 0.341309, 0.0514636
0.06096, 0.341375, 0.0504932
0.0658556, 0.341474, 0.0490694
0.0707542, 0.341572, 0.0476398
0.0756556, 0.341671, 0.0462155
0.0805599, 0.341769, 0.0447855
0.0854726, 0.34189, 0.0430312
0.090395, 0.342035, 0.0409331
0.0953338, 0.342224, 0.0381913
0.100301, 0.342492, 0.0342979
0.105276, 0.342761, 0.0304084
0.110308, 0.343181, 0.0243106
0.115377, 0.343676, 0.0171404
0.120505, 0.3443, 0.00809002
0.253765, 0.338353, 0.0943079
0.258351, 0.338029, 0.0990119
0.26297, 0.337759, 0.102923
0.267678, 0.337612, 0.105055
0.272389, 0.337473, 0.107073
0.277098, 0.337336, 0.109055
0.281857, 0.337265, 0.110095
0.286619, 0.337199, 0.11105
0.291378, 0.337132, 0.112019
0.296187, 0.337123, 0.112147
0.301023, 0.337146, 0.111821
0.305854, 0.337162, 0.11158
0.310759, 0.337258, 0.110188
0.315661, 0.337348, 0.108891
0.320553, 0.337424, 0.107788
0.325569, 0.337627, 0.104838
0.33055, 0.337788, 0.102501
0.335553, 0.337967, 0.0999098
0.340558, 0.338143, 0.097363
0.345569, 0.338319, 0.0948024
0.350587, 0.338498, 0.092216
0.355578, 0.338646, 0.0900726
0.360805, 0.339011, 0.0847707
0.374929, 0.347616, -0.0399923
0.380062, 0.347769, -0.0422115
0.385202, 0.347925, -0.0444651
0.390312, 0.348049, -0.0462646
0.395398, 0.34815, -0.0477223
0.40049, 0.348252, -0.0492043
0.405609, 0.348376, -0.0509987
0.41072, 0.348489, -0.05265
0.415841, 0.348609, -0.0543847
0.420984, 0.348744, -0.056344
0.426376, 0.34908, -0.0612097
-0.244656, 0.345587, 0.0830879
-0.239391, 0.34498, 0.0917187
-0.234304, 0.344611, 0.0969672
-0.229338, 0.344409, 0.0998492
-0.224413, 0.34426, 0.101959
-0.219547, 0.344198, 0.102848
-0.214685, 0.344139, 0.103682
-0.209833, 0.344093, 0.104342
-0.205017, 0.344107, 0.104148
-0.200191, 0.344103, 0.104199
-0.195364, 0.344097, 0.104284
-0.190523, 0.344067, 0.104714
-0.18569, 0.344049, 0.104968
-0.180871, 0.344057, 0.104858
-0.176049, 0.34406, 0.104813
-0.171241, 0.34409, 0.104384
-0.16645, 0.344157, 0.103431
-0.161657, 0.344225, 0.102463
-0.156862, 0.344292, 0.101509
-0.152045, 0.344313, 0.101209
-0.147227, 0.344334, 0.100912
-0.142441, 0.344434, 0.099484
-0.137665, 0.344565, 0.0976319
-0.132891, 0.344711, 0.0955544
-0.128113, 0.344857, 0.0934725
-0.123331, 0.345004, 0.0913749
-0.11857, 0.345224, 0.0882545
-0.113803, 0.345444, 0.0851192
-0.109068, 0.345785, 0.0802727
-0.104286, 0.346004, 0.0771465
-0.0994455, 0.346038, 0.0766678
-0.0946026, 0.346068, 0.0762434
-0.0897684, 0.346134, 0.075305
-0.0849332, 0.346204, 0.0743117
-0.0800988, 0.346286, 0.0731435
-0.0752635, 0.346374, 0.0718908
-0.0704257, 0.346462, 0.0706325
-0.0655878, 0.346563, 0.0691991
-0.0607481, 0.346669, 0.0676908
-0.0559052, 0.346774, 0.0661979
-0.0510595, 0.34688, 0.0646887
-0.0462107, 0.346986, 0.0631843
-0.0413591, 0.347092, 0.0616755
-0.0365044, 0.347198, 0.0601711
-0.0316468, 0.347304, 0.0586615
-0.0267863, 0.347409, 0.0571561
-0.0219227, 0.347516, 0.0556459
-0.0170503, 0.347501, 0.0558567
-0.0121778, 0.347474, 0.0562315
-0.00730623, 0.347453, 0.056531
-0.00243522, 0.347432, 0.0568352
0.00243507, 0.347411, 0.0571346
0.00730489, 0.34739, 0.0574389
0.0121741, 0.347369, 0.0577374
0.0170425, 0.347343, 0.0581007
0.0219097, 0.347309, 0.058579
0.026776, 0.347276, 0.059062
0.0316411, 0.347241, 0.0595489
0.0365064, 0.347217, 0.0598922
0.0413723, 0.347203, 0.0600896
0.0462378, 0.347189, 0.0602918
0.0511028, 0.347174, 0.0604992
0.0559702, 0.347177, 0.060462
0.0608496, 0.347248, 0.0594516
0.065731, 0.347319, 0.0584369
0.0706144, 0.347391, 0.0574265
0.0754999, 0.347462, 0.0564108
0.0803873, 0.347533, 0.0553999
0.0852728, 0.347588, 0.0546131
0.0901584, 0.347638, 0.0539122
0.0950675, 0.347769, 0.0520477
0.0999951, 0.34795, 0.0494604
0.104947, 0.348195, 0.0459805
0.109916, 0.348473, 0.0420265
0.114892, 0.348751, 0.0380678
0.119877, 0.34903, 0.0340939
0.12487, 0.34931, 0.0301151
0.129932, 0.349755, 0.023788
0.135046, 0.350301, 0.0160103
0.140298, 0.351154, 0.0038805
0.249093, 0.345022, 0.0911202
0.253578, 0.344544, 0.0979309
0.25815, 0.3442, 0.102824
0.262849, 0.344034, 0.10518
0.267555, 0.343884, 0.107312
0.272257, 0.343735, 0.109438
0.276994, 0.343633, 0.110882
0.281749, 0.343557, 0.111962
0.286502, 0.343481, 0.113046
0.291313, 0.343476, 0.11312
0.296143, 0.343494, 0.112869
0.300951, 0.343486, 0.112981
0.30582, 0.343545, 0.112133
0.310705, 0.343622, 0.11104
0.315634, 0.343743, 0.109315
0.320605, 0.343907, 0.106987
0.325563, 0.344051, 0.104934
0.330537, 0.344209, 0.102696
0.33554, 0.344391, 0.100105
0.340548, 0.344573, 0.0975089
0.345576, 0.34477, 0.0947089
0.350563, 0.344922, 0.0925508
0.355555, 0.345074, 0.0903883
0.360796, 0.34546, 0.084897
0.366557, 0.346328, 0.0725479
0.379769, 0.35412, -0.0383234
0.384939, 0.354309, -0.0410142
0.39013, 0.354513, -0.0439086
0.395342, 0.35473, -0.0469971
0.400522, 0.354914, -0.049612
0.405649, 0.355047, -0.051507
0.410787, 0.355185, -0.0534754
0.415996, 0.355382, -0.0562744
-0.239708, 0.351895, 0.0852089
-0.234525, 0.351384, 0.0923395
-0.229464, 0.351039, 0.0971541
-0.224506, 0.350841, 0.0999312
-0.219594, 0.350706, 0.101807
-0.214712, 0.350616, 0.103069
-0.209856, 0.350564, 0.103797
-0.205009, 0.350525, 0.104342
-0.200166, 0.350492, 0.104802
-0.195335, 0.350478, 0.104997
-0.190504, 0.350464, 0.105197
-0.185668, 0.350438, 0.10555
-0.180844, 0.350436, 0.10558
-0.176024, 0.350441, 0.105516
-0.171204, 0.350445, 0.105455
-0.166383, 0.350449, 0.1054
-0.161573, 0.350477, 0.10501
-0.156756, 0.350489, 0.104834
-0.151937, 0.3505, 0.104683
-0.147119, 0.350512, 0.104516
-0.1423, 0.350523, 0.104364
-0.137494, 0.350569, 0.10373
-0.132721, 0.350705, 0.101822
-0.127944, 0.35084, 0.0999398
-0.123157, 0.350957, 0.0983109
-0.118377, 0.351103, 0.0962586
-0.113619, 0.351332, 0.0930629
-0.108842, 0.351518, 0.0904717
-0.104079, 0.35177, 0.0869465
-0.0993561, 0.352189, 0.0810928
-0.0945136, 0.352205, 0.0808783
-0.0896716, 0.352223, 0.0806184
-0.0848331, 0.352259, 0.0801144
-0.0800037, 0.352339, 0.0789962
-0.0751743, 0.35243, 0.077733
-0.0703421, 0.352519, 0.0764847
-0.0655077, 0.35261, 0.0752215
-0.0606709, 0.3527, 0.0739627
-0.0558314, 0.35279, 0.0727091
-0.0509895, 0.35288, 0.0714502
-0.0461452, 0.35297, 0.0701857
-0.0412985, 0.353062, 0.0689054
-0.036451, 0.35317, 0.0674014
-0.0316004, 0.353277, 0.0659022
-0.0267471, 0.353385, 0.0643973
-0.0218892, 0.35347, 0.0632062
-0.0170236, 0.353443, 0.0635862
-0.0121588, 0.353415, 0.063971
-0.00729468, 0.353388, 0.0643506
-0.00243133, 0.353361, 0.0647349
0.00243114, 0.353333, 0.065114
0.007293, 0.353307, 0.0654874
0.0121543, 0.353285, 0.0657864
0.0170146, 0.353256, 0.0661998
0.0218738, 0.353221, 0.0666876
0.026732, 0.353186, 0.0671701
0.0315892, 0.353152, 0.0676475
0.0364456, 0.353117, 0.0681295
0.0413009, 0.353083, 0.0686164
0.0461554, 0.353048, 0.0690985
0.0510089, 0.353014, 0.0695753
0.0558685, 0.353024, 0.0694375
0.0607353, 0.353074, 0.0687366
0.0656034, 0.353125, 0.0680304
0.0704729, 0.353175, 0.0673294
0.0753438, 0.353225, 0.0666327
0.0802161, 0.353275, 0.0659313
0.0850899, 0.353325, 0.0652246
0.089965, 0.353376, 0.0645223
0.0948711, 0.353537, 0.0622692
0.0997884, 0.353722, 0.0596919
0.104711, 0.353906, 0.0571198
0.109638, 0.354091, 0.0545321
0.114571, 0.354276, 0.0519495
0.119509, 0.354461, 0.0493722
0.124451, 0.354644, 0.0468087
0.129446, 0.354959, 0.0424066
0.134455, 0.355286, 0.0378399
0.139473, 0.355614, 0.0332575
0.1445, 0.355943, 0.0286708
0.149612, 0.356454, 0.0215359
0.154775, 0.357046, 0.0132608
0.160023, 0.357794, 0.00280762
0.244492, 0.351811, 0.0863824
0.248801, 0.351059, 0.0968742
0.253357, 0.350679, 0.10219
0.258031, 0.350473, 0.10507
0.262727, 0.350303, 0.107436
0.267432, 0.350151, 0.109567
0.272162, 0.350037, 0.111156
0.276902, 0.34994, 0.112509
0.281655, 0.349863, 0.113589
0.286464, 0.349856, 0.113688
0.291267, 0.349842, 0.11388
0.296047, 0.349801, 0.114445
0.300883, 0.349826, 0.1141
0.305739, 0.349874, 0.113431
0.310651, 0.349984, 0.111899
0.315603, 0.350134, 0.109796
0.32052, 0.350242, 0.108285
0.325468, 0.35038, 0.106361
0.330456, 0.350557, 0.103894
0.335454, 0.350739, 0.101353
0.340484, 0.350948, 0.0984287
0.34553, 0.351168, 0.0953512
