-0.540728, -0.775723, 0.325372
-0.819173, -0.519551, 0.242945
-0.969271, -0.0494784, 0.24097
-0.699608, -0.00404037, 0.714516
-0.507996, 0.0604127, 0.859238
-0.333887, 0.111002, 0.936054
-0.286918, 0.088576, 0.953851
-0.185175, 0.121831, 0.975124
0.15105, 0.0644958, 0.98642
0.479816, -0.134892, 0.866937
0.645533, -0.211448, 0.733878
0.718383, -0.304345, 0.62554
0.782233, -0.320372, 0.534297
0.808863, -0.323315, 0.49113
0.807875, -0.209167, 0.550988
0.79062, -0.125184, 0.599374
0.89778, -0.214062, 0.384927
0.891159, -0.200143, 0.407159
-0.817002, -0.341558, 0.464592
-0.80116, -0.318046, 0.506941
-0.802646, -0.404019, 0.438781
-0.816759, -0.358949, 0.451731
-0.792433, -0.340605, 0.506003
-0.699914, -0.334276, 0.631174
-0.613443, -0.261281, 0.745265
-0.595237, -0.187863, 0.781281
-0.452288, -0.101947, 0.886026
-0.272936, -0.0152445, 0.961911
-0.134431, 0.0577419, 0.989239
-0.0191547, 0.112232, 0.993497
0.177332, 0.0734348, 0.981407
0.403669, 0.0281772, 0.914471
0.627955, 0.0124522, 0.77815
0.869319, -0.0505025, 0.491665
0.936244, -0.158861, 0.313385
0.7567, -0.407971, 0.510847
0.00910366, -0.608373, 0.793599
-0.155294, -0.626297, 0.763961
-0.139424, -0.640418, 0.755265
-0.0987256, -0.649522, 0.753906
-0.00250167, -0.677638, 0.735392
0.0598669, -0.703164, 0.708503
0.0576459, -0.719945, 0.691633
0.0832301, -0.733714, 0.674341
0.149645, -0.743331, 0.65197
0.189604, -0.760752, 0.62073
0.195538, -0.779133, 0.595581
0.225952, -0.79266, 0.566248
0.34012, -0.786567, 0.515394
0.419926, -0.779489, 0.464822
0.427146, -0.791572, 0.436989
0.503399, -0.773432, 0.385218
0.544638, -0.768045, 0.336863
0.511184, -0.798155, 0.318809
0.421005, -0.860163, 0.287881
0.479813, -0.831088, 0.281196
0.443015, -0.863128, 0.242381
0.287757, -0.910662, 0.296464
0.396303, -0.905884, 0.149392
0.312363, -0.931809, 0.184826
-0.0839753, -0.96209, 0.259482
-0.520311, -0.805391, 0.28394
-0.724597, -0.635951, 0.265567
-0.643726, -0.707459, 0.291751
-0.854109, -0.0200327, 0.519708
-0.643698, 0.0455393, 0.763923
-0.455286, 0.160658, 0.87573
-0.315102, 0.198861, 0.92799
-0.194225, 0.248404, 0.948985
-0.0951866, 0.332611, 0.938248
-0.0053988, 0.335114, 0.942162
0.270879, 0.171927, 0.947136
0.503266, 0.0335111, 0.863481
0.674819, -0.0859956, 0.732956
0.789753, -0.137699, 0.59777
0.845391, -0.201084, 0.494852
0.868267, -0.202265, 0.452991
0.853274, -0.0889315, 0.513824
0.85124, -0.0194838, 0.524414
0.921112, -0.220498, 0.320831
0.936731, -0.132519, 0.323996
-0.838506, -0.320653, 0.440557
-0.830722, -0.364183, 0.421036
-0.803102, -0.377841, 0.46072
-0.809669, -0.309986, 0.498342
-0.782897, -0.245126, 0.571827
-0.663843, -0.126114, 0.737162
-0.576409, -0.0428089, 0.816039
-0.532275, 0.110017, 0.839392
-0.392005, 0.213465, 0.894854
-0.227663, 0.235011, 0.944955
-0.0669335, 0.26999, 0.960534
0.00423706, 0.294229, 0.955725
0.11893, 0.311848, 0.942659
0.346285, 0.197685, 0.917064
0.541192, 0.110702, 0.83358
0.781927, 0.0134298, 0.623225
0.897422, -0.170345, 0.406961
0.701272, -0.410905, 0.582559
0.00198322, -0.502266, 0.864711
-0.147458, -0.465226, 0.872824
-0.155478, -0.461185, 0.873576
-0.16027, -0.464248, 0.871084
-0.0823848, -0.490867, 0.86733
0.000435577, -0.527809, 0.849363
0.021458, -0.553694, 0.832444
0.0603935, -0.577926, 0.813851
0.124813, -0.599338, 0.790705
0.15601, -0.62426, 0.765481
0.151358, -0.648247, 0.746235
0.191702, -0.669125, 0.717999
0.343773, -0.675367, 0.652456
0.448613, -0.68545, 0.573502
0.463675, -0.709143, 0.531151
0.529521, -0.70836, 0.466727
0.60739, -0.693591, 0.387309
0.594829, -0.713642, 0.369991
0.458171, -0.783641, 0.419507
0.332621, -0.84104, 0.426633
0.307597, -0.872732, 0.379109
0.193944, -0.91364, 0.357279
0.0792745, -0.938898, 0.334942
0.0245283, -0.963804, 0.265482
-0.0508374, -0.958718, 0.279779
-0.126274, -0.94928, 0.287963
-0.508947, -0.759737, 0.404688
-0.858523, -0.189712, 0.476391
-0.780579, 0.0552638, 0.622609
-0.590177, 0.10579, 0.800312
-0.379568, 0.200831, 0.903103
-0.25852, 0.237733, 0.936296
-0.136149, 0.290735, 0.947067
-0.0820568, 0.278684, 0.956871
-0.0797237, 0.311682, 0.946836
0.11734, 0.304798, 0.945161
0.427749, 0.179778, 0.885839
0.632575, 0.146953, 0.76043
0.750563, 0.0151031, 0.660627
0.819913, -0.0438127, 0.570809
0.869771, -0.156294, 0.468049
0.884498, -0.119495, 0.45098
0.857616, 0.0021224, 0.514287
0.901744, -0.00785654, 0.432199
0.963391, -0.165815, 0.210675
0.959521, -0.0868296, 0.267918
-0.878281, -0.265726, 0.397509
-0.871144, -0.298554, 0.389839
-0.845647, -0.299783, 0.441601
-0.804523, -0.30245, 0.511143
-0.78982, -0.260653, 0.555198
-0.737719, -0.109148, 0.666226
-0.561189, 0.0506269, 0.826138
-0.441298, 0.212418, 0.871857
-0.403439, 0.338137, 0.850235
-0.354703, 0.387231, 0.851022
-0.235173, 0.417463, 0.877735
-0.0725479, 0.4441, 0.893035
0.0284513, 0.45066, 0.892242
0.0396639, 0.454333, 0.889949
0.144367, 0.447983, 0.882309
0.444957, 0.318396, 0.837041
0.675336, 0.189377, 0.712781
0.836402, 0.0104078, 0.548018
0.67522, -0.272698, 0.685356
0.0698005, -0.299534, 0.951529
-0.159409, -0.245226, 0.95627
-0.190006, -0.250852, 0.949195
-0.176154, -0.246146, 0.953091
-0.105308, -0.244062, 0.964025
-0.0385324, -0.268232, 0.962583
-0.029737, -0.297716, 0.954191
0.0146363, -0.336737, 0.941485
0.100687, -0.376819, 0.920798
0.149651, -0.420896, 0.894679
0.165469, -0.448669, 0.878246
0.210603, -0.467937, 0.858302
0.337191, -0.486652, 0.805898
0.421839, -0.535447, 0.731675
0.430585, -0.591824, 0.681426
0.512801, -0.619064, 0.594807
0.600318, -0.624302, 0.499865
0.622095, -0.653771, 0.430791
0.550491, -0.7111, 0.437375
0.414936, -0.774897, 0.476825
0.331249, -0.81492, 0.475583
0.204304, -0.850905, 0.483964
0.0750825, -0.866471, 0.493549
-0.00667403, -0.867214, 0.497891
-0.135879, -0.843323, 0.519946
-0.277634, -0.773706, 0.569471
-0.381293, -0.68593, 0.619771
-0.659519, -0.165652, 0.733208
-0.715557, 0.0268867, 0.698036
-0.578178, 0.075273, 0.812431
-0.355126, 0.105496, 0.928847
-0.236312, 0.104614, 0.966029
-0.160445, 0.15099, 0.975428
-0.0735176, 0.150199, 0.985919
0.0230846, 0.195175, 0.980497
0.0922409, 0.28272, 0.954757
0.351931, 0.243088, 0.90391
0.550757, 0.219375, 0.805321
0.688431, 0.109849, 0.716935
0.777472, 0.0735829, 0.624598
0.863588, 0.00215091, 0.504194
0.913341, -0.0399569, 0.405231
0.898817, 0.0407313, 0.436428
0.884126, 0.10919, 0.45431
0.946507, -0.00701665, 0.322608
0.960382, -0.0241486, 0.277638
-0.898897, -0.184771, 0.397295
-0.884375, -0.232582, 0.404707
-0.856716, -0.190658, 0.479257
-0.815507, -0.230989, 0.530652
-0.761401, -0.162923, 0.627475
-0.626158, -0.0100332, 0.779632
-0.400729, 0.159565, 0.902195
-0.313387, 0.255806, 0.914523
-0.354899, 0.394198, 0.847735
-0.312824, 0.481098, 0.818954
-0.192636, 0.539578, 0.819602
-0.0561506, 0.558963, 0.82729
0.00633213, 0.570699, 0.821135
0.0992263, 0.549817, 0.82937
0.140334, 0.567957, 0.811006
0.230483, 0.530723, 0.815604
0.53156, 0.41396, 0.738973
0.717469, 0.255709, 0.647959
0.573202, -0.00748489, 0.81938
0.116076, -0.0462002, 0.992165
-0.127289, -0.0085419, 0.991829
-0.189226, -0.00865357, 0.981895
-0.172622, -0.00691275, 0.984964
-0.120128, -0.0126984, 0.992677
-0.0773129, -0.0500678, 0.995749
-0.0794851, -0.0840029, 0.99329
-0.0476004, -0.112372, 0.992526
0.0186723, -0.143853, 0.989423
0.0753898, -0.197024, 0.977496
0.111887, -0.249781, 0.961816
0.166575, -0.290694, 0.942205
0.294582, -0.303154, 0.906266
0.389478, -0.340033, 0.85597
0.412161, -0.394293, 0.821374
0.527065, -0.437564, 0.728519
0.627235, -0.47554, 0.616796
0.619779, -0.534202, 0.574894
0.475173, -0.64715, 0.59616
0.307293, -0.722606, 0.619202
0.295173, -0.745365, 0.597749
0.205563, -0.76304, 0.612791
0.0892327, -0.75758, 0.646614
0.138632, -0.727888, 0.671535
0.177314, -0.662139, 0.728101
0.09312, -0.586708, 0.804427
-0.0704621, -0.41551, 0.906855
-0.480988, -0.152848, 0.863301
-0.658152, -0.0518864, 0.751095
-0.543673, 0.0304249, 0.838746
-0.371051, 0.0177294, 0.928443
-0.217308, 0.0479453, 0.974925
-0.086413, 0.0946443, 0.991754
-0.0323662, 0.156488, 0.987149
0.0947805, 0.199653, 0.975272
0.190826, 0.269303, 0.94396
0.375141, 0.3135, 0.872346
0.525468, 0.294972, 0.798045
0.658306, 0.24718, 0.71101
0.767792, 0.187594, 0.612621
0.842143, 0.15887, 0.51532
0.909299, 0.0445349, 0.413754
0.912196, 0.0563834, 0.405855
0.883086, 0.140825, 0.447579
0.950572, 0.100906, 0.293652
0.95161, 0.0636892, 0.300636
-0.925068, -0.0470978, 0.376871
-0.922034, -0.111484, 0.370707
-0.90379, -0.0935376, 0.417629
-0.864424, -0.133903, 0.484604
-0.815447, -0.140665, 0.56148
-0.701936, -0.0569128, 0.709962
-0.531349, 0.0835695, 0.843021
-0.322387, 0.188677, 0.927614
-0.15037, 0.220537, 0.963718
-0.0879232, 0.402335, 0.911261
-0.17789, 0.542591, 0.820945
-0.166916, 0.595022, 0.786186
-0.0580588, 0.614195, 0.787015
-0.00762119, 0.626449, 0.779425
0.0224371, 0.622126, 0.782596
0.104504, 0.584138, 0.804899
0.229948, 0.570823, 0.788217
0.400119, 0.509487, 0.761793
0.518201, 0.35746, 0.776975
0.385248, 0.234995, 0.892391
0.0753981, 0.162163, 0.983879
-0.124641, 0.145124, 0.981531
-0.201409, 0.127491, 0.971175
-0.192872, 0.11675, 0.974254
-0.167156, 0.101013, 0.980742
-0.135922, 0.066316, 0.988498
-0.115763, 0.0400536, 0.992469
-0.0643842, 0.0238624, 0.99764
-0.00492427, 0.0147715, 0.999879
0.0183058, -0.00908893, 0.999791
0.0511177, -0.0535696, 0.997255
0.159891, -0.107079, 0.98131
0.308972, -0.139338, 0.940809
0.368028, -0.181136, 0.912001
0.356382, -0.230066, 0.905573
0.454115, -0.276654, 0.846901
0.59625, -0.316595, 0.737735
0.651503, -0.359752, 0.667924
0.577554, -0.419338, 0.70042
0.47583, -0.411918, 0.777116
0.489008, -0.365352, 0.792079
0.437555, -0.362007, 0.823102
0.384248, -0.25523, 0.887249
0.414064, -0.153774, 0.897164
0.212189, -0.145192, 0.966382
0.0218394, -0.269462, 0.962764
0.000847935, -0.234, 0.972236
-0.416858, -0.171079, 0.892727
-0.612562, -0.0292061, 0.789883
-0.512809, 0.0640238, 0.856112
-0.344246, 0.101913, 0.933332
-0.145225, 0.178671, 0.973132
-0.023735, 0.211487, 0.977093
0.0622527, 0.261786, 0.963116
0.172135, 0.319148, 0.931941
0.258781, 0.352185, 0.899443
0.407695, 0.367666, 0.835827
0.511161, 0.351819, 0.78418
0.620801, 0.319667, 0.715834
0.741537, 0.24498, 0.624585
0.802073, 0.220761, 0.554926
0.892164, 0.106978, 0.438861
0.922765, 0.0740674, 0.378178
0.906425, 0.122698, 0.404153
0.918152, 0.170332, 0.357749
0.974689, -0.0105699, 0.223317
0.976928, 0.041309, 0.209535
-0.926604, -0.000520984, 0.376038
-0.924222, 0.0174858, 0.381454
-0.915456, 0.0247614, 0.401655
-0.877011, -0.0448124, 0.478377
-0.811002, 0.0197194, 0.584711
-0.646575, 0.0651604, 0.760062
-0.433134, 0.18554, 0.882026
-0.283351, 0.235839, 0.929565
-0.0627405, 0.305608, 0.950088
0.11643, 0.341693, 0.932572
0.0103761, 0.461412, 0.887125
-0.0940662, 0.573113, 0.81406
-0.0358705, 0.599972, 0.799217
0.00687683, 0.608046, 0.793872
0.00145469, 0.618139, 0.786068
0.0361956, 0.605324, 0.795156
0.126048, 0.585548, 0.800778
0.257479, 0.519145, 0.81498
0.413109, 0.447541, 0.793126
0.299639, 0.405467, 0.863604
-0.00569035, 0.33295, 0.942927
-0.158017, 0.280371, 0.946796
-0.218666, 0.262845, 0.939733
-0.206102, 0.255275, 0.944646
-0.185527, 0.248027, 0.950822
-0.157358, 0.239623, 0.958029
-0.136081, 0.218036, 0.966407
-0.0826919, 0.18798, 0.978686
-0.0251186, 0.155825, 0.987465
-0.0132535, 0.126939, 0.991822
-0.0139581, 0.0963666, 0.995248
0.0591976, 0.046758, 0.997151
0.21218, 0.00935529, 0.977186
0.304706, -0.0405432, 0.951583
0.322983, -0.0832187, 0.942739
0.459558, -0.111327, 0.881143
0.609001, -0.13406, 0.781758
0.648163, -0.192451, 0.736782
0.622313, -0.262174, 0.737558
0.576957, -0.25079, 0.777319
0.553438, -0.224528, 0.802055
0.517657, -0.216334, 0.827787
0.465711, -0.16613, 0.869203
0.384073, -0.129259, 0.91421
0.092521, -0.207726, 0.973802
-0.00771353, -0.240884, 0.970523
0.0206235, -0.242549, 0.96992
-0.297828, -0.199415, 0.933559
-0.491994, -0.0429683, 0.869538
-0.42648, 0.12108, 0.896356
-0.263476, 0.224864, 0.938092
-0.0940509, 0.294824, 0.950912
0.0168371, 0.316471, 0.948453
0.113708, 0.324495, 0.939028
0.221917, 0.365286, 0.904057
0.277334, 0.380176, 0.882356
0.406124, 0.370509, 0.835336
0.507008, 0.358747, 0.783737
0.595875, 0.347692, 0.723908
0.726849, 0.282941, 0.625808
0.783619, 0.261485, 0.563531
0.86879, 0.180711, 0.461029
0.916441, 0.10396, 0.386431
0.917793, 0.107335, 0.382277
0.923501, 0.145194, 0.355055
0.976348, 0.0930687, 0.195148
0.974266, 0.070895, 0.213961
-0.911448, 0.0617812, 0.406751
-0.923646, 0.0924406, 0.371931
-0.913817, 0.150763, 0.377106
-0.882885, 0.0875799, 0.461349
-0.794194, 0.151857, 0.588384
-0.634008, 0.223243, 0.740403
-0.404665, 0.269455, 0.873865
-0.22159, 0.32675, 0.918767
-0.0416454, 0.382214, 0.923135
0.13982, 0.373213, 0.917149
0.210473, 0.424291, 0.880726
0.0674919, 0.531845, 0.844148
-0.0136421, 0.585615, 0.810475
0.0216271, 0.58156, 0.813216
0.0136062, 0.596707, 0.802344
0.0293227, 0.608831, 0.792758
0.0737904, 0.60751, 0.790877
0.199434, 0.588663, 0.783391
0.330882, 0.574866, 0.748362
0.175584, 0.520351, 0.835706
-0.0897695, 0.460121, 0.883306
-0.185754, 0.421956, 0.887383
-0.216514, 0.410867, 0.885613
-0.206531, 0.398302, 0.893701
-0.185179, 0.389272, 0.902317
-0.173393, 0.382029, 0.907738
-0.182208, 0.364689, 0.913128
-0.148041, 0.347748, 0.925827
-0.0870916, 0.324623, 0.941825
-0.0598191, 0.300346, 0.951953
-0.0547332, 0.278963, 0.958741
0.0451877, 0.262637, 0.963836
0.202734, 0.248134, 0.947274
0.264604, 0.194497, 0.94454
0.279869, 0.131345, 0.951011
0.409322, 0.0899306, 0.907947
0.548384, 0.0320887, 0.83561
0.596314, -0.0214016, 0.802466
0.606719, -0.0855178, 0.790303
0.59399, -0.11263, 0.796549
0.584145, -0.115757, 0.803352
0.554896, -0.128086, 0.822
0.516679, -0.116988, 0.848149
0.381581, -0.0859164, 0.920334
0.0555514, -0.141286, 0.988409
-0.0301261, -0.150629, 0.988131
0.0349267, -0.193916, 0.980396
-0.221288, -0.135352, 0.96577
-0.33562, -0.0293482, 0.94154
-0.236912, 0.122156, 0.963821
-0.159759, 0.290857, 0.943334
-0.0427657, 0.347817, 0.936587
0.00838486, 0.325829, 0.945392
0.133354, 0.318344, 0.938549
0.257726, 0.345643, 0.90228
0.28757, 0.356252, 0.889038
0.416285, 0.365647, 0.832472
0.522212, 0.370176, 0.768287
0.593775, 0.364659, 0.717255
0.712285, 0.312776, 0.628347
0.763247, 0.293175, 0.575762
0.838522, 0.242469, 0.487944
0.903348, 0.163804, 0.396397
0.917656, 0.145801, 0.36966
0.928734, 0.149174, 0.339413
0.966319, 0.12979, 0.222223
0.9739, 0.145283, 0.174392
-0.864382, 0.0214112, 0.50238
-0.885997, -0.0229977, 0.46312
-0.900196, 0.159401, 0.405263
-0.897494, 0.25894, 0.357007
-0.887982, 0.20038, 0.413926
-0.773743, 0.322618, 0.545196
-0.625807, 0.33796, 0.702958
-0.398951, 0.419398, 0.815441
-0.18664, 0.475304, 0.859798
-0.0318948, 0.423833, 0.905179
0.162795, 0.476698, 0.863861
0.258233, 0.509116, 0.821046
0.186818, 0.485694, 0.853932
0.056839, 0.551893, 0.831976
0.024306, 0.566701, 0.823565
0.05364, 0.572916, 0.817857
0.0510098, 0.600598, 0.797923
0.0808265, 0.619985, 0.78044
0.19982, 0.632332, 0.748484
0.262003, 0.644822, 0.718024
0.0826503, 0.606763, 0.790574
-0.116067, 0.575156, 0.809768
-0.186566, 0.553951, 0.811376
-0.225561, 0.532933, 0.81554
-0.223202, 0.518199, 0.825621
-0.197662, 0.515934, 0.833512
-0.177898, 0.510484, 0.841284
-0.174533, 0.503681, 0.846075
-0.141737, 0.509232, 0.848878
-0.0958951, 0.515751, 0.851355
-0.074918, 0.507273, 0.858523
-0.0674353, 0.49117, 0.868449
0.00788203, 0.480548, 0.876933
0.111267, 0.459854, 0.880996
0.145996, 0.417585, 0.896832
0.189103, 0.371874, 0.908818
0.3499, 0.330414, 0.876582
0.511494, 0.271085, 0.815406
0.563023, 0.203442, 0.801009
0.577115, 0.124948, 0.807048
0.583185, 0.0712879, 0.809205
0.568159, 0.0375653, 0.822061
0.545179, 0.0102373, 0.838257
0.535808, 0.00976336, 0.844283
0.375526, 0.0323566, 0.926247
0.00720299, 0.0136143, 0.999881
-0.0830872, 0.00793237, 0.996511
0.0335882, 0.0213084, 0.999209
-0.115504, 0.0631811, 0.991296
-0.234459, 0.146114, 0.961083
-0.0496977, 0.154919, 0.986676
0.0222412, 0.281792, 0.959218
-0.0593629, 0.321932, 0.9449
-0.0326009, 0.288687, 0.956868
0.145218, 0.296779, 0.94384
0.285596, 0.305159, 0.908467
0.330096, 0.321928, 0.887355
0.464679, 0.345146, 0.815443
0.543449, 0.365694, 0.7556
0.586197, 0.370075, 0.720706
0.708492, 0.323609, 0.62715
0.765351, 0.309355, 0.564391
0.82502, 0.292109, 0.483749
0.886055, 0.237234, 0.398279
0.906467, 0.214659, 0.363646
0.919257, 0.228127, 0.320819
0.951175, 0.218407, 0.218092
0.988641, 0.137909, 0.0597562
0.974999, 0.214524, 0.0579364
-0.856151, 0.045451, 0.514723
-0.839325, 0.0657349, 0.539641
-0.863483, 0.207945, 0.459517
-0.882154, 0.308819, 0.355578
-0.851508, 0.378292, 0.363084
-0.763259, 0.434075, 0.478554
-0.642967, 0.499791, 0.580347
-0.357833, 0.562321, 0.745487
-0.277673, 0.563964, 0.777716
-0.0774083, 0.600963, 0.79552
0.251806, 0.559302, 0.789794
0.21126, 0.556571, 0.803491
0.138525, 0.551595, 0.822529
0.132642, 0.527346, 0.839233
0.0598929, 0.577652, 0.814083
0.0740128, 0.598289, 0.797855
0.117121, 0.608858, 0.784585
0.132297, 0.651957, 0.746625
0.242838, 0.677422, 0.694355
0.24862, 0.709553, 0.659335
0.0431463, 0.707984, 0.704909
-0.114021, 0.699065, 0.705909
-0.192756, 0.67301, 0.714075
-0.228328, 0.655118, 0.720199
-0.210343, 0.653356, 0.727243
-0.181735, 0.657082, 0.731584
-0.172875, 0.648423, 0.741392
-0.166474, 0.643875, 0.746801
-0.125263, 0.643528, 0.755103
-0.09029, 0.638488, 0.764317
-0.0939249, 0.622809, 0.776716
-0.0978106, 0.60976, 0.786527
-0.0226226, 0.607637, 0.793893
0.0788499, 0.598548, 0.797197
0.108746, 0.585544, 0.803313
0.140013, 0.569354, 0.810082
0.271877, 0.538111, 0.797821
0.392219, 0.47861, 0.785555
0.422455, 0.413853, 0.806385
0.463542, 0.34491, 0.81619
0.507583, 0.283787, 0.813526
0.529287, 0.230535, 0.816523
0.536116, 0.202052, 0.819607
0.545766, 0.192419, 0.815546
0.389513, 0.200367, 0.898962
0.0235263, 0.207024, 0.978053
-0.0208606, 0.239303, 0.970721
0.110644, 0.2997, 0.947596
-0.0606692, 0.31231, 0.948041
-0.235183, 0.299123, 0.924778
-0.0761102, 0.295447, 0.952322
0.0668331, 0.274894, 0.959149
-0.0309274, 0.278743, 0.959868
-0.0349689, 0.265507, 0.963475
0.157947, 0.305481, 0.939007
0.302724, 0.32364, 0.896446
0.367138, 0.340302, 0.865681
0.505749, 0.355395, 0.786074
0.574434, 0.375517, 0.727333
0.589425, 0.410482, 0.695761
0.692759, 0.40274, 0.598235
0.756834, 0.386639, 0.526985
0.807655, 0.373694, 0.456122
0.860205, 0.346449, 0.374193
0.888479, 0.32874, 0.320209
0.906924, 0.329545, 0.262466
0.938391, 0.304011, 0.164317
0.955449, 0.289839, 0.0557656
0.961508, 0.269588, 0.0531445
-0.830144, 0.0982537, 0.548823
-0.83768, 0.0933266, 0.538129
-0.799729, 0.266791, 0.537825
-0.844522, 0.343311, 0.410998
-0.797522, 0.514092, 0.315701
-0.755974, 0.530247, 0.38385
-0.630398, 0.614309, 0.474577
-0.473177, 0.662588, 0.580586
-0.192904, 0.7287, 0.657103
-0.106133, 0.763609, 0.636896
0.0383034, 0.737066, 0.674734
0.21594, 0.646957, 0.731311
0.11651, 0.656995, 0.744838
0.102641, 0.627772, 0.7716
0.145545, 0.654249, 0.742142
0.103502, 0.663309, 0.741153
0.155576, 0.634946, 0.75673
0.227957, 0.66904, 0.707405
0.317545, 0.705127, 0.634004
0.279131, 0.764803, 0.580656
0.0697238, 0.791534, 0.607134
-0.0984013, 0.787007, 0.609046
-0.187815, 0.772491, 0.606616
-0.206795, 0.769631, 0.604073
-0.188484, 0.778156, 0.599121
-0.175028, 0.781329, 0.599074
-0.165682, 0.779213, 0.604464
-0.15918, 0.771347, 0.616186
-0.144152, 0.758807, 0.635163
-0.123985, 0.74034, 0.6607
-0.111892, 0.724987, 0.679613
-0.0974521, 0.710919, 0.69649
-0.0380516, 0.708398, 0.704787
0.0437121, 0.700459, 0.712353
0.0717144, 0.682314, 0.727534
0.0905089, 0.663066, 0.743069
0.188252, 0.644283, 0.741256
0.303969, 0.602902, 0.737639
0.350163, 0.563634, 0.748132
0.386295, 0.529911, 0.754964
0.422091, 0.490647, 0.762302
0.446784, 0.456371, 0.769486
0.476608, 0.424113, 0.770048
0.49602, 0.400297, 0.770537
0.351675, 0.408513, 0.842284
0.0523626, 0.405346, 0.912663
0.0403267, 0.432803, 0.900586
0.132029, 0.465492, 0.875149
-0.0821811, 0.427559, 0.900244
-0.244608, 0.372058, 0.895399
-0.106412, 0.404885, 0.908155
-0.00491522, 0.373085, 0.927784
-0.0675811, 0.335975, 0.939443
0.00024255, 0.380291, 0.924867
0.217725, 0.459437, 0.861112
0.326744, 0.475487, 0.816793
0.381252, 0.48885, 0.784648
0.51479, 0.49044, 0.703178
0.591613, 0.485115, 0.64394
0.622143, 0.495383, 0.606246
0.696176, 0.490125, 0.524515
0.740479, 0.477429, 0.473025
0.793453, 0.458838, 0.399876
0.837322, 0.441026, 0.323092
0.857057, 0.434591, 0.276739
0.880104, 0.42109, 0.219319
0.92, 0.375841, 0.111103
0.925303, 0.376774, 0.0430753
0.936347, 0.34759, 0.0493433
-0.197165, -0.744287, 0.638093
-0.175245, -0.736174, 0.65371
-0.0964309, -0.717081, 0.690287
0.0493922, -0.684013, 0.727796
0.204968, -0.624588, 0.753577
0.348835, -0.550467, 0.758485
0.489763, -0.491114, 0.720374
0.638626, -0.42993, 0.638214
0.705065, -0.401797, 0.58433
-0.788778, 0.176593, 0.588765
-0.811976, 0.135528, 0.567739
-0.727121, 0.310436, 0.612311
-0.737489, 0.415853, 0.532143
-0.762087, 0.530422, 0.371318
-0.733745, 0.606168, 0.306885
-0.600321, 0.72793, 0.331259
-0.386749, 0.847837, 0.362764
-0.218461, 0.876513, 0.428952
-0.10229, 0.870905, 0.480688
-0.0828661, 0.863559, 0.497393
-0.00597275, 0.854288, 0.519766
0.0655449, 0.830726, 0.552809
0.0927978, 0.814531, 0.572649
0.118759, 0.740031, 0.662005
0.029319, 0.703532, 0.710059
0.127445, 0.703411, 0.699264
0.304222, 0.70371, 0.642061
0.453106, 0.702223, 0.549161
0.387325, 0.764975, 0.51458
0.10756, 0.831287, 0.545337
-0.0538606, 0.837777, 0.543349
-0.137338, 0.84126, 0.522895
-0.155598, 0.850958, 0.501656
-0.14377, 0.856114, 0.496386
-0.144051, 0.855532, 0.497308
-0.160504, 0.851289, 0.499546
-0.183089, 0.842071, 0.507341
-0.179835, 0.838063, 0.515082
-0.156328, 0.831583, 0.532945
-0.142423, 0.823368, 0.549346
-0.129362, 0.812939, 0.567799
-0.066803, 0.808656, 0.584477
-0.00538121, 0.793768, 0.608197
0.0107222, 0.767503, 0.640956
0.0451098, 0.746733, 0.663593
0.141152, 0.728215, 0.670656
0.222795, 0.708815, 0.669286
0.260534, 0.678649, 0.6867
0.306364, 0.641247, 0.703522
0.355138, 0.602196, 0.715009
0.391582, 0.576471, 0.717179
0.418775, 0.548848, 0.723459
0.454458, 0.518501, 0.72431
0.317308, 0.521596, 0.791994
0.0429658, 0.518952, 0.853723
0.0693865, 0.529791, 0.845285
0.103856, 0.547471, 0.830355
-0.154014, 0.457801, 0.875613
-0.254002, 0.417389, 0.872507
-0.104142, 0.460316, 0.881626
-0.0426902, 0.447399, 0.893315
-0.0190668, 0.480709, 0.876673
0.138788, 0.545613, 0.826465
0.282301, 0.592593, 0.754413
0.32961, 0.599985, 0.728955
0.393211, 0.601577, 0.695335
0.503212, 0.600655, 0.621281
0.556887, 0.596085, 0.578412
0.592843, 0.592614, 0.545293
0.668353, 0.576891, 0.469575
0.722141, 0.551146, 0.418033
0.770233, 0.53935, 0.340357
0.813414, 0.512867, 0.274453
0.831067, 0.508376, 0.225568
0.867019, 0.472989, 0.156714
0.904131, 0.421969, 0.0670017
0.925654, 0.375179, 0.04905
0.940556, 0.2822, 0.18899
-0.569532, -0.543637, 0.616517
-0.475255, -0.548935, 0.687607
-0.265843, -0.589424, 0.762828
-0.175066, -0.766231, 0.618258
-0.218995, -0.721328, 0.657059
-0.131019, -0.718217, 0.683373
0.0628342, -0.695985, 0.715302
0.214648, -0.614113, 0.759468
0.332373, -0.548287, 0.767404
0.490932, -0.475504, 0.729988
0.631312, -0.434839, 0.642152
0.771856, -0.364788, 0.520739
0.769255, -0.125978, 0.6264
-0.758123, 0.259423, 0.598288
-0.700721, 0.297352, 0.648515
-0.644866, 0.329761, 0.689497
-0.66215, 0.43043, 0.613423
-0.678287, 0.474235, 0.561274
-0.602371, 0.694996, 0.392593
-0.563042, 0.763128, 0.317205
-0.489626, 0.818412, 0.30078
-0.366577, 0.881515, 0.297579
-0.209795, 0.927027, 0.310817
-0.0709546, 0.943159, 0.324678
-0.0214122, 0.941205, 0.337156
-0.0529667, 0.936503, 0.346637
-0.124785, 0.921719, 0.367236
