-0.238573, 0.468444, 0.850672
-0.13102, 0.512612, 0.848565
0.012121, 0.538271, 0.842685
0.128, 0.651623, 0.747666
0.212784, 0.6866, 0.6952
0.33526, 0.692922, 0.638326
0.407566, 0.694113, 0.593378
0.45967, 0.69887, 0.547981
0.526748, 0.694785, 0.489703
0.545736, 0.689848, 0.475691
0.584781, 0.678515, 0.444577
0.642102, 0.666019, 0.379636
0.717561, 0.614065, 0.32868
0.764647, 0.594018, 0.249918
0.794708, 0.576441, 0.190147
0.799746, 0.584065, 0.138835
0.816592, 0.56838, 0.100608
0.852357, 0.516222, 0.0836752
0.82328, 0.529601, 0.204285
0.48456, 0.534924, 0.69214
0.494037, 0.007026, 0.869413
0.704028, -0.247734, 0.665561
0.541961, -0.152837, 0.826389
-0.778633, 0.0533743, 0.625205
-0.742308, 0.115261, 0.660071
0.267508, 0.300508, 0.915497
0.728571, 0.252116, 0.636884
0.864813, 0.229859, 0.446389
0.867381, 0.232228, 0.440137
-0.725121, 0.311394, 0.614193
-0.723603, 0.308832, 0.617269
-0.64387, 0.331995, 0.689355
-0.652205, 0.372063, 0.660452
-0.654127, 0.421019, 0.628379
-0.586894, 0.606174, 0.536757
-0.494742, 0.773876, 0.395406
-0.456392, 0.825716, 0.33151
-0.414399, 0.854538, 0.31311
-0.32477, 0.896222, 0.302177
-0.191006, 0.931639, 0.309137
-0.0178358, 0.952492, 0.30404
-0.0105973, 0.952978, 0.302855
-0.112722, 0.940141, 0.321602
-0.204496, 0.910764, 0.358735
-0.112937, 0.90799, 0.403485
0.0679092, 0.892954, 0.444995
0.232878, 0.817437, 0.526843
0.457695, 0.735261, 0.499907
0.534963, 0.701152, 0.471382
0.350685, 0.78564, 0.509697
0.133534, 0.839498, 0.526699
0.02835, 0.862824, 0.504709
-0.0300812, 0.872741, 0.487255
-0.0717861, 0.882971, 0.463906
-0.0909192, 0.89546, 0.435757
-0.0827828, 0.905483, 0.41623
-0.102137, 0.906761, 0.409087
-0.123911, 0.909068, 0.397795
-0.129583, 0.912661, 0.387631
-0.132665, 0.909784, 0.393311
-0.129646, 0.906937, 0.400821
-0.110354, 0.907821, 0.404579
-0.0898004, 0.905873, 0.413921
-0.0728157, 0.902221, 0.425082
-0.0556041, 0.896104, 0.440348
0.00473876, 0.890567, 0.454827
0.0777775, 0.878399, 0.471557
0.0972935, 0.867729, 0.487422
0.11931, 0.856687, 0.501849
0.156675, 0.84184, 0.516486
0.182978, 0.823349, 0.53723
0.210256, 0.796673, 0.566661
0.227292, 0.766256, 0.60099
0.202735, 0.733745, 0.648472
0.0565726, 0.721173, 0.690441
0.0390314, 0.722268, 0.690511
-0.0292144, 0.681149, 0.731562
-0.315494, 0.475366, 0.821274
-0.294215, 0.46456, 0.835237
-0.0704973, 0.506088, 0.859596
0.222197, 0.597079, 0.770795
0.29536, 0.672413, 0.678693
0.252493, 0.731429, 0.63345
0.345138, 0.747687, 0.567313
0.405411, 0.748475, 0.524812
0.451647, 0.748111, 0.486153
0.498504, 0.743581, 0.445625
0.522569, 0.739515, 0.42431
0.586445, 0.721378, 0.368368
0.626239, 0.712951, 0.315477
0.656576, 0.714736, 0.240959
0.69054, 0.706746, 0.153834
0.706145, 0.701039, 0.0995147
0.716787, 0.693483, 0.0727877
0.778067, 0.622726, 0.0826154
0.819608, 0.560623, 0.118089
0.75781, 0.554535, 0.343825
0.433087, 0.495183, 0.753146
-0.363985, 0.572506, 0.734678
0.133308, 0.157509, 0.978478
0.673049, -0.335714, 0.659015
0.568765, -0.238215, 0.787249
-0.877098, -0.117204, 0.465792
-0.892108, -0.0617106, 0.447588
-0.694943, 0.141226, 0.70506
0.339276, 0.368258, 0.865608
0.761854, 0.263316, 0.591814
0.871866, 0.28947, 0.395041
0.864846, 0.315268, 0.390701
-0.210406, -0.481782, 0.850656
-0.0104788, -0.566551, 0.82396
0.229257, -0.598773, 0.767406
-0.730558, 0.353241, 0.584385
-0.735247, 0.396554, 0.549688
-0.657522, 0.345954, 0.669313
-0.661212, 0.310007, 0.683151
-0.647655, 0.34762, 0.678014
-0.57005, 0.32354, 0.755225
-0.483336, 0.498772, 0.719453
-0.381903, 0.677432, 0.628678
-0.254685, 0.829422, 0.497187
-0.212264, 0.881333, 0.422134
-0.208377, 0.904117, 0.373029
-0.122372, 0.920966, 0.369928
-0.0379918, 0.928155, 0.370249
-0.114519, 0.921187, 0.371888
-0.211464, 0.913732, 0.346953
-0.254879, 0.915473, 0.311362
-0.256993, 0.912078, 0.319482
-0.102981, 0.927519, 0.35931
0.270717, 0.866051, 0.420318
0.542732, 0.697387, 0.468074
0.42497, 0.747152, 0.511042
0.224183, 0.809736, 0.542281
0.107182, 0.842521, 0.527892
0.0100395, 0.863635, 0.504018
0.0211187, 0.883309, 0.468316
0.0210032, 0.906391, 0.421917
-0.0310521, 0.922821, 0.383975
-0.0532532, 0.929355, 0.365328
-0.0430107, 0.936467, 0.348109
-0.0810756, 0.938586, 0.335385
-0.125069, 0.934495, 0.333281
-0.123897, 0.93248, 0.339308
-0.115005, 0.931083, 0.346205
-0.106576, 0.928046, 0.356893
-0.0972879, 0.926083, 0.364562
-0.0947521, 0.923054, 0.372819
-0.0573465, 0.922187, 0.382468
0.0164118, 0.917665, 0.397016
0.0585109, 0.912787, 0.404223
0.0653506, 0.908111, 0.413599
0.0814664, 0.900728, 0.426676
0.0974236, 0.88823, 0.44895
0.0988015, 0.874339, 0.475152
0.09565, 0.852485, 0.513927
0.0647767, 0.82613, 0.559743
-0.0153119, 0.792357, 0.609865
-0.0502356, 0.772518, 0.633002
-0.270905, 0.674065, 0.687203
-0.410645, 0.534072, 0.739012
-0.230476, 0.61413, 0.754802
0.033478, 0.674943, 0.73711
0.293235, 0.73644, 0.609646
0.372823, 0.740517, 0.559141
0.368113, 0.775701, 0.512621
0.390703, 0.794595, 0.464725
0.414561, 0.798818, 0.435923
0.453016, 0.797677, 0.398104
0.47918, 0.804519, 0.350906
0.473933, 0.825699, 0.305955
0.495642, 0.835186, 0.238334
0.545631, 0.822702, 0.159526
0.578211, 0.811954, 0.0800243
0.676753, 0.733685, 0.0609284
0.698165, 0.709356, 0.0968507
0.734537, 0.673214, 0.0850735
0.748256, 0.658834, 0.0777877
-0.243035, 0.476876, 0.844703
-0.450619, 0.606799, 0.65478
0.205113, -0.0305554, 0.978261
0.737767, -0.310528, 0.599393
0.75352, -0.272442, 0.598316
-0.773459, -0.251298, 0.581902
-0.858899, -0.17227, 0.482302
-0.414969, 0.165408, 0.894674
0.43104, 0.453187, 0.780273
0.790192, 0.299261, 0.534826
0.846105, 0.42219, 0.325363
0.850768, 0.392149, 0.349875
-0.429401, -0.224696, 0.874715
-0.479557, -0.398025, 0.78205
0.0764533, -0.524991, 0.847667
0.373982, -0.651457, 0.660107
0.529606, -0.39768, 0.749245
0.798269, -0.312476, 0.514903
-0.723738, 0.324577, 0.608977
-0.747627, 0.294108, 0.595445
-0.667559, 0.308405, 0.677681
-0.710088, 0.193195, 0.67709
-0.645872, 0.144743, 0.749599
-0.39839, 0.262274, 0.878919
-0.236544, 0.447732, 0.862313
-0.183426, 0.560847, 0.807344
-0.165086, 0.634411, 0.755161
-0.158671, 0.695472, 0.700816
-0.109109, 0.760929, 0.639596
-0.0344805, 0.767287, 0.640376
0.0242559, 0.78927, 0.613568
0.087736, 0.846558, 0.525016
0.0229573, 0.913599, 0.405967
-0.163079, 0.934241, 0.317172
-0.281515, 0.916828, 0.283152
-0.238793, 0.920451, 0.30943
0.129497, 0.923306, 0.361574
0.408011, 0.800003, 0.439912
0.28825, 0.830559, 0.476533
0.205957, 0.864766, 0.457998
0.138901, 0.901655, 0.409541
0.126014, 0.923534, 0.362224
0.145626, 0.934847, 0.323811
0.0993984, 0.950423, 0.294645
0.0185425, 0.962296, 0.271372
-0.00464695, 0.963401, 0.268025
-0.0337458, 0.960961, 0.274618
-0.0998964, 0.956185, 0.275194
-0.135418, 0.951893, 0.274886
-0.135945, 0.949631, 0.282348
-0.122896, 0.948809, 0.290961
-0.102038, 0.94819, 0.300871
-0.0999163, 0.946496, 0.306857
-0.0901759, 0.945856, 0.311808
-0.0360528, 0.946235, 0.321466
0.0125312, 0.943933, 0.3299
0.0237235, 0.939154, 0.342675
0.0183173, 0.933106, 0.359133
0.0146919, 0.92488, 0.379974
0.0087657, 0.917536, 0.397555
-0.00620044, 0.907535, 0.41993
-0.025653, 0.89495, 0.445429
-0.0834205, 0.87948, 0.468568
-0.127285, 0.871246, 0.474055
-0.288142, 0.817914, 0.497988
-0.312438, 0.813058, 0.491243
-0.116883, 0.854313, 0.506446
0.13755, 0.870222, 0.473069
0.31838, 0.854256, 0.410952
0.332575, 0.856646, 0.3944
0.342929, 0.859721, 0.378522
0.354597, 0.871242, 0.33941
0.358133, 0.883753, 0.301199
0.406561, 0.877657, 0.253825
0.452804, 0.869125, 0.198972
0.462472, 0.876062, 0.136511
0.511171, 0.855604, 0.081519
0.624482, 0.779634, 0.0468322
0.607955, 0.789183, 0.0870693
0.628756, 0.774389, 0.0706195
-0.425203, 0.410824, 0.80649
-0.609824, 0.340255, 0.715781
0.672182, -0.192827, 0.714835
0.830581, -0.306727, 0.464815
0.706375, -0.401414, 0.583011
-0.534158, -0.628652, 0.565219
-0.518693, -0.528842, 0.671776
-0.681311, -0.549851, 0.483197
-0.539108, -0.181587, 0.822429
0.21845, 0.443214, 0.869391
0.56649, 0.481053, 0.669086
0.811569, 0.456183, 0.365038
0.825621, 0.460772, 0.325637
0.835286, 0.414171, 0.361606
-0.543911, -0.108125, 0.832148
-0.478307, -0.316772, 0.819071
-0.296135, 0.0586066, 0.953346
-0.0792315, -0.0982088, 0.992007
0.319082, -0.155908, 0.934815
0.798269, -0.312476, 0.514903
0.734877, -0.274295, 0.620257
-0.742792, 0.251247, 0.620592
-0.745884, 0.257802, 0.614162
-0.746139, 0.237034, 0.622166
-0.762811, 0.0885344, 0.640532
-0.599196, 0.166303, 0.783139
-0.278072, 0.334751, 0.900343
-0.115854, 0.429964, 0.895382
-0.0839867, 0.510923, 0.855514
-0.0863141, 0.554365, 0.827786
-0.0867692, 0.586498, 0.805289
-0.0724931, 0.617394, 0.783307
-0.0237007, 0.632291, 0.774369
0.0942421, 0.64702, 0.756627
0.312161, 0.683291, 0.660052
0.494102, 0.705703, 0.507785
0.341243, 0.842963, 0.415892
-0.0388955, 0.943443, 0.329244
-0.204453, 0.946123, 0.251096
-0.20857, 0.950531, 0.230194
-0.0399059, 0.970618, 0.237294
0.186316, 0.953473, 0.237013
0.25449, 0.931533, 0.259773
0.243484, 0.933576, 0.262967
0.213268, 0.944813, 0.248686
0.206576, 0.950478, 0.232203
0.194821, 0.956868, 0.21552
0.0928107, 0.973824, 0.207493
-0.0160895, 0.980028, 0.198206
-0.0389378, 0.980768, 0.191256
-0.0495693, 0.980179, 0.19181
-0.0922372, 0.976716, 0.193696
-0.127818, 0.971164, 0.201256
-0.134024, 0.96878, 0.208575
-0.116302, 0.970158, 0.212762
-0.0962816, 0.971778, 0.215354
-0.0944722, 0.971615, 0.216887
-0.0678858, 0.973627, 0.21781
-0.0356921, 0.972668, 0.22944
-0.0322031, 0.967593, 0.250452
-0.0342051, 0.962334, 0.269709
-0.0244423, 0.959081, 0.282075
-0.0212419, 0.956402, 0.291279
-0.0367327, 0.952228, 0.303169
-0.0492809, 0.948527, 0.312838
-0.0532466, 0.945972, 0.319845
-0.0816302, 0.944867, 0.317116
-0.180516, 0.930173, 0.319675
-0.210056, 0.933819, 0.289584
-0.114493, 0.957089, 0.266219
0.0619553, 0.96743, 0.24544
0.205373, 0.950132, 0.234673
0.234712, 0.946487, 0.221523
0.280371, 0.938798, 0.200126
0.346108, 0.921391, 0.17677
0.3564, 0.922093, 0.150747
0.394672, 0.910838, 0.120866
0.512626, 0.853809, 0.0906871
0.485497, 0.864948, 0.127113
0.534769, 0.840338, 0.0886287
0.569238, 0.819652, 0.0643351
-0.640229, 0.447284, 0.624535
-0.657378, 0.545053, 0.520357
-0.281895, 0.309825, 0.908044
0.58398, -0.353547, 0.730734
0.670215, -0.524448, 0.525135
0.644609, -0.366276, 0.67106
0.699778, -0.425218, 0.574021
-0.509541, -0.623717, 0.592744
-0.459313, -0.581065, 0.671859
-0.586913, -0.596104, 0.547898
-0.47919, -0.658595, 0.580198
-0.230114, -0.211671, 0.949865
0.368152, 0.421345, 0.828814
0.503952, 0.582308, 0.637926
0.671605, 0.562723, 0.481964
0.737969, 0.610691, 0.287156
0.828593, 0.356805, 0.431421
0.829392, 0.409918, 0.379575
-0.454695, 0.0846218, 0.886618
-0.583403, 0.105712, 0.805274
-0.240011, 0.301595, 0.922733
-0.188704, 0.31368, 0.930589
0.0416641, 0.163551, 0.985655
0.585665, -0.0773287, 0.806856
0.766021, -0.412671, 0.492864
0.699687, -0.462637, 0.544431
0.712358, -0.545994, 0.44095
-0.750827, 0.212684, 0.62532
-0.732603, 0.201064, 0.650281
-0.770868, 0.197645, 0.605557
-0.770539, 0.132889, 0.623386
-0.530343, 0.2669, 0.804674
-0.155458, 0.43333, 0.887726
-0.0123158, 0.50175, 0.864925
0.00614578, 0.536761, 0.843712
-0.0446446, 0.562443, 0.82563
-0.0651942, 0.57628, 0.814648
-0.0568119, 0.581817, 0.811333
-0.00608779, 0.580383, 0.814321
0.161567, 0.628232, 0.761065
0.413211, 0.648149, 0.639655
0.605405, 0.612362, 0.508426
0.688885, 0.600178, 0.406477
0.562807, 0.770384, 0.299595
0.259287, 0.937274, 0.232996
0.0494261, 0.981432, 0.185334
-0.0442508, 0.985839, 0.16175
-0.0855506, 0.98113, 0.173391
-0.00210588, 0.985988, 0.166805
0.17535, 0.960643, 0.215446
0.162234, 0.977831, 0.13239
0.194472, 0.958718, 0.207464
0.164968, 0.961743, 0.218713
0.0908583, 0.97393, 0.20786
0.0126157, 0.979853, 0.19932
-0.0348691, 0.980426, 0.193777
-0.0602643, 0.979483, 0.192305
-0.0899221, 0.976534, 0.19569
-0.118049, 0.972408, 0.201214
-0.126053, 0.970071, 0.207539
-0.11555, 0.970358, 0.212256
-0.102357, 0.971233, 0.215012
-0.0862206, 0.972423, 0.216702
-0.0744511, 0.977088, 0.199388
-0.0994292, 0.986177, 0.132544
-0.0971352, 0.984945, 0.142994
-0.0800315, 0.982336, 0.169148
-0.0576671, 0.979176, 0.194648
-0.0510364, 0.975982, 0.21179
-0.0570738, 0.971508, 0.230033
-0.0595609, 0.967619, 0.24529
-0.0541077, 0.966888, 0.249399
-0.0450855, 0.967118, 0.2503
-0.0524771, 0.968446, 0.243637
-0.0288985, 0.975317, 0.21891
-0.00983093, 0.979724, 0.200109
0.0279969, 0.982084, 0.186351
0.151213, 0.974662, 0.164832
0.241032, 0.958544, 0.151975
0.241646, 0.961737, 0.129107
0.28844, 0.951613, 0.105999
0.346826, 0.927608, 0.138764
0.422484, 0.89824, 0.121125
0.454678, 0.884324, 0.106016
-0.530532, 0.522543, 0.667447
-0.585143, 0.646584, 0.489425
-0.131508, 0.579977, 0.803948
0.41398, -0.0369452, 0.909536
0.612755, -0.40369, 0.679386
0.773408, -0.438609, 0.457671
0.681753, -0.35956, 0.637126
0.664449, -0.484043, 0.569394
-0.293763, -0.740084, 0.604962
-0.258593, -0.722411, 0.641289
-0.283515, -0.603211, 0.745491
-0.564524, -0.620775, 0.544014
-0.451805, -0.623286, 0.638269
-0.18584, -0.423156, 0.886793
0.221924, 0.285334, 0.932381
0.480364, 0.557069, 0.677439
0.458758, 0.648591, 0.607347
0.479298, 0.761832, 0.435758
0.684806, 0.670337, 0.285814
0.683255, 0.608129, 0.404156
0.758206, 0.530998, 0.37837
-0.413945, 0.389561, 0.822734
-0.216011, 0.448852, 0.867105
-0.0722611, 0.384599, 0.920251
-0.272025, 0.349667, 0.896513
-0.221913, 0.258029, 0.940306
0.120009, 0.0110691, 0.992711
0.560812, -0.315064, 0.765653
0.697811, -0.511313, 0.501616
0.723275, -0.577893, 0.378038
0.626756, -0.640156, 0.444271
-0.754639, 0.192594, 0.627238
-0.772069, 0.178639, 0.609916
-0.772061, 0.207579, 0.600694
-0.765786, 0.190826, 0.614132
-0.446865, 0.369176, 0.814874
-0.0573899, 0.506332, 0.860427
0.0281634, 0.54603, 0.837292
0.0281319, 0.552627, 0.832954
-0.00269274, 0.560168, 0.828375
-0.0503081, 0.559615, 0.827224
-0.0803299, 0.537468, 0.839449
0.0475084, 0.55894, 0.827846
0.284557, 0.628167, 0.724178
0.466993, 0.653464, 0.595737
0.644757, 0.600977, 0.472351
0.793911, 0.520131, 0.314911
0.800332, 0.556059, 0.224202
0.655537, 0.72621, 0.207097
0.484077, 0.835351, 0.260494
0.103925, 0.974054, 0.201046
-0.0439952, 0.984904, 0.167415
-0.0438668, 0.984424, 0.170248
0.162234, 0.977831, 0.13239
-0.0982836, 0.985576, 0.137771
-0.0922131, 0.984641, 0.148252
-0.0783058, 0.982502, 0.16899
-0.0629264, 0.979394, 0.191907
-0.0552654, 0.975666, 0.212181
-0.0558963, 0.971806, 0.229062
-0.0569164, 0.96871, 0.241583
-0.0529191, 0.967228, 0.248334
-0.0505574, 0.967496, 0.247781
-0.0421599, 0.970435, 0.23765
-0.030412, 0.974809, 0.220956
-0.00357884, 0.979407, 0.201865
0.0565998, 0.981254, 0.18422
0.140639, 0.975636, 0.168388
0.211516, 0.965982, 0.148792
0.25715, 0.957712, 0.129083
0.265137, 0.957013, 0.117594
-0.585143, 0.646584, 0.489425
-0.413443, 0.687882, 0.596559
-0.479481, 0.763553, 0.432533
-0.280286, 0.769218, 0.574233
0.189011, 0.49393, 0.84871
0.520339, 0.0213831, 0.853692
0.595036, -0.447374, 0.667673
0.72335, -0.513053, 0.462106
0.598687, -0.346256, 0.722275
0.421093, -0.568131, 0.707042
0.259852, -0.639161, 0.723844
0.0618897, -0.613327, 0.7874
-0.258772, -0.794178, 0.549834
-0.326643, -0.680668, 0.65574
-0.18629, -0.681004, 0.708187
-0.00763573, -0.326213, 0.945265
0.303652, 0.350857, 0.88583
0.458157, 0.570669, 0.68149
0.431829, 0.682581, 0.589583
0.343932, 0.799553, 0.492368
0.598164, 0.725562, 0.340234
0.680436, 0.672794, 0.290439
0.63682, 0.683502, 0.356771
0.685564, 0.640666, 0.345758
-0.311319, 0.516715, 0.79755
-0.400859, 0.575005, 0.713219
-0.345518, 0.408711, 0.844732
-0.32265, 0.313042, 0.893254
-0.39275, 0.285427, 0.87423
-0.215177, 0.117602, 0.969468
0.0985557, -0.1509, 0.983624
0.442697, -0.439626, 0.781504
0.558838, -0.627533, 0.542128
0.585899, -0.702523, 0.40396
0.524148, -0.713907, 0.464332
-0.754925, 0.176706, 0.631556
-0.758501, 0.197887, 0.6209
-0.768468, 0.18294, 0.61318
-0.752907, 0.212936, 0.622728
-0.384281, 0.414933, 0.824717
0.00257737, 0.522508, 0.852631
0.0565058, 0.535763, 0.842476
0.0361154, 0.544553, 0.837948
-0.0201318, 0.539749, 0.841585
-0.0942404, 0.507189, 0.856667
-0.0764695, 0.47308, 0.877694
0.162487, 0.559333, 0.812862
0.429967, 0.60007, 0.67457
0.561455, 0.606138, 0.563352
0.677162, 0.59205, 0.436953
0.79291, 0.545404, 0.271711
0.854091, 0.488691, 0.178075
0.749417, 0.5903, 0.299867
0.637229, 0.72589, 0.258888
-0.42283, 0.765605, 0.484835
-0.499683, 0.747677, 0.437374
-0.371853, 0.813407, 0.447319
-0.0269918, 0.778109, 0.62755
0.301306, 0.516284, 0.801664
0.515134, 0.18878, 0.836062
0.561717, -0.329573, 0.758851
0.432931, -0.637707, 0.637104
0.239151, -0.697337, 0.675669
0.096006, -0.554228, 0.826809
0.159143, -0.28833, 0.944214
0.339547, 0.211486, 0.916505
0.434492, 0.513013, 0.740293
0.449283, 0.652917, 0.60979
0.380739, 0.765941, 0.518047
0.323127, 0.8396, 0.436648
0.495571, 0.789516, 0.362042
0.636817, 0.695642, 0.332487
0.49241, 0.790772, 0.36361
0.593066, 0.733083, 0.33296
-0.436808, 0.460913, 0.772502
-0.491556, 0.439367, 0.751884
-0.411392, 0.346451, 0.843047
-0.44573, 0.247808, 0.860183
-0.441078, 0.213461, 0.871713
-0.199592, -0.0158241, 0.979751
-0.0231471, -0.22873, 0.973215
0.159405, -0.536505, 0.828705
0.37129, -0.703925, 0.605503
0.598046, -0.711833, 0.368287
0.519925, -0.70688, 0.479581
0.593218, -0.725953, 0.347972
-0.728042, 0.107055, 0.677122
-0.732941, 0.153296, 0.662795
-0.775394, 0.0937704, 0.624477
-0.730517, 0.192314, 0.655256
-0.306632, 0.428442, 0.84995
0.0289235, 0.503283, 0.863637
0.0644116, 0.507204, 0.859416
0.0459222, 0.505222, 0.861767
-0.0478078, 0.478193, 0.876953
-0.157494, 0.415953, 0.895644
-0.0169235, 0.467366, 0.883902
0.306639, 0.574275, 0.759065
0.496762, 0.584963, 0.641129
0.638304, 0.569634, 0.517768
0.753695, 0.567867, 0.330864
0.822498, 0.528617, 0.209908
0.815368, 0.534238, 0.22308
0.80167, 0.53153, 0.273499
-0.436903, 0.782575, 0.443499
-0.333273, 0.803322, 0.493562
-0.407779, 0.809534, 0.42234
-0.176185, 0.880732, 0.439626
0.0783425, 0.85754, 0.508417
0.241881, 0.712974, 0.65815
0.366182, 0.597183, 0.713641
0.41476, 0.536097, 0.735237
0.440346, 0.601628, 0.666437
0.417092, 0.740404, 0.527102
0.367216, 0.812105, 0.453474
0.328276, 0.850716, 0.410509
0.388238, 0.843973, 0.370109
0.539206, 0.768553, 0.344358
0.551872, 0.75085, 0.362853
0.506279, 0.775692, 0.376806
0.54343, 0.761207, 0.353905
0.566805, 0.746091, 0.349399
-0.495622, 0.424885, 0.757516
-0.499561, 0.410294, 0.762953
-0.553442, 0.322076, 0.768095
-0.523929, 0.20802, 0.825969
-0.509325, 0.13429, 0.850032
-0.460946, 0.0321403, 0.886846
-0.284143, -0.158545, 0.945583
-0.229544, -0.279561, 0.932285
-0.0812584, -0.442825, 0.892918
0.228337, -0.571229, 0.78839
0.533807, -0.700113, 0.474228
0.640683, -0.737174, 0.214709
0.492224, -0.531564, 0.689316
-0.638454, 0.023108, 0.769313
-0.7662, 0.0515648, 0.64053
-0.752318, -0.0712646, 0.654934
-0.660267, 0.180239, 0.729083
-0.195323, 0.457632, 0.867422
0.0512396, 0.491054, 0.869621
0.0598446, 0.481806, 0.874232
0.00174953, 0.448164, 0.89395
-0.135315, 0.380275, 0.914921
-0.121365, 0.380472, 0.916794
0.17169, 0.537716, 0.82546
0.408988, 0.608878, 0.679703
0.542704, 0.629167, 0.556437
0.677295, 0.641149, 0.360833
0.751148, 0.614636, 0.24083
0.795757, 0.567021, 0.21274
0.772556, 0.502783, 0.387772
0.796951, 0.520462, 0.306576
-0.294159, 0.851436, 0.434197
-0.186628, 0.874255, 0.448161
-0.228458, 0.890969, 0.392405
-0.11109, 0.897148, 0.427533
0.130709, 0.923952, 0.359482
0.204157, 0.907152, 0.36796
0.373116, 0.860655, 0.346493
0.497122, 0.791636, 0.35522
0.484838, 0.789837, 0.375619
0.464436, 0.797476, 0.385138
0.431774, 0.818469, 0.379052
0.494909, 0.790673, 0.36042
0.545595, 0.759779, 0.353641
-0.573898, 0.342623, 0.743808
-0.601746, 0.295417, 0.742045
-0.618774, 0.227162, 0.752008
-0.596053, -0.00958513, 0.802888
-0.51703, -0.0458924, 0.854736
-0.418942, -0.0502817, 0.90662
-0.244666, -0.0527914, 0.968169
0.0628761, 0.0220464, 0.997778
0.319646, 0.0436848, 0.946529
0.461206, -0.00125927, 0.887292
0.649631, -0.330913, 0.684453
0.760463, -0.570277, 0.310613
0.5148, -0.465887, 0.719674
-0.774411, -0.0210788, 0.632332
-0.72301, -0.0948648, 0.684294
-0.388404, 0.272413, 0.880303
-0.038177, 0.465763, 0.884086
0.0235941, 0.462925, 0.886083
0.000138722, 0.428023, 0.903768
-0.0892492, 0.351924, 0.931764
-0.137662, 0.323701, 0.936091
0.0664212, 0.493871, 0.866994
0.362748, 0.618116, 0.697386
0.524772, 0.648001, 0.552005
0.643006, 0.680018, 0.352303
0.699897, 0.674285, 0.235549
0.709106, 0.669976, 0.219774
0.674245, 0.657975, 0.335353
0.752124, 0.579474, 0.313877
-0.170094, 0.895745, 0.410742
-0.0704398, 0.91476, 0.397809
0.0753176, 0.918265, 0.388737
0.237314, 0.902273, 0.359981
0.361169, 0.860383, 0.359582
0.452677, 0.815818, 0.359894
0.482216, 0.793121, 0.372057
0.47467, 0.793713, 0.380406
-0.618679, 0.317465, 0.718646
-0.634796, 0.339093, 0.694298
-0.718155, 0.220027, 0.660183
-0.701711, 0.107648, 0.704283
-0.495389, 0.0398682, 0.867756
-0.289092, 0.0650917, 0.955086
-0.149091, 0.160296, 0.975744
0.0375877, 0.203242, 0.978407
0.265404, 0.164431, 0.950012
0.413236, 0.118299, 0.902907
0.481035, 0.056873, 0.874855
0.839215, -0.115074, 0.531485
0.607354, -0.481428, 0.63194
-0.623487, -0.0600211, 0.779526
-0.639183, 0.0983791, 0.762736
-0.133838, 0.395287, 0.908755
0.00384335, 0.428461, 0.903552
-0.0138445, 0.402196, 0.915449
-0.0977544, 0.335686, 0.936888
-0.137198, 0.311099, 0.940422
0.0671768, 0.484215, 0.872366
0.333208, 0.659863, 0.673464
0.461789, 0.728517, 0.505979
0.610825, 0.720749, 0.327741
0.689054, 0.688453, 0.226356
0.697248, 0.683803, 0.215078
0.689879, 0.636761, 0.344388
0.692328, 0.65609, 0.300381
-0.723352, 0.200368, 0.660769
-0.740636, 0.224241, 0.633383
-0.712658, 0.276493, 0.644725
-0.583134, 0.190709, 0.789674
-0.316341, 0.137105, 0.938686
-0.0901682, 0.189584, 0.977716
0.0562176, 0.230102, 0.971541
0.207299, 0.235844, 0.949423
0.336257, 0.193845, 0.921605
0.441466, 0.156343, 0.883552
0.734652, 0.133411, 0.665198
0.661017, -0.098469, 0.743882
-0.392067, -0.0652101, 0.917623
-0.483654, 0.277091, 0.83024
-0.0548681, 0.407211, 0.911684
-0.0469927, 0.365981, 0.929435
-0.10494, 0.296082, 0.94938
-0.119854, 0.294946, 0.947967
0.120316, 0.508504, 0.852612
0.388567, 0.693757, 0.606397
0.493509, 0.764323, 0.415041
0.576412, 0.764403, 0.288854
0.616752, 0.751659, 0.233721
0.656252, 0.717445, 0.233682
0.605928, 0.682385, 0.408903
0.667256, 0.670569, 0.324201
-0.76211, 0.118386, 0.636532
-0.774685, 0.0111488, 0.632249
-0.725139, 0.29902, 0.620291
-0.671065, 0.230311, 0.704719
-0.366998, 0.153137, 0.91753
-0.0532241, 0.208538, 0.976565
0.0906419, 0.258676, 0.961702
0.213289, 0.2879, 0.933607
0.314631, 0.285634, 0.905218
0.438361, 0.280876, 0.853785
0.701365, 0.298256, 0.647403
0.51716, 0.117051, 0.847847
-0.279819, 0.0004705, 0.960053
-0.259141, 0.329248, 0.907988
-0.109563, 0.310363, 0.944283
-0.154461, 0.250385, 0.955745
-0.108835, 0.293269, 0.949815
0.199634, 0.547452, 0.812676
0.461333, 0.722616, 0.514779
0.56105, 0.757812, 0.333083
0.612173, 0.744729, 0.265751
0.592298, 0.763065, 0.258679
0.610924, 0.736681, 0.289953
0.490247, 0.745801, 0.451042
0.588382, 0.720402, 0.367189
-0.734149, 0.0297824, 0.678335
-0.56196, -0.259485, 0.78541
-0.739062, -0.0103949, 0.673557
-0.465127, 0.196439, 0.863173
0.0149992, 0.291545, 0.95644
0.155812, 0.342841, 0.926382
0.240552, 0.36007, 0.901379
0.328566, 0.369743, 0.8691
0.503744, 0.388673, 0.771476
0.580882, 0.383353, 0.718064
0.27978, 0.0249546, 0.95974
-0.132136, 0.0661496, 0.989022
