0.537501, 0.687826, 0.48784
0.556035, 0.682788, 0.473948
0.586653, 0.67436, 0.448416
0.643045, 0.663306, 0.382777
0.720371, 0.608186, 0.33343
0.767601, 0.58825, 0.254462
0.798995, 0.570536, 0.189987
0.803274, 0.579383, 0.138078
0.812531, 0.574005, 0.101545
0.849546, 0.521229, 0.0811902
0.855602, 0.477932, 0.198811
0.464089, 0.534771, 0.706146
0.315417, 0.306917, 0.89795
0.572303, -0.262235, 0.776983
0.398096, -0.000532922, 0.917344
0.650104, -0.17665, 0.739026
-0.789418, 0.0260637, 0.613302
-0.784306, 0.0788841, 0.615339
-0.42698, 0.258825, 0.866428
0.397396, 0.404196, 0.823834
0.837201, 0.231039, 0.495696
0.879751, 0.246532, 0.406522
0.880043, 0.244797, 0.406939
-0.748615, 0.25354, 0.612612
-0.702024, 0.291048, 0.649964
-0.648179, 0.305696, 0.697434
-0.658891, 0.389088, 0.643796
-0.668846, 0.421031, 0.612681
-0.588522, 0.667623, 0.455984
-0.545816, 0.763521, 0.345139
-0.500106, 0.808056, 0.311351
-0.408785, 0.862608, 0.297997
-0.270959, 0.912278, 0.307133
-0.101121, 0.94235, 0.318986
-0.0260997, 0.945404, 0.324855
-0.0436748, 0.938924, 0.34134
-0.0881023, 0.925169, 0.36919
-0.119574, 0.902981, 0.412707
-0.0136101, 0.885188, 0.465034
0.121764, 0.853393, 0.506848
0.263061, 0.794353, 0.547542
0.460098, 0.725063, 0.512439
0.553757, 0.68588, 0.472147
0.388504, 0.771833, 0.503328
0.153733, 0.837457, 0.524434
0.0550697, 0.86323, 0.501799
0.00155939, 0.875212, 0.483736
-0.0382638, 0.885409, 0.463234
-0.0740965, 0.896981, 0.435816
-0.0840763, 0.90583, 0.415215
-0.102915, 0.906582, 0.409288
-0.130107, 0.908149, 0.397916
-0.15075, 0.908848, 0.388935
-0.16118, 0.903008, 0.398243
-0.154748, 0.899886, 0.407747
-0.130569, 0.90109, 0.413507
-0.104794, 0.899381, 0.42442
-0.0853549, 0.893897, 0.440071
-0.066943, 0.886192, 0.458456
-0.00250889, 0.878025, 0.478608
0.0695854, 0.865994, 0.495189
0.0989639, 0.854498, 0.509941
0.130749, 0.841714, 0.523853
0.162316, 0.82754, 0.53743
0.20719, 0.804812, 0.556192
0.253423, 0.774074, 0.580161
0.254789, 0.741391, 0.620823
0.206453, 0.713951, 0.669067
0.0366776, 0.703494, 0.709754
0.00985385, 0.708655, 0.705487
0.0604958, 0.70498, 0.706642
-0.166764, 0.572004, 0.80312
-0.289224, 0.458834, 0.840131
-0.167842, 0.509758, 0.843786
0.111969, 0.559977, 0.820907
0.281182, 0.658985, 0.697621
0.272468, 0.718792, 0.639608
0.354745, 0.7341, 0.579011
0.43789, 0.733951, 0.5192
0.473308, 0.737079, 0.482384
0.507082, 0.736973, 0.446922
0.527885, 0.734613, 0.426241
0.590733, 0.715237, 0.373458
0.624971, 0.712568, 0.31884
0.659631, 0.709845, 0.246997
0.694646, 0.702634, 0.154186
0.70812, 0.699317, 0.0975782
0.778229, 0.621682, 0.0887213
0.754107, 0.652753, 0.0723668
0.82141, 0.558837, 0.113959
0.765458, 0.541279, 0.347981
0.405579, 0.59947, 0.69003
-0.222578, 0.768185, 0.600293
-0.182391, 0.437493, 0.88053
0.650104, -0.17665, 0.739026
0.446976, -0.10768, 0.888041
-0.805556, 0.14791, 0.573762
-0.810511, 0.167227, 0.561344
-0.318775, 0.357255, 0.877924
0.4537, 0.416789, 0.787683
0.829965, 0.289432, 0.476852
0.862433, 0.277243, 0.423492
0.869849, 0.285414, 0.40237
-0.714386, 0.308289, 0.62818
-0.726088, 0.325246, 0.605815
-0.64496, 0.332651, 0.688019
-0.670154, 0.301648, 0.678161
-0.648815, 0.325269, 0.687924
-0.553598, 0.380571, 0.740739
-0.500607, 0.579345, 0.643236
-0.360397, 0.778136, 0.514411
-0.286224, 0.86748, 0.406885
-0.297527, 0.884757, 0.358723
-0.235198, 0.909395, 0.34305
-0.116061, 0.930527, 0.347345
-0.0776251, 0.936946, 0.340745
-0.117401, 0.933448, 0.338957
-0.174621, 0.928519, 0.327659
-0.219352, 0.91765, 0.331366
-0.167962, 0.919514, 0.355362
0.0148854, 0.917503, 0.39745
0.320099, 0.832199, 0.45275
0.563586, 0.682837, 0.46487
0.466846, 0.726279, 0.504554
0.257633, 0.801713, 0.539334
0.14214, 0.839123, 0.525042
0.0424762, 0.863276, 0.502941
0.0478417, 0.882186, 0.468464
0.0435395, 0.905361, 0.422405
-0.0257495, 0.924438, 0.380463
-0.0537282, 0.930685, 0.361855
-0.0479187, 0.936615, 0.347067
-0.104533, 0.936066, 0.335937
-0.155799, 0.928614, 0.336754
-0.152015, 0.926247, 0.344904
-0.140187, 0.924356, 0.354844
-0.129943, 0.920154, 0.369367
-0.121411, 0.918047, 0.377424
-0.117459, 0.913232, 0.390143
-0.0577147, 0.913979, 0.401636
0.0246089, 0.911419, 0.410742
0.0512354, 0.906761, 0.41852
0.0721892, 0.900071, 0.429722
0.100537, 0.890479, 0.443778
0.111705, 0.876864, 0.46758
0.108742, 0.858704, 0.500801
0.107767, 0.835219, 0.539255
0.0982243, 0.807278, 0.581939
0.00233998, 0.779363, 0.626568
-0.00596321, 0.775462, 0.631367
-0.118272, 0.721852, 0.681866
-0.374555, 0.524213, 0.764793
-0.301404, 0.527679, 0.794173
-0.0737347, 0.599668, 0.796845
0.219691, 0.688479, 0.691181
0.386037, 0.718102, 0.579056
0.365601, 0.761098, 0.535785
0.40281, 0.782203, 0.475293
0.451643, 0.781048, 0.431257
0.477259, 0.782501, 0.399896
0.493891, 0.793551, 0.355455
0.484143, 0.817039, 0.313134
0.50353, 0.828802, 0.244019
0.54909, 0.819198, 0.165573
0.5818, 0.809114, 0.0827235
0.684745, 0.726367, 0.059282
0.7179, 0.688906, 0.100146
0.747556, 0.658567, 0.0863073
0.766342, 0.637362, 0.0805623
-0.352592, 0.621102, 0.699937
-0.610694, 0.583445, 0.535391
-0.244884, 0.18321, 0.952085
0.747883, -0.28435, 0.599846
0.675151, -0.215113, 0.705619
-0.841187, 0.150649, 0.519336
-0.81739, 0.196802, 0.541427
-0.270246, 0.407527, 0.87229
0.477766, 0.452714, 0.752855
0.829591, 0.319472, 0.457948
0.865164, 0.331746, 0.376079
0.863408, 0.331425, 0.380375
-0.308537, -0.266582, 0.913093
-0.132198, -0.285855, 0.94911
0.263254, -0.345082, 0.900897
0.457508, -0.370825, 0.808192
0.653549, -0.418865, 0.630418
-0.715089, 0.295235, 0.633627
-0.690452, 0.308158, 0.654457
-0.686371, 0.26473, 0.677357
-0.69673, 0.187411, 0.692419
-0.600127, 0.149929, 0.785729
-0.384872, 0.312762, 0.868362
-0.244538, 0.511164, 0.823962
-0.220454, 0.606985, 0.763524
-0.208074, 0.706753, 0.676169
-0.183009, 0.78875, 0.586841
-0.110679, 0.8299, 0.546823
-0.0208328, 0.847429, 0.5305
0.00311912, 0.866719, 0.498787
-0.0510698, 0.89073, 0.451656
-0.11817, 0.921622, 0.36966
-0.177751, 0.936134, 0.303409
-0.232977, 0.923721, 0.304075
-0.138941, 0.931288, 0.336745
0.239634, 0.892729, 0.381589
0.468297, 0.753459, 0.461517
0.327085, 0.813394, 0.481047
0.23966, 0.852462, 0.464619
0.168519, 0.89388, 0.415427
0.153913, 0.919277, 0.362272
0.177753, 0.930109, 0.321404
0.116988, 0.948878, 0.293164
0.0155668, 0.962801, 0.269761
-0.0128355, 0.962977, 0.269277
-0.0576844, 0.958476, 0.279277
-0.135496, 0.950567, 0.279398
-0.168613, 0.944972, 0.280353
-0.169543, 0.941592, 0.290962
-0.144933, 0.942507, 0.301123
-0.123405, 0.941448, 0.313763
-0.127915, 0.93815, 0.321734
-0.0912421, 0.941364, 0.32482
-0.02513, 0.940946, 0.337623
0.00917832, 0.937131, 0.348857
0.0167979, 0.93142, 0.363558
0.016138, 0.924236, 0.381481
0.0204901, 0.916005, 0.400643
0.0320679, 0.907536, 0.418748
0.019552, 0.897492, 0.440597
-0.00219585, 0.886733, 0.462276
-0.0482626, 0.869627, 0.491345
-0.0897769, 0.862645, 0.497779
-0.275195, 0.793215, 0.54321
-0.367001, 0.743865, 0.558548
-0.193816, 0.794825, 0.575055
0.0632636, 0.830609, 0.553251
0.316578, 0.831624, 0.456267
0.393475, 0.823296, 0.409099
0.379349, 0.837378, 0.393565
0.391682, 0.849778, 0.352793
0.394764, 0.865197, 0.309186
0.424697, 0.866634, 0.261874
0.468016, 0.85824, 0.210681
0.47569, 0.867562, 0.145105
0.527954, 0.844475, 0.0901542
0.643895, 0.763247, 0.0534169
0.616792, 0.781903, 0.0905292
0.634702, 0.769474, 0.071163
-0.568208, 0.476703, 0.670742
-0.680857, 0.448453, 0.579072
0.380474, 0.0106883, 0.92473
0.801057, -0.341077, 0.491908
0.642487, -0.370409, 0.670826
0.633414, -0.522626, 0.570656
-0.758683, -0.0888384, 0.645374
-0.888426, 0.0866225, 0.450772
-0.166246, 0.43954, 0.882704
0.525165, 0.492444, 0.694047
0.845879, 0.338608, 0.412107
0.858643, 0.383756, 0.339798
0.861538, 0.366419, 0.351411
-0.448431, -0.0396026, 0.892939
-0.461394, -0.276947, 0.842862
-0.146915, -0.248645, 0.957388
0.228371, -0.295959, 0.927499
0.653549, -0.418865, 0.630418
0.686719, -0.273371, 0.673562
-0.760661, 0.229705, 0.60715
-0.788837, 0.210749, 0.57734
-0.748693, 0.198826, 0.632398
-0.746424, 0.0645777, 0.66233
-0.546799, 0.163163, 0.821212
-0.256505, 0.330651, 0.908227
-0.139724, 0.421801, 0.895858
-0.121966, 0.506105, 0.853805
-0.105718, 0.560285, 0.821526
-0.0927815, 0.607886, 0.788585
-0.0706385, 0.648822, 0.757654
-0.0191347, 0.657267, 0.753415
0.0834913, 0.67477, 0.733291
0.277069, 0.722871, 0.633001
0.370336, 0.804413, 0.464511
0.134235, 0.913393, 0.38431
-0.123689, 0.941207, 0.314374
-0.18884, 0.945754, 0.264366
-0.169121, 0.951752, 0.256059
0.0514903, 0.961385, 0.270348
0.277961, 0.921398, 0.271594
0.299395, 0.910031, 0.286714
0.284518, 0.920318, 0.268449
0.245964, 0.937051, 0.247865
0.230272, 0.945406, 0.230614
0.216473, 0.952532, 0.21406
0.0967416, 0.973287, 0.208216
-0.0303053, 0.97915, 0.200863
-0.0560456, 0.979059, 0.19571
-0.0737579, 0.977452, 0.197858
-0.127768, 0.970547, 0.204241
-0.163626, 0.962752, 0.215255
-0.164271, 0.961277, 0.221273
-0.143139, 0.963658, 0.225553
-0.117223, 0.965989, 0.230486
-0.10781, 0.966106, 0.234557
-0.0777289, 0.965638, 0.247996
-0.0455116, 0.963299, 0.264545
-0.0343333, 0.959366, 0.280067
-0.0217902, 0.955972, 0.292647
-0.0158933, 0.952826, 0.3031
-0.0175247, 0.948501, 0.316289
-0.0166876, 0.943033, 0.33228
-0.031223, 0.93872, 0.343262
-0.0573753, 0.934989, 0.350006
-0.0975081, 0.932463, 0.347856
-0.195571, 0.915274, 0.352173
-0.230012, 0.919355, 0.319189
-0.131231, 0.94685, 0.293691
0.0486578, 0.963279, 0.264058
0.213393, 0.945216, 0.247045
0.275748, 0.932013, 0.235189
0.298143, 0.928743, 0.220334
0.368894, 0.909857, 0.189941
0.398617, 0.903627, 0.156727
0.381598, 0.917352, 0.113348
0.535908, 0.837603, 0.105943
0.522609, 0.85065, 0.057212
0.544394, 0.83433, 0.086768
0.587497, 0.806019, 0.0719782
-0.658131, 0.52761, 0.537114
-0.629783, 0.60226, 0.490567
-0.520007, 0.531319, 0.668799
0.381674, -0.0267283, 0.92391
0.615618, -0.47894, 0.625805
0.647875, -0.56356, 0.512502
0.645577, -0.386422, 0.658717
0.67103, -0.440403, 0.59646
-0.214904, -0.787178, 0.578071
-0.181817, -0.72326, 0.666211
-0.196403, -0.576144, 0.7934
-0.50208, -0.653876, 0.566005
-0.580068, 0.043994, 0.813379
0.192438, 0.573715, 0.796127
0.584932, 0.501214, 0.637682
0.779859, 0.538309, 0.319443
0.859626, 0.383253, 0.337876
0.859135, 0.383505, 0.338837
-0.366154, 0.137514, 0.920337
-0.471729, -0.00906862, 0.881697
-0.387933, 0.169348, 0.905996
-0.19538, 0.262961, 0.944816
0.00276557, 0.143998, 0.989574
0.515586, -0.0720532, 0.853803
0.826812, -0.303634, 0.473486
0.727987, -0.349204, 0.589992
-0.780303, 0.185949, 0.597118
-0.794734, 0.167804, 0.583301
-0.783583, 0.140194, 0.605263
-0.747843, 0.111828, 0.654389
-0.431157, 0.279341, 0.857946
-0.128612, 0.425723, 0.895667
-0.0195322, 0.488078, 0.872581
-0.0233751, 0.53461, 0.844775
-0.0726999, 0.561332, 0.824391
-0.0776211, 0.571825, 0.816695
-0.0682495, 0.580653, 0.811285
0.00201617, 0.584084, 0.811691
0.180031, 0.635391, 0.750911
0.432143, 0.654092, 0.620819
0.596311, 0.631671, 0.495383
0.583958, 0.697437, 0.415421
0.361111, 0.87563, 0.320734
0.131903, 0.958809, 0.251569
0.00878305, 0.980842, 0.194609
-0.0451961, 0.98472, 0.168178
-0.0129954, 0.986792, 0.16147
0.11049, 0.982643, 0.149014
0.199884, 0.969872, 0.139265
0.207261, 0.968879, 0.135341
0.225241, 0.952016, 0.207198
0.18151, 0.958911, 0.218047
0.094793, 0.973355, 0.208792
0.00347136, 0.979369, 0.202051
-0.0533782, 0.978712, 0.198176
-0.0858981, 0.976153, 0.199365
-0.121806, 0.970955, 0.205934
-0.151915, 0.965031, 0.213628
-0.157021, 0.962618, 0.220707
-0.135059, 0.969195, 0.205962
-0.11515, 0.982584, 0.145839
-0.121284, 0.980533, 0.154421
-0.130337, 0.97644, 0.171983
-0.108371, 0.975782, 0.190016
-0.0810647, 0.975967, 0.20228
-0.0643877, 0.973041, 0.221463
-0.058268, 0.968035, 0.243951
-0.0642747, 0.962323, 0.264203
-0.042461, 0.98569, 0.163135
-0.0303495, 0.980465, 0.194336
-0.0198121, 0.980259, 0.196722
-0.026336, 0.979383, 0.200286
-0.0407381, 0.980151, 0.194024
-0.0377806, 0.983377, 0.1776
-0.0077722, 0.98713, 0.159732
0.0236184, 0.98902, 0.145885
0.105071, 0.986309, 0.127103
0.203983, 0.970954, 0.125056
0.272575, 0.951274, 0.144156
0.318646, 0.941723, 0.107809
0.367347, 0.919162, 0.142114
0.440137, 0.889082, 0.125748
0.481658, 0.871466, 0.0924785
0.529439, 0.844414, 0.081605
-0.584724, 0.605478, 0.539902
-0.591727, 0.669752, 0.448655
-0.366468, 0.721594, 0.587369
0.165422, 0.461442, 0.871612
0.518852, -0.057988, 0.852895
0.624276, -0.362601, 0.691954
0.706136, -0.510561, 0.490612
0.655489, -0.261533, 0.708474
0.600332, -0.444999, 0.664513
0.533471, -0.594356, 0.601789
0.416431, -0.6919, 0.589797
0.286066, -0.736315, 0.613194
0.199067, -0.737108, 0.64579
0.176315, -0.709789, 0.681992
0.178973, -0.692474, 0.698891
0.161025, -0.65683, 0.736645
0.154241, -0.565846, 0.809956
0.0892958, -0.48065, 0.872354
-0.257282, -0.76777, 0.5868
-0.172043, -0.804816, 0.568042
-0.108621, -0.567337, 0.816291
0.0542924, -0.110869, 0.992351
0.380338, 0.468815, 0.797218
0.468507, 0.625481, 0.623919
0.714607, 0.583528, 0.385787
0.736875, 0.618324, 0.273295
0.766062, 0.54305, 0.343868
-0.366154, 0.137514, 0.920337
-0.248083, 0.279404, 0.927571
-0.219613, 0.34479, 0.912628
-0.214035, 0.360318, 0.907943
-0.216143, 0.294332, 0.930941
0.0506762, 0.0842846, 0.995152
0.578214, -0.225483, 0.784108
0.729478, -0.494769, 0.472299
0.624957, -0.533305, 0.570101
0.634568, -0.600697, 0.486298
-0.778414, 0.157804, 0.607593
-0.755971, 0.178967, 0.629666
-0.784857, 0.156338, 0.599631
-0.724929, 0.206098, 0.657268
-0.333625, 0.387084, 0.85957
-0.0335214, 0.505803, 0.861997
0.0223254, 0.539852, 0.841464
0.0143689, 0.54228, 0.840075
-0.029634, 0.557246, 0.829819
-0.0617616, 0.556697, 0.828416
-0.0691385, 0.541254, 0.838012
0.0673098, 0.58173, 0.810592
0.29266, 0.644322, 0.70654
0.470204, 0.661222, 0.584545
0.661842, 0.59641, 0.454158
0.756833, 0.568542, 0.322435
0.691693, 0.674701, 0.257564
0.530229, 0.822526, 0.205689
0.407731, 0.888873, 0.20895
0.289036, 0.932132, 0.218146
0.0861306, 0.980646, 0.175829
0.0995125, 0.983589, 0.150501
0.172718, 0.974776, 0.141349
0.203574, 0.969384, 0.137305
-0.118219, 0.981573, 0.150132
-0.122267, 0.979932, 0.157427
-0.120015, 0.97773, 0.172166
-0.106621, 0.976337, 0.188146
-0.0846288, 0.975172, 0.204638
-0.0679202, 0.972539, 0.222609
-0.0623205, 0.96796, 0.243246
-0.0550588, 0.973033, 0.223997
-0.0457428, 0.977177, 0.207441
-0.0308792, 0.982298, 0.184761
-0.0254995, 0.980048, 0.197117
-0.0289633, 0.979972, 0.197019
-0.0349539, 0.981036, 0.190649
-0.0287698, 0.983762, 0.177156
-0.00731439, 0.986905, 0.161137
0.040355, 0.988694, 0.144416
0.111202, 0.984851, 0.133054
0.194364, 0.971948, 0.132437
0.265412, 0.955888, 0.125837
0.295741, 0.946917, 0.126038
-0.461499, 0.743003, 0.484732
-0.412951, 0.81617, 0.404152
-0.329545, 0.841764, 0.427591
-0.0642366, 0.829568, 0.554698
0.26036, 0.56311, 0.784296
0.535792, 0.22565, 0.813639
0.6267, -0.248254, 0.738659
0.615243, -0.457873, 0.641738
0.533899, -0.610227, 0.585299
0.43814, -0.700341, 0.563521
0.267372, -0.748717, 0.606576
0.145696, -0.741892, 0.654498
0.18307, -0.716775, 0.672844
0.199618, -0.668449, 0.71647
0.153937, -0.691062, 0.706213
0.128728, -0.607747, 0.783628
0.174248, -0.377407, 0.909506
0.285728, -0.0310074, 0.957809
0.384565, 0.34907, 0.854552
0.45684, 0.502235, 0.734205
0.45419, 0.627116, 0.6328
0.330439, 0.795863, 0.507358
0.50253, 0.785798, 0.360535
0.69653, 0.660094, 0.281284
0.660881, 0.613168, 0.432736
0.701622, 0.618163, 0.354402
-0.30767, 0.396921, 0.86475
-0.279369, 0.458921, 0.843413
-0.25803, 0.338565, 0.904873
-0.353908, 0.310458, 0.88225
-0.212621, 0.189571, 0.95857
0.0932207, -0.0702203, 0.993166
0.457, -0.399687, 0.794608
0.577496, -0.614072, 0.537971
0.687765, -0.583654, 0.431656
0.587527, -0.658641, 0.470111
-0.822515, 0.0791581, 0.563208
-0.828062, 0.0790513, 0.555035
-0.726736, 0.203741, 0.656007
-0.777251, 0.157631, 0.609125
-0.700492, 0.241137, 0.671687
-0.248781, 0.445457, 0.860044
0.0411197, 0.525713, 0.849668
0.0373094, 0.537363, 0.842525
0.0158306, 0.548694, 0.835874
-0.0354026, 0.538524, 0.841866
-0.101467, 0.509367, 0.854547
-0.0440694, 0.486104, 0.872789
0.202429, 0.581768, 0.787762
0.427167, 0.622018, 0.656218
0.555861, 0.629039, 0.543441
0.692979, 0.597251, 0.403821
0.79754, 0.543897, 0.260972
0.818085, 0.546355, 0.179532
0.70682, 0.656402, 0.263709
0.492256, 0.840004, 0.228204
0.349084, 0.912334, 0.213977
-0.371627, 0.829814, 0.416296
-0.310548, 0.834158, 0.455785
-0.419997, 0.807591, 0.414004
-0.263173, 0.874567, 0.407275
0.0406213, 0.866244, 0.497967
0.23807, 0.772465, 0.588745
0.434953, 0.546624, 0.715554
0.497362, 0.362696, 0.788088
0.500176, 0.247571, 0.829779
0.484873, 0.187269, 0.8543
0.453472, 0.329061, 0.8283
0.440332, 0.420358, 0.793352
0.425961, 0.494601, 0.75758
0.414935, 0.547017, 0.727049
0.418736, 0.619774, 0.663732
0.406287, 0.676483, 0.614249
0.331179, 0.79712, 0.504896
0.291856, 0.822401, 0.48834
0.269904, 0.853872, 0.445034
0.47229, 0.801837, 0.366059
0.636124, 0.708122, 0.306447
0.512713, 0.781494, 0.355518
0.597979, 0.715904, 0.360421
0.680958, 0.638744, 0.358195
-0.376862, 0.475709, 0.794781
-0.469775, 0.486717, 0.73649
-0.387767, 0.367598, 0.845286
-0.391723, 0.286751, 0.874258
-0.431546, 0.245335, 0.868089
-0.223482, 0.0261554, 0.974357
-0.00127854, -0.197429, 0.980316
0.226303, -0.494807, 0.839019
0.453369, -0.665181, 0.593288
0.603003, -0.706413, 0.370631
0.559945, -0.691912, 0.455763
0.696392, -0.641904, 0.320932
-0.836814, -0.0265106, 0.546845
-0.816888, 0.0792572, 0.571325
-0.723189, 0.169743, 0.669466
-0.778383, 0.106509, 0.618689
-0.658762, 0.240214, 0.712973
-0.167819, 0.469956, 0.86659
0.0614637, 0.50206, 0.862646
0.0674336, 0.507021, 0.859292
0.0272252, 0.50817, 0.860826
-0.0799611, 0.471527, 0.878219
-0.153873, 0.419936, 0.894414
0.0350459, 0.493422, 0.869084
0.354792, 0.580645, 0.732785
0.518233, 0.587078, 0.621912
0.64171, 0.585577, 0.495286
0.742234, 0.589004, 0.31963
0.824887, 0.527074, 0.204339
0.802014, 0.551454, 0.229505
0.778047, 0.586552, 0.224945
-0.342835, 0.844158, 0.412143
-0.211595, 0.877763, 0.429837
-0.190635, 0.907914, 0.373298
-0.135952, 0.903761, 0.405874
-0.0111297, 0.929036, 0.369822
0.179288, 0.91109, 0.371176
0.28249, 0.855278, 0.434395
0.324795, 0.838018, 0.438445
0.332509, 0.836896, 0.43479
0.318646, 0.842754, 0.433856
0.268089, 0.88399, 0.383001
0.266573, 0.882074, 0.388437
0.269387, 0.880372, 0.390353
0.408106, 0.837686, 0.362949
0.434601, 0.818524, 0.375685
0.394025, 0.82007, 0.415006
0.448254, 0.810856, 0.376273
0.461773, 0.802588, 0.377648
0.542318, 0.766563, 0.343906
0.576079, 0.74696, 0.331939
-0.48926, 0.403772, 0.773041
-0.530423, 0.378968, 0.758311
-0.478938, 0.272957, 0.834334
-0.500662, 0.185127, 0.845616
-0.466867, 0.133064, 0.874259
-0.257398, -0.0918686, 0.961929
-0.164627, -0.25178, 0.95368
-0.0799858, -0.50383, 0.860092
0.166957, -0.664742, 0.728178
0.47501, -0.750412, 0.459617
0.86205, -0.482033, 0.156567
0.430563, -0.729541, 0.531399
-0.726427, -0.293063, 0.621626
-0.915914, 0.030612, 0.400204
-0.72458, 0.0354905, 0.688276
-0.762215, -0.00895992, 0.647262
-0.567543, 0.273339, 0.776647
-0.0737258, 0.484227, 0.871831
0.064582, 0.488135, 0.870375
0.0523163, 0.479982, 0.875717
-0.0243537, 0.439, 0.898157
-0.151811, 0.380198, 0.912361
-0.0864984, 0.402808, 0.911188
0.220271, 0.558495, 0.799728
0.431152, 0.605576, 0.66887
0.570165, 0.613582, 0.546286
0.708099, 0.613569, 0.349469
0.768724, 0.592521, 0.240795
0.797876, 0.562954, 0.215583
0.789146, 0.562859, 0.245843
-0.163376, 0.906298, 0.389784
-0.112913, 0.916337, 0.384158
0.0108292, 0.922594, 0.38562
0.151485, 0.906058, 0.395108
0.254777, 0.876214, 0.409068
0.230151, 0.892274, 0.388431
0.255601, 0.891478, 0.374078
0.294069, 0.864832, 0.406926
0.284645, 0.870245, 0.40206
0.268018, 0.882151, 0.387266
0.315469, 0.868861, 0.381524
0.371823, 0.848094, 0.377471
0.412419, 0.825777, 0.38471
0.425815, 0.816845, 0.38916
0.421378, 0.815925, 0.395864
-0.54555, 0.376909, 0.748542
-0.560499, 0.374727, 0.738526
-0.593054, 0.263771, 0.760731
-0.565356, 0.110753, 0.817378
-0.523015, -0.0186033, 0.85212
-0.46935, -0.0605206, 0.880936
-0.363895, -0.142704, 0.920443
-0.15015, -0.131765, 0.979843
0.196425, -0.140605, 0.970385
0.409323, -0.183072, 0.893834
0.504475, -0.465586, 0.727141
0.654792, -0.708466, 0.263295
0.374773, -0.879912, 0.292061
-0.638424, 0.0549245, 0.767723
-0.754264, -0.106161, 0.647932
-0.690909, -0.0215006, 0.722622
-0.285648, 0.364998, 0.886105
-0.00825462, 0.472669, 0.881201
0.0380923, 0.459026, 0.887606
-0.00231857, 0.42239, 0.906411
-0.102813, 0.345365, 0.932819
-0.130592, 0.343543, 0.930013
0.108127, 0.510214, 0.853223
0.384196, 0.615412, 0.68823
0.524445, 0.649522, 0.550526
0.639134, 0.683644, 0.352334
0.702844, 0.668692, 0.242613
0.730131, 0.645556, 0.223979
0.724255, 0.604568, 0.331592
0.763034, 0.585271, 0.274295
0.242902, 0.891971, 0.381295
0.242902, 0.891971, 0.381295
-0.637787, 0.297795, 0.710314
-0.680372, 0.247464, 0.689823
-0.699978, 0.142926, 0.699716
-0.606409, -0.00973174, 0.795094
-0.401137, -0.00845812, 0.915979
-0.24716, 0.0515594, 0.967602
-0.060816, 0.156256, 0.985843
0.172613, 0.149262, 0.973615
0.378381, 0.11055, 0.919025
0.46112, 0.0483765, 0.886018
0.718566, -0.0544779, 0.693322
0.736311, -0.536925, 0.411773
-0.0403873, -0.0632391, 0.997181
-0.746217, -0.10333, 0.657635
-0.50365, 0.180773, 0.844783
-0.0741177, 0.414399, 0.907072
0.0109141, 0.434281, 0.900711
-0.0162817, 0.399359, 0.91665
-0.105483, 0.327239, 0.939036
-0.127294, 0.314118, 0.940811
0.082733, 0.495492, 0.864664
0.34298, 0.652697, 0.675537
0.493909, 0.700745, 0.514791
0.634652, 0.699464, 0.328584
0.690046, 0.68624, 0.230024
0.688315, 0.691096, 0.220473
0.653755, 0.676737, 0.338572
0.704416, 0.643843, 0.29877
-0.694084, 0.274103, 0.665669
-0.706767, 0.300337, 0.64053
-0.725412, 0.234605, 0.647099
-0.646984, 0.233518, 0.725865
-0.41845, 0.11326, 0.90115
-0.197495, 0.161023, 0.966989
-0.038254, 0.203256, 0.978378
0.135286, 0.225046, 0.964911
0.302005, 0.181266, 0.935914
0.406942, 0.127167, 0.904559
0.512235, 0.10042, 0.852954
0.864291, -0.0571998, 0.49973
0.181504, -0.232636, 0.955477
-0.677824, 0.0207123, 0.734932
-0.261544, 0.349925, 0.899526
-0.0254441, 0.403722, 0.914528
-0.039915, 0.36544, 0.929979
-0.109998, 0.294831, 0.949197
-0.115071, 0.30732, 0.944623
0.134616, 0.522269, 0.842089
0.381949, 0.691805, 0.612798
0.476396, 0.763271, 0.436423
0.573959, 0.763629, 0.295704
0.637913, 0.734821, 0.230448
0.678211, 0.697952, 0.229983
0.657144, 0.651144, 0.3797
0.668101, 0.674705, 0.313711
-0.727143, 0.150762, 0.669726
-0.745759, 0.203206, 0.634469
-0.690777, 0.351199, 0.632049
-0.550214, 0.106407, 0.828216
-0.166683, 0.166172, 0.971907
0.00804414, 0.213069, 0.977004
0.135596, 0.256398, 0.957013
0.252905, 0.256406, 0.932896
0.368001, 0.236649, 0.899207
0.544322, 0.226258, 0.807788
0.759782, 0.27336, 0.58992
0.116001, -0.250176, 0.961226
-0.476264, 0.195791, 0.857227
-0.1208, 0.363532, 0.923716
-0.0934564, 0.314335, 0.944701
-0.139939, 0.250918, 0.95784
-0.0926865, 0.30367, 0.948258
0.214403, 0.559518, 0.800607
0.45198, 0.723912, 0.521216
0.540705, 0.765785, 0.348153
0.60864, 0.747213, 0.266889
0.59687, 0.763156, 0.247666
0.608006, 0.742324, 0.281573
0.503254, 0.740748, 0.445003
0.617682, 0.702085, 0.354323
-0.744623, 0.0334545, 0.666647
-0.684609, -0.144644, 0.714415
-0.736525, -0.0183924, 0.67616
-0.687196, 0.13255, 0.714277
-0.113904, 0.220526, 0.968708
0.0692318, 0.276976, 0.958379
0.188639, 0.314385, 0.930364
0.273427, 0.332616, 0.902554
0.378972, 0.335982, 0.862262
0.597547, 0.368313, 0.712238
