0.395979, -0.0310509, 0.917734
0.569139, -0.0939932, 0.816851
0.755051, -0.10584, 0.647068
0.747161, -0.137159, 0.650337
-0.764034, -0.425254, 0.485191
-0.77795, -0.430331, 0.45783
-0.809794, -0.317536, 0.49336
-0.846047, -0.341085, 0.409714
-0.82493, -0.370248, 0.42709
-0.77891, -0.378358, 0.500145
-0.733899, -0.391681, 0.554958
-0.652501, -0.398214, 0.644723
-0.596585, -0.387358, 0.70288
-0.590851, -0.328753, 0.736761
-0.534404, -0.387588, 0.751125
-0.468225, -0.339374, 0.815837
-0.407421, -0.303291, 0.861407
-0.289987, -0.264193, 0.919842
-0.182447, -0.226673, 0.95673
-0.16292, -0.187975, 0.968567
-0.103589, -0.1605, 0.981585
-0.0649073, -0.148223, 0.986822
-0.0782587, -0.118938, 0.989813
-0.0133171, -0.145658, 0.989245
0.0528286, -0.170967, 0.983859
0.116531, -0.161908, 0.979901
0.182357, -0.190571, 0.964587
0.200035, -0.19069, 0.961053
0.218019, -0.235259, 0.947165
0.290161, -0.289344, 0.912188
0.461406, -0.30263, 0.833978
0.598209, -0.315074, 0.7368
0.660259, -0.384485, 0.645158
0.648779, -0.43448, 0.624751
0.657753, -0.513536, 0.551037
0.436631, -0.47629, 0.763218
-0.193445, -0.52118, 0.831235
-0.161025, -0.544985, 0.822838
-0.103226, -0.594916, 0.797132
-0.0675167, -0.632984, 0.771215
-0.0617722, -0.645226, 0.761491
-0.061031, -0.657923, 0.750608
-0.0608934, -0.659117, 0.749571
-0.0609886, -0.657655, 0.750847
-0.0494762, -0.656685, 0.752541
-0.0211639, -0.661878, 0.749313
-0.00626169, -0.670518, 0.741867
-0.00619955, -0.674477, 0.73827
-0.00610664, -0.677306, 0.735676
-0.00683969, -0.682928, 0.730454
-0.00677489, -0.691511, 0.722334
-0.00898011, -0.700456, 0.713639
-0.00183738, -0.708806, 0.705401
0.0355288, -0.71515, 0.698067
0.0684772, -0.727508, 0.682673
0.080643, -0.739416, 0.668402
0.0867427, -0.749358, 0.656458
0.0856397, -0.758068, 0.646529
0.0849394, -0.763726, 0.639928
0.0843786, -0.768013, 0.634852
0.101401, -0.770853, 0.628891
0.189656, -0.761757, 0.619482
0.254395, -0.757595, 0.601109
0.253734, -0.763211, 0.594246
0.257674, -0.772384, 0.580541
0.256601, -0.787981, 0.55968
0.24966, -0.802304, 0.542198
0.283467, -0.804897, 0.521333
0.395324, -0.775791, 0.491801
0.456939, -0.75752, 0.46623
0.434766, -0.785473, 0.440467
0.390946, -0.835796, 0.385494
0.387892, -0.850501, 0.355229
0.411145, -0.851095, 0.326492
0.362475, -0.893057, 0.266571
0.289576, -0.934599, 0.206571
0.324698, -0.906986, 0.268231
0.334931, -0.910065, 0.244136
0.273919, -0.938275, 0.211208
0.232983, -0.952906, 0.194136
-0.398156, -0.91423, 0.0752066
-0.305752, -0.951926, 0.0187786
-0.729437, -0.684045, -0.00203557
-0.74716, -0.664643, -0.000686662
-0.270963, -0.961606, 0.043508
-0.182032, -0.981645, 0.0568937
-0.641899, -0.670013, 0.372892
-0.749961, -0.535931, 0.387733
-0.724558, -0.533552, 0.436278
-0.695976, -0.364589, 0.618621
-0.69647, -0.335881, 0.634124
-0.621976, -0.235414, 0.746811
-0.500356, -0.202962, 0.841695
-0.491173, -0.208202, 0.845814
-0.393596, -0.151906, 0.906646
-0.285066, -0.0867849, 0.954571
-0.285125, -0.0875589, 0.954483
-0.270039, -0.0878886, 0.95883
-0.243094, -0.0715754, 0.967359
-0.229385, -0.103237, 0.967845
-0.223519, -0.0826147, 0.971192
-0.184525, -0.0513525, 0.981485
-0.126409, -0.0353136, 0.99135
-0.102653, -0.0423921, 0.993813
-0.0642309, -0.0353643, 0.997308
0.121808, -0.0531376, 0.99113
0.260053, -0.0563088, 0.963951
0.240898, -0.0782659, 0.96739
0.330261, -0.136166, 0.934017
0.430346, -0.150339, 0.890057
0.43466, -0.156426, 0.886906
0.510387, -0.151811, 0.846439
0.575986, -0.167607, 0.800092
0.583912, -0.166029, 0.794658
0.537106, -0.12717, 0.833874
0.447439, -0.065818, 0.891889
0.407896, -0.0380489, 0.912235
0.526786, -0.0117791, 0.849917
0.664759, -0.156546, 0.730472
0.728767, -0.126552, 0.672966
-0.772351, -0.41115, 0.48418
-0.770364, -0.432835, 0.468181
-0.742301, -0.411768, 0.528617
-0.806854, -0.407741, 0.427474
-0.837368, -0.365166, 0.406779
-0.814114, -0.325389, 0.480978
-0.777166, -0.357646, 0.517786
-0.728258, -0.347774, 0.590503
-0.637558, -0.396282, 0.660666
-0.542361, -0.347192, 0.76505
-0.528352, -0.257116, 0.809157
-0.540433, -0.237981, 0.80703
-0.411822, -0.223802, 0.883354
-0.340017, -0.181938, 0.922652
-0.279201, -0.160339, 0.946751
-0.163953, -0.186205, 0.968735
-0.131796, -0.164882, 0.977468
-0.117877, -0.142475, 0.982754
-0.0329445, -0.165961, 0.985582
-0.0381746, -0.126035, 0.991291
-0.0361349, -0.0943183, 0.994886
0.0281869, -0.120144, 0.992356
0.0737111, -0.129183, 0.988877
0.143759, -0.172588, 0.974447
0.193594, -0.176467, 0.965081
0.22186, -0.208744, 0.952473
0.241772, -0.177573, 0.953947
0.355996, -0.22006, 0.908207
0.515301, -0.303063, 0.801634
0.610316, -0.356635, 0.707337
0.580649, -0.44947, 0.67884
0.696484, -0.431356, 0.573448
0.504622, -0.483388, 0.715327
-0.202853, -0.507704, 0.837309
-0.172049, -0.522885, 0.834859
-0.139855, -0.532551, 0.834764
-0.129784, -0.548863, 0.825776
-0.128294, -0.565463, 0.814735
-0.102484, -0.584564, 0.804849
-0.0702357, -0.601653, 0.795663
-0.0633236, -0.617992, 0.78363
-0.0531812, -0.632509, 0.772725
-0.0250627, -0.63936, 0.768499
-0.00647763, -0.644339, 0.764712
-0.00632087, -0.650984, 0.759065
-0.0120441, -0.657856, 0.753047
-0.0268338, -0.664419, 0.746879
-0.0355959, -0.670506, 0.74105
-0.0352612, -0.676621, 0.735487
-0.0124457, -0.681938, 0.731304
0.0280949, -0.680561, 0.732153
0.0466174, -0.684209, 0.727795
0.0518918, -0.691125, 0.72087
0.060789, -0.700259, 0.711296
0.0639801, -0.709914, 0.701376
0.0633378, -0.718794, 0.692332
0.0629304, -0.724147, 0.686769
0.0829391, -0.728126, 0.680407
0.165066, -0.725122, 0.668544
0.23712, -0.722979, 0.648903
0.257448, -0.727966, 0.635441
0.262338, -0.735999, 0.624087
0.26137, -0.747565, 0.6106
0.265534, -0.757136, 0.596855
0.307061, -0.756691, 0.577176
0.400934, -0.728257, 0.555782
0.395646, -0.740879, 0.542737
0.332665, -0.771198, 0.542759
0.398022, -0.766158, 0.50456
0.451949, -0.765138, 0.458591
0.364516, -0.822798, 0.43604
0.228409, -0.896147, 0.38046
0.27475, -0.902715, 0.331087
0.377659, -0.879706, 0.288948
0.353934, -0.902897, 0.243943
0.271127, -0.941958, 0.198006
0.194468, -0.96234, 0.189956
0.0224466, -0.97156, 0.235728
-0.145078, -0.967866, 0.205398
-0.132598, -0.978141, 0.160183
-0.0984286, -0.9864, 0.131629
-0.0746161, -0.990822, 0.112714
-0.0699788, -0.992502, 0.100217
-0.112327, -0.98049, 0.161314
-0.168403, -0.946097, 0.276659
-0.184493, -0.927806, 0.32425
-0.0919593, -0.995623, 0.0166694
-0.0629423, -0.9976, 0.0288604
-0.0630162, -0.997132, 0.0419057
-0.13644, -0.948228, 0.286788
-0.212232, -0.871356, 0.442376
-0.363456, -0.815602, 0.450215
-0.608543, -0.659204, 0.441731
-0.712798, -0.519685, 0.471006
-0.634879, -0.392389, 0.665553
-0.651554, -0.325363, 0.685286
-0.668859, -0.25236, 0.699244
-0.53291, -0.177761, 0.827289
-0.505527, -0.189641, 0.841712
-0.423379, -0.164533, 0.890887
-0.305579, -0.0672145, 0.949791
-0.277506, -0.056356, 0.95907
-0.285175, -0.0562461, 0.956824
-0.257469, -0.0466861, 0.965158
-0.229196, -0.0362231, 0.972706
-0.212208, -0.0147262, 0.977114
-0.180839, 0.00915737, 0.98347
-0.162399, 0.0291847, 0.986293
-0.150321, 0.0254276, 0.98831
-0.122924, 0.00457268, 0.992406
-0.0723352, -0.00861308, 0.997343
0.114702, -0.0199402, 0.9932
0.236989, -0.0237836, 0.971221
0.183578, -0.067266, 0.980701
0.279516, -0.0908277, 0.955835
0.407079, -0.131295, 0.903907
0.429051, -0.136905, 0.892845
0.481222, -0.140341, 0.865292
0.551533, -0.189177, 0.812418
0.597679, -0.171421, 0.783195
0.578536, -0.159613, 0.799887
0.500947, -0.106622, 0.858886
0.453263, -0.0746082, 0.888249
0.424288, -0.0489563, 0.904203
0.627864, -0.128983, 0.767561
0.84385, -0.110752, 0.525025
0.810363, -0.113045, 0.57492
-0.785147, -0.377374, 0.491053
-0.79498, -0.393615, 0.461598
-0.750167, -0.406179, 0.521793
-0.775856, -0.450224, 0.441978
-0.794526, -0.430424, 0.428326
-0.810644, -0.349845, 0.469537
-0.811053, -0.310941, 0.495488
-0.770984, -0.334226, 0.542104
-0.722647, -0.319114, 0.613146
-0.592106, -0.363278, 0.719333
-0.414605, -0.246851, 0.875881
-0.495872, -0.224991, 0.838743
-0.513545, -0.171901, 0.840667
-0.393562, -0.166916, 0.904018
-0.331506, -0.162619, 0.929333
-0.287439, -0.158881, 0.944529
-0.181996, -0.164544, 0.969434
-0.103696, -0.1555, 0.982378
-0.102849, -0.12264, 0.987108
-0.0414063, -0.118832, 0.992051
0.0177168, -0.12762, 0.991665
-0.0051137, -0.0973773, 0.995234
0.00640603, -0.0981464, 0.995151
0.044872, -0.113695, 0.992502
0.117826, -0.143921, 0.98255
0.148842, -0.179007, 0.972524
0.214811, -0.221398, 0.951231
0.270652, -0.154709, 0.950165
0.28168, -0.154225, 0.947033
0.410746, -0.227523, 0.882905
0.514649, -0.311685, 0.798742
0.532716, -0.398695, 0.746496
0.69493, -0.38921, 0.604638
0.516355, -0.50612, 0.690811
-0.154386, -0.488188, 0.858975
-0.197574, -0.497247, 0.844813
-0.149947, -0.499751, 0.853091
-0.133921, -0.497294, 0.857184
-0.134192, -0.494076, 0.859
-0.134498, -0.490311, 0.861107
-0.133615, -0.502454, 0.854217
-0.132389, -0.518061, 0.845036
-0.0986889, -0.538847, 0.836603
-0.0473023, -0.56246, 0.825471
-0.032478, -0.581867, 0.812636
-0.0373905, -0.596849, 0.801482
-0.0378165, -0.609262, 0.792066
-0.0374949, -0.618314, 0.785036
-0.0364575, -0.622582, 0.781705
-0.0362589, -0.626441, 0.778625
-0.0113911, -0.631339, 0.775424
0.0311536, -0.636269, 0.770838
0.0478056, -0.64414, 0.763412
0.0483297, -0.652648, 0.756118
0.0478465, -0.663574, 0.746579
0.0472409, -0.675928, 0.735452
0.0570613, -0.687008, 0.724406
0.0654296, -0.694005, 0.716991
0.0848828, -0.696783, 0.712242
0.170913, -0.691289, 0.702074
0.234582, -0.6817, 0.693006
0.232853, -0.688013, 0.687326
0.229998, -0.698581, 0.677559
0.227154, -0.708441, 0.668216
0.224527, -0.7198, 0.656868
0.296852, -0.716593, 0.631168
0.415844, -0.697829, 0.583188
0.455947, -0.700894, 0.548507
0.439948, -0.692239, 0.572058
0.395927, -0.685095, 0.611463
0.357636, -0.712756, 0.603387
0.253211, -0.7757, 0.578078
0.178152, -0.81868, 0.545916
0.21547, -0.835104, 0.506136
0.210999, -0.879326, 0.426925
0.182494, -0.919384, 0.348468
0.307561, -0.903471, 0.298573
0.190162, -0.941314, 0.278867
-0.131678, -0.955305, 0.264676
-0.164559, -0.966946, 0.194772
-0.138493, -0.977994, 0.156035
-0.0944173, -0.987094, 0.129352
-0.0621716, -0.99207, 0.109228
-0.0672192, -0.992764, 0.0995005
-0.0805339, -0.992506, 0.0919059
-0.187216, -0.938645, 0.289647
-0.230707, -0.869204, 0.437331
-0.211594, -0.824788, 0.524359
-0.192035, -0.821154, 0.537428
-0.214941, -0.818011, 0.533534
-0.276871, -0.818812, 0.502881
-0.370117, -0.803151, 0.466864
-0.412764, -0.770798, 0.48528
-0.407464, -0.717998, 0.564315
-0.507732, -0.474433, 0.719111
-0.583646, -0.31274, 0.749367
-0.595701, -0.310516, 0.740757
-0.579701, -0.17278, 0.7963
-0.536979, -0.177746, 0.824657
-0.476271, -0.192692, 0.857925
-0.344474, -0.101069, 0.93334
-0.254606, -0.0678504, 0.964662
-0.270877, -0.0607178, 0.960697
-0.272766, -0.0561692, 0.960439
-0.243791, -0.030425, 0.96935
-0.201123, -0.00685323, 0.979542
-0.169634, 0.0178742, 0.985345
-0.16544, 0.0286851, 0.985803
-0.162333, 0.0294407, 0.986297
-0.158311, 0.0294987, 0.986949
-0.147221, 0.0234087, 0.988827
-0.0971059, 0.00256937, 0.995271
0.100657, -0.0197323, 0.994726
0.201745, -0.0516364, 0.978076
0.153504, -0.0766798, 0.985168
0.241834, -0.0747558, 0.967434
0.372943, -0.130139, 0.918682
0.418674, -0.12806, 0.899062
0.441639, -0.133449, 0.887213
0.534083, -0.173334, 0.827473
0.604662, -0.158201, 0.780612
0.601674, -0.151721, 0.7842
0.543466, -0.108232, 0.832425
0.473183, -0.0642311, 0.87862
0.45476, -0.045833, 0.889434
0.563781, -0.00555201, 0.825906
0.773945, -0.11493, 0.622736
0.780879, -0.0938345, 0.617595
-0.810336, -0.363887, 0.459285
-0.774349, -0.360669, 0.519905
-0.784968, -0.453073, 0.422552
-0.768832, -0.456288, 0.447994
-0.76487, -0.416232, 0.491654
-0.798308, -0.328326, 0.504883
-0.792371, -0.318453, 0.520323
-0.766068, -0.292995, 0.572095
-0.694904, -0.310829, 0.648454
-0.519525, -0.227811, 0.823527
-0.357899, -0.223641, 0.906583
-0.471942, -0.217835, 0.854294
-0.479647, -0.158362, 0.863053
-0.385217, -0.138209, 0.912418
-0.323373, -0.0879306, 0.942177
-0.272934, -0.0472306, 0.960873
-0.151037, -0.0311814, 0.988036
-0.0734169, -0.0532426, 0.995879
-0.0681967, -0.0416567, 0.996802
-0.038262, -0.0238698, 0.998983
-0.00927823, -0.0402229, 0.999148
0.00322712, -0.0488144, 0.998803
0.00640275, -0.0394198, 0.999202
0.0116045, -0.0223514, 0.999683
0.0552507, -0.0339956, 0.997894
0.0862868, -0.105479, 0.990671
0.249205, -0.147965, 0.957081
0.320396, -0.216347, 0.922247
0.254278, -0.121464, 0.959473
0.316005, -0.157392, 0.935611
0.429534, -0.221188, 0.875543
0.434788, -0.328905, 0.838321
0.645309, -0.329216, 0.689343
0.532508, -0.518373, 0.669122
-0.0636332, -0.469562, 0.880603
-0.198036, -0.440529, 0.875623
-0.13781, -0.426316, 0.894015
-0.12673, -0.422833, 0.897303
-0.126858, -0.41925, 0.898964
-0.127013, -0.416863, 0.900051
-0.127012, -0.417525, 0.899745
-0.13364, -0.416626, 0.899202
-0.136393, -0.417214, 0.898515
-0.107849, -0.440764, 0.89112
-0.0767987, -0.458227, 0.885511
-0.0649693, -0.471504, 0.879467
-0.0598697, -0.483661, 0.873205
-0.0595509, -0.492725, 0.868145
-0.058513, -0.498855, 0.864708
-0.0591461, -0.5044, 0.861442
-0.0365779, -0.510404, 0.859157
0.000667534, -0.517697, 0.855564
0.013672, -0.528672, 0.848716
0.0126996, -0.540085, 0.841515
0.0126087, -0.551207, 0.834273
0.0134682, -0.561595, 0.827303
0.0241569, -0.572493, 0.819554
0.0423725, -0.589758, 0.806468
0.0765515, -0.605357, 0.792265
0.178065, -0.615247, 0.767961
0.247286, -0.633486, 0.733175
0.244526, -0.651424, 0.71823
0.240147, -0.669002, 0.703396
0.238268, -0.675968, 0.697349
0.238345, -0.675395, 0.697878
0.26924, -0.668916, 0.692864
0.34484, -0.673843, 0.653468
0.420981, -0.677722, 0.602883
0.45178, -0.689548, 0.566055
0.458963, -0.685377, 0.565342
0.41793, -0.681894, 0.600295
0.282507, -0.699147, 0.656798
0.134646, -0.714591, 0.686462
0.0784671, -0.750848, 0.655798
0.0739907, -0.78721, 0.612229
0.13768, -0.811968, 0.567232
0.213037, -0.825296, 0.522973
0.186505, -0.890221, 0.415599
0.0121263, -0.896593, 0.442689
-0.179427, -0.858511, 0.480381
-0.189545, -0.83597, 0.515002
-0.248725, -0.802638, 0.542133
-0.274426, -0.791857, 0.545575
-0.205387, -0.807172, 0.553434
-0.183147, -0.813378, 0.552153
-0.204587, -0.833691, 0.512937
-0.232693, -0.837785, 0.493934
-0.258513, -0.83778, 0.480933
-0.296945, -0.818864, 0.491208
-0.345658, -0.792369, 0.502665
-0.334127, -0.76466, 0.551049
-0.244399, -0.727329, 0.641297
-0.181139, -0.637249, 0.749067
-0.14545, -0.492864, 0.857863
-0.301495, -0.417101, 0.857396
-0.500753, -0.31196, 0.80742
-0.536738, -0.263384, 0.801587
-0.546836, -0.223468, 0.806866
-0.537605, -0.216862, 0.814832
-0.409927, -0.152978, 0.899198
-0.25846, -0.0835017, 0.962406
-0.252681, -0.0805787, 0.964188
-0.263273, -0.0765674, 0.961678
-0.246809, -0.0485745, 0.967846
-0.193259, -0.0135388, 0.981054
-0.165789, 0.00964741, 0.986114
-0.165611, 0.0119402, 0.986119
-0.165675, 0.0112426, 0.986116
-0.161416, 0.0258679, 0.986547
-0.158327, 0.02511, 0.987067
-0.158292, 0.0243803, 0.987091
-0.12985, 0.0152229, 0.991417
0.0415654, -0.00415206, 0.999127
0.166045, -0.0344575, 0.985516
0.152315, -0.0268537, 0.987967
0.201436, -0.0212894, 0.97927
0.339817, -0.0509096, 0.939113
0.420662, -0.0487433, 0.905907
0.420301, -0.0480533, 0.906112
0.513881, -0.071132, 0.854907
0.609682, -0.0804604, 0.788552
0.626949, -0.0719874, 0.775727
0.590554, -0.0512768, 0.805367
0.519164, -0.00996581, 0.854617
0.482243, 0.0206767, 0.875793
0.532309, 0.0339881, 0.845867
0.714861, -0.0546225, 0.69713
0.725843, -0.058713, 0.68535
-0.860534, -0.310554, 0.40378
-0.85086, -0.282054, 0.443264
-0.813037, -0.415565, 0.407771
-0.789324, -0.443436, 0.424656
-0.751275, -0.409811, 0.517339
-0.742472, -0.402914, 0.535159
-0.776139, -0.322614, 0.541783
-0.788078, -0.292355, 0.541721
-0.744346, -0.287511, 0.602732
-0.633213, -0.223808, 0.740912
-0.441764, -0.14829, 0.884791
-0.396359, -0.197957, 0.8965
-0.445642, -0.190073, 0.8748
-0.425584, -0.0840841, 0.901004
-0.297365, -0.0150176, 0.954646
-0.212358, 0.0207293, 0.976972
-0.211962, 0.0712564, 0.974677
-0.185255, 0.0769248, 0.979675
-0.11651, 0.0242294, 0.992894
-0.0638386, 0.011231, 0.997897
-0.0391209, 0.0167244, 0.999094
-0.0153682, 0.0136016, 0.999789
-0.00400613, 0.00897663, 0.999952
0.0415213, 0.00430577, 0.999128
0.0518728, 0.0097544, 0.998606
0.00743143, 0.0528929, 0.998573
-0.00690508, 0.0336227, 0.999411
0.0562524, -0.000333888, 0.998416
0.303088, -0.148384, 0.941339
0.354854, -0.152908, 0.922333
0.281202, -0.13222, 0.950496
0.319497, -0.158358, 0.934261
0.368019, -0.253806, 0.894508
0.517931, -0.279292, 0.808544
0.489263, -0.459306, 0.74139
0.133266, -0.431497, 0.892217
-0.145424, -0.393586, 0.907713
-0.121012, -0.386148, 0.914465
-0.128572, -0.387715, 0.912768
-0.131231, -0.392133, 0.9105
-0.137612, -0.396337, 0.907733
-0.140239, -0.400696, 0.905415
-0.14012, -0.404565, 0.903711
-0.141015, -0.404614, 0.90355
-0.112238, -0.408754, 0.905717
-0.0833414, -0.411286, 0.907688
-0.0831357, -0.415164, 0.90594
-0.0780391, -0.422196, 0.903139
-0.0681639, -0.429388, 0.900544
-0.0611985, -0.436988, 0.897383
-0.0601136, -0.441834, 0.895081
-0.0350872, -0.441793, 0.89643
0.00268172, -0.438958, 0.898503
0.013363, -0.439505, 0.898141
0.013359, -0.440135, 0.897832
0.0143588, -0.442529, 0.896639
0.0134619, -0.445538, 0.895162
0.00966752, -0.448588, 0.893686
0.00577588, -0.458146, 0.888858
0.0238791, -0.47369, 0.880368
0.0956984, -0.488842, 0.867107
0.166145, -0.522172, 0.8365
0.182044, -0.557005, 0.810312
0.201597, -0.582898, 0.787139
0.238801, -0.599111, 0.764225
0.252322, -0.617092, 0.745339
0.275302, -0.632118, 0.724317
0.34401, -0.640266, 0.686816
0.384215, -0.647034, 0.658579
0.408791, -0.663054, 0.627096
0.442181, -0.675897, 0.58961
0.448136, -0.687343, 0.571606
0.34755, -0.705655, 0.617462
0.15363, -0.726977, 0.669255
0.0797693, -0.733962, 0.67449
0.080612, -0.733238, 0.675177
0.0806378, -0.732859, 0.675585
0.0775515, -0.760636, 0.644529
0.0735004, -0.793357, 0.604303
0.0124889, -0.820778, 0.571111
-0.110579, -0.786318, 0.607845
-0.173807, -0.773944, 0.608935
-0.163388, -0.808498, 0.565363
-0.176764, -0.844096, 0.506218
-0.227461, -0.839578, 0.493325
-0.350166, -0.805743, 0.477663
-0.408882, -0.772006, 0.486644
-0.343281, -0.766821, 0.542351
-0.221075, -0.73911, 0.636272
-0.105715, -0.679512, 0.726008
-0.0549728, -0.56913, 0.820408
-0.0233116, -0.453109, 0.89115
-0.098105, -0.366924, 0.925063
-0.0910579, -0.289292, 0.9529
-0.195242, -0.258565, 0.946057
-0.373927, -0.322573, 0.869555
-0.462604, -0.311376, 0.830086
-0.521351, -0.298781, 0.799326
-0.522478, -0.29287, 0.800777
-0.443155, -0.240266, 0.863647
-0.298687, -0.126752, 0.945896
-0.245702, -0.121553, 0.961694
-0.245471, -0.141989, 0.958949
-0.229739, -0.153123, 0.961131
-0.191685, -0.0911927, 0.977211
-0.168439, -0.0582358, 0.98399
-0.168398, -0.0581812, 0.984001
-0.168356, -0.0589441, 0.983962
-0.14802, -0.0591221, 0.987216
-0.144701, -0.0171294, 0.989327
-0.160566, 0.0122538, 0.986949
-0.160495, 0.0107783, 0.986978
-0.135013, 0.0100256, 0.990793
0.0341612, 0.0300615, 0.998964
0.1721, 0.0263267, 0.984728
0.169048, 0.0330681, 0.985053
0.207019, 0.0320126, 0.977813
0.337036, 0.0297334, 0.941022
0.41775, 0.0284309, 0.908117
0.411712, 0.0271071, 0.910911
0.494879, 0.0140531, 0.868848
0.599445, -0.0101172, 0.800352
0.626381, -0.00870566, 0.779468
0.599634, -0.00901879, 0.800223
0.542686, 0.0113654, 0.839859
0.49767, 0.0327402, 0.866749
0.479562, 0.0503372, 0.876063
0.682793, -0.00610689, 0.730586
0.743275, -0.0132819, 0.668855
-0.876906, -0.317622, 0.360765
-0.868086, -0.338288, 0.3633
-0.809414, -0.427332, 0.402787
-0.770407, -0.391381, 0.503283
-0.729573, -0.403035, 0.552527
-0.738753, -0.360114, 0.569702
-0.754469, -0.323537, 0.571053
-0.774484, -0.276295, 0.569066
-0.692868, -0.240463, 0.679788
-0.539274, -0.136853, 0.830936
-0.454027, -0.146316, 0.878892
-0.41031, -0.157032, 0.898324
-0.35475, -0.0560203, 0.933282
-0.274321, 0.0409418, 0.960766
-0.254661, 0.0849736, 0.96329
-0.215949, 0.0610441, 0.974495
-0.200879, 0.0620126, 0.977651
-0.211032, 0.0692761, 0.975021
-0.160515, 0.0574782, 0.985358
-0.0781535, 0.0115092, 0.996875
-0.0350332, 0.0169863, 0.999242
-0.0196069, 0.0169643, 0.999664
-0.00919516, 0.0115309, 0.999891
0.00741965, 0.00997941, 0.999923
0.0767797, -0.0163736, 0.996914
0.0869479, 0.000666954, 0.996213
0.0147068, 0.0561467, 0.998314
0.00455754, 0.0789853, 0.996865
0.121469, 0.031436, 0.992097
0.276009, -0.111317, 0.954687
0.312576, -0.10046, 0.944566
0.281608, -0.158616, 0.946329
0.267107, -0.180552, 0.946602
0.430413, -0.216531, 0.876276
0.48241, -0.306647, 0.820517
0.143932, -0.353257, 0.924388
-0.139615, -0.278003, 0.95038
-0.133279, -0.290338, 0.947597
-0.141826, -0.297068, 0.944265
-0.145506, -0.305328, 0.941065
-0.145321, -0.311663, 0.939014
-0.144184, -0.315972, 0.937749
-0.144025, -0.320153, 0.936354
-0.144792, -0.324309, 0.934804
-0.118273, -0.329, 0.936894
-0.0883985, -0.341055, 0.935878
-0.085124, -0.347967, 0.933634
-0.0849009, -0.355452, 0.930831
-0.0856817, -0.365492, 0.926863
-0.0812738, -0.379575, 0.921584
-0.0690576, -0.394252, 0.916404
-0.0325822, -0.410973, 0.911065
0.00460632, -0.42744, 0.904032
0.0123579, -0.439699, 0.89806
0.00853, -0.448771, 0.893606
0.0047428, -0.451832, 0.892091
0.00473635, -0.454802, 0.89058
0.0057397, -0.457184, 0.889354
0.00486593, -0.457782, 0.889051
0.0288642, -0.457454, 0.888765
0.103407, -0.448283, 0.88789
0.152144, -0.444463, 0.882783
0.162193, -0.457032, 0.874537
0.181983, -0.468315, 0.864617
0.18904, -0.495603, 0.847727
0.185346, -0.522535, 0.832228
0.202778, -0.546133, 0.812785
0.292195, -0.564071, 0.7723
0.381784, -0.574563, 0.72396
0.400962, -0.597521, 0.694405
0.405668, -0.639898, 0.65266
0.428627, -0.66784, 0.608497
0.359171, -0.709146, 0.606719
0.180669, -0.740665, 0.647127
0.0783866, -0.772851, 0.629727
0.07589, -0.792024, 0.605754
0.073513, -0.809283, 0.5828
0.0705633, -0.824892, 0.560868
0.0676622, -0.839159, 0.53966
0.0341229, -0.8532, 0.520467
-0.077152, -0.850457, 0.520357
-0.268732, -0.820617, 0.504351
-0.450454, -0.7569, 0.473491
-0.417511, -0.753387, 0.508028
-0.214707, -0.776382, 0.592564
-0.11055, -0.738908, 0.664676
-0.0612933, -0.592678, 0.803104
0.0142062, -0.398901, 0.916884
0.036398, -0.213538, 0.976257
0.00172506, -0.173978, 0.984748
-0.0913728, -0.225111, 0.970039
-0.165232, -0.280176, 0.945621
-0.0854511, -0.271338, 0.958683
-0.0669578, -0.193055, 0.978901
-0.2304, -0.272457, 0.934175
-0.412526, -0.27226, 0.869308
-0.499651, -0.314592, 0.807081
-0.522341, -0.312794, 0.793297
-0.465433, -0.288349, 0.836796
-0.326498, -0.184255, 0.927065
-0.245813, -0.171067, 0.954103
-0.27384, -0.195164, 0.941766
-0.288984, -0.218546, 0.932055
-0.195744, -0.182477, 0.963528
-0.121395, -0.144974, 0.98196
-0.150164, -0.122356, 0.981061
-0.167356, -0.112896, 0.979411
-0.167359, -0.112933, 0.979406
-0.111104, -0.101056, 0.988657
-0.0675625, -0.0637499, 0.995676
-0.122029, -0.0138079, 0.99243
-0.161587, 0.00255714, 0.986855
-0.10427, 0.00253135, 0.994546
0.0637195, 0.047758, 0.996824
0.169596, 0.0460634, 0.984437
0.159205, 0.0378597, 0.986519
0.198617, 0.0300522, 0.979616
0.337003, 0.0299336, 0.941027
0.416946, 0.0287002, 0.908478
0.403847, 0.019931, 0.914609
0.476538, 0.0124638, 0.879065
0.591299, -0.0117952, 0.806366
0.626822, -0.00968145, 0.779102
0.60567, -0.00934849, 0.795661
0.555904, 0.00592374, 0.831226
0.51857, 0.0192513, 0.854818
0.495252, 0.0341874, 0.868077
0.643441, 0.042956, 0.764289
0.89314, -0.0346597, 0.448441
0.871213, -0.0308101, 0.489937
-0.919339, -0.263045, 0.292613
-0.925855, -0.267152, 0.267248
-0.850825, -0.378646, 0.364313
-0.809493, -0.357792, 0.465516
-0.765002, -0.333401, 0.551013
-0.727091, -0.366649, 0.580438
-0.714253, -0.344825, 0.609048
-0.742615, -0.30919, 0.594074
-0.730405, -0.29145, 0.61771
-0.617159, -0.152931, 0.771833
-0.511006, -0.137196, 0.848558
-0.449917, -0.145791, 0.88109
-0.284244, -0.0736257, 0.955921
-0.210794, 0.0359604, 0.976869
-0.261559, 0.0690452, 0.962715
