0.41522, -0.606525, 0.678026
0.493141, -0.574844, 0.652968
0.559063, -0.546367, 0.623644
0.584383, -0.553275, 0.593619
0.57712, -0.552661, 0.601247
0.581556, -0.495306, 0.645341
0.611091, -0.378592, 0.695152
0.670703, -0.299595, 0.678528
0.792073, -0.374108, 0.482351
0.886038, -0.349062, 0.30511
0.858817, -0.357198, 0.36721
-0.877609, -0.272711, 0.394248
-0.877508, -0.230312, 0.420637
-0.858381, -0.245943, 0.450216
-0.803325, -0.224301, 0.551686
-0.720946, -0.227151, 0.654705
-0.616757, -0.213004, 0.757786
-0.395544, -0.171104, 0.902368
-0.169347, -0.0759989, 0.982622
-0.0127528, -0.0300812, 0.999466
0.155306, -0.0503683, 0.986582
0.342246, -0.134135, 0.929987
0.464582, -0.239996, 0.852388
0.671079, -0.280777, 0.686162
0.757601, -0.43562, 0.486083
0.72214, -0.562419, 0.402739
0.445372, -0.614547, 0.651134
-0.159508, -0.590456, 0.791151
-0.124912, -0.619981, 0.77461
-0.0963214, -0.638121, 0.763887
-0.063376, -0.658211, 0.750161
-0.0296961, -0.681657, 0.731069
-0.0162125, -0.697687, 0.716219
-0.0277321, -0.705994, 0.707675
-0.0167517, -0.713471, 0.700484
0.0548521, -0.723535, 0.688105
0.112421, -0.735937, 0.667651
0.119856, -0.745838, 0.655255
0.13475, -0.755619, 0.641001
0.244951, -0.760227, 0.601709
0.347646, -0.764213, 0.543251
0.35615, -0.778358, 0.517026
0.404712, -0.77619, 0.483463
0.509715, -0.755993, 0.410688
0.538915, -0.753112, 0.37735
0.494483, -0.781546, 0.380358
0.476467, -0.79519, 0.375035
0.448424, -0.809915, 0.378093
0.559372, -0.775616, 0.292443
-0.10557, -0.892096, 0.439341
-0.922119, -0.187053, 0.338685
-0.927793, 0.0821164, 0.363947
-0.652127, 0.133646, 0.746237
-0.44835, 0.157934, 0.879795
-0.33434, 0.123094, 0.934379
-0.317009, 0.0941341, 0.943739
-0.105361, 0.077555, 0.991405
0.181004, 0.0041245, 0.983474
0.28501, -0.13704, 0.948678
0.334605, -0.241262, 0.910951
0.517879, -0.261309, 0.814566
0.578364, -0.325349, 0.748093
0.50915, -0.393615, 0.765398
0.501588, -0.454636, 0.736013
0.623094, -0.452089, 0.638256
0.724565, -0.418957, 0.547248
0.762279, -0.358196, 0.539098
0.740646, -0.268095, 0.616091
0.742636, -0.198903, 0.639476
0.811966, -0.313643, 0.49228
0.865013, -0.403302, 0.298496
0.892003, -0.299803, 0.338303
-0.868081, -0.238744, 0.435244
-0.866245, -0.231253, 0.442879
-0.890101, -0.193495, 0.41265
-0.861753, -0.189249, 0.470708
-0.787332, -0.172167, 0.592002
-0.696044, -0.085268, 0.712918
-0.56165, -0.0138846, 0.827258
-0.353928, 0.0677123, 0.932818
-0.125476, 0.107371, 0.986269
0.0177726, 0.133893, 0.990836
0.109467, 0.146354, 0.983157
0.19362, 0.115284, 0.97428
0.425798, 0.0249286, 0.904475
0.593163, -0.0999385, 0.798855
0.659188, -0.240184, 0.712589
0.757098, -0.384726, 0.528003
0.535883, -0.565253, 0.627151
-0.0145963, -0.472474, 0.881223
-0.12412, -0.447616, 0.88557
-0.12808, -0.451887, 0.882833
-0.136401, -0.467353, 0.873485
-0.108591, -0.494187, 0.862547
-0.0645589, -0.519523, 0.852014
-0.0428842, -0.531333, 0.846077
-0.0187224, -0.539201, 0.841969
0.0494437, -0.554023, 0.831032
0.104847, -0.574689, 0.811628
0.10658, -0.589507, 0.800701
0.104892, -0.606278, 0.788305
0.19719, -0.624931, 0.755366
0.322607, -0.649143, 0.688867
0.378068, -0.669065, 0.639857
0.417013, -0.682709, 0.600007
0.508555, -0.685741, 0.520703
0.572487, -0.692652, 0.43874
0.611122, -0.689698, 0.388391
0.628344, -0.681838, 0.37454
0.602058, -0.67238, 0.430618
0.735681, -0.561666, 0.378555
0.637649, -0.65783, 0.400829
-0.911838, 0.159452, 0.378321
-0.93156, 0.172093, 0.32028
-0.657755, 0.302151, 0.689973
-0.451798, 0.331681, 0.82817
-0.355069, 0.299679, 0.885504
-0.238809, 0.358318, 0.90254
-0.0729882, 0.416196, 0.906341
-0.0283029, 0.390972, 0.919967
0.0512763, 0.264067, 0.96314
0.278147, 0.148833, 0.948938
0.408205, 0.00366203, 0.912883
0.461383, -0.124797, 0.87838
0.541803, -0.193163, 0.818008
0.604921, -0.189323, 0.773451
0.648957, -0.1805, 0.739104
0.708709, -0.245953, 0.661241
0.76689, -0.329152, 0.550943
0.781575, -0.344974, 0.519743
0.789994, -0.245462, 0.561835
0.808461, -0.153289, 0.568237
0.87809, -0.177219, 0.444468
0.912579, -0.312055, 0.264236
0.921475, -0.253977, 0.293905
-0.882584, -0.214391, 0.418427
-0.883013, -0.186791, 0.430577
-0.852042, -0.297378, 0.430802
-0.878441, -0.188729, 0.439002
-0.856798, -0.137511, 0.496978
-0.746999, -0.074421, 0.660647
-0.627405, 0.066983, 0.775807
-0.522474, 0.201325, 0.828547
-0.280982, 0.306881, 0.909326
-0.10129, 0.304002, 0.947271
0.0320986, 0.276882, 0.960368
0.128407, 0.28509, 0.949861
0.195295, 0.273748, 0.941765
0.214509, 0.271839, 0.938131
0.430073, 0.133486, 0.892871
0.594023, 0.0183516, 0.804239
0.677966, -0.119553, 0.725306
0.590336, -0.361828, 0.721515
0.182921, -0.29255, 0.938592
-0.148898, -0.218296, 0.964457
-0.172595, -0.223009, 0.959415
-0.169458, -0.231875, 0.957872
-0.137238, -0.238115, 0.961492
-0.0920559, -0.251438, 0.963486
-0.0772174, -0.263296, 0.96162
-0.0638525, -0.285614, 0.956215
0.00820915, -0.317315, 0.948285
0.0826364, -0.358666, 0.929801
0.0970999, -0.390685, 0.915389
0.101587, -0.408209, 0.907219
0.207879, -0.41957, 0.883599
0.344787, -0.436642, 0.830943
0.387062, -0.475767, 0.789828
0.418607, -0.526391, 0.740055
0.504038, -0.561681, 0.656095
0.550267, -0.595598, 0.58521
0.582372, -0.62917, 0.51477
0.684091, -0.615159, 0.391916
0.703777, -0.618131, 0.35016
0.746941, -0.565763, 0.349274
0.811632, -0.500324, 0.301545
-0.748471, -0.331242, 0.574517
-0.880969, 0.362002, 0.304709
-0.752482, 0.344287, 0.561459
-0.521298, 0.392284, 0.757867
-0.336505, 0.405882, 0.84972
-0.195899, 0.448791, 0.8719
-0.0828178, 0.439142, 0.894592
-0.054041, 0.382063, 0.922555
-0.0499529, 0.323024, 0.945072
0.0136171, 0.274777, 0.961411
0.231546, 0.134658, 0.963459
0.41926, 0.0667737, 0.905407
0.49093, 0.033134, 0.870569
0.58821, -0.0231671, 0.808376
0.649634, -0.0973806, 0.753984
0.656421, -0.123922, 0.744147
0.706415, -0.187622, 0.682478
0.796019, -0.262831, 0.545228
0.844003, -0.248492, 0.475301
0.862765, -0.171121, 0.475767
0.867765, -0.116116, 0.48322
0.909193, -0.163941, 0.382743
0.93097, -0.282715, 0.231012
0.948987, -0.213426, 0.232104
-0.887667, -0.205537, 0.412071
-0.881353, -0.241797, 0.405897
-0.859232, -0.254287, 0.443912
-0.855345, -0.190113, 0.481914
-0.832536, -0.0865379, 0.547169
-0.686589, 0.0371173, 0.726098
-0.506782, 0.174335, 0.844263
-0.368585, 0.387519, 0.84497
-0.287967, 0.416603, 0.862274
-0.193703, 0.421086, 0.886096
-0.0231011, 0.410448, 0.911592
0.0967151, 0.418472, 0.903066
0.16744, 0.39769, 0.902112
0.248334, 0.365266, 0.897168
0.323981, 0.366741, 0.872088
0.439794, 0.216586, 0.871592
0.552553, 0.122832, 0.824377
0.550094, -0.0546753, 0.833311
0.282339, -0.0815996, 0.955838
-0.0628578, 0.00639327, 0.998002
-0.174383, 0.0221381, 0.984429
-0.182093, 0.0127942, 0.983198
-0.154217, 0.00493248, 0.988025
-0.11318, -0.0206886, 0.993359
-0.104507, -0.0436151, 0.993567
-0.102162, -0.0627117, 0.992789
-0.048587, -0.0818685, 0.995458
0.0125718, -0.116239, 0.993142
0.0501979, -0.156864, 0.986344
0.0830821, -0.195953, 0.977087
0.190428, -0.22796, 0.954867
0.30997, -0.256882, 0.915385
0.331381, -0.29635, 0.895748
0.34552, -0.345409, 0.87253
0.486758, -0.390012, 0.781637
0.600674, -0.411749, 0.685313
0.626321, -0.439827, 0.643641
0.644175, -0.501734, 0.577322
0.678295, -0.576832, 0.455171
0.784226, -0.52723, 0.327137
0.785802, -0.554698, 0.273542
0.286443, -0.808921, 0.513418
-0.824707, 0.399238, 0.400584
-0.847135, 0.324349, 0.420903
-0.559187, 0.472384, 0.681295
-0.372566, 0.435964, 0.819225
-0.239875, 0.437678, 0.866543
-0.199042, 0.33683, 0.920287
-0.203127, 0.273454, 0.940193
-0.109402, 0.225965, 0.967973
0.0134647, 0.222402, 0.974862
0.146127, 0.253071, 0.956348
0.36118, 0.194285, 0.912032
0.471959, 0.14342, 0.869877
0.49259, 0.116545, 0.862422
0.573903, 0.0229598, 0.818602
0.663097, -0.0524606, 0.746693
0.704346, -0.0513782, 0.707996
0.77502, -0.0819394, 0.626602
0.83975, -0.185611, 0.510263
0.862663, -0.201089, 0.464085
0.873439, -0.163746, 0.458575
0.902884, -0.0986361, 0.418416
0.949886, -0.141947, 0.278509
0.959129, -0.214046, 0.185085
0.964053, -0.176541, 0.198585
-0.899858, -0.162847, 0.404643
-0.897442, -0.187746, 0.399186
-0.863113, -0.166419, 0.476803
-0.833347, -0.184047, 0.52121
-0.792385, -0.0200593, 0.609691
-0.592492, 0.0927186, 0.800223
-0.338399, 0.242255, 0.909285
-0.297701, 0.352692, 0.88712
-0.270412, 0.451599, 0.850257
-0.155426, 0.51391, 0.843647
-0.0131475, 0.527014, 0.849755
0.0901211, 0.520355, 0.849182
0.105069, 0.517676, 0.849101
0.16484, 0.480571, 0.861324
0.229375, 0.434815, 0.870817
0.316834, 0.359414, 0.877746
0.429483, 0.256773, 0.865801
0.457796, 0.150381, 0.876247
0.286325, 0.146851, 0.946812
-0.0222882, 0.15433, 0.987768
-0.174157, 0.155509, 0.972361
-0.201245, 0.141895, 0.969209
-0.188227, 0.129378, 0.973567
-0.161169, 0.104306, 0.981399
-0.138155, 0.0816806, 0.987037
-0.119045, 0.0677852, 0.990572
-0.0621585, 0.0587642, 0.996335
-0.0110684, 0.0472752, 0.998821
-0.00256577, 0.0264072, 0.999648
0.0129064, -0.0125782, 0.999838
0.142977, -0.0602218, 0.987892
0.292566, -0.104355, 0.950534
0.323383, -0.143511, 0.935322
0.338592, -0.177081, 0.92412
0.471116, -0.206698, 0.857511
0.586269, -0.246196, 0.771801
0.608534, -0.294758, 0.736752
0.659274, -0.336852, 0.672226
0.715313, -0.363309, 0.596937
0.703911, -0.460362, 0.540903
0.74977, -0.544102, 0.376559
0.741661, -0.598394, 0.30309
-0.251139, -0.584788, 0.771331
-0.831162, 0.306363, 0.464017
-0.676985, 0.462713, 0.572353
-0.504359, 0.431251, 0.748094
-0.377719, 0.354396, 0.855413
-0.32633, 0.232435, 0.916233
-0.218731, 0.207485, 0.953471
-0.13691, 0.257711, 0.956473
0.0418921, 0.264241, 0.963547
0.196155, 0.294652, 0.935256
0.293235, 0.292128, 0.910316
0.409818, 0.203325, 0.889218
0.472258, 0.158625, 0.86707
0.500348, 0.148248, 0.853038
0.603028, 0.0759388, 0.794097
0.700213, -0.00263434, 0.71393
0.739385, 0.0146053, 0.673125
0.811368, -0.034309, 0.583528
0.877114, -0.103489, 0.469
0.906114, -0.0687749, 0.417406
0.915627, -0.0470527, 0.399265
0.946993, -0.0399669, 0.318759
0.967421, -0.138751, 0.211764
0.973284, -0.110997, 0.200993
-0.918162, -0.0430596, 0.393858
-0.912461, -0.0574917, 0.405104
-0.874807, -0.0894644, 0.476139
-0.824803, -0.120231, 0.552489
-0.719432, 0.0224201, 0.694201
-0.530116, 0.171168, 0.830469
-0.266354, 0.229134, 0.936244
-0.106217, 0.284498, 0.952774
-0.0817258, 0.461149, 0.883551
-0.125946, 0.543792, 0.829715
-0.0495406, 0.556721, 0.829221
0.0644078, 0.546227, 0.835157
0.0900072, 0.547819, 0.831741
0.101683, 0.546763, 0.83109
0.137611, 0.513714, 0.846854
0.191669, 0.467996, 0.862695
0.297582, 0.37464, 0.878117
0.415772, 0.342147, 0.842656
0.277027, 0.344956, 0.896806
-0.0408077, 0.308186, 0.950451
-0.177895, 0.29362, 0.939223
-0.210965, 0.281205, 0.936172
-0.201505, 0.273901, 0.940412
-0.175162, 0.267641, 0.947463
-0.152178, 0.263211, 0.95266
-0.133463, 0.2482, 0.959471
-0.07771, 0.227895, 0.97058
-0.0308443, 0.200994, 0.979107
-0.0282289, 0.171396, 0.984798
-0.0293643, 0.147945, 0.98856
0.0749843, 0.123589, 0.989496
0.217449, 0.0793618, 0.97284
0.259328, 0.0279729, 0.965384
0.283185, -0.00880538, 0.959025
0.434661, -0.0389127, 0.899753
0.568104, -0.0723587, 0.819769
0.60069, -0.114223, 0.79128
0.658146, -0.160697, 0.735541
0.713841, -0.226712, 0.662596
0.738607, -0.287621, 0.6097
0.734933, -0.349022, 0.581427
0.642571, -0.563029, 0.519712
0.465251, -0.708024, 0.531266
-0.163735, -0.142102, 0.976216
-0.673249, 0.350766, 0.650922
-0.641788, 0.408917, 0.648764
-0.537415, 0.297541, 0.789085
-0.40471, 0.310261, 0.860202
-0.193951, 0.274067, 0.94195
-0.0496731, 0.32084, 0.94583
0.0523999, 0.345555, 0.936934
0.188131, 0.305508, 0.933419
0.250282, 0.298433, 0.92103
0.318793, 0.259823, 0.911517
0.436203, 0.176896, 0.882289
0.49674, 0.181729, 0.84866
0.535573, 0.189695, 0.822908
0.66681, 0.113567, 0.736524
0.762351, 0.0905097, 0.640803
0.801071, 0.109709, 0.58843
0.873699, 0.0272044, 0.485706
0.908131, -0.00389799, 0.418668
0.916953, -0.00226953, 0.398989
0.939339, 0.0370297, 0.340986
0.978911, 0.0214478, 0.203159
0.985218, 0.0393958, 0.166714
-0.927414, 0.0745213, 0.366538
-0.929526, 0.0265039, 0.367803
-0.91689, 0.047261, 0.396332
-0.886133, -0.0109382, 0.463301
-0.821683, 0.0418287, 0.568408
-0.645165, 0.0944096, 0.758188
-0.44989, 0.241414, 0.859836
-0.267321, 0.277865, 0.922676
-0.00594832, 0.32349, 0.946213
0.123956, 0.369551, 0.920905
-0.00399044, 0.487392, 0.873174
-0.0405649, 0.573914, 0.81791
0.0543539, 0.571064, 0.819104
0.101003, 0.56438, 0.819313
0.0974377, 0.570904, 0.815214
0.0862518, 0.566192, 0.819749
0.0924079, 0.556599, 0.825626
0.24291, 0.522981, 0.816998
0.38139, 0.498873, 0.778246
0.207847, 0.492167, 0.845323
-0.0708587, 0.443992, 0.893225
-0.180295, 0.426135, 0.886512
-0.212378, 0.415938, 0.884246
-0.200625, 0.40809, 0.890625
-0.173074, 0.404068, 0.898206
-0.160871, 0.404602, 0.900232
-0.164712, 0.397569, 0.902667
-0.127398, 0.388244, 0.912708
-0.0867988, 0.37349, 0.923564
-0.0712633, 0.357939, 0.931022
-0.051575, 0.345871, 0.936863
0.0487527, 0.342092, 0.938401
0.170633, 0.321893, 0.931273
0.21694, 0.292094, 0.93146
0.262598, 0.255628, 0.930428
0.412167, 0.208644, 0.886897
0.539728, 0.139475, 0.830205
0.559627, 0.0888343, 0.82397
0.596973, 0.0286076, 0.801751
0.659249, -0.0587428, 0.749627
0.694241, -0.146467, 0.704682
0.707254, -0.253445, 0.659967
0.725295, -0.318529, 0.610317
0.57872, -0.424285, 0.696467
0.328917, -0.522855, 0.786407
-0.16232, -0.190534, 0.968168
-0.6359, 0.248576, 0.730644
-0.594441, 0.310129, 0.74193
-0.416682, 0.346663, 0.840358
-0.254391, 0.388481, 0.885645
-0.0561147, 0.377091, 0.924475
0.0132281, 0.381465, 0.924289
0.130146, 0.320419, 0.938293
0.240058, 0.256279, 0.936319
0.265336, 0.255418, 0.929709
0.393377, 0.214184, 0.89408
0.520866, 0.198624, 0.830209
0.546543, 0.230941, 0.804957
0.637638, 0.222545, 0.73749
0.74848, 0.152923, 0.645284
0.780777, 0.175664, 0.599607
0.843921, 0.157515, 0.512822
0.901068, 0.127271, 0.414581
0.924039, 0.15313, 0.350291
0.944431, 0.176876, 0.277065
0.971763, 0.168094, 0.165595
0.991114, 0.105526, 0.0809797
0.981453, 0.173841, 0.0808048
-0.919433, 0.106015, 0.378686
-0.923158, 0.122366, 0.364425
-0.912444, 0.180846, 0.367072
-0.886951, 0.121201, 0.445677
-0.808607, 0.183035, 0.559155
-0.638831, 0.247821, 0.72834
-0.400624, 0.304543, 0.86415
-0.226286, 0.359327, 0.905361
-0.0167201, 0.401331, 0.915781
0.170774, 0.36599, 0.914815
0.219721, 0.441035, 0.870178
0.0875863, 0.55054, 0.830201
0.0288265, 0.590296, 0.806672
0.0852958, 0.574764, 0.813862
0.104123, 0.570642, 0.814571
0.106768, 0.575983, 0.81046
0.108083, 0.588388, 0.801322
0.197687, 0.600404, 0.774877
0.323794, 0.591433, 0.738488
0.156256, 0.580655, 0.799015
-0.101846, 0.543275, 0.833354
-0.175991, 0.534693, 0.826517
-0.212857, 0.528423, 0.821864
-0.207686, 0.526933, 0.824141
-0.17185, 0.531127, 0.829682
-0.148765, 0.533621, 0.832536
-0.148626, 0.53481, 0.831799
-0.114686, 0.541462, 0.832866
-0.0764082, 0.549239, 0.832165
-0.0658671, 0.554417, 0.829628
-0.0556278, 0.551955, 0.832016
0.0263898, 0.547669, 0.836279
0.12905, 0.531818, 0.836968
0.153659, 0.510341, 0.846133
0.167077, 0.481922, 0.860137
0.292723, 0.441873, 0.847975
0.439339, 0.374107, 0.816716
0.490252, 0.317734, 0.811602
0.532705, 0.265259, 0.803656
0.597066, 0.176275, 0.782585
0.62327, 0.0638482, 0.779396
0.642872, -0.0493424, 0.764383
0.679542, -0.167816, 0.714185
0.520508, -0.309811, 0.795669
0.28361, -0.385268, 0.878142
0.217646, -0.48121, 0.849157
-0.174552, -0.210905, 0.961795
-0.512655, 0.182126, 0.839056
-0.420945, 0.228403, 0.877859
-0.224492, 0.319626, 0.920567
-0.0993983, 0.379195, 0.919962
-0.0384877, 0.379965, 0.9242
0.00698836, 0.331871, 0.943299
0.166452, 0.230859, 0.958644
0.274855, 0.231899, 0.933101
0.385016, 0.266843, 0.883492
0.526149, 0.250453, 0.812675
0.566881, 0.303802, 0.765735
0.603817, 0.350198, 0.716076
0.729086, 0.316934, 0.606619
0.78738, 0.331178, 0.519956
0.838945, 0.320099, 0.440122
0.888293, 0.29674, 0.350545
0.909713, 0.285643, 0.30138
0.929292, 0.270755, 0.251213
0.956862, 0.238492, 0.165941
0.96712, 0.241328, 0.0802453
0.970047, 0.231881, 0.0723915
-0.890933, 0.129089, 0.435402
-0.900176, 0.168548, 0.40159
-0.893785, 0.282238, 0.348555
-0.886432, 0.249291, 0.389991
-0.79474, 0.320607, 0.515363
-0.637568, 0.365899, 0.677956
-0.41755, 0.437118, 0.796605
-0.196645, 0.489047, 0.849802
-0.0372795, 0.451668, 0.891407
0.171682, 0.472725, 0.864324
0.285418, 0.50768, 0.812895
0.220454, 0.503715, 0.835267
0.0991861, 0.561074, 0.821802
0.0571898, 0.576002, 0.815446
0.0988679, 0.569377, 0.816109
0.118302, 0.583461, 0.803479
0.136795, 0.611344, 0.779452
0.250271, 0.63707, 0.729045
0.3107, 0.647112, 0.696212
0.106458, 0.663754, 0.740336
-0.0923614, 0.661867, 0.743909
-0.150323, 0.662008, 0.734267
-0.186219, 0.655838, 0.731573
-0.179233, 0.659943, 0.729623
-0.15253, 0.668103, 0.728267
-0.136903, 0.668685, 0.730834
-0.13519, 0.669705, 0.730219
-0.0999263, 0.673961, 0.731978
-0.0616249, 0.672877, 0.737183
-0.0590939, 0.666579, 0.743088
-0.0665061, 0.658137, 0.749955
-0.00659903, 0.65417, 0.756319
0.0808382, 0.643661, 0.761029
0.108615, 0.629195, 0.769621
0.132863, 0.615802, 0.776618
0.241113, 0.599657, 0.76307
0.358164, 0.561343, 0.746065
0.398712, 0.518322, 0.756552
0.417525, 0.477126, 0.77332
0.445003, 0.417639, 0.792181
0.489683, 0.336198, 0.804476
0.531482, 0.259507, 0.806339
0.583952, 0.151157, 0.797591
0.463407, 0.00654745, 0.886122
0.143993, -0.0391752, 0.988803
0.100177, -0.189665, 0.976725
0.127303, -0.238435, 0.962779
-0.181709, 0.035876, 0.982698
-0.318658, 0.238386, 0.917403
-0.10841, 0.245617, 0.963286
0.00824881, 0.3086, 0.951156
-0.0662954, 0.327121, 0.942654
-0.087173, 0.319187, 0.943674
0.0996743, 0.31492, 0.94387
0.314736, 0.381877, 0.868971
0.415133, 0.440838, 0.795818
0.546605, 0.44737, 0.707873
0.615852, 0.457621, 0.641334
0.637802, 0.47937, 0.602838
0.721518, 0.463239, 0.514608
0.761759, 0.449666, 0.466395
0.806549, 0.428256, 0.407523
0.855096, 0.40018, 0.329647
0.878594, 0.384846, 0.282783
0.902737, 0.372205, 0.215706
0.939636, 0.326586, 0.102103
0.936923, 0.345208, 0.0548312
0.953482, 0.283574, 0.102268
-0.833323, 0.0524072, 0.550296
-0.863336, 0.0333139, 0.503529
-0.864203, 0.190265, 0.465781
-0.877506, 0.313469, 0.362934
-0.850335, 0.39772, 0.3446
-0.794958, 0.420645, 0.43715
-0.643038, 0.523297, 0.559162
-0.382596, 0.587561, 0.713016
-0.281515, 0.578121, 0.76585
-0.084505, 0.623352, 0.777362
0.236746, 0.570829, 0.786197
0.255855, 0.560486, 0.787651
0.170034, 0.573044, 0.801692
0.159069, 0.540734, 0.826017
0.0993491, 0.590658, 0.800783
0.110357, 0.624861, 0.772897
0.18077, 0.617675, 0.765376
0.214598, 0.648251, 0.73056
0.274354, 0.678884, 0.681063
0.331155, 0.696939, 0.636092
0.164376, 0.759349, 0.62958
-0.0376523, 0.775179, 0.630619
-0.1198, 0.776333, 0.618833
-0.162314, 0.77063, 0.616265
-0.15197, 0.78111, 0.605617
-0.130357, 0.793002, 0.595109
-0.116069, 0.796922, 0.592827
-0.114728, 0.795636, 0.594811
-0.102444, 0.791954, 0.601926
-0.0845643, 0.780628, 0.619249
-0.0804555, 0.765145, 0.638812
-0.0790124, 0.753985, 0.652123
-0.0255668, 0.751358, 0.659399
0.0509202, 0.739746, 0.670956
0.0765336, 0.7244, 0.685118
0.0950143, 0.713931, 0.69374
0.182646, 0.69904, 0.691363
0.275186, 0.669412, 0.690043
0.31177, 0.636018, 0.70589
0.340907, 0.603353, 0.720935
0.37516, 0.573359, 0.728365
0.400896, 0.551112, 0.731818
0.418628, 0.519718, 0.744744
0.426068, 0.479892, 0.766922
0.325601, 0.404908, 0.85442
0.0523485, 0.366253, 0.929042
-0.0177053, 0.304466, 0.952358
0.119644, 0.265042, 0.956785
0.0356607, 0.291222, 0.955991
-0.193538, 0.391507, 0.899592
-0.16587, 0.371787, 0.913379
0.00923438, 0.347361, 0.937686
-0.0167035, 0.367838, 0.92974
-0.0182204, 0.41753, 0.90848
0.237673, 0.50981, 0.826804
0.424468, 0.545655, 0.722556
0.46591, 0.574121, 0.673285
0.530637, 0.589392, 0.609131
0.567111, 0.588526, 0.576214
0.598789, 0.58637, 0.545547
0.680741, 0.562555, 0.469172
0.736589, 0.528243, 0.42237
0.78464, 0.51563, 0.344189
0.830408, 0.487593, 0.269583
0.851486, 0.477356, 0.217031
0.882479, 0.44621, 0.148754
0.912425, 0.402316, 0.0749802
0.940579, 0.333351, 0.0647177
0.955314, 0.210248, 0.207778
0.882398, -0.0482961, 0.468018
0.352788, -0.535, 0.767669
0.352788, -0.535, 0.767669
0.476668, -0.173392, 0.861814
-0.802862, 0.0828574, 0.590379
-0.800434, 0.0713196, 0.595163
-0.803003, 0.232658, 0.548686
-0.83151, 0.349636, 0.431679
-0.810625, 0.488036, 0.323585
-0.761545, 0.545905, 0.349337
-0.631288, 0.638323, 0.440477
-0.503172, 0.665325, 0.551508
-0.22188, 0.741975, 0.632647
-0.120574, 0.763914, 0.633953
0.0124277, 0.748413, 0.663116
0.255263, 0.658135, 0.708308
0.158319, 0.661729, 0.732836
0.124387, 0.648939, 0.750604
0.201093, 0.66437, 0.719843
0.139361, 0.686535, 0.713616
0.163294, 0.662793, 0.730781
0.273875, 0.656736, 0.702631
0.363389, 0.689756, 0.626247
0.431909, 0.715186, 0.549512
0.250032, 0.803992, 0.539519
0.0191589, 0.832655, 0.553461
-0.0766873, 0.840073, 0.537026
-0.111323, 0.851589, 0.512254
-0.0888837, 0.863527, 0.496407
-0.0860588, 0.867872, 0.489277
-0.0989527, 0.868123, 0.486385
-0.117214, 0.864639, 0.488528
-0.123433, 0.863497, 0.489016
-0.120349, 0.85902, 0.497595
-0.109557, 0.852977, 0.510321
-0.0963301, 0.846665, 0.523335
-0.0621583, 0.844351, 0.532173
-0.0115713, 0.83669, 0.547554
0.0254955, 0.824284, 0.565602
0.0548721, 0.808676, 0.585689
0.125148, 0.787247, 0.603804
0.199643, 0.762962, 0.614843
0.227638, 0.743807, 0.628436
0.259149, 0.718933, 0.644963
0.305809, 0.689684, 0.656366
0.343035, 0.660999, 0.667388
0.354753, 0.642298, 0.679414
0.339527, 0.626086, 0.701953
0.222121, 0.601153, 0.767644
-0.0141677, 0.574092, 0.818668
-0.0397874, 0.548414, 0.83526
0.09934, 0.562838, 0.820576
0.0262187, 0.539974, 0.841273
-0.18752, 0.479362, 0.85735
-0.182108, 0.489653, 0.852688
-0.0156506, 0.486286, 0.873659
0.0395838, 0.497167, 0.866751
0.130301, 0.583294, 0.801742
0.312543, 0.639593, 0.702309
0.416882, 0.648642, 0.636768
0.469737, 0.658493, 0.587992
0.532811, 0.66203, 0.527094
0.565357, 0.655707, 0.50042
0.605535, 0.641268, 0.471277
0.663233, 0.627931, 0.407216
0.721922, 0.591878, 0.358482
0.763887, 0.581829, 0.279199
0.802149, 0.55411, 0.222528
0.814078, 0.554372, 0.173059
0.858655, 0.498556, 0.11897
0.891355, 0.44698, 0.0754697
0.899925, 0.411894, 0.143103
0.864826, -0.0177912, 0.501757
0.703585, -0.330587, 0.629032
0.608205, -0.157427, 0.778012
-0.489938, -0.599796, 0.632618
-0.418758, -0.585247, 0.694354
-0.0852185, -0.458776, 0.884456
0.375212, -0.347721, 0.859247
0.174235, -0.8137, 0.554558
0.476668, -0.173392, 0.861814
0.476668, -0.173392, 0.861814
-0.755058, 0.157442, 0.636475
-0.733717, 0.142793, 0.664281
-0.724093, 0.274868, 0.632564
-0.730891, 0.395629, 0.556127
-0.764145, 0.503638, 0.403027
-0.729517, 0.610336, 0.308701
-0.636034, 0.704019, 0.31594
-0.434882, 0.830726, 0.347523
-0.253796, 0.876553, 0.408953
-0.126525, 0.871718, 0.473391
-0.0767527, 0.870041, 0.486968
0.00487585, 0.856678, 0.515829
0.100306, 0.824878, 0.556341
0.124102, 0.818453, 0.561011
0.154231, 0.773767, 0.614408
0.0929662, 0.728546, 0.678659
0.114525, 0.734091, 0.669323
0.302371, 0.716368, 0.628799
0.452438, 0.697124, 0.556164
0.540222, 0.686284, 0.487005
0.37329, 0.778722, 0.504229
0.102888, 0.844511, 0.525562
0.0276166, 0.867185, 0.49722
-0.0324578, 0.882024, 0.470086
-0.0698674, 0.889603, 0.45136
-0.0763358, 0.895916, 0.437615
-0.0826619, 0.899337, 0.429373
-0.0893408, 0.902968, 0.420317
-0.0959638, 0.906248, 0.411711
-0.110179, 0.905515, 0.409759
-0.116134, 0.902613, 0.414491
-0.109299, 0.89992, 0.422135
-0.0836865, 0.898978, 0.429925
-0.0526632, 0.894079, 0.444802
-0.0405767, 0.885098, 0.463633
-0.0377135, 0.873394, 0.485552
0.0271293, 0.863469, 0.503673
0.120409, 0.848597, 0.515155
