-0.00484146, 0.522876, 0.0863695
0.00483984, 0.522701, 0.0880103
0.0145139, 0.5225, 0.0899038
0.0241807, 0.522303, 0.0917482
0.0338403, 0.522107, 0.0935898
0.043492, 0.521903, 0.0955124
0.053136, 0.521699, 0.0974312
0.0627772, 0.521533, 0.0989838
0.0724187, 0.521414, 0.100104
0.0820555, 0.521294, 0.101232
0.0916882, 0.521175, 0.10235
0.101333, 0.521143, 0.102655
0.110985, 0.521148, 0.102608
0.120642, 0.521175, 0.102349
0.130296, 0.521184, 0.102266
0.139956, 0.521216, 0.101967
0.149632, 0.521297, 0.101203
0.159304, 0.521359, 0.100624
0.168995, 0.521471, 0.0995688
0.178618, 0.521372, 0.100496
0.188246, 0.521297, 0.101204
0.197836, 0.521128, 0.102789
0.207327, 0.520728, 0.106554
0.216866, 0.520478, 0.108901
0.226427, 0.520301, 0.110566
0.236005, 0.520174, 0.111755
0.245588, 0.520068, 0.112758
0.255197, 0.520024, 0.113167
0.264841, 0.520052, 0.112906
0.274489, 0.520085, 0.112593
0.284152, 0.520143, 0.112051
0.2939, 0.520348, 0.11012
0.303673, 0.520582, 0.107921
0.313465, 0.520833, 0.105563
0.323352, 0.521223, 0.101899
0.333283, 0.52166, 0.0977902
0.343307, 0.522214, 0.0925889
0.353484, 0.522962, 0.0855594
0.363725, 0.523764, 0.0780172
0.374107, 0.524722, 0.0690241
0.384824, 0.526088, 0.0561833
0.396746, 0.528995, 0.0288658
-0.26073, 0.544418, 0.00721216
-0.250211, 0.542941, 0.0207543
-0.240062, 0.542181, 0.0277257
-0.230037, 0.541647, 0.0326233
-0.219953, 0.540921, 0.0392785
-0.209945, 0.540323, 0.0447612
-0.199934, 0.539658, 0.0508637
-0.18993, 0.538945, 0.0574002
-0.179947, 0.53822, 0.0640545
-0.170022, 0.537594, 0.0697918
-0.160129, 0.536999, 0.0752482
-0.150356, 0.536753, 0.0775023
-0.140644, 0.53671, 0.0778999
-0.130926, 0.536633, 0.0786018
-0.121186, 0.536448, 0.0802994
-0.111418, 0.536097, 0.083519
-0.101698, 0.53593, 0.0850534
-0.0920125, 0.535932, 0.0850296
-0.0823463, 0.536059, 0.0838728
-0.0727036, 0.536391, 0.0808244
-0.0630664, 0.536873, 0.0764055
-0.0533802, 0.537037, 0.0748978
-0.0436825, 0.537133, 0.0740209
-0.0339737, 0.537107, 0.0742555
-0.0242637, 0.537037, 0.0748997
-0.0145561, 0.536957, 0.0756373
-0.00485108, 0.536851, 0.0766053
0.00484988, 0.536718, 0.0778232
0.0145458, 0.536578, 0.0791121
0.024235, 0.536403, 0.0807176
0.0339163, 0.536201, 0.0825663
0.0435898, 0.535993, 0.0844784
0.0532544, 0.535771, 0.0865059
0.0629111, 0.535551, 0.0885305
0.0725653, 0.53537, 0.0901871
0.0822133, 0.535192, 0.0918169
0.0918573, 0.535028, 0.0933213
0.10151, 0.534943, 0.0941052
0.111169, 0.534902, 0.0944762
0.120831, 0.534878, 0.0946999
0.130488, 0.53484, 0.0950508
0.140138, 0.53478, 0.0955954
0.149787, 0.534723, 0.0961208
0.159448, 0.534713, 0.0962105
0.169114, 0.534721, 0.096138
0.178739, 0.534607, 0.0971813
0.18837, 0.534519, 0.0979929
0.197867, 0.534079, 0.102024
0.207358, 0.533665, 0.105827
0.216909, 0.533435, 0.107933
0.226553, 0.533443, 0.107862
0.236163, 0.533376, 0.108478
0.245741, 0.533242, 0.109701
0.255375, 0.533235, 0.109768
0.265021, 0.533255, 0.109588
0.274672, 0.533282, 0.109341
0.284369, 0.533393, 0.108317
0.294146, 0.533643, 0.106028
0.303934, 0.533895, 0.103711
0.313767, 0.534208, 0.100843
0.3237, 0.534668, 0.0966249
0.333669, 0.535161, 0.0921087
0.343807, 0.535887, 0.0854454
0.354023, 0.536692, 0.0780602
0.364368, 0.537645, 0.069324
0.374938, 0.538872, 0.0580745
0.386137, 0.540917, 0.0393143
0.398181, 0.544017, 0.0108852
-0.250337, 0.556303, 0.0182514
-0.240151, 0.555451, 0.0258822
-0.230086, 0.554818, 0.0315509
-0.220046, 0.554189, 0.03719
-0.210009, 0.553511, 0.0432553
-0.20009, 0.553093, 0.0470009
-0.190186, 0.552676, 0.0507355
-0.180329, 0.552359, 0.0535779
-0.170488, 0.552056, 0.0562892
-0.160672, 0.551802, 0.0585589
-0.150847, 0.551485, 0.0613976
-0.141081, 0.55135, 0.0626097
-0.13132, 0.551218, 0.0637894
-0.121554, 0.551047, 0.0653243
-0.111767, 0.550735, 0.0681205
-0.101983, 0.550385, 0.0712538
-0.0921959, 0.54994, 0.0752358
-0.0824539, 0.549693, 0.0774527
-0.0727779, 0.549877, 0.075799
-0.0631292, 0.550357, 0.0715055
-0.053442, 0.550615, 0.0691934
-0.0437368, 0.550759, 0.0679016
-0.0340217, 0.550827, 0.0672965
-0.0243001, 0.550802, 0.0675197
-0.0145807, 0.550824, 0.0673237
-0.00486059, 0.550865, 0.0669513
0.00486004, 0.550802, 0.0675154
0.014578, 0.550722, 0.0682302
0.0242947, 0.55068, 0.0686107
0.0340051, 0.550558, 0.0696988
0.0437004, 0.550301, 0.0720034
0.0533869, 0.550047, 0.074276
0.0630671, 0.549816, 0.0763497
0.0727413, 0.549601, 0.0782757
0.0824081, 0.549388, 0.080183
0.09207, 0.549189, 0.0819597
0.101733, 0.549036, 0.0833287
0.111399, 0.548922, 0.0843525
0.121069, 0.548845, 0.085041
0.130717, 0.548689, 0.0864429
0.14036, 0.548533, 0.0878396
0.150001, 0.54839, 0.0891151
0.159645, 0.548277, 0.0901265
0.169282, 0.548152, 0.0912485
0.178892, 0.547959, 0.092977
0.188475, 0.547704, 0.0952635
0.197886, 0.547, 0.10156
0.207399, 0.546634, 0.10484
0.216986, 0.546484, 0.106187
0.226671, 0.546583, 0.105297
0.23634, 0.546636, 0.104823
0.245952, 0.546559, 0.105512
0.255609, 0.546585, 0.105279
0.265274, 0.546626, 0.104914
0.274951, 0.546686, 0.104374
0.284708, 0.546897, 0.102486
0.294496, 0.547151, 0.100215
0.30429, 0.5474, 0.0979781
0.314187, 0.547812, 0.0942888
0.324133, 0.548285, 0.0900545
0.334215, 0.548951, 0.0840902
0.344428, 0.54979, 0.0765758
0.354757, 0.550764, 0.0678573
0.365252, 0.551936, 0.0573583
0.376136, 0.553621, 0.0422759
0.387489, 0.555892, 0.0219374
0.398202, 0.557156, 0.0106192
0.408435, 0.557703, 0.00571823
-0.378329, 0.56995, 0.0133743
-0.368798, 0.570407, 0.00937748
-0.358768, 0.570096, 0.0120969
-0.349377, 0.570814, 0.00582218
-0.250571, 0.569926, 0.0135856
-0.24022, 0.568685, 0.0244441
-0.230154, 0.568041, 0.0300841
-0.220093, 0.56735, 0.036128
-0.209991, 0.566488, 0.0436683
-0.200065, 0.566037, 0.0476141
-0.190228, 0.565805, 0.0496445
-0.180415, 0.565626, 0.0512137
-0.170612, 0.565456, 0.0526967
-0.16082, 0.565306, 0.0540104
-0.151027, 0.565132, 0.0555301
-0.14125, 0.565001, 0.0566783
-0.131495, 0.564943, 0.057188
-0.121744, 0.564892, 0.057632
-0.112027, 0.565008, 0.0566206
-0.102292, 0.565041, 0.0563273
-0.0925037, 0.56476, 0.0587907
-0.0827022, 0.564322, 0.0626225
-0.0729107, 0.563843, 0.0668125
-0.0631895, 0.563845, 0.0667953
-0.0535027, 0.56421, 0.0635967
-0.0437919, 0.564428, 0.0616918
-0.0340741, 0.564656, 0.0596957
-0.0243461, 0.564831, 0.0581689
-0.0146124, 0.565012, 0.0565782
-0.00487297, 0.565262, 0.0543957
0.00487497, 0.565494, 0.0523663
0.0146246, 0.565481, 0.0524755
0.0243701, 0.565387, 0.0533009
0.0341124, 0.56529, 0.0541472
0.0438437, 0.565096, 0.0558476
0.0535619, 0.564835, 0.0581303
0.0632673, 0.564539, 0.0607176
0.0729627, 0.564244, 0.0632987
0.0826513, 0.563974, 0.0656624
0.0923353, 0.563731, 0.0677876
0.102012, 0.563493, 0.069869
0.111685, 0.563283, 0.0717082
0.121354, 0.563081, 0.0734744
0.131008, 0.562849, 0.0755048
0.140652, 0.56261, 0.0776005
0.150291, 0.562378, 0.0796247
0.1599, 0.562074, 0.0822845
0.169483, 0.561715, 0.0854244
0.179087, 0.561461, 0.087647
0.188674, 0.561186, 0.0900598
0.198079, 0.560419, 0.0967665
0.207614, 0.560074, 0.0997853
0.217228, 0.559966, 0.100729
0.226886, 0.559973, 0.100669
0.236549, 0.559995, 0.100479
0.24622, 0.56003, 0.10017
0.255894, 0.56007, 0.099822
0.265569, 0.560109, 0.0994773
0.275276, 0.560211, 0.0985827
0.285068, 0.560473, 0.0962968
0.294871, 0.560738, 0.0939722
0.304729, 0.561089, 0.0909033
0.314677, 0.561578, 0.0866303
0.324693, 0.562154, 0.0815859
0.334893, 0.563008, 0.0741153
0.345238, 0.56405, 0.0649977
0.355734, 0.565275, 0.0542793
0.3663, 0.566544, 0.0431757
0.377371, 0.568507, 0.0260057
0.388012, 0.56974, 0.0152197
0.397944, 0.569895, 0.0138626
0.407942, 0.570135, 0.0117569
0.418066, 0.570537, 0.00824547
-0.387923, 0.582703, 0.0163636
-0.377848, 0.582311, 0.0197182
-0.368122, 0.58245, 0.0185246
-0.358264, 0.582383, 0.0191002
-0.348764, 0.582911, 0.0145888
-0.339752, 0.584308, 0.00264168
-0.250752, 0.58345, 0.00997734
-0.240342, 0.582052, 0.0219288
-0.230211, 0.581242, 0.0288639
-0.220038, 0.580247, 0.0373697
-0.209945, 0.579384, 0.0447521
-0.200059, 0.579033, 0.0477486
-0.190251, 0.578883, 0.0490394
-0.180463, 0.578783, 0.0498948
-0.170678, 0.578679, 0.0507779
-0.160892, 0.578563, 0.0517759
-0.151111, 0.578444, 0.0527859
-0.141335, 0.578335, 0.0537233
-0.131573, 0.578272, 0.054265
-0.121833, 0.578301, 0.0540161
-0.112133, 0.578542, 0.0519514
-0.102462, 0.578991, 0.0481091
-0.0927569, 0.579324, 0.0452652
-0.0829801, 0.579234, 0.0460334
-0.073178, 0.578919, 0.0487318
-0.0633792, 0.578538, 0.0519857
-0.0536143, 0.578385, 0.0532947
-0.0438824, 0.578597, 0.0514841
-0.0341544, 0.578999, 0.0480437
-0.024412, 0.57938, 0.0447888
-0.0146548, 0.579678, 0.0422401
-0.00488759, 0.579992, 0.0395546
0.00489085, 0.580378, 0.0362468
0.014681, 0.580714, 0.0333734
0.0244709, 0.580777, 0.0328379
0.0342534, 0.580676, 0.0337043
0.0440318, 0.580567, 0.0346346
0.0537967, 0.580352, 0.036468
0.0635456, 0.580058, 0.03899
0.0732854, 0.579768, 0.0414648
0.0830098, 0.579441, 0.0442605
0.0927123, 0.579045, 0.0476465
0.102401, 0.578646, 0.0510664
0.112077, 0.578254, 0.0544195
0.121747, 0.577895, 0.0574889
0.131405, 0.577531, 0.0605965
0.141044, 0.577146, 0.0638947
0.150675, 0.576777, 0.0670452
0.160282, 0.576368, 0.0705485
0.16988, 0.575974, 0.0739136
0.179466, 0.575583, 0.0772557
0.189074, 0.575303, 0.0796556
0.198573, 0.574732, 0.0845356
0.208021, 0.574072, 0.0901799
0.217611, 0.573848, 0.0920939
0.227265, 0.573803, 0.0924807
0.236942, 0.573818, 0.0923576
0.246625, 0.573846, 0.0921121
0.25631, 0.573877, 0.0918512
0.265995, 0.573904, 0.0916209
0.275753, 0.574082, 0.0901003
0.285565, 0.574357, 0.0877409
0.295425, 0.574706, 0.0847569
0.305368, 0.57519, 0.0806222
0.315365, 0.575742, 0.0758972
0.325615, 0.576712, 0.0676074
0.335989, 0.577837, 0.0579853
0.34647, 0.579077, 0.0473785
0.357101, 0.580492, 0.035274
0.367673, 0.58174, 0.0246029
0.378299, 0.583006, 0.0137711
0.388562, 0.583662, 0.00816393
0.398051, 0.583153, 0.0125189
0.407689, 0.582881, 0.0148463
0.41758, 0.582975, 0.0140409
0.427778, 0.583483, 0.00969601
0.437941, 0.583921, 0.00594711
-0.397907, 0.596042, 0.0143189
-0.387664, 0.595399, 0.0196953
-0.377713, 0.595185, 0.021493
-0.367797, 0.595013, 0.0229244
-0.358183, 0.595336, 0.020227
-0.348325, 0.595259, 0.0208669
-0.339146, 0.596372, 0.0115585
-0.329614, 0.596913, 0.00703526
-0.250623, 0.596253, 0.012558
-0.240346, 0.595144, 0.0218339
-0.230224, 0.594337, 0.0285788
-0.220009, 0.593209, 0.0380168
-0.209933, 0.592369, 0.0450444
-0.200082, 0.592112, 0.0471892
-0.190293, 0.592023, 0.0479417
-0.180521, 0.591979, 0.0483065
-0.170748, 0.591927, 0.048737
-0.160962, 0.59182, 0.0496359
-0.151181, 0.59172, 0.0504742
-0.141403, 0.591619, 0.0513196
-0.131638, 0.591558, 0.0518284
-0.121911, 0.591673, 0.050868
-0.112219, 0.591994, 0.0481782
-0.102549, 0.592506, 0.0439
-0.0928919, 0.593204, 0.0380569
-0.0832058, 0.593862, 0.0325594
-0.0734781, 0.594356, 0.0284257
-0.0637056, 0.594586, 0.0265036
-0.0539209, 0.594765, 0.0250039
-0.0441302, 0.594939, 0.0235429
-0.0343271, 0.595003, 0.0230079
-0.0245338, 0.595355, 0.0200691
-0.0147235, 0.595482, 0.0190005
-0.00490741, 0.59543, 0.0194416
0.00490556, 0.595206, 0.0213151
0.0147334, 0.595884, 0.0156446
0.0245851, 0.596598, 0.00966597
0.063925, 0.596633, 0.00937414
0.0737223, 0.596331, 0.0119004
0.0834889, 0.595882, 0.0156622
0.0932052, 0.595205, 0.0213189
0.102886, 0.594453, 0.0276093
0.11259, 0.593955, 0.0317793
0.122218, 0.593166, 0.0383754
0.132185, 0.594018, 0.0312543
0.141725, 0.592963, 0.0400763
0.15131, 0.592224, 0.0462561
0.160892, 0.591561, 0.0518022
0.170488, 0.591025, 0.0562892
0.18006, 0.590466, 0.0609608
0.189637, 0.589983, 0.0650029
0.199232, 0.589598, 0.0682225
0.208819, 0.589225, 0.0713439
0.218359, 0.588759, 0.0752378
0.227973, 0.588525, 0.077198
0.237598, 0.588337, 0.0787702
0.247275, 0.588288, 0.0791755
0.25697, 0.588283, 0.0792198
0.266679, 0.588311, 0.078989
0.276559, 0.588699, 0.0757399
0.286509, 0.589205, 0.0715117
0.296514, 0.589788, 0.0666299
0.306709, 0.590699, 0.0590124
0.317078, 0.591879, 0.0491385
0.327693, 0.593435, 0.036128
0.337408, 0.593316, 0.0371208
0.348294, 0.595207, 0.0213051
0.39849, 0.596915, 0.00701904
0.408102, 0.596583, 0.00979948
0.41743, 0.595861, 0.0158329
0.427216, 0.595811, 0.0162544
0.437452, 0.596376, 0.0115261
0.447627, 0.596836, 0.00767612
-0.397889, 0.609114, 0.0145483
-0.387629, 0.60843, 0.0201435
-0.377715, 0.608268, 0.0214691
-0.367801, 0.608098, 0.0228615
-0.357893, 0.607928, 0.0242577
-0.348136, 0.608012, 0.0235653
-0.338482, 0.608287, 0.0213175
-0.329063, 0.609012, 0.0153856
-0.319651, 0.609796, 0.0089674
-0.310451, 0.611046, -0.00126457
-0.250507, 0.609075, 0.0148635
-0.240326, 0.608173, 0.0222502
-0.23025, 0.607467, 0.0280242
-0.220012, 0.606254, 0.0379519
-0.209958, 0.605459, 0.0444632
-0.200133, 0.605279, 0.0459371
-0.190358, 0.605241, 0.0462461
-0.180585, 0.605204, 0.0465536
-0.170812, 0.605163, 0.046885
-0.161031, 0.605086, 0.0475154
-0.151244, 0.604975, 0.0484204
-0.141455, 0.604841, 0.0495181
-0.131708, 0.604879, 0.0492058
-0.121992, 0.60508, 0.0475655
-0.112303, 0.60546, 0.0444527
-0.10264, 0.606062, 0.0395231
-0.0930233, 0.607099, 0.0310392
-0.0833833, 0.608208, 0.021965
-0.0736879, 0.609153, 0.0142303
-0.0639143, 0.609644, 0.0102081
-0.05408, 0.60963, 0.010325
0.161695, 0.607582, 0.0270882
0.171259, 0.606746, 0.0339289
0.180734, 0.605703, 0.0424638
0.19055, 0.605852, 0.0412436
0.2002, 0.605484, 0.0442562
0.209692, 0.604693, 0.0507331
0.219347, 0.604422, 0.0529461
0.229029, 0.604247, 0.0543852
0.238719, 0.604104, 0.0555491
0.248409, 0.603974, 0.056613
0.258173, 0.604026, 0.0561867
0.268054, 0.60434, 0.0536242
0.278141, 0.605079, 0.0475712
0.288252, 0.605818, 0.0415211
0.298058, 0.605889, 0.0409441
0.308566, 0.607336, 0.0291014
0.408612, 0.610456, 0.00356197
0.417821, 0.609527, 0.0111675
0.427017, 0.608622, 0.0185723
0.436763, 0.608523, 0.019382
0.446855, 0.608901, 0.0162883
0.456903, 0.609204, 0.0138078
0.466925, 0.60946, 0.0117188
0.477071, 0.609864, 0.00840712
0.614206, 0.609292, 0.0130882
0.623371, 0.608645, 0.0183849
0.63273, 0.608206, 0.0219789
0.64155, 0.607269, 0.0296516
0.652265, 0.608127, 0.022625
0.662005, 0.608064, 0.0231409
0.671796, 0.608049, 0.0232649
0.681852, 0.608271, 0.0214496
0.691882, 0.608464, 0.0198698
0.702321, 0.609005, 0.0154357
-0.397595, 0.621754, 0.0182285
-0.387574, 0.621426, 0.0208521
-0.377751, 0.621408, 0.0209999
-0.367853, 0.621263, 0.0221658
-0.357855, 0.620936, 0.0247803
-0.347972, 0.620795, 0.025908
-0.338172, 0.620798, 0.0258837
-0.328498, 0.621041, 0.0239382
-0.318958, 0.621559, 0.0197926
-0.309504, 0.622283, 0.0139885
-0.300013, 0.622977, 0.00842857
-0.250729, 0.622725, 0.0104446
-0.240335, 0.621276, 0.0220613
-0.230275, 0.620599, 0.027483
-0.220027, 0.619336, 0.0375996
-0.210004, 0.618616, 0.0433717
-0.200197, 0.618494, 0.0443501
-0.190426, 0.618479, 0.0444674
-0.180655, 0.618459, 0.0446258
-0.170879, 0.618418, 0.0449548
-0.161088, 0.618318, 0.0457587
-0.151288, 0.618165, 0.0469813
-0.141503, 0.618058, 0.0478401
-0.131777, 0.618212, 0.046608
-0.122082, 0.618547, 0.0439219
-0.112396, 0.618993, 0.0403461
-0.102741, 0.619707, 0.0346289
-0.0931283, 0.620855, 0.0254278
-0.0835221, 0.622322, 0.0136757
-0.0737687, 0.622935, 0.00876331
0.418196, 0.623194, 0.00668621
0.427407, 0.622279, 0.0140247
0.436556, 0.621315, 0.0217423
0.446164, 0.621034, 0.0239987
0.45593, 0.62098, 0.0244265
0.465768, 0.621024, 0.024076
0.475664, 0.621143, 0.0231271
0.485762, 0.621514, 0.020154
0.495609, 0.621556, 0.019815
0.505571, 0.621738, 0.0183558
0.515786, 0.622218, 0.0145092
0.525955, 0.622626, 0.01124
0.555239, 0.622392, 0.013113
0.564752, 0.622045, 0.0158925
0.574077, 0.621508, 0.0201979
0.583524, 0.621118, 0.0233254
0.593153, 0.620932, 0.024817
0.602457, 0.620417, 0.0289421
0.611544, 0.619698, 0.034698
0.621139, 0.619508, 0.036221
0.630706, 0.619298, 0.0379066
0.640339, 0.619158, 0.0390315
0.650037, 0.619083, 0.039628
0.659806, 0.619077, 0.0396748
0.669597, 0.619092, 0.0395555
0.679529, 0.619235, 0.0384145
0.689697, 0.619586, 0.0355988
0.699875, 0.619936, 0.032793
0.710211, 0.620415, 0.0289588
0.720969, 0.621243, 0.0223231
0.730781, 0.621246, 0.0222983
0.742124, 0.622533, 0.0119896
-0.388024, 0.635247, 0.0150633
-0.37783, 0.634623, 0.0199566
-0.367862, 0.634357, 0.0220418
-0.357907, 0.6341, 0.0240617
-0.347861, 0.633663, 0.027493
-0.337968, 0.633485, 0.0288868
-0.328137, 0.633419, 0.0294094
-0.318371, 0.633477, 0.0289512
-0.3087, 0.633732, 0.026947
-0.299155, 0.634275, 0.0226912
-0.289874, 0.635429, 0.0136333
-0.281193, 0.63803, -0.00677395
-0.250621, 0.635561, 0.0125957
-0.24034, 0.634368, 0.0219593
-0.230283, 0.633685, 0.0273175
-0.220016, 0.632343, 0.0378523
-0.210047, 0.631768, 0.0423584
-0.200252, 0.631689, 0.0429783
-0.19048, 0.631676, 0.0430851
-0.180706, 0.631657, 0.0432315
-0.170927, 0.631617, 0.0435424
-0.161125, 0.63148, 0.044621
-0.151311, 0.631275, 0.0462327
-0.141553, 0.631294, 0.0460796
-0.131842, 0.631541, 0.0441422
-0.122149, 0.631918, 0.0411859
-0.112486, 0.632529, 0.0363913
-0.102871, 0.633557, 0.0283213
-0.0932632, 0.634844, 0.0182209
-0.0835821, 0.63588, 0.010097
0.4279, 0.636111, 0.00827837
0.437305, 0.635484, 0.0132022
0.44632, 0.634331, 0.0222521
0.455771, 0.633832, 0.026165
0.465342, 0.633518, 0.0286307
0.475006, 0.633341, 0.030014
0.48471, 0.633224, 0.0309334
0.494445, 0.63315, 0.0315166
0.504278, 0.633204, 0.0310931
0.51406, 0.633191, 0.0311961
0.523933, 0.63329, 0.0304213
0.533841, 0.633426, 0.0293541
0.543659, 0.633453, 0.0291419
0.553038, 0.632975, 0.0328889
0.562675, 0.632806, 0.0342188
0.572284, 0.632611, 0.0357485
0.581809, 0.63233, 0.0379491
0.591458, 0.632192, 0.039032
0.601137, 0.632089, 0.0398402
0.610886, 0.632063, 0.0400453
0.620642, 0.632045, 0.0401878
0.630422, 0.632051, 0.0401392
0.640239, 0.632094, 0.039804
0.650033, 0.632112, 0.03966
0.659807, 0.632112, 0.0396643
0.669575, 0.632105, 0.0397162
0.679351, 0.632106, 0.039711
0.689114, 0.632095, 0.0397964
0.698979, 0.632177, 0.0391498
0.708889, 0.632297, 0.0382123
0.718936, 0.632533, 0.0363545
0.729198, 0.63295, 0.0330863
0.73983, 0.633673, 0.0274091
0.750899, 0.634746, 0.0189891
0.76123, 0.635177, 0.0156136
-0.388073, 0.648425, 0.0144458
-0.378026, 0.648044, 0.0173736
-0.367929, 0.647555, 0.0211301
-0.357908, 0.647176, 0.0240502
-0.347891, 0.646783, 0.0270715
-0.337835, 0.646294, 0.0308304
-0.327914, 0.646039, 0.0327878
-0.318061, 0.645909, 0.0337873
-0.308167, 0.645683, 0.0355268
-0.298363, 0.645639, 0.0358663
-0.288617, 0.64572, 0.0352445
-0.279235, 0.646648, 0.0281048
-0.27049, 0.649175, 0.00867891
-0.260887, 0.649755, 0.00421667
-0.25042, 0.648146, 0.0165882
-0.240273, 0.647267, 0.0233512
-0.230161, 0.646409, 0.0299473
-0.219996, 0.645323, 0.0382967
-0.210088, 0.644922, 0.0413775
-0.200301, 0.644872, 0.041759
-0.190527, 0.64486, 0.0418534
-0.180749, 0.644833, 0.0420637
-0.170955, 0.644745, 0.0427418
-0.161132, 0.644529, 0.0443978
-0.151344, 0.644433, 0.045136
-0.141618, 0.644606, 0.0438094
-0.131916, 0.644922, 0.0413804
-0.122237, 0.645413, 0.037601
-0.112619, 0.646333, 0.0305328
-0.103007, 0.647471, 0.0217757
-0.0933748, 0.648709, 0.0122585
-0.0836131, 0.649232, 0.00824213
0.437851, 0.649396, 0.00697517
0.447431, 0.649022, 0.00985765
0.456636, 0.648128, 0.0167279
0.465712, 0.647095, 0.0246696
0.4751, 0.646527, 0.029036
0.484617, 0.646156, 0.031888
0.494202, 0.645888, 0.0339522
0.503868, 0.645734, 0.0351319
0.513546, 0.6456, 0.0361619
0.523244, 0.645497, 0.0369582
0.53295, 0.645407, 0.0376453
0.542667, 0.645333, 0.0382147
0.552448, 0.645337, 0.0381885
0.562236, 0.645349, 0.038095
0.572017, 0.645352, 0.0380712
0.581845, 0.645408, 0.0376406
0.591674, 0.645463, 0.0372205
0.601476, 0.645487, 0.0370364
0.61126, 0.645491, 0.0370054
0.621011, 0.64546, 0.0372443
0.630759, 0.645428, 0.0374885
0.640534, 0.645423, 0.0375233
0.650325, 0.645435, 0.0374351
0.660107, 0.645438, 0.0374103
0.669887, 0.645439, 0.0374036
0.679674, 0.645445, 0.037354
0.689458, 0.64545, 0.0373168
0.699317, 0.645524, 0.0367517
0.709208, 0.645623, 0.0359855
0.719061, 0.645687, 0.0354943
0.728932, 0.645765, 0.0348935
0.738905, 0.64593, 0.0336289
0.749195, 0.646364, 0.030292
0.760418, 0.647582, 0.0209255
-0.378175, 0.661397, 0.0154028
-0.368063, 0.660878, 0.0193176
-0.357935, 0.6603, 0.0236754
-0.347834, 0.659741, 0.0278878
-0.337792, 0.659266, 0.0314627
-0.327749, 0.658759, 0.035285
-0.317793, 0.658402, 0.0379758
-0.307871, 0.658094, 0.0403013
-0.298101, 0.658102, 0.0402389
-0.288396, 0.658259, 0.0390563
-0.278739, 0.658541, 0.0369325
-0.269101, 0.658891, 0.0342932
-0.259891, 0.660352, 0.023284
-0.250271, 0.660846, 0.0195565
-0.240178, 0.660082, 0.0253134
-0.229942, 0.658842, 0.0346651
-0.219951, 0.658224, 0.0393181
-0.210135, 0.658096, 0.0402813
-0.200346, 0.658046, 0.0406599
-0.190561, 0.658005, 0.0409722
-0.180765, 0.65792, 0.0416121
-0.170951, 0.657754, 0.0428591
-0.161145, 0.657601, 0.0440121
-0.151402, 0.657703, 0.0432487
-0.141703, 0.658024, 0.0408249
-0.132031, 0.658523, 0.0370669
-0.122422, 0.659449, 0.0300894
-0.112816, 0.660548, 0.0218015
-0.10317, 0.661596, 0.0139046
-0.0934209, 0.662141, 0.00979757
0.457512, 0.66249, 0.00716734
0.466783, 0.661685, 0.0132375
0.476295, 0.661248, 0.0165291
0.4856, 0.660547, 0.0218134
0.494698, 0.659597, 0.0289717
0.50423, 0.659253, 0.0315647
0.51382, 0.658994, 0.0335164
0.523496, 0.658855, 0.0345621
0.533204, 0.65876, 0.0352807
0.542956, 0.658721, 0.0355744
0.552808, 0.658803, 0.0349541
0.56264, 0.658859, 0.034534
0.572443, 0.65888, 0.0343752
0.582272, 0.65893, 0.0340009
0.592096, 0.658971, 0.0336857
0.602216, 0.659337, 0.0309329
0.612075, 0.659409, 0.0303922
0.621914, 0.659458, 0.0300212
0.632106, 0.659873, 0.0268941
0.641946, 0.659914, 0.0265837
0.651787, 0.659955, 0.0262747
0.661642, 0.660008, 0.0258708
0.671517, 0.66008, 0.025331
0.681309, 0.660069, 0.0254121
0.691034, 0.659995, 0.0259752
0.700634, 0.659804, 0.0274096
0.710045, 0.659444, 0.0301237
0.719732, 0.659346, 0.0308642
0.729315, 0.659157, 0.0322881
0.739215, 0.659256, 0.0315423
0.749217, 0.659442, 0.0301428
0.759302, 0.659695, 0.0282354
0.769811, 0.660305, 0.0236335
-0.368168, 0.674156, 0.0179005
-0.357986, 0.673471, 0.022964
-0.347768, 0.672678, 0.0288234
-0.337571, 0.67188, 0.0347252
-0.327553, 0.671401, 0.0382624
-0.317626, 0.671086, 0.0405874
-0.30778, 0.670929, 0.0417523
-0.297992, 0.670889, 0.0420461
-0.288284, 0.671033, 0.0409813
-0.278605, 0.671259, 0.0393119
-0.268933, 0.671519, 0.0373926
-0.259313, 0.67193, 0.0343552
-0.25003, 0.673284, 0.0243449
-0.24002, 0.672708, 0.0286036
-0.229826, 0.671547, 0.0371823
-0.219962, 0.67129, 0.0390844
-0.210166, 0.671228, 0.0395427
-0.200374, 0.67117, 0.0399656
-0.190574, 0.671081, 0.0406256
-0.180754, 0.670907, 0.0419145
-0.170946, 0.67076, 0.0429964
-0.161206, 0.670877, 0.0421381
-0.151506, 0.671188, 0.0398331
-0.141832, 0.671666, 0.0363045
-0.132243, 0.672642, 0.0290885
-0.12265, 0.673755, 0.020864
-0.113018, 0.674832, 0.0129042
-0.103271, 0.675359, 0.00901175
0.486467, 0.67483, 0.0129232
0.495823, 0.674189, 0.0176616
0.505677, 0.674236, 0.017312
0.515076, 0.673686, 0.0213752
0.52457, 0.67328, 0.0243788
0.534249, 0.673121, 0.0255523
0.543949, 0.672994, 0.0264926
0.553765, 0.673012, 0.0263553
0.563563, 0.673009, 0.0263815
0.573661, 0.673357, 0.0238075
