-0.471364, 0.276378, 0.837515
-0.427349, 0.197435, 0.882265
-0.464429, 0.0611075, 0.8835
-0.504317, -0.110539, 0.856414
-0.456233, -0.255411, 0.852418
-0.401147, -0.363473, 0.840814
-0.365616, -0.459941, 0.809184
-0.352584, -0.487469, 0.798785
-0.990683, -0.0681169, 0.117932
-0.807356, -0.587756, 0.052143
-0.827872, -0.154594, 0.539192
-0.68876, -0.120573, 0.714893
-0.519649, -0.086169, 0.850023
-0.328764, -0.0736592, 0.941535
-0.156804, -0.0774919, 0.984585
0.0226665, -0.11842, 0.992705
0.132767, -0.122381, 0.983563
0.00207908, -0.101346, 0.994849
-0.0924985, -0.0898809, 0.991648
0.0911372, -0.0841573, 0.992276
0.327272, -0.156671, 0.931852
0.419828, -0.131212, 0.898069
0.602464, -0.159802, 0.781985
0.735817, -0.0963785, 0.670286
0.836236, -0.0678082, 0.544161
0.997997, -0.0206597, 0.0597931
0.944956, -0.282276, 0.165466
0.0269968, -0.981405, 0.190043
0.0341688, -0.982244, 0.184468
0.0434581, -0.980686, 0.1907
-0.809087, -0.114496, 0.576427
-0.774665, -0.125778, 0.619737
-0.536289, -0.109778, 0.836865
-0.230377, -0.072023, 0.970432
0.0153806, -0.0756345, 0.997017
0.251013, -0.0790893, 0.964747
0.355242, -0.0669553, 0.932373
0.326353, -0.101419, 0.939791
0.0290354, -0.999016, 0.0335305
-0.792678, -0.609434, -0.0158699
-0.792677, -0.609333, -0.0193852
-0.601868, -0.548201, 0.580716
-0.543569, -0.522606, 0.656823
-0.473215, -0.486965, 0.73412
-0.345763, -0.409529, 0.844235
-0.212668, -0.341997, 0.91532
-0.0277969, -0.214003, 0.976437
0.0920376, -0.138497, 0.986077
0.1133, -0.121346, 0.986123
0.145199, -0.0910384, 0.985205
0.330683, 0.072736, 0.940935
0.495474, 0.328474, 0.804121
0.692648, 0.327603, 0.642585
0.741029, 0.215242, 0.63604
0.905355, 0.0330009, 0.42337
0.857729, 0.0203641, 0.513698
0.375843, -0.718013, 0.585832
0.0517871, -0.869597, 0.491038
0.113043, -0.894846, 0.431823
0.150354, -0.907604, 0.39198
-0.631415, 0.471733, 0.615453
-0.65943, 0.470512, 0.58632
-0.589236, 0.441983, 0.676352
-0.533897, 0.397433, 0.746325
-0.552565, 0.306944, 0.774892
-0.611227, 0.155779, 0.775974
-0.612508, -0.0594222, 0.788228
-0.563675, -0.201661, 0.801001
-0.493048, -0.480632, 0.725188
-0.418518, -0.522918, 0.742563
-0.477997, -0.526303, 0.703224
-0.990315, -0.0744562, 0.117184
-0.992343, -0.0410917, 0.116478
-0.779299, -0.140127, 0.610784
-0.651234, -0.0738605, 0.755274
-0.502786, -0.05678, 0.862544
-0.318428, -0.0591017, 0.946103
-0.181329, -0.068543, 0.981031
-0.0114813, -0.103314, 0.994583
0.138705, -0.131207, 0.981604
0.0290003, -0.12359, 0.99191
-0.0761304, -0.0929093, 0.99276
0.0394765, -0.0933662, 0.994849
0.293484, -0.14494, 0.944912
0.416148, -0.124101, 0.900788
0.612626, -0.118486, 0.781441
0.751417, -0.115995, 0.649552
0.812692, -0.0744663, 0.577916
0.910618, -0.132861, 0.391309
0.764104, -0.644871, 0.0169026
0.621703, -0.770113, 0.142871
0.244273, -0.964081, 0.104305
0.120781, -0.983866, 0.13198
0.0437241, -0.986941, 0.155035
0.0335153, -0.983851, 0.175824
0.013986, -0.980163, 0.197697
-0.0129766, -0.97474, 0.222966
-0.0324211, -0.967129, 0.252213
-0.0383534, -0.958113, 0.283812
-0.0411592, -0.949606, 0.310733
-0.0390942, -0.94252, 0.331855
-0.0305136, -0.936273, 0.349945
-0.0199153, -0.928415, 0.371011
-0.010352, -0.919855, 0.392123
-0.000265665, -0.912377, 0.409351
0.0190309, -0.93321, 0.358828
0.0155802, -0.984985, 0.171934
0.0384007, -0.977362, 0.208061
0.0485008, -0.983679, 0.173275
0.0585322, -0.939895, 0.33641
0.051464, -0.925459, 0.375337
0.0525825, -0.931277, 0.360497
0.0778136, -0.934918, 0.346226
0.113818, -0.937564, 0.328663
0.138644, -0.940532, 0.310124
0.141781, -0.946553, 0.289717
0.141231, -0.957378, 0.251954
0.141119, -0.962088, 0.233393
-0.88364, -0.0762559, 0.461916
-0.888198, -0.0840913, 0.4517
-0.762391, -0.119605, 0.635968
-0.488988, -0.112972, 0.864944
-0.181708, -0.0567445, 0.981714
0.028445, -0.0203276, 0.999389
0.244666, -0.0398507, 0.968788
0.325803, -0.0359052, 0.944756
-0.784501, -0.620038, -0.0105845
-0.791157, -0.611413, -0.0156297
-0.132597, -0.99107, 0.014102
-0.591251, -0.538682, 0.600204
-0.543067, -0.493879, 0.679089
-0.497674, -0.455968, 0.737844
-0.364517, -0.37852, 0.850794
-0.235192, -0.329093, 0.914539
-0.0493521, -0.21388, 0.975613
0.0920665, -0.124603, 0.987926
0.116364, -0.104316, 0.987713
0.162282, 0.0194626, 0.986552
0.356448, 0.106583, 0.928216
0.58771, 0.323611, 0.741534
0.648223, 0.292199, 0.703155
0.530008, 0.263824, 0.805908
0.581124, -0.118035, 0.80521
0.770713, -0.149961, 0.619284
0.410894, -0.781829, 0.468946
-0.0120324, -0.849746, 0.527055
0.0374491, -0.860931, 0.507341
0.129531, -0.891166, 0.434794
0.170796, -0.92174, 0.348171
0.196059, -0.829523, 0.522926
0.231, -0.798126, 0.556447
-0.631741, 0.4561, 0.626798
-0.64423, 0.454127, 0.615416
-0.617057, 0.390393, 0.683253
-0.659548, 0.232211, 0.714895
-0.753447, 0.00664824, 0.657475
-0.709413, -0.39766, 0.581894
-0.730728, -0.38394, 0.56447
-0.623053, -0.521938, 0.582569
-0.397817, -0.593538, 0.69961
-0.464519, -0.58383, 0.665857
-0.878228, -0.472256, 0.0754353
-0.992263, -0.0301664, 0.120435
-0.717151, -0.103353, 0.689211
-0.594829, -0.0163746, 0.803685
-0.487969, 0.00336118, 0.872854
-0.331098, 0.0123235, 0.943516
-0.207034, -0.0135157, 0.97824
-0.059835, -0.0362223, 0.997551
0.106101, -0.135221, 0.985118
0.0535932, -0.16392, 0.985017
-0.0525052, -0.122986, 0.991018
0.0146098, -0.110215, 0.9938
0.278987, -0.136339, 0.950567
0.423445, -0.122063, 0.897661
0.57851, -0.101528, 0.809332
0.74136, -0.167532, 0.64986
0.7938, -0.14114, 0.591575
0.841614, -0.217866, 0.494187
0.873351, -0.34861, 0.340191
0.399092, -0.914117, 0.0715181
0.275132, -0.955913, 0.102627
0.0503161, -0.989535, 0.135235
0.0345724, -0.987225, 0.155539
0.0462638, -0.983612, 0.174261
0.0196885, -0.980093, 0.19756
-0.0240198, -0.974998, 0.22091
-0.0345783, -0.967607, 0.250081
-0.038627, -0.957644, 0.285351
-0.0418094, -0.947948, 0.315668
-0.0430165, -0.942653, 0.330992
-0.0324433, -0.936639, 0.348791
-0.0160623, -0.928958, 0.369837
-0.011226, -0.918982, 0.394139
-0.00376187, -0.911099, 0.41217
0.014191, -0.90668, 0.42158
0.0496231, -0.905994, 0.420371
0.0736572, -0.907197, 0.414208
0.071881, -0.912703, 0.402251
0.063324, -0.91929, 0.388453
0.0492868, -0.925661, 0.37513
0.0417643, -0.931123, 0.362305
0.0666731, -0.936638, 0.343896
0.124843, -0.935066, 0.331763
0.149697, -0.938998, 0.309633
0.141301, -0.946913, 0.288771
0.134275, -0.953281, 0.270603
0.14775, -0.969443, 0.195832
0.158344, -0.934334, 0.31929
0.16734, -0.930263, 0.326508
0.194269, -0.935509, 0.295098
0.227728, -0.94041, 0.252524
0.245942, -0.941172, 0.231749
-0.878305, -0.0690898, 0.473083
-0.878916, -0.0684062, 0.472045
-0.758783, -0.0993316, 0.643725
-0.423898, -0.0740176, 0.90268
-0.0919994, -0.0261333, 0.995416
0.0363058, 0.0264059, 0.998992
0.227697, 0.0478475, 0.972556
-0.785863, -0.618293, -0.0115557
-0.792575, -0.609578, -0.0154718
-0.597343, -0.658877, 0.457235
-0.545136, -0.548918, 0.633653
-0.500605, -0.47739, 0.722145
-0.495348, -0.441313, 0.748247
-0.385089, -0.348195, 0.854674
-0.278764, -0.297566, 0.913096
-0.110982, -0.191526, 0.975193
0.0707788, -0.104803, 0.991971
0.117375, -0.0627575, 0.991103
0.271121, 0.0417394, 0.96164
0.358227, 0.235061, 0.90356
0.551633, 0.279889, 0.785724
0.585394, 0.235327, 0.775845
0.432229, 0.0304285, 0.90125
0.353023, -0.185232, 0.917095
0.410817, -0.265254, 0.872278
0.44294, -0.456423, 0.771675
0.174836, -0.772269, 0.610765
-0.00673255, -0.791375, 0.611294
0.0428456, -0.769555, 0.637142
0.131009, -0.757957, 0.639014
0.145605, -0.775013, 0.614942
0.187996, -0.795643, 0.575855
0.27349, -0.798827, 0.535797
0.312476, -0.709719, 0.631394
0.366647, -0.696482, 0.616833
-0.712018, 0.373179, 0.594784
-0.74059, 0.329527, 0.585609
-0.824994, 0.0472142, 0.563166
-0.83862, -0.382943, 0.38739
-0.791751, -0.399002, 0.462523
-0.561951, -0.610621, 0.557991
-0.505122, -0.648146, 0.569876
-0.0839498, -0.992126, 0.0929468
-0.761576, -0.643126, 0.0799414
-0.808987, -0.584798, 0.0595965
-0.961595, -0.0575233, 0.268376
-0.649475, -0.0570384, 0.758241
-0.548502, 0.00646807, 0.836124
-0.471544, 0.027661, 0.881409
-0.335198, 0.0597122, 0.940253
-0.240988, 0.0293175, 0.970085
-0.169879, 0.0154556, 0.985344
-0.031127, -0.0741571, 0.996761
0.0453865, -0.148459, 0.987877
-0.00410296, -0.146833, 0.989153
0.0157608, -0.092932, 0.995548
0.266454, -0.103612, 0.958262
0.434715, -0.136613, 0.890146
0.526564, -0.117984, 0.841909
0.697142, -0.211097, 0.68515
0.743123, -0.24652, 0.62209
0.768984, -0.285471, 0.571988
0.852271, -0.336236, 0.400724
0.866001, -0.367281, 0.339332
0.623706, -0.656456, 0.42433
0.135177, -0.820275, 0.555766
-0.0149879, -0.839839, 0.542628
-0.0274401, -0.855756, 0.516651
-0.0183073, -0.870452, 0.491912
-0.0127807, -0.865758, 0.500299
-0.0124809, -0.857603, 0.51416
-0.0132989, -0.84879, 0.528563
-0.0136226, -0.839153, 0.543725
-0.0132473, -0.831076, 0.556002
-0.00440237, -0.824149, 0.566355
0.00987312, -0.821915, 0.569525
0.00145388, -0.821584, 0.570086
-0.00693683, -0.821728, 0.569837
0.00664858, -0.82471, 0.565516
0.0154953, -0.831002, 0.556053
0.0150163, -0.84484, 0.534809
0.0145167, -0.857164, 0.514838
0.0142133, -0.865977, 0.499883
0.0133972, -0.871822, 0.489639
0.0138393, -0.875903, 0.482289
0.0477292, -0.877237, 0.477678
0.106778, -0.877915, 0.466758
0.154997, -0.884319, 0.440405
0.17851, -0.891286, 0.416826
0.177026, -0.898274, 0.402201
0.172708, -0.903686, 0.39182
0.161838, -0.918538, 0.36069
0.149096, -0.933951, 0.324815
0.190803, -0.936733, 0.29347
0.242315, -0.932989, 0.26611
0.249259, -0.948169, 0.197095
0.287096, -0.907899, 0.305444
0.28507, -0.911738, 0.295751
0.267891, -0.934883, 0.232869
0.257373, -0.94511, 0.201311
-0.870723, -0.077038, 0.485701
-0.867098, -0.0547165, 0.495124
-0.739719, -0.125912, 0.661031
-0.366773, -0.0287602, 0.929866
-0.0407043, 0.0251786, 0.998854
0.128013, 0.00184732, 0.991771
-0.800946, -0.598629, -0.011359
-0.796675, -0.604217, -0.0151685
-0.534363, -0.621947, 0.572397
-0.5217, -0.523351, 0.673745
-0.47294, -0.461156, 0.750775
-0.467868, -0.446301, 0.762833
-0.388311, -0.360391, 0.848135
-0.29494, -0.299479, 0.907372
-0.145153, -0.211657, 0.966505
0.0307989, -0.0972907, 0.994779
0.121356, -0.0464066, 0.991524
0.276222, 0.019389, 0.960898
0.47088, 0.146472, 0.869953
0.505705, 0.100978, 0.856777
0.4111, 0.0583892, 0.909718
0.356978, -0.229066, 0.905591
0.276121, -0.287573, 0.917093
0.228452, -0.33164, 0.915327
0.21475, -0.386052, 0.897133
0.132918, -0.538736, 0.831923
0.0170027, -0.639857, 0.768306
0.0495084, -0.622041, 0.781418
0.143132, -0.573701, 0.806461
0.157573, -0.584305, 0.796089
0.15603, -0.596884, 0.787009
0.154235, -0.617191, 0.771548
0.235757, -0.629454, 0.740409
0.314425, -0.669393, 0.673089
0.416439, -0.718956, 0.55649
0.38313, -0.652719, 0.653582
0.376475, -0.684361, 0.624433
-0.784178, 0.319044, 0.532237
-0.823956, 0.307011, 0.476278
-0.892663, -0.340856, 0.294906
-0.868395, -0.340644, 0.36035
-0.701948, -0.460778, 0.543095
-0.279526, -0.953388, 0.113648
-0.781318, -0.618259, 0.0854299
-0.756977, -0.648788, 0.0778468
-0.400424, -0.913564, 0.0711359
-0.747041, -0.62302, 0.231896
-0.71394, -0.115234, 0.690659
-0.583511, -0.0560559, 0.810169
-0.51567, -0.0601193, 0.854675
-0.437826, -0.0194167, 0.89885
-0.333287, -0.0102967, 0.942769
-0.265905, -0.0186857, 0.963818
-0.194675, -0.0229072, 0.9806
-0.111806, -0.0409187, 0.992887
-0.0433764, -0.0846512, 0.995466
0.0217958, -0.122824, 0.992189
0.0684634, -0.0754987, 0.994793
0.208925, -0.0735329, 0.975163
0.390991, -0.166176, 0.905269
0.452245, -0.184977, 0.872501
0.609171, -0.243224, 0.75482
0.709173, -0.303412, 0.636407
0.721008, -0.292678, 0.628082
0.831075, -0.293612, 0.472341
0.824178, -0.416046, 0.384234
0.57857, -0.651289, 0.490998
0.130942, -0.786949, 0.602964
-0.0330089, -0.79354, 0.607623
-0.0318617, -0.789163, 0.613357
-0.00285531, -0.787822, 0.615897
0.0166721, -0.784121, 0.620384
0.0160688, -0.784124, 0.620396
0.0161399, -0.7839, 0.620677
0.0070511, -0.783952, 0.620781
-0.0083548, -0.783663, 0.62113
-0.0145718, -0.783585, 0.621114
-0.0144899, -0.78426, 0.620263
-0.0157398, -0.788422, 0.614934
-0.0177659, -0.789478, 0.613522
-0.0183499, -0.79183, 0.610465
-0.0188298, -0.796851, 0.603883
-0.0186531, -0.801943, 0.597109
-0.00506041, -0.806804, 0.590798
0.0116456, -0.811529, 0.584196
0.0154986, -0.815934, 0.577937
0.0244634, -0.820455, 0.571188
0.0589643, -0.818841, 0.570983
0.084062, -0.82144, 0.564065
0.081569, -0.831481, 0.549533
0.0986656, -0.846691, 0.522856
0.127493, -0.859377, 0.495193
0.134767, -0.871952, 0.470679
0.129915, -0.884308, 0.448466
0.135772, -0.889242, 0.436823
0.193961, -0.8825, 0.428454
0.277289, -0.870621, 0.406361
0.310592, -0.870424, 0.381961
0.297073, -0.890774, 0.343903
0.287929, -0.911063, 0.295061
0.269374, -0.930709, 0.247425
0.244735, -0.957169, 0.154699
0.337702, -0.901801, 0.269652
0.363769, -0.900711, 0.23747
0.346326, -0.916292, 0.201165
-0.873674, -0.126801, 0.469697
-0.865318, -0.107917, 0.489467
-0.72725, -0.110372, 0.677441
-0.182437, -0.0217741, 0.982976
-0.0490008, -0.0643055, 0.996727
-0.812017, -0.583557, -0.00945309
-0.799363, -0.600676, -0.0144049
-0.637552, -0.469841, 0.610555
-0.558348, -0.457426, 0.692105
-0.484795, -0.430721, 0.761218
-0.462991, -0.43384, 0.772931
-0.372935, -0.376941, 0.847841
-0.29325, -0.311492, 0.903868
-0.172423, -0.240871, 0.955118
-0.000247569, -0.141199, 0.989981
0.110357, -0.0776981, 0.99085
0.220642, -0.0488427, 0.974131
0.37696, -0.00788187, 0.926196
0.383495, -0.112467, 0.916669
0.248588, -0.30471, 0.919432
0.225962, -0.385036, 0.894812
0.260247, -0.473526, 0.841454
0.297904, -0.492511, 0.817732
0.207097, -0.504734, 0.838066
0.105365, -0.508454, 0.854618
0.0743639, -0.516338, 0.85315
0.0819063, -0.489943, 0.867898
0.116881, -0.431148, 0.894679
0.119015, -0.426062, 0.896831
0.120974, -0.443032, 0.888306
0.127585, -0.438812, 0.889475
0.167342, -0.426278, 0.888979
0.201926, -0.41365, 0.887761
0.284478, -0.456023, 0.843276
0.351541, -0.503747, 0.789086
0.344775, -0.640792, 0.685942
0.405658, -0.723354, 0.558749
0.38051, -0.647021, 0.660739
0.444444, -0.688726, 0.572823
0.477387, -0.72036, 0.503173
-0.924448, -0.108106, 0.365663
-0.926432, -0.273329, 0.258873
-0.782317, -0.422832, 0.457377
-0.809885, -0.578966, 0.0942548
-0.797578, -0.597007, 0.0863239
-0.366829, -0.925399, 0.0952542
-0.745346, -0.567209, 0.350333
-0.749274, -0.571793, 0.334127
-0.808917, -0.199648, 0.552986
-0.633671, -0.151945, 0.758534
-0.587812, -0.120744, 0.799936
-0.511267, -0.122509, 0.850645
-0.417757, -0.0847093, 0.904601
-0.335589, -0.0722864, 0.939231
-0.257178, -0.0728815, 0.963612
-0.19783, -0.0626909, 0.978229
-0.111853, -0.0799179, 0.990506
-0.0630246, -0.0749787, 0.995191
0.00828055, -0.0900765, 0.9959
0.0798245, -0.092254, 0.992531
0.135087, -0.0856844, 0.987122
0.290532, -0.161785, 0.943089
0.401667, -0.197808, 0.894167
0.543416, -0.226409, 0.808355
0.675198, -0.317022, 0.666036
0.725561, -0.288174, 0.624914
0.7614, -0.281001, 0.584216
0.754374, -0.458701, 0.469588
0.586852, -0.611332, 0.530922
0.161586, -0.682616, 0.712689
-0.0079187, -0.712655, 0.70147
-0.0125266, -0.712926, 0.701127
-0.00471838, -0.713681, 0.700455
-0.00396081, -0.716433, 0.697645
-0.0154605, -0.718712, 0.695136
-0.0161118, -0.721122, 0.69262
-0.0160585, -0.723832, 0.689789
-0.0152048, -0.724451, 0.689159
-0.0074028, -0.735233, 0.677774
-0.0050897, -0.745526, 0.666457
-0.0160072, -0.754933, 0.655607
-0.0195898, -0.754895, 0.655554
-0.0181245, -0.754675, 0.655848
-0.0180925, -0.754447, 0.656112
-0.0180379, -0.753944, 0.656691
-0.017942, -0.756265, 0.654019
-0.0176605, -0.765318, 0.64341
-0.0188279, -0.775637, 0.630899
0.000430939, -0.785513, 0.618845
0.0444495, -0.784646, 0.618348
0.0773689, -0.786435, 0.612809
0.0878313, -0.789286, 0.607711
0.088618, -0.792497, 0.603403
0.0869661, -0.802788, 0.589889
0.0845626, -0.816676, 0.570867
0.117011, -0.827318, 0.549412
0.167614, -0.835172, 0.523826
0.232235, -0.831477, 0.504691
0.272141, -0.830985, 0.485183
0.261153, -0.848109, 0.460988
0.251721, -0.861302, 0.441356
0.24184, -0.874351, 0.420742
0.250721, -0.885479, 0.391237
0.327897, -0.874259, 0.357986
0.396557, -0.864581, 0.308612
0.374576, -0.892383, 0.251686
0.316718, -0.936607, 0.149855
0.385458, -0.885905, 0.258057
0.402598, -0.875395, 0.267578
-0.725062, -0.636504, 0.26296
-0.922535, -0.131957, 0.362653
-0.825395, -0.21053, 0.523832
-0.645109, -0.0254061, 0.763668
-0.259803, -0.134168, 0.956296
-0.998219, -0.0382916, 0.0457378
-0.799928, -0.599945, -0.0134426
-0.79984, -0.372545, 0.470602
-0.621127, -0.432732, 0.653409
-0.49104, -0.430496, 0.757333
-0.486519, -0.427528, 0.761918
-0.393978, -0.371818, 0.840555
-0.294415, -0.319911, 0.900542
-0.193926, -0.271558, 0.942682
-0.0590376, -0.191354, 0.979744
0.075222, -0.21172, 0.974431
0.147875, -0.217333, 0.964831
0.207666, -0.203418, 0.956816
0.184894, -0.287782, 0.939679
0.125319, -0.465788, 0.875978
0.188949, -0.506598, 0.841223
0.147438, -0.545296, 0.825175
0.14755, -0.577073, 0.803253
0.203535, -0.602645, 0.771617
0.208175, -0.628174, 0.749707
0.19085, -0.613123, 0.766588
0.158472, -0.59537, 0.787669
0.146226, -0.556478, 0.817894
0.146877, -0.531441, 0.834265
0.133034, -0.484931, 0.864375
0.152607, -0.420967, 0.894146
0.195428, -0.3744, 0.906439
0.207205, -0.327504, 0.92185
0.207439, -0.323375, 0.923254
0.206646, -0.321321, 0.924148
0.202422, -0.385515, 0.900224
0.24975, -0.438284, 0.863442
0.333887, -0.498629, 0.799931
0.369661, -0.611487, 0.699596
0.397462, -0.728475, 0.557986
0.552796, -0.705432, 0.443601
0.576267, -0.605478, 0.548919
-0.919318, -0.30579, 0.247683
-0.918958, -0.109372, 0.378884
-0.828055, -0.553128, 0.0915098
-0.809047, -0.580938, 0.0891833
-0.785708, -0.524859, 0.327394
-0.773177, -0.475996, 0.419078
-0.785323, -0.446055, 0.429305
-0.777378, -0.392312, 0.491706
-0.702506, -0.224958, 0.675188
-0.594048, -0.210361, 0.776438
-0.537638, -0.193217, 0.820739
-0.465113, -0.128388, 0.875892
-0.370024, -0.149382, 0.916934
-0.311851, -0.17607, 0.933675
-0.248275, -0.21542, 0.944433
-0.199192, -0.202309, 0.95885
-0.124869, -0.215028, 0.968592
-0.0553436, -0.208638, 0.976426
-0.000986718, -0.181329, 0.983422
0.0732504, -0.181174, 0.980719
0.110378, -0.14268, 0.983595
0.243295, -0.143397, 0.959294
0.346974, -0.178607, 0.920711
0.41844, -0.229245, 0.878837
0.620502, -0.340274, 0.706534
0.699253, -0.38449, 0.602671
0.674883, -0.416253, 0.609317
0.687543, -0.463849, 0.558684
0.611441, -0.588917, 0.528505
0.271642, -0.55554, 0.785866
-0.102619, -0.591895, 0.799456
-0.0415676, -0.633335, 0.77276
-0.0127278, -0.639697, 0.768522
0.00583625, -0.640652, 0.767809
0.0058993, -0.636641, 0.771138
0.00498302, -0.651627, 0.758523
-0.000824944, -0.665521, 0.746379
-0.0411436, -0.678482, 0.733464
-0.0755121, -0.689733, 0.720116
-0.0733782, -0.705558, 0.704843
-0.0453496, -0.718013, 0.69455
-0.0191114, -0.717796, 0.695991
-0.0189797, -0.72326, 0.690315
-0.0188112, -0.728579, 0.684704
-0.0261434, -0.733967, 0.678681
-0.0394342, -0.739019, 0.672529
-0.0459686, -0.743823, 0.666794
-0.0463439, -0.748942, 0.661013
-0.00394994, -0.754187, 0.656648
0.0554447, -0.746866, 0.662659
0.0722513, -0.747812, 0.659968
0.0706321, -0.756433, 0.650246
0.0697176, -0.765376, 0.639796
0.0688131, -0.773698, 0.629806
0.0637211, -0.781916, 0.620119
0.0498157, -0.790412, 0.610547
0.0740214, -0.807451, 0.585272
0.163308, -0.811944, 0.560426
0.230715, -0.8126, 0.535212
0.259778, -0.817309, 0.514317
0.271151, -0.823967, 0.49755
0.26518, -0.833471, 0.484775
0.260257, -0.842254, 0.472097
0.282148, -0.848595, 0.447525
0.335623, -0.849659, 0.40674
0.36066, -0.853715, 0.375626
0.414179, -0.842942, 0.343371
0.429477, -0.854663, 0.291721
0.37502, -0.894609, 0.242972
0.359045, -0.88108, 0.307872
0.341925, -0.891123, 0.298308
0.307292, -0.916335, 0.256714
0.284229, -0.929208, 0.236192
-0.275441, -0.946064, 0.170571
-0.307531, -0.947871, 0.0834588
-0.261931, -0.957148, 0.123527
-0.18752, -0.965798, 0.17908
-0.606543, -0.258869, 0.751726
-0.805226, -0.592847, -0.0119911
-0.996008, -0.0817431, 0.0358597
-0.653616, -0.472694, 0.591055
-0.559224, -0.403349, 0.724277
-0.513926, -0.397492, 0.760184
-0.396635, -0.364114, 0.842675
-0.298211, -0.295243, 0.90769
-0.222451, -0.281979, 0.933276
-0.112352, -0.184696, 0.976353
-0.0874863, -0.277342, 0.95678
-0.0406296, -0.296938, 0.954032
0.108593, -0.392706, 0.91323
0.113442, -0.433123, 0.894167
0.0100271, -0.53121, 0.847181
0.0438689, -0.564479, 0.824281
0.0905248, -0.594389, 0.799067
0.0891032, -0.613891, 0.784346
0.126042, -0.602778, 0.787891
0.167572, -0.615298, 0.770278
0.172151, -0.636518, 0.751803
0.171218, -0.656051, 0.735038
0.177797, -0.661251, 0.72879
0.185285, -0.639735, 0.745928
0.220666, -0.59699, 0.771304
0.27422, -0.544836, 0.792437
0.268262, -0.49041, 0.829176
0.249141, -0.450213, 0.85746
0.236382, -0.411189, 0.880368
0.212678, -0.383017, 0.898925
0.213369, -0.36025, 0.908127
0.214479, -0.342719, 0.914627
0.213744, -0.339336, 0.916059
0.20681, -0.375512, 0.903449
0.210613, -0.444462, 0.870687
0.320588, -0.493642, 0.808418
0.472123, -0.546269, 0.691874
0.682251, -0.542004, 0.490679
0.646547, -0.489536, 0.585091
-0.907296, -0.376175, 0.187902
-0.85269, -0.514753, 0.0891587
-0.849665, -0.519658, 0.0895788
-0.828025, -0.438925, 0.348882
-0.808172, -0.377397, 0.45214
-0.789685, -0.393502, 0.470695
-0.788002, -0.371621, 0.490867
-0.735158, -0.299291, 0.608249
-0.606121, -0.25132, 0.754623
-0.566838, -0.201652, 0.798769
-0.488761, -0.221036, 0.843953
-0.438451, -0.280297, 0.853929
-0.44517, -0.284924, 0.848906
-0.391987, -0.287879, 0.873769
-0.273829, -0.313004, 0.909421
-0.18388, -0.314868, 0.931153
-0.111376, -0.292638, 0.949715
-0.0131816, -0.291732, 0.956409
0.0458966, -0.263826, 0.963478
0.128098, -0.288965, 0.948731
0.177304, -0.262184, 0.94859
0.231475, -0.256582, 0.938395
0.27753, -0.318717, 0.906309
0.273423, -0.346557, 0.897295
0.431804, -0.379, 0.818477
0.601256, -0.46181, 0.652091
0.640106, -0.496354, 0.586427
0.619773, -0.514251, 0.592812
0.647227, -0.558733, 0.518569
0.461628, -0.547787, 0.697732
-0.13107, -0.531251, 0.837014
-0.106559, -0.565073, 0.81813
-0.0192529, -0.604173, 0.796621
0.00246862, -0.636882, 0.770957
-0.0399503, -0.654185, 0.755279
-0.0781931, -0.669566, 0.738625
-0.0768578, -0.685487, 0.724017
-0.0749554, -0.698623, 0.711553
-0.0750647, -0.697077, 0.713056
-0.0720116, -0.695666, 0.714747
-0.0435514, -0.695631, 0.717078
-0.0329992, -0.701572, 0.711834
-0.0476449, -0.706642, 0.705965
-0.0480648, -0.712347, 0.70018
-0.0484994, -0.717578, 0.694787
-0.0475777, -0.720107, 0.69223
-0.0475063, -0.720156, 0.692184
-0.0479518, -0.724363, 0.687749
0.00504439, -0.730757, 0.682619
0.0601673, -0.736196, 0.674089
0.0533308, -0.747705, 0.661886
0.0431837, -0.756183, 0.652933
0.0427505, -0.763747, 0.644098
0.0430102, -0.771022, 0.635355
0.0418046, -0.778063, 0.626793
0.0414184, -0.783501, 0.620008
0.0775871, -0.783823, 0.616119
0.169166, -0.778788, 0.604046
0.223668, -0.773581, 0.592912
0.22443, -0.780669, 0.583256
0.224948, -0.793547, 0.565404
0.221672, -0.806118, 0.548666
0.216617, -0.817162, 0.534157
0.264588, -0.81571, 0.514403
0.371319, -0.791986, 0.484645
0.423236, -0.777895, 0.46449
0.405195, -0.801258, 0.440229
0.36679, -0.845169, 0.388785
0.344445, -0.8676, 0.358646
0.36284, -0.870818, 0.331698
0.352347, -0.887539, 0.296861
0.30979, -0.912935, 0.265671
0.258161, -0.94382, 0.206291
0.257296, -0.930595, 0.260369
0.169801, -0.984559, 0.0425668
0.173024, -0.983042, 0.060759
0.178418, -0.980369, 0.0839254
0.660689, -0.744575, 0.0953886
-0.847978, -0.528864, 0.0351623
-0.810853, -0.585097, -0.0134043
-0.768348, -0.376702, 0.517433
-0.605306, -0.316249, 0.730474
-0.487378, -0.278036, 0.827743
-0.420582, -0.234203, 0.876504
-0.341338, -0.224517, 0.912732
-0.276312, -0.236846, 0.931427
-0.142992, -0.17791, 0.973602
-0.180497, -0.294566, 0.93843
-0.204493, -0.365252, 0.908171
-0.0988017, -0.408588, 0.907356
-0.0637923, -0.472226, 0.879166
-0.0207123, -0.564382, 0.825254
-0.0418989, -0.579269, 0.814059
-0.00538972, -0.541653, 0.840585
0.0854403, -0.537151, 0.839147
0.123097, -0.563507, 0.816889
0.128739, -0.568465, 0.812572
