0.00727496, 0.384766, 0.0776911
0.0121248, 0.384759, 0.0777798
0.0169756, 0.38478, 0.0775151
0.021827, 0.384801, 0.0772448
0.0266789, 0.384822, 0.0769796
0.0315312, 0.384843, 0.0767093
0.0363828, 0.38485, 0.076623
0.0412346, 0.384857, 0.0765309
0.0460866, 0.384864, 0.0764441
0.0509388, 0.384871, 0.0763521
0.055805, 0.384973, 0.0750389
0.0606751, 0.385084, 0.0736198
0.0655492, 0.385203, 0.0721068
0.0704264, 0.385321, 0.0705886
0.0753066, 0.38544, 0.0690646
0.0801952, 0.385585, 0.0672169
0.0850906, 0.385744, 0.0651846
0.0900111, 0.385993, 0.0619912
0.0949481, 0.386285, 0.0582643
0.0998926, 0.386576, 0.0545321
0.104844, 0.386868, 0.0508041
0.109804, 0.38716, 0.0470619
0.114813, 0.387597, 0.041481
0.119818, 0.387983, 0.0365324
0.124821, 0.388333, 0.0320573
0.129836, 0.388691, 0.0274777
0.13494, 0.389281, 0.0199337
0.140097, 0.389977, 0.0110292
0.145227, 0.390555, 0.00363541
0.157443, 0.384322, 0.0833702
0.162118, 0.383921, 0.0885091
0.166817, 0.3836, 0.0926161
0.171528, 0.383322, 0.096169
0.176256, 0.383096, 0.0990591
0.181017, 0.382951, 0.100907
0.185804, 0.382868, 0.101973
0.190633, 0.382874, 0.101899
0.195481, 0.382918, 0.10134
0.200358, 0.383015, 0.100099
0.20528, 0.383189, 0.0978665
0.210134, 0.383233, 0.0973029
0.214997, 0.38329, 0.0965748
0.219861, 0.383347, 0.0958514
0.224722, 0.383397, 0.0952015
0.229587, 0.38345, 0.0945277
0.234471, 0.383533, 0.0934691
0.23934, 0.383589, 0.0927548
0.244199, 0.383626, 0.0922742
0.249056, 0.38366, 0.0918484
0.253911, 0.383687, 0.0914965
0.258765, 0.383714, 0.0911489
0.263637, 0.383765, 0.0904984
0.268521, 0.383832, 0.089643
0.273408, 0.383901, 0.0887628
0.278291, 0.383961, 0.087997
0.283174, 0.384019, 0.0872455
0.288059, 0.384079, 0.0864792
0.292946, 0.384138, 0.0857277
0.297834, 0.384198, 0.0849614
0.302723, 0.384257, 0.0842094
0.307615, 0.384317, 0.0834422
0.312507, 0.384375, 0.0826898
0.317408, 0.384443, 0.0818238
0.322469, 0.3847, 0.0785341
0.327568, 0.384994, 0.0747824
0.3329, 0.385548, 0.0676832
0.338449, 0.386335, 0.0576162
0.350361, 0.39426, -0.0437665
-0.247322, 0.403043, -0.070899
-0.242011, 0.402521, -0.0643277
-0.236449, 0.401548, -0.0520945
-0.230748, 0.400295, -0.0363202
-0.225719, 0.400176, -0.0348306
-0.220403, 0.399532, -0.0267224
-0.212469, 0.394004, 0.0428305
-0.206824, 0.39256, 0.0609908
-0.201483, 0.391637, 0.0726037
-0.196184, 0.390753, 0.083725
-0.191139, 0.390344, 0.0888748
-0.18615, 0.390028, 0.092844
-0.181179, 0.389736, 0.0965195
-0.176263, 0.389549, 0.0988746
-0.171365, 0.389393, 0.100837
-0.166481, 0.389259, 0.102525
-0.161618, 0.38917, 0.10364
-0.156756, 0.389077, 0.10481
-0.15191, 0.389019, 0.105545
-0.147074, 0.388983, 0.105997
-0.142249, 0.388974, 0.106104
-0.137441, 0.389013, 0.105618
-0.132631, 0.389051, 0.105138
-0.127833, 0.389126, 0.104193
-0.123039, 0.38922, 0.103014
-0.118242, 0.389314, 0.10183
-0.113456, 0.389452, 0.100102
-0.108705, 0.389727, 0.0966344
-0.103964, 0.390067, 0.0923548
-0.0992154, 0.390409, 0.0880594
-0.0944527, 0.390728, 0.0840478
-0.0897199, 0.391211, 0.0779672
-0.084872, 0.391219, 0.0778623
-0.0800111, 0.391165, 0.0785389
-0.0751555, 0.391132, 0.0789618
-0.070308, 0.391139, 0.0788703
-0.0654605, 0.391147, 0.0787735
-0.0606082, 0.391125, 0.079051
-0.0557564, 0.391102, 0.0793333
-0.050905, 0.391079, 0.0796199
-0.0460543, 0.391057, 0.0799007
-0.041204, 0.391034, 0.0801873
-0.0363544, 0.391012, 0.0804682
-0.0315054, 0.39099, 0.0807443
-0.0266569, 0.390967, 0.0810347
-0.021808, 0.390928, 0.0815196
-0.0169601, 0.390889, 0.0820193
-0.0121131, 0.39085, 0.0825133
-0.0072671, 0.39081, 0.0830121
-0.00242208, 0.390771, 0.0835056
0.00242184, 0.390731, 0.0840044
0.0072649, 0.390692, 0.0844975
0.012108, 0.390685, 0.0845866
0.0169515, 0.390691, 0.0845013
0.0217952, 0.390699, 0.0844107
0.0266391, 0.390706, 0.0843244
0.0314829, 0.390712, 0.0842433
0.0363271, 0.390719, 0.0841565
0.0411715, 0.390726, 0.084065
0.0460161, 0.390733, 0.0839782
0.0508609, 0.39074, 0.0838861
0.0557195, 0.390844, 0.082583
0.0605821, 0.390956, 0.0811739
0.0654472, 0.391068, 0.0797706
0.0703155, 0.39118, 0.0783515
0.0751876, 0.391299, 0.0768585
0.0800631, 0.39142, 0.0753398
0.0849416, 0.39154, 0.0738254
0.0898442, 0.391753, 0.0711503
0.0947518, 0.391965, 0.06848
0.0996605, 0.39216, 0.0660233
0.104601, 0.392457, 0.0622864
0.109549, 0.392755, 0.0585442
0.114505, 0.393052, 0.0547967
0.119477, 0.39338, 0.0506759
0.124433, 0.39363, 0.0475264
0.129371, 0.39381, 0.045269
0.134374, 0.394162, 0.040834
0.139388, 0.394526, 0.0362544
0.144413, 0.394891, 0.0316601
0.149471, 0.395323, 0.0262341
0.152665, 0.390951, 0.0812335
0.157323, 0.390484, 0.0871143
0.162018, 0.390133, 0.0915251
0.166736, 0.389855, 0.0950227
0.171444, 0.389573, 0.0985756
0.176206, 0.389424, 0.100449
0.180964, 0.389274, 0.102337
0.185777, 0.389246, 0.102686
0.190589, 0.38922, 0.103019
0.195457, 0.389304, 0.101953
0.200312, 0.389362, 0.10123
0.205171, 0.389423, 0.100461
0.209998, 0.389422, 0.100476
0.214849, 0.389465, 0.0999365
0.219679, 0.389468, 0.0998893
0.22451, 0.389473, 0.0998378
0.229372, 0.389529, 0.099124
0.234226, 0.389572, 0.0985832
0.239078, 0.389608, 0.0981274
0.243931, 0.389645, 0.0976663
0.248785, 0.389683, 0.0971904
0.253641, 0.389721, 0.0967083
0.258526, 0.389803, 0.0956845
0.263419, 0.389892, 0.0945559
0.268314, 0.389982, 0.0934315
0.273211, 0.390071, 0.0923128
0.278102, 0.390148, 0.0913367
0.282987, 0.390216, 0.0904865
0.287883, 0.390296, 0.0894809
0.292776, 0.390367, 0.0885806
0.297661, 0.390427, 0.0878234
0.302548, 0.390488, 0.0870619
0.307436, 0.390548, 0.0863042
0.312362, 0.390654, 0.0849752
0.317291, 0.39076, 0.0836406
0.322238, 0.390885, 0.0820723
0.327241, 0.391074, 0.0796933
0.332362, 0.391394, 0.0756583
0.337477, 0.3917, 0.0718164
0.34302, 0.392487, 0.0619149
0.354713, 0.400189, -0.0349913
-0.242365, 0.409772, -0.0717344
-0.236003, 0.407415, -0.0425563
-0.230967, 0.407297, -0.0411019
-0.225659, 0.406683, -0.0334988
-0.2178, 0.401339, 0.0326443
-0.211944, 0.399527, 0.055069
-0.206584, 0.398585, 0.0667353
-0.201283, 0.397716, 0.0774808
-0.196115, 0.397073, 0.0854435
-0.191095, 0.396705, 0.0900049
-0.186121, 0.396413, 0.0936151
-0.181167, 0.396152, 0.0968423
-0.176253, 0.395966, 0.0991478
-0.171328, 0.395745, 0.101887
-0.166414, 0.395534, 0.104491
-0.16154, 0.39541, 0.106024
-0.15668, 0.395316, 0.107194
-0.151835, 0.395253, 0.10797
-0.14701, 0.395239, 0.108142
-0.142182, 0.395218, 0.108399
-0.137371, 0.395242, 0.108103
-0.132564, 0.395283, 0.107602
-0.127757, 0.395324, 0.107086
-0.122957, 0.395391, 0.106266
-0.118163, 0.395483, 0.105122
-0.113377, 0.395612, 0.103533
-0.108611, 0.395826, 0.100874
-0.103849, 0.396075, 0.0978007
-0.0991, 0.3964, 0.0937748
-0.0943327, 0.396681, 0.090292
-0.0895897, 0.3971, 0.0851097
-0.0848095, 0.397393, 0.0814867
-0.0799498, 0.397326, 0.0823126
-0.0750934, 0.397269, 0.083024
-0.070239, 0.397214, 0.0837007
-0.0653865, 0.397163, 0.084332
-0.0605396, 0.39714, 0.084619
-0.0556935, 0.397119, 0.0848808
-0.0508479, 0.397098, 0.0851374
-0.0460028, 0.397077, 0.0853996
-0.0411582, 0.397056, 0.0856557
-0.0363141, 0.397035, 0.085917
-0.0314706, 0.397014, 0.0861731
-0.0266268, 0.396981, 0.0865831
-0.0217837, 0.396947, 0.087008
-0.0169413, 0.396911, 0.0874472
-0.0120999, 0.396876, 0.0878816
-0.00725925, 0.396841, 0.0883207
-0.00241949, 0.396805, 0.0887642
0.00241917, 0.396752, 0.0894122
0.00725667, 0.3967, 0.090065
0.0120937, 0.396675, 0.0903735
0.0169311, 0.396672, 0.0904074
0.0217684, 0.396669, 0.0904465
0.0266059, 0.396669, 0.0904503
0.0314434, 0.396671, 0.0904188
0.036281, 0.396672, 0.0904021
0.0411187, 0.396675, 0.0903707
0.0459564, 0.396676, 0.090353
0.0507942, 0.396678, 0.0903301
0.0556428, 0.396757, 0.0893559
0.0604956, 0.396851, 0.0881968
0.0653505, 0.396944, 0.0870428
0.0702078, 0.397038, 0.0858831
0.0750711, 0.39715, 0.0844893
0.0799373, 0.397264, 0.0830798
0.0848076, 0.397384, 0.0815959
0.0897003, 0.39759, 0.0790401
0.0946113, 0.397853, 0.0757918
0.0995289, 0.398116, 0.0725384
0.104433, 0.398303, 0.0702267
0.109342, 0.39849, 0.0679097
0.114255, 0.398677, 0.0655975
0.119189, 0.398918, 0.062613
0.124164, 0.399273, 0.0582175
0.129148, 0.399628, 0.0538177
0.134091, 0.399834, 0.0512762
0.13903, 0.400016, 0.0490189
0.143974, 0.400199, 0.0467558
0.149013, 0.400626, 0.0414686
0.152567, 0.397158, 0.0843878
0.157264, 0.39679, 0.0889425
0.16195, 0.396416, 0.0935817
0.166665, 0.396131, 0.0971093
0.171393, 0.395893, 0.100044
0.176154, 0.395742, 0.101917
0.180923, 0.395618, 0.103456
0.185736, 0.395594, 0.103755
0.190552, 0.395577, 0.103959
0.195367, 0.395559, 0.104187
0.200224, 0.395623, 0.103395
0.205038, 0.395603, 0.103642
0.209838, 0.395556, 0.104224
0.214661, 0.395555, 0.104232
0.219487, 0.39556, 0.104175
0.224315, 0.395567, 0.104083
0.229151, 0.395587, 0.103837
0.233987, 0.395607, 0.103585
0.238824, 0.395627, 0.103338
0.243664, 0.395653, 0.103026
0.248515, 0.395694, 0.10251
0.253399, 0.395785, 0.101391
0.258285, 0.395875, 0.100267
0.263172, 0.395966, 0.0991483
0.268063, 0.396057, 0.0980239
0.272955, 0.396147, 0.0969043
0.27785, 0.396238, 0.0957799
0.282746, 0.396328, 0.0946603
0.287646, 0.396419, 0.0935354
0.292547, 0.39651, 0.0924158
0.297449, 0.396598, 0.0913205
0.302386, 0.396731, 0.0896831
0.307322, 0.396857, 0.08812
0.312247, 0.396965, 0.0867805
0.317173, 0.397072, 0.0854554
0.322104, 0.39718, 0.084116
0.327072, 0.397332, 0.0822444
0.332055, 0.397496, 0.0802083
0.337127, 0.397761, 0.0769243
0.342266, 0.398096, 0.0727806
0.347589, 0.398633, 0.0661364
0.353131, 0.399403, 0.0566049
0.365261, 0.407502, -0.0436387
-0.236294, 0.414551, -0.0487814
-0.231132, 0.414215, -0.0446892
-0.225514, 0.41303, -0.0302563
-0.21712, 0.406591, 0.0481563
-0.2117, 0.405555, 0.060781
-0.206385, 0.404676, 0.0714803
-0.201179, 0.403973, 0.0800447
-0.196064, 0.403423, 0.0867414
-0.191059, 0.403077, 0.0909543
-0.186091, 0.402795, 0.0943851
-0.181137, 0.402526, 0.0976615
-0.176152, 0.402173, 0.10197
-0.171252, 0.401999, 0.10408
-0.166363, 0.401843, 0.105987
-0.161486, 0.401706, 0.10765
-0.156635, 0.401628, 0.1086
-0.151792, 0.401567, 0.109345
-0.146964, 0.401541, 0.109658
-0.142145, 0.401539, 0.109685
-0.137324, 0.401531, 0.109778
-0.132523, 0.401585, 0.109128
-0.127722, 0.401641, 0.108443
-0.122917, 0.401689, 0.107862
-0.118117, 0.401758, 0.107017
-0.113317, 0.401832, 0.106116
-0.108527, 0.401951, 0.104672
-0.103761, 0.402174, 0.101949
-0.098995, 0.402419, 0.0989699
-0.0942289, 0.402688, 0.0956964
-0.0894547, 0.402949, 0.0925174
-0.084735, 0.4035, 0.0858059
-0.0798933, 0.403502, 0.0857849
-0.0750374, 0.403427, 0.0866957
-0.0701863, 0.40337, 0.0873919
-0.0653373, 0.403317, 0.0880337
-0.0604899, 0.403266, 0.0886593
-0.0556435, 0.403214, 0.0892901
-0.0507984, 0.403161, 0.0899258
-0.0459554, 0.403117, 0.090466
-0.0411158, 0.403096, 0.0907226
-0.0362767, 0.403075, 0.0909834
-0.0314381, 0.403054, 0.0912395
-0.0265996, 0.403024, 0.0915999
-0.0217614, 0.402988, 0.0920348
-0.016924, 0.402952, 0.0924745
-0.0120872, 0.402906, 0.0930381
-0.00725132, 0.402853, 0.0936866
-0.00241675, 0.4028, 0.0943294
0.00241643, 0.402747, 0.0949779
0.00724846, 0.402694, 0.0956202
0.0120799, 0.402664, 0.0959883
0.0169118, 0.402661, 0.0960226
0.0217435, 0.402658, 0.0960612
0.0265752, 0.402654, 0.0961046
0.0314067, 0.402651, 0.0961432
0.0362383, 0.402648, 0.0961761
0.0410701, 0.402648, 0.0961742
0.0459021, 0.40265, 0.0961571
0.0507341, 0.402652, 0.0961347
0.0555754, 0.40272, 0.0952992
0.0604224, 0.402815, 0.0941405
0.0652714, 0.40291, 0.0929861
0.0701228, 0.403005, 0.0918365
0.0749765, 0.403099, 0.0906816
0.0798331, 0.403197, 0.0894914
0.084692, 0.403295, 0.0882969
0.0895633, 0.403438, 0.0865583
0.0944604, 0.403677, 0.0836487
0.0993696, 0.403942, 0.0804257
0.104286, 0.404209, 0.0771675
0.1092, 0.404446, 0.0742826
0.114107, 0.404636, 0.0719705
0.119044, 0.404911, 0.0686173
0.123986, 0.405182, 0.0653186
0.128895, 0.405331, 0.0634995
0.133818, 0.405508, 0.0613465
0.138799, 0.405844, 0.0572557
0.143734, 0.406029, 0.0550027
0.148104, 0.404656, 0.071722
0.152518, 0.403486, 0.0859756
0.157162, 0.402979, 0.0921435
0.161882, 0.402692, 0.0956464
0.166581, 0.40237, 0.0995622
0.171342, 0.40221, 0.101511
0.1761, 0.402054, 0.103414
0.180887, 0.40197, 0.104434
0.185685, 0.401915, 0.105102
0.190474, 0.401843, 0.105982
0.195275, 0.4018, 0.10651
0.200088, 0.401782, 0.106723
0.204887, 0.401739, 0.107249
0.209679, 0.401684, 0.107919
0.214472, 0.401632, 0.108555
0.219299, 0.401647, 0.108368
0.224132, 0.40167, 0.108097
0.228965, 0.401692, 0.107821
0.233798, 0.401715, 0.107538
0.238633, 0.401739, 0.107252
0.243481, 0.401784, 0.106701
0.248362, 0.40188, 0.105538
0.253221, 0.401939, 0.104816
0.25807, 0.401979, 0.10433
0.262921, 0.402019, 0.103837
0.267794, 0.402094, 0.102932
0.272682, 0.402185, 0.101813
0.277571, 0.402277, 0.100698
0.282463, 0.402369, 0.0995779
0.287357, 0.402461, 0.0984621
0.29228, 0.40259, 0.0968852
0.297238, 0.402761, 0.0948048
0.302203, 0.402938, 0.0926499
0.30718, 0.403123, 0.0903907
0.312128, 0.403266, 0.0886531
0.317056, 0.40338, 0.0872693
0.321985, 0.40349, 0.0859289
0.326925, 0.403611, 0.0844555
0.331905, 0.403778, 0.0824194
0.33689, 0.403945, 0.0803885
0.341879, 0.404112, 0.0783529
0.347023, 0.404456, 0.0741644
0.352181, 0.404806, 0.0699019
0.357803, 0.405672, 0.0593524
0.370019, 0.413892, -0.0407596
-0.236537, 0.421616, -0.0539718
-0.231352, 0.421243, -0.0494909
-0.222487, 0.414004, 0.0372763
-0.216954, 0.412782, 0.0519257
-0.211615, 0.411879, 0.0627575
-0.206262, 0.410906, 0.0744119
-0.201073, 0.410222, 0.0826163
-0.196005, 0.409755, 0.0882173
-0.191, 0.409402, 0.0924497
-0.186024, 0.409091, 0.0961695
-0.181032, 0.40873, 0.100501
-0.176086, 0.408455, 0.103792
-0.171181, 0.408263, 0.106092
-0.166302, 0.408122, 0.10779
-0.161447, 0.408036, 0.108825
-0.156613, 0.407996, 0.109297
-0.151776, 0.407947, 0.109883
-0.14694, 0.407898, 0.110474
-0.14212, 0.407892, 0.110542
-0.137301, 0.407889, 0.110585
-0.132484, 0.407889, 0.110583
-0.127683, 0.407942, 0.109947
-0.12288, 0.407995, 0.109316
-0.118081, 0.408062, 0.108511
-0.113282, 0.408138, 0.107602
-0.108483, 0.408216, 0.106666
-0.103695, 0.40835, 0.105057
-0.0989163, 0.408533, 0.102867
-0.0941431, 0.408758, 0.100162
-0.0893602, 0.408964, 0.0977011
-0.0846121, 0.409361, 0.0929322
-0.0798395, 0.409681, 0.0890961
-0.0749856, 0.409599, 0.090086
-0.0701339, 0.409517, 0.0910611
-0.0652882, 0.409462, 0.0917225
-0.0604445, 0.40941, 0.0923486
-0.0556017, 0.409357, 0.0929794
-0.0507602, 0.409304, 0.0936151
-0.04592, 0.409252, 0.0942454
-0.0410811, 0.4092, 0.0948701
-0.0362433, 0.409147, 0.0955
-0.0314068, 0.409094, 0.0961347
-0.0265722, 0.409051, 0.0966539
-0.0217381, 0.408997, 0.0972986
-0.0169054, 0.40895, 0.0978575
-0.012074, 0.408905, 0.0984015
-0.00724355, 0.40886, 0.0989399
-0.00241421, 0.408815, 0.099483
0.00241394, 0.408769, 0.100031
0.00724115, 0.408725, 0.100564
0.0120677, 0.408693, 0.100943
0.0168945, 0.408685, 0.101037
0.021721, 0.408676, 0.101145
0.0265473, 0.408668, 0.101248
0.0313734, 0.408659, 0.101346
0.0361993, 0.408651, 0.101449
0.0410251, 0.408643, 0.101547
0.0458507, 0.408634, 0.101649
0.050676, 0.408625, 0.101756
0.0555086, 0.408672, 0.1012
0.0603501, 0.408771, 0.100011
0.0651937, 0.40887, 0.0988269
0.0700398, 0.408968, 0.0976477
0.0748884, 0.409068, 0.0964527
0.0797391, 0.409166, 0.0952735
0.0845924, 0.409266, 0.0940781
0.0894552, 0.409398, 0.0924892
0.0943341, 0.409588, 0.0902181
0.0992216, 0.409793, 0.0877528
0.104125, 0.410043, 0.0847626
0.109036, 0.4103, 0.0816789
0.113955, 0.410561, 0.0785503
0.118887, 0.410848, 0.0751171
0.123852, 0.411221, 0.0706434
0.128796, 0.411501, 0.0672898
0.133706, 0.411652, 0.0654755
0.138619, 0.411803, 0.0636663
0.143535, 0.411954, 0.061852
0.147858, 0.410447, 0.0799236
0.15244, 0.409733, 0.0884776
0.157096, 0.409256, 0.0941968
0.161801, 0.40893, 0.0980978
0.166532, 0.408688, 0.101007
0.171298, 0.408543, 0.102746
0.176061, 0.408398, 0.104479
0.180863, 0.408349, 0.105072
0.185615, 0.408192, 0.106954
0.190406, 0.408128, 0.107715
0.195176, 0.408022, 0.108989
0.199943, 0.407916, 0.110257
0.204735, 0.407864, 0.110883
0.209527, 0.407815, 0.111474
0.214364, 0.407853, 0.111014
0.21919, 0.407871, 0.110798
0.223998, 0.407852, 0.111024
0.228804, 0.407834, 0.111245
0.233616, 0.407824, 0.111361
0.238469, 0.407886, 0.110616
0.243344, 0.407983, 0.109457
0.248221, 0.408079, 0.108305
0.253101, 0.408176, 0.107145
0.257951, 0.408222, 0.106588
0.262799, 0.408263, 0.106096
0.267648, 0.408304, 0.105608
0.272497, 0.408344, 0.105126
0.277348, 0.408385, 0.104638
0.282201, 0.408428, 0.104115
0.287129, 0.408575, 0.102353
0.292078, 0.408748, 0.100287
0.297031, 0.40892, 0.098217
0.301988, 0.409093, 0.0961518
0.306961, 0.409281, 0.0938926
0.311946, 0.40948, 0.0915084
0.316922, 0.409659, 0.0893583
0.321866, 0.409794, 0.0877404
0.326795, 0.409906, 0.0864062
0.331757, 0.410055, 0.0846186
0.336739, 0.410224, 0.0825877
0.341726, 0.410394, 0.0805521
0.346716, 0.410564, 0.0785213
0.35182, 0.410861, 0.074955
0.357087, 0.411338, 0.0692363
0.362697, 0.412193, 0.0589919
0.375, 0.42053, -0.0409484
-0.236891, 0.428897, -0.0615401
-0.231701, 0.428522, -0.0571113
-0.222297, 0.420167, 0.0414929
-0.216896, 0.419169, 0.0532637
-0.211503, 0.418144, 0.0653591
-0.206171, 0.417193, 0.0765834
-0.200983, 0.416494, 0.084837
-0.195938, 0.416067, 0.0898805
-0.190937, 0.41571, 0.0940824
-0.185919, 0.4153, 0.0989265
-0.180964, 0.41501, 0.102352
-0.17602, 0.414732, 0.105633
-0.171139, 0.41459, 0.107306
-0.166286, 0.414509, 0.108256
-0.161432, 0.414423, 0.109281
-0.156581, 0.414338, 0.110281
-0.151758, 0.414323, 0.110458
-0.146932, 0.414299, 0.110741
-0.142097, 0.414249, 0.111327
-0.137281, 0.414251, 0.11131
-0.132465, 0.414255, 0.111258
-0.127649, 0.414257, 0.11123
-0.122848, 0.414312, 0.11059
-0.118035, 0.414327, 0.110412
-0.113258, 0.414475, 0.108665
-0.108456, 0.414543, 0.10786
-0.103656, 0.414623, 0.106919
-0.0988658, 0.414754, 0.105366
-0.0940822, 0.414927, 0.103328
-0.0892975, 0.415113, 0.101137
-0.084497, 0.415242, 0.0996075
-0.0797783, 0.415814, 0.0928612
-0.0749413, 0.415803, 0.0929856
-0.0700913, 0.415714, 0.0940404
-0.065249, 0.415661, 0.0946717
-0.0604089, 0.415613, 0.0952377
-0.0555697, 0.415564, 0.095809
-0.0507317, 0.415516, 0.0963745
-0.0458947, 0.415468, 0.0969453
-0.0410589, 0.415419, 0.0975204
-0.0362237, 0.415365, 0.0981603
-0.0313892, 0.415304, 0.0988746
-0.0265564, 0.415244, 0.0995831
-0.0217251, 0.415191, 0.100218
-0.0168951, 0.415137, 0.100846
-0.0120665, 0.41509, 0.10141
-0.00723911, 0.415044, 0.101949
-0.00241273, 0.414998, 0.102492
0.00241246, 0.414952, 0.10303
0.00723671, 0.414906, 0.103573
0.0120602, 0.414872, 0.103981
0.016884, 0.414864, 0.104075
0.0217075, 0.414855, 0.104183
0.0265309, 0.414846, 0.104286
0.0313539, 0.414838, 0.104384
0.0361769, 0.414829, 0.104487
0.0409995, 0.414819, 0.104605
0.0458217, 0.414807, 0.104746
0.0506435, 0.414794, 0.104894
0.0554701, 0.414819, 0.104597
0.0603015, 0.414874, 0.103956
0.0651358, 0.41494, 0.10318
0.0699723, 0.415008, 0.10237
0.0748103, 0.415077, 0.101563
0.07965, 0.415145, 0.100752
0.0844929, 0.415222, 0.0998468
0.0893475, 0.415345, 0.0983973
0.0942204, 0.415536, 0.0961356
0.0990983, 0.415729, 0.0938597
0.10398, 0.415922, 0.0915875
0.108877, 0.416154, 0.0888524
0.113785, 0.416406, 0.0858731
0.118725, 0.41675, 0.0818129
0.123689, 0.417147, 0.0771298
0.128656, 0.417526, 0.0726614
0.133603, 0.417814, 0.0692635
0.138512, 0.417967, 0.0674543
0.143439, 0.41816, 0.0651722
0.147717, 0.416513, 0.0846066
0.152307, 0.415822, 0.0927606
0.15704, 0.415551, 0.0959597
0.161784, 0.415326, 0.0986247
0.166524, 0.415104, 0.101235
0.171273, 0.414916, 0.103462
0.176036, 0.414769, 0.105195
0.180818, 0.414675, 0.106305
0.185577, 0.414536, 0.107938
0.19034, 0.414411, 0.109416
0.195106, 0.4143, 0.110729
0.19987, 0.414189, 0.112037
0.204641, 0.414096, 0.113131
0.209442, 0.414069, 0.113452
0.214277, 0.414108, 0.112992
0.219112, 0.414147, 0.112537
0.223932, 0.414153, 0.112464
0.228737, 0.414134, 0.112685
0.233548, 0.414127, 0.112772
0.238384, 0.414162, 0.112355
0.243215, 0.414189, 0.112042
0.248081, 0.414271, 0.111068
0.252958, 0.414369, 0.10991
0.257833, 0.41446, 0.108835
0.262678, 0.414501, 0.108353
0.267525, 0.414543, 0.107865
0.272372, 0.414584, 0.107373
0.277229, 0.414638, 0.106735
0.282113, 0.41473, 0.105655
0.286998, 0.41482, 0.104589
0.291885, 0.414911, 0.103518
0.296824, 0.415071, 0.101627
0.301778, 0.415246, 0.0995622
0.306736, 0.415422, 0.0974917
0.311716, 0.415621, 0.0951376
0.316702, 0.415823, 0.0927587
0.32169, 0.41602, 0.0904245
0.326667, 0.416198, 0.0883341
0.331608, 0.416325, 0.0868254
0.336588, 0.416498, 0.0847945
0.34159, 0.416691, 0.0825105
0.346613, 0.416905, 0.0799823
0.351642, 0.41712, 0.0774503
0.356791, 0.41747, 0.0733223
0.362059, 0.417947, 0.0676894
0.367586, 0.418708, 0.0587134
0.373676, 0.42008, 0.0425186
-0.22753, 0.427332, 0.0339322
-0.222224, 0.426539, 0.0431385
-0.216832, 0.425544, 0.0547094
-0.211369, 0.424357, 0.0684958
-0.206086, 0.423487, 0.0786142
-0.200929, 0.422839, 0.0861402
-0.195881, 0.422394, 0.0913129
-0.190855, 0.421975, 0.0961809
-0.185849, 0.42158, 0.100776
-0.180908, 0.421314, 0.103862
-0.176009, 0.421135, 0.105938
-0.171118, 0.420967, 0.1079
-0.166257, 0.420863, 0.109109
-0.16141, 0.420791, 0.109945
-0.156565, 0.420719, 0.110775
-0.151723, 0.420651, 0.11157
-0.146901, 0.420634, 0.111763
-0.142079, 0.420619, 0.11194
-0.137258, 0.420602, 0.112133
-0.132443, 0.420607, 0.112081
-0.127629, 0.420613, 0.112013
-0.122815, 0.42062, 0.111931
-0.118001, 0.420631, 0.111804
-0.113189, 0.420646, 0.11162
-0.108425, 0.420849, 0.109271
-0.103632, 0.420956, 0.108022
-0.0988361, 0.421058, 0.106837
-0.0940431, 0.421184, 0.105368
-0.0892451, 0.421301, 0.104013
-0.0844536, 0.421463, 0.102126
-0.0796811, 0.421746, 0.0988374
-0.0748992, 0.422013, 0.0957437
-0.0700546, 0.421938, 0.0966091
-0.0652168, 0.421897, 0.0970907
-0.0603793, 0.42185, 0.0976372
-0.0555425, 0.421801, 0.098208
-0.0507068, 0.421752, 0.098774
-0.0458711, 0.421693, 0.0994635
-0.0410366, 0.421631, 0.100178
-0.0362034, 0.421569, 0.100898
-0.0313717, 0.421508, 0.101612
-0.0265415, 0.421447, 0.102321
-0.0217129, 0.42139, 0.102975
-0.0168856, 0.421336, 0.103604
-0.0120596, 0.421282, 0.104238
-0.0072348, 0.421228, 0.104866
-0.00241125, 0.421173, 0.105498
0.00241098, 0.421127, 0.106036
0.00723226, 0.42108, 0.106579
0.0120528, 0.421043, 0.107007
0.0168735, 0.421034, 0.107111
0.0216941, 0.421025, 0.107219
0.0265144, 0.421015, 0.107332
0.0313342, 0.421003, 0.107471
0.0361538, 0.420991, 0.107613
0.0409731, 0.420979, 0.10776
0.0457922, 0.420966, 0.107902
0.050611, 0.420955, 0.108039
0.0554339, 0.420976, 0.107792
0.0602623, 0.421032, 0.107141
0.0650917, 0.421087, 0.106495
0.0699228, 0.421144, 0.105834
0.0747574, 0.421214, 0.105028
0.0795937, 0.421283, 0.104217
0.0844314, 0.421353, 0.103411
0.0892724, 0.42143, 0.102519
0.0941294, 0.421571, 0.100875
0.0989894, 0.421711, 0.099247
0.103855, 0.421861, 0.0975032
0.108736, 0.422057, 0.0952263
0.113625, 0.422265, 0.0928149
0.118534, 0.422529, 0.0897412
0.123542, 0.423109, 0.0829968
0.128511, 0.423521, 0.0782199
0.133456, 0.423825, 0.0746822
0.138406, 0.424121, 0.0712399
0.143346, 0.424368, 0.0683699
0.147654, 0.422789, 0.0867167
0.152318, 0.422299, 0.0924106
0.157044, 0.422004, 0.0958376
