-0.0918809, 0.40621, 0.092061
-0.0823747, 0.407028, 0.0821781
-0.0727287, 0.40728, 0.0791292
-0.0630155, 0.407177, 0.0803814
-0.0533141, 0.407126, 0.0809946
-0.0436127, 0.407051, 0.0818963
-0.0339148, 0.406977, 0.0827923
-0.0242211, 0.406915, 0.0835447
-0.0145311, 0.406869, 0.084095
-0.00484311, 0.406819, 0.0847015
0.00484247, 0.406766, 0.0853472
0.0145259, 0.406725, 0.085844
0.0242121, 0.406763, 0.0853786
0.0339002, 0.406802, 0.0849051
0.0435903, 0.406842, 0.0844245
0.0532847, 0.406901, 0.0837073
0.0630084, 0.407131, 0.0809293
0.0727519, 0.40741, 0.0775595
0.0825102, 0.407698, 0.0740886
0.0923164, 0.408135, 0.0687971
0.102173, 0.408693, 0.0620618
0.112072, 0.409306, 0.0546598
0.122027, 0.410012, 0.0461211
0.13199, 0.410634, 0.0386066
0.142059, 0.411482, 0.0283623
0.152191, 0.412389, 0.0173998
0.161341, 0.410687, 0.0379701
0.169222, 0.406134, 0.0929861
0.178679, 0.405651, 0.0988202
0.188173, 0.405295, 0.103115
0.197728, 0.4051, 0.105469
0.207265, 0.404891, 0.108003
0.216846, 0.40478, 0.109341
0.226473, 0.404759, 0.109587
0.236141, 0.404813, 0.108941
0.245833, 0.404902, 0.107867
0.255554, 0.405028, 0.106341
0.265321, 0.405218, 0.104048
0.275125, 0.405447, 0.101284
0.284981, 0.405735, 0.0978026
0.294854, 0.406028, 0.0942621
0.304723, 0.406297, 0.0910139
0.314581, 0.406535, 0.0881348
0.324448, 0.40677, 0.0852957
0.334381, 0.407073, 0.0816398
0.344646, 0.40775, 0.0734568
0.355244, 0.408774, 0.0610833
-0.219983, 0.423672, 0.0385933
-0.20944, 0.422127, 0.0566769
-0.198939, 0.420522, 0.0754719
-0.188734, 0.419409, 0.0885043
-0.178759, 0.418715, 0.0966406
-0.168866, 0.418144, 0.103319
-0.159093, 0.41782, 0.107116
-0.149394, 0.41766, 0.10899
-0.139731, 0.417586, 0.109859
-0.130086, 0.41756, 0.110157
-0.120468, 0.417621, 0.109444
-0.110866, 0.417756, 0.107866
-0.101272, 0.417948, 0.105617
-0.0917214, 0.418378, 0.100582
-0.08218, 0.418957, 0.093801
-0.0726189, 0.419576, 0.0865569
-0.0629119, 0.419413, 0.0884643
-0.0532159, 0.419277, 0.0900521
-0.0435272, 0.41915, 0.0915437
-0.033846, 0.419045, 0.0927706
-0.0241704, 0.418954, 0.0938325
-0.0145, 0.418888, 0.0946093
-0.00483246, 0.418812, 0.0955043
0.00483149, 0.418727, 0.0964932
0.0144922, 0.418663, 0.0972495
0.0241541, 0.418672, 0.0971398
0.0338169, 0.418686, 0.0969801
0.0434811, 0.418706, 0.0967398
0.0531481, 0.418743, 0.0963135
0.0628401, 0.418934, 0.0940757
0.072548, 0.419166, 0.0913539
0.0822671, 0.419401, 0.0886006
0.0920233, 0.419755, 0.0844555
0.101844, 0.420308, 0.0779829
0.111676, 0.420809, 0.0721126
0.121524, 0.421283, 0.0665607
0.131399, 0.421773, 0.0608268
0.141271, 0.422189, 0.0559535
0.151394, 0.423253, 0.0434918
0.16059, 0.421751, 0.06108
0.169207, 0.41899, 0.093421
0.178634, 0.418423, 0.100056
0.188108, 0.418017, 0.104813
0.197655, 0.417808, 0.10726
0.207162, 0.417536, 0.110441
0.216698, 0.417344, 0.112696
0.226288, 0.417268, 0.113582
0.23594, 0.417309, 0.113107
0.245579, 0.417324, 0.112922
0.255267, 0.417418, 0.111829
0.265037, 0.417634, 0.109297
0.274804, 0.41783, 0.106995
0.284543, 0.417972, 0.105337
0.294338, 0.418185, 0.102843
0.304249, 0.418543, 0.0986476
0.314245, 0.418994, 0.0933709
0.324227, 0.419398, 0.0886383
0.334137, 0.419689, 0.085228
0.344122, 0.420054, 0.0809512
0.354347, 0.420686, 0.0735602
0.365059, 0.421846, 0.0599704
-0.230109, 0.43737, 0.0310612
-0.219741, 0.436227, 0.0440564
-0.209117, 0.434445, 0.0642939
-0.198663, 0.432859, 0.082315
-0.188546, 0.431883, 0.0934081
-0.178607, 0.431232, 0.100797
-0.168777, 0.430782, 0.105911
-0.159025, 0.430492, 0.109202
-0.149339, 0.430354, 0.110777
-0.139685, 0.430294, 0.111453
-0.130046, 0.430277, 0.11165
-0.120417, 0.430291, 0.11149
-0.110797, 0.430341, 0.110923
-0.101214, 0.43056, 0.108431
-0.0916267, 0.430806, 0.105638
-0.082049, 0.431159, 0.101625
-0.072496, 0.431754, 0.0948734
-0.0628291, 0.431749, 0.0949283
-0.053148, 0.431626, 0.0963235
-0.0434725, 0.431504, 0.0977087
-0.0338017, 0.431374, 0.0991869
-0.0241365, 0.431239, 0.100724
-0.0144784, 0.431134, 0.101909
-0.00482513, 0.431043, 0.102943
0.0048242, 0.43096, 0.103892
0.0144703, 0.430893, 0.104656
0.0241165, 0.430881, 0.104785
0.0337625, 0.430874, 0.104867
0.043408, 0.430864, 0.104982
0.053053, 0.430855, 0.105087
0.0627136, 0.430955, 0.103945
0.0723899, 0.431122, 0.102052
0.0820804, 0.431325, 0.0997486
0.0917907, 0.431577, 0.0968781
0.101554, 0.432006, 0.0920081
0.111357, 0.432518, 0.0861902
0.121218, 0.433151, 0.0789962
0.131092, 0.433737, 0.0723391
0.140938, 0.434153, 0.0676131
0.150975, 0.435069, 0.0572114
0.160799, 0.435294, 0.0546565
0.169248, 0.431985, 0.0922489
0.178641, 0.431314, 0.0998688
0.188127, 0.430924, 0.104296
0.197653, 0.430658, 0.107325
0.207169, 0.430397, 0.110282
0.216731, 0.430252, 0.111935
0.226308, 0.430146, 0.113139
0.235879, 0.430039, 0.114358
0.245484, 0.429999, 0.114813
0.25516, 0.43008, 0.113884
0.264838, 0.43016, 0.112973
0.27456, 0.430305, 0.111331
0.284316, 0.43049, 0.10923
0.294111, 0.43072, 0.106616
0.303931, 0.430971, 0.103763
0.313851, 0.431344, 0.0995283
0.323872, 0.431829, 0.0940208
0.333888, 0.43228, 0.0888882
0.343882, 0.432677, 0.0843806
0.353931, 0.433121, 0.0793338
0.364253, 0.433866, 0.0708718
0.375116, 0.4352, 0.0557213
-0.240509, 0.451568, 0.0184636
-0.229864, 0.449946, 0.0363574
-0.219308, 0.448364, 0.0538177
-0.208825, 0.446789, 0.0711904
-0.198458, 0.44532, 0.0873957
-0.188397, 0.444424, 0.0972805
-0.178557, 0.44398, 0.10218
-0.168732, 0.443524, 0.107208
-0.159007, 0.443292, 0.109769
-0.149326, 0.44316, 0.11122
-0.139675, 0.443108, 0.111797
-0.130038, 0.443094, 0.111954
-0.120414, 0.443122, 0.111637
-0.110791, 0.443163, 0.111185
-0.101167, 0.443206, 0.110712
-0.0915803, 0.443442, 0.108116
-0.0819828, 0.443672, 0.105577
-0.0723995, 0.44405, 0.101403
-0.0627705, 0.444222, 0.0995054
-0.0530995, 0.444105, 0.100794
-0.043431, 0.443961, 0.102383
-0.0337687, 0.443817, 0.103968
-0.0241127, 0.443674, 0.105554
-0.014464, 0.44356, 0.106812
-0.00482021, 0.443457, 0.107941
0.00481909, 0.443355, 0.109071
0.0144543, 0.443262, 0.110093
0.0240883, 0.443226, 0.110492
0.033722, 0.443203, 0.110747
0.0433546, 0.44318, 0.111002
0.0529864, 0.44316, 0.111226
0.062632, 0.443242, 0.110318
0.0722888, 0.443371, 0.108894
0.0819538, 0.443515, 0.107304
0.0916353, 0.443708, 0.105176
0.101352, 0.444017, 0.101763
0.111088, 0.444351, 0.0980849
0.120874, 0.444818, 0.0929346
0.130776, 0.445605, 0.0842452
0.14067, 0.446265, 0.0769687
0.150655, 0.447106, 0.0676894
0.160721, 0.448072, 0.0570359
0.169447, 0.445404, 0.0864701
0.178725, 0.444398, 0.0975695
0.188171, 0.443891, 0.103162
0.197686, 0.443589, 0.106494
0.207221, 0.443358, 0.109041
0.216787, 0.443208, 0.110687
0.226361, 0.443089, 0.112009
0.235927, 0.442965, 0.113369
0.245491, 0.442847, 0.11467
0.255079, 0.442778, 0.115434
0.264745, 0.442846, 0.114685
0.274438, 0.442952, 0.113514
0.28416, 0.443096, 0.111926
0.293944, 0.443325, 0.109397
0.30375, 0.443571, 0.106686
0.313566, 0.443816, 0.103984
0.323477, 0.444177, 0.0999975
0.333547, 0.444729, 0.0939116
0.343651, 0.445295, 0.0876708
0.353772, 0.445849, 0.0815539
0.363905, 0.44639, 0.0755863
0.374375, 0.447305, 0.0654912
0.385381, 0.448798, 0.0490222
-0.240259, 0.464175, 0.0236373
-0.229485, 0.462224, 0.0445461
-0.218874, 0.460446, 0.0636139
-0.208563, 0.459161, 0.0773878
-0.198295, 0.457853, 0.0914135
-0.188333, 0.45715, 0.0989513
-0.178519, 0.456752, 0.103212
-0.168767, 0.456474, 0.106197
-0.159048, 0.45626, 0.108487
-0.14935, 0.45608, 0.110418
-0.139681, 0.455972, 0.111579
-0.130045, 0.455961, 0.111696
-0.120412, 0.455962, 0.111688
-0.110792, 0.456012, 0.111143
-0.101174, 0.456084, 0.110377
-0.0915623, 0.456205, 0.109076
-0.0819557, 0.456381, 0.107192
-0.0723528, 0.456626, 0.104566
-0.0627301, 0.456804, 0.102661
-0.0530745, 0.456763, 0.1031
-0.0434115, 0.456624, 0.104582
-0.0337534, 0.456474, 0.106191
-0.0241017, 0.456326, 0.107785
-0.0144571, 0.456201, 0.109127
-0.00481786, 0.456089, 0.110327
0.00481659, 0.455969, 0.111612
0.0144462, 0.455856, 0.112821
0.0240731, 0.455783, 0.113597
0.0336979, 0.455724, 0.114234
0.0433221, 0.455684, 0.114667
0.0529455, 0.455653, 0.115
0.06258, 0.455711, 0.114377
0.0722214, 0.455797, 0.113456
0.0818658, 0.45588, 0.11256
0.0915187, 0.455988, 0.111408
0.101212, 0.456258, 0.108513
0.110926, 0.456565, 0.105223
0.120663, 0.456911, 0.101511
0.130438, 0.457337, 0.0969448
0.140299, 0.457988, 0.0899658
0.150312, 0.459019, 0.0789142
0.160353, 0.460003, 0.0683599
0.169847, 0.459395, 0.0748796
0.178832, 0.457553, 0.0946279
0.188251, 0.45695, 0.10109
0.197751, 0.456596, 0.104887
0.207285, 0.456348, 0.10755
0.216835, 0.456157, 0.109592
0.226374, 0.455958, 0.111722
0.235906, 0.455764, 0.113807
0.245477, 0.455656, 0.114967
0.255056, 0.455571, 0.115872
0.264685, 0.455579, 0.11579
0.274378, 0.455692, 0.11458
0.284081, 0.455814, 0.113272
0.293797, 0.455948, 0.111836
0.303579, 0.456172, 0.109429
0.313407, 0.45645, 0.106457
0.323263, 0.45675, 0.103238
0.333241, 0.4572, 0.0984101
0.343347, 0.457795, 0.0920277
0.353476, 0.458389, 0.0856633
0.363647, 0.459004, 0.0790758
0.373937, 0.459732, 0.0712614
0.384749, 0.46105, 0.0571408
0.395864, 0.462655, 0.0399246
-0.240002, 0.47674, 0.0289588
-0.229025, 0.474293, 0.0544696
-0.218581, 0.472782, 0.0702229
-0.208327, 0.471563, 0.0829415
-0.19819, 0.470501, 0.0940156
-0.188283, 0.469903, 0.100244
-0.178526, 0.469636, 0.103029
-0.168811, 0.469457, 0.104902
-0.159088, 0.469229, 0.107275
-0.149395, 0.469069, 0.108947
-0.139726, 0.468967, 0.110008
-0.130087, 0.468955, 0.110133
-0.120451, 0.468954, 0.11014
-0.110814, 0.468954, 0.11014
-0.10119, 0.469007, 0.109586
-0.0915639, 0.469064, 0.108992
-0.0819484, 0.469195, 0.107628
-0.0723327, 0.469359, 0.105922
-0.0627089, 0.469513, 0.104317
-0.0530597, 0.469498, 0.104465
-0.0434004, 0.469367, 0.105839
-0.033744, 0.469203, 0.107549
-0.0240945, 0.46904, 0.109241
-0.0144521, 0.468887, 0.110837
-0.00481594, 0.46875, 0.112268
0.00481458, 0.468617, 0.113652
0.01444, 0.468496, 0.114918
0.0240624, 0.468415, 0.115761
0.0336819, 0.468339, 0.116559
0.0432983, 0.468263, 0.117351
0.0529127, 0.468198, 0.118028
0.0625387, 0.468239, 0.1176
0.0721717, 0.468314, 0.116816
0.0818071, 0.468386, 0.116066
0.0914493, 0.468477, 0.115112
0.101124, 0.4687, 0.11279
0.110816, 0.468959, 0.110086
0.120523, 0.469237, 0.107196
0.130271, 0.469618, 0.103218
0.140052, 0.470061, 0.0985994
0.149864, 0.47054, 0.0936065
0.159864, 0.471519, 0.0833974
0.169858, 0.472366, 0.0745687
0.179038, 0.470982, 0.088995
0.188382, 0.470151, 0.0976596
0.197812, 0.469602, 0.103385
0.207332, 0.469311, 0.106423
0.216826, 0.468988, 0.109793
0.226359, 0.468772, 0.112039
0.235889, 0.468569, 0.114157
0.245446, 0.468433, 0.115571
0.255052, 0.468397, 0.115949
0.264679, 0.468402, 0.115894
0.274336, 0.468457, 0.115322
0.284034, 0.468576, 0.114084
0.293738, 0.468697, 0.112821
0.303466, 0.468847, 0.111257
0.313272, 0.469104, 0.108576
0.323131, 0.469425, 0.105234
0.333017, 0.469763, 0.101703
0.343057, 0.470294, 0.0961728
0.353222, 0.470963, 0.0891933
0.363443, 0.471669, 0.0818329
0.373718, 0.472405, 0.0741577
0.384299, 0.473483, 0.0629187
0.395336, 0.475054, 0.046536
-0.239675, 0.489134, 0.0357313
-0.228785, 0.486776, 0.05966
-0.218389, 0.48531, 0.0745397
-0.208115, 0.483988, 0.0879517
-0.198119, 0.483218, 0.0957689
-0.188252, 0.482697, 0.101057
-0.178511, 0.482461, 0.103451
-0.168815, 0.482328, 0.104801
-0.159147, 0.482262, 0.105473
-0.149465, 0.482146, 0.106647
-0.139787, 0.482024, 0.107892
-0.130137, 0.48199, 0.108236
-0.120496, 0.481985, 0.108282
-0.110854, 0.481975, 0.108382
-0.101216, 0.48198, 0.108335
-0.0915804, 0.482002, 0.108112
-0.0819493, 0.482055, 0.107572
-0.0723261, 0.482174, 0.106369
-0.0627053, 0.482349, 0.104593
-0.0530548, 0.482316, 0.10492
-0.0433963, 0.48218, 0.106304
-0.0337404, 0.482005, 0.108077
-0.0240915, 0.481831, 0.109849
-0.01445, 0.481664, 0.11154
-0.00481517, 0.481515, 0.11305
0.00481372, 0.48137, 0.114522
0.0144372, 0.481239, 0.11586
0.0240573, 0.481147, 0.11679
0.0336741, 0.481058, 0.117693
0.043287, 0.480966, 0.118626
0.052896, 0.480873, 0.119568
0.0625139, 0.480876, 0.119537
0.0721371, 0.480914, 0.119156
0.0817623, 0.480955, 0.118739
0.0913926, 0.481014, 0.118141
0.101055, 0.481213, 0.11612
0.110731, 0.481441, 0.113802
0.120423, 0.481694, 0.111242
0.130148, 0.482029, 0.107835
0.139903, 0.482426, 0.103811
0.149689, 0.482869, 0.0993085
0.159494, 0.483316, 0.0947781
0.169327, 0.483791, 0.0899515
0.17907, 0.483974, 0.0880976
0.188537, 0.483427, 0.0936451
0.197906, 0.482697, 0.101054
0.207352, 0.482215, 0.105951
0.216814, 0.481809, 0.11007
0.226328, 0.481549, 0.112711
0.235888, 0.481404, 0.114185
0.245456, 0.481287, 0.11537
0.255056, 0.481238, 0.115867
0.264686, 0.481248, 0.115767
0.274316, 0.481257, 0.115674
0.283985, 0.481331, 0.114919
0.293691, 0.481461, 0.113597
0.303412, 0.481607, 0.112122
0.313161, 0.481786, 0.110303
0.323028, 0.482131, 0.1068
0.332938, 0.482518, 0.10287
0.342915, 0.482978, 0.0982018
0.353079, 0.483669, 0.0911889
0.363276, 0.484367, 0.0841045
0.373555, 0.485136, 0.0762997
0.384, 0.486076, 0.0667596
0.395114, 0.487796, 0.0493121
-0.250465, 0.504203, 0.0157042
-0.239511, 0.501832, 0.0391445
-0.228698, 0.499567, 0.0615387
-0.218243, 0.497918, 0.0778346
-0.207996, 0.496611, 0.0907564
-0.198055, 0.495943, 0.0973563
-0.188247, 0.495557, 0.101173
-0.178503, 0.495307, 0.103649
-0.16881, 0.495175, 0.104955
-0.159173, 0.495203, 0.10467
-0.149524, 0.495198, 0.104727
-0.139849, 0.495096, 0.105731
-0.130191, 0.495046, 0.106223
-0.120547, 0.495047, 0.106217
-0.110903, 0.495044, 0.106243
-0.101258, 0.495039, 0.1063
-0.091611, 0.495021, 0.106477
-0.0819673, 0.495018, 0.106502
-0.0723444, 0.495157, 0.105133
-0.0627175, 0.495308, 0.103641
-0.0530619, 0.495245, 0.104261
-0.0434018, 0.495101, 0.105684
-0.0337442, 0.494915, 0.107524
-0.024094, 0.494731, 0.109338
-0.0144514, 0.494557, 0.111062
-0.00481563, 0.494403, 0.112586
0.00481404, 0.494239, 0.1142
0.0144374, 0.494079, 0.11579
0.0240562, 0.493954, 0.117019
0.0336705, 0.493834, 0.118205
0.043281, 0.493724, 0.119299
0.052888, 0.493621, 0.120311
0.0625023, 0.493608, 0.120443
0.0721201, 0.493622, 0.120306
0.0817407, 0.49365, 0.120026
0.0913675, 0.493705, 0.119481
0.101023, 0.493888, 0.117677
0.11069, 0.494095, 0.11563
0.120366, 0.494301, 0.113587
0.130064, 0.494562, 0.111007
0.139788, 0.49488, 0.107866
0.149534, 0.49523, 0.104403
0.159309, 0.495627, 0.100479
0.169117, 0.496077, 0.0960302
0.178825, 0.4962, 0.0948181
0.188525, 0.496289, 0.0939388
0.198007, 0.495823, 0.0985441
0.207386, 0.495153, 0.105165
0.216866, 0.494776, 0.108895
0.226353, 0.494445, 0.112169
0.235907, 0.494282, 0.11378
0.24548, 0.494168, 0.114901
0.255057, 0.494073, 0.115843
0.264681, 0.494072, 0.115859
0.274311, 0.49408, 0.115772
0.283948, 0.494102, 0.115562
0.293657, 0.494243, 0.114167
0.303393, 0.494418, 0.112436
0.313137, 0.494596, 0.110676
0.32298, 0.494914, 0.107529
0.332892, 0.495318, 0.103542
0.342828, 0.495732, 0.0994458
0.352937, 0.496368, 0.0931544
0.363153, 0.497116, 0.0857615
0.373503, 0.498004, 0.0769882
0.384064, 0.499121, 0.0659404
0.395221, 0.500938, 0.0479789
0.407081, 0.503538, 0.0222774
-0.250392, 0.51715, 0.0171418
-0.239568, 0.51499, 0.0379596
-0.228724, 0.5126, 0.0609813
-0.218195, 0.510739, 0.0789189
-0.208003, 0.509528, 0.0905881
-0.198037, 0.508778, 0.0978065
-0.18825, 0.508437, 0.101097
-0.178513, 0.508198, 0.103397
-0.168827, 0.508089, 0.104448
-0.159177, 0.508081, 0.104528
-0.149553, 0.50816, 0.103763
-0.139917, 0.508205, 0.103327
-0.130253, 0.508148, 0.103877
-0.1206, 0.508126, 0.104087
-0.110952, 0.508129, 0.104058
-0.101304, 0.508125, 0.104097
-0.0916562, 0.508129, 0.104064
-0.0820074, 0.508124, 0.104108
-0.0723745, 0.508229, 0.103097
-0.0627424, 0.508374, 0.101703
-0.0530791, 0.508273, 0.102676
-0.0434155, 0.508121, 0.104136
-0.0337547, 0.507928, 0.106001
-0.0241009, 0.507727, 0.107936
-0.0144552, 0.507538, 0.109761
-0.00481691, 0.507379, 0.111289
0.00481535, 0.507215, 0.112868
0.0144415, 0.507054, 0.114423
0.024063, 0.506927, 0.115643
0.0336802, 0.506807, 0.116797
0.0432932, 0.50669, 0.117929
0.0529022, 0.506579, 0.118998
0.0625174, 0.506551, 0.119269
0.0721352, 0.506549, 0.119288
0.0817521, 0.506543, 0.119347
0.0913713, 0.50655, 0.119279
0.101014, 0.506674, 0.118082
0.110671, 0.506843, 0.116456
0.120337, 0.507022, 0.114732
0.13002, 0.507239, 0.112639
0.139724, 0.507502, 0.110105
0.149434, 0.507755, 0.107663
0.159171, 0.50806, 0.104732
0.168935, 0.508412, 0.101334
0.178611, 0.508478, 0.100696
0.188284, 0.508529, 0.100213
0.197941, 0.508531, 0.100189
0.20743, 0.508124, 0.104111
0.216882, 0.507663, 0.108548
0.226406, 0.507406, 0.111027
0.235944, 0.507198, 0.113029
0.245515, 0.507076, 0.114205
0.255069, 0.50693, 0.115611
0.264654, 0.506853, 0.116359
0.274283, 0.506862, 0.116267
0.283924, 0.506893, 0.115975
0.293624, 0.507023, 0.114719
0.303375, 0.50723, 0.112723
0.313129, 0.507429, 0.110807
0.322942, 0.50771, 0.108099
0.332887, 0.508175, 0.103615
0.342865, 0.508664, 0.098907
0.353017, 0.509376, 0.0920515
0.363291, 0.510223, 0.0838895
0.373682, 0.511183, 0.0746326
0.384262, 0.512349, 0.0634046
0.395324, 0.514084, 0.04669
0.407018, 0.516537, 0.0230494
-0.250265, 0.529972, 0.0196795
-0.239686, 0.528287, 0.0355215
-0.229005, 0.526224, 0.0548997
-0.2183, 0.52392, 0.0765529
-0.208059, 0.522567, 0.0892668
-0.198097, 0.521816, 0.0963235
-0.188278, 0.521386, 0.100369
-0.178546, 0.521162, 0.102477
-0.16886, 0.521053, 0.103495
-0.1592, 0.521018, 0.103826
-0.149585, 0.521135, 0.102731
-0.13996, 0.52123, 0.101838
-0.130317, 0.521267, 0.101483
-0.120655, 0.521228, 0.10185
-0.111, 0.521216, 0.101967
-0.101349, 0.521221, 0.101917
-0.0916978, 0.521229, 0.101841
-0.0820496, 0.521256, 0.101587
-0.0724176, 0.521406, 0.100179
-0.0627749, 0.521515, 0.0991597
-0.0531057, 0.521402, 0.100218
-0.0434381, 0.521256, 0.101588
-0.0337725, 0.521061, 0.103419
-0.024114, 0.520862, 0.105289
-0.0144632, 0.520674, 0.107061
-0.00481954, 0.520509, 0.108614
0.00481797, 0.520339, 0.110208
0.0144493, 0.520173, 0.111767
0.0240763, 0.520048, 0.112941
0.0336992, 0.51993, 0.114049
0.0433172, 0.519806, 0.115215
0.05293, 0.519676, 0.116436
0.0625475, 0.519625, 0.116916
0.0721666, 0.519599, 0.117161
0.0817853, 0.519577, 0.117368
0.0914068, 0.519575, 0.117385
0.101049, 0.519679, 0.116412
0.110701, 0.519815, 0.115131
0.120361, 0.519958, 0.113791
0.130026, 0.520105, 0.112407
0.139701, 0.520267, 0.110883
0.14939, 0.520456, 0.109105
0.159092, 0.520663, 0.107161
0.168816, 0.520918, 0.104762
0.178475, 0.520953, 0.104437
0.188086, 0.520853, 0.10538
0.197728, 0.520843, 0.105469
0.207344, 0.520771, 0.106151
0.216845, 0.520428, 0.109375
0.226376, 0.520182, 0.111679
0.235965, 0.520086, 0.112587
0.245537, 0.51996, 0.113765
0.255078, 0.519782, 0.115442
0.264627, 0.519631, 0.116858
0.274258, 0.519646, 0.116723
0.283926, 0.519728, 0.115947
0.293633, 0.519875, 0.114567
0.303426, 0.520159, 0.111899
0.313232, 0.520446, 0.1092
0.323087, 0.520797, 0.105907
0.333067, 0.521322, 0.100965
0.343051, 0.521823, 0.0962591
0.353214, 0.522563, 0.0893083
0.363477, 0.523407, 0.0813723
0.373881, 0.524404, 0.0720062
0.384544, 0.525706, 0.0597749
0.396044, 0.528058, 0.0376701
0.407521, 0.530268, 0.0169024
-0.260669, 0.544289, 0.00839376
-0.250172, 0.542856, 0.0215359
-0.239788, 0.541562, 0.0334001
-0.229322, 0.539963, 0.0480647
-0.218575, 0.537532, 0.0703616
-0.208265, 0.535999, 0.0844183
-0.198192, 0.534956, 0.0939832
-0.188378, 0.534543, 0.0977693
-0.178632, 0.534286, 0.100126
-0.168904, 0.534059, 0.102208
-0.159257, 0.534074, 0.102077
-0.149649, 0.534232, 0.100622
-0.140003, 0.534265, 0.100323
-0.130361, 0.534319, 0.0998287
-0.120707, 0.534331, 0.0997133
-0.111048, 0.534317, 0.0998454
-0.101396, 0.534343, 0.0996065
-0.0917513, 0.534411, 0.0989814
-0.0821044, 0.534484, 0.0983148
-0.0724664, 0.53464, 0.0968795
-0.0628234, 0.534805, 0.0953736
-0.0531514, 0.534736, 0.0960016
-0.043477, 0.534605, 0.0972023
-0.0338027, 0.534404, 0.0990458
-0.0241355, 0.534201, 0.100913
-0.0144762, 0.53401, 0.10266
-0.00482384, 0.533836, 0.104256
0.0048223, 0.533665, 0.10582
0.0144622, 0.533491, 0.107419
0.0240966, 0.533339, 0.10881
0.0337261, 0.533194, 0.110145
0.0433504, 0.533049, 0.111477
0.0529694, 0.532904, 0.112801
0.062592, 0.532835, 0.113438
0.0722162, 0.532795, 0.113805
0.0818389, 0.532756, 0.114163
0.0914637, 0.532736, 0.114345
0.101105, 0.532809, 0.113678
0.110754, 0.532905, 0.112798
0.12041, 0.533013, 0.111801
0.130072, 0.533135, 0.11068
0.139745, 0.533279, 0.10936
0.149424, 0.533428, 0.107997
0.159111, 0.533584, 0.106569
0.168799, 0.533727, 0.105253
0.178447, 0.533732, 0.105206
0.188034, 0.533566, 0.106735
0.197649, 0.533492, 0.107408
0.207281, 0.533467, 0.107637
0.216855, 0.533303, 0.109144
0.226371, 0.533015, 0.11179
0.235945, 0.532882, 0.113004
0.245532, 0.532788, 0.113866
0.255082, 0.532625, 0.115365
0.264659, 0.532526, 0.116273
0.274349, 0.532653, 0.115102
0.284059, 0.532811, 0.113652
0.293803, 0.533019, 0.111749
0.303602, 0.533312, 0.109059
0.313411, 0.533602, 0.106403
0.32328, 0.533975, 0.102978
0.333262, 0.534508, 0.0980949
0.343285, 0.535074, 0.0929055
0.353509, 0.535913, 0.085207
0.363851, 0.536883, 0.0763159
0.374384, 0.538076, 0.0653677
0.38528, 0.539717, 0.0503254
0.396785, 0.54211, 0.0283742
0.40816, 0.544214, 0.0090847
0.418458, 0.544816, 0.00355577
0.736036, 0.546676, -0.013495
0.743765, 0.545099, 0.000961781
0.753674, 0.545141, 0.000580788
-0.260371, 0.556767, 0.0140967
-0.250121, 0.555825, 0.0225368
-0.239853, 0.554762, 0.0320539
-0.229614, 0.55368, 0.0417471
-0.219102, 0.551812, 0.0584722
-0.208568, 0.549714, 0.0772638
-0.19848, 0.548644, 0.0868435
-0.188535, 0.547879, 0.0936947
-0.178748, 0.547517, 0.09693
-0.169055, 0.547416, 0.097836
-0.159338, 0.547221, 0.0995822
-0.149709, 0.547323, 0.0986686
-0.140081, 0.547443, 0.0975976
-0.130413, 0.547412, 0.0978727
-0.120768, 0.547482, 0.0972438
-0.111121, 0.547552, 0.0966182
-0.101456, 0.547541, 0.096715
-0.0918095, 0.547635, 0.0958757
-0.0821655, 0.54777, 0.0946655
-0.0725317, 0.548017, 0.0924606
-0.0628935, 0.548303, 0.0898995
-0.0532155, 0.548281, 0.0900946
-0.0435326, 0.548188, 0.0909247
-0.0338468, 0.547995, 0.0926533
-0.0241689, 0.547828, 0.0941486
-0.0144972, 0.54767, 0.0955606
-0.00483094, 0.547504, 0.0970521
0.00482929, 0.547317, 0.0987267
0.0144824, 0.547111, 0.100566
0.0241283, 0.546909, 0.102378
0.0337674, 0.54671, 0.104158
0.043401, 0.54653, 0.10577
0.0530288, 0.546357, 0.107319
0.0626568, 0.546239, 0.108381
0.072285, 0.546153, 0.10915
0.0819139, 0.546093, 0.109688
0.0915435, 0.546049, 0.11008
0.101187, 0.54609, 0.109712
0.110836, 0.546149, 0.109184
0.12049, 0.546222, 0.108535
0.130151, 0.546314, 0.107706
0.139825, 0.546441, 0.106565
0.149504, 0.546575, 0.105371
0.159189, 0.546708, 0.104177
0.168867, 0.546807, 0.103289
0.178503, 0.546766, 0.103656
0.188083, 0.546567, 0.105445
0.197701, 0.546492, 0.106118
0.207332, 0.546457, 0.106427
0.216909, 0.54629, 0.107922
0.226426, 0.545992, 0.11059
0.23599, 0.545828, 0.11206
0.245579, 0.545732, 0.112922
0.255162, 0.545629, 0.113842
0.264797, 0.545643, 0.113717
0.274502, 0.545793, 0.112369
0.284231, 0.545981, 0.110691
0.294007, 0.546242, 0.108352
0.303837, 0.546586, 0.105276
0.313681, 0.546931, 0.102183
0.3236, 0.547383, 0.098134
0.333606, 0.547952, 0.0930419
0.343709, 0.548643, 0.0868492
0.353998, 0.549585, 0.0784144
0.364413, 0.550669, 0.0687094
0.375032, 0.551996, 0.0568285
0.386037, 0.553808, 0.0405951
