0.13193, 0.397419, 0.0408502
0.142077, 0.398468, 0.0277591
0.152069, 0.398977, 0.0213985
0.16199, 0.399249, 0.0180116
0.172193, 0.400143, 0.00685644
0.182199, 0.40051, 0.0022769
0.190208, 0.396672, 0.0501604
0.201692, 0.400105, 0.00732565
0.210202, 0.397592, 0.038692
0.218707, 0.395292, 0.0673842
0.227918, 0.394411, 0.0783763
0.237009, 0.393402, 0.0909705
0.246223, 0.392669, 0.100121
0.255559, 0.392179, 0.106231
0.264975, 0.391842, 0.110433
0.274454, 0.391619, 0.113223
0.283942, 0.391423, 0.115666
0.293444, 0.391258, 0.11772
0.302971, 0.391138, 0.119225
0.312534, 0.391068, 0.120093
0.322271, 0.391215, 0.118265
0.33207, 0.391426, 0.115633
0.342023, 0.3918, 0.110955
0.352114, 0.39231, 0.104599
0.362292, 0.392885, 0.0974202
0.372339, 0.393294, 0.0923233
0.382568, 0.393867, 0.0851688
0.393346, 0.394965, 0.0714722
-0.230215, 0.411447, 0.0287824
-0.219885, 0.410453, 0.040802
-0.209419, 0.409097, 0.0571847
-0.199017, 0.407742, 0.0735564
-0.188752, 0.406542, 0.0880456
-0.178746, 0.405802, 0.0969882
-0.168917, 0.405402, 0.101828
-0.159106, 0.404997, 0.106721
-0.149368, 0.40474, 0.109826
-0.139696, 0.404637, 0.111073
-0.130046, 0.404586, 0.111678
-0.120413, 0.404588, 0.111662
-0.110784, 0.404602, 0.111495
-0.101171, 0.404683, 0.110509
-0.0915849, 0.404901, 0.107872
-0.0819983, 0.405168, 0.10465
-0.0724325, 0.405621, 0.0991731
-0.0628801, 0.406302, 0.0909514
-0.0531883, 0.406165, 0.0926018
-0.0435049, 0.406045, 0.0940571
-0.0338276, 0.405931, 0.0954361
-0.0241556, 0.405815, 0.0968318
-0.0144904, 0.405729, 0.0978675
-0.00482957, 0.405682, 0.0984373
0.00482905, 0.405638, 0.0989699
0.0144856, 0.405595, 0.0994949
0.0241423, 0.405592, 0.0995326
0.0338018, 0.405621, 0.0991755
0.0434627, 0.405651, 0.098815
0.0531271, 0.405698, 0.0982471
0.0628066, 0.405827, 0.0966887
0.0725143, 0.40608, 0.0936379
0.082234, 0.406333, 0.0905805
0.0919733, 0.406619, 0.0871239
0.101783, 0.407132, 0.0809259
0.11163, 0.407693, 0.0741453
0.121456, 0.408093, 0.0693145
0.131235, 0.408286, 0.0669765
0.141039, 0.408526, 0.0640802
0.150924, 0.408956, 0.0588784
0.160561, 0.408701, 0.0619621
0.170146, 0.408351, 0.066195
0.17974, 0.408058, 0.0697365
0.189306, 0.407737, 0.0736127
0.198851, 0.407403, 0.077652
0.208369, 0.407046, 0.0819602
0.217843, 0.40664, 0.0868621
0.227329, 0.40629, 0.0910902
0.236735, 0.405832, 0.096633
0.246069, 0.40529, 0.103181
0.25544, 0.404848, 0.108521
0.26493, 0.404621, 0.111259
0.274419, 0.404407, 0.113843
0.283935, 0.404246, 0.115796
0.293462, 0.404112, 0.117408
0.302988, 0.403984, 0.118958
0.312524, 0.403878, 0.120242
0.322223, 0.403981, 0.118988
0.331968, 0.404135, 0.117129
0.341883, 0.404481, 0.112953
0.351907, 0.404934, 0.107473
0.362132, 0.405587, 0.0995851
0.372273, 0.406116, 0.0931988
0.382411, 0.406614, 0.0871763
0.392868, 0.407418, 0.0774603
-0.230038, 0.424184, 0.0325875
-0.219334, 0.422421, 0.0532384
-0.208953, 0.421146, 0.0681672
-0.1987, 0.420017, 0.0813885
-0.188531, 0.418958, 0.093791
-0.178639, 0.418435, 0.0999188
-0.168834, 0.418066, 0.10424
-0.159081, 0.417788, 0.107492
-0.149375, 0.417609, 0.109593
-0.139691, 0.417466, 0.111263
-0.130043, 0.417421, 0.111786
-0.120407, 0.417411, 0.111902
-0.110784, 0.417448, 0.111474
-0.101156, 0.417469, 0.111227
-0.0915445, 0.417572, 0.110026
-0.0819599, 0.417835, 0.106944
-0.072364, 0.418103, 0.103802
-0.062786, 0.418573, 0.0982952
-0.0531265, 0.418572, 0.0983067
-0.0434555, 0.41846, 0.0996289
-0.0337889, 0.418339, 0.101045
-0.0241278, 0.418215, 0.102488
-0.0144729, 0.418103, 0.103798
-0.00482344, 0.41803, 0.104659
0.00482265, 0.417961, 0.105463
0.0144659, 0.417902, 0.106157
0.0241089, 0.417889, 0.106311
0.0337534, 0.417899, 0.106189
0.0433981, 0.417908, 0.106093
0.0530428, 0.417913, 0.106025
0.0626955, 0.41797, 0.105363
0.0723675, 0.418123, 0.103566
0.0820549, 0.418319, 0.10127
0.0917592, 0.418551, 0.0985589
0.101512, 0.418937, 0.0940409
0.111312, 0.419437, 0.0881777
0.121137, 0.419942, 0.0822663
0.130873, 0.420085, 0.0805979
0.140598, 0.420177, 0.0795183
0.150327, 0.420268, 0.0784459
0.160008, 0.420224, 0.078968
0.169557, 0.419855, 0.0832915
0.179093, 0.419497, 0.0874848
0.188627, 0.419172, 0.0912843
0.198221, 0.419004, 0.0932527
0.207861, 0.418945, 0.0939479
0.217488, 0.418866, 0.0948734
0.227087, 0.418742, 0.0963178
0.236521, 0.418336, 0.101075
0.245887, 0.417848, 0.106792
0.255355, 0.417562, 0.110135
0.264851, 0.41734, 0.112734
0.274381, 0.417187, 0.114526
0.283917, 0.417053, 0.116102
0.293455, 0.416931, 0.117534
0.303003, 0.416829, 0.118723
0.312535, 0.416713, 0.120077
0.322223, 0.416806, 0.118992
0.331966, 0.416962, 0.117166
0.341872, 0.417309, 0.113103
0.351864, 0.417738, 0.108083
0.362087, 0.418411, 0.100192
0.372289, 0.419027, 0.0929852
0.382414, 0.419525, 0.0871472
0.393165, 0.42067, 0.0737424
-0.240505, 0.438471, 0.0185547
-0.229455, 0.436127, 0.0451841
-0.21887, 0.434497, 0.0637064
-0.208603, 0.433377, 0.0764337
-0.198432, 0.432355, 0.0880375
-0.188421, 0.431597, 0.0966506
-0.178571, 0.431144, 0.101805
-0.168845, 0.430955, 0.103941
-0.159114, 0.430732, 0.106484
-0.149399, 0.430526, 0.10882
-0.139707, 0.430363, 0.110674
-0.130054, 0.430302, 0.111367
-0.120417, 0.43029, 0.1115
-0.110785, 0.430294, 0.111451
-0.101168, 0.430365, 0.110647
-0.0915443, 0.430419, 0.11004
-0.081938, 0.430576, 0.108252
-0.0723326, 0.430781, 0.105927
-0.0627326, 0.431085, 0.102467
-0.0530915, 0.431167, 0.101533
-0.043427, 0.431053, 0.102834
-0.0337658, 0.430916, 0.104386
-0.0241108, 0.430779, 0.105944
-0.0144622, 0.43065, 0.10741
-0.00481965, 0.430554, 0.108502
0.0048186, 0.43046, 0.109576
0.0144524, 0.43036, 0.110707
0.0240836, 0.430294, 0.111454
0.0337152, 0.43027, 0.111732
0.0433472, 0.430261, 0.111835
0.0529787, 0.430252, 0.111938
0.0626183, 0.4303, 0.111386
0.0722727, 0.430424, 0.109983
0.0819367, 0.430569, 0.108329
0.091614, 0.430746, 0.106318
0.101328, 0.431044, 0.102933
0.111064, 0.431379, 0.0991344
0.120824, 0.431744, 0.0949841
0.130503, 0.431787, 0.0944905
0.140157, 0.431749, 0.094924
0.149811, 0.431714, 0.0953264
0.159472, 0.431703, 0.0954523
0.16911, 0.431634, 0.0962338
0.178772, 0.431629, 0.0962873
0.188459, 0.431683, 0.0956755
0.198114, 0.431664, 0.0958962
0.207709, 0.43152, 0.0975232
0.217361, 0.431502, 0.0977368
0.226912, 0.431294, 0.100093
0.236295, 0.430796, 0.105749
0.245731, 0.43043, 0.10991
0.255211, 0.430167, 0.112902
0.264716, 0.429964, 0.115209
0.274281, 0.429868, 0.116301
0.283831, 0.429756, 0.117569
0.293394, 0.42967, 0.118543
0.30299, 0.429636, 0.118931
0.312556, 0.429564, 0.119751
0.322257, 0.429676, 0.118481
0.331994, 0.429828, 0.116755
0.341894, 0.430176, 0.112793
0.351863, 0.43059, 0.108091
0.362074, 0.43127, 0.100365
0.372305, 0.431938, 0.092782
0.382458, 0.432484, 0.0865779
0.393112, 0.433556, 0.0743957
-0.240077, 0.450757, 0.0274086
-0.229007, 0.448268, 0.0548687
-0.218597, 0.44691, 0.069849
-0.208324, 0.445716, 0.083024
-0.19824, 0.444832, 0.0927792
-0.188336, 0.444279, 0.0988779
-0.178547, 0.443956, 0.102444
-0.168844, 0.443818, 0.103958
-0.159141, 0.443667, 0.105633
-0.149442, 0.443506, 0.107403
-0.13976, 0.443377, 0.108828
-0.1301, 0.443304, 0.10963
-0.12046, 0.443292, 0.109761
-0.110818, 0.443274, 0.109963
-0.101186, 0.443289, 0.109798
-0.0915595, 0.443341, 0.109226
-0.0819379, 0.443429, 0.108258
-0.0723237, 0.443585, 0.106531
-0.0627083, 0.443782, 0.104358
-0.0530649, 0.443816, 0.103989
-0.0434104, 0.44375, 0.104713
-0.0337523, 0.443601, 0.106351
-0.0241007, 0.443454, 0.107977
-0.0144559, 0.443313, 0.109538
-0.00481739, 0.443199, 0.110796
0.00481621, 0.443089, 0.112001
0.0144451, 0.44298, 0.113208
0.0240709, 0.442906, 0.114024
0.0336947, 0.442845, 0.114701
0.0433174, 0.442799, 0.1152
0.0529403, 0.442773, 0.115486
0.0625712, 0.442812, 0.115063
0.0722126, 0.442904, 0.114049
0.0818575, 0.442994, 0.113057
0.0915062, 0.443082, 0.112077
0.101194, 0.443328, 0.109373
0.110909, 0.443638, 0.105953
0.120643, 0.443965, 0.102343
0.130314, 0.444032, 0.101605
0.139979, 0.444073, 0.101155
0.149667, 0.444172, 0.100056
0.159352, 0.444254, 0.0991511
0.169021, 0.444284, 0.0988197
0.178704, 0.444345, 0.0981469
0.188374, 0.44437, 0.0978756
0.19796, 0.444202, 0.0997252
0.20758, 0.444126, 0.100568
0.217201, 0.444055, 0.101349
0.226729, 0.443809, 0.104062
0.23614, 0.443365, 0.108958
0.245633, 0.443102, 0.111862
0.255109, 0.442831, 0.114852
0.264654, 0.442694, 0.116366
0.274209, 0.442583, 0.117584
0.283768, 0.442485, 0.118666
0.293358, 0.442442, 0.119147
0.302957, 0.442413, 0.119457
0.312587, 0.442431, 0.119268
0.322298, 0.442558, 0.117863
0.332038, 0.442717, 0.116105
0.341936, 0.443072, 0.112191
0.351916, 0.443511, 0.10735
0.36215, 0.444237, 0.0993423
0.372404, 0.44495, 0.0914726
0.38258, 0.445537, 0.0850043
0.393037, 0.446412, 0.0753446
-0.25048, 0.464943, 0.0153995
-0.239601, 0.462903, 0.0372748
-0.228785, 0.460815, 0.0596542
-0.218373, 0.459392, 0.0749092
-0.208105, 0.458154, 0.0881839
-0.198135, 0.457482, 0.0953827
-0.188282, 0.457026, 0.100272
-0.178532, 0.456786, 0.102851
-0.168818, 0.456612, 0.104717
-0.159167, 0.4566, 0.104839
-0.149507, 0.456558, 0.105295
-0.139823, 0.456433, 0.106629
-0.130154, 0.456343, 0.107595
-0.120508, 0.456324, 0.107799
-0.110862, 0.456303, 0.108023
-0.101218, 0.456286, 0.108212
-0.0915803, 0.456295, 0.108113
-0.0819467, 0.456331, 0.107729
-0.0723179, 0.456406, 0.106927
-0.0627001, 0.456586, 0.104998
-0.0530557, 0.456601, 0.104838
-0.043402, 0.456524, 0.10566
-0.033745, 0.456361, 0.107404
-0.0240954, 0.456207, 0.109052
-0.0144525, 0.456056, 0.110675
-0.00481603, 0.455916, 0.112177
0.00481463, 0.455783, 0.113601
0.0144398, 0.455655, 0.114971
0.0240615, 0.455564, 0.11595
0.0336802, 0.455485, 0.116797
0.0432963, 0.455413, 0.117572
0.0529096, 0.455343, 0.118316
0.0625318, 0.45536, 0.118143
0.0721635, 0.455432, 0.117368
0.0817997, 0.455512, 0.116506
0.0914403, 0.455597, 0.115592
0.101113, 0.45581, 0.113313
0.110806, 0.45607, 0.110526
0.120513, 0.456344, 0.107585
0.130205, 0.45652, 0.105704
0.139888, 0.456645, 0.104361
0.149573, 0.456761, 0.103121
0.15926, 0.456867, 0.101979
0.168941, 0.456944, 0.101158
0.178619, 0.457008, 0.100471
0.18824, 0.456923, 0.101376
0.197822, 0.456759, 0.103136
0.20744, 0.45669, 0.103882
0.217038, 0.456584, 0.105016
0.226539, 0.456291, 0.108156
0.236032, 0.456008, 0.111196
0.245546, 0.455784, 0.113587
0.255074, 0.455604, 0.115522
0.264639, 0.4555, 0.116637
0.274203, 0.455402, 0.117686
0.283788, 0.455344, 0.118311
0.293395, 0.455323, 0.11853
0.303007, 0.455313, 0.118644
0.312685, 0.455398, 0.117727
0.322401, 0.455532, 0.116293
0.332168, 0.455728, 0.114198
0.342079, 0.456106, 0.110145
0.352073, 0.456569, 0.105176
0.362307, 0.457311, 0.097218
0.372552, 0.458029, 0.0895271
0.382743, 0.458645, 0.0829158
0.39313, 0.45946, 0.074182
-0.250454, 0.477992, 0.0159049
-0.239524, 0.47579, 0.0388651
-0.228687, 0.473594, 0.0617633
-0.218218, 0.471998, 0.078402
-0.20803, 0.47089, 0.0899582
-0.19806, 0.470192, 0.0972309
-0.188265, 0.469858, 0.100719
-0.178521, 0.469623, 0.103171
-0.168824, 0.469491, 0.104543
-0.159174, 0.469483, 0.104624
-0.149542, 0.469529, 0.104148
-0.139879, 0.469479, 0.10467
-0.130212, 0.469405, 0.105441
-0.120561, 0.469383, 0.105671
-0.110911, 0.469365, 0.105859
-0.101262, 0.469341, 0.106107
-0.091612, 0.469311, 0.106424
-0.0819641, 0.469285, 0.10669
-0.0723343, 0.469369, 0.105813
-0.0627129, 0.469543, 0.104003
-0.053061, 0.46951, 0.104346
-0.0434036, 0.469402, 0.105474
-0.0337451, 0.469217, 0.107399
-0.0240942, 0.469035, 0.109296
-0.0144512, 0.46886, 0.111125
-0.0048155, 0.468707, 0.112719
0.00481389, 0.46855, 0.114351
0.0144371, 0.468401, 0.115911
0.0240566, 0.468302, 0.116938
0.033673, 0.468216, 0.117841
0.0432857, 0.468126, 0.118774
0.0528945, 0.468037, 0.119708
0.0625108, 0.46803, 0.11978
0.0721339, 0.468069, 0.119374
0.0817593, 0.468112, 0.118917
0.091388, 0.468163, 0.118389
0.101048, 0.46835, 0.116437
0.110726, 0.46858, 0.114039
0.12042, 0.468835, 0.111386
0.130108, 0.469033, 0.109319
0.13979, 0.469182, 0.107764
0.149478, 0.469328, 0.106246
0.159165, 0.469456, 0.104902
0.168849, 0.469562, 0.103807
0.178538, 0.469666, 0.102714
0.188136, 0.469536, 0.104076
0.197722, 0.46939, 0.105601
0.207331, 0.469308, 0.106453
0.216919, 0.469187, 0.107714
0.226421, 0.4689, 0.110702
0.235996, 0.468782, 0.11194
0.245529, 0.468591, 0.11393
0.255085, 0.468458, 0.115313
0.264649, 0.468348, 0.11646
0.274217, 0.468253, 0.117449
0.283838, 0.468253, 0.117455
0.293455, 0.468245, 0.117537
0.303086, 0.46826, 0.117377
0.312792, 0.468386, 0.116064
0.322512, 0.468525, 0.11461
0.332331, 0.468796, 0.111793
0.342251, 0.469189, 0.107689
0.352233, 0.469644, 0.102947
0.362466, 0.4704, 0.0950661
0.37271, 0.471131, 0.087441
0.382953, 0.471824, 0.0802174
0.393371, 0.472693, 0.0711555
0.404668, 0.47455, 0.0517879
-0.250273, 0.490732, 0.0195069
-0.239524, 0.488824, 0.0388746
-0.228761, 0.486725, 0.0601745
-0.218202, 0.484894, 0.0787597
-0.208024, 0.483778, 0.0900888
-0.198076, 0.483113, 0.0968404
-0.188267, 0.482736, 0.100661
-0.178535, 0.482528, 0.102772
-0.168847, 0.482418, 0.103886
-0.159186, 0.482381, 0.104264
-0.149561, 0.482455, 0.103516
-0.139939, 0.482547, 0.10258
-0.130277, 0.482506, 0.103
-0.120613, 0.482452, 0.103541
-0.110961, 0.482439, 0.103674
-0.101308, 0.482419, 0.103879
-0.0916567, 0.482404, 0.104035
-0.0820039, 0.482376, 0.104318
-0.0723667, 0.482445, 0.10362
-0.0627369, 0.482592, 0.102125
-0.0530746, 0.482497, 0.103092
-0.0434113, 0.482347, 0.104609
-0.0337509, 0.482155, 0.106555
-0.024098, 0.481961, 0.108531
-0.0144533, 0.481773, 0.110434
-0.00481616, 0.481614, 0.112044
0.00481456, 0.481454, 0.113672
0.0144387, 0.481288, 0.115355
0.0240579, 0.481159, 0.116666
0.0336727, 0.481038, 0.117892
0.043283, 0.480921, 0.119079
0.0528887, 0.480807, 0.12024
0.0625022, 0.480786, 0.120452
0.07212, 0.480799, 0.120317
0.0817388, 0.480817, 0.120139
0.091365, 0.480868, 0.119619
0.10102, 0.481046, 0.117819
0.110688, 0.481251, 0.11573
0.120364, 0.481457, 0.113642
0.130044, 0.481644, 0.111748
0.139727, 0.481816, 0.110001
0.149414, 0.48198, 0.108333
0.159104, 0.482134, 0.106776
0.168794, 0.48227, 0.105395
0.178472, 0.482358, 0.104503
0.188048, 0.482174, 0.106364
0.197635, 0.482036, 0.107764
0.207254, 0.481986, 0.108277
0.216837, 0.481859, 0.109563
0.226349, 0.481594, 0.112254
0.235941, 0.481511, 0.113092
0.245534, 0.48144, 0.113819
0.25509, 0.481302, 0.115218
0.264637, 0.481158, 0.116681
0.274243, 0.481127, 0.116988
0.283878, 0.48115, 0.116762
0.293506, 0.481157, 0.116689
0.30318, 0.481238, 0.11587
0.312905, 0.481393, 0.114297
0.322649, 0.481566, 0.112535
0.332521, 0.481915, 0.108994
0.342431, 0.482297, 0.105114
0.352413, 0.482758, 0.100443
0.362608, 0.483478, 0.0931315
0.372845, 0.484215, 0.0856552
0.383138, 0.484984, 0.0778456
0.393666, 0.486007, 0.0674644
0.404731, 0.487627, 0.0510182
-0.26064, 0.504888, 0.00893784
-0.250122, 0.503514, 0.0225186
-0.239648, 0.50212, 0.0362997
-0.229035, 0.500303, 0.0542564
-0.218309, 0.498067, 0.0763631
-0.208112, 0.496887, 0.0880299
-0.198125, 0.496117, 0.0956411
-0.188315, 0.495736, 0.0994062
-0.178579, 0.495516, 0.101579
-0.168884, 0.495393, 0.102792
-0.159228, 0.495375, 0.102977
-0.149614, 0.495494, 0.101795
-0.139974, 0.495539, 0.101352
-0.130334, 0.49559, 0.100847
-0.120669, 0.495546, 0.101286
-0.111008, 0.495515, 0.10159
-0.101353, 0.495505, 0.101687
-0.0916988, 0.495495, 0.101784
-0.0820473, 0.495502, 0.101722
-0.0724124, 0.495622, 0.100532
-0.0627666, 0.495695, 0.0998082
-0.0530974, 0.495576, 0.100986
-0.043429, 0.495411, 0.102615
-0.0337643, 0.495209, 0.104614
-0.0241074, 0.495006, 0.106622
-0.0144588, 0.49481, 0.10856
-0.00481799, 0.494645, 0.110192
0.00481622, 0.494463, 0.111989
0.0144434, 0.494282, 0.11378
0.0240658, 0.494152, 0.115059
0.0336839, 0.49403, 0.116272
0.043297, 0.493905, 0.117501
0.0529052, 0.493782, 0.118722
0.0625199, 0.493746, 0.119073
0.0721374, 0.49374, 0.119134
0.0817541, 0.493731, 0.11923
0.0913727, 0.493733, 0.119207
0.101015, 0.493849, 0.118057
0.110671, 0.494011, 0.11646
0.120337, 0.494186, 0.114731
0.13001, 0.494357, 0.113036
0.139687, 0.494526, 0.111369
0.149371, 0.494692, 0.109724
0.159062, 0.494858, 0.108085
0.168763, 0.495037, 0.106315
0.178449, 0.495156, 0.105138
0.18803, 0.494986, 0.10682
0.19764, 0.494903, 0.107638
0.207274, 0.494888, 0.107791
0.216838, 0.494712, 0.109531
0.226346, 0.49443, 0.112318
0.235928, 0.494325, 0.113352
0.245522, 0.494253, 0.114066
0.25507, 0.494098, 0.115594
0.264627, 0.493971, 0.116852
0.274259, 0.493987, 0.116698
0.283899, 0.494017, 0.116401
0.293559, 0.494077, 0.115806
0.303293, 0.494256, 0.11404
0.313034, 0.494432, 0.112292
0.322803, 0.494644, 0.110202
0.332693, 0.495021, 0.106471
0.342603, 0.495407, 0.102654
0.352608, 0.495905, 0.097734
0.362796, 0.496628, 0.0905914
0.373034, 0.497378, 0.0831695
0.383357, 0.498202, 0.0750322
0.394043, 0.499445, 0.0627418
0.405265, 0.501292, 0.0444803
-0.260392, 0.517508, 0.0136962
-0.250092, 0.516529, 0.0231256
-0.239736, 0.51535, 0.0344872
-0.229358, 0.514022, 0.0472846
-0.218586, 0.511654, 0.0700998
-0.208351, 0.510379, 0.0823822
-0.198269, 0.509374, 0.0920691
-0.188426, 0.50891, 0.0965328
-0.178695, 0.508717, 0.0983992
-0.168953, 0.508467, 0.100809
-0.159295, 0.508455, 0.10092
-0.149681, 0.508595, 0.099575
-0.140031, 0.508617, 0.0993624
-0.130376, 0.508628, 0.0992556
-0.120719, 0.508628, 0.099257
-0.111059, 0.508617, 0.0993567
-0.101403, 0.508624, 0.0992889
-0.0917544, 0.508673, 0.0988173
-0.0821026, 0.508714, 0.0984211
-0.0724653, 0.508867, 0.0969534
-0.0628113, 0.508932, 0.0963244
-0.0531361, 0.508818, 0.0974221
-0.043461, 0.508654, 0.0990014
-0.0337883, 0.508433, 0.10113
-0.0241236, 0.508204, 0.103338
-0.0144683, 0.507994, 0.10536
-0.00482095, 0.507804, 0.107191
0.00481917, 0.507618, 0.108989
0.0144523, 0.507434, 0.110756
0.0240801, 0.507288, 0.112163
0.0337033, 0.507154, 0.113453
0.0433219, 0.507026, 0.114694
0.0529351, 0.506894, 0.115962
0.0625528, 0.506838, 0.116502
0.0721713, 0.506803, 0.116842
0.0817884, 0.506768, 0.117178
0.0914094, 0.506761, 0.117246
0.101051, 0.506859, 0.116302
0.110703, 0.506987, 0.115064
0.120361, 0.507122, 0.113765
0.130026, 0.507262, 0.112415
0.139698, 0.507409, 0.111
0.149379, 0.507569, 0.109463
0.159071, 0.507741, 0.107797
0.168774, 0.507928, 0.106
0.178455, 0.508034, 0.104977
0.188045, 0.507882, 0.10644
0.197675, 0.507847, 0.106781
0.207307, 0.507823, 0.107015
0.216843, 0.507574, 0.109408
0.226362, 0.507308, 0.111971
0.23594, 0.507191, 0.113103
0.245503, 0.507052, 0.114438
0.255043, 0.506878, 0.116119
0.264625, 0.506797, 0.116895
0.27427, 0.506838, 0.116506
0.28392, 0.506885, 0.116045
0.293601, 0.506983, 0.115107
0.303362, 0.507208, 0.112941
0.31313, 0.507431, 0.110787
0.322932, 0.507694, 0.108251
0.332848, 0.508116, 0.104188
0.34278, 0.508538, 0.100125
0.352847, 0.50913, 0.0944152
0.363019, 0.509839, 0.0875821
0.373298, 0.510659, 0.0796866
0.383696, 0.511595, 0.0706711
0.394586, 0.513124, 0.0559359
0.406757, 0.516206, 0.0262423
-0.260283, 0.530388, 0.0157785
-0.250068, 0.529555, 0.0235977
-0.239838, 0.528622, 0.0323653
-0.229621, 0.527639, 0.0416112
-0.219203, 0.526088, 0.0561848
-0.208664, 0.524087, 0.074985
-0.198555, 0.523023, 0.0849814
-0.188603, 0.522284, 0.0919256
-0.178817, 0.521951, 0.0950608
-0.169118, 0.52185, 0.0960083
-0.159405, 0.521688, 0.0975275
-0.149753, 0.521722, 0.0972147
-0.140111, 0.521792, 0.0965524
-0.13044, 0.52176, 0.096858
-0.120793, 0.521827, 0.0962234
-0.111134, 0.521846, 0.0960445
-0.101463, 0.52181, 0.096384
-0.0918166, 0.521905, 0.0954947
-0.0821698, 0.52202, 0.094409
-0.0725382, 0.522274, 0.0920205
-0.0628786, 0.522376, 0.0910664
-0.0531976, 0.522304, 0.0917411
-0.0435097, 0.522116, 0.093513
-0.0338246, 0.521865, 0.0958719
-0.0241495, 0.521631, 0.0980701
-0.0144839, 0.521418, 0.100064
-0.00482608, 0.521215, 0.101976
0.00482408, 0.520998, 0.104012
0.0144661, 0.520778, 0.106085
0.0241022, 0.520607, 0.107686
0.0337329, 0.52045, 0.109169
0.0433577, 0.520292, 0.110654
0.052977, 0.520138, 0.112092
0.0625987, 0.520051, 0.112914
0.0722219, 0.519997, 0.113422
0.0818433, 0.519946, 0.113901
0.0914671, 0.519918, 0.114161
0.101108, 0.519986, 0.113524
0.110756, 0.520072, 0.112721
0.12041, 0.52017, 0.111798
0.130072, 0.520289, 0.11068
0.139746, 0.520432, 0.109332
0.149426, 0.520581, 0.107929
0.159113, 0.520734, 0.106495
0.168831, 0.520963, 0.104344
0.178504, 0.521039, 0.103632
0.188102, 0.520899, 0.104945
0.197745, 0.52089, 0.105032
0.207355, 0.520799, 0.105883
0.216866, 0.520479, 0.108889
0.226404, 0.520248, 0.11106
0.235972, 0.520102, 0.112431
0.24552, 0.519925, 0.114101
0.255083, 0.519792, 0.115347
0.26471, 0.519794, 0.115333
0.274355, 0.51983, 0.114991
0.284004, 0.519872, 0.114597
0.293713, 0.520017, 0.113237
0.303494, 0.520275, 0.110812
0.313287, 0.520538, 0.108336
0.323135, 0.520875, 0.105175
0.333065, 0.521319, 0.101
0.343041, 0.521809, 0.096395
0.3532, 0.522542, 0.0895095
0.363415, 0.523317, 0.0822225
0.373775, 0.524256, 0.0733972
0.384336, 0.525421, 0.0624495
0.395738, 0.52765, 0.0414996
0.407624, 0.530402, 0.0156436
-0.260415, 0.54376, 0.0132403
-0.250048, 0.542588, 0.0239916
-0.239941, 0.541907, 0.0302401
-0.229816, 0.541127, 0.037395
-0.219674, 0.540236, 0.045558
-0.20934, 0.538765, 0.0590482
-0.199013, 0.537174, 0.0736423
-0.188989, 0.536277, 0.0818706
-0.179132, 0.535782, 0.0864124
-0.16937, 0.535532, 0.0887041
-0.159661, 0.53543, 0.0896354
-0.149945, 0.535287, 0.0909491
-0.140253, 0.53522, 0.0915608
-0.130564, 0.535151, 0.0921941
-0.120893, 0.535155, 0.0921578
-0.111216, 0.535128, 0.0924039
-0.101531, 0.53505, 0.0931191
-0.0918835, 0.535181, 0.0919199
-0.0822412, 0.535374, 0.0901494
-0.0726204, 0.535777, 0.0864577
-0.0629583, 0.535953, 0.0848451
-0.0532665, 0.535894, 0.0853848
-0.0435723, 0.535778, 0.0864491
-0.0338763, 0.535568, 0.0883713
-0.024187, 0.535339, 0.0904746
-0.0145063, 0.53512, 0.0924783
-0.00483357, 0.534913, 0.0943751
0.00483167, 0.534702, 0.0963106
0.0144886, 0.534464, 0.0984921
0.0241372, 0.534237, 0.100574
0.0337782, 0.534016, 0.102602
0.0434113, 0.533797, 0.104611
0.0530385, 0.5336, 0.106422
0.0626666, 0.533469, 0.107618
0.0722923, 0.533356, 0.108656
0.0819188, 0.533276, 0.109396
0.0915479, 0.533226, 0.109848
0.101191, 0.53326, 0.109541
0.110837, 0.533304, 0.109136
0.120489, 0.533364, 0.108581
0.130149, 0.533451, 0.107784
0.139821, 0.53357, 0.1067
0.149501, 0.533702, 0.105481
0.159195, 0.533866, 0.103981
0.168895, 0.534031, 0.102467
0.17857, 0.5341, 0.101835
0.188174, 0.533963, 0.103089
0.197829, 0.533976, 0.102968
0.207393, 0.533755, 0.104998
0.216902, 0.533417, 0.108096
0.226451, 0.533203, 0.110056
0.236022, 0.533057, 0.1114
0.245608, 0.532953, 0.112352
0.255203, 0.532877, 0.11305
0.264849, 0.532907, 0.112772
0.274506, 0.532958, 0.112306
0.284165, 0.533011, 0.111825
0.293895, 0.533187, 0.110204
0.303687, 0.53346, 0.1077
0.313493, 0.533742, 0.105119
0.323383, 0.534145, 0.101423
0.333355, 0.534656, 0.0967331
0.343394, 0.535243, 0.0913515
0.353613, 0.536071, 0.0837564
0.363929, 0.536997, 0.0752654
0.374386, 0.538079, 0.0653429
0.385228, 0.539644, 0.0509901
0.39696, 0.542349, 0.0261817
0.408318, 0.544424, 0.00715494
-0.260375, 0.556777, 0.0140128
-0.250111, 0.555802, 0.0227432
-0.240001, 0.555105, 0.0289845
-0.229976, 0.554552, 0.0339336
-0.219881, 0.553774, 0.0409007
-0.209851, 0.553097, 0.046967
-0.199774, 0.55222, 0.0548162
-0.189727, 0.551342, 0.0626822
-0.17974, 0.550554, 0.0697393
-0.169824, 0.549905, 0.0755529
-0.159996, 0.549482, 0.079339
