0.310602, -0.189254, 0.931509
0.434937, -0.117216, 0.892799
0.557889, -0.068068, 0.82712
0.670078, 0.122548, 0.732104
0.704099, 0.340509, 0.623136
0.655716, 0.190179, 0.730663
-0.653548, 0.471629, 0.591981
-0.684999, 0.495112, 0.534453
-0.594569, 0.47152, 0.651273
-0.54747, 0.388184, 0.741344
-0.500738, 0.302781, 0.810916
-0.435324, 0.217199, 0.873681
-0.465773, 0.0794201, 0.881333
-0.502192, -0.0882517, 0.860241
-0.45234, -0.289687, 0.843487
-0.392993, -0.392739, 0.831452
-0.344562, -0.484935, 0.803813
-0.311821, -0.546444, 0.777281
-0.311233, -0.550221, 0.774849
-0.800946, -0.596815, 0.0479297
-0.993466, -0.042547, 0.105902
-0.673306, -0.256009, 0.693627
-0.520322, -0.179663, 0.834857
-0.32348, -0.154911, 0.933468
-0.135588, -0.142816, 0.980418
0.042504, -0.11398, 0.992573
0.152114, -0.114631, 0.981693
0.0281135, -0.140165, 0.989729
-0.0768288, -0.139534, 0.987232
0.116586, -0.129648, 0.984682
0.347487, -0.100484, 0.932285
0.439634, -0.0894028, 0.893716
0.605263, -0.0382685, 0.795105
0.708835, -0.0306778, 0.704707
0.826432, 0.017265, 0.562772
0.82205, 0.0226488, 0.568965
-0.843987, -0.136591, 0.51868
-0.883691, -0.103405, 0.456507
-0.61947, -0.124953, 0.775012
-0.264688, -0.0869882, 0.960403
0.0123891, -0.0365963, 0.999253
0.154109, -0.0160234, 0.987924
0.259112, 0.00171889, 0.965846
0.220986, 0.0139897, 0.975177
0.124929, 0.0069153, 0.992142
0.294245, 0.0816439, 0.952237
0.0291817, -0.126217, 0.991573
-0.474883, -0.681955, 0.556259
-0.469846, -0.658949, 0.587394
-0.488304, -0.666281, 0.563585
-0.438649, -0.632371, 0.638509
-0.41384, -0.568855, 0.710732
-0.292985, -0.524224, 0.799593
-0.183064, -0.448719, 0.874722
-0.0673607, -0.34698, 0.93545
0.0789193, -0.251795, 0.964557
0.117777, -0.178552, 0.976856
0.151355, -0.164754, 0.974653
0.198762, -0.151077, 0.968333
0.369056, -0.0745744, 0.92641
0.5186, 0.02983, 0.854496
0.660154, 0.311179, 0.68364
0.764075, 0.383268, 0.518936
0.720767, 0.285281, 0.631751
-0.656124, 0.478116, 0.583872
-0.684407, 0.464511, 0.561976
-0.610443, 0.440307, 0.658399
-0.557344, 0.400829, 0.72712
-0.574196, 0.281032, 0.768974
-0.621541, 0.105323, 0.776269
-0.649869, -0.15178, 0.744737
-0.593779, -0.302895, 0.745441
-0.465392, -0.563959, 0.682173
-0.437121, -0.58764, 0.680885
-0.335639, -0.641049, 0.690219
-0.990598, -0.0786929, 0.11191
-0.799987, -0.598106, 0.0478604
-0.733808, -0.253573, 0.630259
-0.613251, -0.211367, 0.761083
-0.446451, -0.154949, 0.88129
-0.277813, -0.112779, 0.953992
-0.119694, -0.116324, 0.985973
0.0580243, -0.094325, 0.993849
0.134971, -0.102295, 0.985555
0.0115282, -0.119925, 0.992716
-0.0688404, -0.114829, 0.990997
0.132014, -0.10619, 0.985543
0.360552, -0.089503, 0.928435
0.461629, -0.0644754, 0.884727
0.620622, -0.0411848, 0.783028
0.733123, 0.00602474, 0.680069
0.8491, 0.0363108, 0.526982
0.906853, 0.0341814, 0.420058
-0.816006, -0.151956, 0.557713
-0.798761, -0.168882, 0.577459
-0.573647, -0.169866, 0.801295
-0.187142, -0.12967, 0.973737
0.0772528, -0.0887428, 0.993054
0.219021, -0.0308261, 0.975233
0.292024, 0.00611678, 0.956391
0.21941, -0.00173884, 0.975631
0.201377, 0.0251909, 0.97919
0.44429, 0.128135, 0.886673
-0.762212, -0.64717, -0.0142556
-0.633941, -0.729241, 0.257538
-0.438286, -0.710882, 0.550047
-0.473426, -0.727117, 0.497161
-0.473712, -0.633018, 0.612278
-0.437804, -0.600775, 0.668878
-0.37755, -0.54349, 0.749717
-0.254152, -0.479108, 0.840156
-0.193045, -0.366895, 0.910012
-0.0353596, -0.266783, 0.963108
0.100008, -0.160211, 0.982003
0.112201, -0.131931, 0.984888
0.137298, -0.119222, 0.983329
0.162891, -0.0466291, 0.985542
0.330497, 0.0823556, 0.940207
0.472152, 0.255982, 0.843532
0.697711, 0.36703, 0.615214
0.778718, 0.370676, 0.506159
0.78315, 0.272015, 0.559181
-0.660229, 0.437594, 0.610417
-0.68255, 0.405783, 0.607837
-0.675428, 0.329886, 0.659524
-0.727377, 0.0651129, 0.683142
-0.703753, -0.485945, 0.518255
-0.682242, -0.531071, 0.502503
-0.669108, -0.558674, 0.490079
-0.584965, -0.600494, 0.545181
-0.363026, -0.670209, 0.647327
-0.347095, -0.708439, 0.614524
-0.79572, -0.603457, 0.0516579
-0.992706, -0.038287, 0.114321
-0.691369, -0.155457, 0.705579
-0.54762, -0.131364, 0.826351
-0.376831, -0.0932, 0.921581
-0.257113, -0.0835627, 0.962762
-0.104655, -0.0933762, 0.990115
0.0621664, -0.108851, 0.992112
0.118657, -0.115351, 0.986212
0.0115323, -0.118965, 0.992831
-0.059605, -0.110021, 0.99214
0.143186, -0.105751, 0.98403
0.385926, -0.0717513, 0.919735
0.481215, -0.0545761, 0.874902
0.656718, -0.0210447, 0.753843
0.756172, 0.0580576, 0.651792
0.877661, 0.0492517, 0.476744
0.996493, 0.0309685, 0.0777311
0.796651, -0.584992, 0.152088
0.208527, -0.973815, 0.0905556
0.0662369, -0.992981, 0.0979876
0.0394168, -0.994219, 0.0998704
0.0385781, -0.993155, 0.110249
0.0221961, -0.991919, 0.124919
0.00632386, -0.989458, 0.14468
-0.00168065, -0.986182, 0.16566
-0.00223003, -0.98175, 0.190162
-0.00322705, -0.976774, 0.214246
-0.00424772, -0.971811, 0.235722
-0.00490423, -0.967084, 0.254409
-0.00514898, -0.962352, 0.271758
0.0101073, -0.958013, 0.286547
0.0432404, -0.953521, 0.298207
0.0768769, -0.949268, 0.304927
0.0916894, -0.948478, 0.303285
0.0863219, -0.952546, 0.291899
0.0781223, -0.961005, 0.265268
0.0744671, -0.965071, 0.251184
-0.804922, -0.161181, 0.571071
-0.754029, -0.181431, 0.631287
-0.506237, -0.172326, 0.845002
-0.117874, -0.109736, 0.986947
0.142881, -0.0809894, 0.986421
0.271139, -0.0323788, 0.961995
0.294074, -0.0100293, 0.95573
0.244741, -0.00148417, 0.969587
0.0333127, -0.99903, 0.0287874
-0.789567, -0.613425, -0.0171419
-0.786945, -0.616676, -0.0206984
-0.366188, -0.844763, 0.390233
-0.469571, -0.634829, 0.613592
-0.424085, -0.604585, 0.674262
-0.470937, -0.532127, 0.703605
-0.362047, -0.485425, 0.795792
-0.230206, -0.41375, 0.880804
-0.150174, -0.326159, 0.93331
0.0143938, -0.214171, 0.97669
0.100263, -0.115217, 0.988267
0.112482, -0.0936705, 0.989229
0.133454, -0.039055, 0.990285
0.222825, 0.096145, 0.970106
0.366292, 0.296913, 0.881857
0.475883, 0.468342, 0.74444
0.669768, 0.384853, 0.635058
0.703898, 0.389843, 0.593759
0.862631, 0.203346, 0.463161
0.803418, 0.0753637, 0.590626
0.313104, -0.70578, 0.635485
0.113896, -0.853367, 0.508716
0.18296, -0.851644, 0.49115
-0.837371, -0.0761732, 0.541301
-0.700498, -0.589631, 0.402042
-0.843633, -0.439603, 0.308273
-0.785809, -0.524937, 0.327024
-0.530224, -0.72784, 0.434869
-0.406316, -0.799036, 0.443224
-0.0841723, -0.991556, 0.0986499
-0.101132, -0.991298, 0.0842701
-0.816069, -0.574722, 0.0610432
-0.795856, -0.603063, 0.0541175
-0.689971, -0.190867, 0.698219
-0.607812, -0.0786601, 0.790176
-0.536369, -0.033305, 0.843327
-0.375625, -0.0147988, 0.926654
-0.26873, -0.0183938, 0.96304
-0.147792, -0.0351079, 0.988395
0.0290937, -0.0877349, 0.995719
0.121538, -0.141954, 0.982384
0.0188023, -0.133361, 0.990889
-0.0523062, -0.128351, 0.990348
0.175347, -0.0874965, 0.980611
0.408733, -0.0644363, 0.910376
0.506992, -0.0582563, 0.85998
0.706505, -0.0431528, 0.706391
0.782091, 0.0127152, 0.623034
0.89064, 0.0255324, 0.453991
0.970338, -0.0371136, 0.238886
0.462739, -0.883514, 0.0726331
0.126207, -0.987085, 0.098669
0.0247093, -0.995153, 0.0951856
0.047605, -0.993865, 0.0998281
0.0459288, -0.993455, 0.104579
0.022185, -0.991745, 0.126295
-0.00154661, -0.989611, 0.143765
-0.00167025, -0.986476, 0.163899
-0.0018242, -0.981932, 0.189226
-0.00319399, -0.976117, 0.217221
-0.00466107, -0.971701, 0.236167
-0.00488659, -0.967272, 0.253694
-0.00516321, -0.961923, 0.273271
-0.00539548, -0.957548, 0.288222
0.0408718, -0.953723, 0.297896
0.0941322, -0.946807, 0.307726
0.0955479, -0.9463, 0.308848
0.0853772, -0.952217, 0.293247
0.0780035, -0.95871, 0.273477
0.0708898, -0.9709, 0.228753
0.108931, -0.92821, 0.355752
0.144074, -0.915534, 0.375552
0.176279, -0.921535, 0.345976
0.195593, -0.929114, 0.313834
0.19291, -0.939226, 0.283973
0.185917, -0.944792, 0.26982
-0.870288, -0.161301, 0.465382
-0.905536, -0.13488, 0.402259
-0.738047, -0.154861, 0.656738
-0.433485, -0.141565, 0.889972
-0.0358497, -0.0979257, 0.994548
0.175357, -0.0714129, 0.981911
0.303299, -0.0545629, 0.951332
0.328875, -0.0286447, 0.943939
-0.790642, -0.6121, -0.0147691
-0.79341, -0.608427, -0.0178284
-0.0685437, -0.997542, 0.0145596
-0.446981, -0.634478, 0.630592
-0.413557, -0.616471, 0.670025
-0.410237, -0.547476, 0.729367
-0.416408, -0.509869, 0.752753
-0.325685, -0.434732, 0.839606
-0.25162, -0.345855, 0.90392
-0.152787, -0.256342, 0.954435
0.023754, -0.155054, 0.98762
0.0913335, -0.0914312, 0.991614
0.12417, -0.00445479, 0.992251
0.195299, 0.0840368, 0.977137
0.319032, 0.318079, 0.892774
0.486016, 0.380178, 0.786926
0.609059, 0.363713, 0.704812
0.548963, 0.365671, 0.751615
0.515276, 0.252147, 0.819093
0.704116, -0.00373444, 0.710075
0.681763, -0.144843, 0.717091
0.169231, -0.828145, 0.534357
-0.0256721, -0.843811, 0.536026
0.132752, -0.837266, 0.530437
0.232387, -0.862385, 0.449764
0.271229, -0.785211, 0.556667
0.32544, -0.756321, 0.56751
-0.800019, -0.507456, 0.320091
-0.880841, -0.413419, 0.230659
-0.502993, -0.794949, 0.339195
-0.646016, -0.645162, 0.407957
-0.240798, -0.964887, 0.104926
-0.747418, -0.658981, 0.0843224
-0.742102, -0.665819, 0.0772664
-0.370628, -0.926036, 0.0713649
-0.372596, -0.925926, 0.0619208
-0.848128, -0.164735, 0.503529
-0.625961, -0.12704, 0.769437
-0.554428, -0.103274, 0.825799
-0.47953, -0.0198301, 0.877301
-0.354057, 0.000239593, 0.935224
-0.279027, 0.0106088, 0.960225
-0.191599, -0.00267738, 0.98147
-0.0802206, -0.0328362, 0.996236
0.0580793, -0.116082, 0.99154
0.0301649, -0.147708, 0.988571
0.000198129, -0.11303, 0.993592
0.218638, -0.0621902, 0.973822
0.40881, -0.082041, 0.908924
0.490546, -0.0675232, 0.868795
0.703954, -0.0840815, 0.705251
0.798752, -0.0910224, 0.594736
0.850883, -0.0925005, 0.517148
0.923903, -0.219329, 0.313526
0.849551, -0.442141, 0.287707
0.442713, -0.756705, 0.481044
0.00365226, -0.843241, 0.537523
-0.0133804, -0.864995, 0.501602
-0.00823975, -0.884016, 0.467384
0.0116658, -0.892288, 0.451316
0.0118433, -0.889325, 0.457122
0.0120212, -0.886263, 0.463026
0.0127045, -0.882987, 0.469225
0.0150707, -0.879801, 0.475103
0.0169799, -0.875832, 0.482318
0.0170601, -0.874361, 0.484976
0.0176825, -0.874235, 0.485182
0.0318596, -0.873262, 0.486207
0.048576, -0.8706, 0.489588
0.0496089, -0.882042, 0.468551
0.0480025, -0.891209, 0.451046
0.0566435, -0.897484, 0.437395
0.0965378, -0.900287, 0.424457
0.121166, -0.902986, 0.412232
0.110232, -0.909521, 0.400773
0.131974, -0.916978, 0.376476
0.189669, -0.917914, 0.348509
0.206732, -0.927305, 0.312038
0.190106, -0.940834, 0.280519
0.1817, -0.948611, 0.25908
0.221547, -0.914755, 0.337846
0.217437, -0.91886, 0.329269
0.215084, -0.933099, 0.28821
0.23951, -0.940951, 0.23926
0.26092, -0.940946, 0.215735
-0.842412, -0.178231, 0.508504
-0.829884, -0.186767, 0.525748
-0.688798, -0.137944, 0.711708
-0.385287, -0.083541, 0.919008
-0.00875905, -0.0849056, 0.996351
0.193333, -0.0701493, 0.978622
0.319335, -0.0532857, 0.946142
-0.794226, -0.607452, -0.0144193
-0.795388, -0.605846, -0.017604
-0.515059, -0.589974, 0.621808
-0.483399, -0.546738, 0.683669
-0.404043, -0.544139, 0.735297
-0.399814, -0.523322, 0.752518
-0.350252, -0.481751, 0.803268
-0.275863, -0.411135, 0.868831
-0.251658, -0.333898, 0.908394
-0.120264, -0.235057, 0.964513
0.0330315, -0.121088, 0.992092
0.0698421, -0.029731, 0.997115
0.20747, 0.0553682, 0.976673
0.305979, 0.20389, 0.929949
0.486852, 0.26108, 0.833554
0.532598, 0.280402, 0.79857
0.409422, 0.247815, 0.878044
0.394459, 0.107189, 0.912641
0.348433, -0.149205, 0.925382
0.409739, -0.22792, 0.88327
0.491726, -0.374075, 0.786304
0.211987, -0.697101, 0.684917
-0.0640389, -0.802, 0.593882
0.028083, -0.771382, 0.635752
0.164693, -0.733769, 0.659136
0.196778, -0.750305, 0.631126
0.242517, -0.769272, 0.591106
0.405888, -0.737622, 0.5396
0.398086, -0.667071, 0.629718
-0.71033, -0.679913, 0.18207
-0.404152, -0.906567, 0.121647
-0.769899, -0.631891, 0.0892666
-0.769729, -0.632711, 0.0848136
-0.316595, -0.943949, 0.0934233
-0.647952, -0.687241, 0.328416
-0.715601, -0.625821, 0.310264
-0.771665, -0.437117, 0.462019
-0.650239, -0.21478, 0.728738
-0.57348, -0.147109, 0.805903
-0.500146, -0.156966, 0.851596
-0.426995, -0.0742247, 0.901202
-0.339995, -0.0703313, 0.937794
-0.272579, -0.0454074, 0.961061
-0.203519, -0.0454956, 0.978013
-0.120814, -0.0424606, 0.991767
-0.0309395, -0.0637864, 0.997484
0.0229316, -0.126703, 0.991676
0.060303, -0.072395, 0.995551
0.206014, -0.0597221, 0.976725
0.394765, -0.110274, 0.91214
0.4824, -0.106809, 0.869415
0.667238, -0.127396, 0.733869
0.757052, -0.181853, 0.627537
0.779988, -0.203344, 0.591836
0.897717, -0.240802, 0.368944
0.855317, -0.377304, 0.355068
0.380409, -0.736757, 0.558998
-0.0257983, -0.7872, 0.616158
-0.0433942, -0.790699, 0.610666
-0.00141506, -0.791527, 0.611133
0.0381113, -0.787733, 0.614836
0.0384249, -0.783969, 0.619609
0.0392162, -0.782595, 0.621295
0.0382443, -0.786571, 0.616314
0.0379774, -0.790443, 0.611358
0.0233715, -0.795558, 0.605427
-0.000452786, -0.800008, 0.59999
-0.00514745, -0.804374, 0.594101
0.00624478, -0.806347, 0.591409
0.0141565, -0.811991, 0.583499
0.0296896, -0.817954, 0.574517
0.0505681, -0.823413, 0.565185
0.0550195, -0.828913, 0.556666
0.053321, -0.837599, 0.543676
0.051935, -0.852651, 0.519893
0.0505639, -0.862782, 0.503041
0.0822357, -0.866699, 0.492006
0.142605, -0.868908, 0.473986
0.180373, -0.879075, 0.44124
0.222197, -0.884325, 0.410606
0.247145, -0.887712, 0.388442
0.240491, -0.895203, 0.375201
0.215166, -0.920528, 0.326087
0.196008, -0.93811, 0.285537
0.233688, -0.938959, 0.25248
0.287605, -0.940961, 0.178538
0.328207, -0.900691, 0.284668
0.317835, -0.911457, 0.261203
0.306158, -0.923487, 0.231168
-0.811416, -0.195966, 0.550637
-0.779463, -0.210432, 0.590048
-0.605046, -0.158266, 0.780302
-0.325621, -0.0607713, 0.943545
-0.0127489, -0.0408484, 0.999084
0.209961, -0.0366746, 0.977022
-0.795343, -0.606009, -0.0134912
-0.79216, -0.610074, -0.0170984
-0.588374, -0.520243, 0.619002
-0.551379, -0.507367, 0.662239
-0.411184, -0.517336, 0.750527
-0.42926, -0.484356, 0.762322
-0.350918, -0.438032, 0.827638
-0.240956, -0.38924, 0.889063
-0.223738, -0.322222, 0.919845
-0.0828165, -0.23542, 0.968359
0.042231, -0.0968702, 0.994401
0.120429, -0.0699359, 0.990256
0.250342, 0.00792658, 0.968125
0.387961, 0.0751605, 0.918606
0.431709, 0.00456112, 0.902001
0.365276, -0.0220828, 0.930637
0.303328, -0.236203, 0.923147
0.298218, -0.300708, 0.905892
0.300382, -0.342905, 0.890049
0.255192, -0.389628, 0.884911
0.224815, -0.430995, 0.8739
0.0994473, -0.571861, 0.814301
0.00117363, -0.670769, 0.741666
0.0693675, -0.629769, 0.773679
0.163697, -0.554053, 0.816228
0.193096, -0.566547, 0.801086
0.19419, -0.581215, 0.79024
0.239179, -0.594907, 0.767385
0.322479, -0.607763, 0.725694
0.4587, -0.643781, 0.612487
0.433157, -0.599143, 0.673352
0.442333, -0.638419, 0.629891
-0.836816, -0.540082, 0.0897288
-0.822187, -0.561407, 0.0939708
-0.802391, -0.590091, 0.0892264
-0.43255, -0.895428, 0.105403
-0.680236, -0.632124, 0.371077
-0.687136, -0.574859, 0.444276
-0.750864, -0.510595, 0.418922
-0.749525, -0.463216, 0.472908
-0.676258, -0.285327, 0.679164
-0.578861, -0.2417, 0.778782
-0.547367, -0.205893, 0.81117
-0.470467, -0.17306, 0.865281
-0.374571, -0.133985, 0.917466
-0.315909, -0.110674, 0.942312
-0.246043, -0.0955408, 0.964539
-0.186313, -0.0826951, 0.979004
-0.102731, -0.0808156, 0.991421
-0.053545, -0.0727166, 0.995914
0.0188442, -0.0946974, 0.995328
0.0881452, -0.0743872, 0.993326
0.159392, -0.0699642, 0.984733
0.344059, -0.113831, 0.932022
0.442262, -0.153462, 0.883659
0.608728, -0.173405, 0.774197
0.731153, -0.227632, 0.643117
0.752607, -0.209385, 0.624292
0.875197, -0.189298, 0.445193
0.798259, -0.44315, 0.407922
0.363202, -0.683125, 0.633581
0.0113575, -0.728799, 0.684633
-0.0313038, -0.727055, 0.685865
0.00142917, -0.725616, 0.688099
0.0416685, -0.730993, 0.681111
0.0339312, -0.736263, 0.675844
0.00754655, -0.741799, 0.67058
-0.00958361, -0.74713, 0.664609
-0.0101847, -0.751867, 0.659236
-0.0100724, -0.757032, 0.6533
-0.00923727, -0.766551, 0.642118
-0.000510671, -0.776856, 0.629678
0.0116289, -0.774953, 0.631912
0.015215, -0.775612, 0.631027
0.0151911, -0.77653, 0.629897
0.0150365, -0.782648, 0.622283
0.0149181, -0.790748, 0.611959
0.0235802, -0.798135, 0.602018
0.0447132, -0.805118, 0.591427
0.0687496, -0.81414, 0.576585
0.109767, -0.810828, 0.574899
0.136368, -0.811736, 0.567881
0.132496, -0.82527, 0.548976
0.146301, -0.838254, 0.525287
0.178138, -0.854455, 0.48803
0.189792, -0.869848, 0.45535
0.18062, -0.884986, 0.429157
0.193625, -0.889764, 0.413315
0.288325, -0.870721, 0.39839
0.361432, -0.856556, 0.368345
0.340043, -0.884184, 0.320297
0.319364, -0.909036, 0.267693
0.292426, -0.936352, 0.194246
0.343835, -0.893461, 0.288971
0.375684, -0.889754, 0.25923
0.377265, -0.898309, 0.225193
-0.871393, -0.140969, 0.469896
-0.873263, -0.155776, 0.461678
-0.752414, -0.22832, 0.617853
-0.497944, -0.156312, 0.853006
-0.202807, -0.0497347, 0.977955
0.0253874, 0.0255683, 0.999351
-0.798307, -0.602114, -0.0128204
-0.789718, -0.613226, -0.0173082
-0.614401, -0.552928, 0.562834
-0.550962, -0.5517, 0.626154
-0.467626, -0.482837, 0.740402
-0.417512, -0.47444, 0.774977
-0.288145, -0.439329, 0.85086
-0.245521, -0.369217, 0.896325
-0.185905, -0.320102, 0.928964
-0.060361, -0.251589, 0.96595
0.0538297, -0.238738, 0.969591
0.0989789, -0.242533, 0.965081
0.169071, -0.17579, 0.9698
0.26146, -0.2128, 0.941464
0.19985, -0.306941, 0.930509
0.178239, -0.432315, 0.883931
0.233478, -0.495485, 0.83665
0.253472, -0.537773, 0.804085
0.264435, -0.548928, 0.792939
0.253057, -0.561861, 0.787575
0.202755, -0.575612, 0.792188
0.126285, -0.57873, 0.805682
0.119831, -0.565825, 0.815771
0.142288, -0.492011, 0.858883
0.146247, -0.434462, 0.888737
0.14735, -0.415699, 0.897487
0.149923, -0.40314, 0.902774
0.18747, -0.396418, 0.898726
0.224054, -0.389248, 0.893469
0.304278, -0.411281, 0.859222
0.377997, -0.460621, 0.803086
0.387996, -0.59948, 0.700059
0.492516, -0.671362, 0.553806
0.46328, -0.621847, 0.631409
0.472537, -0.659693, 0.584392
-0.837057, -0.521135, 0.166594
-0.850869, -0.518386, 0.0854252
-0.78521, -0.547454, 0.289377
-0.744856, -0.501557, 0.440034
-0.754324, -0.44325, 0.484278
-0.729832, -0.485923, 0.480857
-0.729502, -0.469923, 0.49699
-0.705007, -0.34158, 0.621521
-0.591637, -0.275944, 0.757509
-0.544004, -0.246298, 0.802121
-0.485587, -0.206806, 0.849374
-0.398761, -0.223315, 0.889449
-0.336775, -0.25443, 0.906558
-0.282403, -0.2557, 0.92459
-0.229748, -0.247334, 0.941298
-0.179355, -0.228153, 0.956963
-0.104595, -0.223788, 0.969009
-0.0481905, -0.189223, 0.980751
0.0207845, -0.150149, 0.988445
0.092196, -0.11363, 0.989236
0.147337, -0.0783606, 0.985977
0.283237, -0.0949192, 0.954341
0.386146, -0.128851, 0.913394
0.553605, -0.156141, 0.818011
0.705976, -0.255082, 0.660704
0.75328, -0.249551, 0.608518
0.795904, -0.24707, 0.552715
0.714005, -0.519004, 0.469927
0.443974, -0.572824, 0.689028
-0.0236326, -0.640812, 0.767334
-0.0428165, -0.663294, 0.747133
-0.0123845, -0.664434, 0.747244
0.0138676, -0.671108, 0.74123
0.014577, -0.678252, 0.734685
0.0137577, -0.681042, 0.732115
0.0137425, -0.686933, 0.726591
0.0135607, -0.701273, 0.712764
-0.0185034, -0.714445, 0.699447
-0.0623289, -0.72629, 0.684556
-0.0321477, -0.73744, 0.674647
0.0108268, -0.737312, 0.675465
0.0108121, -0.738427, 0.674247
0.0108969, -0.739815, 0.672722
0.0108106, -0.745299, 0.666643
0.00994774, -0.750908, 0.660331
0.00846521, -0.756145, 0.65435
-0.00388521, -0.764747, 0.644319
0.0239076, -0.77694, 0.629121
0.0874316, -0.774216, 0.626854
0.110816, -0.778147, 0.618228
0.118638, -0.783001, 0.610602
0.134935, -0.786691, 0.602419
0.139877, -0.797498, 0.586882
0.141848, -0.81511, 0.561671
0.179494, -0.826994, 0.532787
0.23682, -0.832626, 0.500649
0.292682, -0.827491, 0.479162
0.309052, -0.838839, 0.448148
0.296834, -0.854559, 0.426168
0.292893, -0.866919, 0.403317
0.332412, -0.868141, 0.368555
0.371134, -0.869364, 0.326292
0.37508, -0.888846, 0.263188
0.378871, -0.90639, 0.186851
0.424527, -0.865423, 0.26612
0.437634, -0.858768, 0.266449
-0.865603, -0.141484, 0.480327
-0.86927, -0.126122, 0.477978
-0.727835, -0.225396, 0.647652
-0.33493, -0.101026, 0.936812
-0.0687243, 0.0190735, 0.997453
-0.998915, 0.00989328, 0.0455171
-0.808314, -0.588537, -0.0158767
-0.706972, -0.439131, 0.554396
-0.496157, -0.474393, 0.727172
-0.43636, -0.349568, 0.829091
-0.40961, -0.340296, 0.846415
-0.328168, -0.323697, 0.887427
-0.273413, -0.302123, 0.913218
-0.185958, -0.278168, 0.94236
-0.0708696, -0.303826, 0.950088
-0.110435, -0.318645, 0.941419
-0.0713206, -0.369471, 0.926501
0.114799, -0.443116, 0.889084
0.137623, -0.461645, 0.876324
0.0614547, -0.524878, 0.848956
0.0845251, -0.594335, 0.799763
0.132803, -0.593457, 0.793834
0.142668, -0.608935, 0.780285
0.163854, -0.618892, 0.768195
0.212179, -0.636177, 0.741794
0.225775, -0.650838, 0.724869
0.215835, -0.66341, 0.716451
0.227828, -0.643675, 0.7306
0.232482, -0.60962, 0.757836
0.207697, -0.575669, 0.790865
0.191276, -0.5134, 0.836561
0.219574, -0.435419, 0.873039
0.235831, -0.36614, 0.900181
0.229718, -0.31324, 0.921472
0.230467, -0.298419, 0.926192
0.229698, -0.294915, 0.927504
0.226632, -0.357008, 0.906192
0.302013, -0.410739, 0.86028
0.400707, -0.47701, 0.782237
0.408704, -0.632361, 0.658089
0.531526, -0.680261, 0.504703
0.553395, -0.564306, 0.612628
-0.85122, -0.431917, 0.298114
-0.82176, -0.473431, 0.317132
-0.804084, -0.359531, 0.473483
-0.763204, -0.400714, 0.5069
-0.765696, -0.419322, 0.487728
-0.76308, -0.408735, 0.500644
-0.69308, -0.410188, 0.592778
-0.592258, -0.340886, 0.730087
-0.537066, -0.298015, 0.789143
-0.480556, -0.328767, 0.813006
-0.490545, -0.330774, 0.806197
-0.480793, -0.357594, 0.800603
-0.384608, -0.3393, 0.858459
-0.284349, -0.343717, 0.894989
-0.192602, -0.343748, 0.919099
-0.141604, -0.322431, 0.935942
-0.0423262, -0.30193, 0.95239
0.0488985, -0.27109, 0.961311
0.119146, -0.2482, 0.961354
0.178858, -0.246949, 0.952379
0.177591, -0.223636, 0.958357
0.272207, -0.219068, 0.93697
0.348238, -0.222747, 0.910557
0.41287, -0.241604, 0.87816
0.614411, -0.327407, 0.717847
0.701134, -0.373507, 0.607375
0.679951, -0.406197, 0.610468
0.72011, -0.469186, 0.511181
0.561626, -0.512656, 0.64943
-0.053453, -0.547131, 0.835338
-0.0899813, -0.577276, 0.811576
-0.0147977, -0.604532, 0.796444
0.0146034, -0.614293, 0.788943
0.0143359, -0.638721, 0.769305
-0.0123323, -0.661055, 0.750236
-0.0588305, -0.680712, 0.730185
-0.0780612, -0.697671, 0.712152
-0.0773435, -0.71391, 0.695953
-0.0708262, -0.717698, 0.692744
-0.0261915, -0.715443, 0.69818
0.0110428, -0.721819, 0.691993
0.00948346, -0.728375, 0.685113
-0.00272763, -0.734445, 0.678663
-0.0146984, -0.740314, 0.6721
-0.0145077, -0.746083, 0.665695
-0.0143906, -0.751704, 0.659343
-0.0142851, -0.756688, 0.65362
0.0379575, -0.756404, 0.653002
0.10358, -0.748, 0.655567
0.115865, -0.751506, 0.649472
0.115156, -0.756023, 0.644336
0.113705, -0.763923, 0.635211
0.111794, -0.774314, 0.622848
0.103836, -0.784701, 0.611116
0.0889373, -0.797365, 0.596908
0.133778, -0.814624, 0.564351
0.238869, -0.811496, 0.533306
0.311613, -0.805665, 0.503788
0.32829, -0.81134, 0.483688
0.320537, -0.822732, 0.469434
0.310581, -0.836053, 0.452277
0.292832, -0.85879, 0.420391
0.333174, -0.861337, 0.383527
0.440225, -0.830054, 0.342364
0.467714, -0.833779, 0.293353
0.406568, -0.881821, 0.238945
0.418536, -0.858787, 0.295488
0.395154, -0.878833, 0.267408
0.367601, -0.8987, 0.239183
-0.496853, -0.756516, 0.42523
-0.853655, -0.142451, 0.50098
-0.7011, -0.124897, 0.702039
-0.102769, -0.00255003, 0.994702
0.0991438, -0.346163, 0.932921
-0.99597, -0.0823819, 0.0354664
-0.999205, -0.0169554, 0.0360704
-0.687916, -0.109347, 0.717506
-0.495331, -0.128598, 0.859133
-0.454262, -0.148372, 0.878426
-0.468026, -0.148718, 0.871111
-0.389441, -0.19693, 0.899752
-0.229982, -0.241652, 0.942716
-0.244658, -0.233821, 0.940994
-0.239747, -0.278964, 0.929893
-0.152149, -0.379778, 0.91248
-0.141654, -0.414131, 0.899127
-0.058023, -0.504919, 0.861215
0.0235501, -0.609382, 0.792527
0.0133727, -0.589101, 0.807949
