-0.282994, -0.787702, 0.547211
-0.993688, -0.108174, 0.0297218
-0.999369, -0.00796875, 0.0346113
-0.737461, -0.114662, 0.665586
-0.600311, -0.139251, 0.787551
-0.442889, -0.202119, 0.873497
-0.439441, -0.201932, 0.87528
-0.399282, -0.216806, 0.890825
-0.295315, -0.272809, 0.915622
-0.131255, -0.28455, 0.949633
-0.177329, -0.2711, 0.946076
-0.173733, -0.367374, 0.913703
-0.0172585, -0.440724, 0.897477
0.0683357, -0.461789, 0.884354
0.141416, -0.486435, 0.862197
0.126256, -0.511256, 0.850104
0.129604, -0.575204, 0.807677
0.186747, -0.574171, 0.797153
0.231185, -0.567703, 0.790105
0.231361, -0.575275, 0.784557
0.280766, -0.575997, 0.767722
0.322314, -0.586476, 0.743075
0.316742, -0.602645, 0.732457
0.286087, -0.591807, 0.753604
0.241347, -0.557732, 0.794158
0.221145, -0.491486, 0.84234
0.216706, -0.386877, 0.896306
0.218666, -0.359108, 0.907318
0.218217, -0.365301, 0.904951
0.217044, -0.391733, 0.894112
0.300318, -0.405451, 0.863376
0.43244, -0.40177, 0.807203
0.482011, -0.485508, 0.729347
0.601314, -0.566229, 0.563743
0.59352, -0.540521, 0.596298
0.627089, -0.58026, 0.51967
-0.815836, -0.413173, 0.404598
-0.77695, -0.526347, 0.345408
-0.762284, -0.433539, 0.48059
-0.718847, -0.435632, 0.541742
-0.683119, -0.481316, 0.549257
-0.694133, -0.499283, 0.518552
-0.679641, -0.514255, 0.523096
-0.636659, -0.502965, 0.584543
-0.577544, -0.44063, 0.687232
-0.507301, -0.382001, 0.772478
-0.493241, -0.331824, 0.804119
-0.440655, -0.340128, 0.830744
-0.369646, -0.349028, 0.861128
-0.326155, -0.331018, 0.885466
-0.290393, -0.298468, 0.909169
-0.242162, -0.276628, 0.929965
-0.191463, -0.24137, 0.951358
-0.13291, -0.202322, 0.970258
-0.0595573, -0.145047, 0.987631
-0.0100671, -0.089793, 0.99591
0.0603178, -0.0516711, 0.996841
0.0902711, -0.0438123, 0.994953
0.237884, -0.0314446, 0.970785
0.416546, -0.0509331, 0.907687
0.541887, -0.0842711, 0.836216
0.704038, -0.0978028, 0.703395
0.772962, -0.0775728, 0.629693
0.894875, -0.0402311, 0.444499
0.81542, -0.394147, 0.423955
0.278757, -0.633835, 0.72149
-0.0736509, -0.663321, 0.744702
-0.0362393, -0.659754, 0.750608
-0.0244469, -0.671821, 0.74031
-0.0225393, -0.683153, 0.729927
0.002473, -0.6943, 0.719682
0.00167469, -0.695969, 0.71807
0.00246556, -0.711767, 0.702412
-0.0494576, -0.725635, 0.6863
-0.0656539, -0.738908, 0.6706
-0.00799164, -0.739253, 0.67338
0.0152728, -0.740305, 0.672097
0.015315, -0.741702, 0.670555
0.015347, -0.744959, 0.666934
0.015159, -0.7503, 0.660923
0.0150401, -0.755794, 0.654637
0.00698559, -0.765915, 0.642904
0.0231571, -0.777839, 0.628037
0.0717158, -0.777266, 0.625072
0.0961219, -0.780473, 0.617756
0.110343, -0.784195, 0.610625
0.124311, -0.787431, 0.603737
0.121588, -0.799513, 0.588213
0.127082, -0.815442, 0.564717
0.163162, -0.827035, 0.537951
0.221713, -0.832468, 0.50778
0.275447, -0.82778, 0.488784
0.287724, -0.83866, 0.462454
0.277127, -0.853505, 0.441282
0.266992, -0.866836, 0.421083
0.280623, -0.877125, 0.389748
0.334478, -0.872494, 0.356201
0.387752, -0.871334, 0.300708
0.3823, -0.890645, 0.246169
0.408975, -0.858823, 0.308484
0.415439, -0.864225, 0.283771
0.405239, -0.877295, 0.257167
-0.747797, -0.456917, 0.481692
-0.77602, -0.376575, 0.505949
-0.730009, -0.452498, 0.512185
-0.786391, -0.529929, 0.317436
-0.731052, -0.607827, 0.310014
-0.989684, -0.13884, 0.0353389
-0.998959, -0.00905791, 0.0447049
-0.742318, -0.143729, 0.654451
-0.606972, -0.113866, 0.786524
-0.483649, -0.189645, 0.85447
-0.445375, -0.205938, 0.871339
-0.434252, -0.190718, 0.88037
-0.334393, -0.195708, 0.921889
-0.216496, -0.174871, 0.960494
-0.240243, -0.250254, 0.9379
-0.270235, -0.269836, 0.924209
-0.149114, -0.360593, 0.920727
-0.0297781, -0.440362, 0.897326
0.0611949, -0.538642, 0.84031
0.101805, -0.548321, 0.830048
0.110177, -0.528407, 0.841812
0.185864, -0.515853, 0.836272
0.238188, -0.565158, 0.78985
0.249267, -0.567016, 0.785085
0.264483, -0.560884, 0.784511
0.297511, -0.578789, 0.75927
0.31497, -0.596149, 0.738512
0.32134, -0.610931, 0.723535
0.342408, -0.583344, 0.736523
0.334704, -0.536721, 0.774535
0.303452, -0.469775, 0.828993
0.277919, -0.388139, 0.878698
0.277212, -0.319127, 0.906262
0.289306, -0.261627, 0.920789
0.290741, -0.230091, 0.928724
0.289347, -0.269368, 0.918542
0.392941, -0.347781, 0.851262
0.498105, -0.416774, 0.760389
0.574472, -0.554038, 0.602515
0.673236, -0.600495, 0.431463
0.643438, -0.570243, 0.510695
-0.843606, -0.321948, 0.429742
-0.857257, -0.370195, 0.357863
-0.797127, -0.334785, 0.502501
-0.760135, -0.394422, 0.516359
-0.757055, -0.427298, 0.494252
-0.720282, -0.48279, 0.498105
-0.689329, -0.493643, 0.530229
-0.654624, -0.478165, 0.585512
-0.580418, -0.455772, 0.674823
-0.498522, -0.423155, 0.756582
-0.453106, -0.431023, 0.78033
-0.45962, -0.436968, 0.77318
-0.484632, -0.405349, 0.775129
-0.404431, -0.442044, 0.800645
-0.287308, -0.408866, 0.866188
-0.237665, -0.385653, 0.891508
-0.172152, -0.360607, 0.916693
-0.103334, -0.331261, 0.937864
-0.0100363, -0.29046, 0.956834
0.0809278, -0.242288, 0.966823
0.0975747, -0.219874, 0.970636
0.103084, -0.182999, 0.977694
0.107762, -0.113962, 0.987623
0.243685, -0.0327475, 0.969301
0.369889, -0.0460047, 0.927936
0.499784, -0.0913403, 0.86132
0.70466, -0.138259, 0.695944
0.785249, -0.129078, 0.605577
0.829215, -0.128139, 0.544043
0.734881, -0.450085, 0.50732
0.34632, -0.52568, 0.776996
-0.108235, -0.585706, 0.803265
-0.0383363, -0.599577, 0.799398
0.00258833, -0.599811, 0.800137
0.00266877, -0.599815, 0.800135
-0.00502159, -0.635017, 0.772482
-0.0719303, -0.665077, 0.743303
-0.128506, -0.689592, 0.712705
-0.124545, -0.716098, 0.686799
-0.0689743, -0.72055, 0.689964
0.00103532, -0.721244, 0.69268
0.0155748, -0.727726, 0.685691
0.00940819, -0.734122, 0.678953
-0.00260253, -0.739538, 0.673109
-0.00931867, -0.743943, 0.668179
-0.00925565, -0.748524, 0.663043
-0.00916614, -0.752784, 0.658204
0.0307373, -0.753977, 0.656181
0.0867086, -0.744184, 0.662323
0.100674, -0.748109, 0.655894
0.099891, -0.753263, 0.65009
0.0984232, -0.763264, 0.638546
0.0969037, -0.773292, 0.626601
0.0891802, -0.783061, 0.615518
0.0744404, -0.795938, 0.600784
0.125793, -0.812181, 0.569682
0.218564, -0.810863, 0.542891
0.278895, -0.810108, 0.515697
0.299677, -0.815494, 0.495139
0.292472, -0.826373, 0.481215
0.286046, -0.836193, 0.467931
0.276416, -0.852731, 0.44322
0.327328, -0.854059, 0.404277
0.383032, -0.846818, 0.369032
0.434597, -0.835562, 0.336096
0.433225, -0.856503, 0.280568
0.376539, -0.896539, 0.233314
0.372213, -0.879517, 0.29649
0.346349, -0.89495, 0.28126
0.301517, -0.925053, 0.231009
0.27653, -0.938355, 0.207415
-0.132472, -0.956542, 0.259767
-0.717965, -0.504744, 0.479333
-0.744718, -0.486569, 0.456777
-0.78634, -0.560641, 0.259519
-0.774828, -0.553024, 0.306278
-0.619334, -0.421826, 0.662184
-0.998421, -0.0267643, 0.0493823
-0.998847, -0.0122817, 0.0463998
-0.749254, -0.137925, 0.647762
-0.605978, -0.114401, 0.787212
-0.52792, -0.12825, 0.839555
-0.437609, -0.145003, 0.887397
-0.380172, -0.0987818, 0.919625
-0.263981, -0.0758994, 0.961537
-0.202739, -0.0599733, 0.977395
-0.309834, -0.106522, 0.944805
-0.327577, -0.139276, 0.934503
-0.26506, -0.16796, 0.949491
-0.23387, -0.190735, 0.953376
-0.0540492, -0.241259, 0.968955
0.149082, -0.325676, 0.933654
0.19031, -0.3279, 0.925345
0.106025, -0.312896, 0.943851
0.138734, -0.385814, 0.912086
0.247698, -0.4526, 0.856621
0.252464, -0.520906, 0.815426
0.253577, -0.522868, 0.813823
0.262694, -0.523005, 0.810837
0.31265, -0.514512, 0.798453
0.37471, -0.520996, 0.766913
0.411545, -0.516074, 0.751198
0.433293, -0.4694, 0.769364
0.41573, -0.420825, 0.806272
0.37714, -0.359928, 0.853356
0.334475, -0.298928, 0.893738
0.303419, -0.263945, 0.915571
0.29584, -0.247125, 0.922718
0.2909, -0.241362, 0.925809
0.342747, -0.320763, 0.88297
0.4671, -0.396205, 0.790468
0.541569, -0.538608, 0.645448
0.700853, -0.558638, 0.443542
0.730975, -0.457611, 0.506228
-0.816567, -0.338795, 0.467371
-0.823475, -0.271228, 0.498322
-0.829182, -0.301528, 0.470678
-0.801235, -0.405501, 0.43999
-0.761815, -0.431461, 0.483197
-0.704308, -0.464008, 0.537259
-0.662221, -0.465577, 0.587113
-0.623623, -0.421575, 0.658308
-0.538835, -0.424733, 0.727502
-0.503488, -0.442284, 0.742216
-0.495304, -0.453887, 0.740716
-0.44914, -0.460187, 0.765833
-0.414488, -0.431893, 0.801042
-0.314981, -0.365983, 0.875696
-0.197094, -0.315995, 0.928063
-0.203506, -0.280573, 0.938011
-0.150234, -0.235083, 0.960295
-0.0815678, -0.227872, 0.970269
-0.00294487, -0.232101, 0.972687
0.0391015, -0.243968, 0.968995
0.0706856, -0.246679, 0.966516
0.198607, -0.245199, 0.948911
0.279203, -0.211233, 0.936711
0.314421, -0.183804, 0.931319
0.338068, -0.205011, 0.918521
0.407582, -0.185334, 0.894163
0.640711, -0.223027, 0.734676
0.742784, -0.268964, 0.613131
0.732039, -0.301952, 0.610691
0.705966, -0.455559, 0.542289
0.424327, -0.481232, 0.767048
-0.160944, -0.539115, 0.826711
-0.0584784, -0.57846, 0.813612
-0.0248505, -0.622491, 0.782233
-0.0923304, -0.647081, 0.75681
-0.13161, -0.668892, 0.731616
-0.128824, -0.689466, 0.71277
-0.128748, -0.68459, 0.717468
-0.119292, -0.679733, 0.723694
-0.0686883, -0.678021, 0.731826
-0.0231553, -0.68481, 0.728354
-0.0189007, -0.692437, 0.721231
-0.0163499, -0.699784, 0.714168
-0.0114989, -0.704414, 0.709696
-0.00981753, -0.706073, 0.708071
-0.00975709, -0.710845, 0.703281
-0.00962947, -0.71864, 0.695316
0.0412686, -0.724917, 0.687599
0.0831436, -0.732206, 0.675989
0.0735148, -0.746266, 0.661576
0.0732045, -0.756182, 0.650254
0.0722494, -0.764684, 0.640343
0.0705851, -0.772923, 0.630561
0.0704044, -0.780927, 0.620642
0.0697232, -0.786469, 0.613682
0.134272, -0.784069, 0.605975
0.220777, -0.774361, 0.592977
0.244361, -0.774754, 0.583134
0.244625, -0.7896, 0.562752
0.243581, -0.803358, 0.5434
0.237795, -0.816145, 0.526651
0.263115, -0.81982, 0.508593
0.368105, -0.796659, 0.479409
0.434348, -0.776646, 0.456248
0.413185, -0.803369, 0.428807
0.373996, -0.846986, 0.377812
0.36931, -0.860727, 0.35037
0.390915, -0.861677, 0.323573
0.350219, -0.894706, 0.277215
0.296206, -0.924061, 0.241606
0.256368, -0.950997, 0.172859
0.290754, -0.917661, 0.270851
0.298457, -0.915668, 0.269212
0.276282, -0.92915, 0.245659
0.321864, -0.9347, 0.150795
0.636898, -0.768348, 0.063263
-0.229714, -0.970962, 0.0668198
-0.393142, -0.916425, 0.0748707
-0.387651, -0.915607, 0.106726
-0.157881, -0.967935, 0.195386
-0.118505, -0.960759, 0.250798
-0.975047, -0.219709, 0.03181
-0.998911, -0.0100264, 0.0455554
-0.743237, -0.0794948, 0.664289
-0.567812, -0.0492095, 0.821686
-0.503952, -0.0315155, 0.863156
-0.405772, -0.0476089, 0.912734
-0.35041, -0.0249874, 0.936263
-0.284405, -0.0285095, 0.95828
-0.258306, -0.0591162, 0.964253
-0.344914, -0.114654, 0.931605
-0.348827, -0.0805776, 0.933716
-0.21959, -0.0526187, 0.974172
-0.126692, -0.0074913, 0.991914
-0.126487, 0.0142187, 0.991866
-0.0224303, -0.0721013, 0.997145
0.145137, -0.196226, 0.969758
0.125521, -0.239521, 0.962743
0.0363808, -0.226118, 0.97342
0.0308672, -0.304342, 0.952062
0.171702, -0.348125, 0.92159
0.323768, -0.381749, 0.865704
0.353201, -0.351689, 0.866928
0.334311, -0.330563, 0.88259
0.341639, -0.348834, 0.872696
0.413486, -0.401343, 0.817284
0.441254, -0.459628, 0.770737
0.435676, -0.456137, 0.775968
0.436864, -0.429942, 0.790127
0.405715, -0.39594, 0.823788
0.351384, -0.343338, 0.871004
0.316698, -0.298243, 0.900419
0.306625, -0.263869, 0.914524
0.306896, -0.256989, 0.91639
0.298075, -0.288268, 0.909974
0.435907, -0.361782, 0.824075
0.645902, -0.39548, 0.652998
0.820923, -0.40291, 0.404658
0.798408, -0.347635, 0.491625
-0.759146, -0.390868, 0.520499
-0.760366, -0.378882, 0.527534
-0.813408, -0.329995, 0.479032
-0.837689, -0.365932, 0.405427
-0.806279, -0.377479, 0.455438
-0.752651, -0.394825, 0.526906
-0.721083, -0.405734, 0.561622
-0.632764, -0.443869, 0.6345
-0.581103, -0.422354, 0.695655
-0.582787, -0.325158, 0.744736
-0.525088, -0.379608, 0.761696
-0.464249, -0.381806, 0.799185
-0.417164, -0.324411, 0.848959
-0.342759, -0.294515, 0.892064
-0.225853, -0.238644, 0.944478
-0.165662, -0.207772, 0.964047
-0.134354, -0.189681, 0.97261
-0.0984792, -0.160433, 0.982122
-0.0976877, -0.12465, 0.98738
-0.0309621, -0.13617, 0.990202
0.0611446, -0.168551, 0.983795
0.0910676, -0.161359, 0.982685
0.141797, -0.178727, 0.973627
0.183122, -0.208298, 0.96077
0.243523, -0.245432, 0.938328
0.352408, -0.280802, 0.892725
0.417191, -0.314334, 0.852728
0.566718, -0.253455, 0.783958
0.690504, -0.336466, 0.640308
0.675583, -0.359134, 0.643903
0.707887, -0.423043, 0.565624
0.491171, -0.452166, 0.744511
-0.20405, -0.51483, 0.832655
-0.185079, -0.53968, 0.821274
-0.140453, -0.591057, 0.794308
-0.112291, -0.621395, 0.775409
-0.111672, -0.627746, 0.770366
-0.11109, -0.633201, 0.765974
-0.109799, -0.637777, 0.762355
-0.110411, -0.631854, 0.767184
-0.0760656, -0.633267, 0.770186
-0.0301996, -0.640188, 0.767624
-0.0200047, -0.640407, 0.767775
-0.0198545, -0.644436, 0.7644
-0.0188547, -0.653027, 0.7571
-0.0268967, -0.662073, 0.748956
-0.04304, -0.670286, 0.740854
-0.0491303, -0.679099, 0.732401
-0.0107814, -0.687879, 0.725745
0.0283821, -0.701956, 0.711654
0.0390692, -0.711581, 0.701517
0.0502348, -0.720426, 0.69171
0.0526694, -0.729499, 0.681951
0.0514338, -0.737235, 0.673676
0.0511842, -0.741658, 0.668823
0.0515805, -0.74598, 0.663968
0.119699, -0.745421, 0.655758
0.221181, -0.739869, 0.635352
0.254821, -0.741401, 0.620799
0.251344, -0.750506, 0.611202
0.250318, -0.760638, 0.598975
0.25476, -0.769261, 0.585948
0.264492, -0.77341, 0.57609
0.35522, -0.75891, 0.545779
0.386272, -0.756574, 0.527626
0.326074, -0.783648, 0.528745
0.385331, -0.776601, 0.498409
0.435741, -0.776133, 0.455794
0.389688, -0.815084, 0.428698
0.316546, -0.86401, 0.391516
0.277799, -0.891421, 0.358045
0.276462, -0.899398, 0.338604
0.313087, -0.898446, 0.307849
0.3142, -0.912662, 0.261395
0.267397, -0.93379, 0.237773
0.246811, -0.93953, 0.237419
0.10075, -0.993751, 0.0480479
0.109896, -0.991929, 0.0632371
0.114387, -0.989835, 0.0845149
0.105526, -0.985059, 0.136101
0.085363, -0.98312, 0.161831
0.0861339, -0.978295, 0.188469
-0.909189, -0.41329, 0.0506596
-0.996784, 0.00164904, 0.0801236
-0.72319, 0.0095871, 0.690582
-0.544355, 0.0233835, 0.838529
-0.520935, 0.0137534, 0.853485
-0.428564, -0.017509, 0.903342
-0.355628, -0.0210217, 0.934391
-0.304762, -0.0250828, 0.952098
-0.314377, -0.0744549, 0.946374
-0.337904, -0.0552708, 0.939556
-0.247057, 0.000473594, 0.969001
-0.16717, 0.0571909, 0.984268
-0.147221, 0.0497065, 0.987854
-0.139231, 0.0413699, 0.989395
-0.129234, 0.0329975, 0.991065
-0.0296422, -0.0539367, 0.998104
0.0722912, -0.188462, 0.979416
0.0589755, -0.202258, 0.977555
0.0917978, -0.160779, 0.982712
0.134168, -0.119416, 0.983737
0.246653, -0.187679, 0.950757
0.356309, -0.269665, 0.894609
0.349012, -0.269738, 0.897459
0.297744, -0.261485, 0.918136
0.258248, -0.314199, 0.913557
0.367746, -0.386681, 0.845719
0.452616, -0.436934, 0.77732
0.447068, -0.464404, 0.764499
0.44407, -0.457476, 0.770401
0.424225, -0.4298, 0.79706
0.390714, -0.35849, 0.847837
0.342087, -0.270122, 0.900006
0.321388, -0.220282, 0.92097
0.344831, -0.199492, 0.917221
0.383116, -0.171359, 0.907666
0.580154, -0.224477, 0.782963
0.76701, -0.288491, 0.573122
0.762206, -0.325829, 0.559354
-0.774106, -0.376269, 0.509099
-0.761046, -0.378014, 0.527176
-0.755562, -0.415468, 0.50647
-0.808501, -0.419292, 0.41294
-0.825876, -0.375498, 0.42063
-0.796523, -0.334781, 0.503461
-0.751874, -0.389358, 0.532058
-0.715302, -0.37567, 0.589249
-0.627414, -0.424909, 0.652536
-0.477764, -0.386939, 0.788683
-0.489749, -0.253744, 0.834122
-0.561473, -0.241322, 0.791525
-0.435941, -0.237637, 0.868034
-0.348439, -0.203479, 0.914979
-0.313624, -0.168253, 0.934522
-0.196298, -0.177441, 0.964356
-0.130854, -0.157135, 0.97887
-0.143041, -0.132591, 0.980795
-0.0640084, -0.147842, 0.986938
-0.0486549, -0.107205, 0.993046
-0.0608479, -0.0737465, 0.995419
0.00541444, -0.106669, 0.99428
0.0562145, -0.130648, 0.989834
0.136051, -0.149034, 0.979428
0.189073, -0.154696, 0.969701
0.203745, -0.162519, 0.965441
0.220624, -0.190252, 0.956624
0.397111, -0.248866, 0.883385
0.539949, -0.271843, 0.79659
0.64079, -0.298734, 0.70721
0.626413, -0.383778, 0.67847
0.711974, -0.387232, 0.585785
0.50931, -0.460896, 0.726759
-0.222117, -0.500565, 0.836719
-0.19076, -0.514248, 0.836158
-0.175576, -0.519061, 0.83651
-0.17141, -0.534347, 0.827703
-0.169885, -0.549436, 0.818083
-0.164862, -0.563969, 0.809172
-0.138498, -0.579572, 0.803066
-0.115469, -0.588329, 0.800335
-0.0837111, -0.597173, 0.797732
-0.0360192, -0.617868, 0.785456
-0.0288374, -0.629422, 0.776528
-0.0445265, -0.638876, 0.76802
-0.0507834, -0.648657, 0.759385
-0.0495849, -0.658748, 0.750728
-0.0500643, -0.664428, 0.745674
-0.0498201, -0.666339, 0.743982
-0.0101442, -0.669694, 0.742568
0.0293119, -0.674808, 0.737411
0.0307461, -0.681179, 0.731471
0.0314502, -0.685674, 0.727229
0.0337566, -0.691097, 0.721973
0.0447655, -0.695774, 0.716865
0.0540364, -0.700335, 0.711766
0.0537601, -0.705191, 0.706976
0.114536, -0.703081, 0.701825
0.199985, -0.699895, 0.685677
0.224047, -0.705893, 0.671951
0.221319, -0.715602, 0.66252
0.218937, -0.72402, 0.654111
0.225584, -0.732136, 0.64272
0.252483, -0.737911, 0.625891
0.369476, -0.720104, 0.587314
0.444089, -0.714577, 0.540522
0.434345, -0.706999, 0.558118
0.39057, -0.701607, 0.595989
0.344254, -0.727246, 0.593804
0.318166, -0.763512, 0.561978
0.27546, -0.794957, 0.540523
0.305874, -0.800058, 0.516089
0.34835, -0.802621, 0.484202
0.335753, -0.824924, 0.454721
0.311965, -0.858835, 0.406301
0.350573, -0.864169, 0.360984
0.371153, -0.855637, 0.360737
0.340958, -0.85912, 0.381655
0.345408, -0.853594, 0.389962
0.330438, -0.8583, 0.392596
0.290466, -0.870867, 0.39651
0.303967, -0.865606, 0.397907
0.211469, -0.886167, 0.412296
-0.956573, -0.277436, 0.0894254
-0.994796, 0.0119533, 0.101187
-0.733438, 0.0490978, 0.67798
-0.563611, 0.0232723, 0.825712
-0.542709, 0.00979269, 0.839864
-0.444212, -0.01714, 0.895758
-0.358103, -0.0170525, 0.933526
-0.348194, -7.07412e-05, 0.937423
-0.296406, -0.0210491, 0.95483
-0.251136, 0.026425, 0.967591
-0.206859, 0.0509751, 0.977042
-0.153825, 0.0665379, 0.985855
-0.146791, 0.0666427, 0.98692
-0.147799, 0.0666552, 0.986769
-0.147927, 0.0606708, 0.987136
-0.147967, 0.0515294, 0.987649
-0.0720276, -0.0341108, 0.996819
0.0736284, -0.123469, 0.989613
0.140203, -0.101526, 0.984904
0.134266, -0.102385, 0.985642
0.12727, -0.101726, 0.986638
0.252965, -0.191979, 0.948237
0.357163, -0.269299, 0.894378
0.306975, -0.264475, 0.914231
0.258564, -0.26575, 0.92872
0.258422, -0.267692, 0.928202
0.318209, -0.354919, 0.879076
0.416124, -0.409136, 0.812065
0.454502, -0.426211, 0.782159
0.487829, -0.384162, 0.783864
0.518866, -0.323287, 0.791368
0.477853, -0.255491, 0.840465
0.394183, -0.175131, 0.902191
0.356247, -0.147515, 0.922674
0.384018, -0.146016, 0.911707
0.471343, -0.138834, 0.870954
0.629667, -0.254166, 0.734111
0.795721, -0.342573, 0.499471
0.760601, -0.340666, 0.55266
-0.811593, -0.34011, 0.475018
-0.794872, -0.340044, 0.502542
-0.764981, -0.410057, 0.496645
-0.782551, -0.458962, 0.420676
-0.79686, -0.421873, 0.432479
-0.79663, -0.35247, 0.491065
-0.791318, -0.329389, 0.515092
-0.756541, -0.350908, 0.551823
-0.70992, -0.345684, 0.613609
-0.577719, -0.350066, 0.737357
-0.339046, -0.256172, 0.90522
-0.461074, -0.262941, 0.84751
-0.52581, -0.195768, 0.827767
-0.410294, -0.17626, 0.894758
-0.334825, -0.17077, 0.926677
-0.307791, -0.161203, 0.937698
-0.203419, -0.158322, 0.966206
-0.104738, -0.158317, 0.981818
-0.121033, -0.132052, 0.983826
-0.0630406, -0.117684, 0.991048
0.00109242, -0.128839, 0.991665
-0.0299261, -0.10236, 0.994297
-0.0143553, -0.0931715, 0.995547
0.0333992, -0.0987061, 0.994556
0.107743, -0.119192, 0.987008
0.164447, -0.140569, 0.976318
0.198541, -0.182733, 0.962907
0.233327, -0.127441, 0.964011
0.283003, -0.138411, 0.949079
0.461901, -0.239317, 0.854035
0.589544, -0.272815, 0.760269
0.548459, -0.392164, 0.738512
0.702373, -0.361095, 0.613419
0.518668, -0.472381, 0.712629
-0.196075, -0.482368, 0.853742
-0.212264, -0.493251, 0.843592
-0.181634, -0.486316, 0.854696
-0.177113, -0.478048, 0.860291
-0.177954, -0.46914, 0.865009
-0.176928, -0.460207, 0.870004
-0.163742, -0.455105, 0.875254
-0.150953, -0.468874, 0.87027
-0.138119, -0.482382, 0.865003
-0.098038, -0.508614, 0.855395
-0.0686381, -0.529083, 0.845789
-0.0662313, -0.542154, 0.837665
-0.066935, -0.547281, 0.834268
-0.0667274, -0.550354, 0.83226
-0.0656375, -0.553918, 0.82998
-0.0654701, -0.556949, 0.827962
-0.0319403, -0.560842, 0.827306
0.00249715, -0.568381, 0.822761
0.0168727, -0.576412, 0.816985
0.0318814, -0.584119, 0.811042
0.0334188, -0.592398, 0.804952
0.0333075, -0.601404, 0.798251
0.032973, -0.615428, 0.787503
0.0410884, -0.629567, 0.775859
0.111809, -0.640675, 0.759628
0.203318, -0.655964, 0.726893
0.232907, -0.670127, 0.704758
0.2318, -0.685663, 0.690025
0.232715, -0.687168, 0.688217
0.232046, -0.686443, 0.689166
0.231069, -0.690123, 0.685812
0.299745, -0.688789, 0.660092
0.399583, -0.691468, 0.601835
0.440466, -0.699303, 0.562996
0.449369, -0.701734, 0.552844
0.415497, -0.697295, 0.584073
0.35916, -0.695284, 0.622563
0.338516, -0.684802, 0.645332
0.315234, -0.684504, 0.65733
0.276335, -0.716635, 0.64037
0.251983, -0.742726, 0.620373
0.23996, -0.774503, 0.58529
0.352199, -0.770257, 0.531658
0.475234, -0.751302, 0.457928
0.473464, -0.76228, 0.441317
0.409624, -0.799716, 0.438934
0.358954, -0.813788, 0.457056
0.266172, -0.843624, 0.466316
0.212085, -0.86904, 0.446977
0.153065, -0.909189, 0.387229
-0.906148, -0.408335, 0.110264
-0.991124, 0.0141258, 0.132189
-0.74665, 0.0540466, 0.663018
-0.590581, 0.0147594, 0.806843
-0.559456, 0.0144867, 0.828733
-0.457569, -0.00484962, 0.889161
-0.33318, 0.0230091, 0.942582
-0.307287, 0.0432705, 0.950633
-0.279235, 0.0562727, 0.958572
-0.247601, 0.0469951, 0.967722
-0.194808, 0.0596485, 0.979026
-0.146832, 0.0660668, 0.986953
-0.146778, 0.066086, 0.986959
-0.146658, 0.0669051, 0.986922
-0.148813, 0.063094, 0.98685
-0.154889, 0.0585977, 0.986193
-0.159955, 0.0539552, 0.985649
-0.0325563, -0.00822629, 0.999436
0.11835, -0.102485, 0.987669
0.134303, -0.102192, 0.985657
0.126348, -0.101551, 0.986774
0.132329, -0.102105, 0.985933
0.259047, -0.197838, 0.945386
0.315136, -0.270857, 0.909575
0.263172, -0.265908, 0.92738
0.259473, -0.249552, 0.932951
0.274685, -0.220263, 0.935966
0.351263, -0.238729, 0.90533
0.478972, -0.284531, 0.830438
0.543489, -0.281653, 0.790753
0.546168, -0.272918, 0.79197
0.529501, -0.263671, 0.806292
0.461808, -0.213004, 0.861024
0.381135, -0.154323, 0.911548
0.382586, -0.145895, 0.912328
0.437049, -0.142529, 0.888073
0.533533, -0.163018, 0.82992
0.656149, -0.284034, 0.699138
0.808705, -0.385882, 0.443949
0.79382, -0.349652, 0.497587
-0.84336, -0.306189, 0.441579
-0.845735, -0.316976, 0.429254
-0.791737, -0.36229, 0.491831
-0.796843, -0.452593, 0.400251
-0.776835, -0.431719, 0.458417
-0.757874, -0.407873, 0.509182
-0.792703, -0.318459, 0.519813
-0.782538, -0.322747, 0.532418
-0.752132, -0.304401, 0.584498
-0.668537, -0.30356, 0.678903
-0.484173, -0.196058, 0.852724
-0.347931, -0.21917, 0.911542
-0.453551, -0.250333, 0.855351
-0.480196, -0.180354, 0.85842
-0.389316, -0.135668, 0.911058
-0.323405, -0.0883606, 0.942126
-0.291022, -0.0526104, 0.955269
-0.182382, -0.0276399, 0.982839
-0.0927699, -0.0543696, 0.994202
-0.0887669, -0.04903, 0.994845
-0.057848, -0.0251036, 0.99801
-0.0278237, -0.0414707, 0.998752
-0.0134044, -0.0485496, 0.998731
0.0104758, -0.0360801, 0.999294
0.0209848, -0.0221365, 0.999535
0.0790156, -0.0523789, 0.995496
0.102612, -0.130563, 0.986116
0.217668, -0.197434, 0.955845
0.273836, -0.147521, 0.950395
0.242064, -0.108053, 0.964225
0.360996, -0.139569, 0.922064
0.481904, -0.250289, 0.839717
0.495267, -0.341623, 0.798752
0.680175, -0.316202, 0.661346
0.512983, -0.479738, 0.711828
-0.154201, -0.463417, 0.872621
-0.20249, -0.434813, 0.87746
-0.152541, -0.417957, 0.895569
-0.153174, -0.408101, 0.899995
-0.153744, -0.398152, 0.904344
-0.154935, -0.393769, 0.906058
-0.163648, -0.389473, 0.906383
-0.169967, -0.394227, 0.903159
-0.155573, -0.400317, 0.903074
-0.117075, -0.4096, 0.904721
