-0.974946, -2.19806, -3.9953
-0.940591, -2.20063, -4.00581
-0.906195, -2.2033, -4.01673
-0.871752, -2.20607, -4.02806
-0.837257, -2.20893, -4.03979
-0.802706, -2.2119, -4.05194
-0.768093, -2.21497, -4.06448
-0.733414, -2.21813, -4.07743
-0.698664, -2.22139, -4.09078
-0.663837, -2.22475, -4.10453
-0.628929, -2.22821, -4.11867
-0.593936, -2.23176, -4.1332
-0.558851, -2.2354, -4.14812
-0.523671, -2.23915, -4.16344
-0.488391, -2.24298, -4.17913
-0.453006, -2.24691, -4.19521
-0.417512, -2.25093, -4.21167
-0.381903, -2.25504, -4.2285
-0.346175, -2.25925, -4.24571
-0.310325, -2.26354, -4.26328
-0.274346, -2.26793, -4.28123
-0.238236, -2.2724, -4.29953
-0.201989, -2.27696, -4.3182
-0.165601, -2.28161, -4.33721
-0.129068, -2.28634, -4.35659
-0.0923855, -2.29116, -4.37631
-0.05555, -2.29607, -4.39637
-0.0185544, -2.30074, -4.41549
-2.81319, -2.1741, -4.09278
-2.7744, -2.17179, -4.08312
-2.73579, -2.16956, -4.07379
-2.69735, -2.16741, -4.06481
-2.65909, -2.16534, -4.05616
-2.62099, -2.16336, -4.04786
-2.58306, -2.16146, -4.03991
-2.54529, -2.15964, -4.03231
-2.50768, -2.15791, -4.02507
-2.47023, -2.15626, -4.01819
-2.43292, -2.15471, -4.01168
-2.39577, -2.15324, -4.00553
-2.35876, -2.15186, -3.99975
-2.3219, -2.15056, -3.99435
-2.28517, -2.14936, -3.98933
-2.24858, -2.14825, -3.98468
-2.21212, -2.14723, -3.98042
-2.17579, -2.14631, -3.97655
-2.13958, -2.14548, -3.97307
-2.10349, -2.14474, -3.96998
-2.06752, -2.14409, -3.96728
-2.03165, -2.14354, -3.96498
-1.9959, -2.14309, -3.96308
-1.96024, -2.14273, -3.96158
-1.92469, -2.14247, -3.96049
-1.88923, -2.1423, -3.9598
-1.85386, -2.14224, -3.95953
-1.81857, -2.14227, -3.95966
-1.78337, -2.1424, -3.96021
-1.74824, -2.14263, -3.96116
-1.71319, -2.14296, -3.96254
-1.6782, -2.14339, -3.96433
-1.64327, -2.14391, -3.96654
-1.60841, -2.14454, -3.96917
-1.57359, -2.14527, -3.97222
-1.53883, -2.1461, -3.97569
-1.5041, -2.14703, -3.97958
-1.46942, -2.14806, -3.9839
-1.43477, -2.1492, -3.98864
-1.40014, -2.15043, -3.9938
-1.36554, -2.15177, -3.99939
-1.33096, -2.1532, -4.0054
-1.2964, -2.15474, -4.01184
-1.26184, -2.15638, -4.01869
-1.22729, -2.15813, -4.02598
-1.19273, -2.15997, -4.03369
-1.15817, -2.16191, -4.04182
-1.12359, -2.16396, -4.05037
-1.089, -2.1661, -4.05935
-1.05439, -2.16835, -4.06874
-1.01975, -2.1707, -4.07856
-0.985079, -2.17314, -4.08879
-0.950371, -2.17569, -4.09945
-0.91562, -2.17834, -4.11052
-0.880822, -2.18108, -4.122
-0.845972, -2.18393, -4.13389
-0.811065, -2.18687, -4.1462
-0.776095, -2.18991, -4.15892
-0.741058, -2.19305, -4.17204
-0.705949, -2.19629, -4.18557
-0.670762, -2.19962, -4.19951
-0.635494, -2.20304, -4.21384
-0.600138, -2.20657, -4.22857
-0.56469, -2.21018, -4.2437
-0.529145, -2.21389, -4.25922
-0.493499, -2.2177, -4.27513
-0.457746, -2.2216, -4.29143
-0.421883, -2.22558, -4.30811
-0.385903, -2.22966, -4.32518
-0.349804, -2.23383, -4.34262
-0.313579, -2.2381, -4.36044
-0.277225, -2.24244, -4.37862
-0.240737, -2.24688, -4.39718
-0.204111, -2.25141, -4.4161
-0.167342, -2.25602, -4.43538
-0.130426, -2.26071, -4.45502
-0.093358, -2.26549, -4.47501
-0.0561351, -2.27035, -4.49535
-0.01875, -2.27499, -4.51474
-2.84308, -2.14891, -4.18941
-2.80387, -2.14662, -4.17961
-2.76484, -2.14441, -4.17015
-2.72599, -2.14228, -4.16103
-2.6873, -2.14022, -4.15225
-2.64879, -2.13825, -4.14383
-2.61045, -2.13637, -4.13577
-2.57227, -2.13457, -4.12806
-2.53425, -2.13285, -4.12071
-2.49639, -2.13122, -4.11373
-2.45869, -2.12967, -4.10712
-2.42114, -2.12821, -4.10088
-2.38373, -2.12684, -4.09502
-2.34647, -2.12556, -4.08953
-2.30935, -2.12436, -4.08443
-2.27237, -2.12326, -4.07972
-2.23552, -2.12225, -4.07539
-2.19879, -2.12133, -4.07146
-2.1622, -2.1205, -4.06792
-2.12572, -2.11977, -4.06478
-2.08936, -2.11913, -4.06204
-2.05312, -2.11858, -4.0597
-2.01698, -2.11813, -4.05777
-1.98095, -2.11777, -4.05624
-1.94502, -2.11751, -4.05513
-1.90918, -2.11735, -4.05443
-1.87344, -2.11728, -4.05414
-1.83778, -2.11731, -4.05427
-1.8022, -2.11744, -4.05482
-1.7667, -2.11766, -4.05578
-1.73128, -2.11799, -4.05717
-1.69592, -2.11841, -4.05898
-1.66063, -2.11893, -4.06121
-1.62539, -2.11956, -4.06387
-1.59021, -2.12028, -4.06696
-1.55508, -2.1211, -4.07047
-1.51999, -2.12202, -4.07441
-1.48494, -2.12304, -4.07878
-1.44992, -2.12417, -4.08358
-1.41494, -2.12539, -4.08881
-1.37997, -2.12671, -4.09447
-1.34503, -2.12814, -4.10056
-1.3101, -2.12966, -4.10708
-1.27518, -2.13129, -4.11403
-1.24026, -2.13301, -4.12142
-1.20534, -2.13484, -4.12923
-1.17042, -2.13676, -4.13746
-1.13548, -2.13879, -4.14613
-1.10053, -2.14092, -4.15523
-1.06555, -2.14315, -4.16475
-1.03055, -2.14547, -4.1747
-0.995515, -2.1479, -4.18507
-0.960442, -2.15042, -4.19587
-0.925326, -2.15305, -4.20709
-0.890163, -2.15577, -4.21873
-0.854946, -2.15859, -4.23079
-0.819672, -2.16151, -4.24326
-0.784335, -2.16452, -4.25615
-0.748929, -2.16763, -4.26946
-0.71345, -2.17084, -4.28317
-0.677892, -2.17414, -4.29729
-0.642252, -2.17754, -4.31182
-0.606523, -2.18103, -4.32676
-0.5707, -2.18462, -4.34209
-0.53478, -2.1883, -4.35783
-0.498757, -2.19207, -4.37395
-0.462626, -2.19593, -4.39048
-0.426382, -2.19989, -4.40739
-0.390021, -2.20393, -4.42469
-0.353539, -2.20807, -4.44237
-0.316929, -2.21229, -4.46043
-0.280188, -2.2166, -4.47887
-0.243312, -2.221, -4.49768
-0.206295, -2.22548, -4.51686
-0.169133, -2.23006, -4.5364
-0.131823, -2.23471, -4.55631
-0.0943588, -2.23945, -4.57658
-0.0567372, -2.24427, -4.5972
-0.0189512, -2.24887, -4.61684
-2.87386, -2.12336, -4.28888
-2.83421, -2.12109, -4.27893
-2.79475, -2.11889, -4.26934
-2.75546, -2.11678, -4.26009
-2.71635, -2.11474, -4.25119
-2.67742, -2.11279, -4.24265
-2.63865, -2.11092, -4.23446
-2.60005, -2.10913, -4.22664
-2.56162, -2.10743, -4.21919
-2.52334, -2.10581, -4.2121
-2.48522, -2.10428, -4.20539
-2.44726, -2.10283, -4.19907
-2.40944, -2.10147, -4.19312
-2.37177, -2.1002, -4.18755
-2.33425, -2.09901, -4.18237
-2.29686, -2.09792, -4.17759
-2.25961, -2.09692, -4.1732
-2.22249, -2.096, -4.1692
-2.18549, -2.09518, -4.16561
-2.14862, -2.09445, -4.16242
-2.11187, -2.09382, -4.15964
-2.07523, -2.09327, -4.15726
-2.0387, -2.09282, -4.1553
-2.00228, -2.09247, -4.15374
-1.96596, -2.09221, -4.15261
-1.92973, -2.09205, -4.15189
-1.8936, -2.09198, -4.15159
-1.85756, -2.09201, -4.15172
-1.8216, -2.09213, -4.15227
-1.78572, -2.09235, -4.15324
-1.74991, -2.09268, -4.15464
-1.71417, -2.09309, -4.15647
-1.6785, -2.09361, -4.15873
-1.64288, -2.09423, -4.16142
-1.60732, -2.09494, -4.16455
-1.57181, -2.09575, -4.16811
-1.53635, -2.09667, -4.1721
-1.50092, -2.09768, -4.17653
-1.46553, -2.09879, -4.18139
-1.43017, -2.1, -4.18669
-1.39484, -2.10131, -4.19242
-1.35952, -2.10272, -4.19859
-1.32421, -2.10423, -4.2052
-1.28892, -2.10584, -4.21224
-1.25363, -2.10755, -4.21972
-1.21834, -2.10936, -4.22763
-1.18304, -2.11127, -4.23598
-1.14773, -2.11328, -4.24477
-1.1124, -2.11538, -4.25399
-1.07705, -2.11759, -4.26364
-1.04167, -2.1199, -4.27372
-1.00626, -2.1223, -4.28424
-0.970814, -2.1248, -4.29518
-0.935322, -2.1274, -4.30655
-0.899782, -2.1301, -4.31835
-0.864188, -2.13289, -4.33057
-0.828536, -2.13578, -4.34322
-0.792819, -2.13877, -4.35629
-0.757033, -2.14185, -4.36977
-0.721174, -2.14503, -4.38367
-0.685234, -2.1483, -4.39799
-0.64921, -2.15167, -4.41272
-0.613097, -2.15513, -4.42786
-0.576889, -2.15868, -4.4434
-0.540582, -2.16233, -4.45935
-0.504171, -2.16607, -4.4757
-0.46765, -2.16989, -4.49245
-0.431015, -2.17381, -4.50959
-0.394261, -2.17782, -4.52713
-0.357383, -2.18192, -4.54505
-0.320377, -2.1861, -4.56336
-0.283238, -2.19038, -4.58205
-0.245962, -2.19474, -4.60112
-0.208543, -2.19918, -4.62057
-0.170977, -2.20371, -4.64038
-0.133261, -2.20832, -4.66056
-0.0953887, -2.21302, -4.6811
-0.0573568, -2.2178, -4.70201
-0.0191583, -2.22235, -4.72193
-2.90554, -2.09742, -4.39127
-2.86545, -2.09517, -4.3812
-2.82554, -2.09299, -4.37146
-2.78581, -2.0909, -4.36208
-2.74626, -2.08888, -4.35306
-2.70689, -2.08695, -4.34439
-2.66769, -2.08509, -4.33609
-2.62866, -2.08332, -4.32816
-2.58979, -2.08163, -4.3206
-2.55109, -2.08003, -4.31341
-2.51255, -2.07851, -4.30661
-2.47416, -2.07707, -4.30018
-2.43592, -2.07572, -4.29415
-2.39784, -2.07446, -4.2885
-2.35989, -2.07329, -4.28325
-2.32209, -2.07221, -4.27839
-2.28442, -2.07121, -4.27394
-2.24689, -2.0703, -4.26988
-2.20949, -2.06949, -4.26624
-2.1722, -2.06877, -4.263
-2.13505, -2.06814, -4.26017
-2.098, -2.0676, -4.25776
-2.06107, -2.06715, -4.25576
-2.02425, -2.0668, -4.25418
-1.98753, -2.06654, -4.25303
-1.9509, -2.06638, -4.2523
-1.91437, -2.06631, -4.25199
-1.87794, -2.06634, -4.25212
-1.84158, -2.06646, -4.25267
-1.80531, -2.06668, -4.25365
-1.7691, -2.067, -4.25507
-1.73298, -2.06741, -4.25692
-1.69691, -2.06792, -4.2592
-1.66091, -2.06853, -4.26193
-1.62496, -2.06924, -4.2651
-1.58906, -2.07004, -4.2687
-1.55321, -2.07094, -4.27274
-1.51739, -2.07194, -4.27722
-1.48162, -2.07304, -4.28215
-1.44587, -2.07424, -4.28752
-1.41015, -2.07554, -4.29333
-1.37444, -2.07694, -4.29958
-1.33876, -2.07843, -4.30628
-1.30308, -2.08003, -4.31342
-1.2674, -2.08172, -4.32099
-1.23172, -2.08351, -4.32901
-1.19604, -2.0854, -4.33748
-1.16034, -2.08739, -4.34638
-1.12463, -2.08948, -4.35573
-1.08889, -2.09166, -4.36551
-1.05313, -2.09394, -4.37573
-1.01733, -2.09632, -4.38639
-0.981498, -2.0988, -4.39748
-0.945619, -2.10138, -4.40901
-0.909691, -2.10405, -4.42097
-0.873708, -2.10681, -4.43336
-0.837666, -2.10968, -4.44617
-0.801559, -2.11264, -4.45942
-0.765381, -2.11569, -4.47309
-0.729129, -2.11884, -4.48718
-0.692796, -2.12208, -4.5017
-0.656377, -2.12541, -4.51663
-0.619868, -2.12884, -4.53197
-0.583263, -2.13236, -4.54773
-0.546557, -2.13597, -4.5639
-0.509745, -2.13967, -4.58048
-0.472823, -2.14346, -4.59745
-0.435785, -2.14734, -4.61483
-0.398626, -2.15131, -4.63261
-0.361342, -2.15537, -4.65078
-0.323928, -2.15952, -4.66934
-0.286379, -2.16375, -4.68829
-0.24869, -2.16807, -4.70762
-0.210858, -2.17247, -4.72733
-0.172876, -2.17696, -4.74742
-0.134741, -2.18153, -4.76788
-0.0964489, -2.18618, -4.78871
-0.0579946, -2.19091, -4.80989
-0.0193714, -2.19542, -4.83009
-2.93817, -2.07106, -4.49673
-2.89762, -2.06884, -4.48652
-2.85725, -2.06668, -4.47664
-2.81707, -2.06461, -4.46713
-2.77707, -2.06261, -4.45798
-2.73725, -2.06069, -4.44919
-2.6976, -2.05886, -4.44076
-2.65812, -2.0571, -4.43272
-2.61882, -2.05543, -4.42505
-2.57967, -2.05384, -4.41776
-2.54069, -2.05234, -4.41086
-2.50187, -2.05092, -4.40435
-2.4632, -2.04958, -4.39822
-2.42468, -2.04833, -4.3925
-2.38631, -2.04717, -4.38717
-2.34808, -2.0461, -4.38224
-2.30999, -2.04511, -4.37772
-2.27203, -2.04421, -4.37361
-2.2342, -2.0434, -4.36991
-2.1965, -2.04269, -4.36662
-2.15893, -2.04206, -4.36375
-2.12147, -2.04153, -4.3613
-2.08412, -2.04109, -4.35927
-2.04688, -2.04074, -4.35767
-2.00975, -2.04048, -4.3565
-1.97272, -2.04032, -4.35575
-1.93578, -2.04025, -4.35544
-1.89893, -2.04028, -4.35556
-1.86217, -2.0404, -4.35612
-1.82549, -2.04061, -4.35711
-1.78888, -2.04093, -4.35854
-1.75235, -2.04134, -4.36042
-1.71588, -2.04184, -4.36273
-1.67948, -2.04244, -4.36549
-1.64313, -2.04314, -4.3687
-1.60683, -2.04394, -4.37235
-1.57058, -2.04483, -4.37644
-1.53437, -2.04582, -4.38099
-1.49819, -2.04691, -4.38598
-1.46204, -2.0481, -4.39142
-1.42592, -2.04938, -4.39731
-1.38982, -2.05076, -4.40364
-1.35374, -2.05224, -4.41043
-1.31766, -2.05382, -4.41766
-1.28159, -2.0555, -4.42535
-1.24551, -2.05727, -4.43348
-1.20943, -2.05914, -4.44206
-1.17334, -2.06111, -4.45108
-1.13723, -2.06317, -4.46055
-1.1011, -2.06534, -4.47047
-1.06494, -2.0676, -4.48083
-1.02874, -2.06995, -4.49163
-0.992506, -2.0724, -4.50288
-0.956228, -2.07495, -4.51456
-0.919899, -2.07759, -4.52668
-0.883516, -2.08033, -4.53925
-0.847072, -2.08317, -4.55224
-0.810562, -2.0861, -4.56567
-0.773981, -2.08912, -4.57953
-0.737324, -2.09223, -4.59381
-0.700585, -2.09544, -4.60853
-0.663759, -2.09874, -4.62366
-0.626842, -2.10214, -4.63922
-0.589827, -2.10562, -4.65519
-0.552711, -2.10919, -4.67158
-0.515487, -2.11286, -4.68839
-0.478151, -2.11661, -4.7056
-0.440697, -2.12046, -4.72322
-0.403121, -2.12439, -4.74124
-0.365418, -2.1284, -4.75966
-0.327584, -2.13251, -4.77848
-0.289612, -2.13669, -4.79768
-0.2515, -2.14097, -4.81729
-0.213241, -2.14533, -4.83727
-0.174831, -2.14977, -4.85763
-0.136266, -2.15429, -4.87837
-0.0975405, -2.1589, -4.89949
-0.0586513, -2.16358, -4.92096
-0.0195908, -2.16804, -4.94143
-2.97176, -2.04427, -4.60533
-2.93074, -2.04207, -4.59497
-2.88991, -2.03994, -4.58496
-2.84926, -2.03788, -4.57532
-2.8088, -2.03591, -4.56604
-2.76852, -2.03401, -4.55713
-2.72841, -2.0322, -4.5486
-2.68848, -2.03046, -4.54043
-2.64872, -2.02881, -4.53267
-2.60912, -2.02723, -4.52528
-2.56969, -2.02574, -4.51826
-2.53042, -2.02433, -4.51165
-2.4913, -2.02301, -4.50544
-2.45234, -2.02178, -4.49965
-2.41353, -2.02063, -4.49424
-2.37486, -2.01956, -4.48925
-2.33633, -2.01859, -4.48466
-2.29794, -2.0177, -4.48048
-2.25968, -2.0169, -4.47673
-2.22154, -2.01619, -4.4734
-2.18354, -2.01557, -4.47049
-2.14565, -2.01504, -4.468
-2.10787, -2.01461, -4.46594
-2.07021, -2.01426, -4.46432
-2.03265, -2.01401, -4.46312
-1.9952, -2.01384, -4.46237
-1.95784, -2.01378, -4.46205
-1.92057, -2.0138, -4.46217
-1.88339, -2.01392, -4.46273
-1.84629, -2.01414, -4.46374
-1.80927, -2.01444, -4.46519
-1.77232, -2.01485, -4.46709
-1.73544, -2.01535, -4.46943
-1.69862, -2.01594, -4.47223
-1.66186, -2.01663, -4.47547
-1.62515, -2.01742, -4.47917
-1.58848, -2.0183, -4.48333
-1.55186, -2.01928, -4.48793
-1.51527, -2.02036, -4.49299
-1.47872, -2.02153, -4.4985
-1.44218, -2.0228, -4.50447
-1.40567, -2.02417, -4.51089
-1.36918, -2.02564, -4.51777
-1.33269, -2.0272, -4.5251
-1.29621, -2.02885, -4.53289
-1.25973, -2.03061, -4.54113
-1.22324, -2.03246, -4.54983
-1.18674, -2.03441, -4.55898
-1.15022, -2.03645, -4.56858
-1.11367, -2.03859, -4.57863
-1.0771, -2.04082, -4.58913
-1.0405, -2.04315, -4.60009
-1.00385, -2.04558, -4.61149
-0.967159, -2.0481, -4.62333
-0.930418, -2.05072, -4.63562
-0.893621, -2.05343, -4.64835
-0.856763, -2.05623, -4.66153
-0.819838, -2.05913, -4.67514
-0.782841, -2.06212, -4.68919
-0.745767, -2.0652, -4.70368
-0.70861, -2.06837, -4.71859
-0.671365, -2.07164, -4.73393
-0.634027, -2.075, -4.74971
-0.59659, -2.07844, -4.7659
-0.559051, -2.08198, -4.78252
-0.521401, -2.0856, -4.79954
-0.483638, -2.08932, -4.81699
-0.445757, -2.09312, -4.83486
-0.407752, -2.09701, -4.85314
-0.369618, -2.10099, -4.87182
-0.331349, -2.10504, -4.89088
-0.292943, -2.10919, -4.91036
-0.254393, -2.11342, -4.93022
-0.215695, -2.11773, -4.95048
-0.176843, -2.12212, -4.97113
-0.137835, -2.1266, -4.99215
-0.0986643, -2.13115, -5.01355
-0.0593273, -2.13578, -5.03532
-0.0198168, -2.1402, -5.05609
-3.00638, -2.01702, -4.71722
-2.96487, -2.01484, -4.7067
-2.92356, -2.01273, -4.69657
-2.88243, -2.0107, -4.68678
-2.84149, -2.00875, -4.67738
-2.80073, -2.00687, -4.66834
-2.76015, -2.00508, -4.65968
-2.71975, -2.00336, -4.65142
-2.67952, -2.00172, -4.64353
-2.63947, -2.00017, -4.63605
-2.59957, -1.9987, -4.62895
-2.55984, -1.99731, -4.62225
-2.52026, -1.996, -4.61595
-2.48084, -1.99478, -4.61006
-2.44158, -1.99364, -4.60458
-2.40246, -1.99259, -4.59952
-2.36348, -1.99162, -4.59487
-2.32464, -1.99075, -4.59064
-2.28593, -1.98996, -4.58683
-2.24735, -1.98925, -4.58345
-2.2089, -1.98864, -4.58049
-2.17057, -1.98812, -4.57798
-2.13236, -1.98768, -4.57589
-2.09425, -1.98734, -4.57423
-2.05626, -1.98709, -4.57303
-2.01837, -1.98693, -4.57226
-1.98058, -1.98686, -4.57194
-1.94288, -1.98689, -4.57206
-1.90526, -1.98701, -4.57263
-1.86773, -1.98722, -4.57364
-1.83028, -1.98752, -4.57511
-1.7929, -1.98792, -4.57704
-1.75559, -1.98842, -4.57942
-1.71835, -1.989, -4.58225
-1.68116, -1.98969, -4.58554
-1.64402, -1.99046, -4.58929
-1.60693, -1.99134, -4.5935
-1.56989, -1.99231, -4.59817
-1.53288, -1.99337, -4.60329
-1.4959, -1.99453, -4.60888
-1.45895, -1.99579, -4.61493
-1.42201, -1.99714, -4.62144
-1.3851, -1.99859, -4.62842
-1.34819, -2.00013, -4.63585
-1.31129, -2.00177, -4.64374
-1.27438, -2.0035, -4.6521
-1.23747, -2.00533, -4.66091
-1.20054, -2.00726, -4.67019
-1.1636, -2.00928, -4.67992
-1.12664, -2.01139, -4.69012
-1.08964, -2.01361, -4.70077
-1.05261, -2.01591, -4.71187
-1.01554, -2.01831, -4.72342
-0.978426, -2.0208, -4.73543
-0.941258, -2.02339, -4.74788
-0.904036, -2.02607, -4.7608
-0.866751, -2.02884, -4.77416
-0.829397, -2.0317, -4.78795
-0.791972, -2.03466, -4.8022
-0.754468, -2.03771, -4.81688
-0.71688, -2.04085, -4.83201
-0.679202, -2.04408, -4.84756
-0.641431, -2.04739, -4.86355
-0.603559, -2.0508, -4.87997
-0.565582, -2.0543, -4.89681
-0.527496, -2.05788, -4.91409
-0.489293, -2.06156, -4.93178
-0.450971, -2.06532, -4.9499
-0.412523, -2.06916, -4.96842
-0.373943, -2.07309, -4.98733
-0.335229, -2.0771, -5.00668
-0.296373, -2.0812, -5.02642
-0.257373, -2.08538, -5.04656
-0.218223, -2.08965, -5.0671
-0.178917, -2.09399, -5.08803
-0.139452, -2.09841, -5.10935
-0.0998219, -2.10292, -5.13104
-0.0600237, -2.1075, -5.15312
-0.0200494, -2.11187, -5.17415
-3.04204, -1.98927, -4.83248
-3.00004, -1.98712, -4.82184
-2.95822, -1.98504, -4.81154
-2.9166, -1.98303, -4.80163
-2.87518, -1.98111, -4.79212
-2.83393, -1.97925, -4.78294
-2.79287, -1.97748, -4.77418
-2.75199, -1.97579, -4.76581
-2.71128, -1.97417, -4.75781
-2.67073, -1.97263, -4.7502
-2.63036, -1.97117, -4.743
-2.59016, -1.9698, -4.73622
-2.55012, -1.96851, -4.72985
-2.51023, -1.9673, -4.72388
-2.47049, -1.96618, -4.71831
-2.4309, -1.96514, -4.71318
-2.39146, -1.96418, -4.70846
-2.35216, -1.96332, -4.70418
-2.31299, -1.96254, -4.70032
-2.27395, -1.96184, -4.69689
-2.23505, -1.96124, -4.69389
-2.19626, -1.96072, -4.69135
-2.15759, -1.96029, -4.68922
-2.11904, -1.95995, -4.68755
-2.0806, -1.95971, -4.68633
-2.04226, -1.95955, -4.68555
-2.00401, -1.95948, -4.68522
-1.96587, -1.95951, -4.68535
-1.92781, -1.95962, -4.68592
-1.88984, -1.95983, -4.68695
-1.85194, -1.96013, -4.68844
-1.81413, -1.96053, -4.69039
-1.77638, -1.96102, -4.69281
-1.73869, -1.9616, -4.69568
-1.70106, -1.96227, -4.69901
-1.66349, -1.96304, -4.70282
-1.62596, -1.96391, -4.70709
-1.58848, -1.96486, -4.71181
-1.55103, -1.96592, -4.71702
-1.51362, -1.96706, -4.72268
-1.47623, -1.9683, -4.72881
-1.43886, -1.96964, -4.73542
-1.40151, -1.97107, -4.74249
-1.36416, -1.97259, -4.75002
-1.32683, -1.97421, -4.75803
-1.28948, -1.97593, -4.7665
-1.25214, -1.97773, -4.77544
-1.21478, -1.97964, -4.78484
-1.1774, -1.98163, -4.7947
-1.14, -1.98372, -4.80504
-1.10257, -1.98591, -4.81584
-1.0651, -1.98819, -4.82709
-1.02759, -1.99056, -4.83882
-0.990039, -1.99302, -4.85098
-0.952433, -1.99557, -4.86362
-0.91477, -1.99822, -4.8767
-0.877046, -2.00096, -4.89025
-0.839251, -2.00379, -4.90424
-0.801383, -2.00671, -4.91868
-0.763435, -2.00973, -4.93357
-0.725403, -2.01283, -4.9489
-0.68728, -2.01602, -4.96467
-0.649061, -2.0193, -4.98088
-0.61074, -2.02267, -4.99752
-0.572314, -2.02612, -5.01462
-0.533776, -2.02967, -5.03213
