-1.75133, -1.91998, -4.87468
-1.67481, -1.92149, -4.88245
-1.59847, -1.92337, -4.89212
-1.52228, -1.92562, -4.9037
-1.44618, -1.92824, -4.91718
-1.37013, -1.93123, -4.93257
-1.29409, -1.9346, -4.94987
-1.21801, -1.93833, -4.96908
-1.14184, -1.94243, -4.99017
-1.06553, -1.9469, -5.01316
-0.989056, -1.95174, -5.03803
-0.912353, -1.95693, -5.06475
-0.835383, -1.96249, -5.09332
-0.758099, -1.9684, -5.12372
-0.680457, -1.97466, -5.15593
-0.602413, -1.98127, -5.18992
-0.523923, -1.98822, -5.22567
-0.444944, -1.99551, -5.26314
-0.365435, -2.00313, -5.30234
-0.285355, -2.01107, -5.3432
-0.204663, -2.01934, -5.3857
-0.123319, -2.02792, -5.42982
-0.0412835, -2.03666, -5.47478
-3.11016, -1.88495, -5.24849
-3.02324, -1.88113, -5.22773
-2.9371, -1.8776, -5.20855
-2.85172, -1.87437, -5.19099
-2.76707, -1.87145, -5.1751
-2.68311, -1.86883, -5.16087
-2.59981, -1.86653, -5.14838
-2.51715, -1.86456, -5.13763
-2.43508, -1.86291, -5.12866
-2.35358, -1.86159, -5.1215
-2.2726, -1.86061, -5.11616
-2.1921, -1.85997, -5.11267
-2.11205, -1.85967, -5.11106
-2.03241, -1.85972, -5.11135
-1.95313, -1.86013, -5.11354
-1.87417, -1.86088, -5.11765
-1.79549, -1.86199, -5.1237
-1.71705, -1.86347, -5.1317
-1.6388, -1.8653, -5.14165
-1.56069, -1.86749, -5.15357
-1.48267, -1.87004, -5.16744
-1.40471, -1.87295, -5.18327
-1.32676, -1.87622, -5.20106
-1.24876, -1.87986, -5.22082
-1.17068, -1.88385, -5.24252
-1.09246, -1.88819, -5.26615
-1.01405, -1.8929, -5.29172
-0.935419, -1.89795, -5.3192
-0.85651, -1.90336, -5.34858
-0.777278, -1.9091, -5.37983
-0.697678, -1.91519, -5.41295
-0.617664, -1.92162, -5.44789
-0.537192, -1.92838, -5.48464
-0.456218, -1.93547, -5.52318
-0.374698, -1.94288, -5.56346
-0.292591, -1.9506, -5.60547
-0.209854, -1.95864, -5.64916
-0.126449, -1.96698, -5.69451
-0.0423316, -1.97548, -5.74072
-3.19153, -1.82373, -5.51661
-3.10234, -1.82004, -5.49531
-3.01395, -1.81662, -5.47563
-2.92633, -1.8135, -5.45762
-2.83946, -1.81067, -5.44131
-2.75331, -1.80814, -5.42673
-2.66784, -1.80592, -5.41392
-2.58302, -1.80401, -5.40291
-2.49881, -1.80242, -5.39371
-2.41517, -1.80115, -5.38638
-2.33208, -1.8002, -5.38093
-2.24948, -1.79958, -5.37737
-2.16734, -1.7993, -5.37574
-2.08562, -1.79936, -5.37605
-2.00427, -1.79975, -5.37834
-1.92325, -1.80049, -5.3826
-1.84252, -1.80157, -5.38884
-1.76203, -1.803, -5.39709
-1.68173, -1.80478, -5.40734
-1.60158, -1.80691, -5.41961
-1.52153, -1.80939, -5.43389
-1.44153, -1.81221, -5.45018
-1.36154, -1.81539, -5.4685
-1.28151, -1.81891, -5.48882
-1.20138, -1.82278, -5.51114
-1.12111, -1.827, -5.53546
-1.04066, -1.83156, -5.56177
-0.95997, -1.83646, -5.59003
-0.878994, -1.8417, -5.62024
-0.797687, -1.84728, -5.65238
-0.716002, -1.85318, -5.68644
-0.633891, -1.85941, -5.72237
-0.551308, -1.86597, -5.76016
-0.468209, -1.87284, -5.79978
-0.384549, -1.88002, -5.8412
-0.300286, -1.88751, -5.88439
-0.215375, -1.8953, -5.92931
-0.129776, -1.90338, -5.97594
-0.0434459, -1.91162, -6.02345
-3.27814, -1.7597, -5.80202
-3.18654, -1.75614, -5.78018
-3.09576, -1.75285, -5.76001
-3.00578, -1.74984, -5.74154
-2.91656, -1.74712, -5.72482
-2.82808, -1.74469, -5.70989
-2.7403, -1.74255, -5.69676
-2.65318, -1.74071, -5.68548
-2.56669, -1.73918, -5.67609
-2.4808, -1.73796, -5.66859
-2.39545, -1.73705, -5.66302
-2.31062, -1.73646, -5.65941
-2.22625, -1.7362, -5.65778
-2.14232, -1.73626, -5.65814
-2.05877, -1.73665, -5.66052
-1.97555, -1.73736, -5.66494
-1.89263, -1.73842, -5.67139
-1.80996, -1.7398, -5.6799
-1.72748, -1.74152, -5.69047
-1.64516, -1.74358, -5.70312
-1.56294, -1.74598, -5.71783
-1.48077, -1.74872, -5.73462
-1.3986, -1.75179, -5.75347
-1.3164, -1.7552, -5.77439
-1.23409, -1.75894, -5.79737
-1.15165, -1.76302, -5.8224
-1.06901, -1.76742, -5.84946
-0.986122, -1.77216, -5.87853
-0.902945, -1.77722, -5.90962
-0.819426, -1.78261, -5.94268
-0.735517, -1.78832, -5.9777
-0.65117, -1.79434, -6.01466
-0.566339, -1.80067, -6.05353
-0.480977, -1.80731, -6.09428
-0.395037, -1.81424, -6.13687
-0.308476, -1.82148, -6.18128
-0.221251, -1.829, -6.22747
-0.133317, -1.83681, -6.2754
-0.0446315, -1.84477, -6.32426
-3.37043, -1.69251, -6.10613
-3.27627, -1.6891, -6.08374
-3.18296, -1.68595, -6.06307
-3.09046, -1.68307, -6.04415
-2.99875, -1.68046, -6.02702
-2.90779, -1.67813, -6.01173
-2.81755, -1.67608, -5.9983
-2.72799, -1.67432, -5.98677
-2.63908, -1.67286, -5.97716
-2.55077, -1.67169, -5.96952
-2.46303, -1.67083, -5.96384
-2.37582, -1.67027, -5.96019
-2.28908, -1.67002, -5.95856
-2.20279, -1.67009, -5.95898
-2.11689, -1.67047, -5.96148
-2.03133, -1.67117, -5.96607
-1.94608, -1.67219, -5.97275
-1.86108, -1.67353, -5.98155
-1.77628, -1.67519, -5.99246
-1.69164, -1.67718, -6.0055
-1.6071, -1.67949, -6.02068
-1.52261, -1.68213, -6.03797
-1.43813, -1.68509, -6.0574
-1.35361, -1.68837, -6.07894
-1.26898, -1.69197, -6.1026
-1.18421, -1.6959, -6.12837
-1.09923, -1.70015, -6.15622
-1.01401, -1.70471, -6.18614
-0.928479, -1.70958, -6.21813
-0.8426, -1.71476, -6.25215
-0.756319, -1.72026, -6.28818
-0.669589, -1.72605, -6.32621
-0.582358, -1.73214, -6.36618
-0.494582, -1.73853, -6.40809
-0.406212, -1.74521, -6.4519
-0.317203, -1.75217, -6.49758
-0.227509, -1.75941, -6.54508
-0.137089, -1.76692, -6.59438
-0.045894, -1.77457, -6.64461
-3.46886, -1.6218, -6.43046
-3.37198, -1.61855, -6.40752
-3.27597, -1.61555, -6.38635
-3.1808, -1.6128, -6.36698
-3.08643, -1.61031, -6.34947
-2.99284, -1.60809, -6.33381
-2.89998, -1.60614, -6.32008
-2.80782, -1.60447, -6.30829
-2.71633, -1.60308, -6.29849
-2.62546, -1.60197, -6.29069
-2.53516, -1.60116, -6.28493
-2.44541, -1.60063, -6.28123
-2.35615, -1.60041, -6.27964
-2.26734, -1.60048, -6.28014
-2.17893, -1.60085, -6.28277
-2.09088, -1.60153, -6.28755
-2.00314, -1.60251, -6.29448
-1.91565, -1.6038, -6.30358
-1.82838, -1.6054, -6.31487
-1.74126, -1.60731, -6.32833
-1.65424, -1.60953, -6.34398
-1.56728, -1.61206, -6.36181
-1.48033, -1.61491, -6.38183
-1.39333, -1.61805, -6.40403
-1.30622, -1.62151, -6.42841
-1.21896, -1.62528, -6.45494
-1.13149, -1.62935, -6.48361
-1.04376, -1.63372, -6.51443
-0.955727, -1.63839, -6.54735
-0.867328, -1.64336, -6.58237
-0.778515, -1.64862, -6.61945
-0.689238, -1.65417, -6.65858
-0.599447, -1.66001, -6.69972
-0.509094, -1.66613, -6.74284
-0.41813, -1.67252, -6.7879
-0.326509, -1.67919, -6.83489
-0.234183, -1.68612, -6.88376
-0.14111, -1.69332, -6.93447
-0.04724, -1.70065, -6.98613
-3.57394, -1.54716, -6.77673
-3.47417, -1.54408, -6.75325
-3.37529, -1.54123, -6.73158
-3.27727, -1.53863, -6.71175
-3.18008, -1.53627, -6.69382
-3.08368, -1.53417, -6.67783
-2.98803, -1.53233, -6.6638
-2.89311, -1.53075, -6.65177
-2.79886, -1.52943, -6.64178
-2.70525, -1.52839, -6.63384
-2.61224, -1.52762, -6.62801
-2.51977, -1.52714, -6.6243
-2.42782, -1.52693, -6.62272
-2.33632, -1.52701, -6.62332
-2.24524, -1.52737, -6.6261
-2.15452, -1.52803, -6.63108
-2.06412, -1.52897, -6.63829
-1.97398, -1.53021, -6.64772
-1.88405, -1.53175, -6.65939
-1.79428, -1.53357, -6.6733
-1.70462, -1.5357, -6.68946
-1.61502, -1.53811, -6.70786
-1.52542, -1.54083, -6.72851
-1.43577, -1.54383, -6.7514
-1.34601, -1.54713, -6.77652
-1.25609, -1.55073, -6.80385
-1.16596, -1.55461, -6.8334
-1.07556, -1.55878, -6.86514
-0.984835, -1.56323, -6.89903
-0.893741, -1.56797, -6.93509
-0.802221, -1.57298, -6.97327
-0.710223, -1.57827, -7.01354
-0.617696, -1.58384, -7.05588
-0.52459, -1.58967, -7.10026
-0.430855, -1.59576, -7.14664
-0.336444, -1.60211, -7.195
-0.241308, -1.60872, -7.24527
-0.145401, -1.61557, -7.29744
-0.0486765, -1.62255, -7.35059
-3.68626, -1.46812, -7.14684
-3.58341, -1.46522, -7.1228
-3.48147, -1.46254, -7.10063
-3.38041, -1.46009, -7.08034
-3.28021, -1.45787, -7.06203
-3.18082, -1.4559, -7.04569
-3.0822, -1.45416, -7.03136
-2.98431, -1.45268, -7.01908
-2.88713, -1.45145, -7.00892
-2.79059, -1.45048, -7.00086
-2.69467, -1.44977, -6.99496
-2.59932, -1.44932, -6.99124
-2.50448, -1.44913, -6.98972
-2.41011, -1.44922, -6.99043
-2.31617, -1.44957, -6.99338
-2.2226, -1.45021, -6.9986
-2.12935, -1.45111, -7.00609
-2.03637, -1.45229, -7.01588
-1.94361, -1.45375, -7.02796
-1.85101, -1.45549, -7.04235
-1.75852, -1.45751, -7.05905
-1.66608, -1.45981, -7.07805
-1.57365, -1.46238, -7.09936
-1.48116, -1.46524, -7.12296
-1.38856, -1.46837, -7.14887
-1.2958, -1.47177, -7.17705
-1.20282, -1.47545, -7.2075
-1.10955, -1.47941, -7.2402
-1.01596, -1.48363, -7.27512
-0.921985, -1.48812, -7.31226
-0.827567, -1.49287, -7.35157
-0.732659, -1.49788, -7.39305
-0.637205, -1.50315, -7.43665
-0.541154, -1.50867, -7.48234
-0.444455, -1.51444, -7.53007
-0.347061, -1.52046, -7.57985
-0.24892, -1.52671, -7.6316
-0.149987, -1.5332, -7.68528
-0.0502111, -1.53981, -7.73997
-3.80646, -1.38417, -7.5429
-3.70032, -1.38145, -7.5183
-3.59511, -1.37895, -7.49561
-3.49082, -1.37666, -7.47489
-3.38739, -1.37459, -7.45616
-3.2848, -1.37275, -7.43948
-3.18301, -1.37114, -7.42486
-3.08196, -1.36976, -7.41237
-2.98164, -1.36862, -7.40202
-2.88198, -1.36772, -7.39386
-2.78295, -1.36706, -7.38791
-2.6845, -1.36665, -7.38419
-2.58657, -1.36649, -7.38274
-2.48914, -1.36659, -7.38358
-2.39213, -1.36693, -7.38673
-2.29551, -1.36754, -7.3922
-2.19921, -1.3684, -7.40001
-2.10319, -1.36952, -7.41017
-2.00739, -1.3709, -7.4227
-1.91176, -1.37255, -7.43759
-1.81624, -1.37445, -7.45485
-1.72077, -1.37662, -7.4745
-1.62531, -1.37905, -7.49651
-1.52978, -1.38174, -7.52088
-1.43414, -1.38469, -7.5476
-1.33833, -1.38789, -7.57667
-1.24228, -1.39136, -7.60807
-1.14596, -1.39508, -7.64178
-1.04929, -1.39905, -7.67777
-0.95222, -1.40327, -7.71603
-0.854701, -1.40774, -7.75655
-0.756674, -1.41246, -7.79926
-0.658085, -1.41741, -7.84418
-0.558881, -1.42261, -7.89123
-0.45901, -1.42803, -7.9404
-0.358422, -1.43369, -7.99164
-0.257066, -1.43957, -8.04492
-0.154893, -1.44567, -8.1002
-0.0518528, -1.45188, -8.15651
-3.93524, -1.29471, -7.96726
-3.82559, -1.2922, -7.9421
-3.7169, -1.28988, -7.91891
-3.60914, -1.28777, -7.89773
-3.50227, -1.28586, -7.8786
-3.39626, -1.28416, -7.86158
-3.29107, -1.28267, -7.84669
-3.18665, -1.2814, -7.83397
-3.08296, -1.28035, -7.82347
-2.97996, -1.27953, -7.8152
-2.87759, -1.27893, -7.80921
-2.77583, -1.27856, -7.80552
-2.6746, -1.27843, -7.80416
-2.57387, -1.27853, -7.80515
-2.47359, -1.27886, -7.80851
-2.37369, -1.27943, -7.81426
-2.27413, -1.28025, -7.82241
-2.17485, -1.2813, -7.83299
-2.07579, -1.2826, -7.84599
-1.97691, -1.28414, -7.86143
-1.87813, -1.28593, -7.8793
-1.77941, -1.28796, -7.8996
-1.68069, -1.29023, -7.92235
-1.58191, -1.29274, -7.94752
-1.483, -1.2955, -7.97512
-1.38392, -1.29849, -8.00512
-1.2846, -1.30172, -8.03751
-1.18498, -1.3052, -8.07228
-1.08501, -1.3089, -8.1094
-0.984631, -1.31284, -8.14885
-0.883783, -1.31701, -8.1906
-0.782412, -1.32141, -8.23464
-0.680461, -1.32603, -8.28091
-0.577877, -1.33087, -8.32939
-0.474605, -1.33593, -8.38004
-0.370594, -1.3412, -8.43284
-0.265791, -1.34668, -8.48772
-0.160148, -1.35236, -8.54466
-0.0534217, -1.35335, -8.55458
-4.07139, -1.1985, -8.41588
-3.96001, -1.1968, -8.39686
-3.84759, -1.19469, -8.37316
-3.73613, -1.19275, -8.35153
-3.62558, -1.19101, -8.33202
-3.5159, -1.18946, -8.31465
-3.40707, -1.18811, -8.29949
-3.29902, -1.18695, -8.28656
-3.19173, -1.186, -8.2759
-3.08514, -1.18525, -8.26755
-2.97921, -1.18471, -8.26154
-2.87389, -1.18439, -8.25789
-2.76912, -1.18428, -8.25663
-2.66486, -1.18438, -8.25779
-2.56105, -1.1847, -8.2614
-2.45764, -1.18524, -8.26745
-2.35457, -1.186, -8.27598
-2.25179, -1.18699, -8.287
-2.14924, -1.1882, -8.30051
-2.04686, -1.18963, -8.31652
-1.94459, -1.19128, -8.33504
-1.84238, -1.19316, -8.35605
-1.74016, -1.19526, -8.37958
-1.63787, -1.19759, -8.40561
-1.53546, -1.20013, -8.43411
-1.43287, -1.2029, -8.46509
-1.33002, -1.20589, -8.49854
-1.22687, -1.20909, -8.53442
-1.12336, -1.21251, -8.57272
-1.01942, -1.21615, -8.61342
-0.914998, -1.22, -8.65648
-0.810035, -1.22405, -8.70189
-0.704475, -1.22832, -8.74959
-0.598261, -1.23278, -8.79958
-0.491338, -1.23744, -8.85178
-0.383653, -1.2423, -8.90619
-0.275152, -1.24736, -8.96275
-0.165702, -1.25197, -9.01441
-0.0546595, -1.23895, -8.86866
-4.19637, -1.08997, -8.82773
-4.10448, -1.09453, -8.88558
-3.98806, -1.09262, -8.86137
-3.87261, -1.09088, -8.83928
-3.75811, -1.08931, -8.81937
-3.64451, -1.08791, -8.80167
-3.53176, -1.0867, -8.78624
-3.41983, -1.08566, -8.77311
-3.30867, -1.08481, -8.76232
-3.19823, -1.08415, -8.7539
-3.08846, -1.08367, -8.74787
-2.97932, -1.08339, -8.74429
-2.87075, -1.0833, -8.74317
-2.76269, -1.08341, -8.74452
-2.6551, -1.08371, -8.74838
-2.54791, -1.08422, -8.75478
-2.44107, -1.08492, -8.76372
-2.33453, -1.08583, -8.77521
-2.22822, -1.08693, -8.78927
-2.12208, -1.08825, -8.80589
-2.01605, -1.08976, -8.8251
-1.91008, -1.09148, -8.84688
-1.8041, -1.0934, -8.87123
-1.69805, -1.09552, -8.89815
-1.59187, -1.09784, -8.92762
-1.48549, -1.10037, -8.95965
-1.37886, -1.10309, -8.9942
-1.27191, -1.10601, -9.03125
-1.16458, -1.10913, -9.0708
-1.05682, -1.11244, -9.1128
-0.948549, -1.11594, -9.15724
-0.839725, -1.11963, -9.20409
-0.730283, -1.12351, -9.2533
-0.620167, -1.12758, -9.30486
-0.509319, -1.13182, -9.3587
-0.397685, -1.13624, -9.41481
-0.28521, -1.14084, -9.47312
-0.170802, -1.13868, -9.44569
-4.25256, -0.982814, -9.38656
-4.13926, -0.982838, -9.38691
-4.01955, -0.981299, -9.36437
-3.9008, -0.979911, -9.34406
-3.78298, -0.97868, -9.32605
-3.66603, -0.977608, -9.31035
-3.54992, -0.976698, -9.29702
-3.4346, -0.975952, -9.28611
-3.32002, -0.975372, -9.27763
-3.20612, -0.974961, -9.27161
-3.09287, -0.974722, -9.2681
-2.9802, -0.974656, -9.26713
-2.86805, -0.974763, -9.26871
-2.75639, -0.975048, -9.27288
-2.64513, -0.97551, -9.27964
-2.53424, -0.97615, -9.28902
-2.42364, -0.976971, -9.30103
-2.31328, -0.977971, -9.31567
-2.20309, -0.979152, -9.33296
-2.09302, -0.980515, -9.35291
-1.983, -0.982057, -9.37548
-1.87297, -0.983781, -9.40072
-1.76286, -0.985685, -9.42859
-1.65261, -0.987769, -9.45909
-1.54216, -0.990032, -9.49221
-1.43145, -0.992472, -9.52793
-1.32041, -0.995088, -9.56623
-1.20897, -0.99788, -9.60709
-1.09708, -1.00084, -9.65048
-0.984671, -1.00398, -9.69637
-0.871687, -1.00728, -9.74473
-0.758065, -1.01075, -9.79554
-0.643746, -1.01439, -9.84875
-0.528673, -1.01818, -9.90432
-0.412787, -1.02214, -9.96221
-0.295518, -1.02446, -9.99622
-4.40072, -0.860585, -9.88779
-4.30207, -0.864343, -9.95279
-4.17801, -0.863063, -9.93065
-4.05469, -0.861867, -9.90996
-3.93232, -0.860807, -9.89162
-3.81085, -0.859885, -9.87567
-3.69024, -0.859104, -9.86216
-3.57044, -0.858465, -9.85111
-3.45139, -0.857973, -9.8426
-3.33305, -0.857627, -9.83662
-3.21536, -0.85743, -9.83321
-3.09828, -0.857385, -9.83242
-2.98173, -0.85749, -9.83425
-2.86567, -0.85775, -9.83874
-2.75003, -0.858165, -9.84591
-2.63475, -0.858734, -9.85577
-2.51978, -0.85946, -9.86833
-2.40505, -0.860344, -9.88361
-2.2905, -0.861384, -9.90161
-2.17606, -0.862582, -9.92233
-2.06167, -0.863937, -9.94578
-1.94726, -0.865451, -9.97196
-1.83278, -0.86712, -10.0008
-1.71814, -0.868946, -10.0324
-1.6033, -0.870928, -10.0667
-1.48818, -0.873065, -10.1037
-1.37272, -0.875355, -10.1433
-1.25685, -0.877797, -10.1855
-1.1405, -0.880389, -10.2304
-1.02363, -0.883131, -10.2778
-0.906157, -0.88602, -10.3278
-0.788025, -0.889054, -10.3803
-0.669173, -0.89223, -10.4352
-0.54954, -0.895547, -10.4926
-0.429045, -0.89895, -10.5515
-0.30583, -0.897101, -10.5195
-4.42632, -0.727615, -10.3847
-4.29979, -0.726724, -10.3658
-4.17296, -0.725732, -10.3449
-4.0471, -0.724854, -10.3263
-3.92216, -0.724092, -10.3102
-3.79809, -0.723446, -10.2965
-3.67485, -0.722921, -10.2854
-3.55238, -0.722518, -10.2769
-3.43062, -0.722237, -10.2709
-3.30953, -0.72208, -10.2676
-3.18905, -0.72205, -10.267
-3.06912, -0.722147, -10.269
-2.94968, -0.722371, -10.2738
-2.83067, -0.722725, -10.2813
-2.71203, -0.723209, -10.2915
-2.5937, -0.723824, -10.3045
-2.47561, -0.72457, -10.3203
-2.3577, -0.725447, -10.3388
-2.2399, -0.726456, -10.3602
-2.12215, -0.727596, -10.3843
-2.00439, -0.728868, -10.4111
-1.88653, -0.730271, -10.4408
-1.76853, -0.731805, -10.4732
-1.6503, -0.733468, -10.5084
-1.53179, -0.73526, -10.5463
-1.41293, -0.737182, -10.5869
-1.29365, -0.73923, -10.6302
-1.17389, -0.741403, -10.6762
-1.05358, -0.743701, -10.7248
-0.932654, -0.746124, -10.776
-0.811054, -0.748665, -10.8297
-0.688716, -0.751327, -10.886
-0.56558, -0.754107, -10.9448
-0.441454, -0.756779, -11.0013
