0.269519, 0.922252, 0.277147
0.269012, 0.92225, 0.277646
0.268476, 0.922261, 0.278129
0.270117, 0.921703, 0.278388
0.27352, 0.920967, 0.277501
0.275162, 0.920391, 0.277789
0.274215, 0.920802, 0.277364
0.273702, 0.920803, 0.277863
0.274954, 0.920621, 0.27723
0.275781, 0.920154, 0.27796
-0.126298, 0.933574, 0.335393
-0.127158, 0.933171, 0.336189
-0.125318, 0.933697, 0.335418
-0.123452, 0.934223, 0.334646
-0.123764, 0.934634, 0.333379
-0.124255, 0.934653, 0.333144
-0.122391, 0.93517, 0.332383
-0.122694, 0.935568, 0.331147
-0.125291, 0.93549, 0.330394
-0.120978, 0.93686, 0.328113
-0.116842, 0.937828, 0.326842
-0.11961, 0.937382, 0.327123
-0.12027, 0.937021, 0.327914
-0.118431, 0.937514, 0.327172
-0.116778, 0.937628, 0.32744
-0.112758, 0.9382, 0.327211
-0.118787, 0.935374, 0.333115
-0.127094, 0.932337, 0.338519
-0.119168, 0.931902, 0.342576
-0.11029, 0.933433, 0.341379
-0.113767, 0.931728, 0.344877
-0.116806, 0.930851, 0.346225
-0.115069, 0.930938, 0.346573
-0.141401, 0.921817, 0.360915
-0.160106, 0.910521, 0.381205
-0.140956, 0.910122, 0.389626
-0.120147, 0.917725, 0.378609
-0.0829155, 0.931895, 0.353125
-0.0744425, 0.938131, 0.338184
-0.0921232, 0.935299, 0.341657
-0.112448, 0.925144, 0.362579
-0.136098, 0.913051, 0.384468
-0.128775, 0.90942, 0.39544
-0.11641, 0.912182, 0.392903
-0.124812, 0.903164, 0.410752
-0.127945, 0.902654, 0.410909
-0.130453, 0.910661, 0.392018
-0.134193, 0.91436, 0.382017
-0.119414, 0.91129, 0.39407
-0.159594, 0.894194, 0.418267
-0.216016, 0.869036, 0.445099
-0.221344, 0.852721, 0.473152
-0.216086, 0.85603, 0.469594
-0.160395, 0.874955, 0.456867
-0.0388642, 0.90419, 0.425359
0.0978131, 0.9158, 0.389543
0.173612, 0.914451, 0.365565
0.104435, 0.918796, 0.380668
-0.0492814, 0.909676, 0.412384
-0.174048, 0.884813, 0.43222
-0.190124, 0.879827, 0.435611
-0.175902, 0.883178, 0.434805
0.20325, 0.912272, 0.355598
0.203615, 0.912474, 0.35487
0.21591, 0.910205, 0.353427
0.230431, 0.9034, 0.361622
0.228114, 0.894894, 0.383574
0.212529, 0.887095, 0.409748
0.200792, 0.880981, 0.428433
0.193952, 0.883997, 0.425362
0.160999, 0.90497, 0.393839
0.231184, 0.897476, 0.375621
0.322057, 0.875274, 0.360797
0.318978, 0.878519, 0.355608
0.311089, 0.883064, 0.351314
0.325306, 0.880663, 0.344397
0.322926, 0.878314, 0.352538
0.303437, 0.883183, 0.357652
0.261305, 0.898522, 0.352671
0.232075, 0.911987, 0.338262
0.245929, 0.909341, 0.335587
0.272745, 0.904607, 0.32756
0.272717, 0.908438, 0.316807
0.256, 0.916438, 0.307579
0.246127, 0.918577, 0.309255
0.251015, 0.91437, 0.317678
0.271739, 0.906949, 0.321873
0.279966, 0.903117, 0.325573
0.278568, 0.904133, 0.323949
0.269241, 0.907925, 0.321219
0.264718, 0.910445, 0.317827
0.293404, 0.905423, 0.306795
0.299123, 0.907482, 0.294962
0.271804, 0.9183, 0.287834
0.268076, 0.921574, 0.280777
0.273338, 0.920682, 0.278623
0.269441, 0.922439, 0.276599
0.265153, 0.924554, 0.273666
0.262467, 0.925105, 0.274395
0.264133, 0.924563, 0.274623
0.268322, 0.923086, 0.275527
0.265687, 0.92363, 0.276258
0.263, 0.924185, 0.27697
0.264613, 0.923648, 0.277225
0.265905, 0.923482, 0.276543
0.265391, 0.923485, 0.277027
0.266628, 0.923328, 0.27636
0.26864, 0.922393, 0.277533
0.267783, 0.922773, 0.277096
0.269433, 0.922217, 0.277348
0.270612, 0.922067, 0.276697
0.271834, 0.921898, 0.276063
0.273457, 0.921333, 0.276345
0.272947, 0.921335, 0.276843
0.274554, 0.920774, 0.277121
0.274025, 0.920972, 0.276985
-0.124196, 0.934619, 0.333261
-0.12168, 0.935434, 0.3319
-0.122142, 0.935458, 0.331663
-0.122769, 0.935101, 0.332436
-0.123282, 0.935119, 0.332196
-0.121503, 0.935614, 0.331457
-0.119622, 0.936123, 0.330703
-0.119887, 0.93653, 0.329451
-0.120402, 0.936541, 0.329232
-0.118576, 0.937037, 0.328483
-0.119055, 0.937063, 0.328237
-0.119524, 0.937078, 0.328022
-0.120176, 0.936725, 0.328792
-0.118326, 0.937222, 0.328046
-0.123601, 0.935919, 0.329817
-0.131981, 0.932509, 0.336165
-0.132884, 0.931731, 0.337963
-0.124432, 0.932955, 0.337803
-0.116224, 0.933299, 0.339773
-0.116916, 0.932917, 0.340583
-0.115193, 0.933016, 0.340899
-0.137965, 0.926413, 0.350322
-0.177665, 0.910245, 0.374018
-0.182179, 0.906557, 0.380743
-0.138251, 0.909372, 0.392339
-0.0732684, 0.927864, 0.365652
-0.0471404, 0.936896, 0.346416
-0.0704519, 0.933208, 0.352362
-0.133787, 0.914287, 0.382336
-0.174752, 0.898026, 0.403746
-0.164624, 0.897188, 0.409821
-0.141232, 0.899314, 0.413869
-0.165726, 0.885937, 0.433186
-0.183103, 0.872629, 0.452761
-0.134327, 0.880583, 0.454456
-0.108688, 0.880107, 0.462168
-0.1657, 0.857154, 0.487678
-0.205786, 0.836237, 0.508291
-0.196722, 0.826867, 0.52687
-0.210711, 0.832666, 0.512121
-0.206938, 0.84559, 0.492091
-0.179289, 0.86361, 0.471204
-0.168454, 0.875086, 0.453705
-0.0767299, 0.899532, 0.430062
0.12957, 0.915199, 0.381605
0.237909, 0.907477, 0.346245
0.152732, 0.917386, 0.367527
-0.0803272, 0.9052, 0.417325
-0.218414, 0.872569, 0.436943
-0.222173, 0.870415, 0.439336
-0.129221, 0.893887, 0.429263
-0.0692232, 0.880661, 0.468662
0.00364803, 0.877122, 0.480255
-0.0209705, 0.87003, 0.492553
-0.0776888, 0.86328, 0.49871
-0.12335, 0.864125, 0.487927
-0.108415, 0.878303, 0.46565
-0.0540679, 0.885374, 0.461724
-0.0442533, 0.870519, 0.490141
-0.0774704, 0.832828, 0.548084
-0.122471, 0.805214, 0.580199
0.235189, 0.859835, 0.453178
0.232627, 0.862796, 0.448851
0.264722, 0.856933, 0.442254
0.331123, 0.839078, 0.431632
0.385767, 0.82197, 0.418986
0.374384, 0.83104, 0.411351
0.285175, 0.87079, 0.400501
0.20907, 0.910852, 0.355864
0.197422, 0.913659, 0.35532
0.204344, 0.912876, 0.353413
0.245808, 0.903422, 0.351292
0.240941, 0.89312, 0.379847
0.197149, 0.886401, 0.418838
0.199213, 0.880571, 0.430009
0.205988, 0.875857, 0.436397
0.209267, 0.873043, 0.440459
0.260937, 0.860957, 0.436653
0.315631, 0.850358, 0.421032
0.323467, 0.847284, 0.421283
0.343591, 0.841246, 0.417434
0.344433, 0.842132, 0.414944
0.321586, 0.850614, 0.415978
0.332337, 0.849335, 0.410101
0.348161, 0.848857, 0.397775
0.304863, 0.873154, 0.380344
0.27186, 0.889979, 0.366102
0.302165, 0.885939, 0.351863
0.324905, 0.879706, 0.34721
0.297721, 0.890085, 0.345126
0.25537, 0.903692, 0.343696
0.246637, 0.9064, 0.342942
0.261139, 0.899812, 0.349492
0.281838, 0.892723, 0.351587
0.281025, 0.904714, 0.320184
0.28005, 0.905202, 0.319658
0.284271, 0.905851, 0.314043
0.300042, 0.906333, 0.297549
0.314347, 0.902321, 0.294963
0.303691, 0.907933, 0.288843
0.283697, 0.916507, 0.282011
0.274649, 0.920264, 0.278715
0.27803, 0.919535, 0.277768
0.271973, 0.921862, 0.276044
0.264609, 0.923909, 0.276359
0.263316, 0.92468, 0.275013
0.264943, 0.924142, 0.275257
0.264848, 0.92376, 0.276628
0.262147, 0.924309, 0.277367
0.263394, 0.924159, 0.276683
0.264664, 0.923998, 0.276007
0.26631, 0.923445, 0.276275
0.265399, 0.923834, 0.275852
0.267038, 0.923286, 0.276105
0.268688, 0.922735, 0.276347
0.267787, 0.923113, 0.275956
0.271129, 0.922393, 0.275099
0.272713, 0.921847, 0.275366
0.2722, 0.921853, 0.275852
0.271289, 0.922242, 0.27545
0.272889, 0.921688, 0.275724
0.272909, 0.921677, 0.275739
-0.122153, 0.935792, 0.330714
-0.122626, 0.936149, 0.329527
-0.123496, 0.935412, 0.33129
-0.124145, 0.935054, 0.332059
-0.122518, 0.935179, 0.33231
-0.120715, 0.935679, 0.331561
-0.118873, 0.936188, 0.330788
-0.121833, 0.935345, 0.332094
-0.120006, 0.935848, 0.331342
-0.115815, 0.936827, 0.330064
-0.118641, 0.936371, 0.330355
-0.121277, 0.936286, 0.329636
-0.119573, 0.936417, 0.329887
-0.117382, 0.937655, 0.327145
-0.124977, 0.935867, 0.329445
-0.132149, 0.934804, 0.329665
-0.133007, 0.934061, 0.331419
-0.12891, 0.93507, 0.330191
-0.118565, 0.935967, 0.331524
-0.114548, 0.936544, 0.331305
-0.12785, 0.931809, 0.339687
-0.162158, 0.921785, 0.352161
-0.188855, 0.913357, 0.360711
-0.210741, 0.902685, 0.375163
-0.152706, 0.9103, 0.384752
-0.0589414, 0.922284, 0.381992
-0.0570959, 0.921187, 0.384908
-0.128397, 0.89253, 0.432324
-0.18354, 0.867772, 0.461827
-0.17859, 0.870049, 0.459479
-0.186157, 0.864029, 0.467761
-0.195557, 0.85281, 0.484224
-0.203989, 0.84433, 0.495476
-0.191989, 0.852791, 0.485683
-0.182011, 0.855095, 0.485473
-0.211517, 0.827725, 0.519742
-0.233694, 0.799154, 0.553841
-0.217086, 0.80583, 0.550919
-0.190464, 0.81905, 0.541184
-0.166214, 0.831727, 0.52972
-0.154801, 0.846615, 0.509196
-0.153735, 0.853023, 0.498715
-0.153907, 0.844686, 0.512658
-0.0628864, 0.853052, 0.518022
0.153954, 0.880594, 0.448165
0.270226, 0.877494, 0.39621
0.182826, 0.888656, 0.420554
-0.0763546, 0.879552, 0.469636
-0.232391, 0.843426, 0.484383
-0.231631, 0.846901, 0.47865
-0.144365, 0.857598, 0.493644
-0.0226125, 0.880432, 0.473634
0.0200785, 0.880899, 0.472879
0.0134755, 0.869409, 0.493909
-0.0963657, 0.855637, 0.508526
-0.149627, 0.85869, 0.490167
-0.123892, 0.876897, 0.464437
-0.0513402, 0.896192, 0.440686
0.0133085, 0.878447, 0.477655
-0.0944138, 0.830736, 0.548602
-0.15023, 0.77773, 0.610383
-0.112637, 0.760193, 0.639859
-0.0794708, 0.761432, 0.643355
-0.0849146, 0.760135, 0.644193
-0.101466, 0.751137, 0.652301
-0.111475, 0.746166, 0.656361
0.253887, 0.84085, 0.478031
0.241521, 0.850704, 0.466873
0.220493, 0.862614, 0.455281
0.231734, 0.854446, 0.464996
0.244252, 0.84361, 0.478187
0.242531, 0.856187, 0.456205
0.227828, 0.863418, 0.450116
0.227481, 0.86863, 0.440153
0.337683, 0.834956, 0.434534
0.424571, 0.804439, 0.415473
0.394124, 0.824544, 0.405947
0.302643, 0.860106, 0.410639
0.230945, 0.875696, 0.424053
0.22485, 0.871069, 0.436671
0.226446, 0.866239, 0.445369
0.203267, 0.868414, 0.452261
0.183626, 0.850163, 0.493462
0.184479, 0.845284, 0.50146
0.191636, 0.839408, 0.508596
0.182408, 0.837569, 0.51498
0.165835, 0.839447, 0.517521
0.27312, 0.815904, 0.509614
0.377145, 0.79503, 0.475068
0.360128, 0.80903, 0.464519
0.357105, 0.817298, 0.452217
0.381312, 0.81093, 0.443839
0.37465, 0.817599, 0.437229
0.359269, 0.828352, 0.429836
0.364839, 0.824866, 0.431844
0.366392, 0.821105, 0.437657
0.343699, 0.836831, 0.426128
0.333216, 0.842543, 0.423187
0.335181, 0.838196, 0.43021
0.339739, 0.832946, 0.436782
0.313994, 0.845916, 0.431085
0.271349, 0.867485, 0.41694
0.275121, 0.867725, 0.413958
0.363468, 0.850137, 0.380997
0.354616, 0.871604, 0.338458
0.277589, 0.909217, 0.310273
0.303641, 0.902315, 0.30599
0.319443, 0.901559, 0.291801
0.314, 0.904983, 0.287073
0.309983, 0.906971, 0.285156
0.302151, 0.909747, 0.28472
0.286607, 0.915507, 0.282317
0.277581, 0.919282, 0.27905
0.274482, 0.92026, 0.278893
0.268862, 0.922168, 0.278063
0.267562, 0.922943, 0.276744
0.26413, 0.924256, 0.275656
0.261843, 0.924424, 0.277269
0.263104, 0.924263, 0.276613
0.266138, 0.923934, 0.274803
0.265199, 0.924324, 0.274399
0.264653, 0.924339, 0.274875
0.266316, 0.923786, 0.275128
0.265424, 0.92417, 0.274701
0.267035, 0.923625, 0.274971
0.270378, 0.922903, 0.274126
0.269497, 0.923281, 0.273723
0.268988, 0.923284, 0.274212
0.272687, 0.922182, 0.274267
0.27217, 0.922188, 0.27476
0.271284, 0.922565, 0.27437
0.272087, 0.922127, 0.275047
-0.125026, 0.936058, 0.328884
-0.126721, 0.935623, 0.329473
-0.125091, 0.935762, 0.329698
-0.123675, 0.935516, 0.33093
-0.11958, 0.936494, 0.329665
-0.12022, 0.936146, 0.33042
-0.121236, 0.935035, 0.333184
-0.119391, 0.935541, 0.33243
-0.117576, 0.936032, 0.331693
-0.115781, 0.93651, 0.330975
-0.118374, 0.936445, 0.33024
-0.116543, 0.93694, 0.329487
-0.114579, 0.937781, 0.327779
-0.122087, 0.936033, 0.330055
-0.13151, 0.934508, 0.330757
-0.134498, 0.933645, 0.331989
-0.130391, 0.934656, 0.330781
-0.124349, 0.935379, 0.331064
-0.130636, 0.932078, 0.337883
-0.141422, 0.928017, 0.344651
-0.158241, 0.923823, 0.348584
-0.207088, 0.906471, 0.368002
-0.247744, 0.887678, 0.388137
-0.211601, 0.897385, 0.387201
-0.12148, 0.900944, 0.416585
-0.138726, 0.879403, 0.455417
-0.207943, 0.842377, 0.497153
-0.195715, 0.844761, 0.49807
-0.210579, 0.831424, 0.514189
-0.236482, 0.813608, 0.531148
-0.218298, 0.811478, 0.542078
-0.189304, 0.825289, 0.532036
-0.181667, 0.835846, 0.518033
-0.209216, 0.830558, 0.516142
-0.245387, 0.811038, 0.531039
-0.239779, 0.792936, 0.560141
-0.202918, 0.786573, 0.583205
-0.169605, 0.812669, 0.557497
-0.161686, 0.825119, 0.541329
-0.160604, 0.820657, 0.548387
-0.205479, 0.797899, 0.566688
-0.256456, 0.767187, 0.587924
-0.0814312, 0.793425, 0.603196
0.23832, 0.838121, 0.490669
0.315503, 0.835859, 0.449219
0.201084, 0.858253, 0.472194
-0.0619223, 0.850403, 0.522476
-0.226438, 0.803118, 0.551114
-0.297216, 0.751638, 0.588814
-0.211611, 0.748488, 0.62848
0.00952992, 0.806793, 0.590757
0.0470603, 0.817846, 0.57351
0.0185054, 0.816634, 0.576859
-0.0577078, 0.806729, 0.588097
-0.0996991, 0.814735, 0.571198
-0.100481, 0.813605, 0.572669
-0.145272, 0.791028, 0.594281
-0.197723, 0.741815, 0.640793
-0.2046, 0.706651, 0.677335
-0.142932, 0.736909, 0.660708
-0.0799737, 0.76068, 0.644182
-0.0770288, 0.76285, 0.641971
-0.0814092, 0.76076, 0.643907
-0.0962957, 0.756706, 0.646624
-0.126605, 0.7353, 0.665812
-0.101756, 0.699614, 0.707238
-0.0208843, 0.690466, 0.723064
-0.0134256, 0.663129, 0.748385
-0.0310473, 0.637741, 0.769624
0.444286, 0.690442, 0.570876
0.455109, 0.688521, 0.564637
0.463248, 0.690513, 0.555512
0.458566, 0.696456, 0.551966
0.445794, 0.700527, 0.557252
0.402976, 0.732385, 0.548837
0.29154, 0.819551, 0.493296
0.215699, 0.860379, 0.46176
0.216546, 0.869437, 0.444058
0.229192, 0.857862, 0.459938
0.249202, 0.83507, 0.490465
0.255729, 0.824092, 0.505445
0.249475, 0.830946, 0.497284
0.240033, 0.831534, 0.500935
0.319709, 0.808534, 0.494023
0.419759, 0.762284, 0.492672
0.432977, 0.742262, 0.511447
0.354483, 0.771121, 0.528881
0.234772, 0.801699, 0.549692
0.203499, 0.799074, 0.565746
0.232286, 0.794663, 0.560851
0.221784, 0.796144, 0.562998
0.19491, 0.79854, 0.569513
0.197761, 0.796813, 0.570947
0.204129, 0.794581, 0.571815
0.225743, 0.793744, 0.564811
0.216269, 0.802275, 0.556401
0.293312, 0.791218, 0.536602
0.394349, 0.772941, 0.497042
0.40758, 0.767206, 0.49525
0.402654, 0.775586, 0.486144
0.390207, 0.789878, 0.473108
0.379113, 0.801261, 0.462876
0.370003, 0.804794, 0.464117
0.360282, 0.804942, 0.47145
0.365012, 0.798717, 0.478348
0.359977, 0.798164, 0.483064
0.351666, 0.799459, 0.487028
0.354789, 0.796392, 0.48978
0.362795, 0.792778, 0.489778
0.374452, 0.790771, 0.484218
0.342465, 0.81205, 0.472539
0.338174, 0.827163, 0.448821
0.421965, 0.821914, 0.382626
0.475075, 0.805211, 0.354878
0.375496, 0.865536, 0.331437
0.307931, 0.902114, 0.302272
0.334921, 0.896962, 0.288594
0.328276, 0.900194, 0.286156
0.310257, 0.907444, 0.283348
0.298227, 0.911417, 0.283512
0.297256, 0.911855, 0.283125
0.290368, 0.915137, 0.279661
0.278335, 0.918866, 0.279671
0.273102, 0.920401, 0.279779
0.272184, 0.9208, 0.279363
0.266229, 0.923064, 0.277622
0.262807, 0.924366, 0.276549
0.265777, 0.924054, 0.27475
0.267396, 0.923512, 0.274999
0.264764, 0.924053, 0.275729
0.26311, 0.925181, 0.273518
0.264727, 0.924644, 0.273775
0.266336, 0.924107, 0.274028
0.267545, 0.923941, 0.273409
0.268767, 0.923772, 0.27278
0.270366, 0.923224, 0.273055
0.269455, 0.923605, 0.272669
0.268948, 0.923608, 0.273156
0.270508, 0.923068, 0.273444
0.271238, 0.922799, 0.273629
-0.126989, 0.936328, 0.327358
-0.127257, 0.937029, 0.325241
-0.128083, 0.936326, 0.326937
-0.124434, 0.936574, 0.327635
-0.120753, 0.936813, 0.328329
-0.126289, 0.934764, 0.332067
-0.128464, 0.931304, 0.340837
-0.120806, 0.930902, 0.344713
-0.115738, 0.933874, 0.338354
-0.115372, 0.935812, 0.333083
-0.118124, 0.935374, 0.333349
-0.116134, 0.936237, 0.331621
-0.116996, 0.935498, 0.333398
-0.124887, 0.932944, 0.337665
-0.132282, 0.931477, 0.338899
-0.135121, 0.930984, 0.339132
-0.133301, 0.93151, 0.338409
-0.136056, 0.931034, 0.338622
-0.139657, 0.928932, 0.342901
-0.141597, 0.926051, 0.349827
-0.193974, 0.903778, 0.381523
-0.253532, 0.878502, 0.404915
-0.259983, 0.87449, 0.409483
-0.259396, 0.873465, 0.412035
-0.236825, 0.867522, 0.437401
-0.207643, 0.858155, 0.469526
-0.203967, 0.857431, 0.472451
-0.230695, 0.817483, 0.527732
-0.256494, 0.791961, 0.554083
-0.258237, 0.788654, 0.557977
-0.223641, 0.790413, 0.570291
-0.175961, 0.812356, 0.555982
-0.16783, 0.825725, 0.538528
-0.205775, 0.823448, 0.528763
-0.298225, 0.775125, 0.556995
-0.341813, 0.731807, 0.589594
-0.23674, 0.745368, 0.623203
-0.124045, 0.782164, 0.6106
-0.165763, 0.758884, 0.629775
-0.223083, 0.727268, 0.649088
-0.251812, 0.702048, 0.666122
-0.269501, 0.700904, 0.660381
-0.0419884, 0.762921, 0.645127
0.300397, 0.774836, 0.55623
0.376573, 0.768359, 0.517511
0.258408, 0.80623, 0.532183
-0.0974545, 0.785502, 0.611137
-0.362169, 0.673535, 0.644348
-0.416624, 0.616784, 0.667833
-0.223684, 0.697643, 0.680632
0.0324295, 0.764179, 0.644189
0.0504081, 0.764345, 0.642835
0.0200072, 0.760011, 0.649602
-0.0647208, 0.748468, 0.660006
-0.139, 0.70594, 0.694498
-0.198846, 0.660961, 0.723596
-0.207225, 0.626009, 0.751779
-0.168398, 0.64608, 0.744461
-0.156446, 0.668593, 0.726986
-0.105186, 0.696552, 0.709755
-0.0536484, 0.71489, 0.697176
-0.0615177, 0.72083, 0.690376
-0.085719, 0.695298, 0.713591
-0.142891, 0.667096, 0.73114
-0.182775, 0.65803, 0.730473
-0.117962, 0.684194, 0.719697
0.0217664, 0.710963, 0.702893
0.0337076, 0.670784, 0.740887
