-0.0989269, 0.993002, 0.0644991
-0.0945269, 0.993508, 0.0633013
-0.0901784, 0.993989, 0.0620802
-0.0858921, 0.99444, 0.0609141
-0.0814982, 0.994883, 0.0597223
-0.0713277, 0.997065, 0.0278182
-0.0640112, 0.997819, 0.0161155
-0.0600727, 0.998081, 0.0150514
-0.0561712, 0.998323, 0.0139982
-0.052277, 0.998549, 0.0129574
-0.0483187, 0.998761, 0.0119067
-0.0443508, 0.998957, 0.0108651
-0.0403451, 0.999138, 0.0098148
-0.0363747, 0.9993, 0.0087759
-0.032409, 0.999445, 0.00774511
-0.0283984, 0.999574, 0.0067058
-0.0243527, 0.999687, 0.00567023
-0.0203127, 0.999783, 0.00464014
-0.0163114, 0.99986, 0.00363475
-0.012289, 0.999921, 0.00261947
-0.00820588, 0.999965, 0.00158994
-0.00411218, 0.999991, 0.000564767
-6.30885e-05, 1, -0.000432401
0.00400017, 0.999991, -0.00141925
0.00809062, 0.999964, -0.00241548
0.0121718, 0.99992, -0.00340434
0.0162385, 0.999859, -0.00438736
0.0203128, 0.999779, -0.00536222
0.0244028, 0.999682, -0.00634067
0.0285357, 0.999566, -0.00732056
0.0326304, 0.999433, -0.008283
0.0367264, 0.999283, -0.00923779
0.0408094, 0.999115, -0.010186
0.0448971, 0.99893, -0.0111293
0.0489943, 0.998726, -0.0120649
0.0530677, 0.998506, -0.0129897
0.0571534, 0.998268, -0.0139121
0.0612461, 0.998012, -0.0148339
0.0653426, 0.997739, -0.0157446
0.0694053, 0.99745, -0.0166424
0.0734784, 0.997143, -0.0175355
0.0775357, 0.996819, -0.0184157
0.081588, 0.996479, -0.0192936
0.0856216, 0.996124, -0.0201622
0.0896555, 0.995751, -0.0210258
0.0937257, 0.995358, -0.0218857
0.0977501, 0.994951, -0.022728
0.101735, 0.994532, -0.0235622
0.105704, 0.994099, -0.0243875
0.109705, 0.993644, -0.0252082
0.113693, 0.993175, -0.0260211
0.117649, 0.992693, -0.0268191
0.121588, 0.992197, -0.0276091
0.125536, 0.991683, -0.0283905
0.129496, 0.991151, -0.0291722
0.133389, 0.990612, -0.0299352
0.137257, 0.99006, -0.0306928
0.141128, 0.989492, -0.0314354
0.144986, 0.98891, -0.0321733
0.148844, 0.988313, -0.0328975
0.152651, 0.987708, -0.0336119
0.156454, 0.987089, -0.0343166
0.160251, 0.986455, -0.0350163
0.164029, 0.985809, -0.035708
0.167788, 0.985151, -0.036392
0.1715, 0.984487, -0.0370602
0.175185, 0.983813, -0.037712
0.17889, 0.983121, -0.03836
0.182569, 0.982419, -0.0389982
0.186216, 0.981709, -0.039628
0.198083, 0.97969, -0.0311484
0.222679, 0.974884, -0.00384119
0.223406, 0.974685, -0.00883561
0.227462, 0.97374, -0.00953576
0.231404, 0.972804, -0.0102369
0.235234, 0.971878, -0.0108968
0.239179, 0.970907, -0.0115606
0.24307, 0.969932, -0.0122232
0.246835, 0.968972, -0.0128462
0.250724, 0.967965, -0.013453
0.254467, 0.966979, -0.0140784
0.258159, 0.965991, -0.0146884
0.261863, 0.964984, -0.0152828
0.265608, 0.963951, -0.015865
0.269303, 0.962915, -0.0164401
0.27282, 0.961916, -0.0169575
0.276425, 0.960876, -0.0174957
0.279995, 0.959832, -0.0180473
0.283478, 0.958799, -0.0185549
0.286993, 0.957743, -0.019077
0.290448, 0.95669, -0.0195732
0.293863, 0.955638, -0.020029
0.29723, 0.954586, -0.0205125
0.300595, 0.953521, -0.0209808
0.303966, 0.952442, -0.0214284
0.307237, 0.951382, -0.0218696
0.310432, 0.950334, -0.0222924
0.313705, 0.949249, -0.0227005
0.316888, 0.948181, -0.0231324
0.320035, 0.947114, -0.0235053
0.323105, 0.946062, -0.0238847
0.326239, 0.944976, -0.0242507
0.329334, 0.943892, -0.0246191
0.332286, 0.942848, -0.0249761
0.335257, 0.941787, -0.0253127
0.338255, 0.940705, -0.0256468
0.341152, 0.93965, -0.0259503
0.344021, 0.938595, -0.0262588
0.346862, 0.93754, -0.0265545
0.349655, 0.936494, -0.0268319
0.352506, 0.935417, -0.0271083
0.355261, 0.934366, -0.0273909
0.357978, 0.933321, -0.0276358
0.360645, 0.932286, -0.027876
0.363291, 0.931251, -0.0281304
0.329814, 0.943785, -0.022185
0.311451, 0.94953, -0.037291
-0.189306, 0.980392, 0.0547284
-0.22256, 0.972744, 0.0650816
-0.21976, 0.973446, 0.0640875
-0.216981, 0.974134, 0.0631069
-0.214176, 0.974818, 0.0621207
-0.211356, 0.975495, 0.0611399
-0.208431, 0.976187, 0.0601307
-0.205511, 0.976867, 0.0591256
-0.202612, 0.977532, 0.0581283
-0.199617, 0.978208, 0.0571123
-0.196675, 0.978862, 0.0561096
-0.193694, 0.979513, 0.0551173
-0.190612, 0.980174, 0.0540888
-0.187485, 0.980834, 0.0530425
-0.184401, 0.981474, 0.0520134
-0.181288, 0.982107, 0.0510008
-0.178102, 0.982743, 0.0499645
-0.174997, 0.983351, 0.0489543
-0.171751, 0.983975, 0.0478978
-0.168455, 0.984595, 0.0468519
-0.16523, 0.98519, 0.0458174
-0.161945, 0.985784, 0.0447719
-0.158611, 0.986372, 0.0437265
-0.155235, 0.986956, 0.0426608
-0.151854, 0.987527, 0.0415931
-0.148494, 0.98808, 0.0405785
-0.14506, 0.988634, 0.039509
-0.141623, 0.989174, 0.0384454
-0.13813, 0.989708, 0.0373843
-0.134619, 0.990232, 0.0363151
-0.131124, 0.990739, 0.0352545
-0.127569, 0.99124, 0.0342011
-0.123964, 0.991734, 0.0331155
-0.120388, 0.992209, 0.0320789
-0.116865, 0.992663, 0.0310255
-0.113111, 0.993132, 0.0299255
-0.109439, 0.993574, 0.028862
-0.105818, 0.993997, 0.0278085
-0.102177, 0.994406, 0.026765
-0.0984253, 0.994813, 0.02567
-0.0945943, 0.995212, 0.0246009
-0.0909078, 0.995581, 0.0235559
-0.0870987, 0.995946, 0.0224654
-0.0832611, 0.996298, 0.0214029
-0.0794664, 0.99663, 0.0203483
-0.0756086, 0.996951, 0.0192814
-0.0717958, 0.997253, 0.0182313
-0.0679887, 0.997538, 0.0171933
-0.0639732, 0.997822, 0.0161047
-0.0600706, 0.998081, 0.0150483
-0.0561733, 0.998323, 0.0140009
-0.0522687, 0.998549, 0.0129451
-0.0483881, 0.998757, 0.0119261
-0.0442984, 0.998959, 0.0108488
-0.0403652, 0.999137, 0.00982021
-0.0363709, 0.9993, 0.0087752
-0.0323874, 0.999445, 0.00773213
-0.028468, 0.999572, 0.00672786
-0.0243392, 0.999688, 0.00565729
-0.0202504, 0.999784, 0.00462545
-0.016348, 0.99986, 0.0036376
-0.0123353, 0.99992, 0.00264115
-0.00818339, 0.999965, 0.0015796
-0.0040988, 0.999991, 0.00054904
-5.42844e-05, 1, -0.000434349
0.00396382, 0.999991, -0.00141189
0.0080909, 0.999964, -0.00241149
0.012217, 0.99992, -0.00342303
0.0162073, 0.999859, -0.00437844
0.0202909, 0.99978, -0.00536054
0.02444, 0.999681, -0.00634759
0.0284772, 0.999568, -0.00731377
0.0326895, 0.999431, -0.00830017
0.0367237, 0.999283, -0.00923492
0.0407653, 0.999117, -0.0101781
0.0449384, 0.998928, -0.0111447
0.0489867, 0.998726, -0.0120648
0.053057, 0.998507, -0.0129849
0.0571586, 0.998268, -0.013919
0.0612435, 0.998013, -0.0148321
0.0653351, 0.997739, -0.0157504
0.069448, 0.997447, -0.0166512
0.0734317, 0.997146, -0.0175254
0.0775543, 0.996818, -0.0184295
0.0816197, 0.996477, -0.019292
0.0855888, 0.996127, -0.0201592
0.089655, 0.995751, -0.0210352
0.0937212, 0.995358, -0.0218826
0.0977994, 0.994946, -0.0227389
0.101728, 0.994533, -0.0235622
0.105676, 0.994102, -0.024385
0.109706, 0.993644, -0.025215
0.11373, 0.993171, -0.0260242
0.117641, 0.992694, -0.0268239
0.121574, 0.992198, -0.0276087
0.125545, 0.991681, -0.0283944
0.129487, 0.991152, -0.0291681
0.133453, 0.990602, -0.0299538
0.137223, 0.990065, -0.0306833
0.141093, 0.989497, -0.0314408
0.145065, 0.988899, -0.0321816
0.148799, 0.98832, -0.032897
0.152664, 0.987706, -0.0336135
0.156489, 0.987083, -0.0343245
0.160206, 0.986463, -0.0350112
0.164056, 0.985804, -0.0357126
0.167823, 0.985145, -0.0363995
0.171484, 0.984489, -0.0370634
0.17519, 0.983812, -0.0377172
0.178879, 0.983123, -0.0383547
0.182599, 0.982413, -0.0390076
0.186226, 0.981707, -0.0396318
0.189822, 0.980993, -0.040244
0.193422, 0.980265, -0.0408477
0.196953, 0.979537, -0.0414375
0.200572, 0.978777, -0.0420385
0.204126, 0.978016, -0.0426166
0.207574, 0.977267, -0.0431628
0.211084, 0.976489, -0.0437458
0.214564, 0.975706, -0.0442751
0.217913, 0.974939, -0.0447982
0.221369, 0.974135, -0.0453425
0.224813, 0.973322, -0.0458556
0.228206, 0.972508, -0.0463649
0.231445, 0.97172, -0.0468369
0.234728, 0.970908, -0.0473241
0.238025, 0.970082, -0.0477927
0.241221, 0.96927, -0.0482513
0.244516, 0.96842, -0.0487238
0.247724, 0.967583, -0.0491554
0.250864, 0.966752, -0.0495846
0.254012, 0.965907, -0.0500152
0.257103, 0.965068, -0.0504075
0.260176, 0.964223, -0.0508241
0.263289, 0.963356, -0.0512201
0.266326, 0.9625, -0.051608
0.26932, 0.961647, -0.051974
0.272285, 0.960793, -0.0523213
0.275221, 0.959937, -0.0526678
0.278193, 0.95906, -0.0530339
0.281089, 0.958198, -0.0533517
0.283896, 0.957352, -0.0536622
0.286782, 0.956473, -0.0539938
0.289555, 0.955621, -0.0542791
0.292283, 0.954774, -0.0545674
0.295072, 0.953899, -0.0548586
0.297865, 0.953014, -0.0551411
0.300546, 0.952156, -0.055407
0.303149, 0.951317, -0.0556487
0.30578, 0.950459, -0.0559133
0.308371, 0.949609, -0.0561277
0.31092, 0.948764, -0.0563608
0.313518, 0.947894, -0.0565927
0.316064, 0.947036, -0.0567952
0.318559, 0.946188, -0.0570029
0.321008, 0.945348, -0.0571931
0.323465, 0.944499, -0.0573747
0.292901, 0.954707, -0.0523748
0.304512, 0.951551, -0.0426885
-0.187791, 0.980794, 0.0527055
-0.220789, 0.973292, 0.0628911
-0.218134, 0.973945, 0.0620443
-0.215335, 0.974633, 0.060999
-0.212489, 0.97532, 0.0599986
-0.209675, 0.975989, 0.059013
-0.206814, 0.97666, 0.0579983
-0.203883, 0.977334, 0.0570064
-0.200994, 0.97799, 0.056007
-0.198104, 0.978636, 0.0550165
-0.195161, 0.979282, 0.0540262
-0.19213, 0.979937, 0.0530026
-0.189048, 0.980592, 0.0519624
-0.186, 0.981228, 0.0509415
-0.182958, 0.981852, 0.0499396
-0.179854, 0.982477, 0.0489066
-0.176746, 0.98309, 0.0478974
-0.173534, 0.983713, 0.0468489
-0.170347, 0.984319, 0.0458015
-0.167162, 0.984912, 0.0447786
-0.163893, 0.985508, 0.0437444
-0.160621, 0.986092, 0.0426889
-0.157322, 0.986669, 0.0416379
-0.153975, 0.98724, 0.0405945
-0.150719, 0.987784, 0.0395751
-0.147321, 0.988339, 0.0385132
-0.143814, 0.988897, 0.0374272
-0.140465, 0.989416, 0.0364103
-0.137026, 0.989937, 0.0353308
-0.133549, 0.990449, 0.0342931
-0.130101, 0.990943, 0.0332446
-0.126565, 0.991436, 0.0321776
-0.123014, 0.991917, 0.031116
-0.119446, 0.992385, 0.0300772
-0.115827, 0.992846, 0.0289863
-0.112253, 0.993287, 0.0279291
-0.108586, 0.993724, 0.0268814
-0.104963, 0.994141, 0.0258196
-0.101252, 0.994553, 0.0247499
-0.0975787, 0.994946, 0.0236802
-0.0939299, 0.995321, 0.0226422
-0.0901201, 0.995698, 0.0215533
-0.0864252, 0.996047, 0.0205146
-0.0826674, 0.996387, 0.0194669
-0.0788177, 0.996719, 0.018393
-0.0750523, 0.997029, 0.0173437
-0.0712313, 0.997327, 0.0163041
-0.0674077, 0.997609, 0.0152408
-0.0635407, 0.997878, 0.0141818
-0.059643, 0.998133, 0.0131393
-0.0557606, 0.998371, 0.0120889
-0.0518876, 0.998592, 0.0110631
-0.0479911, 0.998798, 0.0100103
-0.0440519, 0.998989, 0.00896577
-0.0400964, 0.999164, 0.00793848
-0.0361055, 0.999324, 0.0068821
-0.0321804, 0.999465, 0.00588169
-0.0281936, 0.999591, 0.00482775
-0.0242463, 0.999699, 0.00382047
-0.02027, 0.99979, 0.00282489
-0.0162761, 0.999866, 0.00180714
-0.0121988, 0.999925, 0.000767723
-0.00810703, 0.999967, -0.000247359
-0.00417479, 0.999991, -0.00123117
-0.000214802, 0.999998, -0.00221696
0.00386641, 0.999987, -0.00321947
0.0079743, 0.999959, -0.00422056
0.0119614, 0.999915, -0.00518636
0.0159752, 0.999853, -0.00614797
0.020066, 0.999773, -0.00714325
0.0241549, 0.999675, -0.00812141
0.0281772, 0.999562, -0.00906656
0.0322352, 0.99943, -0.0100213
0.0363189, 0.99928, -0.0109568
0.040341, 0.999115, -0.0119092
0.0444307, 0.99893, -0.0128413
0.0484729, 0.99873, -0.013771
0.0525241, 0.998512, -0.0146865
0.0565818, 0.998276, -0.0156123
0.0605957, 0.998026, -0.0165058
0.0646829, 0.997754, -0.0174193
0.0686963, 0.99747, -0.0183023
0.0727157, 0.997168, -0.0191814
0.0767255, 0.99685, -0.0200641
0.0807736, 0.996513, -0.0209226
0.0848336, 0.996157, -0.0218041
0.0887938, 0.995793, -0.0226454
0.0927548, 0.995412, -0.0234909
0.0967667, 0.99501, -0.0243201
0.100816, 0.994587, -0.0251611
0.104734, 0.994161, -0.0259729
0.108602, 0.993725, -0.0267684
0.112605, 0.993257, -0.0275866
0.116556, 0.992778, -0.028388
0.120392, 0.992298, -0.0291503
0.124321, 0.991791, -0.0299249
0.12827, 0.991264, -0.0307101
0.132121, 0.990734, -0.0314583
0.136017, 0.990183, -0.0321936
0.139801, 0.989631, -0.0329451
0.143625, 0.98906, -0.0336579
0.147468, 0.988469, -0.0343845
0.151216, 0.987877, -0.0350986
0.155046, 0.987258, -0.0357985
0.158775, 0.98664, -0.0364909
0.162489, 0.98601, -0.0371681
0.166255, 0.985357, -0.0378341
0.169952, 0.9847, -0.0384937
0.173595, 0.984039, -0.0391361
0.177287, 0.983355, -0.0397856
0.180903, 0.98267, -0.040418
0.184544, 0.981968, -0.0410254
0.188147, 0.981257, -0.0416489
0.191663, 0.980552, -0.0422279
0.195234, 0.979821, -0.0428291
0.198791, 0.97908, -0.0434188
0.202262, 0.978344, -0.043974
0.205774, 0.977586, -0.0445346
0.209215, 0.97683, -0.0450838
0.212606, 0.976073, -0.0456028
0.21608, 0.975285, -0.0461479
0.219434, 0.97451, -0.046669
0.222732, 0.973738, -0.0471577
0.226066, 0.972945, -0.0476584
0.229438, 0.972133, -0.0481286
0.232734, 0.971324, -0.0486327
0.236031, 0.970504, -0.0490981
0.23922, 0.9697, -0.0495523
0.242351, 0.9689, -0.0499863
0.245549, 0.968072, -0.0504185
0.248758, 0.96723, -0.0508484
0.251826, 0.966414, -0.0512612
0.254968, 0.965568, -0.051673
0.258051, 0.964727, -0.0520755
0.261039, 0.963902, -0.0524437
0.264062, 0.963058, -0.0528327
0.267014, 0.962224, -0.0531835
0.269968, 0.96138, -0.0535352
0.272967, 0.960512, -0.0538948
0.275848, 0.95967, -0.0542309
0.278683, 0.958833, -0.0545368
0.281614, 0.957958, -0.0548692
0.284349, 0.957132, -0.0551633
0.287158, 0.956277, -0.0554456
0.289993, 0.955403, -0.0557656
0.292651, 0.954576, -0.0560315
0.295354, 0.953728, -0.0563001
0.298088, 0.952861, -0.0565554
0.300769, 0.952003, -0.0568171
0.303317, 0.951181, -0.0570405
0.305866, 0.950351, -0.0572644
0.308489, 0.949488, -0.0575143
0.31099, 0.948659, -0.0577157
0.313533, 0.947809, -0.0579216
0.316047, 0.946961, -0.0581268
0.318497, 0.946132, -0.0582544
0.320848, 0.945321, -0.0585178
0.290564, 0.95536, -0.0534698
0.290466, 0.955391, -0.0534628
-0.186016, 0.981243, 0.050597
-0.219143, 0.973791, 0.0608944
-0.216563, 0.974428, 0.0599286
-0.213387, 0.975193, 0.0588629
-0.210801, 0.975816, 0.0578474
-0.207932, 0.97649, 0.0568455
-0.205177, 0.977125, 0.0559359
-0.20236, 0.977768, 0.0549555
-0.199406, 0.978432, 0.0539344
-0.196523, 0.979069, 0.0529449
-0.193625, 0.979699, 0.0519518
-0.190587, 0.980349, 0.0509082
-0.187545, 0.980988, 0.0498945
-0.184548, 0.981606, 0.0488984
-0.181487, 0.982227, 0.0478771
-0.178417, 0.982839, 0.0468512
-0.175308, 0.983446, 0.0458333
-0.172127, 0.984056, 0.0447815
-0.16897, 0.984649, 0.0437571
-0.16584, 0.985226, 0.0427467
-0.162583, 0.985814, 0.0416946
-0.15926, 0.9864, 0.0406257
-0.156087, 0.986948, 0.0396292
-0.152803, 0.987503, 0.0385866
-0.14942, 0.988061, 0.0375367
-0.146061, 0.988603, 0.0364604
-0.142782, 0.989119, 0.0354518
-0.139298, 0.989653, 0.0343899
-0.135882, 0.990164, 0.033342
-0.132534, 0.990651, 0.0323182
-0.128984, 0.991155, 0.031238
-0.125502, 0.991634, 0.0301824
-0.12208, 0.992092, 0.0291554
-0.118449, 0.992563, 0.0280661
-0.114861, 0.993014, 0.0270093
-0.111377, 0.993439, 0.0259784
-0.107754, 0.993865, 0.0249186
-0.104097, 0.994281, 0.0238626
-0.100485, 0.994677, 0.0228099
-0.096823, 0.995063, 0.021773
-0.0930736, 0.995444, 0.0206804
-0.0894515, 0.995797, 0.0196529
-0.0857811, 0.99614, 0.0186082
-0.0819812, 0.99648, 0.0175357
-0.0782011, 0.996801, 0.0164928
-0.074476, 0.997103, 0.0154534
-0.0706779, 0.997395, 0.0143937
-0.0668483, 0.997674, 0.0133495
-0.0630321, 0.997936, 0.0122946
-0.0592012, 0.998183, 0.01126
-0.0553631, 0.998414, 0.0102287
-0.0514778, 0.998632, 0.00918414
-0.0476001, 0.998833, 0.00814964
-0.0437146, 0.999019, 0.00711235
-0.0397998, 0.999189, 0.0060783
-0.0359089, 0.999342, 0.00507194
-0.0319455, 0.999481, 0.00404081
-0.0280324, 0.999602, 0.00303627
-0.0241801, 0.999706, 0.0020411
-0.0201126, 0.999797, 0.000998849
-0.0161358, 0.99987, -1.77447e-05
-0.0122631, 0.999924, -0.00100005
-0.00821685, 0.999964, -0.00199896
-0.00412891, 0.999987, -0.00301963
-0.000185735, 0.999992, -0.00399875
0.00371751, 0.999981, -0.00497377
0.00776731, 0.999952, -0.00594968
0.0118028, 0.999906, -0.00693062
0.0157983, 0.999844, -0.00789091
0.019858, 0.999763, -0.00887262
0.0238365, 0.999668, -0.00980992
0.0277865, 0.999556, -0.0107516
0.0318667, 0.999424, -0.0117114
0.0359174, 0.999275, -0.0126505
0.0399241, 0.99911, -0.013582
0.0439527, 0.998928, -0.0145106
0.047952, 0.99873, -0.015427
0.0519717, 0.998515, -0.0163431
0.0559993, 0.998282, -0.0172474
0.0599805, 0.998035, -0.018138
0.0640091, 0.997768, -0.0190404
0.0680204, 0.997485, -0.0199224
0.0719955, 0.997188, -0.0207906
0.0759779, 0.996874, -0.0216554
0.0799628, 0.996543, -0.0225265
0.0839428, 0.996197, -0.0233663
0.0879343, 0.995832, -0.0242227
0.0918743, 0.995456, -0.0250457
0.0958206, 0.995062, -0.0258844
0.0997616, 0.994653, -0.0266944
0.103681, 0.99423, -0.0275024
0.107638, 0.993787, -0.0283172
0.111583, 0.993328, -0.0291237
0.115405, 0.992869, -0.029884
0.119221, 0.992394, -0.0306515
0.123169, 0.991888, -0.0314379
0.127055, 0.991373, -0.0322024
0.130838, 0.990856, -0.0329367
0.134687, 0.990316, -0.0336722
0.138522, 0.989762, -0.0344053
0.1423, 0.9892, -0.0351235
0.146116, 0.988618, -0.0358396
0.149847, 0.988033, -0.0365519
0.153589, 0.987433, -0.037231
0.157308, 0.986821, -0.0379141
0.160994, 0.986201, -0.0385747
0.16469, 0.985564, -0.0392466
0.168367, 0.984917, -0.0398898
0.172022, 0.984259, -0.0405379
0.175674, 0.983587, -0.0411797
0.179255, 0.982915, -0.041784
0.182841, 0.982227, -0.0424083
0.186432, 0.981527, -0.0429973
0.18996, 0.980824, -0.0435796
0.193492, 0.980107, -0.0441742
0.196984, 0.979385, -0.0447531
0.200454, 0.978655, -0.045299
0.20389, 0.97792, -0.0458524
0.207346, 0.977168, -0.0463807
0.210758, 0.976412, -0.0469182
0.214151, 0.975648, -0.0474449
0.217518, 0.974878, -0.0479507
0.220869, 0.974099, -0.0484627
0.224111, 0.973334, -0.0489443
0.227398, 0.972547, -0.0494237
0.230731, 0.971737, -0.0499093
0.233902, 0.970956, -0.0503456
0.23711, 0.970154, -0.0507878
0.240311, 0.969343, -0.051225
0.243425, 0.968543, -0.0516514
0.246588, 0.96772, -0.0520808
0.249717, 0.966895, -0.0524996
0.25274, 0.966088, -0.0528913
0.255786, 0.965265, -0.0532573
0.258877, 0.964419, -0.0536597
0.261885, 0.963586, -0.054022
0.264771, 0.962777, -0.0543674
0.267725, 0.96194, -0.0547286
0.270658, 0.961099, -0.0550668
0.273545, 0.960263, -0.0553944
0.276378, 0.959433, -0.0557115
0.279221, 0.958591, -0.0560197
0.281994, 0.957762, -0.0563201
0.284797, 0.956914, -0.0566221
0.287591, 0.956062, -0.0568994
0.290264, 0.955238, -0.057165
0.292954, 0.9544, -0.0574328
0.295636, 0.953557, -0.0576898
0.298247, 0.952729, -0.0579248
0.300849, 0.951897, -0.05815
0.303485, 0.951045, -0.0583925
0.306003, 0.950226, -0.0585947
0.308419, 0.949429, -0.0588456
0.310966, 0.948584, -0.0590589
0.313313, 0.947807, -0.0591357
0.316158, 0.946848, -0.0593629
0.318363, 0.946097, -0.0595449
0.287931, 0.956097, -0.0545433
0.28809, 0.956047, -0.0545754
-0.184796, 0.981573, 0.0486387
-0.21712, 0.974372, 0.0588059
-0.214722, 0.974962, 0.057818
-0.211786, 0.975662, 0.0568398
-0.208743, 0.976382, 0.0557127
-0.206666, 0.976866, 0.0549757
-0.203823, 0.97752, 0.0539583
-0.200626, 0.978242, 0.0528296
-0.19783, 0.97886, 0.0519196
-0.194998, 0.979479, 0.0509594
-0.191996, 0.980126, 0.04991
-0.189077, 0.980743, 0.048927
-0.18614, 0.981355, 0.0479034
-0.183078, 0.98198, 0.0468708
-0.179989, 0.9826, 0.0458339
-0.176975, 0.983194, 0.0448373
-0.173883, 0.983792, 0.0438011
-0.170711, 0.984393, 0.042767
-0.16765, 0.984962, 0.041763
-0.164474, 0.98554, 0.0407372
-0.16119, 0.986126, 0.039676
-0.15807, 0.98667, 0.038677
-0.154839, 0.987222, 0.0376377
-0.151523, 0.987777, 0.0365813
-0.14821, 0.988317, 0.0355407
