-1.76805, -2.23651, -6.50265
-1.67738, -2.2365, -6.5026
-1.58195, -2.2298, -6.46814
-1.49138, -2.22954, -6.46682
-1.39654, -2.22246, -6.43039
-1.31085, -2.22995, -6.46891
-1.22306, -2.23473, -6.49352
-1.1415, -2.25256, -6.58518
-1.11394, -2.38932, -7.28857
-1.07836, -2.53328, -8.02898
-0.980323, -2.5454, -8.09131
-0.870037, -2.52481, -7.98544
-3.37313, -2.49862, -8.58502
-3.18039, -2.43308, -8.22872
-3.03852, -2.40335, -8.06706
-2.90122, -2.37527, -7.91438
-2.51448, -2.1335, -6.59987
-2.34982, -2.06902, -6.24931
-2.26101, -2.0689, -6.24864
-2.17414, -2.07061, -6.25792
-2.09049, -2.07566, -6.2854
-2.00738, -2.08172, -6.31838
-1.92607, -2.09031, -6.36508
-1.84204, -2.09663, -6.39942
-1.75429, -2.09915, -6.41315
-1.66564, -2.1008, -6.42211
-1.5735, -2.098, -6.40685
-1.48458, -2.0994, -6.4145
-1.39163, -2.09493, -6.3902
-1.30651, -2.10243, -6.43097
-1.22151, -2.11126, -6.47894
-1.16999, -2.18399, -6.87438
-1.19633, -2.42733, -8.19746
-1.10568, -2.45706, -8.35908
-1.01776, -2.49977, -8.5913
-0.934719, -2.5659, -8.95083
-3.62898, -2.45654, -9.16572
-3.42803, -2.39418, -8.80611
-3.22719, -2.32781, -8.42338
-3.11781, -2.32514, -8.40802
-3.00538, -2.31994, -8.37803
-2.75475, -2.2038, -7.7083
-2.36264, -1.96144, -6.31069
-2.25295, -1.94372, -6.20855
-2.16636, -1.94531, -6.21767
-2.08112, -1.94828, -6.23485
-1.99646, -1.9521, -6.25683
-1.91243, -1.95691, -6.28457
-1.82787, -1.96161, -6.31171
-1.74139, -1.96465, -6.32921
-1.65398, -1.96689, -6.34215
-1.56541, -1.96794, -6.34819
-1.47779, -1.97039, -6.36232
-1.38703, -1.96869, -6.35254
-1.30296, -1.97691, -6.3999
-1.23168, -2.00718, -6.57445
-1.27951, -2.25195, -7.98593
-1.23747, -2.36733, -8.65127
-1.13517, -2.37845, -8.71542
-1.0312, -2.38804, -8.7707
-0.947189, -2.45155, -9.13695
-0.858699, -2.51885, -9.52504
-3.73981, -2.37813, -9.59835
-3.49493, -2.29297, -9.07554
-3.31266, -2.24465, -8.77892
-3.20382, -2.24448, -8.77791
-3.05389, -2.21451, -8.59396
-2.85169, -2.14309, -8.15551
-2.50516, -1.95371, -6.99296
-2.24895, -1.82268, -6.18866
-2.159, -1.8212, -6.17957
-2.07228, -1.82243, -6.1871
-1.98577, -1.82396, -6.19652
-1.89996, -1.82632, -6.21098
-1.81485, -1.8296, -6.23114
-1.72878, -1.83222, -6.24719
-1.64236, -1.83471, -6.26252
-1.55598, -1.83754, -6.27988
-1.46942, -1.84049, -6.29795
-1.38312, -1.84416, -6.32051
-1.30184, -1.8555, -6.39013
-1.30176, -1.99282, -7.23306
-1.32034, -2.18296, -8.40028
-1.25398, -2.25353, -8.83343
-1.16587, -2.29473, -9.08634
-1.05718, -2.29983, -9.11769
-0.965458, -2.34739, -9.40961
-0.888744, -2.44898, -10.0333
-3.84808, -2.28911, -10.021
-3.65094, -2.24079, -9.70388
-3.40822, -2.1604, -9.17639
-3.29345, -2.15842, -9.16337
-3.13767, -2.12848, -8.9669
-2.87981, -2.0246, -8.28524
-2.63889, -1.92523, -7.63321
-2.26862, -1.72, -6.28647
-2.14843, -1.69536, -6.12482
-2.06106, -1.69562, -6.12655
-1.97396, -1.69614, -6.12995
-1.88779, -1.69755, -6.13918
-1.80185, -1.69931, -6.15072
-1.71605, -1.70138, -6.16431
-1.63049, -1.70394, -6.1811
-1.54535, -1.70725, -6.20282
-1.46018, -1.71092, -6.22689
-1.37506, -1.71513, -6.25453
-1.30839, -1.74452, -6.44742
-1.3642, -1.95367, -7.81981
-1.32815, -2.05421, -8.47954
-1.28741, -2.16433, -9.20218
-1.19795, -2.20574, -9.47392
-1.08736, -2.21287, -9.52071
-1.00815, -2.29304, -10.0467
-0.914089, -2.35632, -10.462
-3.96193, -2.1943, -10.4654
-3.82899, -2.188, -10.421
-3.56049, -2.10127, -9.80975
-3.38838, -2.06748, -9.5716
-3.25089, -2.05319, -9.47089
-2.97119, -1.94478, -8.70676
-2.69336, -1.82945, -7.89397
-2.35521, -1.6625, -6.71729
-2.1896, -1.60869, -6.33802
-2.09999, -1.6085, -6.33669
-2.01179, -1.60943, -6.34327
-1.92386, -1.61068, -6.35202
-1.83619, -1.61226, -6.3632
-1.74876, -1.61424, -6.37714
-1.66155, -1.61664, -6.39409
-1.57494, -1.61993, -6.41728
-1.49002, -1.62548, -6.45635
-1.40728, -1.63426, -6.51826
-1.35575, -1.683, -6.86177
-1.38852, -1.85135, -8.04832
-1.36886, -1.97116, -8.89269
-1.3395, -2.0966, -9.77684
-1.23335, -2.11431, -9.90162
-1.13403, -2.14868, -10.1439
-1.0605, -2.24577, -10.8281
-0.940546, -2.25731, -10.9095
-4.04933, -2.07658, -10.8066
-3.9225, -2.0754, -10.7975
-3.79413, -2.07329, -10.7815
-3.53587, -1.99766, -10.2059
-3.34906, -1.95852, -9.90788
-3.12864, -1.89614, -9.43313
-2.78107, -1.7491, -8.31384
-2.45138, -1.60221, -7.19574
-2.25544, -1.53431, -6.6789
-2.16363, -1.53449, -6.68028
-2.07272, -1.53534, -6.68678
-1.98216, -1.53656, -6.696
-1.89187, -1.53811, -6.70779
-1.80178, -1.53998, -6.72209
-1.71183, -1.54219, -6.73886
-1.62206, -1.54482, -6.75893
-1.5321, -1.54758, -6.77988
-1.44256, -1.55114, -6.80701
-1.40655, -1.61673, -7.30626
-1.4216, -1.75506, -8.35925
-1.45779, -1.94372, -9.79526
-1.37898, -1.99852, -10.2124
-1.27841, -2.02923, -10.4461
-1.20515, -2.1143, -11.0937
-1.08759, -2.13253, -11.2325
-0.962069, -2.13793, -11.2736
-2.78793, -1.61314, -8.34667
-2.53271, -1.52294, -7.60038
-2.32735, -1.45657, -7.0513
-2.23205, -1.45638, -7.04965
-2.13844, -1.4573, -7.05733
-2.04496, -1.45842, -7.06655
-1.9517, -1.4598, -7.07802
-1.85867, -1.46152, -7.09219
-1.76581, -1.46355, -7.10902
-1.67304, -1.46591, -7.1285
-1.58031, -1.46857, -7.15053
-1.48792, -1.47192, -7.17823
-1.45962, -1.54351, -7.77058
-1.42575, -1.61937, -8.39825
-2.48993, -1.36702, -7.38754
-2.43612, -1.39207, -7.61449
-2.31134, -1.37697, -7.47766
-2.20931, -1.37468, -7.45694
-2.11218, -1.37537, -7.46323
-2.01594, -1.37674, -7.47561
-1.91987, -1.37837, -7.49039
-1.82395, -1.38028, -7.50771
-1.72803, -1.38242, -7.52709
-1.63222, -1.38491, -7.54966
-1.53826, -1.38939, -7.59025
-1.45679, -1.40656, -7.74581
-2.35994, -1.27203, -7.74005
-2.25912, -1.2718, -7.73778
-2.1594, -1.2722, -7.74182
-2.0605, -1.27315, -7.75136
-1.96219, -1.27458, -7.76567
-1.86445, -1.27656, -7.78544
-1.76737, -1.27924, -7.81232
-1.6702, -1.28217, -7.84167
-1.57318, -1.28561, -7.87611
