-0.278516, -2.35191, -6.77785
-0.0936243, -2.37181, -6.87752
-3.47228, -2.12716, -6.90559
-3.27326, -2.11983, -6.86454
-3.07551, -2.11247, -6.82336
-2.86142, -2.09222, -6.71
-2.60909, -2.03929, -6.41378
-2.36416, -1.98473, -6.1084
-2.17561, -1.97256, -6.04026
-2.00658, -1.9775, -6.06795
-1.83554, -1.98122, -6.08877
-1.66472, -1.98598, -6.11539
-1.49341, -1.99121, -6.14467
-1.3207, -1.99573, -6.16994
-1.15779, -2.01871, -6.29858
-1.01089, -2.08305, -6.65868
-0.852233, -2.14636, -7.01306
-0.672424, -2.17737, -7.18661
-0.484183, -2.19496, -7.28507
-0.29283, -2.2125, -7.3832
-0.0980347, -2.22212, -7.43704
-3.66276, -1.97987, -7.55871
-3.45358, -1.97347, -7.51811
-3.24688, -1.96781, -7.48216
-3.03384, -1.95732, -7.41563
-2.77311, -1.91249, -7.1313
-2.45289, -1.81695, -6.52527
-2.19187, -1.7535, -6.12278
-2.01586, -1.75293, -6.11914
-1.84301, -1.75525, -6.13386
-1.67143, -1.7594, -6.16019
-1.50037, -1.76514, -6.19661
-1.33092, -1.77456, -6.25637
-1.20058, -1.84704, -6.71613
-1.07411, -1.95292, -7.38775
-0.903879, -2.00862, -7.74105
-0.710051, -2.02872, -7.86854
-0.510974, -2.04389, -7.96481
-0.308975, -2.05984, -8.06593
-0.101923, -2.03845, -7.93027
-3.87698, -1.81624, -8.29318
-3.65859, -1.81188, -8.26123
-3.43991, -1.80682, -8.22423
-3.21788, -1.79925, -8.16881
-2.95591, -1.76675, -7.93096
-2.63101, -1.68904, -7.36222
-2.28412, -1.58366, -6.59089
-2.08702, -1.57283, -6.51162
-1.90863, -1.57538, -6.53028
-1.73101, -1.57917, -6.55805
-1.55372, -1.58419, -6.59476
-1.38707, -1.60284, -6.73126
-1.28807, -1.71743, -7.56996
-1.14541, -1.80489, -8.2101
-0.958854, -1.84668, -8.51599
-0.752397, -1.86308, -8.636
-0.541418, -1.87692, -8.73727
-0.327121, -1.89003, -8.83326
-4.11245, -1.63016, -9.10055
-3.89271, -1.63123, -9.10984
-3.6604, -1.62684, -9.07187
-3.43114, -1.62333, -9.04151
-3.19259, -1.61465, -8.96636
-2.89078, -1.5703, -8.58281
-2.47211, -1.45031, -7.54486
-2.22122, -1.41643, -7.25187
-2.03124, -1.41864, -7.27097
-1.84215, -1.42201, -7.3001
-1.65355, -1.42659, -7.33974
-1.50032, -1.46698, -7.68913
-1.41486, -1.59625, -8.80727
-1.23726, -1.64967, -9.26935
-1.02253, -1.66634, -9.41354
-0.800749, -1.67776, -9.51229
-0.576167, -1.69009, -9.61894
-0.347058, -1.69673, -9.67637
-4.28252, -1.38893, -9.68371
-4.15744, -1.42541, -10.0694
-3.91327, -1.42301, -10.044
-3.6689, -1.42022, -10.0145
-3.42783, -1.41841, -9.99545
-3.18962, -1.41761, -9.98695
-2.93129, -1.40702, -9.87498
-2.67823, -1.39734, -9.77263
-2.44878, -1.3993, -9.79339
-2.22091, -1.40268, -9.82911
-1.99393, -1.40748, -9.87987
-1.78001, -1.42401, -10.0546
-1.56173, -1.4416, -10.2406
-1.32852, -1.44929, -10.3219
-1.09351, -1.45801, -10.414
-0.85618, -1.46774, -10.5169
-0.615442, -1.47706, -10.6155
-0.361472, -1.44589, -10.2859
-4.31866, -1.15164, -10.6537
-4.06411, -1.14944, -10.6239
-3.81049, -1.14724, -10.594
-3.56025, -1.14583, -10.5747
-3.31297, -1.14522, -10.5665
-3.06879, -1.14568, -10.5727
-1.86358, -1.15956, -10.7614
-1.62222, -1.16467, -10.8308
-1.37994, -1.17086, -10.9149
-1.13581, -1.17787, -11.0103
-0.889274, -1.1857, -11.1167
-0.639384, -1.19352, -11.2229
