0.254635, 0.922531, -0.289997
0.265717, 0.918761, -0.292013
0.2744, 0.915725, -0.293518
0.275125, 0.915524, -0.293467
-0.244874, 0.95756, -0.15204
-0.235573, 0.959328, -0.155549
-0.223776, 0.961434, -0.159901
-0.211553, 0.963451, -0.164342
-0.198966, 0.965351, -0.168846
-0.185969, 0.967129, -0.173427
-0.1726, 0.968763, -0.178067
-0.15889, 0.970236, -0.182748
-0.144783, 0.971538, -0.187487
-0.130383, 0.972647, -0.192243
-0.115722, 0.973549, -0.197006
-0.100808, 0.974232, -0.201769
-0.0856648, 0.974685, -0.206519
-0.0703254, 0.9749, -0.211246
-0.0548148, 0.974867, -0.215941
-0.0391401, 0.974579, -0.220597
-0.0233909, 0.974035, -0.225187
-0.00764673, 0.973234, -0.229688
0.00810843, 0.972177, -0.234106
0.023891, 0.970863, -0.238442
0.039567, 0.969304, -0.242661
0.0551319, 0.967505, -0.246767
0.0706058, 0.965471, -0.25076
0.0858808, 0.96322, -0.254619
0.100927, 0.960768, -0.258338
0.115738, 0.958125, -0.261918
0.130286, 0.955307, -0.265355
0.144498, 0.952342, -0.268635
0.158404, 0.949236, -0.271771
0.172004, 0.946002, -0.274762
0.185277, 0.942658, -0.277613
0.198129, 0.939242, -0.280303
0.21054, 0.935776, -0.282836
0.222592, 0.932254, -0.285229
0.234225, 0.928705, -0.287482
0.245486, 0.925132, -0.2896
0.256321, 0.921563, -0.291584
0.264809, 0.91869, -0.293062
0.264873, 0.918681, -0.293032
-0.23589, 0.959073, -0.156638
-0.226922, 0.960679, -0.16001
-0.215493, 0.962599, -0.164211
-0.203679, 0.964431, -0.168489
-0.191499, 0.966156, -0.172832
-0.178878, 0.96777, -0.177265
-0.165989, 0.969239, -0.181723
-0.152776, 0.970557, -0.186222
-0.139208, 0.971714, -0.190767
-0.125363, 0.972692, -0.195329
-0.111237, 0.973481, -0.199905
-0.0968911, 0.974065, -0.204475
-0.082355, 0.974436, -0.209028
-0.0675695, 0.974587, -0.213575
-0.0526485, 0.974509, -0.218084
-0.0376331, 0.974197, -0.222538
-0.0225591, 0.973651, -0.226925
-0.00741102, 0.972866, -0.231252
0.00775427, 0.971843, -0.235502
0.0228385, 0.970591, -0.239647
0.0379206, 0.969107, -0.243707
0.0528937, 0.967403, -0.247657
0.0677021, 0.96549, -0.251485
0.0823893, 0.963372, -0.2552
0.0968767, 0.961065, -0.258784
0.111153, 0.958579, -0.262243
0.125171, 0.955934, -0.26556
0.138895, 0.953147, -0.268737
0.152292, 0.950236, -0.271768
0.165408, 0.947207, -0.274663
0.178223, 0.944072, -0.277426
0.190633, 0.940873, -0.280032
0.202665, 0.937615, -0.282498
0.21439, 0.934293, -0.284839
0.225683, 0.930955, -0.287037
0.236601, 0.927598, -0.289104
0.247131, 0.924241, -0.291042
0.255383, 0.921537, -0.292487
0.255499, 0.921511, -0.29247
-0.227245, 0.960444, -0.160955
-0.21849, 0.96192, -0.164233
-0.207376, 0.963675, -0.168304
-0.196012, 0.965327, -0.172404
-0.184223, 0.96689, -0.176596
-0.17205, 0.968344, -0.180855
-0.159595, 0.969665, -0.185147
-0.146839, 0.970843, -0.189478
-0.133779, 0.971869, -0.19384
-0.120466, 0.972728, -0.198213
-0.106897, 0.97341, -0.202599
-0.0930804, 0.973907, -0.206982
-0.0791335, 0.974208, -0.211323
-0.0649888, 0.974306, -0.215648
-0.0506538, 0.974193, -0.219959
-0.0362736, 0.973866, -0.224208
-0.0217554, 0.973319, -0.228425
-0.00715763, 0.972548, -0.23259
0.00739568, 0.971563, -0.236666
0.0219183, 0.970363, -0.240657
0.0363715, 0.968954, -0.24455
0.0508067, 0.967334, -0.248361
0.0651172, 0.965516, -0.252067
0.0791476, 0.96353, -0.255629
0.0930789, 0.961357, -0.259093
0.106777, 0.959023, -0.262439
0.120224, 0.956545, -0.265645
0.133491, 0.95392, -0.268731
0.146393, 0.951195, -0.271658
0.15902, 0.948359, -0.274459
0.171373, 0.945426, -0.277131
0.183391, 0.94242, -0.279666
0.195056, 0.939356, -0.28207
0.206389, 0.936243, -0.284346
0.217372, 0.933097, -0.286494
0.227932, 0.929953, -0.288505
0.238184, 0.926787, -0.290403
0.24628, 0.924218, -0.291833
0.24634, 0.924211, -0.291807
-0.218769, 0.961715, -0.165062
-0.210276, 0.963058, -0.168235
-0.199532, 0.964651, -0.172152
-0.188476, 0.966155, -0.176127
-0.177114, 0.967562, -0.180151
-0.165438, 0.968861, -0.184225
-0.153386, 0.970047, -0.188365
-0.141078, 0.971098, -0.192525
-0.128607, 0.972, -0.196665
-0.115868, 0.972755, -0.200805
-0.103047, 0.973347, -0.204883
-0.0903985, 0.973782, -0.208748
-0.0776532, 0.974097, -0.212382
-0.0642781, 0.974255, -0.216093
-0.0503052, 0.97418, -0.220098
-0.0360716, 0.973881, -0.224176
-0.0216058, 0.973343, -0.228336
-0.00713963, 0.972575, -0.232481
0.00725514, 0.971594, -0.236544
0.0215253, 0.970419, -0.240464
0.0358098, 0.969043, -0.244283
0.0500999, 0.967453, -0.248041
0.0642528, 0.965658, -0.251747
0.0781308, 0.963681, -0.25537
0.091784, 0.961518, -0.258955
0.104574, 0.959264, -0.262444
0.116646, 0.956993, -0.265629
0.128723, 0.95461, -0.268606
0.14092, 0.952079, -0.271454
0.152957, 0.949439, -0.274172
0.164754, 0.946714, -0.276746
0.176374, 0.943892, -0.279214
0.1877, 0.941007, -0.281558
0.198638, 0.938094, -0.283766
0.209247, 0.935149, -0.285853
0.219521, 0.932185, -0.287822
0.229486, 0.929204, -0.289681
0.237334, 0.926795, -0.291074
0.237419, 0.926779, -0.291055
-0.210463, 0.962888, -0.168973
-0.20223, 0.964109, -0.172037
-0.191857, 0.965548, -0.175805
-0.181201, 0.966904, -0.179621
-0.170244, 0.968168, -0.183486
-0.15892, 0.969339, -0.187422
-0.147431, 0.970384, -0.191358
-0.135956, 0.97129, -0.195219
-0.124798, 0.972051, -0.198853
-0.114388, 0.972708, -0.201875
-0.106631, 0.97328, -0.20336
-0.10287, 0.973693, -0.203322
-0.0979685, 0.974201, -0.20331
-0.0829358, 0.974999, -0.206151
-0.0625387, 0.9754, -0.211383
-0.0435663, 0.975302, -0.216536
-0.0241853, 0.974741, -0.222024
-0.00655918, 0.973855, -0.227078
0.00854648, 0.972832, -0.231354
0.0224857, 0.971693, -0.235176
0.0375932, 0.970241, -0.239205
0.0549205, 0.968271, -0.243791
0.0730861, 0.965824, -0.248681
0.0911833, 0.96296, -0.253758
0.111156, 0.959281, -0.259663
0.124523, 0.956281, -0.264615
0.128976, 0.954976, -0.267182
0.132582, 0.953899, -0.269257
0.139052, 0.952295, -0.271659
0.148389, 0.950196, -0.274058
0.158779, 0.947843, -0.276374
0.16964, 0.945279, -0.278692
0.18048, 0.942601, -0.280945
0.1911, 0.939858, -0.283102
0.201387, 0.937091, -0.285139
0.211328, 0.934312, -0.287055
0.220975, 0.931518, -0.288869
0.228622, 0.929245, -0.290235
0.228698, 0.929232, -0.290217
-0.202398, 0.963961, -0.172671
-0.194418, 0.965068, -0.175627
-0.184384, 0.966369, -0.179257
-0.174138, 0.967584, -0.182911
-0.163548, 0.96872, -0.186636
-0.152657, 0.969763, -0.190408
-0.141803, 0.970676, -0.194112
-0.132488, 0.971362, -0.197238
-0.130845, 0.971496, -0.197676
-0.14439, 0.97062, -0.192481
-0.159742, 0.969661, -0.185039
-0.171219, 0.969256, -0.17671
-0.181945, 0.968873, -0.167871
-0.156187, 0.972572, -0.172364
-0.105003, 0.976836, -0.186456
-0.0657725, 0.978142, -0.197263
-0.033187, 0.977946, -0.206204
-0.00835802, 0.97703, -0.212938
0.010145, 0.975911, -0.217931
0.0266818, 0.974569, -0.222494
0.0458654, 0.972597, -0.22793
0.0706903, 0.969427, -0.234978
0.101686, 0.964493, -0.243749
0.138649, 0.957169, -0.254171
0.18495, 0.945687, -0.267338
0.206958, 0.938565, -0.276161
0.196629, 0.940027, -0.278722
0.18237, 0.94261, -0.279693
0.164512, 0.946444, -0.277813
0.151689, 0.949242, -0.275554
0.154049, 0.948689, -0.276149
0.16319, 0.946585, -0.27811
0.173545, 0.944102, -0.280276
0.183809, 0.941531, -0.282371
0.193715, 0.938948, -0.284342
0.203357, 0.936337, -0.286215
0.212732, 0.933706, -0.28799
0.22012, 0.931581, -0.289318
0.220201, 0.931566, -0.289304
-0.194511, 0.964948, -0.176183
-0.186807, 0.965946, -0.179028
-0.17715, 0.967114, -0.182507
-0.167191, 0.968212, -0.186045
-0.156981, 0.969227, -0.189621
-0.146654, 0.97014, -0.193188
-0.136788, 0.970905, -0.196552
-0.131388, 0.971275, -0.198398
-0.143521, 0.970372, -0.194372
-0.189458, 0.965541, -0.178429
-0.261932, 0.953174, -0.151163
-0.314851, 0.940567, -0.12729
-0.305696, 0.944123, -0.123213
-0.284361, 0.952669, -0.107523
-0.193321, 0.972398, -0.130647
-0.120702, 0.980584, -0.154552
-0.0691549, 0.983074, -0.169653
-0.0277058, 0.983108, -0.180917
0.0080553, 0.981576, -0.190904
0.0426833, 0.978712, -0.200752
0.0791089, 0.974211, -0.211315
0.12088, 0.967323, -0.222877
0.169694, 0.956875, -0.235785
0.236953, 0.938278, -0.251966
0.317716, 0.9069, -0.276749
0.321772, 0.898534, -0.298494
0.323785, 0.895467, -0.305454
0.272844, 0.914178, -0.299725
0.204016, 0.935844, -0.287355
0.162094, 0.946601, -0.278698
0.152037, 0.948923, -0.27646
0.157472, 0.947708, -0.277584
0.166836, 0.945527, -0.279543
0.176632, 0.943149, -0.281551
0.186274, 0.940712, -0.283484
0.195612, 0.938261, -0.28531
0.204628, 0.935811, -0.287027
0.211845, 0.933801, -0.288336
0.211907, 0.933792, -0.28832
-0.186835, 0.965851, -0.17951
-0.179385, 0.96675, -0.18225
-0.170062, 0.967798, -0.185595
-0.160496, 0.968776, -0.188982
-0.150649, 0.969681, -0.192416
-0.140689, 0.970491, -0.195843
-0.131508, 0.971141, -0.198973
-0.128185, 0.971339, -0.200175
-0.147098, 0.969882, -0.194143
-0.206892, 0.962736, -0.174167
-0.293963, 0.945068, -0.142943
-0.370327, 0.922036, -0.112725
-0.516232, 0.855041, -0.0490813
-0.553923, 0.832416, -0.0159019
-0.221929, 0.965934, -0.133114
-0.0806548, 0.980396, -0.179772
-0.0590561, 0.980575, -0.187043
-0.0249172, 0.98, -0.197432
0.00973913, 0.9782, -0.207437
0.0396567, 0.975634, -0.215792
0.0671338, 0.972512, -0.222966
0.0957744, 0.968322, -0.230605
0.128926, 0.962541, -0.238521
0.258544, 0.927949, -0.268451
0.539248, 0.775964, -0.327247
0.502409, 0.796634, -0.336096
0.371487, 0.871704, -0.319577
0.302219, 0.901962, -0.308428
0.221236, 0.930297, -0.292579
0.164969, 0.945648, -0.280241
0.147769, 0.949676, -0.276189
0.151392, 0.948905, -0.276875
0.160261, 0.946903, -0.278732
0.169719, 0.944676, -0.280684
0.179024, 0.942396, -0.282561
0.188048, 0.940101, -0.284337
0.196788, 0.937801, -0.286015
0.203739, 0.935926, -0.287285
0.20382, 0.935912, -0.287274
-0.179311, 0.966683, -0.18268
-0.172152, 0.967485, -0.185303
-0.163163, 0.968421, -0.188515
-0.153934, 0.969293, -0.191768
-0.144484, 0.970092, -0.195053
-0.134855, 0.970809, -0.198354
-0.125698, 0.971398, -0.201461
-0.12098, 0.97165, -0.203126
-0.134521, 0.970721, -0.199008
-0.187136, 0.965294, -0.182173
-0.275519, 0.949192, -0.152064
-0.359974, 0.925113, -0.120764
-0.523075, 0.850676, -0.0523721
-0.510941, 0.857771, -0.0562812
-0.221332, 0.961311, -0.163991
-0.0455954, 0.974476, -0.219814
-0.0260787, 0.973824, -0.225801
-0.010258, 0.973002, -0.230568
0.00572846, 0.971968, -0.235045
0.0204177, 0.970789, -0.239063
0.0406363, 0.968824, -0.244394
0.0607416, 0.966462, -0.249524
0.0817318, 0.963563, -0.25469
0.241765, 0.925286, -0.292226
0.48871, 0.804018, -0.338699
0.50092, 0.795301, -0.341432
0.361381, 0.875226, -0.321532
0.284861, 0.907961, -0.307344
0.202079, 0.93555, -0.289673
0.152224, 0.948427, -0.278056
0.140087, 0.951179, -0.275017
0.145019, 0.950155, -0.275999
0.153823, 0.948227, -0.277856
0.16299, 0.946134, -0.27976
0.17194, 0.944008, -0.281576
0.180668, 0.941858, -0.283306
0.189144, 0.939697, -0.284945
0.19586, 0.937944, -0.286181
0.195937, 0.937931, -0.286173
-0.172029, 0.967436, -0.185669
-0.165102, 0.968155, -0.188196
-0.156447, 0.968988, -0.191276
-0.147576, 0.96976, -0.19439
-0.13845, 0.970467, -0.19755
-0.129166, 0.971096, -0.200721
-0.120019, 0.971626, -0.203808
-0.113413, 0.971944, -0.206063
-0.119544, 0.971572, -0.204345
-0.160315, 0.968277, -0.191673
-0.244599, 0.955675, -0.163883
-0.339973, 0.931429, -0.129841
-0.482582, 0.872846, -0.0724805
-0.464114, 0.881971, -0.0820137
-0.227056, 0.959018, -0.169497
-0.0374504, 0.972558, -0.229628
-0.0196269, 0.971833, -0.234854
-0.00826859, 0.971202, -0.238114
0.00407057, 0.970379, -0.241555
0.0173403, 0.969319, -0.245193
0.028909, 0.968248, -0.248314
0.0423859, 0.966872, -0.251717
0.0669837, 0.963823, -0.257988
0.245751, 0.921911, -0.299478
0.451413, 0.825718, -0.338254
0.466434, 0.816968, -0.339121
0.341237, 0.884082, -0.319306
0.255085, 0.918498, -0.302148
0.176651, 0.942232, -0.284592
0.138108, 0.95139, -0.275289
0.132408, 0.952649, -0.27373
0.138826, 0.951349, -0.275069
0.14758, 0.949489, -0.276933
0.156415, 0.947532, -0.278777
0.165071, 0.94554, -0.280546
0.173489, 0.94353, -0.282227
0.181653, 0.941515, -0.283817
0.188199, 0.93986, -0.285032
0.178241, 0.942449, -0.282877
-0.133098, 0.970889, -0.199147
-0.158213, 0.968767, -0.190944
-0.149902, 0.969503, -0.193889
-0.141365, 0.970184, -0.196875
-0.13262, 0.970801, -0.199891
-0.123668, 0.971351, -0.202936
-0.114625, 0.971821, -0.205973
-0.106662, 0.972159, -0.208637
-0.106682, 0.972117, -0.208825
-0.135614, 0.970347, -0.200091
-0.209603, 0.961692, -0.17668
-0.300457, 0.942547, -0.146052
-0.420968, 0.901475, -0.100643
-0.450717, 0.888105, -0.0901298
-0.278293, 0.948267, -0.152781
-0.0381706, 0.972341, -0.230426
-0.0182718, 0.971562, -0.236079
-0.00795048, 0.970992, -0.238979
0.00372221, 0.970195, -0.242296
0.0158439, 0.96925, -0.245569
0.0271243, 0.968235, -0.248567
0.0395097, 0.966943, -0.251914
0.0572957, 0.964849, -0.256484
0.287893, 0.906425, -0.30905
0.442348, 0.830213, -0.339226
0.414806, 0.846506, -0.333712
0.303693, 0.899626, -0.313756
0.222124, 0.929009, -0.295977
0.153723, 0.947674, -0.27979
0.125798, 0.953811, -0.272798
0.125351, 0.953958, -0.272492
0.132884, 0.952473, -0.274112
0.141505, 0.950696, -0.27596
0.150036, 0.948864, -0.277754
0.158383, 0.947001, -0.279471
0.166493, 0.945126, -0.2811
0.174373, 0.943242, -0.282648
0.150549, 0.948934, -0.277234
0.135223, 0.952428, -0.27312
-0.0456631, 0.973207, -0.225352
-0.150569, 0.969406, -0.19386
-0.143528, 0.96997, -0.196363
-0.13531, 0.970567, -0.199224
-0.126919, 0.971104, -0.202109
-0.118312, 0.971579, -0.205026
-0.109546, 0.971984, -0.207958
-0.100919, 0.972304, -0.21081
-0.0946154, 0.972475, -0.212934
-0.101485, 0.97217, -0.211153
-0.144397, 0.969374, -0.198655
-0.224534, 0.95876, -0.174252
-0.333257, 0.93268, -0.138015
-0.421217, 0.90058, -0.107388
-0.272065, 0.947865, -0.16593
-0.0358867, 0.969528, -0.24234
-0.0161304, 0.968649, -0.247909
-0.00514258, 0.967977, -0.250984
0.00231492, 0.967443, -0.253079
0.00867059, 0.966956, -0.254797
0.0189054, 0.966077, -0.257561
0.0271331, 0.965288, -0.259774
0.0413255, 0.963749, -0.263592
0.274392, 0.907873, -0.31698
0.413844, 0.844588, -0.339712
0.335529, 0.884795, -0.323356
0.236383, 0.923688, -0.301536
0.160672, 0.945629, -0.282791
0.12016, 0.954717, -0.272171
0.113099, 0.956168, -0.270094
0.118961, 0.955107, -0.271329
0.127183, 0.953532, -0.273132
0.135599, 0.951849, -0.274949
0.143853, 0.950129, -0.276696
0.15185, 0.9484, -0.27835
0.159671, 0.946648, -0.279933
0.166362, 0.945108, -0.281238
0.0663439, 0.964417, -0.255927
0.108552, 0.957608, -0.26684
-0.0474821, 0.973021, -0.225779
-0.0805423, 0.972885, -0.216813
-0.137308, 0.970393, -0.198708
-0.129416, 0.970913, -0.201445
-0.121347, 0.971377, -0.204208
-0.113117, 0.971782, -0.206988
-0.10471, 0.972124, -0.209789
-0.0961637, 0.972396, -0.212598
-0.087569, 0.972593, -0.215395
-0.0797703, 0.972688, -0.217978
-0.0773255, 0.972596, -0.219267
-0.0866283, 0.972098, -0.217994
-0.107721, 0.970798, -0.214355
-0.184472, 0.96353, -0.193856
-0.13086, 0.967634, -0.215776
-0.0328186, 0.968777, -0.245753
-0.0166486, 0.967985, -0.250456
-0.00488702, 0.967245, -0.253798
0.00187011, 0.966761, -0.255676
0.00766467, 0.966306, -0.257284
0.0162189, 0.965578, -0.259608
0.0276848, 0.964498, -0.262636
0.0433023, 0.962802, -0.266715
0.13973, 0.946664, -0.290349
0.192843, 0.934878, -0.298019
0.122584, 0.952773, -0.277843
0.10649, 0.956645, -0.271091
0.0961354, 0.958891, -0.266994
0.0975872, 0.958801, -0.266791
0.105219, 0.957529, -0.268454
0.113549, 0.95605, -0.270325
0.121787, 0.954517, -0.27215
0.129864, 0.952949, -0.273905
0.137777, 0.951351, -0.275588
0.145485, 0.949736, -0.277193
0.153012, 0.948102, -0.278727
0.0985374, 0.958931, -0.265973
0.0659743, 0.964209, -0.256805
0.00355339, 0.97051, -0.241033
0.0876218, 0.960698, -0.263406
-0.127468, 0.97102, -0.202169
-0.123668, 0.971223, -0.203548
-0.115926, 0.971621, -0.206188
-0.108066, 0.971962, -0.208834
-0.100043, 0.972245, -0.211498
-0.0918277, 0.972466, -0.21419
-0.0834856, 0.97262, -0.216886
-0.0750361, 0.972704, -0.219584
-0.0664463, 0.972708, -0.222316
-0.0575332, 0.972596, -0.225271
-0.0483999, 0.972306, -0.228646
-0.0391981, 0.971787, -0.232579
-0.0278879, 0.970593, -0.239104
-0.0195467, 0.970108, -0.241885
-0.0115396, 0.969618, -0.244352
-0.00371968, 0.969106, -0.246617
0.00390011, 0.968562, -0.248742
0.0113558, 0.967967, -0.250819
0.0189513, 0.967312, -0.252879
0.0267922, 0.96659, -0.254922
0.0349014, 0.965809, -0.256896
0.0433344, 0.964974, -0.258743
0.0561991, 0.96428, -0.258853
0.0658042, 0.963325, -0.260142
0.0750977, 0.962199, -0.261788
0.0839461, 0.960947, -0.263694
0.0923515, 0.959637, -0.265646
0.100544, 0.958287, -0.267539
0.108638, 0.956888, -0.269377
0.116539, 0.95546, -0.271137
0.124291, 0.954, -0.272829
0.131872, 0.952516, -0.274451
0.139273, 0.951013, -0.276003
0.142914, 0.950276, -0.276679
-0.0683917, 0.973097, -0.220011
0.01513, 0.969679, -0.243914
0.0296264, 0.968348, -0.24784
-0.0213028, 0.971704, -0.23524
-0.118069, 0.971501, -0.205538
-0.110684, 0.971836, -0.208046
-0.103146, 0.972121, -0.210574
-0.0954628, 0.972352, -0.213117
-0.0876126, 0.972525, -0.215682
-0.0796324, 0.972638, -0.218254
-0.0715401, 0.972686, -0.220827
-0.063385, 0.972667, -0.223385
-0.0551028, 0.97258, -0.225948
-0.0467158, 0.97242, -0.228508
-0.0382655, 0.972186, -0.231061
-0.0297469, 0.971875, -0.23361
-0.0211901, 0.971492, -0.236124
-0.0126107, 0.971035, -0.238603
-0.00404663, 0.970508, -0.241035
0.00456025, 0.969905, -0.243439
0.0131692, 0.969229, -0.245807
0.0217379, 0.968483, -0.248128
0.0302533, 0.967671, -0.250395
0.0387595, 0.96679, -0.252616
0.0472233, 0.965845, -0.254783
0.0556394, 0.964837, -0.256894
0.0639653, 0.963768, -0.258958
0.0721667, 0.962647, -0.260965
0.080268, 0.961474, -0.262916
0.0882633, 0.960253, -0.264809
0.0961148, 0.958994, -0.266633
0.103845, 0.957695, -0.268396
0.111434, 0.956364, -0.270094
0.118846, 0.955009, -0.271722
0.126137, 0.953625, -0.273291
0.133238, 0.952228, -0.274789
0.0391913, 0.967019, -0.25167
-0.0123612, 0.971693, -0.235923
0.0791797, 0.962154, -0.260749
0.178804, 0.942176, -0.283432
-0.114091, 0.97269, -0.202133
-0.121327, 0.97227, -0.199926
-0.113062, 0.972687, -0.202723
-0.105575, 0.973074, -0.204892
-0.0978113, 0.973416, -0.207111
-0.0889366, 0.973648, -0.209998
-0.0799133, 0.973802, -0.212892
-0.0707839, 0.973873, -0.215779
-0.0615005, 0.973858, -0.218673
-0.0521143, 0.973754, -0.221554
-0.0426926, 0.97356, -0.224406
-0.0332342, 0.973275, -0.227225
-0.0236577, 0.972894, -0.230037
-0.0140484, 0.97242, -0.232814
-0.00443735, 0.971853, -0.235548
0.00520128, 0.971191, -0.238247
0.0147872, 0.97044, -0.240888
0.0243912, 0.969596, -0.243491
0.0339525, 0.968665, -0.246039
0.0434585, 0.967649, -0.24853
0.0529035, 0.96655, -0.250963
0.0622332, 0.965378, -0.253323
0.0714634, 0.964133, -0.255618
0.0806385, 0.962812, -0.257858
0.0897178, 0.961423, -0.260034
0.0985866, 0.959987, -0.262119
0.107313, 0.958498, -0.26413
0.115929, 0.956955, -0.26608
0.122826, 0.955545, -0.268045
0.130214, 0.954055, -0.269858
0.138142, 0.952459, -0.271548
0.13125, 0.953925, -0.269814
-0.162803, 0.968474, -0.188558
-0.0621549, 0.97321, -0.221357
0.0327404, 0.968802, -0.245666
-0.0190753, 0.972775, -0.230965
-0.116161, 0.972556, -0.201595
-0.113324, 0.972699, -0.202518
-0.105485, 0.973079, -0.204913
-0.0974436, 0.973404, -0.207339
-0.0888897, 0.973651, -0.210006
-0.0798804, 0.973804, -0.212896
-0.0707348, 0.973875, -0.215788
-0.0614682, 0.97386, -0.218676
-0.0521041, 0.973756, -0.221552
-0.0426818, 0.973561, -0.224402
-0.0331959, 0.973275, -0.22723
-0.0236476, 0.972896, -0.230033
-0.0140483, 0.972421, -0.232807
-0.00442829, 0.971853, -0.235544
0.00518389, 0.971193, -0.238236
0.0147937, 0.970441, -0.240883
0.0243778, 0.969599, -0.243481
0.0339351, 0.968669, -0.246028
0.0434396, 0.967653, -0.248518
0.0528667, 0.966556, -0.250947
0.062202, 0.965384, -0.253309
0.0714472, 0.964137, -0.255607
0.080609, 0.962818, -0.257844
0.0896503, 0.961435, -0.260011
0.0985419, 0.959996, -0.262101
0.107279, 0.958506, -0.264117
0.115358, 0.95702, -0.266091
0.122992, 0.955536, -0.267999
0.130397, 0.95404, -0.269823
0.133203, 0.953486, -0.270409
0.035913, 0.968622, -0.245931
-0.0159636, 0.972607, -0.231906
