-1.66271, -2.33064, -5.81733
-1.57924, -2.33329, -5.82963
-1.49583, -2.33635, -5.84384
-1.41132, -2.33794, -5.85124
-1.3269, -2.33992, -5.8604
-1.24368, -2.34441, -5.88127
-1.1624, -2.35351, -5.92346
-1.08037, -2.36241, -5.96478
-0.997723, -2.3714, -6.00651
-0.914404, -2.38035, -6.04807
-0.830269, -2.38884, -6.08748
-0.745559, -2.39748, -6.12758
-0.660538, -2.40729, -6.17311
-0.57465, -2.41648, -6.21574
-0.488038, -2.4254, -6.25716
-0.400819, -2.4346, -6.29987
-0.312976, -2.44419, -6.34436
-0.224466, -2.45416, -6.39063
-0.135247, -2.46451, -6.43867
-0.0452753, -2.47506, -6.48762
-3.40618, -2.30028, -6.22392
-3.31101, -2.29564, -6.20127
-3.2167, -2.29135, -6.18035
-3.12321, -2.28742, -6.1612
-3.0305, -2.28385, -6.14377
-2.93833, -2.2805, -6.1274
-2.84579, -2.27663, -6.10853
-2.75028, -2.27007, -6.07654
-2.6485, -2.25774, -6.01635
-2.5506, -2.24799, -5.96878
-2.45895, -2.24326, -5.94569
-2.36754, -2.2384, -5.92198
-2.27617, -2.23322, -5.89674
-2.1847, -2.22754, -5.86901
-2.09935, -2.22788, -5.87069
-2.01772, -2.23237, -5.89257
-1.93552, -2.2366, -5.91321
-1.85121, -2.23867, -5.92333
-1.76733, -2.24149, -5.93709
-1.68304, -2.24405, -5.94955
-1.59856, -2.24663, -5.96214
-1.51371, -2.24893, -5.9734
-1.4279, -2.25003, -5.97874
-1.34192, -2.25096, -5.9833
-1.25818, -2.25605, -6.00809
-1.17734, -2.26747, -6.06384
-1.09527, -2.27817, -6.11605
-1.01223, -2.28852, -6.16653
-0.92843, -2.29897, -6.21754
-0.84545, -2.31386, -6.29021
-0.762161, -2.33132, -6.37537
-0.675987, -2.34342, -6.43443
-0.588158, -2.35263, -6.47938
-0.499523, -2.36138, -6.52208
-0.410259, -2.37038, -6.56599
-0.320352, -2.37975, -6.61172
-0.22976, -2.3895, -6.65928
-0.13844, -2.39962, -6.70865
-0.0463446, -2.40993, -6.75894
-3.48897, -2.23536, -6.49674
-3.39147, -2.23084, -6.47348
-3.29485, -2.22666, -6.45199
-3.19908, -2.22283, -6.43231
-3.10406, -2.21933, -6.4143
-3.00948, -2.21593, -6.39682
-2.9138, -2.2115, -6.37404
-2.81372, -2.20333, -6.33203
-2.70649, -2.18885, -6.25755
-2.59005, -2.16569, -6.13842
-2.481, -2.1473, -6.04384
-2.38815, -2.1421, -6.01709
-2.29612, -2.13727, -5.99223
-2.20259, -2.13061, -5.958
-2.11581, -2.1302, -5.95591
-2.03363, -2.13459, -5.97846
-1.9501, -2.13789, -5.99542
-1.86508, -2.13978, -6.00514
-1.7804, -2.14228, -6.01799
-1.69557, -2.14483, -6.03111
-1.61057, -2.14743, -6.04448
-1.52523, -2.14984, -6.05691
-1.43922, -2.15156, -6.06576
-1.35247, -2.15232, -6.06967
-1.26847, -2.15785, -6.09809
-1.18776, -2.17022, -6.16173
-1.10505, -2.18063, -6.21525
-1.0219, -2.19191, -6.27326
-0.942867, -2.21499, -6.39197
-0.863929, -2.24318, -6.53697
-0.779864, -2.26314, -6.6396
-0.692194, -2.27655, -6.70858
-0.602463, -2.28627, -6.75858
-0.511716, -2.29497, -6.80331
-0.420282, -2.30377, -6.84857
-0.328183, -2.31291, -6.89559
-0.23538, -2.32241, -6.94447
-0.141828, -2.33228, -6.99521
-0.0474796, -2.34233, -7.04691
-3.57696, -2.16785, -6.78666
-3.47699, -2.16346, -6.76278
-3.37793, -2.1594, -6.74072
-3.27972, -2.15568, -6.7205
-3.18223, -2.15223, -6.70173
-3.08483, -2.14864, -6.68218
-2.98545, -2.1434, -6.65369
-2.88023, -2.1335, -6.5999
-2.76681, -2.11669, -6.50846
-2.64602, -2.0929, -6.37914
-2.51631, -2.06014, -6.20101
-2.40155, -2.03768, -6.07889
-2.3084, -2.03255, -6.05101
-2.21482, -2.02663, -6.01882
-2.12773, -2.02641, -6.01762
-2.04506, -2.03056, -6.04019
-1.96035, -2.03295, -6.0532
-1.87485, -2.03473, -6.06285
-1.78941, -2.03672, -6.0737
-1.70412, -2.03912, -6.08672
-1.619, -2.04199, -6.10231
-1.53344, -2.04459, -6.11645
-1.44752, -2.047, -6.12957
-1.36023, -2.04766, -6.13318
-1.27562, -2.05272, -6.16069
-1.19426, -2.06416, -6.22286
-1.11181, -2.07538, -6.28386
-1.0364, -2.10285, -6.43323
-0.963171, -2.14038, -6.63729
-0.883284, -2.16947, -6.79544
-0.798326, -2.19148, -6.91513
-0.709276, -2.20664, -6.99752
-0.617619, -2.21709, -7.05438
-0.524667, -2.22586, -7.10205
-0.430934, -2.23447, -7.14887
-0.336505, -2.24336, -7.19722
-0.241351, -2.25261, -7.24747
-0.145427, -2.2622, -7.29963
-0.0485225, -2.26439, -7.31153
-3.6685, -2.09629, -7.08832
-3.56796, -2.0932, -7.07053
-3.4663, -2.08928, -7.0479
-3.36554, -2.08569, -7.02718
-3.26561, -2.08242, -7.00833
-3.1662, -2.0793, -6.99035
-3.06566, -2.07522, -6.96681
-2.95918, -2.06673, -6.91786
-2.84009, -2.04859, -6.81327
-2.70728, -2.01899, -6.64258
-2.56812, -1.98241, -6.43161
-2.42973, -1.94378, -6.20889
-2.31738, -1.92386, -6.094
-2.2235, -1.91832, -6.06204
-2.13625, -1.91827, -6.06175
-2.05311, -1.92206, -6.08363
-1.96758, -1.92386, -6.094
-1.88186, -1.92563, -6.10419
-1.79584, -1.92725, -6.11354
-1.7104, -1.92968, -6.12759
-1.6251, -1.93255, -6.14412
-1.53927, -1.93509, -6.15875
-1.45318, -1.93757, -6.17309
-1.36592, -1.93873, -6.17974
-1.28073, -1.94317, -6.20535
-1.19924, -1.95432, -6.26965
-1.12495, -1.97992, -6.41727
-1.05745, -2.02295, -6.66543
-0.984782, -2.06335, -6.89839
-0.906191, -2.09855, -7.10135
-0.820089, -2.12258, -7.23996
-0.72837, -2.13655, -7.3205
-0.633977, -2.14577, -7.37364
-0.538477, -2.15391, -7.42059
-0.442266, -2.16219, -7.46834
-0.345355, -2.1708, -7.51801
-0.2477, -2.17976, -7.56967
-0.149186, -2.18806, -7.6175
-0.0493401, -2.17097, -7.51896
-3.75604, -2.01623, -7.37677
-3.6648, -2.01971, -7.39816
-3.5604, -2.01593, -7.37496
-3.45691, -2.01248, -7.35372
-3.3543, -2.00934, -7.33447
-3.25247, -2.0065, -7.31704
-3.15082, -2.0036, -7.29923
-3.04654, -1.99879, -7.2697
-2.93256, -1.98709, -7.19788
-2.80137, -1.96254, -7.04721
-2.6514, -1.92265, -6.80234
-2.48627, -1.86847, -6.46974
-2.3391, -1.8242, -6.198
-2.23268, -1.80949, -6.10767
-2.1438, -1.80837, -6.10083
-2.0588, -1.81057, -6.11434
-1.97226, -1.81156, -6.12038
-1.88571, -1.81262, -6.12688
-1.79978, -1.81442, -6.13791
-1.71418, -1.81673, -6.15215
-1.62853, -1.81926, -6.16763
-1.54296, -1.82216, -6.18547
-1.45707, -1.82501, -6.20298
-1.3713, -1.8284, -6.22374
-1.28638, -1.83346, -6.25479
-1.21067, -1.85337, -6.37705
-1.15006, -1.90143, -6.67205
-1.0905, -1.95974, -7.03001
-1.0194, -2.00644, -7.31664
-0.936221, -2.03669, -7.50237
-0.844569, -2.05346, -7.60532
-0.748721, -2.06314, -7.66475
-0.651326, -2.07088, -7.71225
-0.553165, -2.07856, -7.75937
-0.454327, -2.08654, -7.80838
-0.354775, -2.09486, -7.85946
-0.254458, -2.10352, -7.91258
-0.152752, -2.10459, -7.91917
-3.76519, -1.94116, -7.73776
-3.66068, -1.93899, -7.7235
-3.5543, -1.93568, -7.70175
-3.44882, -1.93267, -7.68205
-3.34419, -1.92998, -7.66436
-3.24006, -1.92742, -7.64756
-3.13456, -1.92386, -7.62422
-3.02207, -1.91563, -7.57021
-2.89425, -1.8968, -7.44663
-2.7471, -1.86353, -7.22834
-2.58348, -1.81626, -6.91817
-2.40518, -1.75472, -6.51435
-2.24475, -1.7019, -6.16775
-2.14634, -1.69371, -6.11401
-2.05946, -1.69431, -6.11791
-1.97274, -1.69509, -6.12306
-1.88626, -1.69617, -6.13015
-1.80006, -1.69761, -6.13961
-1.71417, -1.69952, -6.15212
-1.62858, -1.70194, -6.16797
-1.54327, -1.70495, -6.18775
-1.4579, -1.70824, -6.20935
-1.37258, -1.71203, -6.23423
-1.2929, -1.72387, -6.3119
-1.24367, -1.78105, -6.68712
-1.19501, -1.84827, -7.12823
-1.13087, -1.90118, -7.4754
-1.05351, -1.9398, -7.72879
-0.964896, -1.96365, -7.8853
-0.869058, -1.97668, -7.97082
-0.770001, -1.98489, -8.02469
-0.669758, -1.9921, -8.07201
-0.568812, -1.99946, -8.12031
-0.467179, -2.00714, -8.1707
-0.364811, -2.01515, -8.22323
-0.261461, -2.02196, -8.26795
-3.8698, -1.8575, -8.09166
-3.76765, -1.85802, -8.09531
-3.6582, -1.85486, -8.07303
-3.54967, -1.852, -8.05288
-3.44201, -1.84944, -8.03482
-3.33491, -1.84702, -8.01781
-3.22641, -1.84366, -7.99412
-3.11105, -1.83603, -7.9403
-2.98264, -1.81991, -7.82673
-2.83777, -1.79228, -7.63193
-2.67601, -1.75157, -7.34503
-2.49699, -1.69607, -6.95385
-2.30538, -1.62732, -6.46937
-2.18897, -1.60822, -6.33473
-2.09983, -1.60838, -6.33586
-2.01193, -1.60954, -6.34403
-1.92404, -1.61083, -6.35309
-1.83628, -1.61235, -6.36381
-1.74881, -1.61428, -6.37744
-1.66144, -1.61654, -6.39332
-1.5741, -1.61908, -6.41125
-1.48677, -1.62193, -6.43133
-1.40027, -1.62612, -6.46086
-1.32781, -1.64832, -6.61734
-1.29229, -1.72306, -7.1441
-1.23813, -1.7829, -7.56589
-1.16834, -1.82871, -7.88872
-1.08577, -1.86132, -8.11859
-0.993386, -1.88221, -8.26576
-0.894577, -1.8944, -8.35169
-0.792607, -1.90226, -8.40708
-0.689414, -1.90915, -8.45563
-0.585503, -1.91619, -8.50531
-0.480887, -1.92355, -8.55713
-0.375514, -1.93121, -8.61117
-0.268757, -1.93505, -8.6382
-3.98841, -1.77263, -8.49294
-3.88188, -1.77255, -8.49234
-3.76915, -1.76955, -8.46955
-3.65737, -1.76685, -8.44893
-3.54648, -1.76442, -8.43045
-3.43623, -1.76217, -8.41331
-3.32531, -1.75942, -8.39243
-3.20902, -1.75356, -8.3478
-3.07794, -1.73895, -8.23657
-2.9267, -1.71152, -8.02781
-2.76482, -1.67565, -7.75473
-2.58898, -1.62829, -7.39427
-2.38776, -1.56063, -6.87921
-2.25557, -1.5344, -6.67959
-2.16352, -1.53441, -6.67968
-2.07266, -1.53531, -6.68649
-1.98214, -1.53655, -6.69592
-1.89188, -1.53812, -6.70787
-1.80179, -1.53999, -6.72217
-1.71182, -1.54218, -6.73882
-1.62186, -1.54463, -6.75744
-1.53193, -1.5474, -6.77857
-1.44254, -1.55111, -6.80681
-1.3761, -1.58172, -7.03979
-1.33935, -1.65352, -7.58634
-1.27926, -1.70569, -7.98339
-1.20508, -1.7465, -8.29405
-1.12054, -1.77864, -8.5387
-1.02471, -1.79773, -8.68405
-0.922064, -1.80797, -8.76194
-0.816753, -1.81501, -8.81551
-0.7104, -1.82154, -8.86524
-0.603324, -1.82825, -8.91636
-0.495521, -1.83526, -8.96971
-0.38694, -1.84257, -9.02532
-0.277025, -1.84684, -9.05779
-4.00339, -1.68179, -8.91466
-3.88778, -1.67923, -8.89347
-3.77253, -1.67668, -8.87239
-3.65822, -1.67441, -8.85359
-3.54479, -1.67241, -8.83708
-3.43207, -1.67064, -8.8224
-3.31892, -1.66853, -8.80492
-3.20013, -1.66335, -8.76207
-3.06193, -1.64735, -8.62975
-2.88245, -1.60719, -8.29741
-2.67824, -1.54967, -7.82156
-2.47945, -1.49091, -7.33541
-2.3271, -1.45642, -7.04999
-2.23207, -1.45639, -7.04976
-2.13833, -1.45723, -7.05673
-2.0449, -1.45838, -7.06625
-1.9517, -1.45981, -7.07807
-1.85868, -1.46153, -7.09229
-1.76585, -1.46359, -7.10934
-1.67314, -1.46599, -7.12918
-1.58036, -1.46862, -7.15093
-1.48799, -1.47199, -7.17888
-1.42714, -1.50916, -7.4864
-1.38487, -1.57294, -8.01404
-1.33342, -1.63567, -8.53304
-1.26087, -1.68115, -8.9094
-1.16515, -1.70149, -9.07768
-1.05987, -1.71067, -9.15365
-0.951731, -1.71685, -9.20473
-0.84262, -1.72269, -9.25305
-0.732841, -1.72875, -9.30324
-0.622375, -1.73511, -9.35578
-0.511163, -1.74174, -9.41069
-0.39909, -1.74839, -9.46572
-4.11876, -1.5798, -9.31567
-4.01475, -1.58328, -9.34722
-3.8958, -1.5809, -9.32568
-3.77781, -1.57879, -9.30649
-3.66074, -1.57693, -9.28969
-3.54453, -1.57535, -9.2753
-3.429, -1.57397, -9.26282
-3.31313, -1.57233, -9.24801
-3.19565, -1.56979, -9.225
-3.07609, -1.56601, -9.19072
-2.92882, -1.5473, -9.02116
-2.68211, -1.47253, -8.34363
-2.40423, -1.37384, -7.44935
-2.30556, -1.37353, -7.44647
-2.20878, -1.37435, -7.45399
-2.11216, -1.37536, -7.4631
-2.01599, -1.37678, -7.47592
-1.91992, -1.3784, -7.49068
-1.82393, -1.38027, -7.50758
-1.72804, -1.38243, -7.52715
-1.63242, -1.38508, -7.55119
-1.53761, -1.38881, -7.585
-1.54375, -1.49051, -8.50658
-1.51515, -1.57126, -9.23832
-1.42319, -1.59397, -9.44408
-1.31579, -1.60184, -9.51536
-1.20627, -1.60837, -9.57452
-1.0951, -1.61383, -9.62403
-0.982981, -1.61903, -9.67114
-0.870242, -1.62445, -9.72029
-0.756856, -1.63015, -9.77193
-0.642762, -1.63612, -9.82604
-0.527902, -1.64236, -9.88259
-0.410628, -1.64251, -9.88395
-4.22709, -1.46694, -9.69218
-4.15002, -1.48076, -9.83062
-4.02793, -1.47885, -9.81154
-3.906, -1.4769, -9.79196
-3.78502, -1.47519, -9.77483
-3.66492, -1.47373, -9.7602
-3.54567, -1.47252, -9.7481
-3.42721, -1.47157, -9.7386
-3.30948, -1.47088, -9.73169
-3.19243, -1.47045, -9.7274
-3.07597, -1.47028, -9.72564
-2.96004, -1.47035, -9.72634
-2.75648, -1.42512, -9.27334
-2.64488, -1.42561, -9.27825
-2.53386, -1.42647, -9.28687
-2.42332, -1.42769, -9.29916
-2.31287, -1.42909, -9.31315
-2.20273, -1.43083, -9.33062
-2.09274, -1.43287, -9.35095
-1.98265, -1.43506, -9.37293
-1.87289, -1.43777, -9.40011
-1.76283, -1.44059, -9.4283
-1.7055, -1.48986, -9.92182
-1.5916, -1.49335, -9.95675
-1.47739, -1.49709, -9.9942
-1.36283, -1.50109, -10.0342
-1.24786, -1.50535, -10.077
-1.13241, -1.50988, -10.1223
-1.01643, -1.51468, -10.1704
-0.899843, -1.51973, -10.221
-0.782591, -1.52505, -10.2742
-0.66461, -1.53062, -10.33
-0.545731, -1.53613, -10.3852
-0.421462, -1.52529, -10.2767
-4.28185, -1.36698, -10.3017
-4.16973, -1.36977, -10.333
-4.0436, -1.36798, -10.313
-3.91843, -1.36643, -10.2956
-3.79417, -1.3651, -10.2807
-3.67077, -1.364, -10.2685
-3.54818, -1.36314, -10.2588
-3.42635, -1.36253, -10.2519
-3.30522, -1.36215, -10.2477
-3.18473, -1.36202, -10.2463
-3.06482, -1.36214, -10.2476
-2.94543, -1.36251, -10.2518
-2.8265, -1.36313, -10.2587
-2.70759, -1.36382, -10.2664
-2.58832, -1.36438, -10.2727
-2.47044, -1.36577, -10.2883
-2.35276, -1.36742, -10.3067
-2.23521, -1.36932, -10.328
-2.1186, -1.37205, -10.3585
-2.00134, -1.37465, -10.3877
-1.8837, -1.37733, -10.4176
-1.76592, -1.38026, -10.4504
-1.64792, -1.38344, -10.486
-1.52964, -1.38688, -10.5245
-1.41101, -1.39056, -10.5658
-1.29196, -1.3945, -10.6098
-1.17242, -1.39868, -10.6566
-1.05233, -1.4031, -10.7061
-0.931612, -1.40777, -10.7584
-0.810208, -1.41267, -10.8132
-0.688053, -1.41781, -10.8707
-0.563106, -1.41819, -10.8751
-4.37896, -1.23351, -10.6488
-4.25511, -1.23336, -10.6469
-4.12644, -1.23177, -10.6267
-3.99875, -1.23039, -10.6091
-3.872, -1.22921, -10.5942
-3.74611, -1.22823, -10.5818
-3.62104, -1.22747, -10.5722
-3.49674, -1.22693, -10.5653
-3.37316, -1.2266, -10.5611
-3.25022, -1.2265, -10.5598
-3.12786, -1.22661, -10.5613
-3.00728, -1.22746, -10.572
-1.92329, -1.24083, -10.7417
-1.80228, -1.24295, -10.7686
-1.68185, -1.24582, -10.8049
-1.56113, -1.2489, -10.8441
-1.44005, -1.25222, -10.8861
-1.31854, -1.25575, -10.931
-1.19654, -1.25951, -10.9786
-1.07396, -1.26349, -11.0291
-0.950758, -1.26768, -11.0822
-0.826852, -1.27208, -11.1381
-0.702181, -1.27669, -11.1966
-0.575913, -1.27981, -11.2361
