-2.33058, -2.78873, -5.10827
-2.29019, -2.78806, -5.10583
-2.24992, -2.78751, -5.10384
-2.20976, -2.78708, -5.10228
-2.1697, -2.78678, -5.10117
-2.12975, -2.78659, -5.10049
-2.08989, -2.78653, -5.10026
-2.05113, -2.78794, -5.10538
-2.01143, -2.78812, -5.10604
-1.97292, -2.78999, -5.11283
-1.93512, -2.79296, -5.12357
-1.89686, -2.79537, -5.13232
-1.85797, -2.79694, -5.13802
-1.81855, -2.79776, -5.14099
-1.38748, -2.81518, -5.20412
-1.34839, -2.81753, -5.21263
-1.30865, -2.81863, -5.21663
-1.26893, -2.81985, -5.22107
-1.22873, -2.82003, -5.22172
-1.18898, -2.82131, -5.22634
-1.14971, -2.82386, -5.23559
-1.11023, -2.82603, -5.24347
-1.07108, -2.82927, -5.25518
-1.03189, -2.83263, -5.26737
-0.992638, -2.83611, -5.27998
-0.953333, -2.83972, -5.29306
-0.913965, -2.84345, -5.30658
-0.874528, -2.8473, -5.32055
-0.835017, -2.85128, -5.33497
-0.795426, -2.85538, -5.34982
-0.755751, -2.8596, -5.36512
-0.715986, -2.86394, -5.38088
-0.676123, -2.8684, -5.39704
-0.636161, -2.87298, -5.41365
-0.596092, -2.87769, -5.43069
-0.555912, -2.8825, -5.44815
-0.515614, -2.88744, -5.46604
-0.475195, -2.89249, -5.48435
-0.434648, -2.89765, -5.50306
-0.39397, -2.90293, -5.52221
-0.353154, -2.90833, -5.54177
-0.312196, -2.91383, -5.56171
-0.271092, -2.91945, -5.58208
-0.229836, -2.92518, -5.60284
-0.188422, -2.93101, -5.62398
-0.146848, -2.93696, -5.64555
-0.105108, -2.94301, -5.66748
-0.0631964, -2.94917, -5.68979
-0.0211074, -2.95503, -5.71104
-3.19898, -2.79826, -5.33974
-3.15497, -2.79537, -5.32908
-3.11116, -2.79259, -5.31878
-3.06754, -2.7899, -5.30886
-3.02411, -2.78733, -5.29934
-2.98087, -2.78485, -5.2902
-2.93781, -2.78247, -5.28141
-2.89493, -2.78021, -5.27305
-2.85223, -2.77806, -5.26509
-2.80969, -2.776, -5.25751
-2.76733, -2.77406, -5.25034
-2.72513, -2.77223, -5.24358
-2.6831, -2.77052, -5.23724
-2.64122, -2.76891, -5.23131
-2.5995, -2.76742, -5.22581
-2.55792, -2.76605, -5.22072
-2.51649, -2.76479, -5.21606
-2.4752, -2.76364, -5.21182
-2.43405, -2.76261, -5.20801
-2.39303, -2.7617, -5.20466
-2.35213, -2.76091, -5.20172
-2.31137, -2.76024, -5.19925
-2.27071, -2.75969, -5.19721
-2.23018, -2.75926, -5.19563
-2.18974, -2.75894, -5.19447
-2.14942, -2.75876, -5.19377
-2.10919, -2.75869, -5.19353
-2.06906, -2.75875, -5.19376
-2.02902, -2.75893, -5.19443
-1.98906, -2.75924, -5.19555
-1.94918, -2.75967, -5.19714
-1.90938, -2.76022, -5.19919
-1.86964, -2.7609, -5.2017
-1.82997, -2.76171, -5.20468
-1.79035, -2.76264, -5.20813
-1.75079, -2.7637, -5.21206
-1.71128, -2.76489, -5.21642
-1.6718, -2.7662, -5.22127
-1.63237, -2.76763, -5.22657
-1.59296, -2.7692, -5.23236
-1.55358, -2.7709, -5.23863
-1.51423, -2.77272, -5.24537
-1.47489, -2.77467, -5.25258
-1.43555, -2.77674, -5.26023
-1.39622, -2.77894, -5.26837
-1.35688, -2.78127, -5.27698
-1.31754, -2.78373, -5.28605
-1.27819, -2.78631, -5.2956
-1.23881, -2.78902, -5.30562
-1.19942, -2.79186, -5.3161
-1.15999, -2.79482, -5.32704
-1.12052, -2.79791, -5.33844
-1.08101, -2.80112, -5.35031
-1.04146, -2.80446, -5.36264
-1.00185, -2.80792, -5.37544
-0.962189, -2.8115, -5.38868
-0.922461, -2.81521, -5.40239
-0.882661, -2.81904, -5.41653
-0.842789, -2.823, -5.43116
-0.802833, -2.82707, -5.44621
-0.762794, -2.83127, -5.46173
-0.722663, -2.83559, -5.47768
-0.682434, -2.84003, -5.49408
-0.642102, -2.84458, -5.51091
-0.601663, -2.84925, -5.52817
-0.561111, -2.85404, -5.54587
-0.52044, -2.85895, -5.564
-0.479646, -2.86397, -5.58256
-0.438723, -2.86911, -5.60155
-0.397667, -2.87436, -5.62095
-0.356471, -2.87973, -5.64076
-0.315131, -2.8852, -5.66098
-0.273643, -2.89079, -5.68165
-0.232, -2.89648, -5.70268
-0.190198, -2.90228, -5.72412
-0.148233, -2.90819, -5.74595
-0.1061, -2.91421, -5.76819
-0.0637936, -2.92033, -5.79081
-0.0213071, -2.92617, -5.81238
-3.22942, -2.77003, -5.43813
-3.18498, -2.76716, -5.42731
-3.14073, -2.76439, -5.41686
-3.09667, -2.76171, -5.40677
-3.05282, -2.75915, -5.3971
-3.00915, -2.75668, -5.38781
-2.96566, -2.75432, -5.3789
-2.92236, -2.75206, -5.3704
-2.87924, -2.74991, -5.36231
-2.83629, -2.74787, -5.35461
-2.79351, -2.74594, -5.34732
-2.75091, -2.74412, -5.34046
-2.70846, -2.7424, -5.334
-2.66618, -2.7408, -5.32799
-2.62405, -2.73932, -5.32238
-2.58207, -2.73795, -5.31721
-2.54024, -2.73668, -5.31246
-2.49855, -2.73554, -5.30816
-2.457, -2.73452, -5.30429
-2.41559, -2.73361, -5.30086
-2.3743, -2.73282, -5.29788
-2.33314, -2.73214, -5.29535
-2.2921, -2.73159, -5.29326
-2.25118, -2.73116, -5.29163
-2.21036, -2.73085, -5.29046
-2.16965, -2.73065, -5.28973
-2.12905, -2.73059, -5.28948
-2.08854, -2.73064, -5.28969
-2.04811, -2.73082, -5.29035
-2.00778, -2.73112, -5.2915
-1.96752, -2.73154, -5.29309
-1.92734, -2.73209, -5.29515
-1.88723, -2.73277, -5.29769
-1.84718, -2.73356, -5.30069
-1.8072, -2.73449, -5.30417
-1.76726, -2.73553, -5.30812
-1.72738, -2.73671, -5.31256
-1.68754, -2.73801, -5.31747
-1.64773, -2.73944, -5.32285
-1.60796, -2.741, -5.32871
-1.56821, -2.74268, -5.33504
-1.52849, -2.74448, -5.34185
-1.48878, -2.74642, -5.34913
-1.44907, -2.74848, -5.3569
-1.40938, -2.75067, -5.36514
-1.36968, -2.75298, -5.37387
-1.32997, -2.75542, -5.38306
-1.29025, -2.75799, -5.39274
-1.25051, -2.76068, -5.40289
-1.21074, -2.76349, -5.41348
-1.17094, -2.76644, -5.42458
-1.13111, -2.7695, -5.43612
-1.09123, -2.77269, -5.44815
-1.05131, -2.77601, -5.46065
-1.01133, -2.77945, -5.47361
-0.971299, -2.78301, -5.48704
-0.931199, -2.7867, -5.50093
-0.891029, -2.79051, -5.51528
-0.850782, -2.79444, -5.53009
-0.810454, -2.79849, -5.54536
-0.770038, -2.80266, -5.56108
-0.729529, -2.80695, -5.57724
-0.688923, -2.81136, -5.59386
-0.648211, -2.81589, -5.61091
-0.607392, -2.82053, -5.62842
-0.566457, -2.82529, -5.64636
-0.525404, -2.83018, -5.66476
-0.484224, -2.83516, -5.68355
-0.442913, -2.84027, -5.7028
-0.401468, -2.84549, -5.72247
-0.359881, -2.85082, -5.74256
-0.318148, -2.85626, -5.76306
-0.276265, -2.86182, -5.784
-0.234225, -2.86748, -5.80533
-0.192024, -2.87324, -5.82704
-0.149658, -2.87912, -5.84921
-0.10712, -2.88511, -5.87175
-0.0644076, -2.89119, -5.89466
-0.0215124, -2.89699, -5.91652
-3.26072, -2.7415, -5.5393
-3.21583, -2.73864, -5.52831
-3.17113, -2.73588, -5.5177
-3.12664, -2.73322, -5.50746
-3.08233, -2.73066, -5.49763
-3.03823, -2.7282, -5.48819
-2.99431, -2.72585, -5.47916
-2.95058, -2.72361, -5.47052
-2.90702, -2.72147, -5.4623
-2.86365, -2.71944, -5.45449
-2.82045, -2.71751, -5.44708
-2.77742, -2.7157, -5.44011
-2.73455, -2.71399, -5.43356
-2.69185, -2.7124, -5.42744
-2.64931, -2.71092, -5.42174
-2.60691, -2.70955, -5.41647
-2.56467, -2.70829, -5.41165
-2.52258, -2.70715, -5.40727
-2.48062, -2.70613, -5.40334
-2.4388, -2.70522, -5.39985
-2.39711, -2.70443, -5.39681
-2.35555, -2.70376, -5.39422
-2.3141, -2.7032, -5.39206
-2.27278, -2.70276, -5.39037
-2.23156, -2.70244, -5.38915
-2.19046, -2.70225, -5.3884
-2.14946, -2.70217, -5.38812
-2.10856, -2.70223, -5.38834
-2.06775, -2.70241, -5.38903
-2.02703, -2.70271, -5.39019
-1.98639, -2.70313, -5.39181
-1.94583, -2.70368, -5.3939
-1.90533, -2.70434, -5.39645
-1.8649, -2.70513, -5.39949
-1.82453, -2.70604, -5.40298
-1.78421, -2.70708, -5.407
-1.74395, -2.70825, -5.41148
-1.70373, -2.70954, -5.41645
-1.66354, -2.71096, -5.42189
-1.62339, -2.7125, -5.42784
-1.58327, -2.71417, -5.43424
-1.54316, -2.71597, -5.44114
-1.50307, -2.71788, -5.44852
-1.46299, -2.71993, -5.45638
-1.42292, -2.7221, -5.46472
-1.38284, -2.7244, -5.47356
-1.34275, -2.72682, -5.48288
-1.30265, -2.72937, -5.49266
-1.26253, -2.73203, -5.50292
-1.22238, -2.73483, -5.51365
-1.18221, -2.73774, -5.52486
-1.14199, -2.74078, -5.53655
-1.10174, -2.74395, -5.54874
-1.06144, -2.74725, -5.56141
-1.02108, -2.75067, -5.57457
-0.980668, -2.75422, -5.5882
-0.940189, -2.75789, -5.6023
-0.899636, -2.76167, -5.61686
-0.859005, -2.76558, -5.63186
-0.818292, -2.7696, -5.64734
-0.777489, -2.77374, -5.66326
-0.736593, -2.77801, -5.67966
-0.695597, -2.78239, -5.69649
-0.654497, -2.78689, -5.7138
-0.613285, -2.79151, -5.73154
-0.571957, -2.79623, -5.74972
-0.530508, -2.80108, -5.76836
-0.488931, -2.80604, -5.78742
-0.447223, -2.81112, -5.80693
-0.405377, -2.8163, -5.82687
-0.363387, -2.8216, -5.84723
-0.32125, -2.827, -5.86802
-0.27896, -2.83252, -5.88922
-0.236512, -2.83815, -5.91084
-0.193901, -2.84388, -5.93288
-0.151121, -2.84972, -5.95533
-0.108169, -2.85566, -5.97818
-0.0650388, -2.86171, -6.00142
-0.0217233, -2.86746, -6.02356
-3.29291, -2.71263, -5.64335
-3.24756, -2.70979, -5.63219
-3.20241, -2.70705, -5.62142
-3.15745, -2.7044, -5.61104
-3.1127, -2.70185, -5.60105
-3.06815, -2.69941, -5.59147
-3.02378, -2.69707, -5.58228
-2.9796, -2.69484, -5.57352
-2.93561, -2.69271, -5.56517
-2.89179, -2.69069, -5.55724
-2.84816, -2.68877, -5.54972
-2.80469, -2.68696, -5.54263
-2.7614, -2.68527, -5.53598
-2.71826, -2.68368, -5.52975
-2.67529, -2.68221, -5.52396
-2.63248, -2.68084, -5.51862
-2.58981, -2.67959, -5.51371
-2.54729, -2.67845, -5.50923
-2.50492, -2.67743, -5.50523
-2.46267, -2.67652, -5.50163
-2.42056, -2.67572, -5.4985
-2.37857, -2.67503, -5.4958
-2.3367, -2.67445, -5.49354
-2.29495, -2.67399, -5.49174
-2.2533, -2.67364, -5.49035
-2.21176, -2.6734, -5.48943
-2.17035, -2.67332, -5.48909
-2.12906, -2.67338, -5.48935
-2.08788, -2.67359, -5.49017
-2.0468, -2.67393, -5.4915
-2.00579, -2.67438, -5.49327
-1.96484, -2.67494, -5.49543
-1.92395, -2.6756, -5.49804
-1.88312, -2.67637, -5.50106
-1.84235, -2.67727, -5.50459
-1.80164, -2.6783, -5.50865
-1.76099, -2.67946, -5.51321
-1.72037, -2.68074, -5.51821
-1.6798, -2.68214, -5.52371
-1.63927, -2.68369, -5.52979
-1.59875, -2.68534, -5.53626
-1.55826, -2.68713, -5.54328
-1.51778, -2.68903, -5.55073
-1.47731, -2.69107, -5.55873
-1.43684, -2.69321, -5.56715
-1.39638, -2.69549, -5.57609
-1.3559, -2.69789, -5.5855
-1.3154, -2.70039, -5.59531
-1.27487, -2.703, -5.60557
-1.23431, -2.70573, -5.61626
-1.19374, -2.7086, -5.62751
-1.15313, -2.71161, -5.63933
-1.1125, -2.71477, -5.65173
-1.07182, -2.71808, -5.6647
-1.03109, -2.72151, -5.67817
-0.990292, -2.72506, -5.6921
-0.949424, -2.72872, -5.70645
-0.908484, -2.73249, -5.72128
-0.867461, -2.73638, -5.73652
-0.826353, -2.74038, -5.75223
-0.785155, -2.74451, -5.7684
-0.74386, -2.74874, -5.78501
-0.702465, -2.75309, -5.8021
-0.660961, -2.75756, -5.81962
-0.619347, -2.76214, -5.83761
-0.577614, -2.76684, -5.85605
-0.535758, -2.77166, -5.87494
-0.493774, -2.77658, -5.89426
-0.451655, -2.78162, -5.91403
-0.409397, -2.78677, -5.93424
-0.366994, -2.79203, -5.95488
-0.324441, -2.7974, -5.97595
-0.281733, -2.80288, -5.99746
-0.238865, -2.80847, -6.01937
-0.195831, -2.81416, -6.04172
-0.152627, -2.81996, -6.06447
-0.109247, -2.82587, -6.08763
-0.0656878, -2.83187, -6.1112
-0.0219402, -2.83759, -6.13363
-3.32603, -2.68342, -5.75037
-3.2802, -2.68059, -5.73905
-3.23458, -2.67787, -5.72813
-3.18916, -2.67523, -5.71759
-3.14394, -2.6727, -5.70745
-3.09893, -2.67028, -5.69773
-3.0541, -2.66795, -5.68841
-3.00946, -2.66572, -5.67947
-2.96501, -2.6636, -5.671
-2.92074, -2.66159, -5.66292
-2.87666, -2.65969, -5.65531
-2.83276, -2.65789, -5.64812
-2.78901, -2.6562, -5.64135
-2.74544, -2.65462, -5.63502
-2.70202, -2.65315, -5.62912
-2.65877, -2.65179, -5.62366
-2.61566, -2.65054, -5.61865
-2.5727, -2.64939, -5.61405
-2.52987, -2.64835, -5.60988
-2.48717, -2.6474, -5.6061
-2.44459, -2.64656, -5.60272
-2.40212, -2.64581, -5.59972
-2.35976, -2.64516, -5.59712
-2.31751, -2.6446, -5.59488
-2.27536, -2.64415, -5.59304
-2.23329, -2.64377, -5.59156
-2.19135, -2.64354, -5.5906
-2.14963, -2.64356, -5.59068
-2.1081, -2.64382, -5.59175
-2.06675, -2.64433, -5.59377
-2.02549, -2.64497, -5.59634
-1.98423, -2.64564, -5.59904
-1.94301, -2.64639, -5.60205
-1.90179, -2.64718, -5.60519
-1.86061, -2.64806, -5.60871
-1.8195, -2.64908, -5.6128
-1.77845, -2.65024, -5.61748
-1.73743, -2.6515, -5.6225
-1.69646, -2.65289, -5.62809
-1.65556, -2.65448, -5.63446
-1.61463, -2.65611, -5.64097
-1.57374, -2.65788, -5.64805
-1.53285, -2.65974, -5.65552
-1.49201, -2.6618, -5.66376
-1.45112, -2.66389, -5.67215
-1.41023, -2.6661, -5.681
-1.3693, -2.66837, -5.69009
-1.32831, -2.67068, -5.69933
-1.28731, -2.6731, -5.70903
-1.24629, -2.67565, -5.71927
-1.20531, -2.67846, -5.7305
-1.16433, -2.68148, -5.7426
-1.12336, -2.68475, -5.75573
-1.08235, -2.68819, -5.7695
-1.04127, -2.69173, -5.78368
-1.00012, -2.69535, -5.79817
-0.958881, -2.69907, -5.81309
-0.917557, -2.70288, -5.82835
-0.876144, -2.70679, -5.84399
-0.834637, -2.71079, -5.86002
-0.793034, -2.71489, -5.87646
-0.751332, -2.7191, -5.89334
-0.709525, -2.72343, -5.91068
-0.66761, -2.72787, -5.92846
-0.625581, -2.73242, -5.9467
-0.583433, -2.73709, -5.96541
-0.541159, -2.74187, -5.98456
-0.498754, -2.74676, -6.00415
-0.456213, -2.75176, -6.02418
-0.413532, -2.75688, -6.04468
-0.370703, -2.7621, -6.0656
-0.327723, -2.76744, -6.087
-0.284585, -2.77288, -6.1088
-0.241285, -2.77843, -6.13101
-0.197816, -2.78408, -6.15366
-0.154175, -2.78984, -6.17673
-0.110356, -2.7957, -6.20019
-0.0663551, -2.80166, -6.22408
-0.0221633, -2.80734, -6.24685
-3.3601, -2.65383, -5.8605
-3.31378, -2.65102, -5.84899
-3.26768, -2.64832, -5.83791
-3.22178, -2.6457, -5.82722
-3.17609, -2.64319, -5.81693
-3.1306, -2.64078, -5.80706
-3.0853, -2.63846, -5.7976
-3.04019, -2.63625, -5.78854
-2.99526, -2.63413, -5.77985
-2.9505, -2.6321, -5.77156
-2.90592, -2.63017, -5.76368
-2.86156, -2.62839, -5.75639
-2.81737, -2.62672, -5.74953
-2.77334, -2.62514, -5.74308
-2.72946, -2.62367, -5.73704
-2.68572, -2.62228, -5.73136
-2.64213, -2.62099, -5.72609
-2.59865, -2.61978, -5.72114
-2.5553, -2.61865, -5.71653
-2.51204, -2.61759, -5.71218
-2.46888, -2.61659, -5.70807
-2.42581, -2.61566, -5.70426
-2.38283, -2.61478, -5.70069
-2.33992, -2.61397, -5.69736
-2.29709, -2.61321, -5.69424
-2.25433, -2.61249, -5.69131
-2.21171, -2.61193, -5.689
-2.16934, -2.61164, -5.68781
-2.12741, -2.61187, -5.68878
-2.0859, -2.61264, -5.69191
-2.04461, -2.61372, -5.69635
-2.00331, -2.61485, -5.70096
-1.96202, -2.61603, -5.70578
-1.92058, -2.61706, -5.70999
-1.87905, -2.618, -5.71385
-1.83752, -2.61899, -5.71789
-1.79612, -2.62022, -5.72296
-1.7547, -2.62148, -5.7281
-1.71332, -2.62286, -5.73376
-1.6721, -2.62456, -5.74069
-1.63073, -2.62612, -5.74707
-1.5894, -2.62781, -5.75401
-1.54808, -2.62961, -5.76137
-1.50687, -2.63171, -5.76995
-1.46544, -2.63354, -5.77746
-1.42398, -2.63542, -5.78514
-1.38242, -2.63724, -5.79258
-1.34078, -2.639, -5.79979
-1.29922, -2.64105, -5.80817
-1.25772, -2.64335, -5.81759
-1.21637, -2.64615, -5.82904
-1.17516, -2.64945, -5.84257
-1.13398, -2.65309, -5.85747
-1.09275, -2.65688, -5.87295
-1.05141, -2.6607, -5.8886
-1.00997, -2.6646, -5.90458
-0.968418, -2.66853, -5.92064
-0.926752, -2.67249, -5.93687
-0.884977, -2.67652, -5.95332
-0.843086, -2.68058, -5.96996
-0.801087, -2.68472, -5.98691
-0.758981, -2.68896, -6.00425
-0.716764, -2.69329, -6.02199
-0.674432, -2.69773, -6.04012
-0.631979, -2.70226, -6.05866
-0.589404, -2.70689, -6.07764
-0.546701, -2.71164, -6.09705
-0.503865, -2.71649, -6.11692
-0.460897, -2.72149, -6.13737
-0.417785, -2.7266, -6.15827
-0.374521, -2.7318, -6.17955
-0.3311, -2.73709, -6.20122
-0.287519, -2.74249, -6.22333
-0.243774, -2.748, -6.24585
-0.199858, -2.75361, -6.2688
-0.155768, -2.75932, -6.29218
-0.111497, -2.76513, -6.31597
-0.0670416, -2.77105, -6.3402
-0.0223928, -2.77669, -6.36328
-3.39515, -2.62386, -5.97381
-3.34834, -2.62106, -5.96214
-3.30174, -2.61837, -5.95088
-3.25536, -2.61578, -5.94005
-3.20917, -2.61329, -5.92961
-3.1632, -2.61089, -5.91959
-3.11741, -2.6086, -5.90999
-3.07183, -2.6064, -5.9008
-3.02641, -2.60429, -5.89198
-2.98115, -2.60225, -5.88346
-2.93597, -2.60023, -5.87499
-2.89088, -2.59822, -5.86661
-2.84603, -2.59638, -5.85889
-2.80152, -2.59479, -5.85226
-2.75718, -2.59332, -5.84609
-2.71294, -2.59189, -5.84012
-2.66875, -2.59047, -5.83419
-2.62463, -2.58907, -5.82832
-2.58056, -2.58766, -5.82245
-2.5365, -2.58624, -5.81648
-2.49253, -2.58485, -5.81066
-2.44864, -2.5835, -5.80501
-2.40484, -2.58218, -5.79953
-2.36112, -2.58093, -5.79426
-2.31743, -2.57965, -5.78891
-2.27378, -2.57837, -5.78357
-2.23026, -2.57719, -5.77864
-2.18718, -2.57648, -5.77566
-2.14469, -2.57645, -5.77556
-2.10293, -2.57733, -5.77924
-2.06171, -2.57891, -5.78582
-2.02058, -2.58067, -5.79319
-1.97953, -2.58261, -5.8013
-1.93827, -2.58435, -5.8086
-1.89671, -2.58577, -5.81454
-1.85484, -2.58683, -5.81894
-1.81318, -2.58822, -5.82478
-1.77142, -2.58954, -5.83029
-1.72966, -2.59093, -5.83609
-1.68818, -2.59282, -5.844
-1.64632, -2.5942, -5.84978
-1.60453, -2.59577, -5.85633
-1.56274, -2.59743, -5.86331
-1.5211, -2.59944, -5.87169
-1.47894, -2.60065, -5.87677
-1.43662, -2.60164, -5.8809
-1.39423, -2.60257, -5.88477
-1.35191, -2.60369, -5.88945
-1.30981, -2.60531, -5.89627
-1.26795, -2.60753, -5.90551
-1.2264, -2.61058, -5.91828
-1.18509, -2.61438, -5.93416
-1.14384, -2.61861, -5.95188
-1.10252, -2.62299, -5.97021
-1.06106, -2.62739, -5.98858
-1.01943, -2.63173, -6.00675
-0.977668, -2.63608, -6.02495
-0.935749, -2.64041, -6.04304
-0.893685, -2.64473, -6.0611
-0.85148, -2.64905, -6.07918
-0.809142, -2.6534, -6.09738
-0.766675, -2.65781, -6.11581
-0.724068, -2.66223, -6.13431
-0.681324, -2.66669, -6.15295
-0.638448, -2.67121, -6.17186
-0.59545, -2.67585, -6.19126
-0.552348, -2.68073, -6.21168
-0.509116, -2.68577, -6.23277
-0.465721, -2.69084, -6.25394
-0.422164, -2.69593, -6.27523
-0.378449, -2.70108, -6.29681
-0.334575, -2.70634, -6.31878
-0.290539, -2.71169, -6.34118
-0.246335, -2.71715, -6.36401
-0.20196, -2.72272, -6.38728
-0.157407, -2.72838, -6.41097
-0.112671, -2.73415, -6.4351
-0.0677478, -2.74002, -6.45966
-0.0226288, -2.74562, -6.48306
-3.43123, -2.59346, -6.09042
-3.38391, -2.59069, -6.0786
-3.3368, -2.58802, -6.06717
-3.28991, -2.58545, -6.05616
-3.24323, -2.58297, -6.04559
-3.19675, -2.58059, -6.03541
-3.15047, -2.57832, -6.02568
-3.10439, -2.57614, -6.01636
-3.0585, -2.57405, -6.00745
-3.01275, -2.57204, -5.99883
-2.96709, -2.57003, -5.99026
-2.92134, -2.56789, -5.98111
-2.87531, -2.56544, -5.9706
-2.82915, -2.56279, -5.95928
-2.78367, -2.56069, -5.95031
-2.73886, -2.55915, -5.9437
-2.69418, -2.55767, -5.9374
-2.64936, -2.55602, -5.93034
-2.60434, -2.55412, -5.92221
-2.55929, -2.55212, -5.91363
-2.51422, -2.55003, -5.90473
-2.4693, -2.54804, -5.89618
-2.42459, -2.54618, -5.88824
-2.37998, -2.54436, -5.88048
-2.33541, -2.54252, -5.87261
-2.29082, -2.5406, -5.8644
-2.2464, -2.53879, -5.85666
-2.20248, -2.53748, -5.85106
-2.1594, -2.53712, -5.8495
-2.11729, -2.5379, -5.85284
-2.07605, -2.53977, -5.86083
-2.03509, -2.54208, -5.87071
-1.99422, -2.5446, -5.88148
-1.95322, -2.54706, -5.89201
-1.91197, -2.54929, -5.90155
-1.87011, -2.5508, -5.908
-1.82823, -2.55235, -5.91463
-1.78622, -2.55379, -5.92079
-1.74412, -2.55517, -5.92669
-1.70249, -2.55732, -5.93589
-1.6601, -2.55842, -5.94059
-1.61795, -2.55995, -5.94715
-1.57566, -2.56135, -5.95314
-1.53333, -2.56275, -5.95911
-1.49043, -2.56326, -5.96128
-1.44729, -2.56335, -5.96168
-1.40416, -2.56348, -5.96225
-1.36126, -2.56406, -5.96472
-1.31876, -2.56545, -5.97065
-1.27669, -2.5678, -5.98069
-1.23506, -2.57123, -5.99539
-1.19377, -2.57564, -6.01423
-1.15257, -2.58059, -6.03538
-1.11125, -2.58564, -6.05701
-1.06971, -2.59059, -6.07814
-1.02797, -2.59545, -6.09896
-0.98606, -2.60028, -6.11958
-0.944007, -2.60517, -6.1405
-0.901777, -2.61002, -6.16125
-0.85938, -2.61487, -6.18198
-0.81681, -2.61968, -6.20255
-0.774035, -2.62435, -6.22251
-0.731065, -2.62888, -6.2419
-0.687959, -2.63348, -6.26156
-0.644812, -2.63854, -6.28322
-0.60162, -2.64416, -6.30722
-0.558207, -2.64962, -6.33061
-0.514551, -2.65478, -6.35268
-0.470695, -2.6598, -6.37414
-0.426673, -2.66483, -6.39565
-0.382492, -2.66994, -6.41749
-0.338151, -2.67515, -6.43975
-0.293646, -2.68046, -6.46246
-0.248971, -2.68587, -6.48562
-0.204122, -2.69138, -6.50918
-0.159093, -2.69701, -6.53322
-0.113879, -2.70273, -6.55769
-0.0684744, -2.70854, -6.58257
-0.0228717, -2.71409, -6.60629
-3.46837, -2.56262, -6.21047
-3.42052, -2.55988, -6.19846
-3.37289, -2.55723, -6.18688
-3.32548, -2.55468, -6.17572
-3.27828, -2.55222, -6.16498
-3.23129, -2.54986, -6.15467
-3.18451, -2.5476, -6.14478
-3.13792, -2.54544, -6.13534
-3.09152, -2.54338, -6.12629
-3.04527, -2.54138, -6.11755
-2.99912, -2.5394, -6.10889
-2.95291, -2.53732, -6.09978
-2.90635, -2.53486, -6.08904
-2.85891, -2.53156, -6.07458
-2.81018, -2.52698, -6.05457
-2.76185, -2.52263, -6.03555
-2.71578, -2.52024, -6.02509
-2.67057, -2.51859, -6.01785
-2.62519, -2.51671, -6.00962
-2.57927, -2.51424, -5.99885
-2.53309, -2.51144, -5.98658
-2.48714, -2.50877, -5.97488
-2.44146, -2.50627, -5.96398
-2.39603, -2.50396, -5.95385
-2.35067, -2.50163, -5.94368
