-0.213665, -2.29728, -4.22771
-0.204676, -2.29843, -4.23234
-0.195678, -2.29959, -4.23699
-0.186671, -2.30076, -4.24167
-0.177655, -2.30193, -4.24637
-0.168631, -2.3031, -4.25109
-0.159598, -2.30428, -4.25584
-0.150555, -2.30547, -4.2606
-0.141504, -2.30666, -4.26538
-0.132443, -2.30786, -4.2702
-0.123373, -2.30906, -4.27502
-0.114294, -2.31027, -4.27987
-0.105206, -2.31148, -4.28474
-0.0961082, -2.3127, -4.28964
-0.087001, -2.31392, -4.29455
-0.0778843, -2.31515, -4.29948
-0.068758, -2.31638, -4.30444
-0.0596221, -2.31762, -4.30942
-0.0504768, -2.31887, -4.31442
-0.0413214, -2.32012, -4.31944
-0.0321562, -2.32137, -4.32448
-0.0229812, -2.32263, -4.32954
-0.0137962, -2.3239, -4.33463
-2.80946, -2.21699, -3.95245
-2.79987, -2.21638, -3.94997
-2.79028, -2.21577, -3.94751
-2.78071, -2.21517, -3.94507
-2.77114, -2.21456, -3.94264
-2.76159, -2.21397, -3.94025
-2.75205, -2.21338, -3.93786
-2.74252, -2.2128, -3.93551
-2.733, -2.21222, -3.93317
-2.72349, -2.21164, -3.93085
-2.71399, -2.21108, -3.92855
-2.7045, -2.21051, -3.92628
-2.69503, -2.20995, -3.92402
-2.68556, -2.2094, -3.92178
-2.67611, -2.20885, -3.91957
-2.66666, -2.20831, -3.91737
-2.65723, -2.20777, -3.9152
-2.6478, -2.20724, -3.91305
-2.63839, -2.20671, -3.91092
-2.62899, -2.20618, -3.9088
-2.6196, -2.20567, -3.90672
-2.61021, -2.20516, -3.90465
-2.60084, -2.20465, -3.9026
-2.59148, -2.20415, -3.90057
-2.58213, -2.20365, -3.89857
-2.57279, -2.20316, -3.89659
-2.56345, -2.20267, -3.89462
-2.55413, -2.20219, -3.89268
-2.54482, -2.20172, -3.89076
-2.53552, -2.20125, -3.88887
-2.52623, -2.20078, -3.88699
-2.51695, -2.20032, -3.88514
-2.50768, -2.19987, -3.8833
-2.49841, -2.19942, -3.88149
-2.48916, -2.19898, -3.87971
-2.47992, -2.19854, -3.87794
-2.47069, -2.19811, -3.87619
-2.46146, -2.19768, -3.87447
-2.45225, -2.19726, -3.87277
-2.44304, -2.19685, -3.87109
-2.43385, -2.19644, -3.86943
-2.42466, -2.19603, -3.8678
-2.41549, -2.19563, -3.86619
-2.40632, -2.19524, -3.8646
-2.39716, -2.19485, -3.86303
-2.38801, -2.19447, -3.86149
-2.37887, -2.19409, -3.85997
-2.36974, -2.19372, -3.85847
-2.36062, -2.19335, -3.85699
-2.35151, -2.19299, -3.85554
-2.3424, -2.19264, -3.8541
-2.3333, -2.19229, -3.85269
-2.32422, -2.19195, -3.85131
-2.31514, -2.19161, -3.84994
-2.30607, -2.19128, -3.84861
-2.29701, -2.19095, -3.84729
-2.28796, -2.19063, -3.84599
-2.27891, -2.19031, -3.84472
-2.26988, -2.19001, -3.84348
-2.26085, -2.1897, -3.84225
-2.25183, -2.1894, -3.84104
-2.24283, -2.18911, -3.83987
-2.23382, -2.18883, -3.83871
-2.22483, -2.18855, -3.83758
-2.21584, -2.18827, -3.83647
-2.20687, -2.188, -3.83539
-2.1979, -2.18774, -3.83432
-2.18893, -2.18748, -3.83328
-2.17998, -2.18723, -3.83228
-2.17103, -2.18699, -3.83128
-2.16209, -2.18675, -3.83031
-2.15317, -2.18651, -3.82937
-2.14424, -2.18629, -3.82845
-2.13533, -2.18606, -3.82755
-2.12642, -2.18585, -3.82669
-2.11752, -2.18564, -3.82583
-2.10862, -2.18543, -3.82501
-2.09974, -2.18523, -3.82421
-2.09086, -2.18504, -3.82343
-2.08199, -2.18486, -3.82268
-2.07312, -2.18468, -3.82195
-2.06427, -2.1845, -3.82125
-2.05542, -2.18433, -3.82057
-2.04657, -2.18417, -3.81991
-2.03774, -2.18401, -3.81928
-2.02891, -2.18386, -3.81867
-2.02008, -2.18372, -3.81808
-2.01127, -2.18358, -3.81753
-2.00246, -2.18345, -3.817
-1.99366, -2.18332, -3.81648
-1.98486, -2.1832, -3.816
-1.97607, -2.18309, -3.81554
-1.96729, -2.18298, -3.8151
-1.95851, -2.18288, -3.81469
-1.94974, -2.18278, -3.8143
-1.94097, -2.18269, -3.81394
-1.93222, -2.18261, -3.8136
-1.92346, -2.18253, -3.81328
-1.91472, -2.18246, -3.813
-1.90598, -2.18239, -3.81274
-1.89724, -2.18233, -3.81249
-1.88851, -2.18228, -3.81228
-1.87979, -2.18223, -3.81209
-1.87107, -2.18219, -3.81192
-1.86236, -2.18216, -3.81179
-1.85365, -2.18213, -3.81168
-1.84495, -2.18211, -3.81158
-1.83626, -2.18209, -3.81151
-1.82757, -2.18208, -3.81147
-1.81888, -2.18208, -3.81146
-1.8102, -2.18208, -3.81147
-1.80153, -2.18209, -3.81151
-1.79286, -2.18211, -3.81157
-1.78419, -2.18213, -3.81165
-1.77553, -2.18215, -3.81177
-1.76688, -2.18219, -3.8119
-1.75823, -2.18223, -3.81206
-1.74958, -2.18227, -3.81225
-1.74094, -2.18233, -3.81246
-1.7323, -2.18238, -3.8127
-1.72367, -2.18245, -3.81296
-1.71504, -2.18252, -3.81325
-1.70642, -2.1826, -3.81356
-1.6978, -2.18268, -3.81391
-1.68919, -2.18277, -3.81426
-1.68058, -2.18287, -3.81466
-1.67197, -2.18297, -3.81507
-1.66337, -2.18308, -3.81551
-1.65477, -2.1832, -3.81598
-1.64618, -2.18332, -3.81647
-1.63758, -2.18345, -3.81698
-1.629, -2.18358, -3.81753
-1.62041, -2.18372, -3.8181
-1.61183, -2.18387, -3.81869
-1.60326, -2.18402, -3.81931
-1.59469, -2.18418, -3.81996
-1.58612, -2.18435, -3.82063
-1.57755, -2.18452, -3.82133
-1.56899, -2.1847, -3.82205
-1.56043, -2.18489, -3.8228
-1.55187, -2.18508, -3.82357
-1.54331, -2.18527, -3.82437
