0.307497, 0.950868, -0.0359876
0.309901, 0.950073, -0.0363776
0.312376, 0.949253, -0.0366193
0.316425, 0.947894, -0.0370453
0.319045, 0.946999, -0.0374505
0.322041, 0.94597, -0.0378289
0.325208, 0.944866, -0.0383048
0.327551, 0.944047, -0.0385481
0.330398, 0.943038, -0.0389498
0.333385, 0.941975, -0.0392039
0.336489, 0.940853, -0.0396347
0.339329, 0.93982, -0.0399303
0.341502, 0.939022, -0.0401831
0.344271, 0.937996, -0.0405179
0.347651, 0.936732, -0.0408783
0.349527, 0.936027, -0.0410461
0.352218, 0.935004, -0.0413421
0.355347, 0.9338, -0.0417797
0.321997, 0.946055, -0.0360266
0.341543, 0.939668, -0.0192671
-0.218158, 0.97228, 0.0841315
-0.241645, 0.966102, 0.0908569
-0.238458, 0.967006, 0.0896493
-0.235813, 0.967714, 0.089001
-0.232608, 0.968599, 0.0878078
-0.22944, 0.969453, 0.0867128
-0.226388, 0.970242, 0.0859017
-0.223499, 0.970998, 0.0849206
-0.220583, 0.971751, 0.0839234
-0.216993, 0.97266, 0.0827445
-0.213831, 0.973434, 0.0818657
-0.210511, 0.974254, 0.0807079
-0.207622, 0.974938, 0.0799259
-0.204238, 0.975747, 0.0787695
-0.200588, 0.976589, 0.0777031
-0.196859, 0.977445, 0.0764666
-0.193818, 0.978126, 0.0755271
-0.190477, 0.978854, 0.0745867
-0.187005, 0.979609, 0.0734552
-0.183573, 0.980334, 0.0724361
-0.179424, 0.981197, 0.0711242
-0.175898, 0.98191, 0.0700937
-0.172742, 0.982534, 0.0691888
-0.169608, 0.983142, 0.068294
-0.165279, 0.983981, 0.0668121
-0.16139, 0.9847, 0.0657217
-0.158174, 0.98528, 0.0648375
-0.154243, 0.985974, 0.0637552
-0.150575, 0.986615, 0.0625988
-0.146966, 0.987219, 0.0616414
-0.142612, 0.987934, 0.0603962
-0.138535, 0.98859, 0.059151
-0.134847, 0.98916, 0.058122
-0.131445, 0.989678, 0.0570889
-0.127711, 0.990226, 0.0560667
-0.123272, 0.990856, 0.0548563
-0.118734, 0.991485, 0.0534693
-0.115022, 0.991967, 0.0526511
-0.110836, 0.992509, 0.0513873
-0.10666, 0.993023, 0.0502923
-0.103173, 0.99344, 0.049326
-0.0989399, 0.993932, 0.0480729
-0.0950375, 0.994367, 0.0469253
-0.101263, 0.990823, 0.0895329
-0.0963925, 0.991457, 0.0878741
-0.0929091, 0.991837, 0.087336
-0.0886528, 0.991799, 0.0920646
-0.0766992, 0.995686, 0.0522193
-0.0685569, 0.996929, 0.0378624
-0.0671748, 0.996439, 0.050968
-0.0654622, 0.995802, 0.0639835
-0.0630575, 0.995048, 0.0768277
-0.0605081, 0.995257, 0.0761701
0.205362, 0.978527, 0.0176598
0.207197, 0.978159, 0.016562
0.205893, 0.978551, 0.00678801
0.202301, 0.979308, -0.0055316
0.19851, 0.979937, -0.017817
0.199768, 0.979584, -0.0225315
0.211806, 0.977205, -0.0144298
0.235604, 0.971773, 0.0121987
0.238648, 0.971041, 0.0112727
0.243266, 0.9699, 0.0107632
0.230921, 0.972892, -0.0125418
0.225079, 0.974017, -0.0251063
0.228732, 0.973152, -0.0256483
0.232258, 0.9723, -0.0262421
0.23635, 0.971293, -0.0270076
0.239903, 0.970407, -0.0275028
0.243226, 0.969558, -0.0282643
0.247409, 0.968481, -0.0288523
0.251415, 0.967428, -0.0295631
0.254793, 0.966526, -0.0301408
0.257898, 0.965688, -0.0305699
0.261217, 0.964779, -0.0311112
0.264926, 0.96375, -0.0316303
0.268861, 0.962638, -0.0322719
0.272041, 0.961725, -0.0328341
0.275361, 0.960765, -0.0332586
0.278908, 0.95972, -0.0338644
0.28174, 0.958877, -0.0343256
0.285174, 0.957841, -0.0348932
0.289121, 0.956641, -0.0353054
0.291898, 0.955782, -0.0357271
0.294684, 0.954911, -0.0361446
0.29778, 0.953933, -0.0366026
0.301501, 0.952744, -0.037088
0.304781, 0.951681, -0.0375746
0.307698, 0.950733, -0.0378104
0.310245, 0.949885, -0.0382846
0.313181, 0.948906, -0.0386657
0.316519, 0.947783, -0.0390323
0.319674, 0.946704, -0.0395118
0.322692, 0.945667, -0.0397944
0.325147, 0.944808, -0.0402103
0.32809, 0.943779, -0.0404598
0.330815, 0.942809, -0.0409045
0.333967, 0.941682, -0.0412493
0.336525, 0.94076, -0.0414794
0.339038, 0.939848, -0.0417005
0.34161, 0.938896, -0.0421556
0.344412, 0.93786, -0.0424046
0.347137, 0.936845, -0.0426311
0.349377, 0.935996, -0.0429916
0.352178, 0.934938, -0.0431419
0.336181, 0.940949, -0.0399636
-0.158547, 0.984972, 0.0685067
-0.179621, 0.981263, 0.0697011
-0.23712, 0.967546, 0.0873449
-0.234116, 0.96836, 0.0864261
-0.230756, 0.969262, 0.0853378
-0.228274, 0.969921, 0.0845208
-0.225145, 0.970746, 0.0834373
-0.221693, 0.971633, 0.0823506
-0.218471, 0.972455, 0.0812584
-0.215651, 0.973157, 0.0803768
-0.212105, 0.974031, 0.0792153
-0.208891, 0.974805, 0.0782347
-0.206271, 0.975431, 0.0773722
-0.202264, 0.976382, 0.0759422
-0.19904, 0.977112, 0.0750701
-0.195697, 0.977872, 0.0739477
-0.192119, 0.978653, 0.0729963
-0.189027, 0.979332, 0.0719591
-0.186062, 0.97996, 0.0711253
-0.182184, 0.980789, 0.0697221
-0.178475, 0.981543, 0.0686991
-0.174794, 0.982275, 0.0676908
-0.171732, 0.98287, 0.0668872
-0.167458, 0.983707, 0.0654126
-0.1636, 0.984434, 0.0642308
-0.160833, 0.984935, 0.0635313
-0.157228, 0.985591, 0.0623626
-0.153063, 0.986314, 0.0612914
-0.149145, 0.98699, 0.060056
-0.145836, 0.987548, 0.0590055
-0.141838, 0.988198, 0.0578509
-0.137954, 0.988802, 0.0569065
-0.133616, 0.989472, 0.0556089
-0.129949, 0.990018, 0.0545773
-0.126527, 0.990521, 0.0534698
-0.122175, 0.991131, 0.0522732
-0.118468, 0.991633, 0.0512773
-0.11442, 0.992159, 0.0502757
-0.110296, 0.992685, 0.0491056
-0.106538, 0.993143, 0.0481261
-0.101741, 0.99371, 0.0467911
-0.0975231, 0.994191, 0.0455443
-0.0944612, 0.994517, 0.0448709
-0.0902379, 0.994967, 0.0435564
-0.0857169, 0.995412, 0.0425247
-0.0818485, 0.995787, 0.0413295
-0.0772531, 0.996207, 0.0400425
-0.0723378, 0.996623, 0.0388528
-0.0684622, 0.996935, 0.0378554
-0.0648695, 0.997212, 0.0368785
-0.068155, 0.99461, 0.0781414
-0.0633254, 0.995026, 0.0768948
-0.0576904, 0.99548, 0.0754447
-0.0497567, 0.997892, 0.0416716
-0.0435153, 0.998474, 0.0339877
-0.0404115, 0.998097, 0.0465838
-0.037262, 0.997554, 0.0591456
-0.0357831, 0.997066, 0.0676701
0.1796, 0.983566, 0.0184844
0.177503, 0.984067, 0.0102607
0.175194, 0.984531, -0.00229265
0.172795, 0.984846, -0.0148453
0.181828, 0.983283, -0.00960785
0.20397, 0.978769, 0.0201611
0.206752, 0.978276, 0.0151584
0.210863, 0.97741, 0.0143662
0.20002, 0.979749, -0.00916211
0.195939, 0.980374, -0.0217967
0.199559, 0.979628, -0.0224912
0.203803, 0.978735, -0.0233062
0.20807, 0.977817, -0.0241078
0.211726, 0.977019, -0.0246093
0.215814, 0.976101, -0.0255187
0.219801, 0.975196, -0.0260681
0.222563, 0.974553, -0.0266855
0.226459, 0.973639, -0.0272753
0.230823, 0.97259, -0.0281039
0.234287, 0.971745, -0.0286656
0.238093, 0.970801, -0.029284
0.241713, 0.969883, -0.0300186
0.245062, 0.969024, -0.0305977
0.249075, 0.967978, -0.0312996
0.252218, 0.967152, -0.031661
0.2555, 0.966273, -0.0322005
0.259475, 0.965193, -0.0327824
0.262935, 0.964232, -0.033494
0.266517, 0.963228, -0.0340516
0.269524, 0.962379, -0.0344109
0.273101, 0.961353, -0.0348816
0.276763, 0.960279, -0.0355847
0.280046, 0.959313, -0.0359593
0.282481, 0.958582, -0.0364115
0.285923, 0.957543, -0.0368772
0.289802, 0.956361, -0.0372721
0.292474, 0.955529, -0.0377348
0.295733, 0.954503, -0.0382955
0.299007, 0.95346, -0.038841
0.302202, 0.952443, -0.0390688
0.305152, 0.951486, -0.039464
0.308115, 0.950515, -0.0398413
0.310912, 0.949582, -0.0403486
0.313922, 0.948578, -0.0406485
0.31668, 0.947641, -0.04112
0.320296, 0.946411, -0.0414332
0.322588, 0.945623, -0.0416474
0.325371, 0.944652, -0.0420259
0.328501, 0.943552, -0.0423773
0.330857, 0.942713, -0.042725
0.333736, 0.941688, -0.0429353
0.336766, 0.940592, -0.043305
0.339535, 0.939585, -0.0435568
0.341917, 0.938709, -0.0437941
0.344577, 0.937723, -0.0440797
0.346873, 0.936862, -0.0443684
0.314953, 0.948311, -0.0388767
0.283724, 0.958481, -0.0285502
-0.116447, 0.991554, 0.0571079
-0.0527763, 0.997625, 0.0442717
-0.235178, 0.968238, 0.0848896
-0.232724, 0.96891, 0.0839798
-0.229444, 0.969779, 0.0829725
-0.226066, 0.970665, 0.0818785
-0.222907, 0.971493, 0.0807079
-0.220182, 0.972181, 0.0798992
-0.217323, 0.972904, 0.0789208
-0.2139, 0.973749, 0.0778484
-0.210663, 0.974546, 0.0766925
-0.207627, 0.975258, 0.0759102
-0.203734, 0.976182, 0.0745774
-0.201086, 0.976797, 0.0737065
-0.197888, 0.977521, 0.0727585
-0.194315, 0.97832, 0.071632
-0.191356, 0.978967, 0.0707641
-0.187725, 0.979749, 0.0696498
-0.183716, 0.9806, 0.0683527
-0.180347, 0.981302, 0.0672386
-0.177628, 0.981853, 0.0664241
-0.174235, 0.982529, 0.065412
-0.169879, 0.983376, 0.0641318
-0.16606, 0.98411, 0.0628699
-0.163346, 0.984603, 0.0622502
-0.159192, 0.985362, 0.0609876
-0.156008, 0.985936, 0.0599306
-0.152111, 0.986619, 0.0586883
-0.147696, 0.987352, 0.0576278
-0.144438, 0.987895, 0.0565824
-0.141205, 0.988415, 0.0556413
-0.136954, 0.989086, 0.0543445
-0.132667, 0.989736, 0.0531211
-0.129072, 0.990261, 0.0521943
-0.125451, 0.990779, 0.0511869
-0.121822, 0.991282, 0.0501901
-0.117848, 0.991813, 0.0491777
-0.113792, 0.992348, 0.0479342
-0.109471, 0.992885, 0.0468564
-0.10534, 0.99339, 0.0456119
-0.101323, 0.993851, 0.044641
-0.0979435, 0.994228, 0.0437841
-0.0938574, 0.994664, 0.0428276
-0.0890349, 0.99517, 0.0413521
-0.0848987, 0.995577, 0.0402455
-0.0807333, 0.995967, 0.0391443
-0.0769074, 0.996312, 0.038051
-0.0730799, 0.996634, 0.0371457
-0.0685813, 0.996993, 0.0360673
-0.0640479, 0.997339, 0.0348291
-0.0601834, 0.997613, 0.0338633
-0.0555517, 0.997925, 0.032544
-0.0509637, 0.998209, 0.0313298
-0.047128, 0.998423, 0.0304889
-0.0432037, 0.998634, 0.0293888
-0.0402115, 0.998305, 0.0420832
-0.0378031, 0.996951, 0.0682608
-0.033763, 0.997176, 0.0670791
-0.0270195, 0.999042, 0.0344238
-0.0205991, 0.999433, 0.0266377
-0.0167131, 0.999111, 0.0386951
-0.0127899, 0.998631, 0.0507128
-0.0109146, 0.9982, 0.0589744
0.15505, 0.987642, 0.0228583
0.153133, 0.988103, 0.0142166
0.151436, 0.988467, 0.000863
0.150138, 0.988596, -0.0116692
0.158939, 0.98726, -0.00750935
0.177657, 0.983913, 0.0187922
0.181543, 0.983215, 0.0181765
0.17327, 0.984855, -0.00618893
0.1707, 0.985142, -0.0188647
0.174405, 0.984481, -0.0194813
0.178065, 0.983811, -0.0202375
0.182424, 0.982996, -0.0209687
0.186697, 0.982175, -0.0218295
0.190318, 0.981464, -0.0225435
0.194599, 0.980606, -0.023307
0.198444, 0.979816, -0.0241167
0.202249, 0.979017, -0.0249211
0.206209, 0.978176, -0.0254956
0.209755, 0.977405, -0.0261285
0.213547, 0.976563, -0.0268937
0.218106, 0.975536, -0.0275584
0.221776, 0.974686, -0.0283425
0.224861, 0.973962, -0.0289205
0.228511, 0.973089, -0.0296788
0.232311, 0.972172, -0.0302297
0.236246, 0.971198, -0.0310262
0.240012, 0.970257, -0.0315361
0.243564, 0.969349, -0.0322342
0.246867, 0.968494, -0.0327886
0.250179, 0.967626, -0.0333331
0.25339, 0.966769, -0.0339276
0.257245, 0.965728, -0.0345616
0.261148, 0.96466, -0.0351105
0.263978, 0.963871, -0.0356026
0.266963, 0.963036, -0.035951
0.270941, 0.961895, -0.0367168
0.274457, 0.960881, -0.037152
0.277359, 0.960036, -0.0374563
0.281092, 0.958929, -0.0379884
0.283432, 0.95822, -0.0384754
0.286895, 0.957174, -0.0388598
0.290778, 0.955977, -0.0394556
0.293769, 0.955044, -0.0398804
0.296186, 0.954284, -0.0401925
0.299211, 0.953326, -0.0405236
0.302718, 0.952197, -0.0410136
0.306019, 0.951125, -0.0413851
0.308562, 0.950287, -0.0417584
0.311727, 0.949236, -0.0421491
0.314536, 0.948292, -0.0425466
0.316825, 0.947519, -0.0427649
0.320321, 0.946327, -0.0431187
0.322936, 0.945416, -0.0436013
0.326068, 0.944328, -0.0438671
0.328784, 0.943371, -0.0441954
0.330995, 0.942589, -0.0443654
0.333606, 0.941651, -0.0447308
0.336428, 0.940638, -0.0449013
0.33936, 0.939568, -0.0452316
0.342261, 0.9385, -0.0455494
0.344347, 0.937729, -0.0457173
0.181438, 0.983397, -0.00336997
0.248828, 0.968316, -0.0211772
-0.164227, 0.984246, 0.0654905
-0.172842, 0.982888, 0.0637011
-0.230661, 0.969626, 0.0813686
-0.227644, 0.970429, 0.0802843
-0.224394, 0.971267, 0.0792908
-0.221661, 0.971968, 0.0783887
-0.218617, 0.972736, 0.0774015
-0.215193, 0.973591, 0.0762423
-0.212113, 0.974342, 0.0752682
-0.209365, 0.974997, 0.0744755
-0.206089, 0.975789, 0.0732382
-0.202718, 0.976566, 0.0722761
-0.199634, 0.977265, 0.0714133
-0.196309, 0.978026, 0.0701962
-0.193136, 0.97872, 0.0693256
-0.189547, 0.979506, 0.068122
-0.186009, 0.98026, 0.0670216
-0.182683, 0.980954, 0.0659956
-0.17942, 0.981618, 0.0650695
-0.176121, 0.982282, 0.0640634
-0.172411, 0.983016, 0.0628821
-0.168697, 0.98374, 0.0616276
-0.165367, 0.984361, 0.0607282
-0.161953, 0.984989, 0.0597365
-0.157866, 0.985727, 0.058489
-0.154123, 0.986381, 0.0574256
-0.15129, 0.986875, 0.0564796
-0.147561, 0.987493, 0.0555236
-0.1434, 0.988174, 0.0542966
-0.139575, 0.988778, 0.0532632
-0.135656, 0.989388, 0.0520496
-0.132167, 0.989908, 0.0511209
-0.128635, 0.990424, 0.0501277
-0.125063, 0.990928, 0.0492063
-0.121149, 0.991463, 0.0482006
-0.116915, 0.992027, 0.0470402
-0.113, 0.992527, 0.0460574
-0.108994, 0.993024, 0.0449811
-0.10544, 0.993436, 0.0443562
-0.101431, 0.993903, 0.0432341
-0.0974614, 0.994337, 0.0423649
-0.0933926, 0.994775, 0.0412419
-0.0886554, 0.995261, 0.0399572
-0.0849816, 0.995611, 0.0391984
-0.0808883, 0.995991, 0.0381905
-0.0767461, 0.996363, 0.0370172
-0.0726597, 0.996705, 0.0360372
-0.06814, 0.997072, 0.0347037
-0.064309, 0.997363, 0.0336499
-0.0598751, 0.99767, 0.0326917
-0.0553405, 0.997969, 0.0315584
-0.0515036, 0.998198, 0.0307822
-0.0473446, 0.998437, 0.029693
-0.0424365, 0.998693, 0.0284984
-0.0381858, 0.998899, 0.0272429
-0.0339677, 0.999082, 0.0260856
-0.0290358, 0.999269, 0.024857
-0.0247664, 0.999418, 0.0234685
-0.020492, 0.999542, 0.0222642
-0.0165376, 0.999279, 0.0341788
-0.0131034, 0.998135, 0.0596276
-0.00872564, 0.99826, 0.0583209
-0.00374792, 0.999653, 0.0260877
0.00176028, 0.999636, 0.0269069
0.00587644, 0.999238, 0.0385775
0.0104286, 0.998644, 0.051008
0.0126693, 0.998635, 0.0506697
0.134111, 0.990714, 0.0223776
0.1309, 0.991341, 0.0103951
0.129613, 0.991563, -0.00167062
0.134818, 0.990862, -0.00404491
0.153309, 0.987873, 0.0245399
0.15679, 0.987405, 0.0211766
0.149265, 0.988793, -0.00307013
0.148198, 0.988836, -0.0155178
0.152942, 0.988099, -0.0164189
0.156846, 0.987479, -0.0168875
0.16082, 0.986824, -0.0177538
0.165169, 0.986091, -0.0185332
0.169562, 0.985331, -0.0192988
0.173662, 0.984604, -0.0199183
0.17727, 0.983945, -0.0206563
0.181832, 0.983093, -0.0215922
0.186017, 0.982289, -0.0225142
0.189536, 0.981598, -0.0232805
0.193715, 0.980762, -0.0240924
0.198011, 0.979887, -0.0247624
0.20116, 0.979229, -0.0254141
0.204947, 0.978424, -0.0261153
0.209309, 0.977475, -0.0270756
0.212797, 0.976704, -0.0276862
0.216645, 0.975829, -0.0286722
0.220396, 0.97497, -0.0293114
0.223981, 0.974127, -0.0301436
0.227641, 0.973257, -0.0308232
0.230815, 0.972484, -0.0316229
0.234373, 0.971609, -0.0323302
0.237969, 0.970713, -0.0329624
0.241796, 0.969741, -0.0337093
0.24538, 0.968819, -0.0343101
0.248516, 0.967996, -0.0349695
0.251738, 0.967145, -0.0354804
0.254871, 0.966303, -0.0360419
0.258805, 0.965239, -0.0365173
0.26216, 0.964308, -0.0371749
0.265384, 0.963411, -0.0375707
0.268723, 0.96246, -0.0381958
0.271567, 0.961649, -0.0385024
0.274934, 0.96067, -0.0390444
0.278639, 0.95958, -0.0395656
0.281632, 0.958688, -0.0400137
0.28456, 0.957802, -0.0405084
0.287943, 0.956775, -0.0408635
0.291285, 0.955746, -0.0412731
0.294306, 0.954805, -0.041613
0.297098, 0.953918, -0.0421143
0.300014, 0.952988, -0.0424976
0.303199, 0.951961, -0.0429064
0.306398, 0.950921, -0.0432358
0.309188, 0.95, -0.0436288
0.312098, 0.949035, -0.043894
0.3148, 0.948123, -0.0443259
0.317751, 0.947115, -0.0447955
0.320682, 0.946119, -0.0449548
0.32303, 0.945304, -0.0452913
0.325781, 0.944347, -0.0455514
0.328734, 0.943306, -0.0459018
0.331366, 0.942371, -0.0461993
0.333745, 0.941519, -0.0464359
0.336573, 0.940493, -0.0468113
0.339244, 0.939523, -0.0470079
0.286509, 0.957322, -0.0380472
0.279963, 0.959457, -0.0325945
-0.183678, 0.980763, 0.0660812
-0.194491, 0.978513, 0.0684529
-0.228444, 0.970356, 0.0788863
-0.226046, 0.970989, 0.0779935
-0.223105, 0.971742, 0.0770798
-0.219812, 0.972577, 0.0759993
-0.216788, 0.973338, 0.0749357
-0.214063, 0.974009, 0.0740498
-0.211305, 0.974678, 0.0731618
-0.207284, 0.97564, 0.0718308
-0.204176, 0.976372, 0.0707871
-0.201693, 0.976943, 0.0700159
-0.197929, 0.977799, 0.0687935
-0.194844, 0.97848, 0.0679231
-0.191612, 0.979194, 0.0668116
-0.188067, 0.979962, 0.0656212
-0.184889, 0.980628, 0.064685
-0.181362, 0.981354, 0.0636557
-0.178143, 0.982002, 0.0627405
-0.174893, 0.982649, 0.0617494
-0.170976, 0.983411, 0.0605752
-0.16735, 0.984101, 0.0594921
-0.164343, 0.984661, 0.0585936
-0.160999, 0.985271, 0.0576184
-0.156993, 0.985985, 0.0564599
-0.153685, 0.986555, 0.0555958
-0.150226, 0.98715, 0.0544647
-0.146162, 0.987822, 0.0533243
-0.142726, 0.988379, 0.0523
-0.139291, 0.988919, 0.051362
-0.135163, 0.989549, 0.0502405
-0.13143, 0.990098, 0.049325
-0.127991, 0.990589, 0.0484882
-0.124797, 0.991037, 0.0476632
-0.120996, 0.991551, 0.0467642
-0.117181, 0.992047, 0.045943
-0.113406, 0.992516, 0.0452976
-0.110282, 0.992888, 0.0448494
-0.106142, 0.993371, 0.044136
-0.101587, 0.993893, 0.0430887
-0.0983475, 0.994241, 0.0425718
-0.0933877, 0.994767, 0.0414402
-0.0897515, 0.995133, 0.0406761
-0.0861143, 0.995481, 0.0400158
-0.0807219, 0.995987, 0.0386464
-0.0770363, 0.99631, 0.0378359
-0.0728854, 0.996666, 0.0366762
-0.0677783, 0.997069, 0.0355032
-0.0647445, 0.997294, 0.0348258
-0.0613097, 0.997538, 0.0340407
-0.0568248, 0.997833, 0.0331577
-0.0519862, 0.998136, 0.0319614
-0.0475191, 0.998391, 0.030949
-0.0429816, 0.998628, 0.0299276
-0.0377292, 0.998877, 0.0286647
-0.0335428, 0.999058, 0.0275191
-0.0289759, 0.999236, 0.0262128
-0.0236553, 0.999421, 0.0244734
-0.0187108, 0.999565, 0.0227755
-0.0137515, 0.99969, 0.0207638
-0.00951502, 0.999777, 0.0188695
-0.00559624, 0.99984, 0.016987
-0.00208956, 0.999882, 0.0152285
0.0014225, 0.999904, 0.0137954
0.00594704, 0.998646, 0.0516839
0.0102569, 0.998685, 0.0502348
0.0150815, 0.998579, 0.0511043
0.0166072, 0.999691, 0.018476
