-0.864019, 0.147824, 0.481268
-0.327814, -0.775843, 0.539079
-0.208577, -0.81937, 0.533975
-0.0484877, -0.853682, 0.518532
0.555775, -0.766008, 0.323026
0.838559, -0.53346, 0.110631
0.707703, -0.677932, 0.198911
0.691514, -0.6874, 0.222012
0.833525, -0.543309, 0.100257
0.973646, -0.19737, -0.114275
0.937458, 0.226219, -0.264571
0.773733, 0.544438, -0.323921
0.537615, 0.777099, -0.327242
0.428392, 0.848502, -0.310686
-0.53058, 0.84709, -0.0303922
-0.447842, 0.89166, -0.0661853
-0.844977, 0.516558, 0.138499
-0.945621, 0.154922, 0.286007
-0.900618, 0.338286, 0.272854
-0.617862, 0.77282, 0.144901
-0.525849, 0.847223, 0.0754671
-0.428241, 0.903589, 0.0116639
-0.304204, 0.951619, -0.0433642
-0.261256, 0.96386, -0.052142
-0.252312, 0.96585, -0.0589222
0.0328725, 0.99114, -0.128687
0.71639, 0.680459, -0.154143
0.994352, 0.00745076, -0.105871
0.963243, -0.257825, -0.075422
0.885783, -0.464055, 0.00639739
0.464319, 0.880247, -0.0978473
-0.232765, 0.963712, 0.130692
-0.727682, -0.475586, 0.494263
-0.901405, -0.145403, 0.407831
-0.892739, 0.330803, 0.305919
-0.177142, 0.983793, 0.0277923
0.259717, 0.953121, -0.155265
0.325596, 0.923694, -0.201934
0.371611, 0.899294, -0.230598
0.516529, 0.826698, -0.223089
0.583689, 0.787374, -0.198364
0.622079, 0.756806, -0.200655
0.78134, 0.574859, -0.242993
0.946367, 0.191853, -0.259966
0.946312, 0.167798, -0.276291
0.779315, 0.52551, -0.341333
0.49628, 0.806726, -0.320779
0.517117, 0.792173, -0.324117
-0.740521, 0.668118, 0.0724341
-0.84359, 0.519306, 0.13666
-0.88255, 0.437435, 0.172499
-0.486306, 0.872333, -0.0504206
-0.192197, 0.967569, -0.163921
-0.219502, 0.965048, -0.143184
-0.259732, 0.959758, -0.106788
-0.174576, 0.974328, -0.142153
-0.131927, 0.979452, -0.15254
-0.100031, 0.981581, -0.162765
-0.0649725, 0.981777, -0.178586
-0.0706071, 0.982262, -0.173715
-0.0947143, 0.981369, -0.167165
-0.0776088, 0.984607, -0.15661
0.159817, 0.97132, -0.176057
0.313427, 0.942959, -0.11221
-0.0678051, 0.997651, 0.00976683
-0.111394, 0.992047, -0.0586087
0.0590686, 0.980793, -0.185891
0.143641, 0.959877, -0.24084
0.136705, 0.962855, -0.232854
0.137015, 0.963128, -0.231542
0.180163, 0.954778, -0.236516
0.156301, 0.960705, -0.229384
0.197315, 0.952976, -0.230008
0.280554, 0.927624, -0.246584
0.295353, 0.914953, -0.275005
0.283698, 0.914355, -0.288913
0.613386, 0.716404, -0.332449
0.873831, 0.361325, -0.325368
0.78358, 0.516559, -0.345208
0.699214, 0.627777, -0.342046
-0.860928, 0.485124, 0.153161
-0.788123, 0.609153, 0.0882863
-0.511975, 0.857797, -0.0454426
-0.347458, 0.930782, -0.113655
-0.551526, 0.833862, -0.0222063
-0.855183, 0.425265, 0.296329
-0.730827, 0.415769, 0.54132
-0.759568, 0.447343, 0.472166
-0.60713, 0.317072, 0.7286
0.408903, 0.221741, 0.885228
0.974514, 0.216705, 0.0579749
0.759502, 0.618167, -0.20255
0.396848, 0.887869, -0.232809
0.110372, 0.971486, -0.20984
0.0174199, 0.98125, -0.191952
0.0264365, 0.980818, -0.193126
-0.00679524, 0.985123, -0.171715
-0.316345, 0.948033, -0.0340427
-0.738093, 0.630776, 0.239458
-0.756995, 0.166945, 0.631733
0.382781, 0.673717, 0.632127
0.79298, 0.483038, 0.371292
0.898578, 0.316048, 0.30442
0.953342, 0.211425, 0.215494
0.872125, 0.433102, -0.227641
0.548523, 0.767231, -0.332384
0.4101, 0.854235, -0.319531
0.605397, 0.718978, -0.341415
0.755071, 0.551965, -0.353838
0.808032, 0.478911, -0.343115
-0.857681, 0.491347, 0.151534
-0.907754, 0.362378, 0.211339
-0.689167, 0.72344, 0.041034
-0.284833, 0.94848, -0.138763
-0.73722, 0.672922, 0.0606849
-0.882953, 0.431211, 0.185609
-0.5223, -0.68081, 0.513517
-0.345166, -0.773872, 0.53102
-0.40622, -0.743438, 0.531305
-0.105799, -0.873464, 0.475254
0.464829, -0.841476, 0.275413
0.780811, -0.618873, 0.0856164
0.836721, -0.545453, 0.0487729
0.896971, -0.439524, 0.0475541
0.75521, -0.544312, 0.365215
-0.552928, -0.480388, 0.680806
-0.737657, -0.427657, 0.522467
-0.713135, -0.508453, 0.482611
-0.684673, -0.544799, 0.484167
-0.254426, -0.835529, 0.486989
0.336856, -0.868206, 0.364344
0.293945, -0.869608, 0.396709
0.215436, -0.886329, 0.409888
0.80215, -0.585711, 0.116177
0.855783, 0.403676, -0.323544
0.690016, 0.631857, -0.353037
0.325906, 0.893998, -0.307495
0.681555, 0.64363, -0.348171
0.624453, 0.701094, -0.344277
-0.614531, 0.788805, 0.0117684
-0.00866278, 0.975093, -0.221625
-0.163014, 0.96977, -0.181581
-0.68931, 0.723731, 0.0326322
-0.828662, 0.548622, 0.11105
-0.945762, 0.0554916, 0.320086
-0.203231, -0.854625, 0.477821
-0.362556, -0.77532, 0.517138
-0.214515, -0.843743, 0.492017
0.434974, -0.85067, 0.295226
0.665619, -0.730605, 0.152209
0.644152, -0.749967, 0.150392
0.558384, -0.805897, 0.196818
0.219062, -0.913715, 0.342252
-0.163811, -0.882342, 0.44118
-0.458648, -0.750406, 0.475955
-0.528234, -0.702441, 0.477018
-0.60782, -0.621395, 0.494392
-0.238471, -0.833481, 0.498438
0.403731, -0.851473, 0.334655
0.212012, -0.888694, 0.406538
0.414439, -0.845206, 0.337442
0.958957, 0.111626, -0.260653
0.772829, 0.524584, -0.357138
0.664312, 0.659167, -0.352404
0.279301, 0.913063, -0.297165
0.421025, 0.850773, -0.314521
0.559168, 0.757879, -0.336081
-0.0398342, 0.976165, -0.213342
0.0526972, 0.970803, -0.234016
-0.452853, 0.887865, -0.0813628
-0.824574, 0.556101, 0.104065
-0.900566, 0.39747, 0.176063
-0.831589, -0.335425, 0.442663
-0.264446, -0.824034, 0.501034
-0.25192, -0.823041, 0.509058
0.37484, -0.863403, 0.337685
0.576629, -0.789937, 0.208561
0.591509, -0.784894, 0.184552
0.516728, -0.828391, 0.216242
0.189948, -0.917656, 0.349037
-0.116924, -0.895589, 0.429243
-0.40854, -0.779198, 0.475337
-0.457547, -0.745637, 0.484435
-0.520353, -0.687046, 0.50715
-0.201844, -0.836317, 0.509739
0.420029, -0.841914, 0.338758
0.334137, -0.8654, 0.373409
0.979628, -0.141386, -0.142616
0.848294, 0.402389, -0.34421
0.764779, 0.533771, -0.360835
0.439359, 0.835315, -0.330474
-0.00399135, 0.975933, -0.218034
0.236356, 0.929957, -0.281631
-0.294492, 0.945591, -0.138322
0.107077, 0.955286, -0.275615
-0.825468, 0.553769, 0.109277
-0.818649, 0.566849, 0.0921778
-0.94285, 0.221319, 0.249101
-0.475961, -0.713129, 0.514692
-0.193315, -0.836579, 0.512606
0.241921, -0.882168, 0.404048
0.446332, -0.84888, 0.283179
0.515972, -0.82482, 0.231181
0.447232, -0.859149, 0.24869
0.165564, -0.9206, 0.353672
-0.0543387, -0.908112, 0.415187
-0.303294, -0.831011, 0.466297
-0.347142, -0.800699, 0.488235
-0.397402, -0.762924, 0.509921
-0.126721, -0.851945, 0.508067
0.466158, -0.822369, 0.3262
0.83085, -0.546273, 0.106182
0.917425, 0.247787, -0.311339
0.757576, 0.539911, -0.366843
0.757845, 0.546121, -0.356963
-0.0862128, 0.970696, -0.224312
0.28698, 0.909051, -0.302107
-0.661128, 0.749911, 0.0233182
-0.777292, 0.622921, 0.0882452
-0.593767, 0.80448, -0.0158845
-0.830999, 0.54672, 0.10265
-0.852637, 0.508963, 0.118179
-0.937143, -0.030537, 0.347607
-0.182663, -0.835228, 0.518679
0.105411, -0.882831, 0.457709
0.29429, -0.884463, 0.362104
0.392889, -0.86915, 0.300362
0.344689, -0.890651, 0.29653
0.151294, -0.920866, 0.359326
0.0128347, -0.915491, 0.402134
-0.154442, -0.882087, 0.445051
-0.189464, -0.857427, 0.478459
-0.263876, -0.824028, 0.501345
0.0111356, -0.871747, 0.48983
0.676134, -0.703711, 0.218253
0.964853, 0.078155, -0.250901
0.798495, 0.480687, -0.362416
0.779281, 0.51063, -0.36329
0.581743, 0.735913, -0.346421
0.718578, 0.600256, -0.351197
0.612838, 0.711338, -0.344133
-0.856139, 0.496198, 0.144267
-0.900852, 0.389452, 0.191813
-0.746387, 0.661008, 0.0772942
-0.16081, 0.968799, -0.188594
-0.833558, 0.538743, 0.122214
-0.871249, 0.472334, 0.133516
-0.923217, 0.331487, 0.194388
-0.756482, -0.428283, 0.494277
-0.000903102, -0.869605, 0.493747
0.128421, -0.893058, 0.431226
0.201737, -0.901681, 0.382458
0.209862, -0.911193, 0.354521
0.140986, -0.918905, 0.368425
0.0619005, -0.917472, 0.392954
-0.00138119, -0.91064, 0.413198
0.0168008, -0.901482, 0.43249
-0.0971835, -0.87911, 0.466606
0.250437, -0.863694, 0.437395
0.961878, -0.255088, -0.098594
0.887829, 0.313823, -0.336565
0.821172, 0.44376, -0.358822
0.798306, 0.492536, -0.346579
0.197755, 0.937466, -0.286444
0.702498, 0.62537, -0.339719
0.872416, 0.365726, -0.324246
0.820689, 0.458534, -0.340904
-0.805138, 0.584444, 0.100884
-0.798024, 0.595177, 0.0944619
-0.5286, 0.847591, -0.0466087
-0.383513, 0.917122, -0.108655
-0.841856, 0.522559, 0.134948
-0.944624, 0.232056, 0.232023
-0.886865, 0.437377, 0.148905
-0.952984, 0.0430705, 0.299944
-0.251076, -0.819, 0.515946
-0.0705951, -0.879655, 0.470343
-0.000931315, -0.899599, 0.436715
0.0824679, -0.912744, 0.400123
0.0940144, -0.917519, 0.386419
0.0692774, -0.91772, 0.391139
0.0869425, -0.917245, 0.38872
0.121979, -0.912945, 0.389426
0.175759, -0.907777, 0.380853
0.608003, -0.761215, 0.225574
0.965622, 0.0145273, -0.259544
0.849368, 0.393463, -0.351797
0.92929, 0.198375, -0.311555
0.819059, 0.462575, -0.339361
0.428842, 0.841415, -0.328811
0.474729, 0.814231, -0.334157
0.75947, 0.546039, -0.353619
0.763622, 0.541585, -0.351521
-0.715909, 0.697068, 0.0396226
-0.674501, 0.73819, 0.0111104
-0.611202, 0.7913, -0.0166101
-0.401916, 0.910056, -0.101296
-0.823451, 0.556531, 0.110464
-0.93798, 0.264495, 0.224135
-0.932675, 0.296585, 0.205314
-0.943781, 0.239542, 0.227808
-0.861391, 0.454725, 0.226342
-0.214686, 0.976618, 0.0113064
-0.12636, 0.991934, -0.0100289
-0.0234281, 0.999327, -0.0282268
0.0462174, 0.998593, -0.0259943
0.131021, 0.990383, -0.0444481
0.243032, 0.96665, -0.0807666
0.322111, 0.939458, -0.116888
0.336203, 0.928101, -0.159986
0.812665, 0.501899, -0.296096
0.926409, 0.205752, -0.315328
0.90776, 0.260965, -0.328433
0.920899, 0.229402, -0.31515
0.773679, 0.52462, -0.355239
0.441928, 0.833503, -0.331621
0.56221, 0.748328, -0.352031
0.626734, 0.69012, -0.361854
0.671372, 0.648395, -0.358947
-0.669453, 0.742759, 0.0119036
-0.664373, 0.747293, 0.0126961
-0.603279, 0.796984, -0.0295127
-0.448415, 0.889239, -0.0904306
-0.80054, 0.591825, 0.0942293
-0.879816, 0.45145, 0.148714
-0.946531, 0.224546, 0.231643
-0.904626, 0.390251, 0.171336
-0.712017, 0.700549, 0.0475693
-0.0506006, 0.975093, -0.215946
-0.0224741, 0.974224, -0.224459
-0.00815218, 0.973507, -0.228512
0.00761444, 0.97247, -0.232902
0.0247087, 0.97105, -0.237597
0.0502303, 0.968384, -0.244353
0.106598, 0.96009, -0.258582
0.199827, 0.938895, -0.280261
0.654133, 0.671096, -0.348914
0.863482, 0.368083, -0.344838
0.934663, 0.174499, -0.309767
0.817996, 0.452253, -0.355458
0.758046, 0.54615, -0.356491
0.424702, 0.841686, -0.333455
0.578615, 0.731499, -0.360712
0.618693, 0.700122, -0.356438
0.622729, 0.695138, -0.359155
-0.664373, 0.747293, 0.0126961
-0.634459, 0.77291, -0.00841672
-0.575926, 0.816709, -0.0359931
-0.630839, 0.775864, -0.00875777
-0.739373, 0.671209, 0.0529714
-0.91451, 0.358523, 0.187438
-0.95594, 0.136784, 0.259748
-0.913667, 0.363267, 0.182344
-0.716535, 0.696259, 0.0424494
-0.0351901, 0.972453, -0.230428
-0.0180206, 0.971723, -0.235436
-0.00566307, 0.971018, -0.23894
0.00623219, 0.970198, -0.242234
0.017932, 0.969255, -0.245403
0.0311283, 0.968032, -0.248889
0.0415698, 0.967004, -0.251345
0.0586861, 0.965252, -0.254645
0.677639, 0.644503, -0.35415
0.858551, 0.378473, -0.345903
0.951396, 0.0955193, -0.292783
0.88444, 0.324035, -0.335807
0.686987, 0.631823, -0.358956
0.597231, 0.71861, -0.35625
0.543619, 0.761902, -0.352112
0.59885, 0.716044, -0.358692
0.618693, 0.700122, -0.356438
-0.949447, 0.199953, 0.242011
-0.955843, 0.0949877, 0.278104
-0.640445, 0.767991, -0.00451934
-0.0359241, 0.97197, -0.232344
-0.016098, 0.971441, -0.236733
-0.00729702, 0.970979, -0.239055
0.00361037, 0.970246, -0.242095
0.0152244, 0.969336, -0.245266
0.0266821, 0.968307, -0.248332
0.0380078, 0.96718, -0.251235
0.0543546, 0.965277, -0.255511
0.671391, 0.649392, -0.357105
0.916605, 0.24297, -0.317491
0.915879, 0.240836, -0.321191
-0.869848, 0.470254, 0.149082
-0.580455, 0.813939, -0.0239819
-0.341022, 0.932004, -0.122767
-0.0812799, 0.974318, -0.209996
-0.0139956, 0.973233, -0.229394
0.00546326, 0.972053, -0.234696
0.0179008, 0.971081, -0.238077
0.0295282, 0.969987, -0.241356
0.042063, 0.968583, -0.245107
0.0843671, 0.962864, -0.256465
0.312787, 0.898589, -0.307736
0.681225, 0.641862, -0.35206
-0.21321, 0.962453, -0.168004
-0.147091, 0.970796, -0.189522
-0.0299598, 0.97393, -0.224864
0.00312312, 0.972213, -0.234077
0.0176317, 0.971092, -0.238055
0.0298323, 0.969936, -0.241526
0.0520017, 0.967436, -0.247717
0.147583, 0.95093, -0.271938
0.200056, 0.93766, -0.284202
