-1.16062, -2.66168, -6.77923
-1.06451, -2.65357, -6.74332
-0.971334, -2.6519, -6.73592
-0.908486, -2.7414, -7.132
-0.819017, -2.76218, -7.22396
-0.719137, -2.7487, -7.16432
-3.00863, -2.61066, -7.11702
-2.92778, -2.6238, -7.17802
-2.80896, -2.60265, -7.07982
-2.57735, -2.47185, -6.47273
-2.50955, -2.49434, -6.57712
-2.42857, -2.50494, -6.62631
-2.32648, -2.49374, -6.57433
-2.24087, -2.50002, -6.60349
-2.17477, -2.52953, -6.74043
-2.10614, -2.55858, -6.87527
-2.03855, -2.59165, -7.02878
-1.95527, -2.60702, -7.10012
-1.86275, -2.61103, -7.11872
-1.76412, -2.60645, -7.09748
-1.65305, -2.58191, -6.98359
-1.53979, -2.55077, -6.83903
-1.43793, -2.53571, -6.76913
-1.34878, -2.54253, -6.80077
-1.25549, -2.54197, -6.7982
-1.15542, -2.52653, -6.72652
-1.06078, -2.52128, -6.70215
-1.02062, -2.65685, -7.33137
-0.9338, -2.68672, -7.47004
-0.834163, -2.68241, -7.45001
-3.04957, -2.51711, -7.28191
-2.98446, -2.54413, -7.41378
-2.89371, -2.55039, -7.44432
-2.71029, -2.47255, -7.0645
-2.47143, -2.33663, -6.40129
-2.4113, -2.3658, -6.54365
-2.31063, -2.35593, -6.49548
-2.22029, -2.35623, -6.49694
-2.15117, -2.38002, -6.61301
-2.073, -2.39547, -6.68839
-2.00777, -2.42801, -6.84716
-1.92841, -2.44579, -6.93395
-1.83428, -2.4457, -6.93351
-1.7377, -2.44218, -6.9163
-1.62523, -2.41463, -6.78187
-1.52619, -2.4049, -6.7344
-1.42617, -2.39228, -6.67284
-1.34288, -2.40792, -6.74914
-1.24451, -2.39683, -6.69502
-1.14243, -2.37625, -6.5946
-1.12589, -2.54548, -7.42036
-1.05254, -2.6063, -7.7171
-0.953206, -2.60878, -7.7292
-2.94391, -2.46157, -7.66019
-2.86088, -2.47608, -7.73479
-2.52412, -2.26406, -6.64434
-2.38045, -2.21576, -6.39595
-2.29807, -2.22297, -6.43302
-2.20298, -2.21797, -6.4073
-2.13272, -2.2386, -6.51342
-2.04858, -2.24585, -6.55071
-1.97733, -2.26856, -6.6675
-1.89545, -2.28071, -6.72997
-1.8031, -2.28084, -6.73067
-1.71368, -2.28491, -6.75156
-1.60746, -2.26576, -6.65307
-1.51344, -2.26251, -6.63639
-1.41514, -2.25206, -6.58262
-1.33301, -2.26765, -6.66282
-1.22963, -2.24673, -6.5552
-1.17702, -2.32266, -6.94573
-1.17769, -2.52605, -7.99181
-1.07065, -2.51519, -7.93591
-0.962761, -2.4998, -7.85679
-3.09181, -2.4455, -8.29621
-2.94995, -2.41516, -8.1313
-2.70621, -2.29618, -7.48438
-2.35617, -2.07461, -6.2797
-2.28072, -2.08693, -6.34668
-2.19035, -2.08604, -6.34186
-2.11579, -2.10078, -6.42199
-2.03038, -2.10557, -6.44805
-1.95236, -2.11884, -6.52015
-1.86861, -2.12687, -6.56386
-1.77809, -2.12763, -6.56798
-1.69085, -2.1326, -6.59499
-1.59161, -2.12214, -6.53812
-1.50129, -2.12304, -6.54302
-1.40578, -2.11623, -6.506
-1.31917, -2.1228, -6.54172
-1.22585, -2.11876, -6.51972
-1.26969, -2.3701, -7.88626
-1.21441, -2.46401, -8.39689
-3.1353, -2.33819, -8.48327
-3.01198, -2.32504, -8.4074
-2.90131, -2.32105, -8.38441
-2.44377, -2.02879, -6.69912
-2.25983, -1.94966, -6.24278
-2.17914, -1.95678, -6.28382
-2.10005, -1.966, -6.33703
-2.01362, -1.96888, -6.35359
-1.93053, -1.97542, -6.39134
-1.84556, -1.9806, -6.42119
-1.75608, -1.98122, -6.42476
-1.6694, -1.98523, -6.44788
-1.57632, -1.98165, -6.42727
-1.48911, -1.98548, -6.44932
-1.39661, -1.98229, -6.43094
-1.30817, -1.98481, -6.44546
-1.27319, -2.07483, -6.96456
-1.3445, -2.36633, -8.64551
-1.23901, -2.37029, -8.66835
-1.14455, -2.39811, -8.82879
-3.40288, -2.30578, -9.15417
-3.20035, -2.24205, -8.763
-3.08885, -2.23987, -8.74958
-2.95025, -2.21716, -8.61018
-2.70299, -2.108, -7.94008
-2.24757, -1.82156, -6.18176
-2.1662, -1.82727, -6.21685
-2.0814, -1.83045, -6.23636
-1.99392, -1.83146, -6.24252
-1.90831, -1.83434, -6.26024
-1.82208, -1.8369, -6.27591
-1.73444, -1.83821, -6.28398
-1.64795, -1.84095, -6.30081
-1.56007, -1.84236, -6.30948
-1.47442, -1.84675, -6.33639
-1.38638, -1.84851, -6.34722
-1.30595, -1.86135, -6.42604
-1.37109, -2.09895, -7.88456
-1.3679, -2.2616, -8.883
-1.27356, -2.28872, -9.04947
-1.1656, -2.2942, -9.08313
-1.05892, -2.30362, -9.1409
-3.39566, -2.15244, -9.12415
-3.29317, -2.15823, -9.16215
-3.16998, -2.1504, -9.11073
-3.01779, -2.1216, -8.92176
-2.77757, -2.02641, -8.29711
-2.33923, -1.77354, -6.63781
-2.14817, -1.69516, -6.12349
-2.06066, -1.6953, -6.1244
-1.97406, -1.69623, -6.13052
-1.88761, -1.69738, -6.13808
-1.80157, -1.69905, -6.149
-1.71591, -1.70125, -6.16344
-1.63018, -1.70361, -6.17897
-1.54487, -1.70672, -6.19934
-1.45954, -1.71017, -6.22199
-1.37619, -1.71653, -6.26375
-1.3336, -1.77813, -6.66797
-1.42462, -2.04019, -8.38756
-1.39479, -2.15727, -9.15584
-1.30395, -2.19214, -9.38468
-1.19848, -2.20672, -9.4803
-1.08056, -2.19904, -9.42994
-3.38647, -2.06632, -9.56339
-3.24904, -2.05203, -9.46265
-3.05575, -2.00013, -9.09686
-2.84754, -1.93418, -8.63208
-2.4039, -1.69687, -6.95955
-2.18867, -1.608, -6.33316
-2.09967, -1.60826, -6.33501
-2.01158, -1.60927, -6.34209
-1.92372, -1.61056, -6.3512
-1.83616, -1.61224, -6.36302
-1.74868, -1.61417, -6.37665
-1.66141, -1.61651, -6.39315
-1.57463, -1.61962, -6.41509
-1.48931, -1.6247, -6.45089
-1.40761, -1.63465, -6.52098
-1.39472, -1.73138, -7.20276
-1.44893, -1.93191, -8.61605
-1.42044, -2.04544, -9.41623
-1.34479, -2.10489, -9.83524
-1.23255, -2.11294, -9.892
-3.44442, -1.946, -9.8126
-3.3354, -1.95053, -9.84707
-3.09965, -1.87858, -9.29941
-2.83467, -1.78281, -8.57047
-2.50831, -1.63942, -7.47896
-2.25502, -1.53403, -6.67674
-2.16353, -1.53442, -6.67973
-2.07268, -1.53532, -6.68657
-1.98212, -1.53652, -6.69576
-1.89185, -1.53809, -6.70766
-1.80177, -1.53998, -6.72203
-1.7118, -1.54217, -6.73869
-1.62191, -1.54468, -6.75781
-1.53197, -1.54744, -6.77885
-1.44212, -1.55066, -6.80337
-1.43867, -1.65365, -7.58728
-1.46588, -1.80973, -8.77534
-1.43934, -1.91912, -9.60803
-1.37093, -1.98686, -10.1236
-1.24767, -1.98043, -10.0747
-2.52467, -1.5181, -7.56037
-2.32685, -1.45626, -7.04871
-2.23207, -1.45639, -7.04973
-2.1383, -1.45721, -7.05656
-2.04488, -1.45837, -7.06613
-1.95167, -1.45979, -7.07788
-1.85866, -1.46151, -7.09215
-1.76583, -1.46357, -7.10921
-1.67305, -1.46591, -7.12855
-1.58028, -1.46854, -7.15032
-1.48764, -1.47164, -7.17597
-1.47931, -1.56433, -7.94286
-1.44624, -1.64264, -8.59075
-2.48202, -1.36268, -7.34817
-2.43291, -1.39023, -7.59787
-2.31419, -1.37867, -7.49307
-2.20933, -1.37469, -7.45706
-2.1122, -1.37539, -7.46333
-2.01587, -1.37669, -7.47516
-1.91982, -1.37833, -7.49
-1.82389, -1.38024, -7.50733
-1.72795, -1.38236, -7.52654
-1.6321, -1.38481, -7.54877
-1.53715, -1.3884, -7.58122
-1.48236, -1.43125, -7.96953
-2.35995, -1.27203, -7.74012
-2.25812, -1.27124, -7.73219
-2.15852, -1.27169, -7.73665
-2.05972, -1.27267, -7.74653
-1.96143, -1.27409, -7.76076
-1.86342, -1.27585, -7.77839
-1.76566, -1.278, -7.79988
-1.66831, -1.28072, -7.82713
-1.57132, -1.28409, -7.86086
