0.276656, 0.937043, -0.213101
0.281082, 0.935579, -0.21374
0.286579, 0.933711, -0.214609
0.292374, 0.931701, -0.215524
0.298065, 0.929692, -0.216402
0.113559, 0.978646, -0.171335
0.168636, 0.967956, -0.186074
-0.123389, 0.986129, -0.111013
-0.172481, 0.979877, -0.100453
-0.233769, 0.96901, -0.0798278
-0.227685, 0.970273, -0.0820355
-0.2216, 0.971492, -0.0842377
-0.216439, 0.972491, -0.0861186
-0.215241, 0.972702, -0.0867364
-0.22393, 0.970966, -0.0841415
-0.2506, 0.965153, -0.0753559
-0.301846, 0.951681, -0.0564943
-0.363396, 0.931179, -0.0291364
-0.413189, 0.910645, 0.000831969
-0.483014, 0.874221, 0.0493378
-0.525596, 0.843902, 0.107603
-0.507003, 0.845434, 0.167897
-0.499168, 0.846924, 0.183171
-0.543042, 0.817951, 0.189896
-0.577366, 0.787012, 0.217394
-0.570969, 0.783195, 0.24617
-0.545301, 0.793869, 0.269107
-0.52297, 0.800927, 0.291579
-0.4929, 0.812341, 0.31169
-0.455566, 0.825968, 0.33202
-0.411489, 0.842844, 0.346829
-0.355972, 0.865517, 0.352368
-0.284248, 0.893941, 0.346515
-0.151933, 0.934668, 0.321423
0.128337, 0.962498, 0.239012
0.402335, 0.9092, 0.107156
0.529621, 0.847971, 0.0211242
0.562313, 0.826567, -0.0243083
0.531789, 0.84558, -0.046852
0.380908, 0.923762, -0.0396582
0.261382, 0.964459, -0.0387003
0.219369, 0.974103, -0.0547705
0.117024, 0.992441, -0.0369735
0.0941772, 0.995022, -0.032587
0.0586384, 0.998001, -0.0235497
-0.0606064, 0.998014, 0.0171972
-0.0540825, 0.998158, 0.0274921
-0.0977143, 0.993323, 0.061336
-0.284628, 0.946867, 0.149764
-0.420625, 0.880442, 0.218853
-0.467022, 0.84276, 0.267668
-0.369238, 0.883792, 0.287359
-0.0731097, 0.957582, 0.278731
0.28259, 0.937326, 0.20387
0.444537, 0.884587, 0.141045
0.50802, 0.854492, 0.108441
0.553377, 0.829237, 0.078356
0.599557, 0.799312, 0.0403846
0.629267, 0.777174, 0.00480047
0.645455, 0.763422, -0.0239734
0.655527, 0.753753, -0.046266
0.659261, 0.74928, -0.0628833
0.662637, 0.745006, -0.0766711
0.655314, 0.750283, -0.0874022
0.633231, 0.768232, -0.0940113
0.607828, 0.787404, -0.102663
0.607256, 0.780913, -0.14634
0.597632, 0.775534, -0.203427
0.538429, 0.81093, -0.2291
0.464218, 0.853689, -0.236045
0.411544, 0.880202, -0.236382
0.349826, 0.908313, -0.229323
0.298682, 0.928616, -0.220138
0.275079, 0.937045, -0.215123
0.269109, 0.939127, -0.213591
0.271214, 0.938484, -0.213752
0.276056, 0.9369, -0.214504
0.281653, 0.935029, -0.21539
0.287229, 0.933129, -0.216263
0.230758, 0.951105, -0.205302
0.18648, 0.963712, -0.191011
-0.102073, 0.987726, -0.118229
-0.0311199, 0.990306, -0.135373
-0.229759, 0.969708, -0.0829258
-0.223515, 0.970971, -0.0851893
-0.217546, 0.972134, -0.0873466
-0.212447, 0.973093, -0.0891984
-0.210332, 0.973477, -0.090015
-0.217231, 0.972157, -0.0878696
-0.244475, 0.966438, -0.0789306
-0.301142, 0.951717, -0.0595593
-0.386521, 0.92185, -0.0281741
-0.49537, 0.868498, 0.0178908
-0.593493, 0.801796, 0.0699275
-0.663211, 0.737615, 0.126789
-0.711992, 0.659163, 0.242016
-0.700945, 0.568925, 0.430117
-0.694986, 0.601817, 0.39346
-0.728107, 0.585786, 0.355971
-0.729585, 0.568557, 0.380065
-0.709474, 0.563445, 0.423292
-0.686917, 0.555656, 0.468392
-0.663097, 0.546957, 0.511019
-0.629867, 0.54041, 0.557875
-0.575377, 0.547722, 0.607406
-0.504648, 0.573589, 0.645234
-0.402925, 0.623445, 0.67005
-0.202356, 0.705933, 0.678757
0.293266, 0.778913, 0.554337
0.672334, 0.688346, 0.272299
0.766529, 0.627843, 0.135078
0.791094, 0.606133, 0.0822964
0.789772, 0.611085, 0.0532385
0.703137, 0.707838, 0.067556
0.557484, 0.828078, 0.0591528
0.442965, 0.894591, 0.0590652
0.224713, 0.967987, 0.111829
0.157393, 0.979581, 0.125094
0.0684657, 0.986514, 0.148671
-0.150391, 0.962242, 0.226875
-0.183699, 0.951708, 0.245982
-0.328002, 0.88623, 0.327126
-0.549384, 0.728146, 0.409854
-0.634934, 0.63407, 0.441378
-0.646565, 0.604235, 0.465676
-0.571707, 0.641659, 0.511297
-0.261519, 0.737143, 0.623079
0.396773, 0.742132, 0.540195
0.655472, 0.650983, 0.382854
0.728842, 0.60943, 0.312066
0.780148, 0.576051, 0.243997
0.817196, 0.550081, 0.172051
0.836669, 0.536145, 0.111957
0.841633, 0.535235, 0.0719584
0.843004, 0.535798, 0.0475996
0.847886, 0.529368, 0.0293169
0.851959, 0.523495, 0.0109231
0.843851, 0.536535, -0.0068357
0.830894, 0.556025, -0.0212461
0.822511, 0.562976, -0.0808281
0.765396, 0.616368, -0.185093
0.678559, 0.693287, -0.242716
0.612315, 0.74725, -0.258239
0.526136, 0.810759, -0.256615
0.422068, 0.873213, -0.243632
0.339863, 0.912134, -0.229141
0.29049, 0.931335, -0.219617
0.268638, 0.938898, -0.215185
0.263699, 0.940549, -0.214082
0.266308, 0.939732, -0.214437
0.271189, 0.938159, -0.21521
0.276627, 0.936372, -0.216068
0.282292, 0.934474, -0.216955
0.100678, 0.98062, -0.168073
0.166117, 0.968186, -0.187137
-0.128936, 0.985284, -0.112212
-0.124547, 0.985276, -0.117133
-0.219751, 0.971567, -0.0881269
-0.213801, 0.972698, -0.0902654
-0.208976, 0.973582, -0.0920207
-0.207692, 0.97381, -0.0925065
-0.215445, 0.972374, -0.0898406
-0.24284, 0.966739, -0.0802788
-0.30223, 0.951395, -0.0592025
-0.395301, 0.918221, -0.024632
-0.501614, 0.864912, 0.0176147
-0.616364, 0.784583, 0.0672637
-0.731673, 0.669831, 0.126417
-0.78493, 0.593711, 0.177179
-0.851648, 0.337585, 0.400914
-0.709713, -0.0136997, 0.704358
-0.791095, 0.226113, 0.568368
-0.811237, 0.318081, 0.490632
-0.797043, 0.316228, 0.514512
-0.774309, 0.282526, 0.566237
-0.745446, 0.237664, 0.622757
-0.70699, 0.195842, 0.679567
-0.64525, 0.159859, 0.747059
-0.553125, 0.146061, 0.820194
-0.437625, 0.166776, 0.883555
-0.194932, 0.208986, 0.958293
0.490863, 0.283506, 0.823819
0.865925, 0.295548, 0.403517
0.918894, 0.308183, 0.246287
0.933953, 0.298679, 0.196274
0.939717, 0.300426, 0.163325
0.923302, 0.34113, 0.176476
0.845338, 0.50112, 0.185154
0.730924, 0.634307, 0.251804
0.439801, 0.805489, 0.397194
0.294043, 0.852834, 0.431524
0.0623366, 0.868146, 0.492379
-0.297798, 0.747711, 0.593501
-0.374362, 0.71677, 0.588298
-0.573244, 0.522828, 0.630905
-0.698974, 0.367646, 0.61341
-0.731521, 0.320529, 0.601778
-0.733555, 0.312405, 0.603573
-0.695171, 0.305368, 0.65076
-0.44802, 0.277587, 0.849838
0.412493, 0.238619, 0.879153
0.772812, 0.202786, 0.601365
0.849648, 0.196524, 0.489363
0.901331, 0.193742, 0.387384
0.937225, 0.207138, 0.280539
0.951505, 0.227399, 0.207193
0.955114, 0.244073, 0.167888
0.957481, 0.246588, 0.14975
0.96231, 0.235753, 0.13557
0.967658, 0.229304, 0.105157
0.968713, 0.234122, 0.0823491
0.971754, 0.232744, 0.0390302
0.913132, 0.38485, -0.134461
0.788969, 0.56092, -0.250793
0.730378, 0.626298, -0.272576
0.630143, 0.727983, -0.270111
0.522899, 0.812565, -0.257517
0.424744, 0.872122, -0.242891
0.3423, 0.911145, -0.229446
0.290123, 0.931278, -0.220341
0.266506, 0.939296, -0.216094
0.260384, 0.941273, -0.214956
0.261955, 0.940788, -0.21517
0.266496, 0.939351, -0.21587
0.271867, 0.937614, -0.216722
0.184426, 0.96291, -0.196954
0.189728, 0.962358, -0.194605
-0.137096, 0.983986, -0.113913
-0.193881, 0.976153, -0.0976484
-0.209976, 0.973258, -0.0931606
-0.205611, 0.974036, -0.0947558
-0.205357, 0.974067, -0.0949793
-0.215825, 0.972135, -0.0915052
-0.248244, 0.965361, -0.0803259
-0.313215, 0.947969, -0.0570221
-0.408763, 0.9124, -0.020941
-0.5188, 0.854571, 0.0235706
-0.623652, 0.77851, 0.0705778
-0.717552, 0.686911, 0.115204
-0.81911, 0.549044, 0.16616
-0.850493, 0.481856, 0.210893
-0.829898, -0.0856069, 0.551309
-0.492254, -0.44629, 0.747336
-0.751077, -0.0667911, 0.656828
-0.809132, 0.0878861, 0.581018
-0.797916, 0.0933341, 0.595499
-0.76566, 0.0389751, 0.642063
-0.716206, -0.0298893, 0.697248
-0.640241, -0.0955422, 0.762209
-0.528519, -0.151249, 0.835339
-0.39198, -0.180245, 0.902144
-0.137591, -0.204648, 0.969117
