0.115524, 0.992522, -0.0394206
0.626801, 0.772109, -0.10473
0.11506, 0.985888, -0.121598
0.158455, 0.980035, -0.1201
0.285032, 0.951184, -0.118348
-0.715416, -0.0818097, 0.693892
-0.769359, 0.112595, 0.628816
-0.716051, -0.535351, 0.447963
-0.561778, -0.660696, 0.497882
-0.390807, 0.534959, 0.749059
-0.269271, 0.888619, 0.371282
-0.0608077, 0.994703, 0.0828796
0.333922, 0.940277, -0.066148
0.214836, 0.971008, -0.104825
0.263297, 0.961664, -0.0766677
0.417372, 0.898212, -0.137899
0.553408, 0.83266, -0.0204367
0.109008, 0.983214, -0.146313
-0.926854, 0.0377928, 0.373515
-0.652799, -0.56231, 0.507603
0.804628, 0.531844, -0.264039
0.993101, 0.113094, -0.0310038
-0.364559, 0.93092, -0.0220018
-0.768407, 0.629025, 0.117802
-0.650362, 0.752825, 0.10141
0.825566, -0.563199, 0.0353123
0.139519, -0.787129, 0.600801
0.436357, 0.893184, -0.108698
0.634056, 0.73427, -0.24253
0.0196776, 0.987753, -0.15478
-0.0677057, 0.987524, -0.14217
-0.0579254, 0.987223, -0.148444
-0.0472925, 0.986024, -0.159749
-0.0390824, 0.986009, -0.162045
-0.0344641, 0.986159, -0.162182
-0.023531, 0.986957, -0.159255
-0.0843825, 0.98943, -0.117929
-0.0821762, 0.993433, -0.0796097
0.612869, 0.77755, -0.140739
0.308084, 0.937812, -0.159978
0.30286, 0.939372, -0.160801
-0.812313, 0.535113, 0.231953
-0.914703, -0.0778563, 0.396556
-0.424456, -0.0752801, 0.902314
-0.0599366, 0.998039, -0.0180723
0.109629, 0.981247, -0.158541
0.369409, 0.903247, -0.21836
0.195649, 0.959948, -0.200552
0.10345, 0.976148, -0.190872
0.105407, 0.977036, -0.185174
-0.0485449, 0.99102, -0.124589
-0.312052, 0.945355, 0.0944867
0.560956, 0.821901, 0.099034
0.50168, 0.864816, -0.0202676
-0.930784, 0.168546, 0.324397
-0.809108, -0.427157, 0.403585
0.968648, 0.204345, -0.141294
0.743944, 0.594402, -0.305341
0.775188, 0.563779, -0.285022
-0.498429, 0.866133, 0.0371781
-0.16086, 0.985785, -0.0484879
-0.735853, 0.674052, 0.0646045
-0.771181, 0.622458, 0.133515
0.73407, -0.676251, 0.0618572
0.980682, -0.160158, -0.112301
0.903271, 0.380204, -0.198863
0.839388, 0.523865, -0.144886
0.118788, 0.988259, -0.0960895
-0.0146165, 0.997698, -0.0662218
-0.0632911, 0.993823, -0.0911603
-0.0507921, 0.991507, -0.119727
-0.0468164, 0.993177, -0.106807
-0.0389043, 0.99316, -0.110091
-0.0203946, 0.987536, -0.156066
-0.00626718, 0.986217, -0.16534
-0.0225854, 0.986982, -0.159235
-0.0782456, 0.990776, -0.110633
0.638415, 0.746684, -0.186784
0.537468, 0.837319, -0.100125
0.749317, 0.661878, -0.0210348
-0.659656, 0.707697, 0.253018
-0.906102, 0.316667, 0.280536
-0.0422987, 0.988514, -0.14509
0.244933, 0.94241, -0.227754
0.11817, 0.973371, -0.196432
-0.067691, 0.986297, -0.15045
0.109399, 0.975754, -0.189566
0.250186, 0.946136, -0.20551
0.0504408, 0.990142, -0.130672
-0.220478, 0.974796, 0.0340795
-0.903449, 0.238079, 0.35651
-0.880162, -0.16906, 0.443547
0.366965, -0.605196, 0.706452
0.480668, -0.661904, 0.575189
-0.756567, -0.505871, 0.414368
-0.7585, -0.47054, 0.450855
0.71719, 0.616713, -0.324504
0.833309, 0.485441, -0.264467
-0.408605, 0.912367, -0.0250752
-0.275376, 0.957296, -0.0880452
-0.762401, 0.643519, 0.0680311
-0.935146, 0.166462, 0.312717
0.830504, -0.55632, -0.0277792
0.971304, -0.213064, -0.105698
0.998236, -0.0327011, 0.0495589
0.934132, -0.3149, 0.168036
0.351117, -0.809183, 0.471104
0.623357, -0.709619, 0.328432
0.105809, -0.435828, 0.893789
-0.505921, -0.372636, 0.777937
0.811369, -0.52391, 0.259227
0.413549, 0.886745, -0.206543
-0.0164508, 0.990618, -0.135664
-0.0120648, 0.990605, -0.13622
0.00129733, 0.990994, -0.133898
-0.0416533, 0.992577, -0.114262
0.203449, 0.978805, -0.0234344
0.996642, 0.0812442, -0.0102545
0.384682, -0.842967, 0.376068
0.0216908, -0.826989, 0.561799
-0.801069, 0.370215, 0.470351
0.158215, 0.97488, -0.156769
0.0495061, 0.983895, -0.171753
0.0427933, 0.986109, -0.16049
-0.0734373, 0.997296, 0.00279854
0.211068, 0.875727, 0.434227
0.148573, 0.982165, -0.11523
-0.391685, 0.90843, 0.146078
-0.838724, -0.159457, 0.520687
-0.783947, -0.399356, 0.475333
-0.795741, -0.408066, 0.447524
-0.847797, -0.201751, 0.490445
0.721604, 0.218059, 0.657068
-0.60846, -0.661447, 0.43848
-0.641625, -0.645316, 0.414589
0.745618, 0.583624, -0.321616
0.704291, 0.659194, -0.263511
-0.657553, 0.752327, 0.0403571
-0.83189, 0.538329, 0.134764
-0.821999, 0.559962, 0.103731
0.294143, -0.912064, 0.285689
0.837211, -0.545301, -0.0415305
0.947836, -0.317911, 0.0232286
-0.489221, -0.690478, 0.532825
-0.321355, -0.811555, 0.487965
0.28962, -0.903823, 0.314997
0.249045, -0.912068, 0.325742
-0.230521, -0.859278, 0.456619
0.766396, -0.638871, 0.0669466
0.973492, -0.187759, -0.130614
0.889377, -0.313114, 0.333118
-0.311308, -0.53804, 0.783327
-0.540684, -0.451226, 0.709969
-0.388979, -0.703443, 0.594864
-0.265446, -0.820206, 0.506755
-0.167806, -0.870294, 0.463065
0.050756, -0.922167, 0.383447
0.309055, -0.893508, 0.325772
0.50003, -0.79533, 0.342666
0.490999, -0.782821, 0.382245
0.548461, -0.726963, 0.413176
-0.752261, -0.371922, 0.543854
-0.811388, -0.37917, 0.444838
0.163443, -0.892436, 0.420529
0.878065, -0.449548, 0.16404
-0.815836, -0.336631, 0.470203
-0.783726, -0.434981, 0.443356
-0.720384, -0.490575, 0.490289
-0.712911, -0.396125, 0.578656
-0.423357, 0.224706, 0.877654
-0.688605, -0.581993, 0.432558
-0.692647, -0.597339, 0.40426
0.866613, 0.403004, -0.294228
0.72128, 0.604508, -0.338119
0.733568, 0.594163, -0.329921
-0.864772, 0.480328, 0.146475
-0.848683, 0.514565, 0.122314
-0.943952, 0.224733, 0.241765
0.800655, -0.598948, -0.0146186
0.867472, -0.494946, -0.0502038
-0.365467, -0.775725, 0.514476
-0.544106, -0.654083, 0.525475
-0.065674, -0.886817, 0.45743
0.128399, -0.921299, 0.367046
-0.0550385, -0.907481, 0.416471
0.801894, -0.595458, 0.0489492
0.854382, -0.519588, -0.0077257
0.177485, -0.920834, 0.347225
-0.0789239, -0.909569, 0.407989
-0.242543, -0.864809, 0.439635
-0.451226, -0.770959, 0.449465
-0.295993, -0.855676, 0.424507
-0.0385049, -0.92602, 0.375505
0.148601, -0.93198, 0.330653
0.253551, -0.91565, 0.311925
0.225204, -0.921591, 0.316155
0.26631, -0.915679, 0.301017
0.201134, -0.925733, 0.320255
-0.142635, -0.900855, 0.41002
-0.464968, -0.755331, 0.461823
0.376112, -0.87392, 0.307903
0.606193, -0.762433, 0.226333
-0.684199, -0.53647, 0.494036
-0.85488, -0.21102, 0.473973
-0.775687, 0.0481518, 0.629279
-0.820591, 0.189905, 0.539043
-0.769548, -0.489066, 0.410622
-0.706175, -0.584543, 0.399534
0.967536, 0.127962, -0.217945
0.719987, 0.60351, -0.342629
0.782302, 0.529784, -0.327617
-0.896696, 0.407492, 0.172875
-0.930071, 0.293766, 0.220613
-0.917411, 0.351513, 0.186538
-0.265939, -0.832267, 0.486423
0.791678, -0.610905, -0.00643172
0.606717, -0.770013, 0.197418
-0.541328, -0.652585, 0.530185
-0.374532, -0.767541, 0.520198
-0.0582377, -0.896619, 0.438956
-0.0442745, -0.91086, 0.410333
0.872195, -0.489159, 0.000295138
0.854173, -0.519985, 0.00183067
0.034896, -0.923571, 0.381836
-0.0860948, -0.905944, 0.414551
-0.194574, -0.881087, 0.431077
-0.445503, -0.768563, 0.45917
-0.468545, -0.750057, 0.466776
-0.145408, -0.895493, 0.420653
0.338041, -0.894414, 0.292834
0.465624, -0.845087, 0.262721
0.180822, -0.916153, 0.357726
0.172315, -0.91827, 0.356495
0.272034, -0.905573, 0.325476
-0.037255, -0.912982, 0.406295
-0.503974, -0.717945, 0.480172
0.421717, -0.867008, 0.265428
0.693009, -0.708927, 0.131003
-0.140553, -0.867684, 0.476833
-0.653454, -0.488573, 0.578182
-0.657336, -0.474646, 0.585338
-0.791581, -0.458356, 0.404115
-0.724917, -0.565763, 0.392948
0.740066, -0.646696, 0.184626
0.787389, 0.516377, -0.336709
0.803786, 0.496235, -0.328145
0.763678, 0.551165, -0.336175
-0.924279, 0.322828, 0.203694
-0.925105, -0.0770118, 0.371821
-0.940256, -0.0672203, 0.333768
0.795451, -0.606011, -0.00275955
0.818216, -0.574888, 0.00519511
-0.303882, -0.801999, 0.51425
-0.564472, -0.630836, 0.532369
-0.41023, -0.768914, 0.49039
0.107548, -0.920668, 0.375238
0.954856, -0.284556, -0.0853097
0.713834, -0.692432, 0.10478
-0.0645757, -0.91262, 0.403676
-0.0519042, -0.912248, 0.406336
-0.206391, -0.877583, 0.432724
-0.384471, -0.802119, 0.456932
-0.484416, -0.736832, 0.471614
-0.193072, -0.875955, 0.44207
0.490857, -0.836384, 0.243969
0.440729, -0.854696, 0.274322
0.119456, -0.922318, 0.367506
0.322594, -0.893814, 0.311496
0.252502, -0.901121, 0.352455
0.0622846, -0.922377, 0.381236
-0.52644, -0.700157, 0.482328
0.160009, -0.908702, 0.385562
0.616007, -0.772941, 0.15198
0.211082, -0.915861, 0.341531
-0.133488, -0.882177, 0.451602
-0.728136, -0.535581, 0.42775
-0.710522, -0.58417, 0.392306
-0.564445, -0.69991, 0.437639
0.953807, 0.137074, -0.267325
0.964383, 0.147661, -0.219457
0.795662, 0.506354, -0.332458
0.943577, -0.264778, 0.198883
0.838596, -0.54472, 0.0061074
0.78052, -0.625042, 0.0104857
0.448203, -0.849062, 0.279658
-0.564085, -0.641655, 0.519699
-0.584685, -0.653038, 0.481336
0.436644, -0.854621, 0.281008
0.961565, -0.262331, -0.0810886
0.370148, -0.888556, 0.271031
-0.0627407, -0.911739, 0.40595
-0.0411386, -0.915089, 0.401149
-0.14568, -0.895076, 0.421445
-0.281279, -0.849635, 0.446097
-0.458548, -0.751434, 0.474427
-0.211347, -0.863924, 0.457129
0.511574, -0.825167, 0.239566
0.315001, -0.894344, 0.317685
0.0717321, -0.922166, 0.380086
0.409105, -0.869244, 0.277576
0.155062, -0.919166, 0.362064
0.0562508, -0.922931, 0.380832
-0.230266, -0.865197, 0.445435
-0.175288, -0.8505, 0.495907
0.424764, -0.874795, 0.233046
0.354205, -0.891058, 0.28382
-0.273052, -0.855463, 0.440029
-0.741751, -0.540337, 0.397292
-0.721007, -0.56462, 0.401686
0.982895, -0.128597, -0.131832
0.892762, -0.449832, 0.025036
0.393785, 0.917257, 0.0597778
0.394455, 0.912577, -0.10774
0.763265, -0.645462, 0.0283847
0.760431, -0.646721, 0.0591376
-0.462387, -0.733964, 0.497489
-0.569601, -0.673563, 0.471027
0.744158, -0.653532, 0.13829
0.840798, -0.53968, 0.0424679
0.0204958, -0.92183, 0.387053
-0.0400481, -0.914534, 0.402521
-0.0570467, -0.911704, 0.406868
-0.154284, -0.892621, 0.423585
-0.163526, -0.887958, 0.429871
-0.346937, -0.810471, 0.471986
-0.229392, -0.855141, 0.464879
0.469712, -0.842926, 0.262384
0.228925, -0.910034, 0.345588
0.0970322, -0.919855, 0.380069
0.373901, -0.88058, 0.291164
0.0640036, -0.925992, 0.372078
0.0824554, -0.926457, 0.367257
-0.00196151, -0.917726, 0.397209
-0.420898, -0.761779, 0.492481
0.252471, -0.920247, 0.299005
0.509881, -0.832009, 0.218592
-0.607178, -0.660532, 0.441624
-0.72986, -0.553989, 0.4005
-0.725713, -0.502984, 0.469412
0.915985, -0.390812, 0.0907613
-0.768885, 0.620457, 0.15443
-0.897364, 0.41407, 0.152591
-0.0321286, -0.900447, 0.433777
0.770029, -0.636836, 0.0386614
-0.257302, -0.847733, 0.463836
-0.462259, -0.75092, 0.471632
0.802148, -0.587167, 0.108599
0.54364, -0.813994, 0.204622
-0.076933, -0.907871, 0.41213
-0.04266, -0.914429, 0.402492
-0.0562592, -0.911646, 0.407106
-0.119411, -0.899984, 0.419248
-0.0441504, -0.908821, 0.414843
-0.249421, -0.853362, 0.457781
-0.216605, -0.858946, 0.463998
0.421802, -0.859925, 0.287422
0.158877, -0.917133, 0.365547
0.0620586, -0.916174, 0.395948
0.220389, -0.915098, 0.337675
-0.0582516, -0.913575, 0.402476
0.145898, -0.927037, 0.345422
0.241877, -0.914344, 0.324762
-0.444579, -0.76671, 0.463146
0.156131, -0.924625, 0.347407
0.556653, -0.808447, 0.191182
-0.659954, -0.611905, 0.435928
-0.759215, -0.504624, 0.411032
0.95282, 0.138355, -0.270169
0.786623, 0.513594, -0.342703
0.938619, 0.228016, -0.258849
-0.750805, 0.641742, 0.156392
-0.943196, -0.0723547, 0.324261
-0.816266, 0.571346, 0.0852834
-0.951799, 0.194961, 0.236791
0.742097, -0.666489, 0.0713055
-0.026828, -0.912353, 0.408525
-0.290577, -0.835052, 0.467176
0.677103, -0.71354, 0.179978
0.291451, -0.906052, 0.306799
-0.0848978, -0.906519, 0.41354
-0.0473189, -0.913159, 0.404848
-0.0443374, -0.912527, 0.406606
-0.0614727, -0.909151, 0.411905
0.0239733, -0.916268, 0.399848
-0.168672, -0.882354, 0.439319
-0.144039, -0.880002, 0.452603
0.332816, -0.886392, 0.32178
0.107972, -0.920468, 0.375608
0.00854395, -0.910631, 0.413132
0.152122, -0.920808, 0.359127
-0.109837, -0.898657, 0.424679
0.121867, -0.921966, 0.367596
0.26209, -0.911336, 0.317451
-0.368062, -0.812559, 0.451971
0.123396, -0.912408, 0.390236
0.522436, -0.827481, 0.205757
-0.609708, -0.660897, 0.437575
0.617975, -0.75981, 0.20198
0.822572, 0.458945, -0.335776
0.88702, 0.336845, -0.315802
0.975713, -0.206839, -0.072124
0.877063, 0.439387, -0.194162
-0.375491, 0.926743, -0.0124379
-0.784672, 0.588733, 0.19412
-0.0320503, 0.987893, -0.151792
-0.919363, 0.3494, 0.180809
-0.879102, 0.456936, 0.135611
-0.851986, -0.337767, 0.400041
-0.000765735, -0.92272, 0.385469
-0.126091, -0.882166, 0.453745
0.529635, -0.812593, 0.243266
0.111069, -0.923871, 0.366234
-0.0864721, -0.905864, 0.414648
-0.0268341, -0.914509, 0.403675
-0.0145295, -0.915585, 0.401863
-0.0392678, -0.911165, 0.410165
0.0391872, -0.918081, 0.394451
-0.0847988, -0.903039, 0.421106
-0.0661171, -0.897629, 0.435764
0.217746, -0.908676, 0.356223
0.0924492, -0.92172, 0.376677
0.0188893, -0.912422, 0.408813
0.11481, -0.920132, 0.3744
-0.0717402, -0.904361, 0.420695
0.064007, -0.914662, 0.399119
0.250664, -0.912384, 0.32361
-0.220467, -0.869658, 0.441688
0.0170724, -0.901914, 0.431578
0.33956, -0.893132, 0.29498
-0.448638, -0.778239, 0.439394
0.970957, -0.00671624, -0.239162
0.832496, 0.442119, -0.333889
0.897954, 0.327607, -0.293857
0.390547, 0.891302, -0.230335
0.648973, 0.722397, -0.238698
-0.489561, 0.871856, 0.0140271
0.155479, 0.964167, -0.214962
0.0136299, 0.983803, -0.178734
-0.941964, 0.243379, 0.231239
-0.847568, 0.519496, 0.10841
-0.959775, 0.094616, 0.264348
0.0463486, -0.923081, 0.381802
0.244191, -0.892322, 0.379648
0.317577, -0.893081, 0.31867
-0.0211659, -0.915541, 0.401666
-0.0674869, -0.90785, 0.413829
-0.0210459, -0.912556, 0.408411
-0.00738199, -0.915458, 0.402346
-0.0100054, -0.913273, 0.407225
0.0414926, -0.917516, 0.395529
-0.0180036, -0.913286, 0.406921
-0.00768201, -0.908186, 0.418497
0.111432, -0.916793, 0.383503
0.0809443, -0.921111, 0.380792
0.0466341, -0.916516, 0.397271
0.0912656, -0.919515, 0.382313
-0.0141235, -0.913783, 0.405958
0.00803168, -0.910243, 0.413997
0.181144, -0.918554, 0.351349
-0.0767489, -0.907373, 0.413261
0.0535998, -0.905087, 0.421835
0.168753, -0.915119, 0.366169
0.221657, -0.910445, 0.349226
0.967934, 0.0224724, -0.250196
0.941892, 0.17441, -0.287089
0.858115, 0.41703, -0.299539
-0.000944102, 0.983497, -0.180922
0.711692, 0.644035, -0.280559
0.39996, 0.880957, -0.252875
-0.607262, 0.793191, 0.0456157
-0.662258, 0.74704, 0.057845
-0.112166, 0.984051, -0.138066
-0.496205, 0.868202, -0.00246031
-0.930856, 0.310669, 0.192331
-0.909715, 0.381223, 0.164584
-0.874187, -0.288128, 0.390871
0.153708, -0.898086, 0.412087
0.0690219, -0.917781, 0.391043
-0.0442738, -0.908749, 0.414987
-0.0244579, -0.910616, 0.41253
-0.00990608, -0.911191, 0.411864
-0.00217812, -0.913326, 0.407222
0.0084159, -0.91309, 0.407671
0.0196569, -0.914774, 0.403487
0.0116285, -0.914981, 0.403329
0.0249737, -0.913784, 0.405433
0.0582827, -0.917029, 0.394538
0.0664165, -0.919567, 0.387279
0.0594942, -0.918261, 0.391482
0.0647827, -0.917921, 0.391438
0.0254828, -0.916258, 0.399776
0.0273497, -0.912315, 0.408575
0.103572, -0.918191, 0.382358
0.0503753, -0.919532, 0.389774
0.172629, -0.90415, 0.390783
0.204677, -0.907543, 0.366706
0.7852, -0.61207, 0.0939784
0.930425, 0.216172, -0.295938
0.93013, 0.217063, -0.296212
0.825096, 0.478526, -0.300383
0.0132944, 0.984772, -0.17334
0.0266046, 0.982146, -0.186229
0.319627, 0.915956, -0.242616
-0.926765, 0.246985, 0.283028
-0.934362, 0.235824, 0.267123
-0.637982, 0.768666, 0.0461706
-0.145595, 0.980903, -0.128964
-0.655073, 0.751669, 0.0766316
-0.957612, 0.126217, 0.258936
-0.919502, 0.351715, 0.175534
-0.952759, -0.0457496, 0.300262
-0.0737876, -0.855307, 0.512841
-0.0603909, -0.875642, 0.47917
-0.0538039, -0.876631, 0.478145
-0.0419269, -0.87936, 0.474308
-0.0334486, -0.881426, 0.471137
-0.010071, -0.885225, 0.465054
0.00433026, -0.887322, 0.46113
0.0120476, -0.888473, 0.458771
0.014265, -0.888809, 0.458056
0.0245114, -0.888611, 0.458006
0.0490213, -0.890572, 0.452192
0.0826198, -0.893486, 0.441425
0.114405, -0.894279, 0.43264
0.130304, -0.893334, 0.430088
0.0788251, -0.892009, 0.445091
0.0443372, -0.883025, 0.467227
0.109141, -0.884025, 0.454519
0.214655, -0.872215, 0.439504
0.740964, -0.488377, 0.460933
0.341766, -0.85562, 0.388729
0.973997, -0.0907313, -0.207602
0.848105, 0.413684, -0.331035
0.934906, 0.203192, -0.29097
0.218623, 0.966958, -0.131132
0.145022, 0.975035, -0.16815
0.164784, 0.961777, -0.218704
0.181136, 0.959783, -0.214493
-0.876385, 0.424419, 0.227634
-0.918765, 0.258038, 0.298809
-0.291084, 0.955773, 0.0420578
-0.703597, 0.691221, 0.164818
-0.867266, 0.443793, 0.225605
-0.957004, 0.124755, 0.261878
-0.957212, 0.164706, 0.237944
-0.960413, 0.0483835, 0.274347
-0.131861, 0.990045, 0.0492383
-0.111573, 0.992548, 0.0489967
-0.0933406, 0.994913, 0.037902
-0.0703714, 0.997063, 0.030216
-0.0402762, 0.999033, 0.0176464
-0.0210984, 0.999691, 0.0131815
0.00243106, 0.999976, 0.00648253
0.0277319, 0.999615, -0.000129461
0.0390967, 0.999226, -0.00435142
0.0619568, 0.997969, -0.0147897
0.0795561, 0.996587, -0.0220456
0.0945477, 0.995166, -0.0265413
0.116472, 0.992735, -0.0301899
0.140973, 0.989461, -0.0330694
0.166039, 0.985333, -0.0393635
0.167633, 0.984184, -0.0572787
0.270019, 0.958164, -0.0949228
0.61124, 0.760419, -0.219428
0.0931488, 0.980376, -0.173741
-0.349509, 0.936922, -0.00449968
0.965547, 0.0419917, -0.256817
0.872204, 0.366498, -0.323944
0.96782, 0.0626473, -0.243722
0.727026, 0.680406, -0.0920968
0.828304, 0.502083, -0.248647
0.462047, 0.850164, -0.252455
0.0589745, 0.980738, -0.186213
0.0589745, 0.980738, -0.186213
-0.83209, 0.516005, 0.203383
-0.676214, 0.731058, 0.0910426
-0.835011, -0.299979, 0.461269
-0.161202, -0.88869, 0.429237
-0.427433, -0.796265, 0.428093
-0.905294, -0.236816, 0.352648
-0.960476, 0.118222, 0.252011
-0.96025, 0.113108, 0.255198
-0.077149, 0.985795, -0.149184
-0.0264471, 0.986222, -0.163298
-0.0126846, 0.985814, -0.167362
-0.0100825, 0.985671, -0.168381
-0.00978801, 0.985603, -0.168791
-0.00586202, 0.985441, -0.16992
0.00139363, 0.985064, -0.172184
0.00645503, 0.98482, -0.173458
0.0150577, 0.984294, -0.175894
0.0218545, 0.983839, -0.177716
0.0264601, 0.983522, -0.178844
0.0334963, 0.982986, -0.180599
0.0406255, 0.982397, -0.182331
0.0503813, 0.981503, -0.1847
0.0652362, 0.97993, -0.188365
0.0710814, 0.979249, -0.189784
0.186288, 0.95808, -0.21767
0.514788, 0.810575, -0.279218
0.286511, 0.931942, -0.222252
-0.394172, 0.917285, -0.0567078
0.957143, 0.100343, -0.271675
0.947988, 0.146555, -0.28256
0.913651, -0.398524, -0.080128
0.624233, -0.760099, 0.180506
0.954053, -0.292475, -0.0651309
0.833204, 0.489661, -0.25691
0.487941, 0.836123, -0.250624
0.0589745, 0.980738, -0.186213
-0.907241, 0.258792, 0.331572
-0.839382, -0.229672, 0.492634
-0.547929, -0.698817, 0.459814
-0.640297, -0.647376, 0.41343
-0.646081, -0.648962, 0.401781
-0.959933, 0.0258328, 0.279036
-0.959293, 0.128145, 0.251667
-0.0484863, 0.985198, -0.164418
-0.0372716, 0.985143, -0.16764
-0.0231728, 0.984975, -0.171135
-0.0145048, 0.984762, -0.173303
-0.00823159, 0.98456, -0.174857
-0.00242106, 0.984287, -0.17656
0.00337052, 0.984004, -0.178115
0.00955428, 0.983641, -0.179884
0.0148047, 0.983302, -0.181379
0.0197747, 0.982974, -0.18268
0.0245564, 0.982625, -0.183969
0.0293305, 0.982264, -0.185194
0.0358419, 0.981746, -0.186789
0.043867, 0.981049, -0.188729
0.053672, 0.98014, -0.190904
0.0665473, 0.978821, -0.193602
0.0981041, 0.974649, -0.201085
0.176784, 0.961324, -0.211196
0.16435, 0.973228, -0.160673
-0.00667599, 0.98861, -0.150354
0.95607, 0.106779, -0.272998
0.970662, -0.0310754, -0.238433
0.182291, -0.943735, 0.275925
0.635636, -0.764009, 0.11071
0.916801, -0.399236, -0.00927445
0.9784, 0.107946, -0.176295
-0.695964, -0.588991, 0.41076
-0.788296, -0.459448, 0.409265
-0.954851, -0.0328914, 0.295258
-0.945253, 0.243225, 0.217575
-0.0399085, 0.985198, -0.16671
-0.0309393, 0.98502, -0.169644
-0.0223769, 0.984821, -0.172123
-0.0154988, 0.984619, -0.174024
-0.00986596, 0.984423, -0.17554
-0.0038489, 0.98418, -0.177127
0.00272438, 0.983875, -0.178836
0.00907705, 0.983545, -0.180438
0.0152443, 0.98318, -0.182
0.0206241, 0.982804, -0.183495
0.024857, 0.982515, -0.184515
0.0294981, 0.982153, -0.185758
0.0346335, 0.981726, -0.18712
0.0403639, 0.981237, -0.188533
0.048124, 0.980541, -0.190325
0.0546762, 0.979932, -0.191688
0.0601791, 0.979465, -0.192421
0.0693518, 0.978826, -0.192588
0.0757046, 0.979022, -0.189168
0.108874, 0.973689, -0.20019
0.926216, 0.231889, -0.297239
0.968201, -0.14154, -0.206284
0.639995, -0.758254, 0.124326
0.501014, -0.847439, 0.175592
-0.914667, -0.205652, 0.347981
-0.941872, -0.111356, 0.31698
-0.921313, 0.340984, 0.186847
-0.692648, 0.718163, 0.0669406
-0.0294884, 0.984913, -0.170519
-0.0216861, 0.984724, -0.172769
-0.0149319, 0.984515, -0.174666
-0.00950885, 0.98432, -0.176137
-0.00437329, 0.984096, -0.177586
0.00057402, 0.983867, -0.178898
0.00652308, 0.983565, -0.180436
0.0144337, 0.983107, -0.182461
0.0192325, 0.982822, -0.183551
0.0233955, 0.982546, -0.184541
0.0299583, 0.982032, -0.186319
0.0349313, 0.981625, -0.187593
0.0394794, 0.981234, -0.188736
0.0454977, 0.980701, -0.190145
0.0508758, 0.980192, -0.191404
0.0550049, 0.979789, -0.192321
0.0602855, 0.979252, -0.193473
0.070264, 0.978131, -0.19576
0.728562, 0.61317, -0.305318
0.886102, 0.341177, -0.313721
0.969434, -0.137625, -0.203118
0.94092, -0.313876, -0.127089
-0.955206, 0.162817, 0.247126
-0.94278, 0.248656, 0.222117
