-0.831549, -3.20127, -6.88659
-0.81051, -3.21072, -6.92167
-0.791163, -3.22763, -6.98446
-0.771773, -3.2454, -7.05046
-0.753786, -3.27039, -7.14325
-0.74852, -3.35402, -7.45378
-3.02688, -3.13898, -6.77014
-2.99038, -3.12508, -6.71803
-2.95476, -3.11189, -6.66855
-2.91419, -3.09323, -6.59859
-2.88241, -3.08369, -6.5628
-2.85921, -3.08323, -6.5611
-2.84456, -3.09208, -6.59426
-2.83447, -3.10606, -6.6467
-2.82834, -3.12464, -6.71637
-2.82183, -3.14311, -6.7856
-2.81305, -3.15933, -6.84645
-2.79632, -3.16682, -6.87453
-2.77066, -3.16424, -6.86487
-2.74432, -3.16083, -6.85207
-2.71967, -3.15933, -6.84643
-2.69337, -3.15586, -6.83344
-1.03953, -3.23408, -7.12673
-1.01497, -3.23199, -7.11891
-0.989782, -3.22772, -7.1029
-0.96441, -3.22264, -7.08383
-0.935866, -3.20643, -7.02304
-0.906553, -3.18667, -6.94896
-0.878576, -3.17068, -6.88901
-0.852142, -3.15954, -6.84723
-0.828419, -3.15811, -6.84185
-0.806726, -3.16455, -6.866
-0.787169, -3.18001, -6.92397
-0.768214, -3.19892, -6.99489
-0.750103, -3.22267, -7.08393
-0.747273, -3.31577, -7.43304
-3.01073, -3.09148, -6.70737
-2.9741, -3.07745, -6.65424
-2.9396, -3.06542, -6.60869
-2.899, -3.04679, -6.53813
-2.8706, -3.0408, -6.51543
-2.85175, -3.04489, -6.53094
-2.84056, -3.05731, -6.57797
-2.83217, -3.07296, -6.63724
-2.82208, -3.08701, -6.69044
-2.81055, -3.0997, -6.73849
-2.79376, -3.10675, -6.76521
-2.77193, -3.10828, -6.77097
-2.75255, -3.11259, -6.78732
-2.73274, -3.11649, -6.80208
-2.70698, -3.11361, -6.79119
-2.6831, -3.11286, -6.78832
-2.66014, -3.11317, -6.78952
-2.63551, -3.11153, -6.78329
-2.60924, -3.10789, -6.76952
-2.58652, -3.10846, -6.77169
-1.12827, -3.1829, -7.05359
-1.10496, -3.18417, -7.0584
-1.08174, -3.18577, -7.06444
-1.05857, -3.18761, -7.07141
-1.03491, -3.18801, -7.07291
-1.01009, -3.18477, -7.06064
-0.98432, -3.17829, -7.03611
-0.958667, -3.17188, -7.01186
-0.933182, -3.16573, -6.98855
-0.906272, -3.1543, -6.94526
-0.877932, -3.13715, -6.8803
-0.850853, -3.12368, -6.8293
-0.825704, -3.11674, -6.80303
-0.803, -3.1189, -6.81121
-0.783702, -3.13481, -6.87144
-0.764706, -3.15294, -6.94012
-0.746082, -3.17381, -7.01915
-0.737939, -3.24209, -7.27773
-2.99514, -3.04487, -6.64673
-2.96087, -3.03327, -6.60237
-2.92558, -3.02044, -6.5533
-2.88633, -3.00329, -6.48771
-2.86108, -3.00055, -6.47722
-2.84652, -3.00907, -6.50981
-2.83373, -3.01961, -6.55013
-2.81768, -3.02682, -6.57771
-2.79836, -3.0306, -6.59218
-2.77632, -3.03148, -6.59552
-2.7558, -3.03404, -6.60534
-2.73731, -3.03891, -6.62395
-2.71728, -3.04213, -6.63628
-2.69606, -3.04407, -6.64367
-2.67533, -3.04658, -6.6533
-2.65301, -3.04733, -6.65615
-2.6315, -3.04901, -6.66259
-2.61286, -3.05409, -6.68203
-2.59529, -3.06052, -6.70662
-2.57736, -3.06664, -6.73002
-2.55556, -3.06821, -6.73602
-2.53133, -3.06688, -6.73092
-2.50997, -3.06903, -6.73917
-1.27488, -3.10339, -6.87058
-1.25407, -3.10979, -6.89507
-1.23258, -3.1147, -6.91385
-1.21236, -3.12311, -6.94603
-1.19217, -3.13191, -6.97966
-1.17069, -3.13762, -7.00152
-1.14808, -3.14046, -7.01238
-1.12379, -3.13874, -7.00579
-1.09888, -3.13517, -6.99214
-1.07345, -3.12992, -6.97205
-1.04899, -3.12734, -6.96219
-1.02486, -3.12564, -6.9557
-0.999936, -3.12137, -6.93935
-0.97486, -3.11642, -6.92043
-0.950067, -3.11215, -6.90411
-0.925509, -3.10846, -6.88998
-0.901174, -3.10534, -6.87806
-0.876272, -3.10005, -6.85783
-0.849702, -3.08841, -6.81331
-0.823719, -3.07831, -6.77467
-0.800627, -3.07874, -6.7763
-0.780866, -3.09238, -6.82849
-0.761673, -3.10919, -6.89277
-0.74291, -3.12887, -6.96805
-0.730913, -3.17927, -7.16085
-2.9844, -3.00346, -6.60497
-2.94872, -2.99047, -6.55479
-2.91039, -2.97456, -6.49334
-2.87552, -2.96197, -6.44468
-2.85228, -2.96126, -6.44193
-2.8322, -2.96384, -6.45191
-2.80877, -2.96294, -6.44841
-2.78468, -2.96131, -6.44211
-2.76141, -2.96053, -6.4391
-2.73852, -2.96016, -6.43767
-2.7151, -2.95919, -6.43394
-2.69357, -2.96029, -6.43819
-2.67461, -2.96426, -6.45352
-2.65216, -2.9644, -6.45407
-2.62625, -2.96063, -6.43951
-2.60439, -2.96142, -6.44253
-2.58901, -2.96963, -6.47427
-2.57974, -2.98507, -6.53393
-2.56516, -2.99459, -6.57072
-2.54604, -2.99892, -6.58745
-2.53352, -3.01118, -6.63482
-2.51837, -3.02051, -6.67088
-2.50135, -3.02775, -6.69883
-2.48346, -3.03406, -6.72321
-1.31873, -3.06536, -6.84414
-1.2963, -3.06753, -6.85255
-1.27087, -3.06251, -6.83316
-1.24259, -3.05034, -6.78612
-1.21652, -3.04323, -6.75863
-1.19508, -3.04765, -6.77575
-1.17496, -3.05566, -6.80668
-1.15618, -3.06757, -6.85271
-1.13566, -3.07527, -6.88245
-1.11199, -3.07456, -6.87971
-1.08718, -3.07061, -6.86446
-1.06168, -3.06448, -6.84076
-1.03548, -3.05601, -6.80805
-1.00856, -3.045, -6.76548
-0.983003, -3.03767, -6.73717
-0.959777, -3.03736, -6.73599
-0.937443, -3.03994, -6.74593
-0.915398, -3.0436, -6.76009
-0.892901, -3.04591, -6.76901
-0.869901, -3.04659, -6.77162
-0.846559, -3.04606, -6.7696
-0.822087, -3.04134, -6.75134
-0.798074, -3.03808, -6.73875
-0.777217, -3.047, -6.77321
-0.758547, -3.06531, -6.84395
-0.740188, -3.08608, -6.9242
-0.725551, -3.12423, -7.07162
-2.97458, -2.96318, -6.56677
-2.93909, -2.95044, -6.51706
-2.90667, -2.9406, -6.47862
-2.86511, -2.92129, -6.40325
-2.83563, -2.91409, -6.37514
-2.81026, -2.91102, -6.36319
-2.78594, -2.90901, -6.35534
-2.76254, -2.90793, -6.35112
-2.73934, -2.90706, -6.34769
-2.71594, -2.90594, -6.34335
-2.69343, -2.90578, -6.34272
-2.6704, -2.90504, -6.33983
-2.6465, -2.90333, -6.33315
-2.62321, -2.90227, -6.32902
-2.60063, -2.90199, -6.32792
-2.57904, -2.90281, -6.33114
-2.55664, -2.90274, -6.33084
-2.53422, -2.90264, -6.33044
-2.51322, -2.90417, -6.33641
-2.49401, -2.90781, -6.35065
-2.48471, -2.92319, -6.41068
-2.47475, -2.93806, -6.46873
-2.45978, -2.9472, -6.5044
-2.43113, -2.93997, -6.47619
-2.38573, -2.91215, -6.3676
-2.40836, -2.96765, -6.58421
-2.39974, -2.98532, -6.65321
-2.38062, -2.99015, -6.67205
-2.34002, -2.96782, -6.58491
-2.32085, -2.97252, -6.60323
-1.42669, -3.01578, -6.77209
-1.40671, -3.02267, -6.79901
-1.34021, -3.03004, -6.82777
-1.31373, -3.02275, -6.7993
-1.28354, -3.0065, -6.73586
-1.25532, -2.99433, -6.68837
-1.2283, -2.98466, -6.65063
-1.20139, -2.97487, -6.6124
-1.17625, -2.96917, -6.59017
-1.15341, -2.96919, -6.59023
-1.1311, -2.97056, -6.59557
-1.10937, -2.97357, -6.60734
-1.08709, -2.9752, -6.6137
-1.06549, -2.9788, -6.62774
-1.04395, -2.98273, -6.64308
-1.02122, -2.98333, -6.64544
-0.998059, -2.98271, -6.643
-0.974447, -2.98066, -6.63501
-0.95114, -2.97947, -6.63038
-0.928825, -2.98141, -6.63795
-0.906558, -2.98361, -6.64652
-0.884133, -2.98539, -6.65346
-0.861702, -2.98723, -6.66067
-0.839305, -2.98931, -6.66875
-0.817238, -2.9927, -6.68202
-0.795568, -2.99779, -6.70189
-0.775557, -3.00962, -6.74807
-0.75601, -3.02404, -6.80435
-0.737145, -3.04219, -6.87517
-0.721607, -3.0757, -7.006
-2.95983, -2.91825, -6.50945
-2.9255, -2.90668, -6.4638
-2.88111, -2.88485, -6.37772
-2.84684, -2.87289, -6.33053
-2.81853, -2.86681, -6.30654
-2.79448, -2.86499, -6.29939
-2.771, -2.86374, -6.29444
-2.74825, -2.86322, -6.29241
-2.72548, -2.86268, -6.29026
-2.70251, -2.86192, -6.28728
-2.6805, -2.86216, -6.28824
-2.65669, -2.86048, -6.28159
-2.63242, -2.85827, -6.27287
-2.61028, -2.85835, -6.27319
-2.58768, -2.85793, -6.27153
-2.56569, -2.85817, -6.2725
-2.54188, -2.85637, -6.26539
-2.52077, -2.85761, -6.2703
-2.49962, -2.85882, -6.27507
-2.47994, -2.86176, -6.28663
-2.4596, -2.86397, -6.29537
-2.43843, -2.86524, -6.30038
-2.41603, -2.8651, -6.2998
-2.39616, -2.86797, -6.31112
-2.37662, -2.87128, -6.32419
-2.35655, -2.87402, -6.33501
-2.33488, -2.87485, -6.33825
-2.31496, -2.87785, -6.35012
-2.29587, -2.88196, -6.36633
-2.28619, -2.8981, -6.42995
-2.2692, -2.90518, -6.45789
-2.2346, -2.88964, -6.3966
-2.21551, -2.89403, -6.41391
-1.55863, -2.97102, -6.71754
-1.44622, -2.97728, -6.74223
-1.41963, -2.97006, -6.71378
-1.39634, -2.96963, -6.71207
-1.36881, -2.96, -6.67408
-1.32922, -2.92353, -6.53025
-1.31711, -2.94726, -6.62386
-1.29516, -2.94946, -6.63252
-1.2619, -2.92548, -6.53797
-1.23684, -2.92, -6.51635
-1.21357, -2.91861, -6.51085
-1.19067, -2.91808, -6.50877
-1.16808, -2.91831, -6.50967
-1.14582, -2.91937, -6.51387
-1.12393, -2.92145, -6.52205
-1.10249, -2.92483, -6.53539
-1.07989, -2.92518, -6.53677
-1.05718, -2.92525, -6.53706
-1.03481, -2.92627, -6.54109
-1.01244, -2.92736, -6.54538
-0.990098, -2.92857, -6.55012
-0.967963, -2.93046, -6.5576
-0.945934, -2.93278, -6.56672
-0.923935, -2.9353, -6.57668
-0.901672, -2.93709, -6.58375
-0.879413, -2.93899, -6.59124
-0.857034, -2.94058, -6.5975
-0.834762, -2.94263, -6.60559
-0.812647, -2.94537, -6.61639
-0.791012, -2.95005, -6.63487
-0.770585, -2.95966, -6.67275
-0.752285, -2.97828, -6.74618
-0.735171, -3.00292, -6.84338
-0.717988, -3.02889, -6.94579
-2.94295, -2.87154, -6.4438
-2.90873, -2.86006, -6.39806
-2.86733, -2.8413, -6.3233
-2.84271, -2.83899, -6.31409
-2.82715, -2.84578, -6.34113
-2.80503, -2.846, -6.34203
-2.78041, -2.84369, -6.3328
-2.75591, -2.84145, -6.32391
-2.73199, -2.83978, -6.31723
-2.70873, -2.83878, -6.31323
-2.68481, -2.83706, -6.30638
-2.66055, -2.83495, -6.29799
-2.63301, -2.82928, -6.2754
-2.61537, -2.83425, -6.29519
-2.59268, -2.83377, -6.2933
-2.56992, -2.83321, -6.29107
-2.54647, -2.83188, -6.28574
-2.52094, -2.82819, -6.27103
-2.50194, -2.83183, -6.28553
-2.48095, -2.83325, -6.29123
-2.45454, -2.82846, -6.27212
-2.42842, -2.82392, -6.25403
-2.413, -2.83185, -6.28561
-2.3905, -2.83153, -6.28437
-2.36758, -2.83072, -6.28112
-2.34678, -2.83245, -6.28803
-2.32259, -2.83008, -6.27857
-2.30336, -2.83377, -6.29327
-2.28504, -2.83865, -6.31271
-2.26593, -2.84264, -6.32863
-2.24557, -2.84514, -6.33859
-2.22627, -2.84903, -6.35409
-2.20775, -2.85401, -6.37393
-2.18978, -2.85981, -6.39708
-2.17256, -2.86672, -6.42461
-2.1547, -2.87293, -6.44936
-2.138, -2.88083, -6.48084
-1.57811, -2.93352, -6.6908
-1.55554, -2.9344, -6.69431
-1.53637, -2.94183, -6.72392
-1.51567, -2.94649, -6.74249
-1.4706, -2.90321, -6.57001
-1.45295, -2.91353, -6.61116
-1.42043, -2.8939, -6.5329
-1.39539, -2.8891, -6.5138
-1.37268, -2.88906, -6.51361
-1.34793, -2.88464, -6.49601
-1.32378, -2.88139, -6.48306
-1.30075, -2.8805, -6.47951
-1.27722, -2.87845, -6.47136
-1.2544, -2.87795, -6.46936
-1.23183, -2.87803, -6.46966
-1.20905, -2.8776, -6.46797
-1.18651, -2.87777, -6.46863
-1.1647, -2.87971, -6.47636
-1.14318, -2.88246, -6.48734
-1.12205, -2.88635, -6.50281
-1.10012, -2.88828, -6.51053
-1.07789, -2.8895, -6.51538
-1.05481, -2.88843, -6.51111
-1.03192, -2.88787, -6.50887
-1.01023, -2.89069, -6.5201
-0.989364, -2.89607, -6.54156
-0.967775, -2.89953, -6.55535
-0.945933, -2.90238, -6.56671
-0.921978, -2.89873, -6.55216
-0.899267, -2.8989, -6.55285
-0.878311, -2.90489, -6.57671
-0.856706, -2.90899, -6.59306
-0.833143, -2.90649, -6.58308
-0.810829, -2.90833, -6.59041
-0.789581, -2.9142, -6.61383
-0.768245, -2.9201, -6.63731
-0.747714, -2.92951, -6.67482
-0.730613, -2.95338, -6.76994
-0.718197, -2.99838, -6.94928
-2.94312, -2.84163, -6.44446
-2.90523, -2.82671, -6.38437
-2.88521, -2.82908, -6.39389
-2.86592, -2.83221, -6.40649
-2.8427, -2.83146, -6.4035
-2.81919, -2.83042, -6.39929
-2.79598, -2.82966, -6.39624
-2.77277, -2.8289, -6.39318
-2.74951, -2.82807, -6.38984
-2.72638, -2.82736, -6.38696
-2.70317, -2.82655, -6.3837
-2.68024, -2.82602, -6.38159
-2.65767, -2.82587, -6.38098
-2.63485, -2.82545, -6.37928
-2.6115, -2.82445, -6.37525
-2.58875, -2.82409, -6.37379
-2.56648, -2.82424, -6.37442
-2.5442, -2.8244, -6.37506
-2.52155, -2.82413, -6.37398
-2.49889, -2.82386, -6.37286
-2.47644, -2.82382, -6.3727
-2.45424, -2.82406, -6.37368
-2.43165, -2.82385, -6.37285
-2.40909, -2.82367, -6.37212
-2.38633, -2.82326, -6.37048
-2.35504, -2.81265, -6.32774
-2.33312, -2.81314, -6.32969
-2.31096, -2.81334, -6.33052
-2.28926, -2.81412, -6.33363
-2.26471, -2.81137, -6.32256
-2.23814, -2.80603, -6.30107
-2.2176, -2.80822, -6.3099
-2.19814, -2.81183, -6.32444
-2.18011, -2.81737, -6.34673
-2.16267, -2.82379, -6.3726
-2.14733, -2.83313, -6.41021
-2.13017, -2.84023, -6.43881
-2.11309, -2.84758, -6.46842
-2.09554, -2.85447, -6.49615
-2.07829, -2.8619, -6.52609
-1.57135, -2.89037, -6.64074
-1.54451, -2.88309, -6.61144
-1.51719, -2.87468, -6.57755
-1.49173, -2.86958, -6.557
-1.46592, -2.86367, -6.5332
-1.43935, -2.85604, -6.50247
-1.41438, -2.85139, -6.48374
-1.39081, -2.84946, -6.47597
-1.36769, -2.8484, -6.47172
-1.34504, -2.84831, -6.47136
-1.32413, -2.85197, -6.48608
-1.30168, -2.85237, -6.48769
-1.27918, -2.85269, -6.489
-1.25801, -2.85601, -6.50238
-1.23552, -2.85643, -6.50406
-1.21679, -2.86571, -6.54143
-1.19522, -2.86852, -6.55275
-1.17296, -2.86976, -6.55775
-1.15055, -2.87069, -6.56148
-1.12812, -2.87157, -6.56502
-1.10461, -2.86971, -6.55754
-1.08284, -2.87239, -6.56832
-1.06173, -2.87695, -6.5867
-1.04044, -2.88122, -6.60389
-1.01834, -2.88339, -6.61263
-0.996083, -2.88521, -6.61995
-0.973692, -2.88671, -6.626
-0.951441, -2.88871, -6.63406
-0.929292, -2.89113, -6.6438
-0.906976, -2.89314, -6.65188
-0.884576, -2.89498, -6.6593
-0.862166, -2.89688, -6.66695
-0.839844, -2.89919, -6.67625
-0.817321, -2.90091, -6.6832
-0.795054, -2.90368, -6.69433
-0.772666, -2.90615, -6.70427
-0.750254, -2.90868, -6.71447
-0.727789, -2.91116, -6.72446
-0.712205, -2.94223, -6.84958
-2.94759, -2.81583, -6.46182
-2.92628, -2.81706, -6.46684
-2.904, -2.81737, -6.46808
-2.87991, -2.81591, -6.46216
-2.85645, -2.81505, -6.45865
-2.83034, -2.81155, -6.44439
-2.80824, -2.812, -6.44622
-2.78571, -2.81203, -6.44635
-2.76341, -2.81229, -6.44741
-2.74033, -2.81175, -6.44521
-2.71717, -2.81112, -6.44267
-2.69413, -2.81062, -6.44061
-2.67091, -2.8099, -6.43768
-2.64743, -2.8089, -6.43362
-2.6237, -2.80762, -6.42842
-2.59751, -2.80366, -6.41229
-2.5758, -2.80451, -6.41573
-2.5547, -2.80604, -6.42197
-2.53333, -2.8073, -6.4271
-2.51109, -2.80761, -6.42838
-2.4889, -2.80799, -6.4299
-2.46661, -2.80826, -6.43101
-2.44372, -2.80783, -6.42927
-2.42094, -2.80754, -6.42809
-2.39828, -2.80738, -6.42742
-2.37571, -2.80731, -6.42716
-2.35319, -2.80731, -6.42715
-2.33068, -2.80732, -6.42719
-2.30823, -2.80741, -6.42755
-2.2858, -2.80751, -6.42797
-2.26321, -2.80743, -6.42761
-2.24061, -2.80733, -6.42722
-2.21816, -2.80742, -6.42759
-2.19646, -2.80846, -6.43184
-2.17101, -2.80469, -6.41648
-2.1477, -2.80362, -6.41214
-2.12374, -2.80169, -6.40428
-2.10384, -2.80512, -6.41822
-2.08703, -2.81279, -6.44943
-2.07063, -2.82118, -6.48362
-2.05657, -2.833, -6.53171
-2.043, -2.84574, -6.58357
-2.02432, -2.85158, -6.60735
-1.6251, -2.87369, -6.69735
-1.59359, -2.85852, -6.6356
-1.56502, -2.84827, -6.59387
-1.53716, -2.83899, -6.55611
-1.50986, -2.83051, -6.52159
-1.4861, -2.82851, -6.51342
-1.46248, -2.82671, -6.50612
-1.44073, -2.82853, -6.5135
-1.41698, -2.8264, -6.50484
-1.39239, -2.82252, -6.48907
-1.37118, -2.82547, -6.50105
-1.35574, -2.8406, -6.56265
-1.33397, -2.84276, -6.57144
-1.31109, -2.8426, -6.57078
-1.28795, -2.84184, -6.56771
-1.2674, -2.84689, -6.58826
-1.24528, -2.84853, -6.59494
-1.22317, -2.85026, -6.60196
-1.20103, -2.85197, -6.60895
-1.17889, -2.85377, -6.61624
-1.15665, -2.85536, -6.62274
-1.13426, -2.85666, -6.62804
-1.11199, -2.8583, -6.6347
-1.0898, -2.86024, -6.6426
-1.06761, -2.86228, -6.65088
-1.04548, -2.86455, -6.66013
-1.02278, -2.86533, -6.6633
-1.00003, -2.86599, -6.66599
-0.977767, -2.86812, -6.67466
-0.955546, -2.87048, -6.68426
-0.933282, -2.87282, -6.6938
-0.910855, -2.87477, -6.70172
-0.887833, -2.87489, -6.70222
-0.864871, -2.87522, -6.70355
-0.843287, -2.88027, -6.72412
-0.820984, -2.88308, -6.73556
-0.797951, -2.88342, -6.73694
-0.775043, -2.88424, -6.74028
-0.753033, -2.88856, -6.75786
-0.731487, -2.89498, -6.78403
-0.709898, -2.90166, -6.8112
-2.95697, -2.79458, -6.4983
-2.93962, -2.79964, -6.51912
-2.91908, -2.80171, -6.52763
-2.89495, -2.80035, -6.52202
-2.87133, -2.79945, -6.51835
-2.84648, -2.79733, -6.50964
-2.82341, -2.79695, -6.50806
-2.8006, -2.79682, -6.50751
-2.77739, -2.79629, -6.50533
-2.75399, -2.79554, -6.50226
-2.73081, -2.79502, -6.50012
-2.70816, -2.79503, -6.50017
-2.68287, -2.79229, -6.4889
-2.65678, -2.78868, -6.47401
-2.63482, -2.78937, -6.47685
-2.60614, -2.78289, -6.45019
-2.58213, -2.78134, -6.44381
-2.5608, -2.78267, -6.44928
-2.54228, -2.7871, -6.46751
-2.52221, -2.78989, -6.479
-2.50086, -2.79131, -6.48483
-2.47873, -2.79187, -6.48717
-2.45615, -2.79194, -6.48743
-2.43339, -2.7918, -6.48685
-2.40981, -2.79071, -6.48237
-2.38647, -2.78987, -6.47894
-2.36454, -2.79068, -6.48226
-2.34252, -2.79141, -6.48528
-2.32005, -2.7916, -6.48605
-2.29765, -2.79189, -6.48723
-2.27519, -2.7921, -6.48811
-2.25106, -2.79026, -6.48053
-2.22768, -2.78932, -6.47665
-2.20711, -2.79191, -6.4873
-2.18506, -2.79264, -6.49034
-2.1629, -2.79328, -6.49294
-2.1408, -2.79399, -6.49586
-2.11801, -2.79381, -6.49515
-2.0904, -2.7872, -6.46795
-2.06843, -2.78805, -6.47142
-2.04733, -2.79009, -6.47985
-2.03501, -2.80429, -6.53826
-2.01726, -2.81125, -6.5669
-2.00198, -2.82184, -6.61048
-1.98482, -2.82999, -6.64401
-1.64907, -2.84455, -6.70392
-1.62046, -2.83484, -6.66396
-1.58944, -2.82059, -6.60533
-1.55913, -2.8072, -6.55022
-1.53464, -2.80404, -6.53722
-1.50996, -2.80042, -6.52234
-1.48652, -2.79905, -6.5167
-1.47368, -2.81789, -6.59422
-1.45151, -2.81921, -6.59965
-1.42732, -2.81658, -6.58881
-1.402, -2.8116, -6.56831
