-2.82084, -3.05036, -6.27127
-2.774, -3.0477, -6.26145
-2.72556, -3.04318, -6.24473
-2.67702, -3.03838, -6.227
-2.62951, -3.03462, -6.21311
-2.58065, -3.02914, -6.19287
-2.53598, -3.02848, -6.19042
-2.49099, -3.0274, -6.18642
-2.44936, -3.03044, -6.19767
-2.40368, -3.02849, -6.19045
-2.3598, -3.02877, -6.1915
-2.31675, -3.03016, -6.19662
-2.27467, -3.03289, -6.20672
-2.23771, -3.0427, -6.24297
-2.2009, -3.0531, -6.28138
-2.16471, -3.06481, -6.32468
-2.12408, -3.0706, -6.34606
-2.08555, -3.07973, -6.3798
-1.45506, -3.07428, -6.35964
-1.41124, -3.07636, -6.36735
-1.36813, -3.08017, -6.38141
-1.32229, -3.07786, -6.3729
-1.27764, -3.07828, -6.37444
-1.23438, -3.08222, -6.38899
-1.188, -3.07834, -6.37464
-1.14418, -3.08107, -6.38474
-1.09945, -3.08146, -6.38617
-1.05641, -3.0868, -6.40592
-1.01613, -3.10107, -6.45864
-0.973305, -3.10854, -6.48625
-0.928345, -3.10958, -6.49009
-0.884225, -3.11368, -6.50525
-0.840967, -3.12143, -6.53386
-0.797083, -3.1276, -6.55668
-0.752463, -3.13146, -6.57095
-0.708281, -3.13776, -6.59422
-0.66588, -3.15336, -6.65187
-0.62383, -3.17306, -6.72466
-0.581207, -3.19276, -6.79745
-0.538057, -3.21275, -6.87129
-0.494039, -3.23086, -6.93822
-0.449021, -3.24556, -6.99254
-0.403452, -3.25926, -7.04315
-0.357097, -3.26942, -7.08071
-0.309873, -3.27353, -7.0959
-3.39398, -3.10923, -6.71629
-3.35467, -3.1156, -6.74031
-3.30101, -3.10864, -6.71409
-3.23803, -3.09259, -6.65359
-3.1667, -3.06798, -6.56085
-3.09938, -3.04659, -6.48026
-3.03977, -3.03227, -6.42628
-2.97822, -3.01555, -6.36327
-2.91809, -2.99977, -6.30382
-2.86091, -2.98659, -6.25415
-2.8133, -2.98313, -6.24111
-2.76638, -2.98031, -6.23051
-2.71641, -2.97407, -6.20697
-2.66613, -2.96727, -6.18135
-2.6186, -2.96334, -6.16657
-2.5676, -2.9553, -6.13625
-2.5234, -2.95494, -6.13488
-2.47537, -2.95, -6.11629
-2.43543, -2.95469, -6.13396
-2.39265, -2.95606, -6.1391
-2.3454, -2.95184, -6.1232
-2.30401, -2.95498, -6.13505
-2.25938, -2.95401, -6.13137
-2.22272, -2.96363, -6.16763
-2.18838, -2.97679, -6.21724
-2.15563, -2.9927, -6.27717
-2.1185, -3.00306, -6.31623
-2.08444, -3.01833, -6.37377
-2.04496, -3.02624, -6.40357
-2.0057, -3.03484, -6.43598
-1.96616, -3.0434, -6.46825
-1.92537, -3.05039, -6.49456
-1.65856, -3.05963, -6.52938
-1.6077, -3.04934, -6.49062
-1.55658, -3.03797, -6.44776
-1.50681, -3.02862, -6.41254
-1.45416, -3.01272, -6.35264
-1.40849, -3.01073, -6.34513
-1.36474, -3.01288, -6.35321
-1.31679, -3.00556, -6.32563
-1.27238, -3.00608, -6.32762
-1.2287, -3.00844, -6.33651
-1.18182, -3.00285, -6.31545
-1.13871, -3.00678, -6.33024
-1.094, -3.00665, -6.32975
-1.05275, -3.0164, -6.36651
-1.01364, -3.03341, -6.43059
-0.969964, -3.03772, -6.44682
-0.925178, -3.0388, -6.45088
-0.881743, -3.04465, -6.47295
-0.839705, -3.05623, -6.51656
-0.795403, -3.06041, -6.53232
-0.750858, -3.06411, -6.54627
-0.707935, -3.07533, -6.58856
-0.666732, -3.09609, -6.66677
-0.625228, -3.11842, -6.75094
-0.58343, -3.14275, -6.84259
-0.540816, -3.16652, -6.93216
-0.49725, -3.18871, -7.01581
-0.453015, -3.21084, -7.09919
-0.407318, -3.2266, -7.15857
-0.360433, -3.23588, -7.19356
-0.312242, -3.2345, -7.18835
-3.3781, -3.07523, -6.8223
-3.33926, -3.0824, -6.84983
-3.2814, -3.07194, -6.80965
-3.20819, -3.04663, -6.71233
-3.11983, -3.00597, -6.55603
-3.04067, -2.9731, -6.42967
-2.97769, -2.95531, -6.36125
-2.90349, -2.92565, -6.24724
-2.84561, -2.91179, -6.19395
-2.7981, -2.90827, -6.18041
-2.75275, -2.9069, -6.17518
-2.70729, -2.90539, -6.16935
-2.65677, -2.8983, -6.1421
-2.61224, -2.89761, -6.13944
-2.56376, -2.89245, -6.1196
-2.52035, -2.89292, -6.12143
-2.47318, -2.88902, -6.10644
-2.43025, -2.89002, -6.11028
-2.3876, -2.89141, -6.1156
-2.34193, -2.88911, -6.10676
-2.29903, -2.89021, -6.11101
-2.25368, -2.88821, -6.10331
-2.21263, -2.89175, -6.11694
-2.1746, -2.89947, -6.14661
-2.13796, -2.90939, -6.18474
-2.1021, -2.92081, -6.22862
-2.06994, -2.93798, -6.29465
-2.03416, -2.95065, -6.34336
-1.99866, -2.9643, -6.39582
-1.96238, -2.9774, -6.44618
-1.92358, -2.98721, -6.48389
-1.88498, -2.9978, -6.5246
-1.84421, -3.00538, -6.55374
-1.79919, -3.00623, -6.55704
-1.7522, -3.00378, -6.5476
-1.7072, -3.00468, -6.55105
-1.65652, -2.99535, -6.5152
-1.6065, -2.98674, -6.48208
-1.55468, -2.97416, -6.43375
-1.49868, -2.95263, -6.35095
-1.44701, -2.93855, -6.29684
-1.40085, -2.93511, -6.28362
-1.3559, -2.93408, -6.27966
-1.30957, -2.92988, -6.26352
-1.26674, -2.9335, -6.27742
-1.22322, -2.93572, -6.28597
-1.17988, -2.93857, -6.29691
-1.13684, -2.94242, -6.31172
-1.09306, -2.94457, -6.31998
-1.05114, -2.95213, -6.34903
-1.0098, -2.96208, -6.38731
-0.96552, -2.96392, -6.39437
-0.921612, -2.96714, -6.40675
-0.878408, -2.97307, -6.42956
-0.835482, -2.98064, -6.45864
-0.791135, -2.98371, -6.47045
-0.747118, -2.98847, -6.48875
-0.704584, -3.00016, -6.5337
-0.665942, -3.03118, -6.65296
-0.626508, -3.06293, -6.77499
-0.585641, -3.09219, -6.88747
-0.543741, -3.1206, -6.99671
-0.501803, -3.15419, -7.12584
-0.457525, -3.17859, -7.21964
-0.411383, -3.19427, -7.27991
-0.36339, -3.19783, -7.2936
-3.3677, -3.04585, -6.95075
-3.31535, -3.04103, -6.93185
-3.24854, -3.02262, -6.85963
-3.16503, -2.98792, -6.72345
-3.03805, -2.91052, -6.41979
-2.96622, -2.88445, -6.31748
-2.90658, -2.8696, -6.25923
-2.85772, -2.86511, -6.2416
-2.81685, -2.8686, -6.25532
-2.77158, -2.86766, -6.25162
-2.72567, -2.86601, -6.24514
-2.67913, -2.86364, -6.23584
-2.6354, -2.86425, -6.23823
-2.58904, -2.86196, -6.22925
-2.54443, -2.86156, -6.22768
-2.49933, -2.86059, -6.22387
-2.45469, -2.86012, -6.22202
-2.41164, -2.86152, -6.22751
-2.3654, -2.85911, -6.21808
-2.32146, -2.85945, -6.21939
-2.27515, -2.85683, -6.20911
-2.23303, -2.85946, -6.21944
-2.18937, -2.86019, -6.22231
-2.14522, -2.86029, -6.2227
-2.1014, -2.86086, -6.22492
-2.05913, -2.8636, -6.23568
-2.02112, -2.87251, -6.27063
-1.9852, -2.88486, -6.3191
-1.95066, -2.89983, -6.37784
-1.91287, -2.91056, -6.41993
-1.87572, -2.92281, -6.46799
-1.83587, -2.93135, -6.50151
-1.7913, -2.9326, -6.50641
-1.745, -2.93099, -6.50011
-1.69835, -2.92871, -6.49115
-1.64718, -2.91829, -6.45026
-1.59628, -2.90777, -6.409
-1.54581, -2.89746, -6.36856
-1.49343, -2.88283, -6.31115
-1.4471, -2.87935, -6.2975
-1.40389, -2.88207, -6.30815
-1.36341, -2.89072, -6.34208
-1.32016, -2.89391, -6.35461
-1.27636, -2.89607, -6.3631
-1.2347, -2.9034, -6.39186
-1.19075, -2.90572, -6.40096
-1.14722, -2.90928, -6.41492
-1.10324, -2.91194, -6.42536
-1.06004, -2.91699, -6.44517
-1.0158, -2.91948, -6.45493
-0.972373, -2.92466, -6.47525
-0.92853, -2.92902, -6.49238
-0.884373, -2.93279, -6.50717
-0.840248, -2.93708, -6.524
-0.79622, -2.94222, -6.54417
-0.751888, -2.94679, -6.56211
-0.707646, -2.95233, -6.58383
-0.664477, -2.96341, -6.62731
-0.627447, -3.00555, -6.79264
-0.587493, -3.0393, -6.92505
-0.548702, -3.08545, -7.10616
-0.507458, -3.1253, -7.2625
-0.462723, -3.14976, -7.35849
-0.415249, -3.15915, -7.39529
-3.39133, -3.00397, -7.0346
-3.3491, -3.00865, -7.05333
-3.28277, -2.9915, -6.9846
-3.20305, -2.96146, -6.86428
-3.07468, -2.88488, -6.55748
-2.98469, -2.84256, -6.38794
-2.93586, -2.83875, -6.37267
-2.8892, -2.83694, -6.36542
-2.84234, -2.83488, -6.35717
-2.79756, -2.83486, -6.3571
-2.75125, -2.83326, -6.35069
-2.70541, -2.83211, -6.34605
-2.66015, -2.83153, -6.34374
-2.61417, -2.83016, -6.33825
-2.56881, -2.82941, -6.33525
-2.52402, -2.82928, -6.33475
-2.47974, -2.82973, -6.33653
-2.43417, -2.8287, -6.3324
-2.38891, -2.828, -6.32959
-2.34515, -2.82907, -6.33388
-2.30045, -2.82903, -6.33372
-2.25555, -2.82874, -6.33258
-2.21119, -2.82913, -6.33412
-2.16721, -2.83003, -6.33775
-2.12285, -2.83046, -6.33947
-2.07882, -2.83137, -6.34309
-2.03418, -2.83146, -6.34348
-1.98979, -2.83191, -6.34529
-1.94575, -2.83289, -6.34921
-1.90329, -2.83628, -6.36276
-1.86392, -2.84454, -6.39586
-1.82435, -2.85289, -6.42931
-1.78091, -2.85546, -6.43962
-1.73416, -2.85272, -6.42865
-1.68982, -2.85392, -6.43344
-1.63901, -2.84395, -6.39349
-1.59459, -2.84481, -6.39694
-1.55167, -2.84848, -6.41164
-1.50726, -2.84954, -6.41591
-1.4638, -2.85253, -6.42786
-1.42109, -2.85722, -6.44667
-1.37768, -2.86076, -6.46085
-1.33297, -2.86174, -6.46479
-1.29015, -2.867, -6.48586
-1.24643, -2.87057, -6.50013
-1.20256, -2.87405, -6.51409
-1.15849, -2.87729, -6.52708
-1.1143, -2.88051, -6.53998
-1.06991, -2.88344, -6.5517
-1.02554, -2.88671, -6.56481
-0.981187, -2.89032, -6.57926
-0.936534, -2.89336, -6.59143
-0.892628, -2.89913, -6.61458
-0.847463, -2.90123, -6.62296
-0.803384, -2.90749, -6.64804
-0.75893, -2.91306, -6.67039
-0.714096, -2.91781, -6.6894
-0.669742, -2.92531, -6.71945
-0.626801, -2.94055, -6.7805
-0.59187, -2.99881, -7.0139
-0.556246, -3.06338, -7.27261
-0.51358, -3.09779, -7.41043
-0.467492, -3.11662, -7.48587
-0.418141, -3.11556, -7.48164
-3.37156, -2.96506, -7.13416
-3.31989, -2.96163, -7.1201
-3.23761, -2.93039, -6.99227
-3.1201, -2.86587, -6.72821
-3.01536, -2.81131, -6.50494
-2.96862, -2.80999, -6.49955
-2.91863, -2.8055, -6.48119
-2.87284, -2.80498, -6.47905
-2.82635, -2.80374, -6.47397
-2.77936, -2.80196, -6.46668
-2.73194, -2.79967, -6.45732
-2.68418, -2.79696, -6.44623
-2.63767, -2.79548, -6.44018
-2.59006, -2.79276, -6.42903
-2.54596, -2.7938, -6.43329
-2.50075, -2.79363, -6.43259
-2.45682, -2.79492, -6.43787
-2.41113, -2.79421, -6.43497
-2.36747, -2.79586, -6.44174
-2.32379, -2.79757, -6.44871
-2.27977, -2.79893, -6.45427
-2.23519, -2.79963, -6.45716
-2.19111, -2.80101, -6.46281
-2.14643, -2.80166, -6.46546
-2.10121, -2.80161, -6.46527
-2.05516, -2.80044, -6.46048
-2.01006, -2.80053, -6.46082
-1.9652, -2.80097, -6.46263
-1.92222, -2.80417, -6.47574
-1.87588, -2.80252, -6.46897
-1.83407, -2.80772, -6.49026
-1.7871, -2.80506, -6.47938
-1.74375, -2.80812, -6.4919
-1.70125, -2.81274, -6.5108
-1.65516, -2.81151, -6.50577
-1.61222, -2.81571, -6.52297
-1.56854, -2.81883, -6.53571
-1.52476, -2.82195, -6.54848
-1.48093, -2.82517, -6.56166
-1.43717, -2.82872, -6.57621
-1.39257, -2.83079, -6.58468
-1.34721, -2.83141, -6.58723
-1.30266, -2.83386, -6.59724
-1.25834, -2.837, -6.61006
-1.21355, -2.83926, -6.61933
-1.16876, -2.84169, -6.62929
-1.12397, -2.84432, -6.64004
-1.07858, -2.8456, -6.64529
-1.03362, -2.84821, -6.65595
-0.988778, -2.85136, -6.66884
-0.944358, -2.85611, -6.68828
-0.899481, -2.85989, -6.70374
-0.855166, -2.86596, -6.7286
-0.81109, -2.87358, -6.75977
-0.76614, -2.87883, -6.78126
-0.721536, -2.88615, -6.8112
-0.676443, -2.89238, -6.83671
-0.631271, -2.89917, -6.86451
-0.59889, -2.9705, -7.1564
-0.563146, -3.03609, -7.42483
-0.519487, -3.06745, -7.55317
-0.470822, -3.07273, -7.5748
-3.35059, -2.92474, -7.2322
-3.28162, -2.90635, -7.1553
-3.1516, -2.83255, -6.84662
-3.04497, -2.77787, -6.61795
-2.99786, -2.77664, -6.61282
-2.95026, -2.77492, -6.60562
-2.90301, -2.77348, -6.59957
-2.8558, -2.77203, -6.59352
-2.80431, -2.76631, -6.5696
-2.74361, -2.75117, -6.50627
-2.69573, -2.74859, -6.4955
-2.65113, -2.74932, -6.49855
-2.60433, -2.74776, -6.49201
-2.55697, -2.74554, -6.48273
-2.51147, -2.74527, -6.48161
-2.46573, -2.74473, -6.47935
-2.42084, -2.74513, -6.48103
-2.37614, -2.74576, -6.48365
-2.33259, -2.74778, -6.4921
-2.28925, -2.75013, -6.50191
-2.24633, -2.75308, -6.51428
-2.20452, -2.75754, -6.53293
-2.16298, -2.76255, -6.55385
-2.12094, -2.7671, -6.57292
-2.07759, -2.77012, -6.58553
-2.0331, -2.77171, -6.59219
-1.98796, -2.77249, -6.59543
-1.94254, -2.77289, -6.5971
-1.89606, -2.77174, -6.59233
-1.8522, -2.77449, -6.60382
-1.80764, -2.7763, -6.61137
-1.76225, -2.77688, -6.61381
-1.71916, -2.78122, -6.63195
-1.67473, -2.78357, -6.64178
-1.63063, -2.78662, -6.65454
-1.58587, -2.78868, -6.66315
-1.54061, -2.78996, -6.66851
-1.49284, -2.78664, -6.65464
-1.44584, -2.78458, -6.64602
-1.3996, -2.7839, -6.64319
-1.35378, -2.78405, -6.6438
-1.30835, -2.78502, -6.64786
-1.26299, -2.78623, -6.65293
-1.21801, -2.78841, -6.66202
-1.1731, -2.79091, -6.67249
-1.1281, -2.7934, -6.68289
-1.08301, -2.79584, -6.69312
-1.03796, -2.79866, -6.70488
-0.993233, -2.80261, -6.72142
-0.948392, -2.80662, -6.7382
-0.903976, -2.81237, -6.76223
-0.862119, -2.82713, -6.82397
-0.819273, -2.84015, -6.8784
-0.774188, -2.84651, -6.90501
-0.729013, -2.85334, -6.93359
-0.683541, -2.85987, -6.96091
-0.637911, -2.86666, -6.9893
-0.607085, -2.94639, -7.32274
-0.570997, -3.01222, -7.59807
-0.524545, -3.0307, -7.67538
-3.32301, -2.87832, -7.3086
-3.21186, -2.82327, -7.07316
-3.07625, -2.74473, -6.73729
-3.02936, -2.74415, -6.73483
-2.98081, -2.74204, -6.7258
-2.93205, -2.73966, -6.71561
-2.88394, -2.73782, -6.70776
-2.83216, -2.73238, -6.68449
-2.7565, -2.70335, -6.56035
-2.69158, -2.68404, -6.47777
-2.64904, -2.68678, -6.48949
-2.60695, -2.69007, -6.50358
-2.5611, -2.68953, -6.50128
-2.51388, -2.68751, -6.49263
-2.46657, -2.68532, -6.48326
-2.42009, -2.68397, -6.47746
-2.37435, -2.6834, -6.47503
-2.33054, -2.68503, -6.48201
-2.28683, -2.68684, -6.48973
-2.24287, -2.68843, -6.49655
-2.20161, -2.69338, -6.51774
-2.164, -2.7031, -6.55929
-2.1255, -2.7121, -6.59778
-2.0866, -2.72098, -6.63577
-2.04736, -2.72982, -6.67354
-2.00599, -2.73614, -6.70059
-1.96296, -2.74045, -6.71901
-1.91863, -2.7431, -6.73034
-1.87344, -2.74463, -6.73689
-1.82819, -2.74614, -6.74333
-1.7821, -2.74644, -6.74461
-1.73601, -2.74675, -6.74594
-1.68984, -2.74695, -6.74682
-1.64287, -2.74582, -6.74199
-1.59431, -2.74191, -6.72526
-1.5438, -2.7343, -6.69269
-1.49139, -2.72273, -6.64325
-1.44274, -2.71754, -6.62104
-1.39771, -2.71905, -6.62748
-1.35295, -2.72119, -6.63664
-1.30764, -2.72233, -6.64152
-1.26275, -2.72449, -6.65075
-1.21832, -2.72782, -6.66498
-1.17356, -2.73064, -6.67706
-1.12836, -2.73262, -6.68554
-1.08319, -2.73486, -6.69509
-1.03828, -2.73799, -6.70847
-0.99326, -2.74109, -6.72174
-0.948193, -2.74436, -6.73574
-0.908427, -2.7641, -6.82015
-0.871675, -2.79564, -6.95503
-0.827937, -2.8071, -7.00403
-0.782719, -2.81463, -7.0362
-0.737086, -2.82153, -7.06575
-0.690976, -2.82744, -7.09101
-0.644905, -2.8344, -7.12075
-0.619411, -2.94014, -7.57294
-0.577501, -2.97957, -7.74156
-3.3502, -2.83667, -7.40933
-3.28235, -2.82039, -7.33811
-3.10963, -2.71216, -6.86466
-3.0614, -2.71086, -6.85897
-3.01369, -2.70998, -6.85512
-2.96505, -2.70823, -6.84746
-2.9164, -2.70642, -6.83955
-2.86274, -2.69982, -6.81069
-2.79966, -2.68397, -6.74132
-2.69456, -2.62663, -6.49049
-2.63963, -2.61707, -6.44867
-2.59875, -2.62135, -6.4674
-2.55705, -2.62494, -6.4831
-2.51141, -2.62454, -6.48133
-2.46383, -2.62206, -6.47048
-2.41596, -2.61917, -6.45785
-2.3695, -2.61773, -6.45156
-2.32489, -2.61832, -6.45415
-2.28095, -2.61971, -6.4602
-2.23639, -2.62042, -6.4633
-2.19514, -2.62511, -6.48385
-2.15858, -2.63574, -6.53036
-2.12091, -2.64543, -6.57274
-2.08288, -2.6551, -6.61502
-2.04525, -2.66572, -6.66152
-2.00656, -2.67541, -6.7039
-1.96688, -2.68422, -6.74241
-1.92524, -2.69069, -6.77074
-1.88028, -2.69274, -6.77971
-1.83543, -2.69506, -6.78984
-1.78762, -2.69303, -6.78098
-1.7397, -2.69073, -6.77092
-1.69092, -2.68694, -6.75434
-1.64059, -2.6804, -6.72572
-1.59022, -2.67341, -6.69513
-1.53972, -2.66578, -6.66177
-1.48739, -2.65442, -6.61207
-1.43803, -2.64779, -6.58307
-1.39388, -2.65065, -6.59558
-1.34988, -2.65401, -6.61026
-1.30499, -2.65576, -6.61794
-1.26051, -2.65854, -6.63008
-1.21638, -2.66226, -6.64634
-1.17148, -2.66454, -6.65634
-1.12616, -2.66602, -6.6628
-1.08091, -2.66778, -6.6705
-1.03603, -2.67066, -6.68309
-0.991189, -2.6739, -6.69729
-0.949799, -2.68724, -6.75562
-0.921433, -2.74067, -6.98938
-0.882186, -2.76577, -7.09918
-0.837671, -2.77628, -7.14515
-0.791607, -2.78262, -7.17288
-0.745116, -2.78818, -7.19719
-0.698226, -2.7929, -7.21788
-0.652775, -2.80451, -7.26867
-0.630015, -2.92327, -7.78818
-3.31667, -2.78436, -7.46711
-3.1834, -2.71267, -7.1461
-3.09426, -2.67697, -6.98626
-3.04543, -2.67557, -6.98001
-2.9959, -2.67351, -6.97075
-2.94798, -2.67283, -6.96773
-2.89742, -2.66971, -6.95374
-2.8349, -2.65528, -6.88913
-2.73852, -2.60811, -6.67794
-2.63641, -2.55379, -6.4347
-2.58909, -2.55157, -6.42478
-2.54813, -2.55564, -6.44301
-2.50543, -2.55809, -6.45398
-2.45949, -2.55727, -6.45027
-2.41179, -2.55454, -6.43808
-2.36446, -2.55211, -6.4272
-2.31917, -2.55184, -6.42599
-2.27486, -2.55265, -6.42959
-2.23016, -2.55304, -6.43137
-2.18914, -2.55775, -6.45246
-2.15275, -2.5682, -6.49922
-2.11454, -2.57686, -6.53801
-2.07584, -2.58529, -6.57575
-2.0384, -2.59571, -6.62241
-1.99974, -2.60503, -6.66413
-1.96082, -2.61443, -6.70621
-1.9185, -2.61964, -6.72954
-1.87479, -2.62317, -6.74536
-1.83006, -2.6254, -6.75535
-1.7819, -2.62271, -6.7433
-1.73424, -2.62063, -6.73397
-1.6847, -2.61551, -6.71107
-1.63464, -2.60928, -6.68319
