-0.0415292, -0.936264, 0.348834
-0.110079, -0.861914, 0.494962
0.0231024, -0.831692, 0.554756
0.33353, -0.811666, 0.479538
0.577194, -0.681394, 0.450055
0.653422, -0.642041, 0.401026
0.751715, -0.561136, 0.346484
0.84664, -0.425153, 0.32007
0.859869, -0.405672, 0.309929
0.914589, -0.279241, 0.292493
0.944377, -0.197143, 0.263222
-0.638848, -0.434049, 0.635197
-0.65759, -0.446022, 0.607157
-0.570712, -0.563332, 0.597448
-0.555253, -0.596815, 0.579229
-0.519479, -0.645921, 0.559399
-0.350225, -0.719907, 0.599229
-0.280262, -0.766518, 0.577844
-0.225645, -0.816802, 0.53096
-0.0578306, -0.858985, 0.508723
0.0364293, -0.867593, 0.495939
0.252345, -0.863468, 0.436744
0.451243, -0.808856, 0.377004
0.394211, -0.840354, 0.372025
0.311846, -0.870672, 0.38037
0.28715, -0.878786, 0.381157
0.394943, -0.860635, 0.321445
0.426803, -0.839781, 0.33557
-0.46708, -0.785806, 0.405395
-0.492094, -0.779619, 0.387348
-0.461983, -0.793117, 0.39691
-0.228517, -0.891586, 0.390966
-0.329773, -0.789239, 0.518026
0.151918, -0.869751, 0.469526
0.319169, -0.841089, 0.436692
0.342826, -0.795421, 0.499775
0.648465, -0.651219, 0.394216
0.743005, -0.573997, 0.344197
0.784984, -0.48285, 0.388144
0.883245, -0.368898, 0.289469
0.929963, -0.255269, 0.264589
0.950736, -0.188016, 0.246477
0.966154, -0.113373, 0.231717
0.959008, -0.157971, 0.235263
-0.781932, -0.252704, 0.569845
-0.779719, -0.246529, 0.575553
-0.765887, -0.299192, 0.569123
-0.715744, -0.411545, 0.564217
-0.652735, -0.471305, 0.593135
-0.554784, -0.533315, 0.638584
-0.473294, -0.658423, 0.585211
-0.399655, -0.684384, 0.609832
-0.151037, -0.75664, 0.636147
-0.000522381, -0.822321, 0.569023
0.1324, -0.830272, 0.541404
0.217705, -0.857172, 0.466756
0.200951, -0.883704, 0.422712
0.231913, -0.886078, 0.401351
0.273245, -0.879014, 0.390733
0.367168, -0.854076, 0.368431
0.514784, -0.797719, 0.314073
0.521052, -0.788173, 0.327548
-0.358831, -0.832002, 0.423098
-0.541471, -0.736373, 0.405665
-0.362473, -0.832671, 0.418656
-0.146112, -0.880438, 0.451088
0.0126645, -0.885896, 0.463711
0.091863, -0.827596, 0.553757
0.101903, -0.782482, 0.614278
0.366833, -0.765253, 0.528982
0.679565, -0.602826, 0.418082
0.79049, -0.472094, 0.390196
0.824801, -0.483359, 0.293374
0.919491, -0.319397, 0.229176
0.943496, -0.259816, 0.205694
0.970743, -0.165747, 0.173744
0.980118, -0.0956328, 0.173848
0.980908, -0.0787677, 0.177808
0.982549, -0.039598, 0.181738
-0.864474, -0.0548668, 0.499674
-0.866594, -0.0520217, 0.496295
-0.848017, -0.127155, 0.514489
-0.81318, -0.245274, 0.527806
-0.742255, -0.324303, 0.586417
-0.706332, -0.419479, 0.570204
-0.619182, -0.514809, 0.592946
-0.37824, -0.627489, 0.680582
-0.429228, -0.650821, 0.626255
-0.314695, -0.731329, 0.605082
-0.0836374, -0.790892, 0.606213
-0.0492719, -0.827215, 0.559721
0.0743804, -0.85155, 0.518971
0.27953, -0.835001, 0.473959
0.343156, -0.830497, 0.43877
0.480994, -0.787604, 0.38513
0.54186, -0.767492, 0.342555
0.506058, -0.798626, 0.325733
0.468812, -0.81412, 0.342672
-0.415229, -0.78759, 0.455288
-0.270956, -0.874411, 0.402477
-0.252342, -0.858035, 0.447325
-0.435154, -0.742706, 0.508948
-0.342743, -0.753856, 0.560561
0.354485, -0.805044, 0.475652
0.445377, -0.767576, 0.46094
0.525844, -0.686132, 0.502704
0.804027, -0.418877, 0.421999
0.869727, -0.369236, 0.327474
0.920111, -0.204709, 0.333902
0.963782, -0.122086, 0.237108
0.978916, -0.103033, 0.176372
0.988618, -0.0555886, 0.139799
0.993793, 0.0398716, 0.103851
0.988643, 0.0819526, 0.125974
0.988305, 0.0738413, 0.133419
0.98852, 0.0639768, 0.136874
-0.89884, 0.148592, 0.412318
-0.905015, 0.136623, 0.402842
-0.900442, 0.0370469, 0.433395
-0.889721, -0.025128, 0.455813
-0.859069, -0.104732, 0.501031
-0.803292, -0.23863, 0.545689
-0.751251, -0.270166, 0.602189
-0.671661, -0.374829, 0.639042
-0.49099, -0.605119, 0.626705
-0.320665, -0.635311, 0.702534
-0.166388, -0.711883, 0.682303
-0.0959522, -0.779765, 0.618675
0.081351, -0.799273, 0.595437
0.18013, -0.823663, 0.53771
0.181803, -0.854516, 0.486569
0.254517, -0.850739, 0.459853
0.328062, -0.852234, 0.40752
0.430668, -0.828055, 0.358956
0.573926, -0.748334, 0.332573
-0.466957, -0.744341, 0.477396
-0.548773, -0.699674, 0.457498
-0.413797, -0.765613, 0.492553
-0.160199, -0.840289, 0.51793
0.0785495, -0.862955, 0.499138
0.380261, -0.751255, 0.53946
0.403876, -0.716661, 0.568579
0.579665, -0.655642, 0.483862
0.818084, -0.45601, 0.350418
0.861797, -0.350677, 0.366512
0.908925, -0.306799, 0.282366
0.967669, -0.154184, 0.19961
0.983664, -0.0381217, 0.17593
0.990351, -0.0191703, 0.137249
0.996649, 0.00743221, 0.0814567
0.996431, 0.0566735, 0.0625578
0.979292, 0.183107, 0.0863653
0.975931, 0.195535, 0.096568
0.984128, 0.134964, 0.115229
-0.893562, 0.302346, 0.331864
-0.879924, 0.353737, 0.317182
-0.899135, 0.271747, 0.343089
-0.901225, 0.219552, 0.373618
-0.896163, 0.168056, 0.410669
-0.884444, 0.0698039, 0.461395
-0.844217, 0.0268144, 0.535331
-0.821454, -0.168185, 0.544911
-0.753304, -0.286133, 0.592167
-0.501016, -0.473847, 0.724191
-0.488782, -0.597446, 0.635729
-0.388245, -0.664773, 0.638234
-0.200805, -0.742171, 0.639422
-0.143242, -0.797521, 0.58604
0.0797478, -0.831062, 0.550433
0.289646, -0.813203, 0.504783
0.30676, -0.822307, 0.47928
0.656751, -0.674795, 0.336645
0.68306, -0.666868, 0.297852
0.662629, -0.682517, 0.308374
-0.540103, -0.687571, 0.485319
-0.550912, -0.677904, 0.486767
-0.503652, -0.721922, 0.474513
-0.341427, -0.800236, 0.493001
-0.062269, -0.842233, 0.535506
-0.0661162, -0.796067, 0.601587
-0.0340259, -0.742364, 0.669132
0.341067, -0.731641, 0.590233
0.683575, -0.553792, 0.475436
0.865743, -0.341027, 0.366318
0.906298, -0.30847, 0.288912
0.958599, -0.098418, 0.267213
0.985429, 0.0056691, 0.169992
0.99048, 0.0790101, 0.112728
0.983266, 0.156255, 0.0936623
0.973638, 0.216935, 0.0704847
0.974026, 0.224499, 0.0295508
0.9804, 0.197018, -0.000489366
0.946185, 0.323599, 0.00418019
0.955596, 0.292098, 0.0389274
-0.876909, 0.38157, 0.292293
-0.872663, 0.408868, 0.266994
-0.893049, 0.353947, 0.277822
-0.905259, 0.278725, 0.320652
-0.912103, 0.198536, 0.35868
-0.901861, 0.148923, 0.405547
-0.895085, 0.0478344, 0.443322
-0.871986, -0.102735, 0.478629
-0.811125, -0.146708, 0.566174
-0.747496, -0.282057, 0.601409
-0.569356, -0.523393, 0.63395
-0.388957, -0.580656, 0.715228
-0.317252, -0.656334, 0.684527
-0.194198, -0.72475, 0.661078
0.0512965, -0.74569, 0.664315
0.182045, -0.779699, 0.599107
0.246817, -0.806524, 0.537215
0.368782, -0.787612, 0.493626
0.351232, -0.845727, 0.401724
0.872389, -0.451315, 0.187754
0.700701, -0.656365, 0.279649
-0.581617, -0.631878, 0.5123
-0.485387, -0.744716, 0.458036
-0.591037, -0.62561, 0.509203
-0.615934, -0.609966, 0.498565
-0.505174, -0.638658, 0.580444
0.123883, -0.822458, 0.555171
0.37912, -0.783274, 0.492697
0.469536, -0.714161, 0.519144
0.716845, -0.537194, 0.444472
0.871589, -0.357532, 0.335415
0.906374, -0.240101, 0.347618
0.97166, -0.148371, 0.184017
0.99177, -0.0206839, 0.126354
0.988867, 0.112469, 0.0974364
0.983482, 0.175166, 0.0455996
0.961373, 0.274258, 0.0233132
0.93804, 0.346467, -0.00640581
0.918012, 0.394864, -0.0365407
0.928019, 0.367932, -0.0583636
0.889161, 0.456425, -0.0326999
0.920236, 0.391102, -0.0142997
-0.866326, 0.436967, 0.241949
-0.821333, 0.542066, 0.177698
-0.863913, 0.456406, 0.212948
-0.875373, 0.407384, 0.260309
-0.874822, 0.392817, 0.283515
-0.90736, 0.224499, 0.355385
-0.897991, 0.227511, 0.376631
-0.879256, 0.10213, 0.465273
-0.866012, 0.00199234, 0.500019
-0.796603, -0.201671, 0.569871
-0.642653, -0.318443, 0.696844
-0.53782, -0.529134, 0.656328
-0.342358, -0.643819, 0.684315
-0.0910534, -0.727876, 0.679637
-0.0365299, -0.790005, 0.612011
0.102458, -0.815235, 0.569995
0.275612, -0.806113, 0.52366
0.675517, -0.64135, 0.363796
0.718689, -0.620259, 0.314268
0.447646, -0.838152, 0.311631
0.693824, -0.669482, 0.265334
-0.527513, -0.60199, 0.599448
-0.664489, -0.566377, 0.487516
-0.581872, -0.570307, 0.579806
-0.627298, -0.571363, 0.52919
-0.420155, -0.744071, 0.51945
-0.148919, -0.737523, 0.658698
-0.0107625, -0.663726, 0.747898
0.397395, -0.614911, 0.681147
0.796215, -0.240125, 0.555322
0.945433, -0.0608568, 0.320081
0.962377, 0.233409, 0.13911
0.951824, 0.28618, 0.110148
0.892211, 0.45161, 0.00278899
0.928023, 0.372491, -0.0048135
0.884679, 0.462968, -0.0547999
0.905214, 0.421064, -0.0573867
0.884946, 0.459976, -0.0727556
0.882876, 0.463975, -0.0725097
0.863352, 0.497674, -0.0833295
0.879338, 0.46787, -0.088665
0.900172, 0.431381, -0.0599984
-0.83286, 0.525799, 0.172857
-0.80791, 0.575503, 0.126798
-0.817115, 0.552124, 0.165779
-0.873974, 0.434898, 0.216873
-0.889128, 0.379897, 0.255204
-0.900608, 0.3027, 0.311893
-0.902512, 0.23234, 0.362617
-0.904777, 0.0331832, 0.42459
-0.859702, -0.0511924, 0.508225
-0.771683, -0.221208, 0.596298
-0.714697, -0.377907, 0.588553
-0.496031, -0.520624, 0.694913
-0.380966, -0.607773, 0.696762
-0.247826, -0.692402, 0.677615
0.060664, -0.690407, 0.720873
0.33455, -0.680202, 0.652228
0.385405, -0.703374, 0.597267
0.353927, -0.805723, 0.474917
0.876727, -0.439758, 0.19484
0.672177, -0.670652, 0.313695
-0.474643, -0.637302, 0.607092
-0.373362, -0.618003, 0.691863
-0.644198, -0.520909, 0.560056
-0.763549, -0.447928, 0.465137
-0.594328, -0.571566, 0.565763
0.487384, -0.720609, 0.493132
0.639823, -0.588844, 0.493851
0.905216, -0.304417, 0.296504
0.979252, 0.0894769, 0.18182
0.935023, 0.353112, 0.0323016
0.868914, 0.492863, -0.0455407
0.783119, 0.617358, -0.0747942
0.762199, 0.637979, -0.109705
0.732875, 0.670065, -0.117923
0.717807, 0.684821, -0.125589
0.717696, 0.685741, -0.121128
0.729944, 0.672239, -0.123596
0.745383, 0.655492, -0.121383
0.747107, 0.652479, -0.126896
0.834281, 0.542167, -0.100152
-0.774609, 0.623434, 0.106354
-0.683033, 0.729982, 0.0243211
-0.726662, 0.683971, 0.0643886
-0.734289, 0.673012, 0.0887342
-0.776693, 0.615391, 0.134319
-0.805158, 0.568719, 0.168162
-0.873871, 0.417141, 0.249684
-0.844737, 0.448654, 0.291769
-0.871393, 0.27412, 0.406857
-0.853058, 0.210983, 0.47726
-0.714684, -0.029059, 0.698844
-0.543281, -0.247802, 0.802147
-0.117912, -0.594097, 0.795704
0.222657, -0.657387, 0.719907
0.178517, -0.750975, 0.635742
0.317389, -0.780459, 0.538654
0.507038, -0.716452, 0.479176
0.62561, -0.667649, 0.403557
0.81368, -0.513846, 0.271823
-0.364805, -0.698748, 0.615361
-0.250344, -0.739915, 0.624382
-0.575075, -0.577513, 0.579454
-0.754158, -0.432678, 0.493999
-0.696979, -0.481623, 0.53128
-0.340547, -0.176789, 0.923457
0.663411, -0.311971, 0.680118
0.877534, -0.0571432, 0.476097
0.931847, 0.358212, 0.0578322
0.936317, 0.348531, -0.0428579
0.844502, 0.523459, -0.113167
0.827095, 0.54746, -0.127283
0.752936, 0.643451, -0.13805
0.719513, 0.679561, -0.14317
0.688087, 0.710179, -0.148937
0.675494, 0.722946, -0.14511
0.652904, 0.742904, -0.147685
0.65723, 0.739201, -0.147074
0.661242, 0.73478, -0.151185
0.719072, 0.682018, -0.13337
-0.705344, 0.707474, 0.0443861
-0.701254, 0.711488, 0.0450214
-0.656465, 0.754353, 0.00234853
-0.666379, 0.745326, 0.0206965
-0.717807, 0.694367, 0.0510605
-0.740397, 0.666816, 0.0846726
-0.727571, 0.674775, 0.123771
-0.759691, 0.626336, 0.174851
-0.804496, 0.545985, 0.233852
-0.834914, 0.404323, 0.373419
-0.861107, 0.0133501, 0.508248
-0.749064, -0.279492, 0.600656
-0.437118, -0.564034, 0.700566
-0.298754, -0.699518, 0.64917
0.0802227, -0.774373, 0.627623
0.328248, -0.767574, 0.55053
0.834097, -0.481144, 0.269783
0.874728, -0.439325, 0.204559
0.747367, -0.583297, 0.318131
-0.448805, -0.632809, 0.630973
-0.438449, -0.67266, 0.596063
-0.401382, -0.675548, 0.618487
-0.41379, -0.653939, 0.633357
-0.764887, -0.292208, 0.574075
-0.734904, -0.296071, 0.61013
-0.00395887, -0.527897, 0.849299
0.665447, -0.568073, 0.484224
0.865664, -0.464872, 0.185795
0.843519, -0.51765, 0.143229
0.70446, -0.687435, 0.176545
0.613366, -0.76801, 0.184235
0.471842, -0.854049, 0.219012
0.396643, -0.888546, 0.230564
0.348716, -0.907272, 0.235063
0.285132, -0.92631, 0.246271
0.251553, -0.935289, 0.24891
0.22506, -0.941454, 0.251024
0.207138, -0.945456, 0.25141
0.737521, -0.633368, 0.234325
-0.682841, 0.730386, 0.0162827
-0.723828, 0.689499, 0.025759
-0.752002, 0.657755, 0.0430309
-0.754626, 0.653886, 0.0545307
-0.75645, 0.648567, 0.0845228
-0.773243, 0.622729, 0.119601
-0.82894, 0.535605, 0.161199
-0.863175, 0.4632, 0.200935
-0.900663, 0.311266, 0.303181
-0.83131, 0.231951, 0.505096
-0.639395, -0.0285524, 0.768348
-0.404718, -0.316491, 0.857926
0.225362, -0.238256, 0.944694
0.577835, -0.273994, 0.768788
0.74144, -0.192488, 0.642818
0.582752, -0.698193, 0.415844
0.875678, -0.374311, 0.305089
-0.37897, -0.657865, 0.650842
-0.457853, -0.591115, 0.664044
-0.131859, -0.606343, 0.784195
-0.185954, -0.820849, 0.540026
-0.631109, -0.553957, 0.542985
-0.701033, -0.454444, 0.549576
-0.318025, -0.696998, 0.642693
-0.133927, -0.789959, 0.598354
-0.103642, -0.850344, 0.515919
-0.109807, -0.892936, 0.436586
-0.113625, -0.911166, 0.396063
-0.0782063, -0.929248, 0.361084
-0.0371692, -0.940927, 0.336564
-0.0154833, -0.946519, 0.322276
-0.0117001, -0.9497, 0.312943
-0.0124928, -0.951739, 0.306655
-0.00826077, -0.953741, 0.300515
-0.000198583, -0.955723, 0.294269
0.034047, -0.958332, 0.283622
0.0576632, -0.959114, 0.277082
0.107275, -0.880382, 0.461974
-0.0212918, -0.826968, 0.561845
-0.0478671, -0.812617, 0.58083
-0.0556488, -0.808285, 0.586155
-0.0741876, -0.804334, 0.589527
-0.719785, -0.576225, 0.387137
-0.353243, -0.880277, 0.316752
-0.392301, -0.860701, 0.32449
-0.419085, -0.843989, 0.334741
-0.441274, -0.827987, 0.345996
-0.48822, -0.794748, 0.360578
-0.56583, -0.732945, 0.377661
-0.685659, -0.615296, 0.388952
-0.722476, -0.538359, 0.433818
-0.66814, -0.535838, 0.516204
-0.499534, -0.52717, 0.687428
0.176457, -0.547431, 0.818035
0.474131, -0.555913, 0.68276
0.656304, -0.44619, 0.608423
0.871262, -0.226596, 0.435382
0.993254, -0.0558823, 0.10161
0.970299, -0.176102, 0.165856
-0.500029, -0.591897, 0.632162
-0.232794, -0.696253, 0.678998
-0.51818, -0.708196, 0.479529
-0.495841, -0.721739, 0.482944
-0.22638, -0.835718, 0.500327
-0.421977, -0.707529, 0.566867
-0.195442, -0.78381, 0.589444
-0.135691, -0.800617, 0.583609
-0.158082, -0.795852, 0.584491
-0.238762, -0.780978, 0.577118
-0.28865, -0.767119, 0.572896
-0.200881, -0.798046, 0.568128
-0.0734751, -0.812114, 0.578854
-0.0142426, -0.815697, 0.578304
-0.0481065, -0.805618, 0.590478
-0.121924, -0.796048, 0.592825
-0.15552, -0.793469, 0.588405
-0.0679393, -0.821893, 0.565575
0.374477, -0.811063, 0.449382
0.406163, -0.811726, 0.419681
0.015909, -0.84379, 0.536438
-0.0612252, -0.819992, 0.569091
-0.0185119, -0.815289, 0.578759
-0.0638214, -0.801842, 0.594118
-0.0845438, -0.806718, 0.584857
-0.0583047, -0.793233, 0.60612
0.00584253, -0.806713, 0.590914
0.146841, -0.826578, 0.543329
0.250081, -0.832489, 0.494391
0.23464, -0.840454, 0.488447
0.125829, -0.840972, 0.526245
0.0213678, -0.825604, 0.563845
0.0150476, -0.812694, 0.582496
0.0749746, -0.817931, 0.57041
0.225801, -0.823991, 0.519665
0.338893, -0.817561, 0.46556
0.403553, -0.806901, 0.431341
0.186067, -0.732368, 0.654993
0.089975, -0.729691, 0.677832
-0.0311928, -0.722644, 0.690517
-0.103666, -0.739942, 0.664634
-0.0892809, -0.770953, 0.630603
-0.051525, -0.794105, 0.605593
-0.0015887, -0.815834, 0.578284
0.0282092, -0.824237, 0.565542
-0.0216392, -0.92093, 0.389127
-0.0686533, -0.907278, 0.414889
-0.103133, -0.86223, 0.495907
-0.0403378, -0.83393, 0.550395
0.0352313, -0.854566, 0.518146
0.0104042, -0.957009, 0.289873
0.0133453, -0.955225, 0.29558
0.0186814, -0.952948, 0.302559
0.0233801, -0.949955, 0.31151
0.0382352, -0.946253, 0.32116
0.0657838, -0.940449, 0.33351
0.0894226, -0.931697, 0.352056
0.115902, -0.916833, 0.382078
0.156019, -0.887628, 0.43333
0.1991, -0.850662, 0.486552
0.21842, -0.790663, 0.571966
0.142152, -0.768433, 0.623942
0.301018, -0.75905, 0.577262
0.594121, -0.657484, 0.463395
0.798892, -0.481288, 0.360739
0.928804, -0.292957, 0.226934
0.919985, -0.331134, 0.20971
-0.584811, -0.510054, 0.630746
-0.759113, -0.42875, 0.489817
-0.644354, -0.586931, 0.490225
0.0413099, -0.699001, 0.713926
-0.180463, -0.768673, 0.613658
-0.356302, -0.689508, 0.630577
-0.197018, -0.781442, 0.592058
-0.129863, -0.817231, 0.561487
-0.175685, -0.804512, 0.567358
-0.255057, -0.782739, 0.567684
-0.293517, -0.761146, 0.578364
-0.158051, -0.797812, 0.581821
-0.00640708, -0.816308, 0.577581
-0.00514316, -0.816505, 0.577315
-0.0520327, -0.810661, 0.583199
-0.124324, -0.79828, 0.589315
-0.152381, -0.787365, 0.597358
-0.0926702, -0.796083, 0.59805
0.152011, -0.811706, 0.563938
0.332767, -0.821261, 0.463461
0.29691, -0.811523, 0.503264
0.0867985, -0.835677, 0.542319
-0.0229635, -0.819648, 0.572407
-0.0755513, -0.799458, 0.595953
-0.0928485, -0.779289, 0.619748
-0.0695189, -0.784182, 0.616624
0.0139401, -0.799371, 0.600676
0.0730662, -0.831046, 0.551383
0.348002, -0.818272, 0.45752
0.322656, -0.82645, 0.461383
0.0252138, -0.847818, 0.529688
0.0254808, -0.820998, 0.570363
0.0133779, -0.806803, 0.590669
0.00628009, -0.810068, 0.586302
0.204214, -0.825441, 0.526255
0.453668, -0.788139, 0.415961
0.352188, -0.823162, 0.445385
0.30608, -0.817211, 0.488345
0.157979, -0.826663, 0.540065
-0.00481391, -0.826785, 0.562497
-0.0663837, -0.814553, 0.576278
-0.00806638, -0.816625, 0.577112
0.135363, -0.814995, 0.563436
0.256771, -0.799473, 0.543058
0.320694, -0.786594, 0.52766
0.371018, -0.780552, 0.503075
0.355198, -0.799676, 0.4841
0.346217, -0.811519, 0.470713
-0.116962, -0.833127, 0.540573
-0.08611, -0.830352, 0.550546
-0.030318, -0.823891, 0.565937
0.0353994, -0.828214, 0.559293
0.0240974, -0.830209, 0.556931
-0.0526326, -0.821684, 0.567508
-0.119051, -0.803379, 0.583446
-0.129293, -0.794531, 0.593299
-0.0456509, -0.799344, 0.599137
0.140105, -0.787512, 0.600163
0.253249, -0.748217, 0.613218
0.117673, -0.711752, 0.692505
-0.104216, -0.702994, 0.703519
-0.106491, -0.740578, 0.663479
-0.0999976, -0.774168, 0.625031
-0.0611438, -0.796295, 0.60181
0.00675125, -0.809002, 0.587767
0.0496337, -0.838494, 0.542646
0.0858209, -0.798703, 0.595574
0.174288, -0.784913, 0.594588
0.203371, -0.789713, 0.578786
0.185769, -0.80495, 0.563511
0.132024, -0.85599, 0.49985
0.0468408, -0.933397, 0.355775
-0.0899902, -0.902977, 0.42016
-0.161773, -0.871755, 0.462463
-0.0561505, -0.799554, 0.597963
0.0978785, -0.810467, 0.577549
0.0870462, -0.808868, 0.581512
0.0794066, -0.806491, 0.58589
0.0802842, -0.807526, 0.584342
0.0816908, -0.81178, 0.578222
0.116005, -0.814124, 0.568986
0.203419, -0.816405, 0.540466
0.272233, -0.805334, 0.526618
0.280544, -0.799924, 0.530487
0.243135, -0.804923, 0.54128
0.211669, -0.811964, 0.543978
0.228271, -0.812114, 0.536995
0.17453, -0.814749, 0.552922
0.21498, -0.798508, 0.562289
0.474888, -0.746745, 0.465676
0.693337, -0.625022, 0.358653
0.826082, -0.498662, 0.262537
0.861525, -0.451742, 0.231739
0.890122, -0.412213, 0.194327
-0.75039, -0.262736, 0.606535
-0.687237, -0.339495, 0.642222
-0.77822, 0.192679, 0.597702
-0.590062, -0.360126, 0.72259
-0.588523, -0.526942, 0.613166
-0.587217, -0.529627, 0.612104
-0.467509, -0.646856, 0.602506
-0.524339, 0.336595, 0.782159
-0.3876, 0.456752, 0.800714
-0.445859, 0.580308, 0.681508
-0.407647, 0.735766, 0.540808
-0.212301, 0.875991, 0.433092
-0.0279521, 0.902147, 0.430522
-0.0322732, 0.888936, 0.456894
-0.105065, 0.865595, 0.489599
-0.176634, 0.869527, 0.461218
-0.181802, 0.884856, 0.428926
-0.0277504, 0.932906, 0.359049
0.374378, 0.894124, 0.245729
0.642265, 0.723767, 0.252303
0.0735513, -0.765098, 0.639699
-0.104253, -0.780961, 0.615818
0.12292, -0.792929, 0.596786
0.11861, -0.78936, 0.602364
-0.00100018, -0.779197, 0.626778
-0.0487598, -0.771904, 0.633866
0.0415379, -0.762601, 0.645534
0.105986, -0.761995, 0.638851
0.129565, -0.757772, 0.639527
0.00700756, -0.819974, 0.572358
0.149028, -0.835601, 0.528736
0.265851, -0.831103, 0.488459
0.098727, -0.826616, 0.554038
0.0249989, -0.803791, 0.594386
0.108344, -0.7952, 0.596589
0.265052, -0.802385, 0.53472
0.400695, -0.793929, 0.457297
0.339544, -0.79472, 0.503121
0.123933, -0.835789, 0.534881
0.00568053, -0.824481, 0.565861
-0.143965, -0.804547, 0.576175
-0.0604806, -0.809897, 0.583446
0.180478, -0.811952, 0.555123
0.281792, -0.797249, 0.533842
0.306814, -0.785391, 0.537611
0.372659, -0.775139, 0.510181
