0.117665, 0.961599, 0.247958
0.119118, 0.961466, 0.247778
0.120573, 0.96132, 0.24764
0.121935, 0.961171, 0.247552
0.123382, 0.961019, 0.247425
0.124841, 0.960864, 0.247294
0.1262, 0.960725, 0.247147
0.127569, 0.960563, 0.247073
0.128924, 0.960408, 0.246972
0.130374, 0.960239, 0.246867
0.131808, 0.960079, 0.246727
0.133231, 0.959917, 0.246596
0.134656, 0.959752, 0.246463
0.136093, 0.959582, 0.246334
0.137433, 0.959422, 0.246215
0.138769, 0.959256, 0.246111
0.140097, 0.959089, 0.24601
0.141443, 0.958916, 0.245914
0.14278, 0.958743, 0.245815
0.144193, 0.958558, 0.245712
0.145693, 0.95836, 0.245601
0.147097, 0.958179, 0.245471
0.148329, 0.958015, 0.24537
0.149551, 0.957849, 0.245276
0.150959, 0.957649, 0.245193
0.15235, 0.957449, 0.245113
0.153735, 0.957256, 0.245002
0.155057, 0.957058, 0.244942
0.156377, 0.956865, 0.244858
0.157788, 0.956649, 0.244796
0.159076, 0.956456, 0.244716
0.160372, 0.956252, 0.24467
0.161652, 0.956054, 0.244599
0.163024, 0.955841, 0.244522
0.1644, 0.955633, 0.244412
0.165612, 0.955437, 0.244361
0.166806, 0.955251, 0.244279
0.168158, 0.955031, 0.244211
0.169503, 0.954818, 0.244115
0.170863, 0.954598, 0.244026
0.172131, 0.954388, 0.243957
0.173407, 0.954166, 0.243923
0.174674, 0.953943, 0.243887
0.175843, 0.953741, 0.243838
0.177096, 0.953525, 0.243778
0.178349, 0.953304, 0.243726
0.179693, 0.953068, 0.243662
0.181025, 0.952832, 0.243602
0.182257, 0.952607, 0.243562
0.183415, 0.952384, 0.243565
0.184586, 0.952164, 0.243538
0.185834, 0.95193, 0.243506
0.187138, 0.951692, 0.243439
0.188442, 0.951442, 0.24341
0.189682, 0.951201, 0.243389
0.190836, 0.950973, 0.243377
0.191954, 0.950756, 0.243347
0.193166, 0.950513, 0.243336
0.19439, 0.950264, 0.243332
0.195612, 0.950023, 0.243295
0.196814, 0.949782, 0.243266
0.198006, 0.94954, 0.243242
0.199196, 0.949296, 0.243223
0.200382, 0.949052, 0.243204
0.201563, 0.948813, 0.243157
0.202685, 0.948568, 0.243183
0.203782, 0.94834, 0.243154
0.204988, 0.948074, 0.243179
0.206155, 0.94782, 0.24318
0.207325, 0.947564, 0.243187
0.20849, 0.947312, 0.243169
0.209658, 0.947059, 0.243152
0.21075, 0.94681, 0.243179
0.21173, 0.94659, 0.243183
0.212807, 0.946349, 0.243182
0.213966, 0.94609, 0.243172
0.215207, 0.945802, 0.243195
0.216348, 0.945541, 0.2432
0.217408, 0.945293, 0.243219
0.218467, 0.945044, 0.243236
0.219515, 0.944795, 0.243259
0.220644, 0.944528, 0.243276
0.221673, 0.944287, 0.243277
0.222726, 0.944022, 0.243342
0.223766, 0.943775, 0.243347
0.224811, 0.943517, 0.243383
0.225931, 0.943242, 0.243413
0.227056, 0.942953, 0.243485
0.228088, 0.942691, 0.243536
0.229112, 0.942437, 0.243556
0.230124, 0.942183, 0.243585
0.231147, 0.941917, 0.243648
0.232146, 0.941661, 0.243685
0.233137, 0.941409, 0.243715
0.234221, 0.941132, 0.243743
0.235232, 0.940869, 0.243784
0.236156, 0.940623, 0.243843
0.237152, 0.940358, 0.243896
0.238148, 0.940093, 0.243947
0.239134, 0.939828, 0.244005
0.240121, 0.939561, 0.244063
0.241092, 0.939295, 0.244131
0.242069, 0.939026, 0.244198
0.242968, 0.938774, 0.244275
0.243948, 0.9385, 0.244349
0.244929, 0.938225, 0.244425
0.245875, 0.937964, 0.244477
0.246813, 0.937704, 0.244529
0.247763, 0.937438, 0.244588
0.248725, 0.937167, 0.244649
0.249603, 0.936916, 0.244717
0.250467, 0.936667, 0.24479
0.251337, 0.936406, 0.244894
0.252289, 0.936124, 0.244996
0.253208, 0.935857, 0.245069
0.254114, 0.935597, 0.245121
0.25495, 0.935353, 0.245185
0.255812, 0.935092, 0.245281
0.256754, 0.934803, 0.2454
0.257581, 0.934549, 0.245498
0.25841, 0.934295, 0.245596
0.259231, 0.934049, 0.245668
0.260159, 0.933765, 0.245765
0.261075, 0.933481, 0.245871
0.261892, 0.93323, 0.245957
0.262698, 0.932981, 0.246043
0.2635, 0.932731, 0.246131
0.263905, 0.932601, 0.246189
0.264313, 0.93247, 0.246248
-0.136905, 0.944858, 0.297489
-0.137138, 0.944658, 0.298017
-0.136146, 0.944907, 0.297682
-0.135136, 0.945161, 0.297335
-0.134122, 0.945384, 0.297088
-0.133103, 0.945627, 0.296771
-0.132073, 0.94588, 0.296426
-0.13077, 0.946191, 0.296011
-0.129755, 0.946431, 0.295689
-0.129029, 0.946581, 0.295526
-0.127703, 0.946913, 0.295037
-0.126686, 0.947145, 0.294731
-0.125648, 0.947384, 0.294409
-0.124583, 0.947629, 0.294073
-0.123566, 0.947826, 0.293866
-0.122263, 0.948109, 0.293499
-0.121202, 0.948373, 0.293086
-0.12016, 0.948599, 0.292782
-0.119086, 0.948835, 0.292455
-0.118032, 0.949055, 0.292171
-0.116981, 0.949279, 0.291864
-0.11568, 0.949549, 0.291503
-0.11462, 0.949766, 0.291216
-0.11354, 0.949987, 0.290917
-0.112234, 0.95025, 0.290566
-0.111161, 0.950491, 0.29019
-0.110078, 0.950705, 0.289903
-0.108981, 0.950919, 0.289613
-0.107623, 0.951209, 0.289168
-0.106558, 0.951415, 0.288886
-0.105487, 0.951613, 0.288625
-0.104114, 0.951897, 0.288189
-0.103045, 0.952092, 0.287927
-0.101951, 0.952292, 0.287656
-0.100813, 0.952526, 0.287282
-0.0994756, 0.952763, 0.286963
-0.0981533, 0.95299, 0.286664
-0.0972783, 0.953172, 0.286358
-0.0959082, 0.953406, 0.286041
-0.0945602, 0.953659, 0.285643
-0.093698, 0.953806, 0.285438
-0.0923124, 0.954034, 0.285128
-0.0909345, 0.95431, 0.284646
-0.0898326, 0.954516, 0.284306
-0.0884463, 0.9547, 0.284121
-0.087293, 0.954939, 0.283675
-0.086165, 0.95511, 0.283443
-0.0847921, 0.955345, 0.283065
-0.0836785, 0.95551, 0.28284
-0.0822528, 0.955748, 0.282452
-0.0811483, 0.955932, 0.28215
-0.0799989, 0.956096, 0.281921
-0.0785658, 0.956328, 0.281539
-0.0771733, 0.956548, 0.281176
-0.0757659, 0.956767, 0.280813
-0.0746417, 0.956914, 0.280613
-0.0734624, 0.957095, 0.280309
-0.0722815, 0.957273, 0.280006
-0.0708938, 0.957481, 0.279649
-0.0694931, 0.957656, 0.279402
-0.068336, 0.957825, 0.279109
-0.06688, 0.958057, 0.278664
-0.0654859, 0.958222, 0.278428
-0.0643143, 0.958413, 0.278043
-0.0631368, 0.958546, 0.277853
-0.0616756, 0.958764, 0.277429
-0.0602511, 0.958921, 0.2772
-0.0591012, 0.959069, 0.276937
-0.0576759, 0.959278, 0.276511
-0.0562329, 0.959425, 0.276299
-0.0550122, 0.959572, 0.276036
-0.0535441, 0.959775, 0.275618
-0.0521004, 0.959945, 0.2753
-0.050973, 0.960074, 0.275063
-0.0497624, 0.960239, 0.274709
-0.0482744, 0.960401, 0.274409
-0.0468402, 0.960556, 0.274113
-0.0453895, 0.960712, 0.273809
-0.0439147, 0.96086, 0.273533
-0.0426883, 0.961015, 0.27318
-0.0415091, 0.961133, 0.272949
-0.0400777, 0.961296, 0.272588
-0.038567, 0.961443, 0.272287
-0.0370978, 0.961576, 0.272022
-0.0356338, 0.961736, 0.27165
-0.0344255, 0.96184, 0.271437
-0.0329669, 0.961968, 0.271166
-0.0317514, 0.962092, 0.27087
-0.030286, 0.962242, 0.270505
-0.0287828, 0.96236, 0.27025
-0.0275417, 0.962453, 0.270046
-0.0257965, 0.962617, 0.269635
-0.0243336, 0.962719, 0.269406
-0.0231419, 0.962828, 0.269121
-0.0218991, 0.962907, 0.268944
-0.0203717, 0.963039, 0.26859
-0.0186547, 0.96315, 0.268318
-0.017407, 0.963251, 0.268039
-0.0161987, 0.963348, 0.267765
-0.0144626, 0.963476, 0.267404
-0.0132146, 0.96354, 0.267238
-0.0116838, 0.963678, 0.26681
-0.0101981, 0.963753, 0.266601
-0.00898771, 0.963836, 0.266346
-0.00719467, 0.963948, 0.265994
-0.00567913, 0.964042, 0.265689
-0.00446817, 0.964117, 0.26544
-0.00328538, 0.964158, 0.26531
-0.00174096, 0.964243, 0.265015
8.35437e-05, 0.964341, 0.264664
0.00156093, 0.964413, 0.264397
0.00278526, 0.964472, 0.264169
0.00433077, 0.964545, 0.263883
0.00580896, 0.96461, 0.263616
0.00702164, 0.964661, 0.263402
0.00856789, 0.96472, 0.263137
0.0100602, 0.964775, 0.262884
0.0116077, 0.964831, 0.262613
0.0131265, 0.964882, 0.262354
0.0145767, 0.964925, 0.26212
0.0161241, 0.964967, 0.261875
0.0176409, 0.965038, 0.261516
0.0188546, 0.965065, 0.261332
0.0204124, 0.965126, 0.26099
0.0222154, 0.965138, 0.260799
0.023439, 0.965178, 0.260542
0.0246887, 0.965225, 0.260252
0.0261993, 0.965217, 0.260136
0.0279646, 0.965265, 0.259771
0.0294577, 0.965275, 0.259571
0.0307406, 0.965282, 0.259395
0.0322962, 0.965315, 0.259085
0.0337879, 0.965314, 0.258895
0.0352992, 0.965344, 0.258583
0.0368322, 0.96534, 0.258385
0.0383318, 0.965355, 0.258109
0.0398514, 0.965343, 0.257923
0.0411107, 0.965355, 0.257683
0.0426288, 0.965337, 0.257502
0.0444034, 0.965344, 0.257175
0.0459075, 0.965319, 0.257005
0.0471777, 0.965321, 0.256766
0.0487235, 0.965285, 0.256614
0.050191, 0.965276, 0.256365
0.0514323, 0.96527, 0.256142
0.0532302, 0.965254, 0.255835
0.0547349, 0.965237, 0.255581
0.0560004, 0.965189, 0.255487
0.05777, 0.965158, 0.255211
0.0589955, 0.965134, 0.255022
0.0605637, 0.965078, 0.254867
0.0620374, 0.965043, 0.254643
0.0635525, 0.965003, 0.25442
0.0653582, 0.964955, 0.254145
0.0665662, 0.964918, 0.253973
0.0677869, 0.964878, 0.2538
0.0693133, 0.964823, 0.253599
0.0710739, 0.96476, 0.25335
0.0726123, 0.96467, 0.253257
0.0738977, 0.964618, 0.253082
0.0753365, 0.964585, 0.252786
0.0771059, 0.964505, 0.252555
0.0786236, 0.964436, 0.252353
0.0798566, 0.964365, 0.252234
0.0810667, 0.964304, 0.252081
0.0828731, 0.964208, 0.251863
0.0843764, 0.964121, 0.251696
0.085823, 0.964035, 0.251536
0.0873336, 0.963969, 0.251271
0.0885572, 0.963887, 0.251156
0.0903431, 0.963776, 0.250947
0.0915576, 0.963719, 0.250726
0.0930144, 0.963614, 0.250594
0.0947974, 0.963488, 0.250407
0.0960152, 0.963392, 0.250313
0.0974936, 0.96328, 0.250174
0.0989646, 0.963191, 0.249937
0.100196, 0.963082, 0.249866
0.10169, 0.962987, 0.24963
0.103438, 0.962843, 0.249467
0.10489, 0.962742, 0.249252
0.106098, 0.962629, 0.249177
0.10759, 0.962517, 0.24897
0.109035, 0.962409, 0.248756
0.110492, 0.962262, 0.248685
0.111983, 0.962116, 0.24858
0.113452, 0.961996, 0.248379
0.114939, 0.961845, 0.248279
0.116124, 0.961735, 0.248155
0.117574, 0.961607, 0.247969
0.119295, 0.961452, 0.247749
0.120483, 0.961338, 0.247616
0.121941, 0.961169, 0.247556
0.123379, 0.961004, 0.247484
0.124826, 0.960882, 0.247234
0.126317, 0.960705, 0.247164
0.127456, 0.960586, 0.247043
0.128933, 0.960397, 0.247009
0.130384, 0.960239, 0.246861
0.131805, 0.960079, 0.24673
0.133235, 0.959918, 0.24659
0.134653, 0.959751, 0.246467
0.136079, 0.959585, 0.246331
0.137547, 0.959409, 0.246202
0.138673, 0.95927, 0.246113
0.140086, 0.959088, 0.246019
0.141532, 0.958907, 0.245899
0.142709, 0.958752, 0.245823
0.1441, 0.958569, 0.245724
0.14577, 0.958352, 0.245588
0.147211, 0.958156, 0.245491
0.14831, 0.958027, 0.245334
0.149467, 0.957859, 0.245286
0.150876, 0.957658, 0.245209
0.152532, 0.957427, 0.245085
0.153642, 0.95726, 0.245044
0.155029, 0.957079, 0.244878
0.156498, 0.956833, 0.244905
0.157604, 0.956681, 0.24479
0.159263, 0.956432, 0.244692
0.160362, 0.956254, 0.244666
0.161491, 0.956068, 0.244652
0.163104, 0.955839, 0.244478
0.164478, 0.955614, 0.244436
0.165618, 0.955446, 0.244323
0.16674, 0.955251, 0.244323
0.168061, 0.955053, 0.24419
0.169673, 0.954786, 0.24412
0.170773, 0.954612, 0.244035
0.172143, 0.954395, 0.243921
0.173476, 0.954155, 0.243913
0.1746, 0.953945, 0.243933
0.175945, 0.953728, 0.243815
0.176984, 0.953549, 0.243766
0.178359, 0.953295, 0.243754
0.179702, 0.953068, 0.243657
0.181017, 0.95284, 0.243574
0.182357, 0.952585, 0.243573
0.183398, 0.952394, 0.243538
0.18449, 0.952172, 0.243582
0.18587, 0.951926, 0.243494
0.187142, 0.95169, 0.243441
0.188403, 0.951457, 0.243381
0.189782, 0.951176, 0.243407
0.19086, 0.950968, 0.243378
0.191865, 0.950774, 0.243345
0.193137, 0.950524, 0.243316
0.194494, 0.950239, 0.243347
0.19554, 0.950028, 0.243333
0.196802, 0.9498, 0.243205
0.198101, 0.949516, 0.243258
0.199115, 0.949303, 0.243263
0.200371, 0.949069, 0.243147
0.20166, 0.948782, 0.243201
0.202659, 0.948589, 0.243122
0.203737, 0.948332, 0.243224
0.20495, 0.948098, 0.243115
0.206276, 0.94779, 0.243197
0.207238, 0.947572, 0.243229
0.20846, 0.947328, 0.243135
0.209773, 0.947036, 0.243142
0.210739, 0.946812, 0.243179
0.211739, 0.94658, 0.243215
0.212711, 0.946377, 0.243155
0.213972, 0.946088, 0.243175
0.215214, 0.945803, 0.243186
0.216436, 0.945515, 0.243223
0.217394, 0.945303, 0.243191
0.218393, 0.94506, 0.243242
0.219613, 0.944768, 0.243275
0.22054, 0.944556, 0.243261
0.221779, 0.944258, 0.243292
0.222698, 0.944046, 0.243277
0.223699, 0.943762, 0.243458
0.2249, 0.943516, 0.243305
0.225835, 0.943272, 0.243387
0.227058, 0.942937, 0.243546
0.228274, 0.94265, 0.24352
0.228932, 0.942485, 0.243541
0.23013, 0.942176, 0.243609
0.231309, 0.941888, 0.243605
0.232003, 0.941685, 0.24373
0.233128, 0.941409, 0.243721
0.234281, 0.94113, 0.243693
0.235255, 0.940856, 0.243814
0.236161, 0.940621, 0.243845
0.23705, 0.94039, 0.243871
0.238245, 0.940062, 0.243971
0.239148, 0.939826, 0.243999
0.240009, 0.939594, 0.244045
0.241205, 0.939262, 0.244146
0.242062, 0.939027, 0.244201
0.24294, 0.938789, 0.244246
0.243901, 0.938505, 0.244377
0.245004, 0.938206, 0.244424
0.245883, 0.937963, 0.244474
0.246737, 0.937723, 0.244532
0.247819, 0.937425, 0.244581
0.248734, 0.937165, 0.244651
0.249621, 0.936912, 0.244715
0.250455, 0.936671, 0.244786
0.251325, 0.936416, 0.244869
0.252231, 0.936131, 0.245027
0.25331, 0.935823, 0.245091
0.254082, 0.935615, 0.245087
0.254951, 0.935353, 0.245185
0.255816, 0.93509, 0.245284
0.256668, 0.934833, 0.245373
0.257778, 0.934483, 0.245543
0.258297, 0.934331, 0.245578
0.259155, 0.93407, 0.245667
0.26024, 0.933744, 0.245757
0.261082, 0.933479, 0.245872
0.261904, 0.933219, 0.245985
0.262691, 0.93299, 0.246013
0.263497, 0.932732, 0.24613
0.264313, 0.93247, 0.246248
0.263854, 0.932707, 0.245842
-0.136749, 0.945039, 0.296987
-0.136673, 0.945058, 0.296961
-0.135668, 0.945281, 0.296711
-0.134926, 0.945477, 0.296425
-0.133693, 0.945774, 0.296036
-0.132632, 0.946034, 0.295683
-0.131618, 0.946279, 0.295352
-0.130349, 0.94658, 0.29495
-0.129608, 0.94673, 0.294795
-0.128586, 0.946974, 0.294458
-0.127319, 0.947294, 0.293979
-0.126316, 0.947497, 0.293759
-0.125226, 0.947748, 0.293415
-0.124204, 0.947979, 0.293103
-0.123211, 0.948203, 0.292798
-0.121898, 0.948491, 0.292415
-0.120847, 0.948722, 0.292101
-0.119798, 0.948951, 0.291789
-0.118767, 0.949171, 0.291493
-0.117736, 0.949394, 0.291187
-0.116389, 0.949699, 0.290731
-0.115342, 0.949919, 0.290432
-0.114307, 0.950136, 0.290131
-0.113236, 0.950352, 0.289841
-0.111923, 0.950616, 0.289488
-0.110857, 0.950825, 0.28921
-0.10979, 0.951041, 0.288907
-0.108466, 0.951324, 0.288473
-0.107369, 0.951534, 0.288192
-0.106329, 0.951734, 0.287916
-0.10499, 0.952012, 0.28749
-0.103885, 0.952221, 0.287197
-0.102812, 0.952414, 0.286943
-0.10147, 0.952661, 0.286604
-0.100373, 0.952883, 0.286251
-0.0992913, 0.953104, 0.285892
-0.0979479, 0.953339, 0.285572
-0.0968372, 0.95353, 0.285314
-0.0957392, 0.953743, 0.284971
-0.0943746, 0.953976, 0.284647
-0.0932555, 0.954191, 0.284294
-0.0919251, 0.954437, 0.283902
-0.0905577, 0.954656, 0.283603
-0.0897083, 0.954788, 0.283429
-0.0883303, 0.955037, 0.283024
-0.0869587, 0.955249, 0.282734
-0.0858229, 0.95545, 0.2824
-0.0846839, 0.955648, 0.282074
-0.0833294, 0.955851, 0.28179
-0.0819642, 0.956078, 0.281421
-0.0811057, 0.956201, 0.28125
-0.0796493, 0.956468, 0.280756
-0.078265, 0.95666, 0.280492
-0.0768774, 0.956907, 0.280033
-0.0757325, 0.957061, 0.27982
-0.074613, 0.957207, 0.27962
-0.0732352, 0.957419, 0.279257
-0.0717888, 0.957633, 0.2789
-0.0706509, 0.957801, 0.278613
-0.0695139, 0.95797, 0.278317
-0.0678057, 0.958211, 0.277909
-0.0666659, 0.958376, 0.277616
-0.0655244, 0.958533, 0.277345
-0.0641083, 0.9587, 0.277101
-0.0626847, 0.958919, 0.276668
-0.061509, 0.959077, 0.276385
-0.0603663, 0.959224, 0.276126
-0.0586621, 0.959441, 0.275738
-0.0575015, 0.959586, 0.275478
-0.0563667, 0.959731, 0.275207
-0.054603, 0.959945, 0.274817
-0.0534247, 0.960083, 0.274564
-0.0522877, 0.960214, 0.274328
-0.0505909, 0.960409, 0.273963
-0.0494076, 0.960544, 0.273705
-0.0482207, 0.960699, 0.273373
-0.0467511, 0.960859, 0.273063
-0.0453332, 0.961009, 0.272777
-0.0438894, 0.961158, 0.272486
-0.0426487, 0.961281, 0.27225
-0.0412228, 0.96145, 0.271872
-0.0397685, 0.961619, 0.271491
-0.0385673, 0.961732, 0.271264
-0.0371183, 0.961863, 0.271002
-0.035652, 0.961999, 0.270714
-0.0344573, 0.962127, 0.270414
-0.0330052, 0.962254, 0.270143
-0.0312628, 0.9624, 0.26983
-0.0300306, 0.962555, 0.269417
-0.0288378, 0.96265, 0.269209
-0.027364, 0.962786, 0.268877
-0.0259068, 0.962894, 0.268635
-0.0244493, 0.963, 0.26839
-0.0232351, 0.963111, 0.2681
-0.0217615, 0.963215, 0.267851
-0.0202433, 0.963338, 0.267525
-0.0187789, 0.963461, 0.267191
-0.0173308, 0.96355, 0.266968
-0.0158107, 0.963664, 0.266647
-0.0146071, 0.96376, 0.266371
-0.0131013, 0.963843, 0.266148
-0.0116052, 0.963977, 0.265732
-0.0104176, 0.96403, 0.265591
-0.00865871, 0.964149, 0.265218
-0.00717695, 0.964243, 0.264923
-0.00593185, 0.96429, 0.264781
-0.00471302, 0.964362, 0.264545
-0.0032298, 0.96445, 0.264244
-0.00144117, 0.964581, 0.263782
1.32451e-05, 0.964629, 0.263612
0.00124764, 0.964691, 0.263381
0.00277403, 0.964763, 0.263107
0.00424397, 0.964832, 0.262834
0.00576968, 0.964898, 0.262563
0.00726771, 0.964961, 0.262295
0.00844753, 0.965007, 0.262089
0.00998847, 0.965062, 0.261831
0.0115255, 0.965149, 0.261445
0.0129837, 0.965191, 0.261223
0.0144558, 0.965236, 0.26098
0.0160093, 0.965285, 0.260708
0.0175366, 0.965323, 0.260469
0.0189836, 0.965331, 0.260337
0.0202251, 0.965412, 0.259943
0.0217298, 0.965412, 0.25982
0.0235214, 0.965444, 0.259545
0.0247789, 0.965491, 0.259255
0.0262604, 0.965533, 0.258951
0.0277591, 0.96555, 0.258731
0.0289671, 0.965558, 0.258571
0.0307853, 0.965575, 0.258298
0.0323063, 0.965606, 0.257995
0.0335141, 0.965603, 0.257852
0.0350196, 0.965629, 0.257555
0.0367971, 0.965626, 0.257318
0.0382879, 0.965646, 0.257024
0.0395358, 0.965633, 0.256886
0.0410621, 0.96562, 0.256695
0.042567, 0.965624, 0.256434
0.0440684, 0.965634, 0.256142
0.0453304, 0.96561, 0.256014
0.0468134, 0.965581, 0.255854
0.048551, 0.965576, 0.255551
0.0500949, 0.965566, 0.255289
0.0516217, 0.965555, 0.255027
0.0531201, 0.965542, 0.254767
