-1.421, -2.32636, -4.12776
-1.38588, -2.3278, -4.13339
-1.35078, -2.32934, -4.13944
-1.31569, -2.33099, -4.14592
-1.28061, -2.33275, -4.15282
-1.24553, -2.33462, -4.16015
-1.21045, -2.33659, -4.16791
-1.17537, -2.33868, -4.17609
-1.14027, -2.34087, -4.18469
-1.10515, -2.34317, -4.19371
-1.07002, -2.34558, -4.20316
-1.03486, -2.34809, -4.21303
-0.999659, -2.35071, -4.22331
-0.964426, -2.35344, -4.23402
-0.929151, -2.35628, -4.24515
-0.893828, -2.35922, -4.25669
-0.858452, -2.36227, -4.26864
-0.823019, -2.36542, -4.28101
-0.787523, -2.36867, -4.29378
-0.75196, -2.37204, -4.30697
-0.716323, -2.3755, -4.32056
-0.680609, -2.37907, -4.33456
-0.644813, -2.38274, -4.34896
-0.608929, -2.38651, -4.36376
-0.572952, -2.39038, -4.37895
-0.536878, -2.39435, -4.39454
-0.500703, -2.39843, -4.41052
-0.46442, -2.4026, -4.42689
-0.428026, -2.40687, -4.44365
-0.391515, -2.41124, -4.46078
-0.354884, -2.4157, -4.4783
-0.318127, -2.42026, -4.4962
-0.28124, -2.42492, -4.51446
-0.244219, -2.42967, -4.5331
-0.207059, -2.43451, -4.5521
-0.169755, -2.43945, -4.57146
-0.132304, -2.44447, -4.59118
-0.0947005, -2.44959, -4.61126
-0.0569411, -2.4548, -4.63169
-0.0190188, -2.45976, -4.65115
-2.88315, -2.32611, -4.31892
-2.84343, -2.32366, -4.3091
-2.80388, -2.32129, -4.29963
-2.76451, -2.31901, -4.29049
-2.72531, -2.31682, -4.28171
-2.68629, -2.31472, -4.27328
-2.64743, -2.3127, -4.2652
-2.60874, -2.31078, -4.25749
-2.57022, -2.30894, -4.25013
-2.53184, -2.3072, -4.24315
-2.49363, -2.30555, -4.23654
-2.45557, -2.30399, -4.2303
-2.41765, -2.30253, -4.22444
-2.37988, -2.30116, -4.21896
-2.34225, -2.29989, -4.21386
-2.30476, -2.29871, -4.20915
-2.2674, -2.29763, -4.20483
-2.23017, -2.29665, -4.20091
-2.19307, -2.29577, -4.19738
-2.15608, -2.29499, -4.19425
-2.11922, -2.29431, -4.19153
-2.08247, -2.29373, -4.1892
-2.04582, -2.29325, -4.18728
-2.00928, -2.29288, -4.18578
-1.97284, -2.2926, -4.18468
-1.9365, -2.29243, -4.184
-1.90025, -2.29237, -4.18373
-1.86409, -2.2924, -4.18388
-1.828, -2.29255, -4.18445
-1.792, -2.29279, -4.18544
-1.75607, -2.29315, -4.18686
-1.7202, -2.29361, -4.1887
-1.6844, -2.29417, -4.19096
-1.64866, -2.29484, -4.19365
-1.61297, -2.29562, -4.19677
-1.57734, -2.2965, -4.20031
-1.54174, -2.2975, -4.20429
-1.50619, -2.2986, -4.2087
-1.47066, -2.2998, -4.21353
-1.43517, -2.30112, -4.2188
-1.3997, -2.30254, -4.2245
-1.36425, -2.30407, -4.23063
-1.32882, -2.30571, -4.23719
-1.29339, -2.30745, -4.24418
-1.25796, -2.30931, -4.25161
-1.22254, -2.31127, -4.25946
-1.18711, -2.31334, -4.26775
-1.15166, -2.31551, -4.27646
-1.1162, -2.31779, -4.28561
-1.08072, -2.32018, -4.29518
-1.04521, -2.32268, -4.30518
-1.00966, -2.32528, -4.3156
-0.97408, -2.32799, -4.32645
-0.938456, -2.3308, -4.33773
-0.902783, -2.33372, -4.34942
-0.867056, -2.33675, -4.36154
-0.831272, -2.33988, -4.37407
-0.795424, -2.34311, -4.38702
-0.759507, -2.34644, -4.40039
-0.723517, -2.34988, -4.41416
-0.687448, -2.35343, -4.42835
-0.651295, -2.35707, -4.44295
-0.615054, -2.36081, -4.45795
-0.578719, -2.36466, -4.47335
-0.542285, -2.3686, -4.48915
-0.505748, -2.37265, -4.50535
-0.469103, -2.37679, -4.52194
-0.432344, -2.38103, -4.53893
-0.395468, -2.38536, -4.5563
-0.358469, -2.3898, -4.57406
-0.321343, -2.39432, -4.5922
-0.284085, -2.39894, -4.61071
-0.246691, -2.40366, -4.6296
-0.209157, -2.40847, -4.64887
-0.171476, -2.41337, -4.66849
-0.133646, -2.41836, -4.68849
-0.095662, -2.42344, -4.70884
-0.0575196, -2.42861, -4.72954
-0.0192121, -2.43353, -4.74926
-2.91268, -2.30046, -4.41436
-2.87254, -2.29803, -4.40441
-2.83257, -2.29568, -4.39479
-2.79279, -2.29342, -4.38553
-2.75318, -2.29124, -4.37661
-2.71374, -2.28914, -4.36804
-2.67448, -2.28714, -4.35986
-2.63539, -2.28523, -4.35203
-2.59645, -2.28341, -4.34456
-2.55768, -2.28167, -4.33747
-2.51907, -2.28003, -4.33076
-2.48061, -2.27848, -4.32442
-2.4423, -2.27703, -4.31847
-2.40413, -2.27567, -4.31291
-2.36611, -2.2744, -4.30773
-2.32823, -2.27324, -4.30295
-2.29049, -2.27216, -4.29856
-2.25287, -2.27119, -4.29457
-2.21539, -2.27031, -4.29098
-2.17802, -2.26954, -4.2878
-2.14078, -2.26886, -4.28503
-2.10365, -2.26828, -4.28266
-2.06663, -2.2678, -4.28071
-2.02971, -2.26743, -4.27917
-1.9929, -2.26715, -4.27805
-1.95619, -2.26698, -4.27735
-1.91956, -2.26691, -4.27707
-1.88303, -2.26695, -4.27722
-1.84658, -2.26709, -4.27779
-1.81021, -2.26733, -4.27878
-1.77391, -2.26768, -4.28021
-1.73768, -2.26813, -4.28207
-1.70152, -2.26869, -4.28435
-1.66542, -2.26936, -4.28707
-1.62937, -2.27013, -4.29023
-1.59337, -2.271, -4.29381
-1.55741, -2.27199, -4.29784
-1.5215, -2.27308, -4.3023
-1.48561, -2.27427, -4.30719
-1.44976, -2.27558, -4.31252
-1.41394, -2.27699, -4.3183
-1.37813, -2.2785, -4.3245
-1.34233, -2.28013, -4.33115
-1.30655, -2.28186, -4.33823
-1.27077, -2.2837, -4.34576
-1.23498, -2.28564, -4.35372
-1.19919, -2.28769, -4.36211
-1.16339, -2.28985, -4.37094
-1.12757, -2.29212, -4.38021
-1.09173, -2.29449, -4.38991
-1.05586, -2.29696, -4.40004
-1.01996, -2.29954, -4.41061
-0.984018, -2.30223, -4.4216
-0.948033, -2.30502, -4.43303
-0.912, -2.30792, -4.44488
-0.875913, -2.31092, -4.45716
-0.839767, -2.31402, -4.46986
-0.803556, -2.31723, -4.48299
-0.767276, -2.32054, -4.49654
-0.730921, -2.32395, -4.5105
-0.694486, -2.32747, -4.52488
-0.657967, -2.33108, -4.53967
-0.621358, -2.3348, -4.55488
-0.584653, -2.33861, -4.57049
-0.547849, -2.34253, -4.58651
-0.51094, -2.34654, -4.60293
-0.473921, -2.35065, -4.61975
-0.436788, -2.35486, -4.63697
-0.399535, -2.35916, -4.65458
-0.362158, -2.36356, -4.67258
-0.324652, -2.36805, -4.69097
-0.287013, -2.37264, -4.70974
-0.249235, -2.37731, -4.72888
-0.211314, -2.38209, -4.74841
-0.173246, -2.38695, -4.76831
-0.135027, -2.3919, -4.78858
-0.0966509, -2.39694, -4.80921
-0.0581146, -2.40207, -4.83019
-0.019411, -2.40696, -4.85019
-2.94307, -2.27447, -4.51258
-2.90249, -2.27206, -4.50248
-2.8621, -2.26973, -4.49273
-2.82189, -2.26748, -4.48333
-2.78185, -2.26531, -4.47427
-2.742, -2.26324, -4.46559
-2.70232, -2.26125, -4.45728
-2.66281, -2.25935, -4.44934
-2.62346, -2.25754, -4.44176
-2.58428, -2.25582, -4.43458
-2.54525, -2.25419, -4.42774
-2.50638, -2.25265, -4.42131
-2.46767, -2.25121, -4.41527
-2.4291, -2.24986, -4.40962
-2.39068, -2.2486, -4.40436
-2.3524, -2.24744, -4.3995
-2.31426, -2.24637, -4.39505
-2.27625, -2.2454, -4.391
-2.23836, -2.24453, -4.38735
-2.20061, -2.24376, -4.38412
-2.16297, -2.24308, -4.3813
-2.12545, -2.24251, -4.37889
-2.08805, -2.24203, -4.3769
-2.05075, -2.24166, -4.37534
-2.01355, -2.24138, -4.37419
-1.97645, -2.24121, -4.37348
-1.93945, -2.24114, -4.37319
-1.90254, -2.24118, -4.37332
-1.86571, -2.24131, -4.37389
-1.82896, -2.24155, -4.3749
-1.79229, -2.2419, -4.37634
-1.75568, -2.24235, -4.37821
-1.71914, -2.2429, -4.38052
-1.68267, -2.24356, -4.38327
-1.64624, -2.24432, -4.38646
-1.60987, -2.24519, -4.3901
-1.57355, -2.24616, -4.39417
-1.53726, -2.24724, -4.39868
-1.50101, -2.24843, -4.40364
-1.46479, -2.24972, -4.40904
-1.42859, -2.25111, -4.41489
-1.39242, -2.25262, -4.42118
-1.35625, -2.25423, -4.42791
-1.3201, -2.25594, -4.43508
-1.28395, -2.25777, -4.4427
-1.2478, -2.25969, -4.45077
-1.21164, -2.26173, -4.45928
-1.17547, -2.26387, -4.46823
-1.13928, -2.26611, -4.47761
-1.10307, -2.26846, -4.48744
-1.06683, -2.27092, -4.49771
-1.03056, -2.27348, -4.50842
-0.994249, -2.27614, -4.51956
-0.957894, -2.27891, -4.53114
-0.92149, -2.28178, -4.54316
-0.885031, -2.28476, -4.5556
-0.848512, -2.28784, -4.56848
-0.811927, -2.29102, -4.58178
-0.775273, -2.2943, -4.59552
-0.738542, -2.29769, -4.60967
-0.701731, -2.30117, -4.62425
-0.664834, -2.30476, -4.63924
-0.627846, -2.30844, -4.65465
-0.590761, -2.31223, -4.67048
-0.553576, -2.31611, -4.68672
-0.516284, -2.32009, -4.70336
-0.47888, -2.32417, -4.72041
-0.441361, -2.32834, -4.73786
-0.403721, -2.33261, -4.75574
-0.365954, -2.33697, -4.77397
-0.328058, -2.34143, -4.79261
-0.290025, -2.34598, -4.81164
-0.251852, -2.35062, -4.83104
-0.213535, -2.35535, -4.85084
-0.175068, -2.36018, -4.87102
-0.136447, -2.36509, -4.89155
-0.0976683, -2.37009, -4.91247
-0.0587268, -2.37517, -4.93374
-0.0196156, -2.38002, -4.95402
-2.97435, -2.24813, -4.61369
-2.93332, -2.24573, -4.60342
-2.89249, -2.24342, -4.59353
-2.85184, -2.24118, -4.58399
-2.81138, -2.23904, -4.57482
-2.77108, -2.23697, -4.56599
-2.73097, -2.235, -4.55756
-2.69103, -2.23312, -4.54951
-2.65126, -2.23132, -4.5418
-2.61165, -2.22961, -4.53451
-2.57221, -2.228, -4.5276
-2.53292, -2.22647, -4.52106
-2.49379, -2.22503, -4.51493
-2.45481, -2.22369, -4.5092
-2.41597, -2.22244, -4.50385
-2.37728, -2.22129, -4.49892
-2.33873, -2.22023, -4.4944
-2.30031, -2.21927, -4.49028
-2.26202, -2.2184, -4.48658
-2.22387, -2.21764, -4.4833
-2.18583, -2.21697, -4.48044
-2.14791, -2.21639, -4.47798
-2.11011, -2.21592, -4.47596
-2.07241, -2.21555, -4.47437
-2.03482, -2.21528, -4.4732
-1.99733, -2.2151, -4.47247
-1.95993, -2.21503, -4.47217
-1.92263, -2.21507, -4.4723
-1.88541, -2.2152, -4.47287
-1.84827, -2.21544, -4.47388
-1.81121, -2.21578, -4.47534
-1.77422, -2.21622, -4.47723
-1.7373, -2.21676, -4.47957
-1.70043, -2.21742, -4.48235
-1.66363, -2.21817, -4.48558
-1.62687, -2.21903, -4.48926
-1.59016, -2.21999, -4.49338
-1.5535, -2.22106, -4.49795
-1.51686, -2.22224, -4.50297
-1.48026, -2.22352, -4.50844
-1.44369, -2.2249, -4.51436
-1.40713, -2.22639, -4.52073
-1.37059, -2.22799, -4.52756
-1.33405, -2.22969, -4.53483
-1.29752, -2.23149, -4.54255
-1.26099, -2.2334, -4.55072
-1.22446, -2.23542, -4.55934
-1.18791, -2.23754, -4.56841
-1.15134, -2.23976, -4.57792
-1.11475, -2.24209, -4.58788
-1.07813, -2.24453, -4.59829
-1.04148, -2.24707, -4.60915
-1.00479, -2.24971, -4.62044
-0.968048, -2.25245, -4.63218
-0.931261, -2.2553, -4.64436
-0.894419, -2.25825, -4.65697
-0.857516, -2.2613, -4.67002
-0.820548, -2.26446, -4.68351
-0.783507, -2.26771, -4.69743
-0.746389, -2.27106, -4.71177
-0.70919, -2.27452, -4.72655
-0.671904, -2.27807, -4.74174
-0.634525, -2.28173, -4.75737
-0.597049, -2.28548, -4.77341
-0.559471, -2.28933, -4.78988
-0.521785, -2.29327, -4.80675
-0.483985, -2.29732, -4.82403
-0.446069, -2.30146, -4.84173
-0.408028, -2.30569, -4.85982
-0.369861, -2.31001, -4.87831
-0.331562, -2.31443, -4.89722
-0.293124, -2.31894, -4.9165
-0.254545, -2.32354, -4.93618
-0.21582, -2.32824, -4.95626
-0.176942, -2.33302, -4.9767
-0.137909, -2.33789, -4.99753
-0.0987152, -2.34284, -5.01872
-0.0593568, -2.34789, -5.0403
-0.0198262, -2.3527, -5.06085
-3.00654, -2.2214, -4.71774
-2.96507, -2.21902, -4.70735
-2.92378, -2.21672, -4.69729
-2.88268, -2.21451, -4.68762
-2.84176, -2.21238, -4.6783
-2.80103, -2.21034, -4.66936
-2.76048, -2.20838, -4.66082
-2.7201, -2.20651, -4.65264
-2.67989, -2.20473, -4.64484
-2.63985, -2.20304, -4.63743
-2.59996, -2.20143, -4.6304
-2.56025, -2.19992, -4.62378
-2.52069, -2.19849, -4.61756
-2.48128, -2.19716, -4.61175
-2.44202, -2.19593, -4.60633
-2.4029, -2.19478, -4.60131
-2.36393, -2.19373, -4.59671
-2.32509, -2.19277, -4.59253
-2.2864, -2.19192, -4.58879
-2.24782, -2.19115, -4.58544
-2.20937, -2.19049, -4.58254
-2.17104, -2.18992, -4.58005
-2.13283, -2.18945, -4.578
-2.09472, -2.18908, -4.57638
-2.05672, -2.18881, -4.57518
-2.01883, -2.18864, -4.57443
-1.98103, -2.18856, -4.57412
-1.94332, -2.18859, -4.57425
-1.9057, -2.18872, -4.57483
-1.86816, -2.18896, -4.57584
-1.8307, -2.18929, -4.57731
-1.79331, -2.18973, -4.57923
-1.75599, -2.19027, -4.58159
-1.71873, -2.19092, -4.58441
-1.68153, -2.19166, -4.58767
-1.64439, -2.19251, -4.5914
-1.60728, -2.19347, -4.59558
-1.57022, -2.19453, -4.60021
-1.5332, -2.19569, -4.60529
-1.4962, -2.19695, -4.61083
-1.45924, -2.19833, -4.61684
-1.42229, -2.1998, -4.62329
-1.38535, -2.20138, -4.6302
-1.34843, -2.20307, -4.63756
-1.31151, -2.20486, -4.64539
-1.27459, -2.20675, -4.65367
-1.23766, -2.20875, -4.66241
-1.20072, -2.21085, -4.6716
-1.16376, -2.21305, -4.68125
-1.12678, -2.21536, -4.69134
-1.08977, -2.21777, -4.70188
-1.05272, -2.22028, -4.71288
-1.01564, -2.2229, -4.72434
-0.978506, -2.22562, -4.73623
-0.941326, -2.22845, -4.74859
-0.904089, -2.23137, -4.76137
-0.866789, -2.23439, -4.77459
-0.829425, -2.23752, -4.78827
-0.791985, -2.24074, -4.80236
-0.75447, -2.24407, -4.81692
-0.71687, -2.24749, -4.83188
-0.679184, -2.25101, -4.84729
-0.641403, -2.25463, -4.86313
-0.603524, -2.25835, -4.87941
-0.565542, -2.26217, -4.8961
-0.527448, -2.26607, -4.91319
-0.489241, -2.27008, -4.93071
-0.450914, -2.27418, -4.94864
-0.412464, -2.27837, -4.967
-0.373884, -2.28266, -4.98575
-0.335169, -2.28704, -5.00491
-0.296316, -2.29151, -5.02446
-0.257318, -2.29606, -5.04439
-0.218171, -2.30071, -5.06474
-0.178871, -2.30546, -5.08548
-0.139414, -2.31028, -5.10658
-0.0997929, -2.3152, -5.12809
-0.060005, -2.32019, -5.14995
-0.0200428, -2.32496, -5.17078
-3.03969, -2.19425, -4.82487
-2.99775, -2.1919, -4.81434
-2.95599, -2.18963, -4.80415
-2.91443, -2.18743, -4.79433
-2.87306, -2.18532, -4.78489
-2.83187, -2.1833, -4.77582
-2.79086, -2.18136, -4.76714
-2.75002, -2.17951, -4.75884
-2.70936, -2.17774, -4.75093
-2.66887, -2.17606, -4.74341
-2.62855, -2.17447, -4.7363
-2.58839, -2.17297, -4.72958
-2.54839, -2.17156, -4.72326
-2.50854, -2.17024, -4.71735
-2.46885, -2.16901, -4.71185
-2.4293, -2.16788, -4.70677
-2.38989, -2.16684, -4.7021
-2.35063, -2.16589, -4.69787
-2.31149, -2.16504, -4.69405
-2.2725, -2.16428, -4.69067
-2.23362, -2.16362, -4.6877
-2.19487, -2.16306, -4.68519
-2.15623, -2.16259, -4.6831
-2.11771, -2.16222, -4.68145
-2.07929, -2.16195, -4.68024
-2.04098, -2.16178, -4.67948
-2.00276, -2.16171, -4.67916
-1.96464, -2.16174, -4.67928
-1.92661, -2.16187, -4.67987
-1.88866, -2.1621, -4.68089
-1.85078, -2.16243, -4.68237
-1.81299, -2.16286, -4.6843
-1.77525, -2.16339, -4.68669
-1.73759, -2.16403, -4.68954
-1.69998, -2.16477, -4.69286
-1.66243, -2.16561, -4.69664
-1.62492, -2.16656, -4.70087
-1.58745, -2.1676, -4.70554
-1.55002, -2.16876, -4.71072
-1.51263, -2.17001, -4.71634
-1.47525, -2.17137, -4.72239
-1.4379, -2.17283, -4.72895
-1.40057, -2.1744, -4.73596
-1.36324, -2.17606, -4.74341
-1.32592, -2.17783, -4.75134
-1.28859, -2.1797, -4.75972
-1.25126, -2.18168, -4.76858
-1.21392, -2.18376, -4.7779
-1.17655, -2.18595, -4.78768
-1.13917, -2.18824, -4.79792
-1.10175, -2.19062, -4.80861
-1.0643, -2.19311, -4.81976
-1.02681, -2.1957, -4.83136
-0.989278, -2.1984, -4.84342
-0.951691, -2.20119, -4.85593
-0.914047, -2.20408, -4.86889
-0.876342, -2.20708, -4.88231
-0.838566, -2.21017, -4.89615
-0.800719, -2.21337, -4.91046
-0.762792, -2.21666, -4.9252
-0.724782, -2.22005, -4.94038
-0.686681, -2.22354, -4.956
-0.648487, -2.22713, -4.97206
-0.610192, -2.23081, -4.98855
-0.571791, -2.23459, -5.00546
-0.53328, -2.23846, -5.0228
-0.494654, -2.24243, -5.04058
-0.455905, -2.24649, -5.05876
-0.41703, -2.25064, -5.07734
-0.378025, -2.25489, -5.09635
-0.338884, -2.25922, -5.11577
-0.299601, -2.26365, -5.1356
-0.260172, -2.26817, -5.15582
-0.220593, -2.27277, -5.17645
-0.180858, -2.27747, -5.19746
-0.140962, -2.28225, -5.21886
-0.100902, -2.28711, -5.24066
-0.0606722, -2.29206, -5.26281
-0.0202658, -2.29678, -5.28394
-3.07382, -2.16668, -4.93519
-3.03139, -2.16435, -4.92449
-2.98917, -2.1621, -4.91417
-2.94713, -2.15993, -4.90423
-2.90529, -2.15784, -4.89465
-2.86362, -2.15583, -4.88543
-2.82215, -2.15392, -4.87665
-2.78085, -2.15208, -4.86823
-2.73973, -2.15033, -4.8602
-2.69878, -2.14867, -4.85258
-2.65799, -2.14709, -4.84535
-2.61738, -2.14561, -4.83854
-2.57692, -2.14421, -4.83213
-2.53663, -2.1429, -4.82615
-2.49649, -2.14169, -4.82058
-2.45649, -2.14056, -4.81542
-2.41664, -2.13953, -4.81069
-2.37693, -2.13859, -4.80639
-2.33736, -2.13775, -4.80251
-2.29792, -2.137, -4.79907
-2.25861, -2.13635, -4.79608
-2.21941, -2.13578, -4.79351
-2.18034, -2.13532, -4.79139
-2.14139, -2.13496, -4.78971
-2.10254, -2.13469, -4.78848
-2.06379, -2.13452, -4.78769
-2.02515, -2.13445, -4.78738
-1.98661, -2.13448, -4.78751
-1.94815, -2.1346, -4.78808
-1.90977, -2.13483, -4.78913
-1.87148, -2.13516, -4.79064
-1.83326, -2.13558, -4.79258
-1.79511, -2.13611, -4.795
-1.75702, -2.13674, -4.79791
-1.71899, -2.13747, -4.80126
-1.68102, -2.13831, -4.80507
-1.64309, -2.13924, -4.80935
-1.60521, -2.14028, -4.81411
-1.56736, -2.14142, -4.81934
-1.52955, -2.14266, -4.82503
-1.49176, -2.144, -4.83119
-1.45399, -2.14545, -4.83781
-1.41624, -2.14699, -4.84491
-1.3785, -2.14865, -4.85248
-1.34076, -2.1504, -4.86052
-1.30302, -2.15225, -4.86901
-1.26527, -2.15421, -4.87799
-1.22751, -2.15627, -4.88744
-1.18974, -2.15843, -4.89734
-1.15193, -2.16069, -4.90771
-1.1141, -2.16306, -4.91856
-1.07624, -2.16552, -4.92986
-1.03833, -2.16808, -4.94161
-1.00038, -2.17075, -4.95385
-0.962371, -2.17352, -4.96653
-0.924307, -2.17638, -4.97967
-0.886181, -2.17935, -4.99327
-0.847985, -2.18241, -5.00731
-0.809715, -2.18557, -5.0218
-0.771366, -2.18883, -5.03676
-0.732931, -2.19219, -5.05216
-0.694405, -2.19564, -5.06799
-0.655784, -2.19919, -5.08426
-0.61706, -2.20284, -5.10098
-0.57823, -2.20658, -5.11812
-0.539286, -2.21041, -5.13569
-0.500226, -2.21434, -5.1537
-0.461044, -2.21835, -5.17213
-0.421733, -2.22247, -5.19098
-0.38229, -2.22667, -5.21026
-0.342708, -2.23096, -5.22995
-0.302984, -2.23535, -5.25004
-0.263111, -2.23981, -5.27053
-0.223086, -2.24438, -5.29146
-0.182902, -2.24902, -5.31276
-0.142557, -2.25375, -5.33445
-0.102044, -2.25857, -5.35652
-0.0613591, -2.26347, -5.379
-0.0204953, -2.26814, -5.40041
-3.10897, -2.13865, -5.04881
-3.06606, -2.13635, -5.03798
-3.02334, -2.13412, -5.0275
-2.98081, -2.13197, -5.01742
-2.93848, -2.12991, -5.0077
-2.89634, -2.12792, -4.99837
-2.85438, -2.12602, -4.98945
-2.81261, -2.12421, -4.98092
-2.77101, -2.12248, -4.97279
-2.72958, -2.12083, -4.96504
-2.68833, -2.11927, -4.95772
-2.64725, -2.1178, -4.95082
-2.60633, -2.11642, -4.94431
-2.56556, -2.11512, -4.93823
-2.52496, -2.11392, -4.9326
-2.4845, -2.11281, -4.92736
-2.4442, -2.11179, -4.92257
-2.40403, -2.11086, -4.9182
-2.364, -2.11002, -4.91427
-2.32411, -2.10928, -4.91079
-2.28435, -2.10863, -4.90774
-2.24471, -2.10808, -4.90515
-2.20519, -2.10762, -4.90297
-2.16579, -2.10726, -4.90128
-2.1265, -2.10699, -4.90005
-2.08731, -2.10682, -4.89923
-2.04823, -2.10675, -4.89891
-2.00924, -2.10678, -4.89903
-1.97035, -2.1069, -4.89962
-1.93153, -2.10713, -4.90067
-1.8928, -2.10745, -4.90218
-1.85415, -2.10787, -4.90417
-1.81556, -2.1084, -4.90664
-1.77704, -2.10902, -4.90955
-1.73859, -2.10974, -4.91297
-1.70018, -2.11057, -4.91683
-1.66182, -2.11149, -4.92117
-1.6235, -2.11251, -4.92597
-1.58523, -2.11364, -4.93128
-1.54699, -2.11487, -4.93705
-1.50877, -2.11619, -4.94328
-1.47057, -2.11763, -4.95001
-1.43239, -2.11916, -4.9572
-1.39423, -2.12079, -4.96489
-1.35606, -2.12252, -4.97301
-1.31789, -2.12436, -4.98165
-1.27971, -2.1263, -4.99074
-1.24153, -2.12833, -5.0003
-1.20332, -2.13047, -5.01035
-1.16509, -2.13271, -5.02087
-1.12683, -2.13505, -5.03185
-1.08853, -2.13749, -5.04332
-1.0502, -2.14002, -5.05524
-1.01181, -2.14266, -5.06765
-0.973375, -2.1454, -5.08049
-0.934878, -2.14823, -5.0938
-0.896321, -2.15117, -5.10761
-0.85769, -2.1542, -5.12185
-0.818985, -2.15733, -5.13654
-0.780198, -2.16055, -5.15168
-0.741326, -2.16387, -5.16729
-0.702361, -2.16729, -5.18334
-0.6633, -2.1708, -5.19985
-0.624136, -2.17441, -5.2168
-0.584861, -2.1781, -5.23416
-0.545474, -2.1819, -5.25199
