-1.1652, -2.9951, -7.19153
-1.1366, -2.98309, -7.14264
-1.10866, -2.97232, -7.09881
-1.08028, -2.95989, -7.04823
-1.05301, -2.95001, -7.00799
-1.02625, -2.94112, -6.9718
-1.00056, -2.93499, -6.94686
-0.975705, -2.93103, -6.93076
-0.952946, -2.93335, -6.94019
-0.932172, -2.94204, -6.97558
-2.82543, -2.82162, -6.60954
-2.79332, -2.81232, -6.57129
-2.76307, -2.80477, -6.54021
-2.74165, -2.80612, -6.54578
-2.72108, -2.80837, -6.55504
-2.69393, -2.80381, -6.53628
-2.67236, -2.80503, -6.54129
-2.64992, -2.80536, -6.54264
-2.62375, -2.8017, -6.52759
-2.61149, -2.81296, -6.57394
-2.59449, -2.81927, -6.5999
-2.59686, -2.84693, -6.71369
-2.55318, -2.82414, -6.61993
-2.53275, -2.8269, -6.63128
-2.51188, -2.82922, -6.64081
-2.49049, -2.83097, -6.64803
-2.47037, -2.83422, -6.6614
-1.24582, -2.98352, -7.27571
-1.22434, -2.99015, -7.30296
-1.19946, -2.98854, -7.29637
-1.17006, -2.97541, -7.24232
-1.13332, -2.94267, -7.1076
-1.09881, -2.9144, -6.9913
-1.07306, -2.90866, -6.96767
-1.04736, -2.90279, -6.94354
-1.02256, -2.89921, -6.92882
-1.00098, -2.90481, -6.95183
-0.970325, -2.8837, -6.86498
-0.947766, -2.8862, -6.87528
-0.928187, -2.89814, -6.92439
-0.90665, -2.90442, -6.95024
-2.82483, -2.79052, -6.60707
-2.79292, -2.78152, -6.56964
-2.75239, -2.76371, -6.49558
-2.73906, -2.77315, -6.53484
-2.71526, -2.77207, -6.53033
-2.69153, -2.77102, -6.52599
-2.66956, -2.7718, -6.5292
-2.64635, -2.77128, -6.52706
-2.62298, -2.7706, -6.52422
-2.59985, -2.77015, -6.52235
-2.57772, -2.77077, -6.52491
-2.558, -2.77401, -6.53841
-2.53645, -2.77531, -6.54381
-2.51595, -2.77779, -6.55413
-2.50073, -2.7862, -6.58912
-2.48021, -2.78881, -6.59995
-2.46007, -2.79189, -6.61279
-2.44261, -2.79811, -6.63865
-2.42119, -2.79986, -6.64593
-2.39825, -2.79987, -6.64598
-2.37755, -2.80252, -6.657
-2.35688, -2.80526, -6.66838
-2.3382, -2.81044, -6.68996
-2.31695, -2.81262, -6.699
-2.29481, -2.81374, -6.70367
-2.2748, -2.81752, -6.71939
-1.29751, -2.85218, -6.86357
-1.27444, -2.85288, -6.86647
-1.25246, -2.85609, -6.87981
-1.22842, -2.85461, -6.87367
-1.20366, -2.85138, -6.86022
-1.18065, -2.85227, -6.86394
-1.17555, -2.8973, -7.05124
-1.15027, -2.89346, -7.03526
-1.10896, -2.84829, -6.84736
-1.08244, -2.83995, -6.81269
-1.05913, -2.83987, -6.81234
-1.035, -2.83754, -6.80265
-1.01146, -2.83673, -6.79929
-0.988701, -2.83815, -6.80521
-0.965601, -2.83863, -6.80721
-0.943221, -2.84131, -6.81833
-0.920681, -2.84362, -6.82796
-0.897582, -2.84428, -6.83071
-0.875351, -2.84781, -6.84537
-2.8346, -2.76957, -6.64724
-2.79285, -2.75105, -6.56936
-2.78403, -2.76493, -6.62772
-2.7589, -2.76272, -6.61841
-2.73559, -2.7623, -6.61666
-2.71265, -2.76225, -6.61644
-2.6898, -2.76229, -6.61663
-2.66695, -2.76233, -6.61679
-2.64398, -2.76225, -6.61645
-2.61818, -2.75919, -6.60357
-2.59603, -2.75995, -6.60679
-2.56984, -2.75639, -6.59181
-2.55114, -2.76088, -6.61069
-2.51961, -2.75143, -6.57096
-2.49376, -2.74807, -6.55683
-2.47438, -2.75184, -6.57267
-2.4521, -2.75243, -6.57515
-2.42953, -2.75271, -6.57632
-2.40706, -2.7531, -6.57796
-2.38535, -2.75438, -6.58333
-2.36591, -2.75832, -6.59992
-2.34716, -2.76316, -6.62026
-2.3287, -2.76844, -6.64246
-2.30663, -2.76949, -6.64689
-2.28547, -2.77166, -6.65601
-2.26687, -2.77701, -6.67851
-2.24866, -2.78296, -6.70354
-2.2271, -2.78483, -6.71142
-2.20601, -2.78734, -6.72198
-2.18853, -2.79452, -6.75217
-1.69703, -2.86399, -7.0443
-1.67685, -2.87006, -7.06985
-1.58144, -2.86958, -7.06781
-1.55049, -2.85638, -7.01229
-1.4882, -2.82797, -6.89284
-1.46503, -2.82848, -6.89498
-1.44162, -2.82855, -6.89528
-1.41761, -2.82741, -6.89047
-1.39261, -2.82424, -6.87714
-1.36709, -2.81987, -6.85875
-1.34485, -2.82224, -6.86874
-1.32146, -2.82224, -6.86873
-1.29464, -2.81478, -6.83736
-1.26951, -2.81078, -6.82054
-1.24744, -2.81355, -6.83218
-1.22282, -2.81055, -6.81955
-1.19819, -2.80741, -6.80637
-1.17493, -2.80742, -6.80641
-1.15157, -2.80719, -6.80544
-1.1267, -2.80319, -6.78863
-1.10298, -2.80196, -6.78345
-1.08097, -2.80509, -6.79659
-1.05903, -2.80857, -6.81124
-1.03969, -2.81923, -6.85605
-1.017, -2.8211, -6.86392
-0.98829, -2.80597, -6.8003
-0.962573, -2.79881, -6.77018
-0.941685, -2.80568, -6.79908
-0.925224, -2.82642, -6.88632
-0.90206, -2.82723, -6.88973
-0.879067, -2.82864, -6.89566
-2.82636, -2.73101, -6.61338
-2.81269, -2.73998, -6.65153
-2.79711, -2.74723, -6.68235
-2.77459, -2.74772, -6.68446
-2.74661, -2.74278, -6.66344
-2.71554, -2.73463, -6.62881
-2.69966, -2.74178, -6.6592
-2.68076, -2.74596, -6.67698
-2.65804, -2.74626, -6.67826
-2.63444, -2.74564, -6.67562
-2.61094, -2.74513, -6.67343
-2.58801, -2.74521, -6.67376
-2.56462, -2.7448, -6.67203
-2.54048, -2.74356, -6.66678
-2.51748, -2.74355, -6.66673
-2.49457, -2.74365, -6.66714
-2.47181, -2.7439, -6.66823
-2.44464, -2.73922, -6.64832
-2.41811, -2.73517, -6.63109
-2.40145, -2.74232, -6.66149
-2.37828, -2.74211, -6.66061
-2.35097, -2.73706, -6.63912
-2.32551, -2.73409, -6.62651
-2.29881, -2.7296, -6.6074
-2.27687, -2.73072, -6.61217
-2.25693, -2.73429, -6.62732
-2.2384, -2.73965, -6.65015
-2.21857, -2.74352, -6.66659
-2.19652, -2.74469, -6.67156
-2.18006, -2.75295, -6.70671
-2.16393, -2.76181, -6.74438
-2.14781, -2.77087, -6.78291
-2.12555, -2.77212, -6.78821
-2.10825, -2.77995, -6.82149
-2.09284, -2.79045, -6.86616
-1.69343, -2.82634, -7.01876
-1.67201, -2.83016, -7.03503
-1.65519, -2.84201, -7.08542
-1.63299, -2.84482, -7.09737
-1.59479, -2.81944, -6.98943
-1.56492, -2.80822, -6.94174
-1.53277, -2.79252, -6.87498
-1.50763, -2.78931, -6.86131
-1.48318, -2.78729, -6.85273
-1.45937, -2.78642, -6.84901
-1.43549, -2.78539, -6.84464
-1.41103, -2.7832, -6.83532
-1.38631, -2.78039, -6.82337
-1.36196, -2.77825, -6.81427
-1.337, -2.77477, -6.79947
-1.31391, -2.7751, -6.8009
-1.29185, -2.77767, -6.8118
-1.26945, -2.77959, -6.81999
-1.24754, -2.78267, -6.83307
-1.2217, -2.77695, -6.80876
-1.20062, -2.78202, -6.83033
-1.17917, -2.78643, -6.84907
-1.15864, -2.79323, -6.87798
-1.13577, -2.79453, -6.88352
-1.11149, -2.79238, -6.87436
-1.09026, -2.79795, -6.89806
-1.06779, -2.8005, -6.90889
-1.04493, -2.80214, -6.91589
-1.01756, -2.79147, -6.87051
-0.984563, -2.7645, -6.75581
-0.960337, -2.76145, -6.74284
-0.947276, -2.79115, -6.86914
-0.930692, -2.81171, -6.95656
-0.906836, -2.8108, -6.95269
-2.82123, -2.71759, -6.68692
-2.80757, -2.72669, -6.72606
-2.78966, -2.73179, -6.74796
-2.76572, -2.73101, -6.74461
-2.7069, -2.69547, -6.5918
-2.683, -2.69441, -6.58723
-2.68483, -2.7194, -6.69469
-2.67083, -2.72864, -6.73443
-2.64726, -2.72818, -6.73246
-2.62506, -2.72913, -6.73655
-2.60106, -2.72823, -6.73265
-2.57071, -2.72058, -6.69975
-2.54434, -2.71703, -6.68451
-2.52675, -2.72289, -6.7097
-2.50754, -2.7271, -6.7278
-2.48516, -2.72789, -6.73122
-2.46214, -2.72801, -6.7317
-2.43895, -2.72793, -6.73137
-2.41598, -2.72809, -6.73208
-2.39285, -2.72808, -6.73201
-2.36969, -2.72804, -6.73183
-2.34666, -2.72814, -6.73228
-2.32369, -2.72831, -6.73302
-2.30063, -2.72839, -6.73334
-2.27756, -2.72845, -6.73359
-2.25041, -2.72357, -6.71262
-2.22394, -2.71943, -6.69481
-2.20144, -2.7201, -6.69771
-2.18062, -2.72289, -6.7097
-2.15765, -2.72303, -6.71029
-2.13636, -2.7253, -6.72008
-2.11874, -2.73236, -6.75043
-2.10176, -2.74042, -6.78509
-2.08735, -2.75204, -6.83506
-2.07255, -2.7634, -6.88391
-1.6888, -2.7871, -6.98585
-1.66065, -2.77953, -6.95329
-1.63891, -2.78261, -6.9665
-1.60765, -2.76939, -6.90967
-1.58043, -2.76283, -6.88147
-1.55238, -2.75459, -6.84603
-1.52653, -2.75008, -6.82664
-1.50328, -2.75018, -6.82708
-1.47889, -2.74817, -6.81839
-1.45532, -2.74764, -6.81614
-1.43485, -2.75305, -6.83938
-1.41242, -2.75481, -6.84697
-1.38639, -2.74947, -6.82403
-1.36613, -2.75561, -6.8504
-1.3459, -2.76202, -6.87798
-1.324, -2.76516, -6.89148
-1.30126, -2.76664, -6.89785
-1.27853, -2.76819, -6.9045
-1.25575, -2.76969, -6.91096
-1.23301, -2.77133, -6.91801
-1.21035, -2.77322, -6.92616
-1.18755, -2.77487, -6.93325
-1.16475, -2.77658, -6.94059
-1.14198, -2.77841, -6.94848
-1.11917, -2.78024, -6.95634
-1.09626, -2.78191, -6.96351
-1.07162, -2.77914, -6.9516
-1.04752, -2.77769, -6.94535
-1.00712, -2.73196, -6.74872
-0.982408, -2.72763, -6.73007
-0.961085, -2.73272, -6.75199
-0.958865, -2.79373, -7.01435
-0.933455, -2.78855, -6.99207
-0.908107, -2.78329, -6.96945
-2.81574, -2.70373, -6.76017
-2.80292, -2.71375, -6.80377
-2.78114, -2.7152, -6.81006
-2.72132, -2.67921, -6.65356
-2.67562, -2.65664, -6.55538
-2.65466, -2.65846, -6.56329
-2.66973, -2.69669, -6.72958
-2.65832, -2.70862, -6.78147
-2.63258, -2.70603, -6.7702
-2.59986, -2.69615, -6.72721
-2.57251, -2.69171, -6.70792
-2.54836, -2.69058, -6.70297
-2.53953, -2.70574, -6.76893
-2.52159, -2.71139, -6.7935
-2.49869, -2.71176, -6.7951
-2.47534, -2.71164, -6.79458
-2.452, -2.71153, -6.79413
-2.42881, -2.71159, -6.79437
-2.40554, -2.71156, -6.79425
-2.38235, -2.71161, -6.79447
-2.35918, -2.7117, -6.79485
-2.33595, -2.71172, -6.79492
-2.31282, -2.71185, -6.79551
-2.28978, -2.7121, -6.79658
-2.26674, -2.71233, -6.7976
-2.24366, -2.71254, -6.79852
-2.22049, -2.71264, -6.79892
-2.1975, -2.71297, -6.80036
-2.17459, -2.71339, -6.80221
-2.15206, -2.71431, -6.80621
-2.12524, -2.70977, -6.78648
-2.10174, -2.70942, -6.78494
-2.07831, -2.70916, -6.78379
-2.06483, -2.72199, -6.83963
-2.05095, -2.7346, -6.89447
-2.03616, -2.74626, -6.9452
-1.7222, -2.77135, -7.05431
-1.68553, -2.75028, -6.96268
-1.65347, -2.73624, -6.90161
-1.62702, -2.7312, -6.87968
-1.60305, -2.73026, -6.87557
-1.57763, -2.72677, -6.86038
-1.55446, -2.72713, -6.86196
-1.53239, -2.72945, -6.87208
-1.50447, -2.72127, -6.83648
-1.48659, -2.73126, -6.87994
-1.46762, -2.73956, -6.91604
-1.44504, -2.74126, -6.92343
-1.42213, -2.7424, -6.92837
-1.39937, -2.74386, -6.93475
-1.37661, -2.74538, -6.94134
-1.3538, -2.74684, -6.94771
-1.33099, -2.74836, -6.95431
-1.30817, -2.74991, -6.96106
-1.28535, -2.75151, -6.96799
-1.26222, -2.75251, -6.97234
-1.23825, -2.75166, -6.96865
-1.21473, -2.75181, -6.96932
-1.1926, -2.75518, -6.98397
-1.17033, -2.75835, -6.99775
-1.14741, -2.7601, -7.00536
-1.12348, -2.75943, -7.00247
-1.09974, -2.75921, -7.00152
-1.0744, -2.75487, -6.98262
-1.03544, -2.71462, -6.80758
-1.00598, -2.69804, -6.73545
-0.982932, -2.69824, -6.73633
-0.968584, -2.72293, -6.84369
-0.961578, -2.76998, -7.04834
-0.935908, -2.76429, -7.02358
-2.82435, -2.681, -6.79614
-2.81069, -2.69018, -6.83652
-2.79504, -2.69758, -6.86909
-2.7724, -2.69831, -6.87229
-2.69781, -2.64806, -6.65121
-2.65088, -2.62433, -6.54681
-2.62794, -2.62415, -6.546
-2.64958, -2.66886, -6.74272
-2.6364, -2.67898, -6.78726
-2.60779, -2.67347, -6.76301
-2.57782, -2.66644, -6.73209
-2.55638, -2.6682, -6.73979
-2.55113, -2.68704, -6.8227
-2.53535, -2.69502, -6.85783
-2.51222, -2.69528, -6.85897
-2.48873, -2.69515, -6.85838
-2.46528, -2.69506, -6.85801
-2.44192, -2.69507, -6.85806
-2.41858, -2.6951, -6.85816
-2.39526, -2.69516, -6.85843
-2.37195, -2.69522, -6.85872
-2.34866, -2.69532, -6.85912
-2.32542, -2.69547, -6.85978
-2.30222, -2.69567, -6.86066
-2.27903, -2.69588, -6.86159
-2.25583, -2.69609, -6.86251
-2.23265, -2.69632, -6.86354
-2.20957, -2.69668, -6.86514
-2.18648, -2.69705, -6.86673
-2.1635, -2.69755, -6.86895
-2.14053, -2.69808, -6.8713
-2.11739, -2.69841, -6.87272
-2.09393, -2.69833, -6.87238
-2.0661, -2.69254, -6.84692
-2.04295, -2.69281, -6.84809
-2.02617, -2.70156, -6.88661
-2.01474, -2.71774, -6.95777
-2.00124, -2.73148, -7.01822
-1.75117, -2.74786, -7.09031
-1.71932, -2.7351, -7.03418
-1.67944, -2.70903, -6.91944
-1.65008, -2.69942, -6.87719
-1.62809, -2.70177, -6.88753
-1.61008, -2.71089, -6.92765
-1.59016, -2.71701, -6.95458
-1.56702, -2.71774, -6.9578
-1.54264, -2.71631, -6.95148
-1.51422, -2.7076, -6.91318
-1.4951, -2.71551, -6.94797
-1.47535, -2.72252, -6.97881
-1.45285, -2.72459, -6.9879
-1.42994, -2.72595, -6.99391
-1.40698, -2.72726, -6.99968
-1.38405, -2.72866, -7.00585
-1.36109, -2.73008, -7.01207
-1.33811, -2.73148, -7.01825
-1.31497, -2.73261, -7.02323
-1.2914, -2.73288, -7.02438
-1.26617, -2.72956, -7.00978
-1.23825, -2.72021, -6.96864
-1.21358, -2.7178, -6.95804
-1.19214, -2.72264, -6.97936
-1.1723, -2.73142, -7.01796
-1.14896, -2.73224, -7.0216
-1.12557, -2.73296, -7.02475
-1.10007, -2.7285, -7.00511
-1.06397, -2.69695, -6.86631
-1.02914, -2.66729, -6.73581
-1.00515, -2.66499, -6.72568
-0.983878, -2.66998, -6.74762
-0.977588, -2.71683, -6.95378
-0.965412, -2.74924, -7.09638
-2.81497, -2.66312, -6.85452
-2.80392, -2.67487, -6.90682
-2.78706, -2.68123, -6.9351
-2.74428, -2.66253, -6.8519
-2.65544, -2.59845, -6.56666
-2.6274, -2.59328, -6.54362
-2.60251, -2.59114, -6.5341
-2.60086, -2.61232, -6.62837
-2.61324, -2.64809, -6.78759
-2.58743, -2.64545, -6.77585
-2.56633, -2.64762, -6.78551
-2.55544, -2.66046, -6.84268
-2.53749, -2.66612, -6.86788
-2.52487, -2.67753, -6.91867
-2.5016, -2.67777, -6.91973
-2.4781, -2.67775, -6.91965
-2.45516, -2.67836, -6.92235
-2.43183, -2.67854, -6.92314
-2.40833, -2.67853, -6.92311
-2.38488, -2.67858, -6.92332
-2.3615, -2.67871, -6.92393
-2.33815, -2.67889, -6.9247
-2.31486, -2.67913, -6.92578
-2.29154, -2.67933, -6.92669
-2.26819, -2.67953, -6.92754
-2.24487, -2.67974, -6.92849
-2.22164, -2.68007, -6.92995
-2.19844, -2.68045, -6.93164
-2.17522, -2.68081, -6.93326
-2.15202, -2.68121, -6.93503
-2.1289, -2.68171, -6.93727
-2.10582, -2.68228, -6.93978
-2.0827, -2.68279, -6.94208
-2.05963, -2.68341, -6.94483
-2.0335, -2.67998, -6.92958
-2.00705, -2.67607, -6.91216
-1.9924, -2.68797, -6.96514
-1.98426, -2.70905, -7.05895
-1.96519, -2.71554, -7.08784
-1.78595, -2.73286, -7.16495
-1.74811, -2.71136, -7.06923
-1.71246, -2.69269, -6.98614
-1.67792, -2.67528, -6.90865
-1.6596, -2.68361, -6.94573
-1.63982, -2.68977, -6.97314
-1.62142, -2.69843, -7.01166
-1.59885, -2.70028, -7.01993
-1.57589, -2.70152, -7.02545
-1.55265, -2.70233, -7.02904
-1.52682, -2.69856, -7.01225
-1.50132, -2.69528, -6.99765
-1.48201, -2.70318, -7.03285
-1.46056, -2.70737, -7.05148
-1.43771, -2.70908, -7.05908
-1.41453, -2.71019, -7.06403
-1.39138, -2.7114, -7.06944
-1.36811, -2.71244, -7.07403
-1.34471, -2.71323, -7.07756
-1.32079, -2.71297, -7.07642
-1.29556, -2.70997, -7.06306
-1.26804, -2.70199, -7.02754
-1.23729, -2.68669, -6.95944
-1.21281, -2.68467, -6.95045
-1.19087, -2.6883, -6.96657
-1.17076, -2.6963, -7.0022
-1.14957, -2.70209, -7.02796
-1.12492, -2.69982, -7.01786
-1.09728, -2.69011, -6.97467
-1.06091, -2.6581, -6.83216
-1.02758, -2.63244, -6.71794
-1.0049, -2.63354, -6.72285
-0.984829, -2.64166, -6.75898
-0.994126, -2.73085, -7.15601
-0.968743, -2.72683, -7.13812
-2.80911, -2.64848, -6.92885
-2.79259, -2.65512, -6.95877
-2.77566, -2.66148, -6.98742
-2.75315, -2.66256, -6.99229
-2.65537, -2.59023, -6.66651
-2.602, -2.56034, -6.53186
-2.58107, -2.56211, -6.53987
-2.59297, -2.59682, -6.69616
-2.59462, -2.62177, -6.80856
-2.57329, -2.62375, -6.81747
-2.55801, -2.63199, -6.85458
-2.53511, -2.63246, -6.8567
-2.52565, -2.64704, -6.92236
-2.51029, -2.65564, -6.96113
-2.48763, -2.65662, -6.96551
-2.46646, -2.65921, -6.97718
-2.44443, -2.66092, -6.9849
-2.42145, -2.66163, -6.9881
-2.39796, -2.66178, -6.98876
-2.37446, -2.66192, -6.98939
-2.35094, -2.66203, -6.98991
-2.32766, -2.66243, -6.9917
-2.30407, -2.66248, -6.9919
-2.28066, -2.66274, -6.99308
-2.2574, -2.66318, -6.99507
-2.23394, -2.66339, -6.99603
-2.21036, -2.66346, -6.99632
-2.18711, -2.66394, -6.99847
-2.16381, -2.66437, -7.00042
-2.14056, -2.66485, -7.00261
-2.11735, -2.66542, -7.00514
-2.09412, -2.66595, -7.00757
-2.07087, -2.66649, -7.01
-2.04757, -2.66697, -7.01212
-2.02451, -2.66778, -7.01577
-1.99684, -2.66245, -6.9918
-1.97581, -2.66597, -7.00762
-1.96185, -2.67922, -7.06731
-1.94866, -2.69385, -7.13321
-1.81628, -2.71039, -7.20772
-1.77876, -2.69003, -7.11598
-1.74233, -2.67078, -7.02928
-1.72026, -2.67332, -7.04074
-1.70025, -2.67918, -7.06715
-1.67671, -2.67957, -7.06888
-1.65256, -2.67897, -7.06617
-1.62951, -2.68017, -7.07159
-1.60738, -2.68293, -7.08402
-1.58446, -2.68444, -7.09084
-1.56147, -2.68588, -7.09731
-1.53827, -2.68701, -7.1024
-1.51244, -2.68349, -7.08655
-1.48696, -2.6805, -7.07307
-1.46799, -2.68933, -7.11286
-1.44536, -2.69164, -7.12326
-1.42181, -2.69228, -7.12614
-1.39772, -2.6919, -7.12441
-1.37376, -2.69178, -7.12388
-1.34932, -2.69068, -7.11893
-1.32407, -2.6879, -7.10639
-1.29695, -2.68115, -7.07601
-1.26639, -2.66692, -7.0119
-1.23697, -2.65457, -6.9563
-1.21238, -2.65233, -6.94622
-1.1905, -2.65603, -6.96288
-1.16911, -2.66101, -6.98531
-1.14782, -2.66641, -7.00963
-1.12431, -2.66677, -7.01126
-1.09272, -2.64759, -6.92484
-1.05487, -2.61205, -6.76479
-1.02693, -2.60003, -6.71064
-1.00489, -2.60271, -6.7227
-1.01564, -2.69244, -7.12688
-1.00006, -2.71502, -7.22857
-2.79716, -2.62799, -6.97834
-2.78466, -2.63851, -7.02629
-2.7699, -2.64706, -7.06525
-2.71906, -2.62097, -6.94633
-2.63258, -2.55977, -6.66739
-2.57708, -2.52789, -6.52206
-2.55458, -2.52809, -6.52296
-2.55763, -2.55381, -6.6402
-2.58068, -2.60014, -6.85141
-2.56132, -2.6042, -6.86989
-2.54333, -2.60974, -6.89516
-2.51196, -2.60154, -6.85776
-2.4859, -2.59872, -6.8449
-2.49314, -2.63099, -6.99199
-2.47194, -2.63358, -7.0038
-2.44904, -2.63439, -7.00751
-2.42661, -2.63573, -7.01362
-2.40462, -2.63758, -7.02204
-2.38333, -2.64024, -7.03415
-2.36093, -2.64172, -7.04089
-2.33771, -2.64229, -7.0435
-2.31373, -2.642, -7.04218
-2.28799, -2.63968, -7.03162
-2.26407, -2.63944, -7.0305
-2.24651, -2.64668, -7.0635
-2.22307, -2.64708, -7.06533
-2.19946, -2.64728, -7.06626
-2.17598, -2.64765, -7.06792
-2.15255, -2.64807, -7.06987
-2.12909, -2.64847, -7.07168
-2.10568, -2.64896, -7.07389
-2.08227, -2.64945, -7.07613
-2.05892, -2.65002, -7.07873
-2.03564, -2.65069, -7.08181
-2.01212, -2.65108, -7.08358
-1.98893, -2.6519, -7.08732
-1.95973, -2.64464, -7.05424
-1.94398, -2.65558, -7.10408
-1.92961, -2.66869, -7.16383
-1.90829, -2.67241, -7.18078
-1.89785, -2.69164, -7.26843
-1.83821, -2.67521, -7.19357
-1.80942, -2.6682, -7.1616
-1.77531, -2.65303, -7.09247
-1.75354, -2.65615, -7.10667
-1.73302, -2.66128, -7.13006
-1.70965, -2.66211, -7.13384
-1.68632, -2.66303, -7.13806
-1.6612, -2.6611, -7.12924
-1.63779, -2.66191, -7.13294
-1.61628, -2.66587, -7.15099
-1.59352, -2.66786, -7.16004
-1.57029, -2.66909, -7.16565
-1.54643, -2.66929, -7.16657
-1.52339, -2.67092, -7.17402
-1.49827, -2.66892, -7.16487
-1.47487, -2.66996, -7.16964
-1.45237, -2.67268, -7.182
-1.42806, -2.67211, -7.17944
-1.40191, -2.66803, -7.16083
-1.37565, -2.66358, -7.14052
-1.35042, -2.661, -7.12878
-1.32349, -2.65493, -7.10111
-1.29471, -2.64486, -7.0552
-1.26304, -2.62839, -6.98015
-1.23697, -2.62317, -6.95634
-1.21317, -2.62265, -6.954
-1.18937, -2.6221, -6.9515
-1.16873, -2.62865, -6.98133
-1.14656, -2.63197, -6.99647
-1.12229, -2.63049, -6.98971
-1.07839, -2.58195, -6.76848
-1.04904, -2.56688, -6.6998
-1.02657, -2.56836, -6.70653
-1.01957, -2.60946, -6.89388
-1.03042, -2.6993, -7.30336
-2.7921, -2.61388, -7.05843
-2.77521, -2.62037, -7.08835
-2.76125, -2.62976, -7.13167
-2.7051, -2.59878, -6.98878
-2.57542, -2.496, -6.51461
-2.55058, -2.4939, -6.50494
-2.53019, -2.49616, -6.51534
-2.56717, -2.55555, -6.78934
-2.56623, -2.57795, -6.89268
-2.55019, -2.58545, -6.92725
-2.53304, -2.59195, -6.95726
-2.51386, -2.59647, -6.97812
-2.48367, -2.58961, -6.94646
-2.46659, -2.59641, -6.97783
-2.43887, -2.59204, -6.95766
-2.41617, -2.59296, -6.96194
-2.39709, -2.59783, -6.9844
-2.38161, -2.60673, -7.02545
-2.36169, -2.61091, -7.04473
-2.33981, -2.61299, -7.05432
-2.31532, -2.61215, -7.05046
-2.28184, -2.60106, -6.99928
-2.25593, -2.59845, -6.98724
-2.24486, -2.61306, -7.05465
-2.235, -2.62941, -7.13006
-2.21178, -2.63022, -7.13383
-2.18825, -2.63068, -7.13594
-2.16461, -2.63102, -7.13749
-2.14084, -2.6312, -7.13834
-2.11744, -2.63184, -7.14129
-2.09383, -2.63224, -7.14312
-2.07014, -2.63255, -7.14457
-2.04671, -2.6332, -7.14755
-2.02334, -2.63393, -7.15092
-2.00008, -2.63484, -7.15511
-1.97661, -2.63548, -7.15808
-1.95025, -2.63224, -7.14313
-1.92731, -2.63359, -7.14937
-1.90364, -2.63397, -7.15108
-1.89025, -2.64876, -7.21936
-1.86871, -2.65237, -7.23599
-1.83647, -2.64067, -7.18202
-1.80449, -2.62906, -7.12847
-1.78802, -2.64003, -7.17908
-1.76588, -2.64282, -7.19194
-1.7425, -2.6438, -7.19643
-1.71918, -2.6449, -7.20151
-1.69583, -2.64597, -7.20649
