-2.66133, -3.01103, -7.03121
-2.65323, -3.0153, -7.04827
-2.6452, -3.01969, -7.0658
-2.6396, -3.0269, -7.09462
-2.63193, -3.03179, -7.11414
-2.62583, -3.03855, -7.14116
-2.61607, -3.0411, -7.15137
-1.29902, -3.09814, -7.37926
-1.28419, -3.09179, -7.3539
-1.26997, -3.08682, -7.33403
-1.25678, -3.08428, -7.3239
-1.24352, -3.0815, -7.31278
-1.229, -3.07553, -7.28891
-1.21539, -3.07172, -7.27372
-1.2006, -3.06485, -7.24624
-1.1868, -3.06038, -7.22841
-1.17364, -3.05749, -7.21684
-1.15998, -3.05321, -7.19976
-1.14644, -3.04918, -7.18362
-1.13301, -3.04535, -7.16834
-1.11844, -3.03833, -7.1403
-1.1053, -3.03511, -7.12741
-1.092, -3.03134, -7.11237
-1.07866, -3.02741, -7.09665
-1.06656, -3.02688, -7.09455
-1.05459, -3.02674, -7.09398
-1.04263, -3.0266, -7.0934
-2.80458, -2.91016, -6.68953
-2.78627, -2.90308, -6.66108
-2.77106, -2.89919, -6.64547
-2.75721, -2.89669, -6.63542
-2.74339, -2.89421, -6.62546
-2.72906, -2.89116, -6.61321
-2.73244, -2.90693, -6.67655
-2.72414, -2.91036, -6.69032
-2.72082, -2.91916, -6.72566
-2.71748, -2.92801, -6.7612
-2.71259, -2.93525, -6.7903
-2.70749, -2.94233, -6.81874
-2.70062, -2.94755, -6.8397
-2.69443, -2.95355, -6.86379
-2.69035, -2.96193, -6.89745
-2.68527, -2.96927, -6.92694
-2.67864, -2.97496, -6.94979
-2.67067, -2.97921, -6.96686
-2.66394, -2.98487, -6.98962
-2.6593, -2.99295, -7.02205
-2.65192, -2.998, -7.04234
-2.64582, -3.00454, -7.06861
-2.63709, -3.00814, -7.0831
-2.62984, -3.01348, -7.10453
-2.62264, -3.01893, -7.12642
-2.61527, -3.02421, -7.14765
-1.29787, -3.07914, -7.36827
-1.2846, -3.07655, -7.35787
-1.27007, -3.07086, -7.335
-1.25659, -3.06761, -7.32197
-1.24212, -3.06189, -7.29897
-1.22731, -3.05517, -7.272
-1.21382, -3.05165, -7.25786
-1.20022, -3.04779, -7.24236
-1.18601, -3.04229, -7.22027
-1.17265, -3.03886, -7.20648
-1.15797, -3.03191, -7.17856
-1.14396, -3.02659, -7.1572
-1.13058, -3.02286, -7.14221
-1.11642, -3.01691, -7.11831
-1.10342, -3.01403, -7.10676
-1.08982, -3.00943, -7.08824
-1.07586, -3.00368, -7.06517
-1.06326, -3.00169, -7.05716
-1.04971, -2.9969, -7.03793
-1.03685, -2.99403, -7.02642
-1.02481, -2.99347, -7.02418
-1.01278, -2.99294, -7.02202
-1.00076, -2.99242, -7.01995
-2.82631, -2.89346, -6.6841
-2.81066, -2.88921, -6.66693
-2.79757, -2.88757, -6.66032
-2.78094, -2.88223, -6.63876
-2.75873, -2.87106, -6.59363
-2.74898, -2.87281, -6.6007
-2.74073, -2.87615, -6.61419
-2.73361, -2.88071, -6.63259
-2.72568, -2.88444, -6.64769
-2.71739, -2.88783, -6.66135
-2.71881, -2.9016, -6.71697
-2.71329, -2.90806, -6.74305
-2.70837, -2.91522, -6.77197
-2.7039, -2.92292, -6.80307
-2.69884, -2.93006, -6.83189
-2.69492, -2.93849, -6.86594
-2.68762, -2.94331, -6.88539
-2.68183, -2.94981, -6.91166
-2.67813, -2.95869, -6.94751
-2.67135, -2.96424, -6.9699
-2.66556, -2.97093, -6.99693
-2.61965, -2.93276, -6.8428
-2.61614, -2.94194, -6.87986
-2.60744, -2.94533, -6.89357
-2.63786, -2.99315, -7.08666
-2.63358, -3.00184, -7.12176
-2.62483, -3.00551, -7.13654
-1.29915, -3.0659, -7.38043
-1.28587, -3.06333, -7.37003
-1.27071, -3.05618, -7.34117
-1.25589, -3.04972, -7.31509
-1.24227, -3.04608, -7.3004
-1.22802, -3.04081, -7.27912
-1.21412, -3.03631, -7.26092
-1.19982, -3.03069, -7.23826
-1.18522, -3.02422, -7.21211
-1.17129, -3.01932, -7.19232
-1.15786, -3.01563, -7.17744
-1.14355, -3.00955, -7.15288
-1.12996, -3.00526, -7.13556
-1.11491, -2.99695, -7.10199
-1.101, -2.99155, -7.08019
-1.08783, -2.98806, -7.06611
-1.07393, -2.98249, -7.04361
-1.06124, -2.98017, -7.03425
-1.0478, -2.97567, -7.01607
-1.03416, -2.97049, -6.99517
-1.02189, -2.9692, -6.98992
-1.00931, -2.96694, -6.9808
-0.997163, -2.96592, -6.97669
-0.987101, -2.97115, -6.99783
-0.97717, -2.97691, -7.02109
-2.8342, -2.87444, -6.66921
-2.82331, -2.87506, -6.6717
-2.81168, -2.87492, -6.67116
-2.79859, -2.8733, -6.66455
-2.77711, -2.863, -6.62275
-2.76473, -2.86204, -6.61885
-2.75283, -2.86157, -6.61693
-2.74575, -2.86613, -6.63545
-2.73841, -2.87045, -6.65302
-2.73053, -2.87424, -6.6684
-2.72697, -2.88263, -6.70244
-2.71701, -2.88429, -6.7092
-2.71266, -2.89196, -6.74031
-2.71095, -2.90251, -6.78316
-2.70416, -2.9077, -6.80423
-2.69831, -2.91394, -6.82956
-2.6903, -2.91789, -6.8456
-2.68212, -2.9217, -6.86107
-2.67452, -2.92617, -6.87918
-2.66583, -2.92948, -6.89265
-2.65813, -2.93392, -6.91067
-2.64994, -2.93784, -6.9266
-2.64137, -2.94139, -6.941
-2.63397, -2.94627, -6.96081
-2.64714, -2.97431, -7.07464
-2.64094, -2.98074, -7.10074
-2.63735, -2.99019, -7.13909
-1.28689, -3.0495, -7.37986
-1.27259, -3.04448, -7.3595
-1.25789, -3.03839, -7.33477
-1.24376, -3.03355, -7.31514
-1.22919, -3.02757, -7.29086
-1.21444, -3.02099, -7.26415
-1.20002, -3.01513, -7.24033
-1.186, -3.01016, -7.22016
-1.17201, -3.00516, -7.19988
-1.15798, -2.99995, -7.17872
-1.14316, -2.99256, -7.14874
-1.12873, -2.98606, -7.12232
-1.11522, -2.98188, -7.10537
-1.10131, -2.97651, -7.08357
-1.08799, -2.97266, -7.06794
-1.07284, -2.96364, -7.0313
-1.05918, -2.95861, -7.01091
-1.04594, -2.95463, -6.99475
-1.03254, -2.95013, -6.97646
-1.02014, -2.94838, -6.96937
-1.00775, -2.94663, -6.96228
-0.993977, -2.94076, -6.93843
-0.982034, -2.94022, -6.93624
-0.970362, -2.94049, -6.93734
-0.958881, -2.94135, -6.94084
-0.948407, -2.94536, -6.95711
-2.84119, -2.85458, -6.6507
-2.83029, -2.85517, -6.65311
-2.81845, -2.8548, -6.65162
-2.80656, -2.85439, -6.64994
-2.78274, -2.84179, -6.59849
-2.76876, -2.83916, -6.58779
-2.75794, -2.83978, -6.59032
-2.74891, -2.84226, -6.60042
-2.73942, -2.84427, -6.60861
-2.74377, -2.86073, -6.6758
-2.74478, -2.87383, -6.72927
-2.73687, -2.87767, -6.74495
-2.69035, -2.84077, -6.59435
-2.67924, -2.8411, -6.59568
-2.71354, -2.8898, -6.79445
-2.70814, -2.89645, -6.82159
-2.64565, -2.84183, -6.59867
-2.63568, -2.8434, -6.60509
-2.69114, -2.91589, -6.90094
-2.68578, -2.92282, -6.92922
-2.67775, -2.92689, -6.94584
-2.67071, -2.93208, -6.967
-2.66263, -2.93617, -6.98371
-2.65581, -2.9417, -7.0063
-2.65919, -2.95862, -7.07533
-2.65532, -2.9676, -7.11198
-2.64944, -2.97439, -7.1397
-1.27575, -3.03576, -7.39019
-1.26135, -3.03048, -7.36864
-1.24527, -3.02106, -7.33016
-1.23068, -3.01506, -7.30569
-1.21663, -3.01031, -7.28632
-1.202, -3.004, -7.26055
-1.1879, -2.99889, -7.23971
-1.17275, -2.99101, -7.20753
-1.1581, -2.98426, -7.17997
-1.14432, -2.97964, -7.16111
-1.13022, -2.97406, -7.13836
-1.11651, -2.96941, -7.11938
-1.10162, -2.96146, -7.08693
-1.08718, -2.95459, -7.05891
-1.07314, -2.94867, -7.03475
-1.05985, -2.94467, -7.01841
-1.04708, -2.94209, -7.00786
-1.03251, -2.93431, -6.97611
-1.01979, -2.93165, -6.96525
-1.00577, -2.92516, -6.93879
-0.994769, -2.92741, -6.94794
-0.981192, -2.92203, -6.92601
-0.969231, -2.9214, -6.92342
-0.95771, -2.92209, -6.92625
-0.946773, -2.92461, -6.93652
-0.936423, -2.92902, -6.95453
-0.928179, -2.94022, -7.00024
-2.83444, -2.83253, -6.62304
-2.82378, -2.83332, -6.62629
-2.79746, -2.81835, -6.56483
-2.78501, -2.81729, -6.56048
-2.77253, -2.81618, -6.55593
-2.76119, -2.81622, -6.5561
-2.75063, -2.81707, -6.55958
-2.74107, -2.81895, -6.5673
-2.73129, -2.82062, -6.57417
-2.7215, -2.82229, -6.58103
-2.70559, -2.81762, -6.56183
-2.69131, -2.81459, -6.54944
-2.68104, -2.81575, -6.55418
-2.67075, -2.81691, -6.55892
-2.66047, -2.81808, -6.56375
-2.64744, -2.81634, -6.55662
-2.63416, -2.81433, -6.54834
-2.6209, -2.8123, -6.54004
-2.62068, -2.82432, -6.58933
-2.61373, -2.82916, -6.60921
-2.60394, -2.83095, -6.61656
-2.59348, -2.83202, -6.62096
-2.67793, -2.93722, -7.05261
-2.57212, -2.83372, -6.62792
-2.56127, -2.83439, -6.63068
-2.5536, -2.83861, -6.64797
-1.24998, -3.01622, -7.3768
-1.23454, -3.0083, -7.34429
-1.22005, -3.00259, -7.32086
-1.20472, -2.99466, -7.28832
-1.18981, -2.98762, -7.25944
-1.17514, -2.98105, -7.23248
-1.16073, -2.97499, -7.20763
-1.14703, -2.97068, -7.18992
-1.13205, -2.9629, -7.15798
-1.11782, -2.95695, -7.13357
-1.10319, -2.94979, -7.1042
-1.08928, -2.94442, -7.08218
-1.0758, -2.94011, -7.0645
-1.06142, -2.93323, -7.03625
-1.04823, -2.92951, -7.02096
-1.03325, -2.92066, -6.98465
-1.02213, -2.92263, -6.99277
-1.01111, -2.92492, -7.00213
-0.999962, -2.92691, -7.01032
-0.985503, -2.91913, -6.97841
-0.97079, -2.91041, -6.94261
-0.957718, -2.90645, -6.92635
-0.945322, -2.90447, -6.91822
-0.934049, -2.90593, -6.92423
-0.926181, -2.91816, -6.9744
-2.82704, -2.80991, -6.59269
-2.81645, -2.81074, -6.59612
-2.80588, -2.81159, -6.59964
-2.78494, -2.80203, -6.56019
-2.76472, -2.7931, -6.52337
-2.75385, -2.7936, -6.52542
-2.74285, -2.79396, -6.52691
-2.73207, -2.79455, -6.52932
-2.72201, -2.79589, -6.53486
-2.70952, -2.79473, -6.53006
-2.69479, -2.79124, -6.51568
-2.68402, -2.79184, -6.51816
-2.67389, -2.7931, -6.52337
-2.66376, -2.79439, -6.52867
-2.65252, -2.79452, -6.52923
-2.63927, -2.79252, -6.52095
-2.62603, -2.79051, -6.51266
-2.61392, -2.78969, -6.50929
-2.60694, -2.79437, -6.5286
-2.60459, -2.80407, -6.5686
-2.59505, -2.80608, -6.57689
-2.58549, -2.80808, -6.58517
-2.57482, -2.80889, -6.58851
-2.56275, -2.80818, -6.58557
-2.55215, -2.80908, -6.58927
-2.54567, -2.81453, -6.61178
-2.53781, -2.81852, -6.62821
-2.52841, -2.82081, -6.63769
-2.51764, -2.82159, -6.64089
-2.50685, -2.82236, -6.64408
-2.49621, -2.8233, -6.64793
-2.48549, -2.82416, -6.65149
-2.47488, -2.82515, -6.6556
-2.46656, -2.82878, -6.67056
-1.22968, -2.95123, -7.17573
-1.21802, -2.95204, -7.17909
-1.22468, -2.99773, -7.36759
-1.20896, -2.989, -7.33156
-1.19435, -2.98284, -7.30616
-1.17935, -2.9756, -7.27629
-1.16503, -2.96993, -7.25289
-1.14976, -2.9617, -7.21892
-1.10463, -2.87555, -6.8635
-1.09295, -2.87558, -6.86364
-1.08127, -2.87559, -6.86368
-1.0696, -2.87564, -6.8639
-1.05756, -2.87471, -6.86004
-1.04571, -2.87424, -6.8581
-1.03408, -2.8744, -6.85878
-1.02269, -2.87522, -6.86215
-1.01215, -2.8785, -6.87568
-1.00161, -2.88182, -6.88939
-0.991229, -2.88571, -6.90543
-0.968287, -2.85268, -6.76916
-0.956732, -2.8528, -6.76966
-0.94498, -2.85233, -6.76773
-0.942985, -2.88167, -6.88875
-0.931338, -2.88188, -6.88962
-0.921144, -2.88664, -6.90928
-0.912642, -2.8969, -6.95161
-2.8284, -2.79602, -6.59825
-2.81776, -2.7968, -6.6015
-2.80711, -2.79758, -6.60474
-2.78966, -2.79156, -6.57976
-2.76087, -2.7741, -6.50733
-2.74869, -2.77325, -6.5038
-2.73638, -2.77226, -6.49969
-2.72402, -2.77122, -6.49538
-2.71297, -2.7715, -6.49655
-2.6998, -2.76961, -6.48871
-2.68682, -2.7679, -6.48162
-2.67593, -2.76833, -6.48342
-2.66503, -2.76877, -6.48522
-2.65415, -2.76922, -6.4871
-2.64224, -2.7686, -6.48452
-2.62981, -2.76742, -6.47964
-2.6174, -2.76627, -6.47486
-2.60725, -2.76749, -6.47993
-2.60082, -2.77269, -6.50151
-2.59402, -2.77755, -6.52167
-2.58525, -2.78033, -6.53319
-2.57771, -2.78446, -6.5503
-2.56741, -2.78563, -6.55515
-2.55564, -2.78521, -6.55344
-2.54459, -2.78558, -6.55495
-2.53424, -2.78672, -6.55969
-2.52389, -2.78786, -6.56441
-2.51358, -2.78906, -6.56941
-2.51048, -2.79832, -6.6078
-2.50016, -2.79957, -6.61299
-2.48932, -2.80024, -6.61578
-2.47794, -2.80032, -6.6161
-2.46787, -2.80188, -6.62259
-2.46008, -2.80606, -6.63993
-2.45196, -2.8099, -6.65584
-2.44099, -2.81049, -6.65831
-2.43002, -2.81109, -6.66077
-2.41928, -2.81196, -6.66437
-2.40776, -2.81193, -6.66425
-2.39573, -2.81129, -6.66163
-2.38553, -2.81282, -6.66797
-2.37581, -2.81492, -6.67668
-2.36605, -2.817, -6.68529
-1.24906, -2.86952, -6.90316
-1.23663, -2.86789, -6.89637
-1.22418, -2.86618, -6.88929
-1.21127, -2.86335, -6.87754
-1.19932, -2.86277, -6.87517
-1.18784, -2.8633, -6.87734
-1.17663, -2.86449, -6.8823
-1.20153, -2.95453, -7.25577
-1.18821, -2.95143, -7.24294
-1.17393, -2.94586, -7.21983
-1.16093, -2.94344, -7.20978
-1.11782, -2.86381, -6.87946
-1.10222, -2.85372, -6.8376
-1.08989, -2.85198, -6.83038
-1.07829, -2.85212, -6.83099
-1.06668, -2.85225, -6.8315
-1.05487, -2.85185, -6.82987
-1.04276, -2.85059, -6.82464
-1.03064, -2.8493, -6.8193
-1.01838, -2.84757, -6.81211
-1.00835, -2.85214, -6.83107
-0.993492, -2.84298, -6.79304
-0.982085, -2.84359, -6.7956
-0.970673, -2.84421, -6.79815
-0.959286, -2.84491, -6.80108
-0.947901, -2.84564, -6.8041
-0.936508, -2.84636, -6.8071
-0.925116, -2.84711, -6.81019
-0.913726, -2.84788, -6.81337
-0.902305, -2.84857, -6.81625
-0.890879, -2.84926, -6.81911
-2.82251, -2.78625, -6.62106
-2.80273, -2.77799, -6.58663
-2.77222, -2.75899, -6.50739
-2.75706, -2.75518, -6.49146
-2.74293, -2.75235, -6.47969
-2.75442, -2.77533, -6.57552
-2.74141, -2.77371, -6.56876
-2.7298, -2.77349, -6.56786
-2.71848, -2.77357, -6.56819
-2.70725, -2.77374, -6.56889
-2.69612, -2.77402, -6.57005
-2.68505, -2.77436, -6.57148
-2.674, -2.77473, -6.57301
-2.66244, -2.77457, -6.57234
-2.65091, -2.77443, -6.57175
-2.63939, -2.77431, -6.57126
-2.6279, -2.77421, -6.57084
-2.61631, -2.77401, -6.57004
-2.58828, -2.7563, -6.49617
-2.57837, -2.75781, -6.50246
-2.56954, -2.7605, -6.51368
-2.55978, -2.76221, -6.52081
-2.54918, -2.76303, -6.52423
-2.53855, -2.76382, -6.52754
-2.5284, -2.76514, -6.53303
-2.5183, -2.76652, -6.5388
-2.50803, -2.76775, -6.54389
-2.49916, -2.77052, -6.55545
-2.49311, -2.77646, -6.58023
-2.48246, -2.77731, -6.58379
-2.47111, -2.77739, -6.5841
-2.46079, -2.77862, -6.58925
-2.45151, -2.78104, -6.59935
-2.44399, -2.7855, -6.61793
-2.43349, -2.78659, -6.62249
-2.42303, -2.78773, -6.62724
-2.41242, -2.7887, -6.63131
-2.40046, -2.78812, -6.62889
-2.38905, -2.78818, -6.62912
-2.3793, -2.79018, -6.63746
-2.36954, -2.7922, -6.64588
-2.35979, -2.79424, -6.6544
-2.35066, -2.79703, -6.66605
-2.34236, -2.80086, -6.68199
-2.3347, -2.80548, -6.70128
-2.32311, -2.80541, -6.70098
-2.31146, -2.80527, -6.70039
-2.30014, -2.80551, -6.70141
-2.29015, -2.8074, -6.7093
-2.2807, -2.80998, -6.72005
-1.29192, -2.84495, -6.86591
-1.2804, -2.84533, -6.86749
-1.26886, -2.84568, -6.86895
-1.25741, -2.84624, -6.87128
-1.2453, -2.84529, -6.8673
-1.23278, -2.84338, -6.85935
-1.2201, -2.84105, -6.84965
-1.20777, -2.83953, -6.84331
-1.19626, -2.83989, -6.84481
-1.18474, -2.84027, -6.84639
-1.1734, -2.84107, -6.84971
-1.162, -2.84174, -6.85253
-1.15043, -2.842, -6.8536
-1.13883, -2.84221, -6.85446
-1.12738, -2.84278, -6.85686
-1.11566, -2.84268, -6.85644
-1.1002, -2.83297, -6.81592
-1.08662, -2.82792, -6.79485
-1.07496, -2.82783, -6.7945
-1.06331, -2.82774, -6.79413
-1.05166, -2.82767, -6.79385
-1.03943, -2.826, -6.78687
-1.02719, -2.8243, -6.77978
-1.01496, -2.82255, -6.77249
-1.00413, -2.82471, -6.78147
-0.994677, -2.83085, -6.80711
-0.984539, -2.83516, -6.82508
-0.972556, -2.83419, -6.82104
-0.959894, -2.8312, -6.80856
-0.949435, -2.83471, -6.82321
-0.939032, -2.83848, -6.83892
-0.927632, -2.83929, -6.8423
-0.916247, -2.84017, -6.84597
-0.904514, -2.83998, -6.84517
-0.892628, -2.83929, -6.84231
-0.881287, -2.84035, -6.84672
-2.82877, -2.77713, -6.64686
-2.79937, -2.75946, -6.57275
-2.77932, -2.7509, -6.53686
-2.78673, -2.76956, -6.6151
-2.77533, -2.7696, -6.61529
-2.76056, -2.76628, -6.60134
-2.74895, -2.76609, -6.60056
-2.7376, -2.76617, -6.6009
-2.72625, -2.76625, -6.60123
-2.71485, -2.76628, -6.60137
-2.70362, -2.7665, -6.60225
-2.6923, -2.76661, -6.60275
-2.68092, -2.76666, -6.60295
-2.66927, -2.76644, -6.602
-2.6577, -2.7663, -6.60143
-2.6462, -2.76623, -6.60112
-2.63475, -2.7662, -6.601
-2.62097, -2.76372, -6.59061
-2.60872, -2.76285, -6.58695
-2.59791, -2.76349, -6.58964
-2.58781, -2.7649, -6.59556
-2.55905, -2.74629, -6.51752
-2.56522, -2.76518, -6.59673
-2.55364, -2.76502, -6.59606
-2.54226, -2.76506, -6.59624
-2.51289, -2.74545, -6.51401
-2.5025, -2.74651, -6.51844
-2.49198, -2.74743, -6.52228
-2.4831, -2.75016, -6.53374
-2.47402, -2.75271, -6.54443
-2.46434, -2.7546, -6.55235
-2.45431, -2.75612, -6.55874
-2.44582, -2.75939, -6.57246
-2.43787, -2.7633, -6.58884
-2.42571, -2.76245, -6.5853
-2.41584, -2.76422, -6.59271
-2.40547, -2.76544, -6.59782
-2.39398, -2.76536, -6.59749
-2.38295, -2.76583, -6.59944
-2.37317, -2.76774, -6.60749
-2.36337, -2.76966, -6.61553
-2.35361, -2.77165, -6.62385
-2.34475, -2.77472, -6.63674
-2.33602, -2.77798, -6.6504
-2.32609, -2.77982, -6.65812
-2.31503, -2.78034, -6.6603
-2.30397, -2.78086, -6.66248
-2.293, -2.78149, -6.66512
-2.28361, -2.78405, -6.67587
-2.27437, -2.78682, -6.68748
-2.2651, -2.78958, -6.69908
-2.25593, -2.79251, -6.71134
-2.24736, -2.79621, -6.72685
-2.23585, -2.79625, -6.72706
-2.22433, -2.7963, -6.72725
-2.21292, -2.79648, -6.72801
-2.2045, -2.80047, -6.74473
-1.4012, -2.83759, -6.90039
-1.38754, -2.83363, -6.8838
-1.3748, -2.83151, -6.87492
-1.3629, -2.8311, -6.87318
-1.35217, -2.83312, -6.88168
-1.34144, -2.83517, -6.89027
-1.32964, -2.835, -6.88957
-1.31561, -2.83001, -6.86864
-1.30206, -2.82599, -6.85176
-1.28907, -2.82311, -6.8397
-1.27655, -2.82123, -6.83179
-1.26518, -2.82188, -6.83451
-1.25453, -2.82416, -6.84409
-1.24277, -2.82395, -6.84321
-1.23006, -2.82157, -6.83323
-1.21716, -2.81868, -6.82109
-1.20472, -2.81684, -6.8134
-1.19325, -2.81722, -6.815
-1.18185, -2.81781, -6.81745
-1.17046, -2.81841, -6.81999
-1.1588, -2.81839, -6.8199
-1.14684, -2.81761, -6.81661
-1.13401, -2.81467, -6.8043
-1.12122, -2.81176, -6.79207
-1.10846, -2.80886, -6.77993
-1.09691, -2.80901, -6.78056
-1.08561, -2.80981, -6.78389
-1.07315, -2.8076, -6.77462
-1.06071, -2.80538, -6.76534
-1.0483, -2.80319, -6.75614
-1.04396, -2.82278, -6.83832
-1.0327, -2.82389, -6.84296
-1.02138, -2.82486, -6.84702
-1.01002, -2.82571, -6.85057
-0.998646, -2.82658, -6.85422
-0.980407, -2.80779, -6.77544
-0.969165, -2.80884, -6.77983
-0.957915, -2.80988, -6.78422
-0.946663, -2.81095, -6.78869
-0.939401, -2.82404, -6.84358
-0.929388, -2.82908, -6.86472
-0.917321, -2.82792, -6.85985
-0.905329, -2.82696, -6.85584
-0.893981, -2.82802, -6.86027
-0.882652, -2.82916, -6.86507
-0.872068, -2.83276, -6.88015
-2.80082, -2.74568, -6.57874
-2.7919, -2.74813, -6.58908
-2.79292, -2.76042, -6.64091
-2.78113, -2.76011, -6.63958
-2.76921, -2.75965, -6.63768
-2.75689, -2.7588, -6.63406
-2.74504, -2.75841, -6.63242
-2.7335, -2.75833, -6.6321
-2.72187, -2.75816, -6.63138
-2.71026, -2.75801, -6.63076
-2.69874, -2.75795, -6.6305
-2.68724, -2.75791, -6.63033
-2.67598, -2.75812, -6.63119
-2.66483, -2.75843, -6.63252
-2.65328, -2.75834, -6.63213
-2.64168, -2.7582, -6.63154
-2.62888, -2.75679, -6.62562
-2.61416, -2.75336, -6.61113
-2.60412, -2.75483, -6.61735
-2.59429, -2.75655, -6.62461
-2.58337, -2.75712, -6.62701
-2.57169, -2.75688, -6.62598
-2.56007, -2.7567, -6.62522
-2.54861, -2.7567, -6.62522
-2.53728, -2.75683, -6.62577
-2.5258, -2.7568, -6.62565
-2.51431, -2.75677, -6.62552
-2.48569, -2.73786, -6.54577
-2.47993, -2.74408, -6.57199
-2.47918, -2.75592, -6.62193
-2.46529, -2.75319, -6.61042
-2.44297, -2.74099, -6.55897
-2.43385, -2.74354, -6.56973
-2.42071, -2.74157, -6.56141
-2.40883, -2.74102, -6.5591
-2.39809, -2.74176, -6.5622
-2.38735, -2.74251, -6.5654
-2.3771, -2.74383, -6.57097
-2.36807, -2.74658, -6.58254
-2.35901, -2.74932, -6.59411
-2.34985, -2.75198, -6.6053
-2.3404, -2.75431, -6.61514
-2.33093, -2.75664, -6.62497
-2.32174, -2.75933, -6.63632
-2.30959, -2.75851, -6.63287
-2.29793, -2.75828, -6.63188
-2.28729, -2.75927, -6.63605
-2.27796, -2.76186, -6.64699
-2.26863, -2.76448, -6.65802
-2.25936, -2.76718, -6.66943
-2.25028, -2.77016, -6.68198
-2.24106, -2.773, -6.69395
-2.22965, -2.77314, -6.69453
-2.21856, -2.77368, -6.69683
-2.20747, -2.77422, -6.69911
-2.19911, -2.77823, -6.71603
-2.19194, -2.78379, -6.73946
-2.18572, -2.79061, -6.76824
-1.69145, -2.85667, -7.04682
-1.68293, -2.86237, -7.07083
-1.57582, -2.86224, -7.07029
-1.55653, -2.84871, -7.01323
-1.5449, -2.84909, -7.01485
-1.48264, -2.82073, -6.89525
-1.47102, -2.82092, -6.89603
-1.44777, -2.8213, -6.89765
-1.4359, -2.821, -6.89637
-1.42402, -2.82069, -6.89508
-1.41162, -2.81933, -6.88933
-1.39755, -2.81459, -6.86936
-1.38418, -2.81118, -6.85497
-1.37155, -2.80924, -6.84677
-1.35911, -2.80765, -6.8401
-1.34825, -2.80935, -6.84724
-1.33754, -2.81136, -6.85573
-1.32682, -2.8134, -6.86431
-1.3138, -2.81057, -6.85238
-1.3008, -2.80771, -6.84033
-1.28666, -2.80232, -6.81762
-1.27361, -2.79923, -6.80458
-1.2627, -2.80082, -6.81126
