0.69509, 0.609403, -0.381416
0.54554, 0.749432, -0.37515
0.284195, 0.897725, -0.336635
0.100852, 0.949907, -0.295812
0.136442, 0.943013, -0.303498
-0.0274297, 0.964678, -0.261998
-0.119443, 0.965009, -0.233432
-0.202328, 0.957467, -0.205721
-0.422565, 0.898058, -0.122192
-0.717327, 0.696334, 0.0236856
-0.829138, 0.549929, 0.100538
-0.902879, 0.387153, 0.186875
-0.257205, 0.959737, -0.112914
-0.025505, 0.982676, -0.183567
0.0807326, 0.973667, -0.213202
0.285049, 0.919165, -0.271813
0.862224, 0.367951, -0.348112
0.774498, 0.507623, -0.377453
0.666581, 0.639503, -0.383023
0.406102, 0.840312, -0.359105
0.207582, 0.923886, -0.321471
0.128978, 0.944102, -0.303375
0.0378245, 0.959163, -0.280314
0.00321388, 0.962484, -0.27132
0.125818, 0.94409, -0.304735
-0.162244, 0.961911, -0.220011
-0.347996, 0.924948, -0.152872
-0.638905, 0.768977, -0.0217829
-0.735985, 0.676286, 0.0310413
-0.726261, 0.686829, 0.0284722
-0.195947, 0.959249, -0.203581
-0.006814, 0.964733, -0.263141
0.0243578, 0.962032, -0.271848
0.206816, 0.925492, -0.317319
0.67248, 0.632949, -0.383598
0.680084, 0.623132, -0.386254
0.595789, 0.706831, -0.381346
0.340345, 0.873296, -0.348595
0.168984, 0.934459, -0.313419
-0.117101, 0.964613, -0.236241
0.00598771, 0.962266, -0.272044
-0.0558939, 0.965768, -0.253313
-0.129728, 0.964916, -0.228272
-0.138643, 0.964209, -0.226006
-0.290921, 0.940449, -0.175845
-0.708227, 0.705831, 0.0147417
-0.650459, 0.759226, -0.0218669
-0.239724, 0.949226, -0.203719
-0.00441408, 0.960918, -0.276799
0.00989504, 0.959716, -0.280798
0.23599, 0.91112, -0.337889
0.602387, 0.698222, -0.386803
0.654997, 0.649807, -0.385654
0.287032, 0.895648, -0.339747
0.147783, 0.940243, -0.306762
0.138579, 0.942558, -0.303942
0.0640599, 0.955756, -0.287101
-0.129728, 0.964916, -0.228272
-0.134187, 0.964573, -0.227141
-0.18701, 0.959498, -0.210693
-0.39591, 0.908356, -0.1347
-0.564446, 0.823092, -0.0626068
-0.550583, 0.831615, -0.0726266
-0.312822, 0.933424, -0.175674
-0.0786486, 0.963574, -0.255617
0.0810367, 0.950326, -0.300522
0.293898, 0.890092, -0.348368
0.510222, 0.771855, -0.379358
0.524926, 0.762595, -0.378023
0.375312, 0.856031, -0.355459
0.191644, 0.928634, -0.317667
0.143183, 0.941412, -0.305356
0.138579, 0.942558, -0.303942
