-2.7606, -1.03062, -9.00881
-2.54214, -1.03159, -9.02198
-2.32497, -1.03332, -9.04548
-2.10863, -1.03582, -9.0794
-1.89261, -1.03908, -9.12376
-1.67643, -1.04311, -9.17855
-1.45958, -1.0479, -9.24369
-1.24156, -1.05345, -9.31903
-1.02188, -1.05973, -9.40442
-0.800049, -1.06673, -9.49962
-0.575592, -1.07444, -9.60436
-0.347896, -1.08234, -9.7118
-0.113918, -1.06323, -9.452
-4.39552, -0.791986, -10.0711
-4.17639, -0.795503, -10.1381
-3.92814, -0.793564, -10.1012
-3.68344, -0.792138, -10.074
-3.44191, -0.791243, -10.057
-3.20311, -0.790891, -10.0503
-2.96661, -0.791096, -10.0542
-2.73194, -0.791866, -10.0689
-2.49861, -0.793209, -10.0944
-2.26612, -0.79513, -10.131
-2.03395, -0.797629, -10.1785
-1.80159, -0.800706, -10.2371
-1.56849, -0.804356, -10.3065
-1.33414, -0.808572, -10.3868
-1.09801, -0.813343, -10.4776
-0.859592, -0.818659, -10.5787
-0.618377, -0.824503, -10.6899
-0.371098, -0.824663, -10.693
