-2.81532, -2.37237, -4.14334
-2.80558, -2.37176, -4.14096
-2.79585, -2.37114, -4.13859
-2.78612, -2.37053, -4.13624
-2.77642, -2.36993, -4.13392
-2.76672, -2.36933, -4.13161
-2.75703, -2.36874, -4.12934
-2.74736, -2.36815, -4.12707
-2.73769, -2.36757, -4.12483
-2.72804, -2.367, -4.12261
-2.71839, -2.36642, -4.12041
-2.70876, -2.36586, -4.11823
-2.69914, -2.3653, -4.11607
-2.68952, -2.36475, -4.11394
-2.67992, -2.3642, -4.11183
-2.67033, -2.36365, -4.10973
-2.66075, -2.36312, -4.10766
-2.65118, -2.36259, -4.10562
-2.64162, -2.36206, -4.10359
-2.63207, -2.36154, -4.10158
-2.62253, -2.36103, -4.0996
-2.613, -2.36052, -4.09764
-2.60348, -2.36001, -4.0957
-2.59397, -2.35951, -4.09377
-2.58447, -2.35902, -4.09188
-2.57498, -2.35854, -4.09001
-2.5655, -2.35805, -4.08815
-2.55604, -2.35758, -4.08633
-2.54657, -2.35711, -4.08451
-2.53712, -2.35665, -4.08273
-2.52768, -2.35619, -4.08097
-2.51825, -2.35574, -4.07922
-2.50883, -2.35529, -4.0775
-2.49942, -2.35485, -4.07581
-2.49002, -2.35442, -4.07414
-2.48063, -2.35399, -4.07248
-2.47124, -2.35357, -4.07085
-2.46187, -2.35315, -4.06925
-2.45251, -2.35274, -4.06766
-2.44315, -2.35233, -4.06611
-2.4338, -2.35193, -4.06456
-2.42447, -2.35154, -4.06305
-2.41514, -2.35115, -4.06156
-2.40582, -2.35077, -4.06009
-2.39651, -2.3504, -4.05864
-2.38721, -2.35003, -4.05722
-2.37792, -2.34966, -4.05582
-2.36864, -2.34931, -4.05444
-2.35936, -2.34896, -4.05309
-2.3501, -2.34861, -4.05176
-2.34084, -2.34827, -4.05045
-2.33159, -2.34794, -4.04917
-2.32235, -2.34761, -4.04791
-2.31312, -2.34729, -4.04667
-2.3039, -2.34698, -4.04546
-2.29469, -2.34667, -4.04427
-2.28548, -2.34636, -4.0431
-2.27628, -2.34607, -4.04196
-2.26709, -2.34578, -4.04084
-2.25791, -2.34549, -4.03975
-2.24874, -2.34522, -4.03867
-2.23957, -2.34495, -4.03763
-2.23041, -2.34468, -4.03661
-2.22127, -2.34442, -4.03561
-2.21212, -2.34417, -4.03463
-2.20299, -2.34392, -4.03368
-2.19386, -2.34368, -4.03276
-2.18475, -2.34345, -4.03185
-2.17563, -2.34322, -4.03097
-2.16653, -2.343, -4.03012
-2.15743, -2.34278, -4.02929
-2.14835, -2.34257, -4.02848
-2.13926, -2.34237, -4.0277
-2.13019, -2.34217, -4.02694
-2.12112, -2.34198, -4.02621
-2.11206, -2.3418, -4.0255
-2.10301, -2.34162, -4.02482
-2.09397, -2.34145, -4.02416
-2.08493, -2.34129, -4.02352
-2.0759, -2.34113, -4.02291
-2.06687, -2.34098, -4.02233
-2.05785, -2.34083, -4.02176
-2.04884, -2.34069, -4.02123
-2.03984, -2.34056, -4.02072
-2.03084, -2.34043, -4.02023
-2.02185, -2.34031, -4.01977
-2.01287, -2.3402, -4.01933
-2.00389, -2.34009, -4.01892
-1.99491, -2.33999, -4.01853
-1.98595, -2.3399, -4.01817
-1.97699, -2.33981, -4.01783
-1.96804, -2.33973, -4.01752
-1.95909, -2.33965, -4.01723
-1.95015, -2.33958, -4.01697
-1.94121, -2.33952, -4.01674
-1.93228, -2.33947, -4.01652
-1.92336, -2.33942, -4.01634
-1.91444, -2.33938, -4.01617
-1.90553, -2.33934, -4.01603
-1.89662, -2.33931, -4.01592
-1.88772, -2.33929, -4.01584
-1.87882, -2.33928, -4.01578
-1.86993, -2.33927, -4.01574
-1.86105, -2.33926, -4.01573
-1.85217, -2.33927, -4.01575
-1.84329, -2.33928, -4.01579
-1.83442, -2.3393, -4.01586
-1.82556, -2.33932, -4.01595
-1.8167, -2.33935, -4.01606
-1.80784, -2.33939, -4.01621
-1.79899, -2.33943, -4.01638
-1.79015, -2.33948, -4.01657
-1.78131, -2.33954, -4.0168
-1.77247, -2.3396, -4.01704
-1.76364, -2.33967, -4.01731
-1.75481, -2.33975, -4.01761
-1.74599, -2.33983, -4.01793
-1.73717, -2.33993, -4.01828
-1.72836, -2.34002, -4.01866
-1.71955, -2.34013, -4.01906
-1.71074, -2.34024, -4.01948
-1.70194, -2.34035, -4.01993
-1.69314, -2.34048, -4.02041
-1.68435, -2.34061, -4.02092
-1.67556, -2.34075, -4.02145
-1.66677, -2.34089, -4.022
-1.65799, -2.34104, -4.02258
-1.64921, -2.3412, -4.02319
-1.64044, -2.34136, -4.02383
-1.63166, -2.34153, -4.02448
-1.6229, -2.34171, -4.02517
-1.61413, -2.3419, -4.02588
-1.60537, -2.34209, -4.02661
-1.59661, -2.34229, -4.02738
-1.58785, -2.34249, -4.02817
-1.5791, -2.3427, -4.02899
-1.57035, -2.34292, -4.02983
-1.5616, -2.34315, -4.03069
-1.55286, -2.34338, -4.03158
-1.54412, -2.34362, -4.03251
-1.53538, -2.34386, -4.03345
-1.52664, -2.34411, -4.03443
-1.51791, -2.34437, -4.03542
-1.50918, -2.34464, -4.03645
-1.50045, -2.34491, -4.0375
-1.49172, -2.34519, -4.03858
-1.48299, -2.34548, -4.03968
-1.47427, -2.34577, -4.04081
-1.46555, -2.34607, -4.04197
-1.45683, -2.34638, -4.04314
-1.44812, -2.34669, -4.04436
-1.4394, -2.34701, -4.04559
-1.43069, -2.34734, -4.04685
-1.42198, -2.34767, -4.04814
-1.41327, -2.34801, -4.04945
-1.40456, -2.34836, -4.05079
-1.39585, -2.34871, -4.05215
-1.38714, -2.34908, -4.05355
-1.37844, -2.34944, -4.05496
-1.36974, -2.34982, -4.05641
-1.36103, -2.3502, -4.05788
-1.35233, -2.35059, -4.05937
-1.34363, -2.35098, -4.0609
-1.33493, -2.35138, -4.06245
-1.32623, -2.35179, -4.06402
-1.31753, -2.35221, -4.06562
-1.30884, -2.35263, -4.06725
-1.30014, -2.35306, -4.0689
-1.29144, -2.3535, -4.07059
-1.28275, -2.35394, -4.0723
-1.27405, -2.35439, -4.07403
-1.26536, -2.35485, -4.07579
-1.25666, -2.35531, -4.07758
-1.24797, -2.35578, -4.07938
-1.23927, -2.35626, -4.08122
-1.23058, -2.35674, -4.08309
-1.22188, -2.35723, -4.08498
-1.21319, -2.35773, -4.08689
-1.20449, -2.35823, -4.08884
-1.19579, -2.35874, -4.09081
-1.1871, -2.35926, -4.0928
-1.1784, -2.35979, -4.09483
-1.1697, -2.36032, -4.09688
-1.161, -2.36086, -4.09895
-1.1523, -2.3614, -4.10104
-1.1436, -2.36195, -4.10317
-1.1349, -2.36251, -4.10532
-1.1262, -2.36308, -4.10751
-1.1175, -2.36365, -4.10971
-1.10879, -2.36422, -4.11193
-1.10009, -2.36481, -4.1142
-1.09138, -2.3654, -4.11648
-1.08267, -2.366, -4.11878
-1.07396, -2.36661, -4.12112
-1.06525, -2.36722, -4.12348
-1.05654, -2.36784, -4.12587
-1.04782, -2.36847, -4.12828
-1.0391, -2.3691, -4.13072
-1.03039, -2.36974, -4.13318
-1.02167, -2.37039, -4.13568
-1.01294, -2.37104, -4.13819
-1.00422, -2.3717, -4.14074
-0.995491, -2.37236, -4.1433
-0.986763, -2.37304, -4.1459
-0.978032, -2.37372, -4.14852
-0.969297, -2.3744, -4.15116
-0.960561, -2.3751, -4.15383
-0.951822, -2.3758, -4.15653
-0.94308, -2.3765, -4.15925
-0.934336, -2.37721, -4.162
-0.925588, -2.37793, -4.16477
-0.916839, -2.37866, -4.16758
-0.908086, -2.3794, -4.1704
-0.899329, -2.38013, -4.17325
-0.890571, -2.38088, -4.17613
-0.881808, -2.38164, -4.17904
-0.873043, -2.3824, -4.18197
-0.864273, -2.38316, -4.18491
-0.855501, -2.38394, -4.1879
-0.846725, -2.38472, -4.19091
-0.837945, -2.3855, -4.19393
-0.829162, -2.38629, -4.19699
-0.820374, -2.38709, -4.20007
-0.811583, -2.3879, -4.20317
-0.802788, -2.38871, -4.2063
-0.79399, -2.38953, -4.20947
-0.785187, -2.39036, -4.21265
-0.77638, -2.39119, -4.21586
-0.767568, -2.39203, -4.21909
-0.758753, -2.39287, -4.22235
-0.749932, -2.39372, -4.22563
-0.741108, -2.39458, -4.22894
-0.732279, -2.39545, -4.23226
-0.723445, -2.39632, -4.23563
-0.714607, -2.3972, -4.23901
-0.705764, -2.39808, -4.24242
-0.696917, -2.39897, -4.24585
-0.688064, -2.39987, -4.24931
-0.679206, -2.40077, -4.25279
-0.670343, -2.40168, -4.2563
-0.661475, -2.4026, -4.25984
-0.652602, -2.40352, -4.26339
-0.643724, -2.40445, -4.26698
-0.63484, -2.40539, -4.27058
-0.62595, -2.40633, -4.27421
-0.617055, -2.40728, -4.27786
-0.608155, -2.40823, -4.28155
-0.599249, -2.40919, -4.28525
-0.590337, -2.41016, -4.28899
-0.58142, -2.41114, -4.29274
-0.572496, -2.41212, -4.29652
-0.563567, -2.4131, -4.30032
-0.554631, -2.4141, -4.30415
-0.545689, -2.4151, -4.308
-0.536742, -2.4161, -4.31188
-0.527787, -2.41711, -4.31577
-0.518827, -2.41813, -4.3197
-0.50986, -2.41916, -4.32364
-0.500887, -2.42019, -4.32762
-0.491907, -2.42122, -4.33161
-0.48292, -2.42227, -4.33564
-0.473927, -2.42332, -4.33968
-0.464927, -2.42437, -4.34374
-0.45592, -2.42543, -4.34784
-0.446906, -2.4265, -4.35195
-0.437885, -2.42757, -4.35609
-0.428857, -2.42865, -4.36025
-0.419822, -2.42974, -4.36444
-0.41078, -2.43083, -4.36866
-0.401731, -2.43193, -4.37289
-0.392674, -2.43304, -4.37714
-0.383609, -2.43415, -4.38143
-0.374538, -2.43527, -4.38573
-0.365458, -2.43639, -4.39006
-0.356371, -2.43752, -4.39441
-0.347276, -2.43865, -4.39878
-0.338174, -2.43979, -4.40318
-0.329063, -2.44094, -4.4076
-0.319945, -2.44209, -4.41204
-0.310819, -2.44325, -4.41651
-0.301684, -2.44442, -4.421
-0.292542, -2.44559, -4.42551
-0.283391, -2.44676, -4.43005
-0.274232, -2.44795, -4.43461
-0.265065, -2.44914, -4.43919
-0.255889, -2.45033, -4.4438
-0.246705, -2.45153, -4.44842
-0.237512, -2.45274, -4.45306
-0.228311, -2.45395, -4.45774
-0.2191, -2.45517, -4.46243
-0.209881, -2.45639, -4.46714
-0.200654, -2.45762, -4.47189
-0.191417, -2.45886, -4.47665
-0.182172, -2.4601, -4.48143
-0.172917, -2.46134, -4.48624
-0.163654, -2.4626, -4.49107
-0.154381, -2.46386, -4.49592
-0.145099, -2.46512, -4.50079
-0.135807, -2.46639, -4.50568
-0.126507, -2.46767, -4.5106
-0.117197, -2.46895, -4.51554
-0.107877, -2.47023, -4.5205
-0.0985482, -2.47153, -4.52548
-0.0892095, -2.47282, -4.53049
-0.079861, -2.47413, -4.53551
-0.0705029, -2.47544, -4.54055
-0.0611349, -2.47675, -4.54562
-0.0517573, -2.47807, -4.55071
-0.0423695, -2.4794, -4.55582
-0.0329717, -2.48073, -4.56096
-0.0235639, -2.48207, -4.56611
-0.014146, -2.48341, -4.57129
-2.88104, -2.36996, -4.18053
-2.87121, -2.36931, -4.17801
-2.86138, -2.36867, -4.17551
-2.85157, -2.36803, -4.17303
-2.84177, -2.36739, -4.17057
-2.83199, -2.36676, -4.16814
-2.82221, -2.36614, -4.16572
-2.81244, -2.36552, -4.16332
-2.80268, -2.36491, -4.16094
-2.79294, -2.3643, -4.1586
-2.78321, -2.3637, -4.15626
-2.77348, -2.3631, -4.15394
-2.76377, -2.36251, -4.15165
-2.75407, -2.36192, -4.14938
-2.74438, -2.36134, -4.14713
-2.7347, -2.36077, -4.14491
-2.72503, -2.3602, -4.1427
-2.71538, -2.35963, -4.14052
-2.70573, -2.35907, -4.13835
-2.69609, -2.35852, -4.13621
-2.68647, -2.35797, -4.13408
-2.67685, -2.35743, -4.13199
-2.66725, -2.35689, -4.12991
-2.65765, -2.35636, -4.12785
-2.64807, -2.35584, -4.12582
-2.63849, -2.35532, -4.1238
-2.62893, -2.3548, -4.1218
-2.61938, -2.35429, -4.11984
-2.60983, -2.35379, -4.11789
-2.6003, -2.35329, -4.11596
-2.59078, -2.3528, -4.11406
-2.58126, -2.35232, -4.11218
-2.57176, -2.35184, -4.11032
-2.56227, -2.35136, -4.10848
-2.55278, -2.35089, -4.10667
-2.54331, -2.35043, -4.10488
-2.53385, -2.34997, -4.1031
-2.52439, -2.34952, -4.10135
-2.51495, -2.34908, -4.09963
-2.50551, -2.34864, -4.09792
-2.49609, -2.3482, -4.09624
-2.48667, -2.34778, -4.09459
-2.47727, -2.34735, -4.09296
-2.46787, -2.34694, -4.09134
-2.45848, -2.34653, -4.08975
-2.4491, -2.34612, -4.08819
-2.43973, -2.34572, -4.08664
-2.43037, -2.34533, -4.08512
-2.42102, -2.34494, -4.08362
-2.41168, -2.34457, -4.08215
-2.40235, -2.34419, -4.08069
-2.39302, -2.34382, -4.07926
-2.38371, -2.34346, -4.07786
-2.3744, -2.3431, -4.07648
-2.36511, -2.34275, -4.07512
-2.35582, -2.34241, -4.07378
-2.34654, -2.34207, -4.07247
-2.33727, -2.34173, -4.07119
-2.328, -2.34141, -4.06992
-2.31875, -2.34109, -4.06868
-2.3095, -2.34077, -4.06746
-2.30026, -2.34046, -4.06626
-2.29104, -2.34016, -4.06509
-2.28181, -2.33986, -4.06394
-2.2726, -2.33958, -4.06282
-2.2634, -2.33929, -4.06173
-2.2542, -2.33901, -4.06065
-2.24502, -2.33874, -4.0596
-2.23584, -2.33848, -4.05857
-2.22666, -2.33822, -4.05756
-2.2175, -2.33797, -4.05659
-2.20834, -2.33772, -4.05563
-2.19919, -2.33748, -4.0547
-2.19005, -2.33725, -4.0538
-2.18092, -2.33702, -4.05291
-2.17179, -2.3368, -4.05206
-2.16267, -2.33658, -4.05122
-2.15356, -2.33637, -4.05041
-2.14446, -2.33617, -4.04963
-2.13536, -2.33597, -4.04886
-2.12628, -2.33578, -4.04813
-2.11719, -2.3356, -4.04742
-2.10812, -2.33542, -4.04673
-2.09905, -2.33525, -4.04607
-2.08999, -2.33508, -4.04543
-2.08094, -2.33493, -4.04481
-2.07189, -2.33477, -4.04422
-2.06285, -2.33463, -4.04366
-2.05382, -2.33449, -4.04313
-2.04479, -2.33436, -4.04261
-2.03577, -2.33423, -4.04212
-2.02676, -2.33411, -4.04166
-2.01775, -2.334, -4.04122
-2.00875, -2.33389, -4.0408
-1.99976, -2.33379, -4.04041
-1.99077, -2.3337, -4.04005
-1.98179, -2.33361, -4.03971
-1.97281, -2.33353, -4.0394
-1.96384, -2.33345, -4.0391
-1.95488, -2.33339, -4.03885
-1.94592, -2.33332, -4.0386
-1.93697, -2.33327, -4.03839
-1.92802, -2.33322, -4.0382
-1.91908, -2.33318, -4.03804
-1.91015, -2.33314, -4.0379
-1.90122, -2.33311, -4.03779
-1.8923, -2.33309, -4.0377
-1.88338, -2.33307, -4.03764
-1.87447, -2.33307, -4.03761
-1.86556, -2.33306, -4.0376
-1.85666, -2.33307, -4.03761
-1.84776, -2.33308, -4.03765
-1.83887, -2.3331, -4.03772
-1.82998, -2.33312, -4.03781
-1.8211, -2.33315, -4.03793
-1.81223, -2.33319, -4.03807
-1.80335, -2.33323, -4.03823
-1.79449, -2.33328, -4.03843
-1.78563, -2.33334, -4.03865
-1.77677, -2.3334, -4.0389
-1.76791, -2.33347, -4.03917
-1.75907, -2.33355, -4.03947
-1.75022, -2.33363, -4.03979
-1.74138, -2.33372, -4.04015
-1.73255, -2.33382, -4.04051
-1.72372, -2.33392, -4.04092
-1.71489, -2.33403, -4.04135
-1.70607, -2.33415, -4.0418
-1.69725, -2.33427, -4.04227
-1.68843, -2.3344, -4.04278
-1.67962, -2.33454, -4.04331
-1.67081, -2.33468, -4.04387
-1.66201, -2.33483, -4.04445
-1.65321, -2.33499, -4.04506
-1.64441, -2.33516, -4.0457
-1.63562, -2.33533, -4.04636
-1.62683, -2.3355, -4.04705
-1.61804, -2.33569, -4.04776
-1.60926, -2.33588, -4.0485
-1.60048, -2.33608, -4.04926
-1.5917, -2.33628, -4.05006
-1.58293, -2.33649, -4.05087
-1.57416, -2.33671, -4.05172
-1.56539, -2.33693, -4.05258
-1.55662, -2.33717, -4.05349
-1.54786, -2.3374, -4.05441
-1.5391, -2.33765, -4.05535
-1.53034, -2.3379, -4.05633
-1.52159, -2.33816, -4.05733
-1.51283, -2.33842, -4.05835
-1.50409, -2.3387, -4.05942
-1.49534, -2.33897, -4.06049
-1.48659, -2.33926, -4.06159
-1.47785, -2.33955, -4.06273
-1.46911, -2.33985, -4.0639
-1.46037, -2.34016, -4.06508
-1.45163, -2.34047, -4.06629
-1.44289, -2.34079, -4.06753
-1.43416, -2.34112, -4.06879
-1.42542, -2.34145, -4.07008
-1.41669, -2.34179, -4.0714
-1.40796, -2.34214, -4.07274
-1.39923, -2.34249, -4.07411
-1.39051, -2.34285, -4.07551
-1.38178, -2.34322, -4.07693
-1.37306, -2.34359, -4.07838
-1.36433, -2.34397, -4.07985
-1.35561, -2.34436, -4.08136
-1.34689, -2.34475, -4.08288
-1.33817, -2.34516, -4.08444
-1.32945, -2.34556, -4.08602
-1.32073, -2.34598, -4.08762
-1.31201, -2.3464, -4.08926
-1.3033, -2.34683, -4.09092
-1.29458, -2.34726, -4.0926
-1.28586, -2.34771, -4.09432
-1.27714, -2.34815, -4.09605
-1.26843, -2.34861, -4.09782
-1.25971, -2.34907, -4.09961
-1.251, -2.34954, -4.10143
-1.24228, -2.35002, -4.10327
-1.23356, -2.3505, -4.10515
-1.22485, -2.35099, -4.10704
-1.21613, -2.35149, -4.10897
-1.20741, -2.35199, -4.11091
-1.1987, -2.3525, -4.11289
-1.18998, -2.35302, -4.11489
-1.18126, -2.35354, -4.11692
-1.17254, -2.35407, -4.11897
-1.16382, -2.35461, -4.12105
-1.1551, -2.35515, -4.12316
-1.14638, -2.3557, -4.12529
-1.13766, -2.35626, -4.12745
-1.12894, -2.35682, -4.12963
-1.12021, -2.3574, -4.13185
-1.11149, -2.35797, -4.13409
-1.10276, -2.35856, -4.13635
-1.09403, -2.35915, -4.13864
-1.0853, -2.35975, -4.14096
-1.07657, -2.36035, -4.1433
-1.06784, -2.36096, -4.14566
-1.05911, -2.36158, -4.14806
-1.05037, -2.36221, -4.15048
-1.04163, -2.36284, -4.15293
-1.03289, -2.36348, -4.15541
-1.02415, -2.36412, -4.1579
-1.01541, -2.36477, -4.16042
-1.00666, -2.36543, -4.16297
-0.997915, -2.3661, -4.16556
-0.989165, -2.36677, -4.16816
-0.980412, -2.36745, -4.17078
-0.971657, -2.36813, -4.17344
-0.9629, -2.36882, -4.17612
-0.95414, -2.36952, -4.17883
-0.945377, -2.37023, -4.18156
-0.936612, -2.37094, -4.18432
-0.927843, -2.37166, -4.1871
-0.919072, -2.37238, -4.18991
-0.910298, -2.37311, -4.19274
-0.90152, -2.37385, -4.1956
-0.892741, -2.3746, -4.1985
-0.883957, -2.37535, -4.2014
-0.87517, -2.37611, -4.20435
-0.86638, -2.37687, -4.2073
-0.857586, -2.37765, -4.21029
-0.848789, -2.37842, -4.21331
-0.839988, -2.37921, -4.21635
-0.831183, -2.38, -4.21941
-0.822375, -2.3808, -4.22251
-0.813564, -2.3816, -4.22563
-0.804747, -2.38241, -4.22877
-0.795927, -2.38323, -4.23193
-0.787103, -2.38406, -4.23513
-0.778274, -2.38489, -4.23835
-0.769442, -2.38573, -4.24159
-0.760605, -2.38657, -4.24486
-0.751764, -2.38742, -4.24815
-0.742918, -2.38828, -4.25147
-0.734068, -2.38914, -4.25482
-0.725213, -2.39001, -4.25819
-0.716353, -2.39089, -4.26159
-0.707489, -2.39177, -4.265
-0.69862, -2.39266, -4.26845
-0.689745, -2.39355, -4.27191
-0.680866, -2.39446, -4.27541
-0.671982, -2.39536, -4.27893
-0.663092, -2.39628, -4.28247
-0.654198, -2.3972, -4.28604
-0.645298, -2.39813, -4.28964
-0.636393, -2.39906, -4.29326
-0.627482, -2.4, -4.2969
-0.618565, -2.40095, -4.30057
-0.609644, -2.4019, -4.30426
-0.600716, -2.40286, -4.30798
-0.591783, -2.40383, -4.31173
-0.582843, -2.4048, -4.31549
-0.573898, -2.40578, -4.31929
-0.564947, -2.40677, -4.3231
-0.55599, -2.40776, -4.32694
-0.547026, -2.40875, -4.3308
-0.538057, -2.40976, -4.33469
-0.529081, -2.41077, -4.33861
-0.520099, -2.41179, -4.34254
-0.51111, -2.41281, -4.34651
-0.502115, -2.41384, -4.35048
-0.493113, -2.41487, -4.3545
-0.484105, -2.41591, -4.35853
-0.475089, -2.41696, -4.36259
-0.466068, -2.41802, -4.36668
-0.457039, -2.41907, -4.37078
-0.448003, -2.42014, -4.37491
-0.43896, -2.42121, -4.37906
-0.42991, -2.42229, -4.38323
-0.420853, -2.42337, -4.38744
-0.411789, -2.42447, -4.39166
