0.259446, 0.92777, 0.268198
0.260218, 0.927648, 0.267873
0.261142, 0.927388, 0.267872
0.262071, 0.927126, 0.267873
0.263124, 0.926736, 0.268191
0.264021, 0.92648, 0.268194
0.265556, 0.926154, 0.267803
0.266465, 0.925889, 0.267818
0.267361, 0.925626, 0.267835
0.268262, 0.925359, 0.267853
0.269161, 0.925092, 0.267876
0.270059, 0.924822, 0.267902
0.270936, 0.924555, 0.267942
0.272568, 0.924087, 0.2679
0.273598, 0.92368, 0.268253
0.273875, 0.923474, 0.268679
0.273995, 0.923406, 0.268792
0.275477, 0.923062, 0.268457
0.277097, 0.922583, 0.268436
0.277828, 0.922438, 0.268179
0.277943, 0.922367, 0.268304
0.278803, 0.92209, 0.268364
0.280564, 0.921466, 0.26867
0.281416, 0.921188, 0.268732
0.28227, 0.920906, 0.268804
0.282969, 0.920759, 0.268574
0.283811, 0.920476, 0.268656
0.284153, 0.920404, 0.268541
0.283895, 0.920409, 0.268795
-0.145533, 0.934292, 0.325451
-0.146076, 0.934029, 0.325964
-0.146541, 0.934053, 0.325685
-0.14487, 0.934244, 0.325884
-0.142881, 0.934852, 0.325017
-0.143553, 0.93448, 0.325792
-0.141575, 0.935071, 0.324959
-0.139632, 0.935662, 0.324099
-0.13766, 0.936244, 0.323259
-0.138329, 0.935878, 0.324032
-0.138781, 0.935899, 0.323778
-0.134549, 0.936645, 0.323407
-0.132617, 0.937201, 0.322594
-0.133267, 0.936838, 0.32338
-0.133695, 0.936866, 0.323123
-0.131498, 0.93782, 0.321252
-0.129695, 0.938001, 0.321454
-0.127921, 0.938158, 0.321707
-0.128166, 0.938571, 0.320403
-0.126377, 0.938729, 0.32065
-0.124585, 0.938883, 0.320902
-0.124797, 0.939304, 0.319585
-0.122978, 0.939458, 0.319836
-0.121174, 0.939607, 0.320087
-0.119147, 0.940132, 0.319306
-0.119602, 0.940155, 0.319068
-0.117565, 0.940684, 0.318264
-0.115722, 0.940824, 0.318525
-0.116172, 0.940843, 0.318306
-0.114304, 0.940979, 0.318581
-0.112078, 0.941872, 0.316726
-0.112735, 0.941508, 0.317574
-0.110687, 0.942016, 0.316787
-0.108616, 0.94252, 0.316004
-0.10652, 0.94302, 0.315225
-0.107199, 0.942652, 0.316093
-0.105144, 0.94314, 0.315328
-0.103052, 0.943632, 0.314546
-0.10371, 0.94327, 0.315414
-0.101612, 0.943751, 0.314656
-0.0995536, 0.944223, 0.313897
-0.0976178, 0.944324, 0.314202
-0.0980725, 0.944339, 0.314016
-0.0961621, 0.944429, 0.314337
-0.0939133, 0.945256, 0.312525
-0.094523, 0.94491, 0.313386
-0.0924242, 0.945359, 0.312656
-0.090351, 0.945805, 0.311912
-0.0882145, 0.946246, 0.311187
-0.0862551, 0.946318, 0.311516
-0.0867409, 0.946327, 0.311355
-0.0871983, 0.946343, 0.311179
-0.085249, 0.9464, 0.311543
-0.0805414, 0.947235, 0.310257
-0.080979, 0.947252, 0.310089
-0.0814626, 0.947262, 0.309934
-0.0767443, 0.948074, 0.308651
-0.0773295, 0.947721, 0.309588
-0.0778176, 0.947731, 0.309436
-0.073089, 0.948518, 0.308176
-0.0710863, 0.948544, 0.308563
-0.0715383, 0.948559, 0.308412
-0.0693759, 0.948948, 0.307709
-0.0673556, 0.948963, 0.308112
-0.0678003, 0.948973, 0.307982
-0.0656877, 0.949343, 0.3073
-0.0635313, 0.949708, 0.306623
-0.0627258, 0.950092, 0.3056
-0.0611861, 0.95046, 0.304766
-0.0599226, 0.950699, 0.30427
-0.0586852, 0.950816, 0.304148
-0.057398, 0.951047, 0.303669
-0.0552716, 0.951268, 0.303372
-0.0531215, 0.951601, 0.302712
-0.0518797, 0.951705, 0.302598
-0.0506427, 0.951807, 0.302487
-0.049395, 0.951906, 0.302383
-0.0481349, 0.952004, 0.302276
-0.0468283, 0.952216, 0.301814
-0.0455229, 0.952424, 0.301358
-0.0433758, 0.95272, 0.300736
-0.0423043, 0.952865, 0.30043
0.194065, 0.94348, 0.268671
0.195024, 0.943328, 0.268512
0.196937, 0.943021, 0.268194
0.198952, 0.942591, 0.268217
0.200131, 0.942303, 0.268352
0.20131, 0.942012, 0.268493
0.202372, 0.941837, 0.268307
0.203436, 0.941661, 0.26812
0.204499, 0.941482, 0.267942
0.205552, 0.941302, 0.267768
0.207544, 0.940847, 0.26783
0.209413, 0.940512, 0.267552
0.210579, 0.940205, 0.267713
0.211626, 0.940017, 0.267549
0.212787, 0.939703, 0.267731
0.214287, 0.939239, 0.268164
0.215332, 0.938785, 0.268916
0.217341, 0.938296, 0.269003
0.219279, 0.937823, 0.269083
0.218796, 0.937821, 0.269482
0.220459, 0.937694, 0.268567
0.222398, 0.937209, 0.26866
0.221873, 0.937213, 0.269082
0.223509, 0.937081, 0.268183
0.227924, 0.936074, 0.267984
0.227404, 0.936075, 0.268422
0.226544, 0.936458, 0.267814
0.230935, 0.935428, 0.267661
0.23039, 0.935447, 0.268066
0.229944, 0.935435, 0.26849
0.234329, 0.934387, 0.268347
0.235836, 0.934253, 0.267495
0.235343, 0.934257, 0.267914
0.234837, 0.934263, 0.268334
0.236385, 0.93411, 0.267508
0.238297, 0.933579, 0.267667
0.240225, 0.933039, 0.267824
0.242136, 0.932499, 0.267986
0.241255, 0.93288, 0.267452
0.243566, 0.931954, 0.268582
0.245025, 0.931801, 0.267787
0.244512, 0.931808, 0.268232
0.246023, 0.931635, 0.267447
0.247909, 0.931087, 0.267614
0.249793, 0.930526, 0.267815
0.248892, 0.930916, 0.267298
0.250778, 0.930349, 0.267508
0.252633, 0.929791, 0.267705
0.251725, 0.930184, 0.267192
0.253609, 0.929613, 0.267399
0.255468, 0.929042, 0.267614
0.257295, 0.928472, 0.267841
0.256382, 0.928871, 0.267334
0.258677, 0.92789, 0.268525
0.260087, 0.927706, 0.267798
0.259573, 0.927714, 0.268271
0.260994, 0.927523, 0.267549
0.262859, 0.926926, 0.267795
0.262359, 0.926929, 0.268273
0.264156, 0.926351, 0.268505
0.265549, 0.926157, 0.267802
0.266964, 0.925952, 0.267101
0.266883, 0.925556, 0.268551
0.268236, 0.925368, 0.267851
0.269666, 0.925153, 0.267157
0.26958, 0.924754, 0.268618
0.270931, 0.924559, 0.267932
0.272296, 0.924348, 0.267275
0.274475, 0.92335, 0.268492
0.274024, 0.923338, 0.268993
0.273125, 0.923733, 0.268552
0.274836, 0.923144, 0.268831
0.278468, 0.922301, 0.267986
0.277987, 0.9223, 0.26849
0.277029, 0.922712, 0.268062
0.278814, 0.922087, 0.268361
0.280564, 0.921467, 0.268669
0.282314, 0.920842, 0.268979
0.281371, 0.921256, 0.268549
0.283126, 0.92062, 0.268884
0.28441, 0.920398, 0.268287
0.283895, 0.920409, 0.268795
0.283204, 0.920705, 0.268511
-0.145712, 0.934487, 0.324812
-0.144989, 0.934555, 0.324939
-0.14546, 0.934566, 0.324696
-0.145891, 0.934607, 0.324385
-0.144163, 0.93481, 0.324573
-0.142257, 0.935389, 0.323744
-0.140275, 0.935982, 0.322896
-0.138518, 0.936178, 0.323084
-0.138993, 0.936201, 0.322815
-0.137247, 0.936383, 0.323032
-0.137482, 0.936806, 0.321704
-0.135729, 0.936989, 0.321916
-0.133998, 0.937161, 0.32214
-0.134422, 0.937198, 0.321856
-0.129996, 0.938291, 0.320485
-0.130447, 0.938318, 0.320224
-0.131119, 0.937953, 0.321017
-0.126703, 0.939029, 0.319643
-0.127355, 0.938671, 0.320433
-0.127629, 0.939069, 0.319155
-0.123358, 0.939754, 0.31882
-0.123779, 0.93979, 0.318549
-0.124436, 0.939423, 0.319375
-0.119981, 0.940468, 0.318001
-0.117983, 0.940988, 0.317208
-0.118606, 0.940637, 0.318017
-0.119068, 0.940656, 0.317787
-0.117258, 0.940794, 0.318051
-0.115222, 0.94131, 0.31727
-0.113159, 0.941832, 0.31646
-0.111141, 0.942328, 0.315699
-0.111781, 0.941974, 0.316528
-0.109715, 0.942483, 0.315735
-0.1077, 0.94297, 0.314975
-0.108171, 0.942983, 0.314772
-0.106291, 0.943101, 0.31506
-0.10423, 0.943594, 0.314272
-0.104843, 0.94324, 0.315129
-0.10262, 0.944092, 0.313303
-0.100724, 0.944195, 0.313608
-0.101177, 0.944212, 0.31341
-0.0991551, 0.944677, 0.312656
-0.0972646, 0.944763, 0.31299
-0.0951467, 0.945233, 0.312219
-0.0930293, 0.945694, 0.311462
-0.0936738, 0.945338, 0.312347
-0.0914464, 0.946145, 0.31056
-0.0895282, 0.946225, 0.310875
-0.0899943, 0.94624, 0.310695
-0.0880243, 0.946317, 0.311025
-0.0859544, 0.946742, 0.310309
-0.0864224, 0.946756, 0.310136
-0.0842602, 0.94719, 0.309404
-0.082184, 0.947605, 0.308692
-0.0802664, 0.947652, 0.309051
-0.0780976, 0.948067, 0.308334
-0.0785821, 0.948081, 0.308169
-0.0766195, 0.948121, 0.308538
-0.0743413, 0.948876, 0.306769
-0.0748128, 0.948889, 0.306614
-0.0728277, 0.948925, 0.306982
-0.0708204, 0.948953, 0.307363
-0.0713122, 0.948962, 0.307224
-0.069191, 0.949343, 0.306531
-0.067033, 0.949717, 0.305849
-0.0648895, 0.950082, 0.305177
-0.0628759, 0.950092, 0.305569
-0.0633188, 0.950103, 0.305444
-0.0611769, 0.950462, 0.304763
-0.0590624, 0.95081, 0.30409
-0.0595285, 0.950824, 0.303956
-0.0574647, 0.950811, 0.304396
-0.0552005, 0.951501, 0.302652
-0.0531494, 0.951486, 0.303066
-0.0510144, 0.95181, 0.302416
-0.0514753, 0.951818, 0.302312
-0.0494385, 0.951792, 0.302734
-0.0472711, 0.952103, 0.302102
-0.0476951, 0.952117, 0.301991
-0.0455186, 0.952427, 0.301348
-0.0433547, 0.952723, 0.300732
-0.0412538, 0.953007, 0.300127
-0.0412172, 0.953101, 0.299831
-0.0390638, 0.953307, 0.299467
-0.0369024, 0.953585, 0.298854
-0.0356342, 0.953661, 0.298764
-0.0343501, 0.953844, 0.298331
-0.0330838, 0.953911, 0.298262
-0.0317976, 0.954086, 0.297839
-0.030506, 0.95426, 0.297419
-0.0292119, 0.954431, 0.296998
-0.0270454, 0.954677, 0.296411
-0.0259812, 0.954687, 0.296475
0.180822, 0.946168, 0.268457
0.181748, 0.946088, 0.268115
0.183796, 0.945698, 0.268094
0.184987, 0.945437, 0.268196
0.186162, 0.945179, 0.268292
0.187354, 0.944915, 0.268393
0.188451, 0.944761, 0.268166
0.189661, 0.944486, 0.268281
0.19075, 0.944328, 0.268066
0.192871, 0.943816, 0.26835
0.193205, 0.943516, 0.269165
0.194925, 0.943443, 0.268177
0.196941, 0.94302, 0.268194
0.198943, 0.942595, 0.268211
0.20097, 0.942155, 0.268244
0.200481, 0.942158, 0.268601
0.202478, 0.941721, 0.268632
0.204156, 0.941628, 0.267688
0.203674, 0.941632, 0.26804
0.205665, 0.941183, 0.268097
0.207316, 0.941086, 0.267166
0.209649, 0.940267, 0.268226
0.211274, 0.940177, 0.267263
0.210815, 0.94017, 0.26765
0.212789, 0.939702, 0.267732
0.214758, 0.939232, 0.26781
0.214271, 0.939233, 0.268197
0.215885, 0.939122, 0.267287
0.217856, 0.938643, 0.267372
0.219816, 0.938165, 0.267444
0.221797, 0.937667, 0.267557
0.221275, 0.937676, 0.267957
0.22287, 0.937553, 0.267064
0.224464, 0.937421, 0.266192
0.223927, 0.937432, 0.266605
0.22627, 0.936557, 0.267698
0.227849, 0.936422, 0.266829
0.227348, 0.936422, 0.267258
0.229295, 0.935914, 0.267374
0.230804, 0.935784, 0.266528
0.232726, 0.935265, 0.266679
0.234675, 0.934746, 0.266792
0.234194, 0.934741, 0.267232
0.236103, 0.934219, 0.267377
0.237616, 0.934071, 0.266553
0.237092, 0.934081, 0.266984
0.238611, 0.933927, 0.266166
0.240901, 0.933013, 0.267306
0.240011, 0.933396, 0.266772
0.241931, 0.932847, 0.266956
0.243814, 0.932307, 0.267131
0.245294, 0.932145, 0.26634
0.247184, 0.931593, 0.266524
0.24669, 0.931595, 0.266974
0.248146, 0.93143, 0.2662
0.250386, 0.930498, 0.267359
0.249486, 0.930886, 0.266847
0.251373, 0.930318, 0.267058
0.252835, 0.930138, 0.266303
0.252343, 0.93014, 0.266765
0.254161, 0.929583, 0.26698
0.256026, 0.929009, 0.267196
0.255115, 0.9294, 0.266707
0.256911, 0.928838, 0.266938
0.258764, 0.928257, 0.26717
0.260645, 0.927664, 0.267401
0.262024, 0.927483, 0.266681
0.261506, 0.92749, 0.267163
0.260625, 0.927873, 0.266693
0.262436, 0.927292, 0.266939
0.266541, 0.926113, 0.266967
0.265607, 0.926515, 0.266501
0.265148, 0.926503, 0.267
0.268816, 0.925707, 0.266092
0.268708, 0.92533, 0.267507
0.267807, 0.925716, 0.267075
0.271851, 0.924522, 0.267124
0.270937, 0.924916, 0.266691
0.27045, 0.924917, 0.26718
0.274472, 0.923715, 0.267237
0.274017, 0.9237, 0.267757
0.275349, 0.923489, 0.267115
0.276648, 0.923286, 0.266476
0.276598, 0.922883, 0.267919
0.277939, 0.922664, 0.267284
0.277423, 0.922676, 0.267778
0.278714, 0.922462, 0.267176
0.280472, 0.921837, 0.267493
0.28221, 0.921214, 0.26781
0.283501, 0.920994, 0.267202
0.283034, 0.920988, 0.267717
0.282513, 0.921, 0.268227
0.283107, 0.92092, 0.267876
-0.145254, 0.935068, 0.32334
-0.146071, 0.934875, 0.323532
-0.144312, 0.935093, 0.323691
-0.144761, 0.935122, 0.323407
-0.142885, 0.935697, 0.322575
-0.14093, 0.936284, 0.321731
-0.14157, 0.935933, 0.32247
-0.139631, 0.936506, 0.32165
-0.137941, 0.936693, 0.321836
-0.135936, 0.937278, 0.320986
-0.136584, 0.936922, 0.321748
-0.136871, 0.937318, 0.320471
-0.132696, 0.938045, 0.320098
-0.13076, 0.938598, 0.319273
-0.131221, 0.938615, 0.319035
-0.13204, 0.937886, 0.320835
-0.129881, 0.938815, 0.318993
-0.12811, 0.938988, 0.319201
-0.126327, 0.93915, 0.319434
-0.12417, 0.940063, 0.317591
-0.124566, 0.940102, 0.31732
-0.125232, 0.939741, 0.318126
-0.123259, 0.940274, 0.31732
-0.118791, 0.941304, 0.315968
-0.119459, 0.940948, 0.316775
-0.120103, 0.940593, 0.317585
-0.118099, 0.941114, 0.316791
-0.116113, 0.941626, 0.316003
-0.114051, 0.942147, 0.315201
-0.112037, 0.942653, 0.314409
-0.112717, 0.942289, 0.315255
-0.113124, 0.942317, 0.315026
-0.108649, 0.943285, 0.313701
-0.106817, 0.943401, 0.313983
-0.107222, 0.943433, 0.313747
-0.107665, 0.943455, 0.31353
-0.105825, 0.943566, 0.313822
-0.101274, 0.944504, 0.312499
-0.101762, 0.944512, 0.312316
-0.102389, 0.944166, 0.313157
-0.0977956, 0.945084, 0.311854
-0.0982795, 0.945101, 0.31165
-0.09873, 0.945118, 0.311455
-0.0941042, 0.946022, 0.31014
-0.0947629, 0.945669, 0.311014
-0.0927324, 0.946106, 0.310298
-0.0906109, 0.94656, 0.309538
-0.0912163, 0.946214, 0.310416
-0.0891429, 0.946654, 0.309676
-0.0870814, 0.947078, 0.308966
-0.0851578, 0.94715, 0.309283
-0.0856145, 0.947162, 0.309119
-0.0835441, 0.947584, 0.308392
-0.08143, 0.947993, 0.307698
-0.0818836, 0.948015, 0.307511
-0.0799337, 0.948068, 0.307859
-0.0778107, 0.948472, 0.30716
-0.0757447, 0.948864, 0.306463
-0.0737785, 0.948903, 0.306821
-0.074203, 0.94892, 0.306667
-0.0746996, 0.948931, 0.306512
-0.0725985, 0.949314, 0.305832
-0.0678537, 0.950065, 0.304587
-0.0657566, 0.950432, 0.303901
-0.0663602, 0.950094, 0.304826
-0.0668325, 0.950099, 0.304704
-0.0647074, 0.950463, 0.304029
-0.0625671, 0.950822, 0.303351
-0.0604407, 0.951172, 0.302686
-0.0583864, 0.951175, 0.303078
-0.0588994, 0.951181, 0.302962
-0.0567815, 0.951521, 0.302298
-0.0545841, 0.95186, 0.301635
-0.0550507, 0.951869, 0.301521
-0.0530346, 0.951846, 0.301953
-0.0508942, 0.95217, 0.301299
-0.0487685, 0.952479, 0.300674
-0.0466922, 0.952459, 0.301069
-0.0471409, 0.952466, 0.300976
-0.0450099, 0.952764, 0.300357
-0.0428649, 0.953057, 0.299741
-0.0433247, 0.953067, 0.299643
-0.0412249, 0.953026, 0.30007
-0.0390654, 0.953301, 0.299483
-0.0369009, 0.953587, 0.298847
-0.0347406, 0.953862, 0.298229
-0.035261, 0.953533, 0.299217
-0.0330485, 0.954136, 0.297545
-0.0309416, 0.954058, 0.298021
-0.0314027, 0.954064, 0.297952
-0.0291737, 0.954655, 0.296282
-0.0270591, 0.954569, 0.296759
-0.0249033, 0.954804, 0.296192
-0.0242669, 0.955183, 0.29502
-0.0227751, 0.955356, 0.294578
-0.0206068, 0.95558, 0.294009
-0.0193208, 0.955728, 0.293617
-0.0180398, 0.955765, 0.293579
-0.0167547, 0.955908, 0.293187
-0.0146027, 0.956006, 0.292984
-0.0124435, 0.956205, 0.292432
-0.011169, 0.956228, 0.292409
-0.0105266, 0.956293, 0.29222
0.166113, 0.948905, 0.2683
0.166721, 0.94879, 0.268333
0.167827, 0.948674, 0.268051
0.16987, 0.948326, 0.267997
0.171817, 0.948085, 0.267607
0.173032, 0.947845, 0.267677
0.174146, 0.947715, 0.267413
0.17534, 0.947473, 0.267489
0.177374, 0.947105, 0.267453
0.178804, 0.946815, 0.267525
0.179795, 0.946358, 0.268479
0.181849, 0.945978, 0.268434
0.183599, 0.945924, 0.267431
0.18594, 0.945187, 0.268416
0.185422, 0.945197, 0.268741
0.187125, 0.945152, 0.267717
0.189514, 0.944391, 0.26872
0.188715, 0.944738, 0.268061
0.190754, 0.944328, 0.268061
0.19278, 0.943913, 0.268075
0.194745, 0.943503, 0.268099
0.196429, 0.943434, 0.26711
0.195974, 0.943429, 0.267463
0.197983, 0.943002, 0.267488
0.199992, 0.942569, 0.267519
0.199495, 0.942572, 0.267879
0.20115, 0.942491, 0.266927
0.203156, 0.942051, 0.266959
0.205151, 0.941604, 0.26701
0.206759, 0.941517, 0.266075
0.206251, 0.941521, 0.266455
0.208303, 0.941057, 0.2665
0.210264, 0.9406, 0.266574
0.209735, 0.940609, 0.266958
0.211396, 0.940495, 0.266047
0.213317, 0.940043, 0.266113
0.215299, 0.939565, 0.266202
0.21728, 0.939089, 0.266273
0.216787, 0.939091, 0.266666
0.215891, 0.939462, 0.266088
0.217858, 0.938983, 0.266176
0.222294, 0.937997, 0.265985
0.224181, 0.937518, 0.266088
0.223703, 0.937515, 0.266501
0.223221, 0.937516, 0.266902
0.224771, 0.93739, 0.26604
0.226692, 0.936888, 0.266178
0.228615, 0.936392, 0.266282
0.230172, 0.936246, 0.265453
0.229662, 0.93625, 0.265878
0.231248, 0.936099, 0.265034
0.2335, 0.935227, 0.266136
0.232963, 0.935235, 0.26658
0.234529, 0.935077, 0.265757
0.23644, 0.934552, 0.265913
0.238335, 0.934025, 0.266072
0.237439, 0.934404, 0.265539
0.239314, 0.93388, 0.2657
0.241192, 0.933348, 0.265871
0.240317, 0.93372, 0.265358
0.244575, 0.932641, 0.265261
0.24406, 0.932648, 0.265712
0.243553, 0.932652, 0.26616
0.247813, 0.931551, 0.266086
0.246922, 0.931931, 0.265583
0.246421, 0.931933, 0.266041
0.250608, 0.930835, 0.265975
0.252038, 0.930659, 0.265237
0.251558, 0.930658, 0.265697
0.25108, 0.930653, 0.266165
0.252526, 0.930471, 0.265432
0.256658, 0.929347, 0.265406
0.256155, 0.929354, 0.265867
0.255262, 0.929738, 0.265384
0.257061, 0.929178, 0.265607
0.258903, 0.928598, 0.265846
0.26072, 0.92802, 0.266089
0.262529, 0.927438, 0.26634
0.261626, 0.927827, 0.265874
0.260688, 0.928223, 0.265413
0.264801, 0.92705, 0.265443
0.266588, 0.926461, 0.265707
0.26565, 0.926861, 0.265252
0.265216, 0.926843, 0.265748
0.267404, 0.925871, 0.266943
0.268724, 0.925682, 0.266272
0.270099, 0.925465, 0.265633
0.272277, 0.924481, 0.266835
0.270958, 0.92526, 0.265473
0.270432, 0.925273, 0.265965
0.272189, 0.924672, 0.26626
0.275799, 0.92384, 0.265432
0.275713, 0.923454, 0.266861
0.274794, 0.92385, 0.266437
0.276578, 0.92323, 0.266741
0.27787, 0.923019, 0.266129
0.279558, 0.922417, 0.266447
0.278654, 0.922809, 0.266037
0.280407, 0.922188, 0.266347
0.282132, 0.92157, 0.266665
0.281613, 0.921579, 0.267182
0.282911, 0.921348, 0.266606
0.282172, 0.921555, 0.266675
-0.14565, 0.935318, 0.322438
-0.144701, 0.935771, 0.321549
-0.145366, 0.935416, 0.322281
-0.143662, 0.935616, 0.322464
-0.14175, 0.9362, 0.321614
-0.142223, 0.936223, 0.32134
-0.140516, 0.936419, 0.321519
-0.138548, 0.937, 0.320679
-0.138977, 0.937027, 0.320414
-0.137061, 0.937597, 0.319571
-0.135354, 0.937774, 0.31978
-0.133397, 0.93834, 0.31894
-0.133854, 0.938361, 0.318689
-0.132133, 0.938529, 0.31891
-0.13279, 0.938186, 0.319648
-0.130804, 0.938743, 0.318828
-0.128829, 0.939292, 0.318016
-0.129314, 0.939306, 0.317777
-0.124933, 0.940361, 0.316405
-0.123112, 0.940537, 0.316597
-0.123775, 0.94018, 0.317398
-0.124226, 0.940202, 0.317157
-0.122256, 0.940731, 0.316353
-0.120308, 0.94124, 0.315585
-0.120946, 0.940893, 0.316374
-0.118928, 0.941422, 0.315564
-0.116918, 0.941939, 0.314773
-0.114938, 0.94244, 0.314001
-0.113096, 0.942584, 0.314236
-0.113575, 0.942596, 0.314027
-0.111787, 0.942726, 0.314279
-0.109564, 0.94359, 0.312463
-0.110182, 0.943248, 0.313277
-0.108153, 0.943743, 0.312494
-0.106303, 0.943862, 0.312767
-0.106801, 0.943869, 0.312578
-0.104767, 0.94435, 0.311811
-0.102738, 0.944824, 0.311052
-0.103367, 0.944476, 0.311899
-0.101324, 0.944949, 0.311134
-0.0992624, 0.945419, 0.310372
-0.0973992, 0.945514, 0.310671
-0.0953791, 0.945966, 0.309922
-0.0958043, 0.945986, 0.30973
-0.0939279, 0.946065, 0.310062
-0.0917106, 0.94687, 0.308264
-0.0923112, 0.946535, 0.309111
-0.0902749, 0.946967, 0.308389
-0.0882345, 0.947396, 0.307662
-0.0888016, 0.947058, 0.308537
-0.0867471, 0.947481, 0.307821
-0.0846988, 0.947899, 0.307107
-0.0826017, 0.94832, 0.306376
-0.0806637, 0.948379, 0.306708
-0.0811077, 0.948397, 0.306536
-0.0790441, 0.948797, 0.305837
-0.0769882, 0.949191, 0.305138
-0.0775628, 0.948855, 0.306037
-0.0754553, 0.949254, 0.305325
-0.0734838, 0.949297, 0.305673
-0.0713991, 0.949672, 0.305
-0.0691899, 0.950395, 0.303253
-0.0696481, 0.950409, 0.303105
-0.0702427, 0.950072, 0.30402
-0.06828, 0.950092, 0.304406
-0.0635905, 0.950807, 0.303187
-0.061446, 0.951165, 0.302504
-0.0618971, 0.951177, 0.302374
-0.0623721, 0.951186, 0.30225
-0.0603808, 0.951188, 0.302647
-0.0582422, 0.951531, 0.301988
-0.0561109, 0.951871, 0.301318
-0.0539997, 0.9522, 0.300663
-0.0544921, 0.9522, 0.300576
-0.0523519, 0.952527, 0.29992
-0.0503115, 0.952508, 0.300329
-0.0507643, 0.952517, 0.300225
-0.0486293, 0.952832, 0.299576
-0.0466304, 0.952791, 0.300023
-0.0443903, 0.953431, 0.298325
-0.0423051, 0.953394, 0.298749
-0.0427738, 0.953404, 0.298649
-0.0406712, 0.953688, 0.298036
-0.0384995, 0.953968, 0.297427
-0.0362971, 0.95425, 0.2968
-0.0368705, 0.953921, 0.297783
-0.0347157, 0.954189, 0.297183
-0.0325945, 0.954452, 0.296578
-0.0330816, 0.954454, 0.296517
-0.0282487, 0.95496, 0.295388
-0.02872, 0.954962, 0.295334
-0.0265889, 0.955206, 0.294744
-0.0244469, 0.955443, 0.29416
-0.0249498, 0.955124, 0.295155
