-3.09362, -2.84333, -5.161
-3.07207, -2.84192, -5.15596
-3.05059, -2.84055, -5.15106
-3.02915, -2.8392, -5.14624
-3.00775, -2.83787, -5.1415
-2.9864, -2.83658, -5.13687
-2.96509, -2.8353, -5.13231
-2.94383, -2.83406, -5.12786
-2.92261, -2.83284, -5.12351
-2.90143, -2.83164, -5.11922
-2.88031, -2.83048, -5.11508
-2.85922, -2.82934, -5.11099
-2.83819, -2.82824, -5.10706
-2.81719, -2.82714, -5.10316
-2.79624, -2.82609, -5.09939
-2.77532, -2.82506, -5.0957
-2.75445, -2.82405, -5.09211
-2.73361, -2.82308, -5.08863
-2.71282, -2.82213, -5.08525
-2.69208, -2.82122, -5.08198
-2.67136, -2.82032, -5.07879
-2.65069, -2.81946, -5.0757
-2.63006, -2.81863, -5.07272
-2.60946, -2.81782, -5.06985
-2.58891, -2.81705, -5.06708
-2.56839, -2.8163, -5.06442
-2.5479, -2.81557, -5.06181
-2.52745, -2.81489, -5.05936
-2.50704, -2.81422, -5.05699
-2.48666, -2.81359, -5.05473
-2.46632, -2.81299, -5.05259
-2.44601, -2.81241, -5.05052
-2.42573, -2.81187, -5.04857
-2.40549, -2.81135, -5.04674
-2.38529, -2.81088, -5.04503
-2.3651, -2.81042, -5.04338
-2.34496, -2.80999, -5.04186
-2.32484, -2.8096, -5.04045
-2.30476, -2.80924, -5.03917
-2.2847, -2.8089, -5.03795
-2.26467, -2.80859, -5.03684
-2.24467, -2.80831, -5.03586
-2.22684, -2.81077, -5.04464
-2.20687, -2.81055, -5.04385
-2.18694, -2.81037, -5.04322
-2.16703, -2.81021, -5.04265
-2.14714, -2.81008, -5.04218
-1.03559, -2.85543, -5.20423
-1.0161, -2.85715, -5.2104
-0.996592, -2.85891, -5.21668
-0.977065, -2.86069, -5.22302
-0.957528, -2.8625, -5.22953
-0.937072, -2.8616, -5.22628
-0.91752, -2.86347, -5.23297
-0.897953, -2.86538, -5.2398
-0.878369, -2.86732, -5.24674
-0.858764, -2.86928, -5.25374
-0.83914, -2.87128, -5.26087
-0.819498, -2.8733, -5.26811
-0.799838, -2.87537, -5.27549
-0.780153, -2.87745, -5.28293
-0.760449, -2.87957, -5.2905
-0.740723, -2.88172, -5.29818
-0.720976, -2.8839, -5.306
-0.701202, -2.88611, -5.31387
-0.681406, -2.88835, -5.32188
-0.661586, -2.89062, -5.33
-0.641738, -2.89292, -5.3382
-0.621868, -2.89526, -5.34657
-0.601969, -2.89761, -5.35499
-0.582042, -2.9, -5.36352
-0.562088, -2.90242, -5.37216
-0.542105, -2.90487, -5.38091
-0.522093, -2.90734, -5.38976
-0.502052, -2.90985, -5.39873
-0.481979, -2.91238, -5.40778
-0.461875, -2.91495, -5.41694
-0.44174, -2.91754, -5.42621
-0.421573, -2.92016, -5.43558
-0.401373, -2.92282, -5.44507
-0.381138, -2.9255, -5.45463
-0.360871, -2.92821, -5.46433
-0.340566, -2.93093, -5.47407
-0.320228, -2.9337, -5.48396
-0.299852, -2.93649, -5.49391
-0.279442, -2.93932, -5.50402
-0.258993, -2.94216, -5.51419
-0.238506, -2.94504, -5.52446
-0.217982, -2.94794, -5.53484
-0.197417, -2.95087, -5.54531
-0.176814, -2.95383, -5.55588
-0.15617, -2.95681, -5.56654
-0.135484, -2.95981, -5.57727
-0.114759, -2.96286, -5.58817
-0.0939905, -2.96592, -5.5991
-0.0731798, -2.96901, -5.61013
-0.0523261, -2.97213, -5.62127
-0.0314291, -2.97527, -5.63252
-0.0104847, -2.97764, -5.64098
-3.19482, -2.83536, -5.22856
-3.17297, -2.83385, -5.2231
-3.15119, -2.83238, -5.2178
-3.12945, -2.83093, -5.21257
-3.10776, -2.82951, -5.20744
-3.08612, -2.82811, -5.2024
-3.06452, -2.82673, -5.19743
-3.04297, -2.82538, -5.19254
-3.02147, -2.82406, -5.18779
-3.00002, -2.82276, -5.18313
-2.97861, -2.82149, -5.17852
-2.95725, -2.82025, -5.17405
-2.93593, -2.81902, -5.16963
-2.91466, -2.81783, -5.16534
-2.89343, -2.81667, -5.16115
-2.87225, -2.81554, -5.15706
-2.85111, -2.81443, -5.15306
-2.83001, -2.81334, -5.14914
-2.80896, -2.81229, -5.14534
-2.78794, -2.81125, -5.1416
-2.76697, -2.81025, -5.13799
-2.74604, -2.80928, -5.13449
-2.72516, -2.80834, -5.13111
-2.70431, -2.80742, -5.12779
-2.68349, -2.80653, -5.12455
-2.66273, -2.80567, -5.12146
-2.642, -2.80484, -5.11846
-2.62131, -2.80403, -5.11556
-2.60065, -2.80325, -5.11274
-2.58003, -2.8025, -5.11003
-2.55946, -2.8018, -5.10749
-2.53891, -2.8011, -5.10496
-2.5184, -2.80043, -5.10257
-2.49794, -2.79981, -5.10033
-2.47749, -2.7992, -5.09812
-2.45709, -2.79863, -5.09607
-2.43673, -2.79809, -5.09412
-2.41638, -2.79757, -5.09223
-2.39608, -2.79708, -5.09047
-2.37581, -2.79663, -5.08885
-2.35557, -2.7962, -5.0873
-2.33536, -2.79581, -5.08589
-2.31518, -2.79544, -5.08456
-2.29504, -2.79511, -5.08336
-2.27492, -2.79481, -5.08226
-2.25483, -2.79453, -5.08128
-2.23476, -2.79428, -5.08038
-2.21473, -2.79407, -5.07961
-2.19472, -2.79388, -5.07894
-2.17474, -2.79373, -5.07839
-2.15478, -2.79361, -5.07794
-2.13485, -2.79351, -5.0776
-2.11494, -2.79345, -5.07737
-2.09507, -2.79342, -5.07727
-2.07521, -2.79342, -5.07728
-2.05736, -2.79616, -5.08715
-2.03754, -2.79623, -5.08741
-2.01772, -2.79632, -5.08772
-1.99793, -2.79643, -5.08814
-1.97831, -2.7968, -5.08947
-1.21618, -2.82769, -5.2009
-1.19659, -2.82891, -5.20528
-1.17709, -2.83038, -5.21059
-1.15758, -2.83188, -5.216
-1.13736, -2.83165, -5.21519
-1.11745, -2.83221, -5.2172
-1.09793, -2.83379, -5.22291
-1.0784, -2.83541, -5.22874
-1.05886, -2.83706, -5.23471
-1.0393, -2.83875, -5.24078
-1.01974, -2.84046, -5.24696
-1.00016, -2.8422, -5.25326
-0.980566, -2.84398, -5.25966
-0.960958, -2.84578, -5.26617
-0.941336, -2.84763, -5.27282
-0.921696, -2.84949, -5.27955
-0.902039, -2.85139, -5.28639
-0.882364, -2.85332, -5.29334
-0.862674, -2.85528, -5.30043
-0.842962, -2.85727, -5.3076
-0.823232, -2.85929, -5.3149
-0.803481, -2.86134, -5.32229
-0.78371, -2.86343, -5.32981
-0.763918, -2.86554, -5.33744
-0.744104, -2.86769, -5.34519
-0.724265, -2.86986, -5.35301
-0.704406, -2.87207, -5.361
-0.684518, -2.87429, -5.36902
-0.664608, -2.87656, -5.3772
-0.644675, -2.87887, -5.38551
-0.624709, -2.88117, -5.39383
-0.604721, -2.88353, -5.40234
-0.584706, -2.88592, -5.41095
-0.564661, -2.88833, -5.41965
-0.54459, -2.89078, -5.42848
-0.524485, -2.89324, -5.43735
-0.504354, -2.89574, -5.4464
-0.484191, -2.89828, -5.45553
-0.463994, -2.90082, -5.46473
-0.443768, -2.90341, -5.47405
-0.423508, -2.90603, -5.48349
-0.403217, -2.90868, -5.49305
-0.38289, -2.91135, -5.50268
-0.36253, -2.91405, -5.51244
-0.342135, -2.91679, -5.52231
-0.321702, -2.91953, -5.53221
-0.301233, -2.92231, -5.54224
-0.280729, -2.92512, -5.55238
-0.260187, -2.92797, -5.56266
-0.239606, -2.93083, -5.57299
-0.218987, -2.93373, -5.58345
-0.198328, -2.93665, -5.59397
-0.17763, -2.9396, -5.6046
-0.156891, -2.94258, -5.61536
-0.136111, -2.94559, -5.62621
-0.115289, -2.94862, -5.63713
-0.0944254, -2.95167, -5.64814
-0.0735186, -2.95475, -5.65926
-0.0525684, -2.95785, -5.67045
-0.0315747, -2.961, -5.6818
-0.0105333, -2.96336, -5.69032
-3.20957, -2.82145, -5.27578
-3.18763, -2.81996, -5.27035
-3.16574, -2.81848, -5.26498
-3.14389, -2.81703, -5.25971
-3.1221, -2.81562, -5.25454
-3.10035, -2.81421, -5.24942
-3.07865, -2.81284, -5.24443
-3.05699, -2.81149, -5.2395
-3.03539, -2.81017, -5.23472
-3.01384, -2.80888, -5.23001
-2.99232, -2.80761, -5.22539
-2.97086, -2.80637, -5.22087
-2.94944, -2.80516, -5.21645
-2.92807, -2.80397, -5.21211
-2.90674, -2.8028, -5.20787
-2.88544, -2.80166, -5.20372
-2.86421, -2.80056, -5.19969
-2.84301, -2.79947, -5.19574
-2.82186, -2.79842, -5.19192
-2.80074, -2.7974, -5.18819
-2.77967, -2.79639, -5.18453
-2.75864, -2.79542, -5.181
-2.73766, -2.79448, -5.17757
-2.71671, -2.79356, -5.17423
-2.69581, -2.79268, -5.17101
-2.67493, -2.79181, -5.16785
-2.6541, -2.79098, -5.16482
-2.63332, -2.79018, -5.1619
-2.61257, -2.78941, -5.1591
-2.59185, -2.78865, -5.15634
-2.57118, -2.78794, -5.15375
-2.55053, -2.78725, -5.15123
-2.52993, -2.78658, -5.14881
-2.50937, -2.78596, -5.14654
-2.48883, -2.78536, -5.14433
-2.46833, -2.78478, -5.14223
-2.44786, -2.78424, -5.14025
-2.42744, -2.78373, -5.13841
-2.40704, -2.78324, -5.13663
-2.38667, -2.78278, -5.13495
-2.36634, -2.78236, -5.13342
-2.34603, -2.78196, -5.13196
-2.32576, -2.7816, -5.13065
-2.30552, -2.78126, -5.1294
-2.28531, -2.78096, -5.1283
-2.26512, -2.78068, -5.12729
-2.24497, -2.78044, -5.12641
-2.22484, -2.78022, -5.12561
-2.20474, -2.78003, -5.12494
-2.18467, -2.77989, -5.12441
-2.16462, -2.77976, -5.12393
-2.14459, -2.77966, -5.12359
-2.1246, -2.7796, -5.12337
-2.10462, -2.77957, -5.12325
-2.08468, -2.77957, -5.12325
-2.06475, -2.7796, -5.12336
-2.04484, -2.77966, -5.12358
-2.02497, -2.77976, -5.12393
-2.0051, -2.77987, -5.12435
-1.98526, -2.78003, -5.12494
-1.96544, -2.78022, -5.12561
-1.94564, -2.78043, -5.1264
-1.92586, -2.78068, -5.12732
-1.90675, -2.78193, -5.13184
-1.88819, -2.784, -5.1394
-1.86844, -2.78434, -5.14064
-1.84871, -2.78472, -5.142
-1.82899, -2.78513, -5.14351
-1.80928, -2.78556, -5.14508
-1.39771, -2.80212, -5.2054
-1.37816, -2.80327, -5.20957
-1.35861, -2.80443, -5.21381
-1.33905, -2.80564, -5.2182
-1.3195, -2.80688, -5.2227
-1.29867, -2.8054, -5.21731
-1.27913, -2.80669, -5.22203
-1.25958, -2.80802, -5.22686
-1.24003, -2.80938, -5.23183
-1.22047, -2.81077, -5.2369
-1.2009, -2.81219, -5.24206
-1.18133, -2.81366, -5.24741
-1.16175, -2.81514, -5.25281
-1.14216, -2.81666, -5.25835
-1.12257, -2.81821, -5.264
-1.10296, -2.81979, -5.26975
-1.08334, -2.82141, -5.27564
-1.06371, -2.82305, -5.28162
-1.04407, -2.82473, -5.28773
-1.02442, -2.82644, -5.29398
-1.00475, -2.82818, -5.30028
-0.985065, -2.82994, -5.30672
-0.965369, -2.83175, -5.3133
-0.945656, -2.83358, -5.31996
-0.925928, -2.83544, -5.32675
-0.906181, -2.83733, -5.33363
-0.886421, -2.83926, -5.34066
-0.866638, -2.84121, -5.34776
-0.84684, -2.84321, -5.35502
-0.827018, -2.84521, -5.36234
-0.80718, -2.84727, -5.36981
-0.787318, -2.84934, -5.37737
-0.767435, -2.85145, -5.38504
-0.74753, -2.85358, -5.39282
-0.727603, -2.85576, -5.40073
-0.707652, -2.85796, -5.40875
-0.687674, -2.86018, -5.41683
-0.667676, -2.86245, -5.42509
-0.647648, -2.86473, -5.43341
-0.627594, -2.86704, -5.44182
-0.607516, -2.8694, -5.45041
-0.587407, -2.87177, -5.45904
-0.567271, -2.87417, -5.4678
-0.547106, -2.87661, -5.47666
-0.526912, -2.87908, -5.48566
-0.506687, -2.88156, -5.49472
-0.486431, -2.88409, -5.50392
-0.466143, -2.88664, -5.51319
-0.445823, -2.88921, -5.52258
-0.425472, -2.89183, -5.5321
-0.405086, -2.89446, -5.5417
-0.384666, -2.89712, -5.55138
-0.364212, -2.89982, -5.5612
-0.343721, -2.90254, -5.5711
-0.323196, -2.90529, -5.58113
-0.302634, -2.90807, -5.59125
-0.282035, -2.91087, -5.60147
-0.261397, -2.9137, -5.61178
-0.240721, -2.91656, -5.62219
-0.220007, -2.91945, -5.63271
-0.199252, -2.92236, -5.64332
-0.178457, -2.9253, -5.654
-0.157623, -2.92828, -5.66484
-0.136746, -2.93127, -5.67575
-0.115827, -2.9343, -5.68678
-0.0948664, -2.93734, -5.69786
-0.0738621, -2.94042, -5.70906
-0.0528143, -2.94352, -5.72036
-0.0317223, -2.94664, -5.73172
-0.0105825, -2.94899, -5.74029
-3.22453, -2.80748, -5.3237
-3.20248, -2.80599, -5.3182
-3.18047, -2.80451, -5.31276
-3.15853, -2.80307, -5.30749
-3.13663, -2.80165, -5.30225
-3.11477, -2.80024, -5.29709
-3.09297, -2.79889, -5.2921
-3.07121, -2.79754, -5.28715
-3.0495, -2.79622, -5.2823
-3.02785, -2.79494, -5.27757
-3.00623, -2.79367, -5.2729
-2.98466, -2.79243, -5.26836
-2.96315, -2.79122, -5.26392
-2.94166, -2.79002, -5.25951
-2.92023, -2.78887, -5.25525
-2.89884, -2.78773, -5.25107
-2.87749, -2.78662, -5.247
-2.8562, -2.78555, -5.24305
-2.83493, -2.78449, -5.23916
-2.81372, -2.78347, -5.2354
-2.79255, -2.78247, -5.23174
-2.77142, -2.7815, -5.22816
-2.75033, -2.78056, -5.22469
-2.72929, -2.77965, -5.22134
-2.70828, -2.77875, -5.21806
-2.68731, -2.7779, -5.21492
-2.66638, -2.77706, -5.21184
-2.64549, -2.77626, -5.20889
-2.62464, -2.77549, -5.20605
-2.60383, -2.77474, -5.20331
-2.58306, -2.77402, -5.20068
-2.56232, -2.77333, -5.19812
-2.54162, -2.77268, -5.19572
-2.52095, -2.77204, -5.19338
-2.50033, -2.77145, -5.1912
-2.47972, -2.77086, -5.18904
-2.45917, -2.77033, -5.18709
-2.43864, -2.76981, -5.18518
-2.41814, -2.76932, -5.18339
-2.39768, -2.76887, -5.18173
-2.37725, -2.76845, -5.18016
-2.35685, -2.76805, -5.17869
-2.33649, -2.76768, -5.17736
-2.31615, -2.76735, -5.17613
-2.29585, -2.76705, -5.17502
-2.27557, -2.76677, -5.17399
-2.25532, -2.76652, -5.17308
-2.2351, -2.76631, -5.1723
-2.2149, -2.76612, -5.17161
-2.19473, -2.76597, -5.17104
-2.17459, -2.76584, -5.17056
-2.15448, -2.76575, -5.17024
-2.13439, -2.76568, -5.17
-2.11432, -2.76565, -5.16987
-2.09428, -2.76565, -5.16986
-2.07426, -2.76568, -5.17
-2.05426, -2.76574, -5.17021
-2.03429, -2.76583, -5.17053
-2.01434, -2.76596, -5.17101
-1.99441, -2.76611, -5.17158
-1.97449, -2.76629, -5.17225
-1.9546, -2.76651, -5.17303
-1.93473, -2.76676, -5.17396
-1.91487, -2.76703, -5.17496
-1.89503, -2.76735, -5.17612
-1.87521, -2.76768, -5.17735
-1.8554, -2.76806, -5.17875
-1.83561, -2.76846, -5.18023
-1.81583, -2.7689, -5.18182
-1.79607, -2.76936, -5.18354
-1.77632, -2.76986, -5.18537
-1.75659, -2.7704, -5.18733
-1.73687, -2.77096, -5.1894
-1.71716, -2.77155, -5.19158
-1.69746, -2.77218, -5.19388
-1.67776, -2.77283, -5.19628
-1.65808, -2.77352, -5.19883
-1.63841, -2.77424, -5.20145
-1.61874, -2.77499, -5.20423
-1.59909, -2.77578, -5.20712
-1.57944, -2.77659, -5.21011
-1.5598, -2.77745, -5.21326
-1.54016, -2.77832, -5.21648
-1.52053, -2.77924, -5.21985
-1.5009, -2.78019, -5.22333
-1.48127, -2.78116, -5.22692
-1.46165, -2.78217, -5.23062
-1.44202, -2.7832, -5.23443
-1.4224, -2.78428, -5.23837
-1.40278, -2.78538, -5.24243
-1.38316, -2.78652, -5.24661
-1.36354, -2.78769, -5.25091
-1.34392, -2.78888, -5.25529
-1.32429, -2.79011, -5.25983
-1.30466, -2.79137, -5.26446
-1.28503, -2.79267, -5.26924
-1.26539, -2.79399, -5.27409
-1.24575, -2.79535, -5.27909
-1.22611, -2.79674, -5.28421
-1.20645, -2.79816, -5.28943
-1.18679, -2.79961, -5.29474
-1.16712, -2.80109, -5.3002
-1.14744, -2.80261, -5.30578
-1.12776, -2.80415, -5.31144
-1.10806, -2.80572, -5.31724
-1.08835, -2.80734, -5.32317
-1.06863, -2.80898, -5.32921
-1.0489, -2.81064, -5.33533
-1.02916, -2.81235, -5.34162
-1.0094, -2.81409, -5.34799
-0.98963, -2.81585, -5.35449
-0.969841, -2.81764, -5.36107
-0.95004, -2.81947, -5.3678
-0.930223, -2.82134, -5.37465
-0.910385, -2.82322, -5.38157
-0.890531, -2.82513, -5.38862
-0.870659, -2.82708, -5.39577
-0.850769, -2.82906, -5.40307
-0.83086, -2.83108, -5.41047
-0.810928, -2.83311, -5.41796
-0.790976, -2.83519, -5.42558
-0.771004, -2.83729, -5.43333
-0.751006, -2.83942, -5.44115
-0.730988, -2.84159, -5.44912
-0.710943, -2.84377, -5.45715
-0.690877, -2.846, -5.46534
-0.670784, -2.84825, -5.47362
-0.650664, -2.85053, -5.482
-0.630519, -2.85284, -5.49049
-0.610346, -2.85518, -5.49909
-0.590145, -2.85755, -5.5078
-0.569916, -2.85994, -5.51662
-0.54966, -2.86238, -5.52557
-0.529371, -2.86483, -5.53458
-0.509053, -2.86732, -5.54375
-0.488703, -2.86983, -5.55298
-0.468322, -2.87238, -5.56234
-0.447909, -2.87495, -5.57181
-0.427462, -2.87755, -5.58136
-0.406981, -2.88018, -5.59102
-0.386468, -2.88284, -5.60081
-0.365917, -2.88552, -5.61066
-0.345332, -2.88823, -5.62064
-0.324711, -2.89098, -5.63073
-0.304053, -2.89374, -5.64091
-0.283359, -2.89655, -5.65124
-0.262624, -2.89937, -5.6616
-0.241851, -2.90222, -5.67207
-0.22104, -2.9051, -5.68267
-0.200188, -2.908, -5.69333
-0.179297, -2.91094, -5.70413
-0.158364, -2.9139, -5.71503
-0.137389, -2.91687, -5.72596
-0.116373, -2.91989, -5.73707
-0.0953133, -2.92294, -5.74827
-0.07421, -2.92599, -5.75949
-0.0530633, -2.9291, -5.7709
-0.031872, -2.93221, -5.78236
-0.0106325, -2.93457, -5.79104
-3.2397, -2.79343, -5.37226
-3.21754, -2.79194, -5.3667
-3.19544, -2.79048, -5.36128
-3.17337, -2.78903, -5.3559
-3.15137, -2.78762, -5.35066
-3.1294, -2.78622, -5.34548
-3.1075, -2.78486, -5.34043
-3.08563, -2.78351, -5.33543
-3.06381, -2.7822, -5.33055
-3.04205, -2.78092, -5.32578
-3.02033, -2.77965, -5.32109
-2.99866, -2.77842, -5.31652
-2.97703, -2.7772, -5.31199
-2.95544, -2.77602, -5.30758
-2.9339, -2.77486, -5.30328
-2.91242, -2.77373, -5.2991
-2.89097, -2.77263, -5.29501
-2.86957, -2.77155, -5.29101
-2.84821, -2.7705, -5.2871
-2.82689, -2.76947, -5.28329
-2.80561, -2.76847, -5.27959
-2.78438, -2.7675, -5.27598
-2.76319, -2.76656, -5.27249
-2.74204, -2.76565, -5.26909
-2.72093, -2.76476, -5.26581
-2.69986, -2.76391, -5.26262
-2.67884, -2.76308, -5.25954
-2.65785, -2.76228, -5.25657
-2.6369, -2.7615, -5.2537
-2.61599, -2.76076, -5.25094
-2.59511, -2.76004, -5.24828
-2.57428, -2.75936, -5.24572
-2.55348, -2.7587, -5.24328
-2.53271, -2.75807, -5.24093
-2.51198, -2.75746, -5.2387
-2.49129, -2.75689, -5.23657
-2.47063, -2.75634, -5.23454
-2.45, -2.75583, -5.23263
-2.42941, -2.75535, -5.23084
-2.40885, -2.75489, -5.22915
-2.38833, -2.75447, -5.22758
-2.36783, -2.75407, -5.22611
-2.34736, -2.7537, -5.22472
-2.32693, -2.75337, -5.22349
-2.30653, -2.75306, -5.22236
-2.28615, -2.75278, -5.22132
-2.26581, -2.75254, -5.22043
-2.2455, -2.75233, -5.21963
-2.22521, -2.75215, -5.21895
-2.20495, -2.75199, -5.21836
-2.18471, -2.75186, -5.21788
-2.1645, -2.75176, -5.21753
-2.14431, -2.7517, -5.21731
-2.12416, -2.75167, -5.2172
-2.10402, -2.75166, -5.21717
-2.08391, -2.7517, -5.21729
-2.06382, -2.75176, -5.2175
-2.04375, -2.75185, -5.21787
-2.0237, -2.75197, -5.2183
-2.00368, -2.75212, -5.21886
-1.98367, -2.7523, -5.21952
-1.96368, -2.75251, -5.22032
-1.94372, -2.75276, -5.22123
-1.92377, -2.75304, -5.22227
-1.90383, -2.75334, -5.22339
-1.88392, -2.75368, -5.22465
-1.86402, -2.75405, -5.22604
-1.84414, -2.75445, -5.22752
-1.82427, -2.75489, -5.22915
-1.80442, -2.75535, -5.23086
-1.78459, -2.75586, -5.23273
-1.76476, -2.75639, -5.23472
-1.74494, -2.75694, -5.23676
-1.72514, -2.75753, -5.23896
-1.70535, -2.75815, -5.24127
-1.68556, -2.75881, -5.24368
-1.6658, -2.7595, -5.24626
-1.64603, -2.76021, -5.24889
-1.62627, -2.76096, -5.25169
-1.60653, -2.76174, -5.25459
-1.58678, -2.76255, -5.2576
-1.56705, -2.76341, -5.26077
-1.54732, -2.76428, -5.264
-1.5276, -2.76519, -5.26739
-1.50788, -2.76613, -5.27089
-1.48816, -2.7671, -5.2745
-1.46845, -2.76812, -5.27826
-1.44874, -2.76915, -5.28209
-1.42902, -2.77021, -5.28602
-1.40931, -2.77131, -5.29012
-1.3896, -2.77244, -5.2943
-1.36989, -2.7736, -5.29863
-1.35017, -2.7748, -5.30305
-1.33046, -2.77602, -5.30761
-1.31074, -2.77729, -5.3123
-1.29102, -2.77857, -5.31708
-1.27129, -2.77989, -5.32199
-1.25156, -2.78125, -5.327
-1.23182, -2.78263, -5.33216
-1.21208, -2.78405, -5.33742
-1.19233, -2.7855, -5.34279
-1.17257, -2.78697, -5.34827
-1.1528, -2.78849, -5.35389
-1.13302, -2.79003, -5.35961
-1.11323, -2.7916, -5.36545
-1.09344, -2.7932, -5.37139
-1.07362, -2.79483, -5.37745
-1.0538, -2.7965, -5.38366
-1.03397, -2.7982, -5.38995
-1.01412, -2.79992, -5.39636
-0.994257, -2.80169, -5.4029
-0.974379, -2.80348, -5.40955
-0.954483, -2.80529, -5.41629
-0.934574, -2.80715, -5.42318
-0.914646, -2.80903, -5.43016
-0.8947, -2.81093, -5.43724
-0.874739, -2.81289, -5.44449
-0.854756, -2.81486, -5.45182
-0.834753, -2.81686, -5.45926
-0.81473, -2.8189, -5.4668
-0.794685, -2.82096, -5.47446
-0.774619, -2.82306, -5.48225
-0.754531, -2.82518, -5.49015
-0.734419, -2.82734, -5.49816
-0.714283, -2.82953, -5.50628
-0.694122, -2.83174, -5.5145
-0.673936, -2.83399, -5.52284
-0.653724, -2.83626, -5.53128
-0.633484, -2.83856, -5.53984
-0.613218, -2.8409, -5.5485
-0.592923, -2.84326, -5.55727
-0.5726, -2.84565, -5.56614
-0.552248, -2.84807, -5.57513
-0.531865, -2.85052, -5.58422
-0.511452, -2.853, -5.59343
-0.491008, -2.85551, -5.60274
-0.470531, -2.85804, -5.61216
-0.450022, -2.86061, -5.62169
-0.42948, -2.8632, -5.63132
-0.408905, -2.86583, -5.64106
-0.388293, -2.86847, -5.65089
-0.367648, -2.87115, -5.66085
-0.346966, -2.87386, -5.67089
-0.326247, -2.87659, -5.68101
-0.305492, -2.87935, -5.69127
-0.284699, -2.88214, -5.70163
-0.263869, -2.88497, -5.71213
-0.242998, -2.8878, -5.72265
-0.222088, -2.89067, -5.73332
-0.201138, -2.89356, -5.74406
-0.180148, -2.89649, -5.75493
-0.159116, -2.89944, -5.76589
-0.138041, -2.90241, -5.7769
-0.116926, -2.90543, -5.7881
-0.0957661, -2.90845, -5.79932
-0.0745632, -2.91151, -5.8107
-0.0533156, -2.91459, -5.82212
-0.0320237, -2.9177, -5.83369
-0.0106832, -2.92005, -5.84242
-3.25508, -2.77931, -5.4215
-3.23282, -2.77783, -5.41594
-3.21059, -2.77636, -5.41043
-3.18844, -2.77493, -5.40508
-3.16631, -2.77351, -5.39975
-3.14424, -2.77212, -5.39455
-3.12223, -2.77076, -5.38945
-3.10024, -2.76941, -5.38438
-3.07833, -2.76811, -5.37949
-3.05645, -2.76682, -5.37467
-3.03463, -2.76557, -5.36996
-3.01284, -2.76432, -5.3653
-2.99111, -2.76312, -5.36079
