0.0803666, 0.96565, -0.247104
0.0979392, 0.963047, -0.250896
0.116026, 0.959972, -0.254936
0.133681, 0.956464, -0.259433
0.149788, 0.952889, -0.263754
0.164706, 0.949353, -0.267584
0.179193, 0.945732, -0.271073
0.193703, 0.941917, -0.274357
0.208084, 0.93793, -0.277468
0.222107, 0.933834, -0.280397
0.235735, 0.929652, -0.283153
0.248873, 0.925428, -0.285738
0.261476, 0.921191, -0.288161
0.273645, 0.916936, -0.290425
0.285343, 0.91269, -0.292533
0.294461, 0.909285, -0.2941
0.294548, 0.909267, -0.294066
-0.263424, 0.954154, -0.142118
-0.253568, 0.956257, -0.14586
-0.241186, 0.958745, -0.15046
-0.228576, 0.961097, -0.155069
-0.215303, 0.963389, -0.159767
-0.202478, 0.965476, -0.163889
-0.190536, 0.967307, -0.167369
-0.177604, 0.96904, -0.171518
-0.165969, 0.970505, -0.174855
-0.156183, 0.971757, -0.176905
-0.14711, 0.972913, -0.178323
-0.137882, 0.974051, -0.17948
-0.120631, 0.975761, -0.182587
-0.0838456, 0.977767, -0.1922
-0.0465926, 0.97777, -0.204438
-0.0309122, 0.97682, -0.211821
-0.0223534, 0.976005, -0.216597
-0.0078494, 0.975122, -0.221532
0.0116232, 0.973762, -0.227273
0.0282873, 0.972269, -0.232147
0.0444724, 0.970711, -0.236097
0.0576675, 0.96937, -0.238738
0.066882, 0.968857, -0.238418
0.087432, 0.966588, -0.240961
0.124726, 0.960266, -0.249667
0.157805, 0.952733, -0.259611
0.17275, 0.948489, -0.265567
0.179486, 0.946296, -0.268904
0.18623, 0.94418, -0.271739
0.194943, 0.941596, -0.274581
0.205962, 0.938399, -0.277467
0.218029, 0.934832, -0.280271
0.228933, 0.931369, -0.283093
0.240548, 0.927618, -0.285766
0.252613, 0.923664, -0.288151
0.264115, 0.919767, -0.290295
0.275384, 0.915809, -0.292333
0.284303, 0.912585, -0.293871
0.284415, 0.912559, -0.293844
-0.254029, 0.955928, -0.147213
-0.244448, 0.957858, -0.150839
-0.232457, 0.960131, -0.155279
-0.221433, 0.962073, -0.159321
-0.21624, 0.962937, -0.161221
-0.215528, 0.963125, -0.161051
-0.207315, 0.964864, -0.161426
-0.208661, 0.965675, -0.154702
-0.222049, 0.964069, -0.145824
-0.229985, 0.962998, -0.140506
-0.233827, 0.962909, -0.134651
-0.238877, 0.962562, -0.128112
-0.225726, 0.965908, -0.126763
-0.13653, 0.979196, -0.150119
-0.00514439, 0.981745, -0.190132
0.0520124, 0.976006, -0.21144
0.0333455, 0.976704, -0.211982
0.0125699, 0.977696, -0.209646
0.0244879, 0.976513, -0.214064
0.0314564, 0.975762, -0.216564
0.0287608, 0.976233, -0.214806
0.00309212, 0.979043, -0.203631
-0.0118847, 0.981178, -0.192742
0.0663933, 0.975632, -0.209128
0.195923, 0.950142, -0.242579
0.270246, 0.925384, -0.265764
0.276654, 0.921469, -0.272686
0.26426, 0.924658, -0.27418
0.254231, 0.926989, -0.275786
0.246558, 0.928758, -0.2768
0.236374, 0.930889, -0.278518
0.23284, 0.930338, -0.283297
0.238716, 0.927787, -0.286749
0.239603, 0.927406, -0.287242
0.244551, 0.925837, -0.288133
0.254755, 0.92249, -0.29002
0.265725, 0.918759, -0.292015
0.27445, 0.915707, -0.293527
0.274526, 0.915694, -0.293496
-0.244839, 0.957567, -0.152052
-0.235575, 0.959328, -0.155548
-0.223928, 0.961408, -0.159846
-0.213129, 0.963198, -0.163787
-0.210895, 0.963536, -0.164685
-0.243553, 0.957738, -0.153032
-0.326533, 0.937472, -0.120508
-0.364778, 0.925923, -0.0979944
-0.365346, 0.927864, -0.0747757
-0.410008, 0.911379, -0.035799
-0.431662, 0.901735, -0.0232845
-0.440398, 0.897729, -0.0114962
-0.434509, 0.900661, -0.00355033
-0.285806, 0.957237, -0.0448545
0.00929777, 0.990692, -0.135808
0.165925, 0.968878, -0.183694
0.161118, 0.969004, -0.187274
0.0908373, 0.980283, -0.17548
0.0629474, 0.983181, -0.171446
0.0462084, 0.984815, -0.167348
-0.0277129, 0.989107, -0.144565
-0.120796, 0.986852, -0.107387
-0.110966, 0.988336, -0.104297
0.0939795, 0.982817, -0.158867
0.373828, 0.898025, -0.231957
0.481136, 0.835404, -0.265721
0.472607, 0.838247, -0.271999
0.451589, 0.848767, -0.275068
0.428692, 0.859897, -0.277129
0.386531, 0.876101, -0.288168
0.371746, 0.876834, -0.304905
0.334854, 0.891452, -0.305263
0.262097, 0.919427, -0.293188
0.232469, 0.929215, -0.287258
0.235388, 0.928338, -0.287716
0.245603, 0.925093, -0.289625
0.256326, 0.921561, -0.291584
0.264796, 0.918694, -0.293059
0.240754, 0.926862, -0.288034
-0.156866, 0.9704, -0.18362
-0.226907, 0.960681, -0.160015
-0.215712, 0.962564, -0.164133
-0.205946, 0.96409, -0.167684
-0.207453, 0.963851, -0.167193
-0.249213, 0.956425, -0.152131
-0.361411, 0.926002, -0.109095
-0.539982, 0.841106, -0.0309998
-0.636136, 0.771075, 0.0278154
-0.665369, 0.740248, 0.0965238
-0.677039, 0.716117, 0.169693
-0.694739, 0.697788, 0.174441
-0.686359, 0.703862, 0.183001
-0.497147, 0.857422, 0.13294
0.00890008, 0.999653, -0.0247943
0.257852, 0.960744, -0.102386
0.280427, 0.954432, -0.102084
0.217849, 0.972396, -0.0835928
0.147913, 0.986643, -0.0682404
0.079339, 0.99575, -0.0467628
-0.0917238, 0.995778, 0.00352243
-0.227016, 0.972845, 0.0451288
-0.17473, 0.984375, 0.0218138
0.159085, 0.984963, -0.0673822
0.606297, 0.771748, -0.191858
0.730597, 0.641955, -0.232641
0.729421, 0.640809, -0.239395
0.712467, 0.657818, -0.244267
0.665013, 0.686828, -0.293299
0.609234, 0.721017, -0.330104
0.520548, 0.786609, -0.332079
0.365385, 0.876909, -0.312289
0.264287, 0.918349, -0.294596
0.228071, 0.930209, -0.287566
0.2276, 0.930371, -0.287417
0.236775, 0.927543, -0.28914
0.247108, 0.924248, -0.291037
0.18232, 0.943507, -0.276684
0.133136, 0.955813, -0.262101
0.0771484, 0.966469, -0.244919
-0.208629, 0.96354, -0.167525
-0.207902, 0.963594, -0.168119
-0.200221, 0.964723, -0.170944
-0.208599, 0.963446, -0.1681
-0.264427, 0.952998, -0.147898
-0.390603, 0.915278, -0.0984631
-0.559576, 0.828449, -0.0234063
-0.716751, 0.694893, 0.0582401
-0.788119, 0.604536, 0.115777
-0.848373, 0.470243, 0.243176
-0.849863, 0.374035, 0.371256
-0.841286, 0.405366, 0.357654
-0.688823, 0.628084, 0.361984
0.0914543, 0.97283, 0.212691
0.47115, 0.879165, 0.0713207
0.442981, 0.892885, 0.0807708
0.366936, 0.919779, 0.139158
0.283238, 0.937652, 0.201457
0.17243, 0.954298, 0.244097
-0.117891, 0.944284, 0.307294
-0.323135, 0.892399, 0.314971
-0.32742, 0.895406, 0.301736
0.216134, 0.959267, 0.181913
0.819966, 0.56275, -0.104727
0.91172, 0.377522, -0.161997
0.920668, 0.352454, -0.167771
0.857835, 0.440133, -0.265333
0.756063, 0.563794, -0.332422
0.680824, 0.64669, -0.343906
0.540641, 0.771523, -0.335349
0.390121, 0.864482, -0.316982
0.278056, 0.913039, -0.298403
0.228341, 0.929751, -0.288833
0.221144, 0.931971, -0.287273
0.228396, 0.92981, -0.288598
0.223661, 0.931365, -0.287289
-0.0516962, 0.97661, -0.20871
0.0658114, 0.9674, -0.244553
-0.0378372, 0.975342, -0.217433
0.0189032, 0.971936, -0.234486
-0.196169, 0.965139, -0.173276
-0.192707, 0.965581, -0.174692
-0.205497, 0.963679, -0.17057
-0.271218, 0.951084, -0.147921
-0.396421, 0.912491, -0.101046
-0.543716, 0.838425, -0.0376354
-0.691238, 0.721594, 0.0386327
-0.797757, 0.593718, 0.10528
-0.852011, 0.496929, 0.164737
-0.904958, 0.263256, 0.334286
-0.868264, 0.162913, 0.46859
-0.786181, 0.308542, 0.535464
0.0530667, 0.597997, 0.79974
0.820883, 0.322468, 0.471344
0.786279, 0.317156, 0.530261
0.540719, 0.184393, 0.820745
0.407146, 0.0466587, 0.912171
0.363512, 0.0770161, 0.928401
-0.0819371, 0.127844, 0.988404
-0.46035, 0.21025, 0.86248
-0.512738, 0.24952, 0.821486
0.525066, 0.552045, 0.647728
0.95745, 0.288303, -0.0130423
0.980674, 0.17206, -0.0931316
0.939377, 0.262963, -0.220046
0.827163, 0.459162, -0.323993
0.763187, 0.546522, -0.344758
0.659585, 0.666607, -0.347251
0.525608, 0.780148, -0.339271
0.395858, 0.859933, -0.322199
0.284366, 0.909939, -0.301906
0.224973, 0.930381, -0.289444
0.213251, 0.933981, -0.28671
0.216222, 0.933166, -0.287138
0.0127716, 0.972519, -0.232474
0.0620562, 0.967609, -0.244707
-0.0750141, 0.974813, -0.210031
-0.046785, 0.974478, -0.219554
-0.180625, 0.966972, -0.17983
-0.176836, 0.967375, -0.181423
-0.205991, 0.963228, -0.172507
-0.31962, 0.937996, -0.134191
-0.495612, 0.866023, -0.0661196
-0.642944, 0.76591, 0.00197237
-0.739261, 0.671067, 0.0562324
-0.804802, 0.584407, 0.103742
-0.873304, 0.449137, 0.188723
-0.903736, 0.122725, 0.410121
-0.788761, 0.0255691, 0.614168
-0.287255, -0.142921, 0.947132
0.525355, -0.415854, 0.74234
0.43067, -0.543814, 0.720271
0.159978, -0.645382, 0.746919
0.213131, -0.653154, 0.726612
0.247975, -0.639206, 0.727959
0.0278585, -0.621725, 0.78274
-0.226747, -0.533135, 0.815079
-0.193144, -0.441065, 0.876446
0.820339, -0.0851995, 0.565495
0.998312, 0.0377949, 0.0440951
0.979435, 0.12988, -0.154395
0.855208, 0.412061, -0.314365
0.7673, 0.537793, -0.349326
0.698575, 0.620649, -0.356073
0.61116, 0.707896, -0.354072
0.484244, 0.805903, -0.34063
0.330298, 0.890032, -0.31424
0.225769, 0.929513, -0.291607
0.197558, 0.938054, -0.284649
0.201789, 0.936975, -0.285235
0.0781586, 0.964169, -0.253514
0.102795, 0.960461, -0.258744
-0.108927, 0.973031, -0.203334
-0.0951409, 0.973304, -0.208871
-0.164499, 0.968618, -0.186333
-0.163324, 0.968668, -0.187105
-0.204403, 0.96317, -0.174708
-0.341475, 0.931036, -0.128717
-0.542713, 0.838493, -0.0489004
-0.703402, 0.710176, 0.0295922
-0.781112, 0.61973, 0.0761482
-0.818691, 0.563819, 0.108871
-0.894536, 0.388926, 0.220324
-0.843187, -0.0541827, 0.534883
-0.432407, -0.378552, 0.818366
0.112487, -0.635872, 0.763553
0.0960099, -0.734577, 0.671698
0.0491943, -0.762129, 0.645554
0.189918, -0.761381, 0.619863
0.181911, -0.783252, 0.594495
0.0487528, -0.752236, 0.657088
-0.031373, -0.720323, 0.692929
0.22238, -0.652619, 0.724317
0.879959, -0.266731, 0.3931
0.998778, -0.0449281, -0.0206101
0.889952, 0.346722, -0.296258
0.775041, 0.524466, -0.352488
0.736195, 0.572803, -0.360434
0.665032, 0.653985, -0.360605
0.52126, 0.779008, -0.348475
0.344492, 0.882752, -0.319491
0.221327, 0.930353, -0.29233
0.183579, 0.941468, -0.282731
0.184726, 0.941287, -0.282587
0.118708, 0.956205, -0.267545
0.13343, 0.95361, -0.26986
-0.109657, 0.972605, -0.204975
-0.112609, 0.972461, -0.204056
-0.157345, 0.969191, -0.1895
-0.152145, 0.96965, -0.191393
-0.177551, 0.966922, -0.183133
-0.288554, 0.946502, -0.144467
-0.483688, 0.872567, -0.0683634
-0.655685, 0.754983, 0.00878137
-0.766143, 0.639225, 0.0664559
-0.823776, 0.557348, 0.103714
-0.854718, 0.500774, 0.136683
-0.935426, 0.11774, 0.333339
-0.494502, -0.572748, 0.653779
-0.177535, -0.744088, 0.64406
-0.103976, -0.80033, 0.590475
0.0128966, -0.829824, 0.557876
0.0578417, -0.839535, 0.540219
0.126079, -0.849703, 0.511965
0.159677, -0.843659, 0.512584
0.136451, -0.823629, 0.550469
0.46218, -0.739759, 0.489026
0.814332, -0.512838, 0.271773
0.974176, 0.0735114, -0.21349
0.809466, 0.472373, -0.348752
0.777273, 0.51648, -0.359298
0.720647, 0.591832, -0.361112
0.620701, 0.699219, -0.354716
0.473084, 0.814119, -0.336752
0.299258, 0.903294, -0.307415
0.19575, 0.937984, -0.286127
0.171905, 0.944279, -0.280687
0.176964, 0.943065, -0.281625
0.134474, 0.952869, -0.271951
0.131645, 0.953458, -0.271269
-0.0633703, 0.973381, -0.22026
-0.121202, 0.971866, -0.201958
-0.151023, 0.969647, -0.192292
-0.148536, 0.96984, -0.193254
-0.186454, 0.965708, -0.180672
-0.307561, 0.94151, -0.137715
-0.480195, 0.874466, -0.0687216
-0.638693, 0.769444, 0.00523207
-0.767162, 0.637095, 0.074648
-0.829436, 0.547659, 0.110026
-0.866543, 0.479823, 0.137381
-0.915495, 0.347093, 0.203458
-0.684201, 0.718694, 0.123884
-0.158004, 0.985753, -0.0576751
-0.11902, 0.99066, -0.0665303
-0.0390026, 0.995159, -0.0902075
0.0227738, 0.994319, -0.103976
0.0823353, 0.988697, -0.1253
0.144692, 0.979785, -0.138153
0.206884, 0.964828, -0.162188
0.275032, 0.942597, -0.189392
0.623748, 0.731967, -0.274156
0.88394, 0.334765, -0.326469
0.820767, 0.448558, -0.353747
0.780482, 0.513051, -0.357249
0.724445, 0.590926, -0.354945
0.610272, 0.710806, -0.349748
0.47023, 0.81632, -0.335418
0.316975, 0.895998, -0.31099
0.205194, 0.935177, -0.288687
0.168298, 0.944978, -0.280521
0.170128, 0.944575, -0.280775
0.141732, 0.951152, -0.274267
0.0850611, 0.961607, -0.260916
-0.0385942, 0.972856, -0.228169
0.0443032, 0.966539, -0.252667
-0.144969, 0.970052, -0.194893
-0.141112, 0.970334, -0.196316
-0.163989, 0.968164, -0.18912
-0.258144, 0.953092, -0.158042
-0.43065, 0.897545, -0.0946214
-0.584523, 0.810866, -0.0287805
-0.695048, 0.718402, 0.0284083
-0.825687, 0.552961, 0.11169
-0.880133, 0.450292, 0.150345
-0.852114, 0.507335, 0.128501
-0.477423, 0.876279, -0.0648231
-0.0483807, 0.975105, -0.216403
-0.0261707, 0.974419, -0.223208
-0.00774907, 0.973471, -0.22868
0.0100107, 0.972267, -0.233657
0.0227319, 0.971184, -0.237243
0.0343624, 0.970104, -0.240246
0.0588076, 0.967323, -0.246635
0.110597, 0.959412, -0.259416
0.478309, 0.813079, -0.331847
0.799835, 0.484345, -0.354505
0.835118, 0.424227, -0.350155
0.783888, 0.510504, -0.35342
0.65797, 0.662684, -0.357665
0.559251, 0.750674, -0.351748
0.423271, 0.842485, -0.333258
0.268844, 0.913951, -0.304
0.181309, 0.941412, -0.284378
0.159675, 0.946868, -0.279186
0.163469, 0.94602, -0.279866
-0.0218041, 0.971961, -0.23413
0.0601808, 0.965035, -0.255118
-0.0858715, 0.972984, -0.21431
-0.137217, 0.970559, -0.197955
-0.129483, 0.971072, -0.200633
-0.124259, 0.971339, -0.202634
-0.144558, 0.969652, -0.197175
-0.243021, 0.955552, -0.166917
-0.455977, 0.88546, -0.0896955
-0.646822, 0.762626, -0.00480263
-0.703714, 0.710092, 0.0235661
-0.810843, 0.577908, 0.0925003
-0.824615, 0.555822, 0.105223
-0.528028, 0.847647, -0.0517846
-0.0435735, 0.972712, -0.227888
-0.0178775, 0.971741, -0.235371
-0.00517721, 0.971, -0.239025
0.00679482, 0.970177, -0.242304
0.0179681, 0.969279, -0.245307
0.0282424, 0.968333, -0.248061
0.0395251, 0.967155, -0.251096
0.0652625, 0.964051, -0.257578
0.51048, 0.788405, -0.343261
0.778605, 0.515154, -0.358316
0.760943, 0.538422, -0.362033
0.658437, 0.657942, -0.365477
0.611955, 0.703417, -0.361546
0.443656, 0.828752, -0.341087
0.254541, 0.917908, -0.30439
0.163101, 0.945481, -0.281893
0.143197, 0.950356, -0.276258
0.147921, 0.949409, -0.277025
0.155241, 0.947802, -0.278515
0.10533, 0.95797, -0.266832
-0.106355, 0.972281, -0.208228
-0.104504, 0.97232, -0.208981
-0.123661, 0.971351, -0.20294
-0.114833, 0.971808, -0.205917
-0.110395, 0.971966, -0.207592
-0.128501, 0.970734, -0.202886
-0.181877, 0.964985, -0.189011
-0.308671, 0.938991, -0.151719
-0.594672, 0.803131, -0.0366893
-0.734743, 0.677405, 0.0356924
-0.666201, 0.745757, -0.00480632
-0.596883, 0.802055, -0.0209348
-0.0440533, 0.972523, -0.2286
-0.0175974, 0.971522, -0.236294
-0.00634159, 0.970868, -0.239529
0.00377085, 0.970207, -0.242247
0.0148535, 0.969356, -0.245211
0.0268071, 0.968286, -0.248401
0.0389954, 0.966995, -0.251794
0.0621182, 0.964223, -0.257713
0.574199, 0.739556, -0.351215
0.619483, 0.692124, -0.370413
0.684094, 0.628272, -0.370526
0.556557, 0.74762, -0.362365
0.310604, 0.893956, -0.32306
0.198484, 0.935036, -0.293789
0.14751, 0.948927, -0.278888
0.128986, 0.953186, -0.273492
0.133043, 0.952437, -0.274161
0.141504, 0.950695, -0.275961
0.123138, 0.954504, -0.271588
0.124782, 0.95421, -0.271868
-0.0908808, 0.972754, -0.213283
-0.0772392, 0.97299, -0.217542
-0.11831, 0.97158, -0.205027
-0.109578, 0.971983, -0.207947
-0.100759, 0.972308, -0.210866
-0.0913168, 0.972538, -0.214081
-0.0805215, 0.972559, -0.218277
-0.0678482, 0.972153, -0.224309
-0.0502685, 0.970584, -0.235456
-0.464089, 0.880367, -0.0978559
-0.75691, 0.651815, 0.0471653
-0.656317, 0.754391, -0.0119526
-0.0197647, 0.965099, -0.261138
-0.0046792, 0.964136, -0.265366
-0.00301212, 0.965035, -0.262102
-5.03658e-05, 0.964822, -0.262902
0.0051493, 0.964423, -0.264314
0.0123503, 0.963819, -0.26627
0.0120167, 0.962808, -0.26992
0.0213875, 0.961942, -0.272414
0.618331, 0.692489, -0.371652
0.702533, 0.606625, -0.372093
0.43798, 0.827851, -0.35048
0.0647749, 0.961473, -0.26716
0.084994, 0.960091, -0.266461
0.098699, 0.958467, -0.26758
0.109511, 0.956795, -0.269352
0.118722, 0.955151, -0.271278
0.127238, 0.953521, -0.273145
0.135616, 0.951845, -0.274953
0.0958465, 0.959407, -0.265239
0.109503, 0.957052, -0.26844
-0.0977972, 0.972509, -0.211333
-0.101726, 0.97235, -0.210208
-0.109552, 0.971985, -0.207953
-0.100554, 0.972307, -0.210971
-0.0908693, 0.972506, -0.214416
-0.0798999, 0.97247, -0.218901
-0.0662195, 0.971865, -0.226037
-0.198302, 0.961563, -0.189928
-0.450537, 0.88698, -0.10141
-0.634407, 0.772709, -0.0211692
-0.515491, 0.853032, -0.0812722
-0.241362, 0.951472, -0.190908
-0.00915228, 0.964786, -0.262877
-0.00258057, 0.964667, -0.263458
0.000695609, 0.964766, -0.263108
0.00581649, 0.964368, -0.264499
0.00983884, 0.963692, -0.266837
0.0152517, 0.962869, -0.269538
0.228854, 0.919033, -0.320942
0.47615, 0.802086, -0.360472
0.592407, 0.716396, -0.368552
0.421603, 0.838089, -0.346203
0.199422, 0.93287, -0.299974
0.0828307, 0.960104, -0.267093
0.0977397, 0.958501, -0.267812
0.108981, 0.956838, -0.269413
0.118494, 0.955183, -0.271266
0.127195, 0.95353, -0.273133
0.119586, 0.955078, -0.271156
0.115757, 0.955833, -0.270155
