0.0394512, 0.963246, 0.265708
0.0409564, 0.963254, 0.265452
0.042468, 0.963266, 0.265169
0.04398, 0.963255, 0.264962
0.0454931, 0.963251, 0.264721
0.0470022, 0.963225, 0.264555
0.0485045, 0.963215, 0.264318
0.0501069, 0.963201, 0.26407
0.0517148, 0.963193, 0.263788
0.0532215, 0.963171, 0.26357
0.0547221, 0.963146, 0.263354
0.0562126, 0.963118, 0.263141
0.0577032, 0.963098, 0.262892
0.0592205, 0.963063, 0.262684
0.0607369, 0.963024, 0.26248
0.0622571, 0.962982, 0.262279
0.0637588, 0.962947, 0.262047
0.0653459, 0.962906, 0.261805
0.067037, 0.962849, 0.261586
0.0685361, 0.962803, 0.261369
0.0699394, 0.962745, 0.26121
0.0713332, 0.962694, 0.26102
0.0728297, 0.962639, 0.260812
0.0744209, 0.962584, 0.260562
0.0760157, 0.962517, 0.260351
0.0775144, 0.96244, 0.260193
0.0790155, 0.962371, 0.259997
0.0805115, 0.962299, 0.259804
0.0820882, 0.962229, 0.259569
0.0835734, 0.962149, 0.259394
0.0850525, 0.962074, 0.259189
0.0865398, 0.961988, 0.259018
0.0880304, 0.961898, 0.258848
0.0896176, 0.961811, 0.258629
0.0911056, 0.961722, 0.258438
0.0925919, 0.961632, 0.258247
0.0940633, 0.961538, 0.258063
0.0955378, 0.961442, 0.25788
0.0970155, 0.961342, 0.257702
0.0985028, 0.961227, 0.257564
0.100079, 0.961104, 0.257415
0.10164, 0.960988, 0.257239
0.103102, 0.960884, 0.257046
0.10456, 0.960787, 0.25682
0.106032, 0.960676, 0.25663
0.107504, 0.960553, 0.256479
0.108973, 0.960417, 0.256368
0.11043, 0.960288, 0.256226
0.111886, 0.960166, 0.256053
0.113347, 0.960038, 0.255888
0.114796, 0.959909, 0.255729
0.116265, 0.959766, 0.255601
0.117724, 0.959631, 0.25544
0.119278, 0.959475, 0.255304
0.120812, 0.959334, 0.255112
0.122249, 0.95919, 0.254972
0.123598, 0.959058, 0.254818
0.125048, 0.958897, 0.254715
0.126586, 0.958734, 0.254567
0.12802, 0.958587, 0.254404
0.129346, 0.958447, 0.25426
0.13077, 0.958294, 0.254108
0.132302, 0.958118, 0.253981
0.133752, 0.957946, 0.253868
0.135107, 0.957781, 0.253775
0.136525, 0.957608, 0.253669
0.138015, 0.957431, 0.25353
0.139507, 0.957261, 0.253355
0.140927, 0.957095, 0.253196
0.142255, 0.956928, 0.253085
0.14358, 0.956749, 0.253013
0.144997, 0.956555, 0.252938
0.146492, 0.956369, 0.252783
0.147908, 0.956178, 0.252681
0.149217, 0.955999, 0.252589
0.150612, 0.955806, 0.252489
0.152092, 0.955609, 0.252348
0.153465, 0.95543, 0.252195
0.154765, 0.955246, 0.252096
0.156052, 0.955063, 0.251996
0.157442, 0.954856, 0.251918
0.158839, 0.954644, 0.251841
0.160216, 0.954441, 0.25174
0.16168, 0.954223, 0.25163
0.163043, 0.954016, 0.251536
0.164423, 0.953795, 0.251477
0.165711, 0.953582, 0.251437
0.16698, 0.953389, 0.251331
0.168338, 0.953179, 0.251221
0.169688, 0.952968, 0.251115
0.171053, 0.952733, 0.251079
0.172323, 0.95252, 0.251019
0.174109, 0.95215, 0.251191
0.175406, 0.951723, 0.251903
0.176745, 0.951503, 0.251799
0.178351, 0.951218, 0.251743
0.179734, 0.950967, 0.251707
0.180793, 0.950784, 0.251641
0.182106, 0.95056, 0.251543
0.183438, 0.950333, 0.25143
0.184481, 0.950146, 0.251376
0.18584, 0.949884, 0.251363
0.187159, 0.949644, 0.251293
0.188454, 0.949413, 0.251197
0.189792, 0.949169, 0.251113
0.191132, 0.948895, 0.25113
0.192424, 0.948655, 0.25105
0.193486, 0.948449, 0.251011
0.194778, 0.948178, 0.25104
0.196094, 0.94792, 0.250987
0.19742, 0.947665, 0.250912
0.198413, 0.94746, 0.250903
0.199703, 0.947205, 0.25084
0.200978, 0.946949, 0.250791
0.201995, 0.946738, 0.25077
0.203274, 0.946476, 0.250724
0.204515, 0.946218, 0.25069
0.205837, 0.945936, 0.250671
0.207113, 0.945665, 0.250642
0.208359, 0.945401, 0.250607
0.209368, 0.945175, 0.250617
0.210374, 0.944946, 0.250638
0.211638, 0.944668, 0.250622
0.212886, 0.944392, 0.250605
0.21417, 0.944106, 0.25059
0.215115, 0.943904, 0.250542
0.216354, 0.943622, 0.250537
0.217603, 0.943335, 0.250536
0.21853, 0.943137, 0.250476
0.219783, 0.942814, 0.250595
0.220999, 0.942553, 0.250507
0.222018, 0.942302, 0.250549
0.222946, 0.942066, 0.250611
0.224404, 0.941745, 0.250517
0.225398, 0.941497, 0.250557
0.226311, 0.941285, 0.25053
0.227522, 0.94098, 0.250578
0.228732, 0.94068, 0.250605
0.229961, 0.940368, 0.250651
0.23088, 0.940146, 0.25064
0.231772, 0.939935, 0.250609
0.232983, 0.939617, 0.250676
0.234155, 0.939337, 0.250635
0.235054, 0.939088, 0.250727
0.235996, 0.938853, 0.250722
0.237257, 0.938516, 0.250791
0.238344, 0.938248, 0.250765
0.239193, 0.938028, 0.250779
0.240149, 0.937752, 0.250898
0.241311, 0.937461, 0.25087
0.242444, 0.937169, 0.25087
0.243343, 0.936904, 0.25099
0.24429, 0.93663, 0.251091
0.245434, 0.936329, 0.251096
0.246552, 0.936027, 0.251128
0.247413, 0.935796, 0.251144
0.248238, 0.935563, 0.251198
0.249139, 0.935314, 0.251232
0.250296, 0.935, 0.251249
0.251132, 0.934762, 0.251302
0.252041, 0.934481, 0.251439
0.253352, 0.934147, 0.251363
0.25421, 0.933874, 0.251507
0.254827, 0.933684, 0.25159
0.255951, 0.933365, 0.251634
0.25703, 0.933057, 0.251675
0.257882, 0.932797, 0.251765
0.258688, 0.932555, 0.251837
0.259528, 0.932302, 0.251908
0.26065, 0.931973, 0.25197
0.261447, 0.931731, 0.252038
0.262275, 0.931472, 0.252133
0.263386, 0.931139, 0.252206
0.26414, 0.930925, 0.252208
0.264993, 0.93063, 0.252402
0.265802, 0.930403, 0.252389
0.266603, 0.93014, 0.252512
0.26765, 0.929815, 0.252602
0.26843, 0.929591, 0.252597
0.269227, 0.929329, 0.252715
0.27029, 0.928991, 0.252823
0.271063, 0.928764, 0.252827
0.270625, 0.928994, 0.252453
-0.140005, 0.941877, 0.305397
-0.140096, 0.941848, 0.305444
-0.139094, 0.942105, 0.305108
-0.137839, 0.942418, 0.304709
-0.136859, 0.942639, 0.304468
-0.135831, 0.942893, 0.304142
-0.134834, 0.943143, 0.30381
-0.133824, 0.943395, 0.303476
-0.132571, 0.94366, 0.303201
-0.131531, 0.943936, 0.302795
-0.130552, 0.944147, 0.30256
-0.129295, 0.944435, 0.302201
-0.128242, 0.944681, 0.30188
-0.127224, 0.944914, 0.301582
-0.125962, 0.945199, 0.301217
-0.124905, 0.94544, 0.300901
-0.123843, 0.945676, 0.300598
-0.122594, 0.945949, 0.300252
-0.121569, 0.946179, 0.299945
-0.120488, 0.946412, 0.299644
-0.119185, 0.946693, 0.299279
-0.118124, 0.946945, 0.298902
-0.11708, 0.947167, 0.298607
-0.115787, 0.947405, 0.298359
-0.114732, 0.947653, 0.297978
-0.113702, 0.947831, 0.297805
-0.112383, 0.948091, 0.297478
-0.111063, 0.948381, 0.297048
-0.109971, 0.9486, 0.296758
-0.108872, 0.948842, 0.296389
-0.107582, 0.949088, 0.296072
-0.106238, 0.949342, 0.295742
-0.105167, 0.94954, 0.295489
-0.104117, 0.949737, 0.295227
-0.102734, 0.950017, 0.294809
-0.101634, 0.950217, 0.294549
-0.100564, 0.950439, 0.294198
-0.098959, 0.95072, 0.293835
-0.0978644, 0.950913, 0.293577
-0.0967668, 0.951126, 0.29325
-0.095418, 0.951351, 0.292962
-0.0940252, 0.951618, 0.292545
-0.0929296, 0.951797, 0.292312
-0.0918346, 0.952006, 0.291977
-0.0902023, 0.952264, 0.291646
-0.0890993, 0.952436, 0.291423
-0.0879737, 0.952674, 0.290986
-0.0865872, 0.952888, 0.290702
-0.0852114, 0.953098, 0.290418
-0.0841293, 0.953314, 0.290025
-0.0829516, 0.953483, 0.289809
-0.081291, 0.953729, 0.289471
-0.0799346, 0.953953, 0.289109
-0.0787794, 0.954141, 0.288807
-0.0776504, 0.954322, 0.288513
-0.0762882, 0.954508, 0.28826
-0.074859, 0.954764, 0.287788
-0.0737035, 0.954905, 0.287619
-0.0722966, 0.955125, 0.287246
-0.0708907, 0.955329, 0.286916
-0.0697691, 0.955493, 0.286644
-0.0683319, 0.955676, 0.28638
-0.0668708, 0.955907, 0.285954
-0.0655256, 0.956069, 0.285724
-0.0640782, 0.956294, 0.285298
-0.0628903, 0.956429, 0.285112
-0.0614802, 0.956644, 0.284698
-0.0600493, 0.956798, 0.284484
-0.0588924, 0.956978, 0.284121
-0.0575266, 0.957119, 0.283925
-0.056055, 0.957331, 0.283505
-0.054553, 0.957516, 0.283173
-0.0531315, 0.95765, 0.282991
-0.0519822, 0.957818, 0.282635
-0.0505185, 0.957982, 0.282346
-0.0490824, 0.958143, 0.28205
-0.0476418, 0.958303, 0.281755
-0.0461654, 0.958487, 0.281373
-0.0449966, 0.958612, 0.281138
-0.0435673, 0.958762, 0.280851
-0.0420951, 0.958908, 0.280578
-0.0406282, 0.959087, 0.280181
-0.0391785, 0.959195, 0.280018
-0.037983, 0.959333, 0.27971
-0.0365485, 0.959468, 0.279437
-0.0350407, 0.959627, 0.279084
-0.0335471, 0.959761, 0.278809
-0.0318597, 0.959936, 0.278404
-0.0306555, 0.960032, 0.278206
-0.0294327, 0.960127, 0.27801
-0.0277143, 0.960297, 0.2776
-0.0262347, 0.960404, 0.277372
-0.0250199, 0.960522, 0.277077
-0.0235318, 0.960655, 0.276745
-0.0217835, 0.960811, 0.276347
-0.0205904, 0.960853, 0.276293
-0.0191141, 0.960981, 0.275953
-0.0176234, 0.961102, 0.275632
-0.016132, 0.961222, 0.275305
-0.0146428, 0.961333, 0.274999
-0.0134141, 0.961395, 0.274844
-0.0116616, 0.961526, 0.274466
-0.0101836, 0.961599, 0.274271
-0.00866243, 0.961731, 0.273859
-0.00719761, 0.961829, 0.273558
-0.00596439, 0.961877, 0.273417
-0.00444226, 0.961971, 0.273114
-0.00271519, 0.962044, 0.272881
-0.00122126, 0.96213, 0.272587
1.28815e-05, 0.962223, 0.272264
0.00152191, 0.962274, 0.272079
0.00328018, 0.96236, 0.271757
0.00478989, 0.96243, 0.271489
0.00602392, 0.962512, 0.271172
0.00752056, 0.962578, 0.2709
0.00901771, 0.962608, 0.270749
0.0105153, 0.962666, 0.270486
0.0123136, 0.962734, 0.270169
0.0138114, 0.962785, 0.269916
0.0150042, 0.962848, 0.269628
0.016528, 0.962891, 0.269384
0.0183562, 0.962941, 0.269085
0.0198911, 0.963006, 0.268745
0.021076, 0.962998, 0.268683
0.02256, 0.963028, 0.268455
0.0243563, 0.963092, 0.268068
0.0258667, 0.963117, 0.267838
0.0270977, 0.963159, 0.267564
0.0285963, 0.963173, 0.267356
0.0303948, 0.963192, 0.267091
0.0318932, 0.963197, 0.266898
0.0334256, 0.963231, 0.266587
0.0349361, 0.963232, 0.26639
0.0364463, 0.963233, 0.266185
0.0379307, 0.963223, 0.266014
0.0394467, 0.963248, 0.265703
0.040976, 0.963265, 0.265408
0.0424464, 0.963246, 0.265244
0.0439815, 0.963285, 0.264854
0.0455121, 0.963232, 0.264787
0.0469857, 0.963235, 0.264521
0.0485087, 0.963205, 0.264356
0.0500191, 0.963204, 0.264076
0.0517928, 0.963192, 0.263779
0.0533323, 0.963182, 0.263509
0.0545391, 0.963138, 0.263422
0.0562946, 0.963117, 0.263129
0.0578038, 0.963098, 0.262871
0.0590111, 0.963078, 0.262676
0.0608463, 0.96301, 0.262506
0.0623531, 0.962981, 0.262258
0.0635719, 0.962952, 0.262073
0.0653511, 0.962904, 0.26181
0.0671143, 0.962859, 0.26153
0.0686452, 0.962782, 0.261417
0.0698486, 0.962765, 0.261159
0.0713242, 0.962686, 0.261054
0.0728267, 0.962629, 0.260848
0.0743379, 0.962599, 0.260534
0.0760979, 0.962523, 0.260304
0.0776111, 0.962426, 0.260216
0.078834, 0.962369, 0.260059
0.0806012, 0.962315, 0.259717
0.0820991, 0.96221, 0.259637
0.083564, 0.96216, 0.259353
0.0850571, 0.962073, 0.259191
0.0865363, 0.961987, 0.259023
0.0880259, 0.961901, 0.258839
0.0895287, 0.961805, 0.258681
0.091298, 0.961724, 0.258364
0.0924898, 0.961636, 0.258266
0.0939878, 0.961533, 0.25811
0.0957119, 0.961443, 0.257812
0.0969133, 0.961348, 0.257717
0.0984211, 0.961233, 0.257576
0.100174, 0.961099, 0.257398
0.101643, 0.960979, 0.257271
0.103103, 0.960883, 0.257047
0.10456, 0.960787, 0.256819
0.106017, 0.960687, 0.256594
0.107518, 0.960552, 0.256476
0.108977, 0.960417, 0.256367
0.110425, 0.960279, 0.256261
0.111887, 0.960167, 0.256049
0.113347, 0.960049, 0.255847
0.114805, 0.959897, 0.255767
0.116236, 0.959778, 0.25557
0.117753, 0.959621, 0.255464
0.119183, 0.959492, 0.255286
0.120896, 0.959311, 0.25516
0.122355, 0.959198, 0.25489
0.123494, 0.959058, 0.254865
0.124944, 0.958915, 0.254697
0.126706, 0.958715, 0.254582
0.128107, 0.958571, 0.254421
0.129248, 0.958474, 0.25421
0.130684, 0.958295, 0.254149
0.132377, 0.958112, 0.253966
0.133844, 0.957944, 0.253829
0.135034, 0.957782, 0.25381
0.136443, 0.957615, 0.253685
0.138098, 0.957424, 0.253512
0.139504, 0.957252, 0.253391
0.14092, 0.957106, 0.25316
0.142357, 0.956926, 0.253035
0.143487, 0.956751, 0.253061
0.144895, 0.956569, 0.252943
0.14661, 0.956344, 0.252808
0.147972, 0.95619, 0.252596
0.149141, 0.955997, 0.252639
0.150539, 0.955807, 0.252531
0.152156, 0.955612, 0.252298
0.153581, 0.955406, 0.252215
0.154659, 0.95527, 0.252072
0.156054, 0.955061, 0.252002
0.157443, 0.954856, 0.251915
0.15883, 0.954648, 0.251835
0.160245, 0.954427, 0.251774
0.161571, 0.954247, 0.251611
0.163225, 0.953993, 0.251505
0.164334, 0.953806, 0.251492
0.16571, 0.953584, 0.251433
0.167089, 0.953355, 0.251386
0.168141, 0.953226, 0.251175
0.169783, 0.952954, 0.251102
0.17114, 0.95272, 0.251068
0.172236, 0.952523, 0.251066
0.173592, 0.952315, 0.250923
0.175203, 0.952033, 0.250872
0.176261, 0.951861, 0.250786
0.177331, 0.951682, 0.25071
0.178917, 0.951398, 0.250659
0.180287, 0.95114, 0.250657
0.181626, 0.950918, 0.250533
0.182909, 0.950695, 0.250447
0.184002, 0.950476, 0.250476
0.185264, 0.950283, 0.250278
0.186597, 0.950016, 0.250301
0.187928, 0.949779, 0.250206
0.18921, 0.949543, 0.250135
0.190259, 0.949345, 0.250091
0.191592, 0.949073, 0.250106
0.192865, 0.948832, 0.250041
0.194135, 0.948588, 0.249984
0.19548, 0.948308, 0.249999
0.196528, 0.948092, 0.249997
0.197789, 0.947844, 0.249941
0.199042, 0.947619, 0.249801
0.200388, 0.947323, 0.249847
0.20159, 0.947106, 0.249702
0.202564, 0.946899, 0.249698
0.203831, 0.946635, 0.249672
0.205136, 0.946339, 0.249724
0.206411, 0.946092, 0.249608
0.207426, 0.945846, 0.249699
0.208671, 0.945574, 0.249691
0.209914, 0.945307, 0.249662
0.210881, 0.94511, 0.249594
0.21215, 0.944829, 0.24958
0.213359, 0.944555, 0.249589
0.214606, 0.94427, 0.249595
0.215581, 0.944069, 0.249518
0.216867, 0.943746, 0.249626
0.217784, 0.943545, 0.249587
0.218985, 0.943267, 0.249587
0.220233, 0.942976, 0.249588
0.221196, 0.942732, 0.249656
0.22263, 0.942419, 0.249563
0.223638, 0.942171, 0.249601
0.224586, 0.941929, 0.249661
0.225704, 0.941674, 0.249613
0.226687, 0.941446, 0.249587
0.227886, 0.941144, 0.24963
0.229052, 0.940846, 0.249687
0.230268, 0.940561, 0.249642
0.231201, 0.940312, 0.249718
0.232085, 0.940097, 0.249709
0.233274, 0.939786, 0.249772
0.234433, 0.939503, 0.249749
0.235368, 0.939249, 0.249826
0.236287, 0.939015, 0.24984
0.237669, 0.938674, 0.249809
0.238556, 0.938419, 0.24992
0.239468, 0.938187, 0.249921
