-0.219946, 0.972629, -0.0749439
-0.212528, 0.974078, -0.0774835
-0.205153, 0.975455, -0.0799923
-0.197456, 0.976826, -0.0825986
-0.189689, 0.978141, -0.0851986
-0.181926, 0.979387, -0.0877743
-0.173759, 0.980625, -0.0904521
-0.170487, 0.981518, -0.0869302
-0.162173, 0.982684, -0.0896213
-0.153588, 0.98381, -0.0923517
-0.145152, 0.984865, -0.0947188
-0.149512, 0.985703, -0.0776959
-0.139719, 0.986889, -0.0807992
-0.134406, 0.987982, -0.0763349
-0.12851, 0.989121, -0.0715888
-0.117831, 0.990208, -0.0748582
-0.0942997, 0.989574, -0.108863
-0.0781351, 0.98956, -0.121105
-0.0697766, 0.990067, -0.122055
-0.0619836, 0.990723, -0.120935
-0.0541845, 0.99154, -0.117952
-0.0465413, 0.992601, -0.112147
-0.0379162, 0.993527, -0.107078
-0.0278732, 0.994002, -0.105746
-0.0225866, 0.994128, -0.105824
0.111163, 0.983738, -0.141078
0.115109, 0.982838, -0.144152
0.122826, 0.98101, -0.150113
0.127524, 0.979075, -0.158587
0.131555, 0.977208, -0.166609
0.136103, 0.97543, -0.173239
0.14196, 0.97376, -0.177876
0.149201, 0.972103, -0.180984
0.168553, 0.969534, -0.177746
0.20376, 0.965889, -0.15981
0.213716, 0.96337, -0.161996
0.216126, 0.961669, -0.16877
0.218179, 0.960087, -0.175019
0.227254, 0.957633, -0.1769
0.21536, 0.957964, -0.189537
0.223466, 0.955781, -0.191168
0.231444, 0.953551, -0.192805
0.239153, 0.951337, -0.194328
0.2399, 0.95023, -0.198774
0.247328, 0.948022, -0.200208
0.254508, 0.945831, -0.201566
0.261517, 0.943637, -0.202875
0.268478, 0.941406, -0.204144
0.275208, 0.939195, -0.205361
0.28191, 0.936942, -0.206558
0.288597, 0.934646, -0.207721
0.294896, 0.932438, -0.208796
0.301152, 0.930201, -0.209842
0.307324, 0.927945, -0.210879
0.313193, 0.925765, -0.211823
0.319201, 0.923494, -0.212766
0.325076, 0.921233, -0.21367
0.330444, 0.919131, -0.214488
0.327247, 0.920443, -0.21376
0.324613, 0.921257, -0.21427
-0.266446, 0.961961, -0.0603094
-0.269674, 0.961125, -0.0592923
-0.263522, 0.962687, -0.0615683
-0.257009, 0.964291, -0.063948
-0.250428, 0.96586, -0.0663383
-0.244123, 0.967314, -0.0686105
-0.237361, 0.968821, -0.0710269
-0.230236, 0.970352, -0.0735364
-0.223318, 0.971781, -0.0759684
-0.216291, 0.973175, -0.0784117
-0.208984, 0.974566, -0.0809131
-0.2015, 0.975925, -0.083475
-0.193997, 0.977225, -0.0860057
-0.186331, 0.978486, -0.0885825
-0.178577, 0.979694, -0.0911619
-0.170692, 0.980852, -0.0937746
-0.162817, 0.981943, -0.0963208
-0.154786, 0.982982, -0.0989357
-0.146405, 0.983991, -0.101622
-0.138132, 0.984912, -0.104252
-0.129718, 0.985772, -0.106898
-0.121171, 0.986566, -0.109566
-0.112604, 0.987284, -0.112208
-0.104, 0.987924, -0.114844
-0.0953522, 0.988488, -0.117473
-0.0864488, 0.988984, -0.120152
-0.0774514, 0.9894, -0.122834
-0.0704998, 0.990228, -0.120322
-0.0613738, 0.990507, -0.123002
-0.0540726, 0.991364, -0.119472
-0.0471022, 0.992662, -0.111373
-0.0384437, 0.993667, -0.105582
-0.0281987, 0.994149, -0.104267
-0.0169738, 0.994074, -0.107377
-0.00784711, 0.990646, -0.136233
0.00428479, 0.988934, -0.148296
0.0133472, 0.988483, -0.150743
0.0224005, 0.987947, -0.153166
0.0314236, 0.987327, -0.155555
0.0404236, 0.986627, -0.157902
0.0493953, 0.985846, -0.160212
0.0583683, 0.984983, -0.162487
0.0673394, 0.984034, -0.164748
0.0836585, 0.983535, -0.160187
0.105723, 0.984531, -0.139715
0.1166, 0.982912, -0.142436
0.12299, 0.980962, -0.150288
0.128877, 0.979057, -0.157601
0.130694, 0.97711, -0.167856
0.135082, 0.975373, -0.174357
0.142525, 0.973747, -0.177491
0.148265, 0.9721, -0.181767
0.156802, 0.970399, -0.183681
0.165195, 0.968655, -0.185523
0.173398, 0.966875, -0.187314
0.181581, 0.965029, -0.189071
0.189545, 0.963162, -0.190766
0.197541, 0.96122, -0.192439
0.205389, 0.959247, -0.194063
0.213085, 0.957247, -0.195635
0.220811, 0.955175, -0.197187
0.228256, 0.953122, -0.19864
0.235512, 0.951056, -0.200068
0.242694, 0.948961, -0.201428
0.24982, 0.946822, -0.202774
0.256821, 0.944669, -0.204067
0.263642, 0.942515, -0.205326
0.270438, 0.940322, -0.206538
0.277027, 0.938143, -0.207711
0.283417, 0.935986, -0.208816
0.289685, 0.933829, -0.209872
0.296078, 0.931579, -0.210946
0.302105, 0.929416, -0.211939
0.307797, 0.92734, -0.212842
0.313632, 0.925172, -0.213756
0.319434, 0.922977, -0.214652
0.32499, 0.92084, -0.215487
0.321976, 0.922064, -0.214778
0.321885, 0.922105, -0.214739
-0.261803, 0.962998, -0.0639788
-0.265077, 0.962171, -0.0629441
-0.25917, 0.963633, -0.065142
-0.252766, 0.965171, -0.0674851
-0.246265, 0.966684, -0.0698313
-0.239894, 0.968116, -0.0721264
-0.233181, 0.969571, -0.0745513
-0.226376, 0.970995, -0.0769525
-0.219505, 0.972378, -0.079366
-0.212497, 0.973731, -0.0818126
-0.20524, 0.975073, -0.0843142
-0.198027, 0.976347, -0.0867873
-0.190603, 0.977597, -0.0893021
-0.182999, 0.978812, -0.0918599
-0.175421, 0.979959, -0.0943787
-0.167757, 0.981054, -0.0969035
-0.159874, 0.982112, -0.0994809
-0.151836, 0.983119, -0.102095
-0.143867, 0.984047, -0.104665
-0.135729, 0.984925, -0.10724
-0.127401, 0.985746, -0.109878
-0.119081, 0.986495, -0.112456
-0.110741, 0.987171, -0.115022
-0.102145, 0.98779, -0.117629
-0.0936113, 0.988324, -0.120217
-0.0849926, 0.988785, -0.122801
-0.0760973, 0.989176, -0.125456
-0.0673989, 0.989477, -0.128033
-0.0584784, 0.989702, -0.130654
-0.049608, 0.98984, -0.133248
-0.040906, 0.989897, -0.135759
-0.0318167, 0.989873, -0.138344
-0.0228142, 0.989766, -0.140866
-0.0138985, 0.989576, -0.143338
-0.00480929, 0.9893, -0.145819
0.00429867, 0.988933, -0.148301
0.0133646, 0.988481, -0.150754
0.0223772, 0.987948, -0.153161
0.0314576, 0.987324, -0.155569
0.0404331, 0.986623, -0.157922
0.0493766, 0.985848, -0.160203
0.0583719, 0.984981, -0.162497
0.0673514, 0.984034, -0.164747
0.0762889, 0.983003, -0.166987
0.0852132, 0.981893, -0.169186
0.0939465, 0.980727, -0.171313
0.102742, 0.979472, -0.173435
0.111527, 0.97814, -0.175511
0.119899, 0.976798, -0.177455
0.128491, 0.975344, -0.179425
0.137029, 0.973822, -0.181369
0.145402, 0.972253, -0.183255
0.153813, 0.970602, -0.185132
0.161988, 0.968924, -0.186941
0.170107, 0.967186, -0.18872
0.178151, 0.965394, -0.190466
0.186009, 0.963578, -0.192144
0.193784, 0.961713, -0.193792
0.201558, 0.959793, -0.195375
0.209137, 0.957852, -0.196928
0.21655, 0.955901, -0.198393
0.223973, 0.953884, -0.199855
0.231193, 0.951867, -0.201245
0.238266, 0.949832, -0.202604
0.245306, 0.947753, -0.203932
0.252244, 0.945654, -0.205209
0.258979, 0.943565, -0.206432
0.26552, 0.94149, -0.207594
0.272128, 0.939343, -0.208758
0.278485, 0.937235, -0.209849
0.284663, 0.935144, -0.210886
0.290868, 0.932996, -0.21193
0.29693, 0.930865, -0.212892
0.302568, 0.928841, -0.213791
0.308424, 0.926699, -0.214718
0.31415, 0.924567, -0.215606
0.319452, 0.922566, -0.216385
0.316421, 0.923777, -0.21567
0.31649, 0.923757, -0.215654
-0.257349, 0.96396, -0.0674732
-0.260704, 0.963132, -0.0664065
-0.25468, 0.964585, -0.0686499
-0.248513, 0.966028, -0.0709308
-0.242157, 0.96747, -0.0732288
-0.235665, 0.968891, -0.0755789
-0.229145, 0.970269, -0.0779119
-0.222432, 0.971635, -0.0803013
-0.215596, 0.972974, -0.0827077
-0.208779, 0.974254, -0.0850952
-0.201685, 0.97553, -0.0875485
-0.194459, 0.976771, -0.0900167
-0.187179, 0.97796, -0.0925063
-0.179815, 0.979105, -0.0949703
-0.17239, 0.980197, -0.0974492
-0.164746, 0.981256, -0.0999774
-0.156986, 0.982265, -0.102518
-0.149174, 0.983217, -0.10503
-0.141295, 0.984106, -0.107565
-0.133316, 0.984941, -0.11008
-0.125263, 0.985714, -0.112595
-0.117314, 0.986411, -0.115024
-0.10915, 0.987058, -0.117489
-0.100799, 0.987646, -0.119976
-0.0923804, 0.988171, -0.122406
-0.083766, 0.988629, -0.124887
-0.074928, 0.989007, -0.127477
-0.0660998, 0.98929, -0.130141
-0.057344, 0.989479, -0.13283
-0.0486525, 0.989584, -0.135485
-0.0399927, 0.989612, -0.138087
-0.0313342, 0.98957, -0.140605
-0.0226292, 0.989455, -0.14306
-0.0138805, 0.989267, -0.14546
-0.00483284, 0.988986, -0.14793
0.00421586, 0.988615, -0.150405
0.0129589, 0.988176, -0.152773
0.021826, 0.987655, -0.155119
0.0308258, 0.98704, -0.157487
0.0395635, 0.986353, -0.159819
0.0483436, 0.985595, -0.162067
0.0571776, 0.984745, -0.164343
0.0658879, 0.983833, -0.16653
0.074662, 0.982829, -0.168737
0.0834036, 0.981758, -0.170865
0.0921255, 0.980609, -0.172972
0.100613, 0.979415, -0.174997
0.109028, 0.978173, -0.176894
0.117496, 0.976852, -0.178757
0.126055, 0.975445, -0.180603
0.134555, 0.973966, -0.182445
0.142955, 0.972416, -0.184313
0.151323, 0.970785, -0.186218
0.159466, 0.969115, -0.188115
0.167369, 0.967422, -0.189951
0.175186, 0.965687, -0.191723
0.182889, 0.963922, -0.193406
0.190265, 0.962171, -0.195002
0.197758, 0.960341, -0.196564
0.205222, 0.95846, -0.198088
0.212554, 0.956554, -0.199561
0.219792, 0.954619, -0.200985
0.226942, 0.952651, -0.202371
0.234018, 0.950649, -0.203719
0.240825, 0.948676, -0.204983
0.247551, 0.946672, -0.206231
0.254253, 0.944632, -0.207429
0.260866, 0.942566, -0.20861
0.267315, 0.940508, -0.209732
0.273486, 0.938497, -0.210782
0.279708, 0.936425, -0.211829
0.285793, 0.934358, -0.212834
0.291663, 0.932327, -0.213774
0.297493, 0.93027, -0.214699
0.303196, 0.928218, -0.215599
0.308759, 0.926189, -0.216432
0.314145, 0.92419, -0.217225
0.311062, 0.9254, -0.216506
0.311107, 0.925389, -0.216487
-0.253034, 0.964862, -0.070821
-0.256278, 0.964078, -0.0698222
-0.250269, 0.965491, -0.0720625
-0.244245, 0.966864, -0.0742892
-0.237965, 0.96825, -0.0765798
-0.231632, 0.969601, -0.0788753
-0.22515, 0.970935, -0.0811955
-0.218531, 0.972248, -0.0835291
-0.211851, 0.973521, -0.0858857
-0.20508, 0.974759, -0.0882389
-0.19814, 0.975971, -0.0906661
-0.191025, 0.977159, -0.0931094
-0.18391, 0.97829, -0.0955254
-0.176703, 0.979379, -0.0979475
-0.169245, 0.980445, -0.100422
-0.161857, 0.981439, -0.102859
-0.154481, 0.982373, -0.105259
-0.146774, 0.983288, -0.10771
-0.139193, 0.984128, -0.110078
-0.131677, 0.984905, -0.112357
-0.12407, 0.985635, -0.114592
-0.116527, 0.986304, -0.116732
-0.108798, 0.986933, -0.118855
-0.101266, 0.987497, -0.120813
-0.0935671, 0.988018, -0.122743
-0.0847269, 0.988548, -0.124879
-0.0747791, 0.989037, -0.127336
-0.0647193, 0.989371, -0.130214
-0.0551113, 0.98954, -0.133318
-0.046294, 0.989554, -0.136526
-0.0383108, 0.989478, -0.139521
-0.0303769, 0.98937, -0.14221
-0.0224539, 0.989215, -0.144741
-0.0141006, 0.989022, -0.147095
-0.0049367, 0.988738, -0.149578
0.00414556, 0.988366, -0.152037
0.0126344, 0.987929, -0.154388
0.0211776, 0.987432, -0.156622
0.0305775, 0.986788, -0.159105
0.0390889, 0.986094, -0.161527
0.0474525, 0.985378, -0.163643
0.0561879, 0.984546, -0.165869
0.0648433, 0.983656, -0.16798
0.0732617, 0.982682, -0.170202
0.0816207, 0.981688, -0.172127
0.0902416, 0.980591, -0.174065
0.0982404, 0.979542, -0.175633
0.106248, 0.978471, -0.176935
0.114555, 0.977292, -0.178264
0.123625, 0.975905, -0.179798
0.133162, 0.974281, -0.181782
0.142565, 0.972535, -0.183987
0.151538, 0.970706, -0.186455
0.159669, 0.968948, -0.188803
0.166992, 0.967309, -0.190858
0.173847, 0.965741, -0.19267
0.18083, 0.964104, -0.194434
0.187839, 0.962426, -0.196095
0.19469, 0.960744, -0.197654
0.201846, 0.958951, -0.199175
0.208835, 0.957152, -0.200617
0.215922, 0.955282, -0.202026
0.22286, 0.953399, -0.203381
0.22964, 0.951514, -0.204665
0.236569, 0.949534, -0.205963
0.243213, 0.947585, -0.207196
0.24969, 0.945642, -0.208364
0.256136, 0.943664, -0.209504
0.262532, 0.94166, -0.210602
0.268741, 0.939667, -0.21167
0.274779, 0.93769, -0.212684
0.280766, 0.935687, -0.213681
0.286633, 0.933689, -0.21463
0.292342, 0.931711, -0.215525
0.297976, 0.929722, -0.216396
0.303436, 0.927762, -0.21722
0.308842, 0.925792, -0.218006
0.305828, 0.926962, -0.217279
0.30588, 0.926948, -0.217268
-0.248801, 0.965718, -0.0740699
-0.251794, 0.965011, -0.0731624
-0.245924, 0.966356, -0.0753539
-0.240015, 0.967667, -0.0775445
-0.23383, 0.968996, -0.0798088
-0.227561, 0.970298, -0.0820837
-0.221428, 0.971527, -0.0842903
-0.214888, 0.972791, -0.0866056
-0.208288, 0.974021, -0.0888777
-0.2016, 0.975218, -0.0911422
-0.194716, 0.976399, -0.0934374
-0.187929, 0.9775, -0.0957906
-0.18098, 0.978576, -0.0981638
-0.173945, 0.979611, -0.100526
-0.16683, 0.980606, -0.102859
-0.159611, 0.981565, -0.105143
-0.152647, 0.982439, -0.107297
-0.145764, 0.983261, -0.10932
-0.139076, 0.984024, -0.111149
-0.132618, 0.984731, -0.112774
-0.126248, 0.985406, -0.114179
-0.119991, 0.986042, -0.115427
-0.11388, 0.986648, -0.116436
-0.107658, 0.987246, -0.117283
-0.10158, 0.987819, -0.11788
-0.0946435, 0.988438, -0.118464
-0.0824701, 0.989274, -0.120563
-0.0664846, 0.99004, -0.124101
-0.0504065, 0.990375, -0.128905
-0.0371631, 0.990262, -0.134165
-0.0298716, 0.989934, -0.138341
-0.0245319, 0.989605, -0.141702
-0.0194122, 0.989277, -0.144757
-0.013882, 0.989021, -0.14712
-0.00542446, 0.988727, -0.149632
0.0043875, 0.988336, -0.152228
0.0126514, 0.987873, -0.154745
0.0207374, 0.987396, -0.156907
0.031789, 0.986631, -0.159839
0.0397949, 0.985918, -0.162428
0.0465139, 0.985369, -0.163966
0.0549142, 0.984608, -0.165925
0.0646772, 0.983632, -0.16818
0.0725448, 0.9827, -0.170406
0.0789208, 0.98208, -0.171142
0.0861502, 0.981355, -0.171817
0.0916262, 0.980917, -0.171482
0.0990572, 0.980263, -0.171089
0.109097, 0.97907, -0.171816
0.122639, 0.977114, -0.173802
0.13741, 0.974538, -0.177184
0.151094, 0.971726, -0.181437
0.162323, 0.96912, -0.185626
0.16898, 0.967393, -0.188668
0.173642, 0.96612, -0.190948
0.178471, 0.964807, -0.193121
0.183629, 0.963442, -0.195089
0.188809, 0.962091, -0.196805
0.194244, 0.960677, -0.198415
0.200104, 0.959165, -0.199905
0.206417, 0.957521, -0.201361
0.212863, 0.955807, -0.202787
0.219457, 0.954023, -0.204157
0.226045, 0.952197, -0.205485
0.232718, 0.950311, -0.206763
0.239254, 0.948424, -0.207966
0.245591, 0.946552, -0.209105
0.251883, 0.944651, -0.210214
0.258065, 0.942721, -0.211374
0.264099, 0.940801, -0.212472
0.270119, 0.938853, -0.213522
0.276026, 0.936911, -0.214496
0.281583, 0.935052, -0.215382
0.287259, 0.933119, -0.216268
0.292899, 0.931162, -0.217135
0.298206, 0.929292, -0.217922
0.30346, 0.92741, -0.218684
0.300742, 0.928453, -0.218012
0.300732, 0.928462, -0.217988
-0.244545, 0.966556, -0.0772501
-0.247525, 0.965869, -0.076345
-0.241642, 0.967182, -0.0785324
-0.235795, 0.968445, -0.0807081
-0.229726, 0.969715, -0.0829387
-0.22362, 0.970949, -0.0851591
-0.217468, 0.972149, -0.0873737
-0.211498, 0.97327, -0.0895259
-0.205667, 0.974331, -0.0915477
-0.199572, 0.975406, -0.0935665
-0.192607, 0.976611, -0.0955716
-0.185698, 0.977777, -0.0973085
-0.179683, 0.978742, -0.0988866
-0.173205, 0.979692, -0.101017
-0.166855, 0.980576, -0.1031
-0.160714, 0.981408, -0.104925
-0.155084, 0.982167, -0.106284
-0.150119, 0.982842, -0.107167
-0.145812, 0.983455, -0.107497
-0.142342, 0.983997, -0.107186
-0.138752, 0.984566, -0.106663
-0.135221, 0.98514, -0.105899
-0.132165, 0.985679, -0.104735
-0.129293, 0.98621, -0.103309
-0.12703, 0.986725, -0.101183
-0.121842, 0.987549, -0.0995065
-0.109408, 0.988984, -0.0997036
-0.0836594, 0.991002, -0.104479
-0.0477628, 0.992355, -0.113796
-0.0178599, 0.992131, -0.123923
-0.00405345, 0.991303, -0.131534
0.000864683, 0.990568, -0.137019
-0.000187188, 0.990013, -0.140978
-0.00509139, 0.989724, -0.1429
-0.00424291, 0.989432, -0.144933
0.00610487, 0.98898, -0.147921
0.0155275, 0.988373, -0.151257
0.0215321, 0.987973, -0.153121
0.035853, 0.986954, -0.156962
0.0423276, 0.986263, -0.159667
0.0444191, 0.986196, -0.159515
0.053237, 0.985477, -0.161248
0.0665869, 0.984189, -0.164131
0.06946, 0.983884, -0.164767
0.0664042, 0.984675, -0.161265
0.0697205, 0.984956, -0.158115
0.0704197, 0.985613, -0.153646
0.0815643, 0.984989, -0.152132
0.102142, 0.98273, -0.154302
0.128475, 0.978798, -0.159525
0.160205, 0.972634, -0.168278
0.183719, 0.966932, -0.17689
0.194598, 0.963665, -0.182978
0.196864, 0.962466, -0.186824
0.197756, 0.961681, -0.189899
0.19861, 0.961, -0.19244
0.198783, 0.960561, -0.194444
0.200291, 0.95986, -0.196347
0.202329, 0.959087, -0.198027
0.205146, 0.958163, -0.199598
0.209444, 0.956887, -0.201247
0.214377, 0.955452, -0.202862
0.219711, 0.953935, -0.204292
0.225335, 0.952349, -0.205561
0.231266, 0.95067, -0.206744
0.237327, 0.948912, -0.207946
0.242762, 0.947225, -0.209358
0.248753, 0.945308, -0.210986
0.254956, 0.943336, -0.212403
0.26037, 0.941624, -0.21343
0.265598, 0.93996, -0.214317
0.271104, 0.938187, -0.215192
0.276724, 0.93634, -0.216083
0.282245, 0.934491, -0.216946
0.287752, 0.932615, -0.217782
0.293075, 0.930773, -0.218562
0.298391, 0.928896, -0.21935
0.295618, 0.929943, -0.218667
0.29564, 0.929942, -0.218642
-0.24032, 0.967365, -0.0803187
-0.243282, 0.966696, -0.0794484
-0.237421, 0.967971, -0.0816238
-0.231577, 0.969202, -0.0837867
-0.225647, 0.970408, -0.085976
-0.219659, 0.971586, -0.0881516
-0.213579, 0.972738, -0.090355
-0.20768, 0.973816, -0.0924757
-0.202468, 0.974731, -0.0943711
-0.199235, 0.975285, -0.0955253
-0.197512, 0.975595, -0.0959407
-0.193074, 0.976427, -0.0965028
-0.184051, 0.978083, -0.0973593
-0.177035, 0.979451, -0.0966171
-0.173668, 0.980125, -0.0958868
-0.171222, 0.980522, -0.0962281
-0.169748, 0.980783, -0.0961771
-0.169533, 0.980945, -0.0949018
-0.171553, 0.980886, -0.0918231
-0.173262, 0.980922, -0.0881629
-0.173727, 0.981182, -0.0842634
-0.174016, 0.981469, -0.0802369
-0.173595, 0.981838, -0.0765439
-0.175067, 0.981921, -0.0719926
-0.178646, 0.981684, -0.0662039
-0.17904, 0.98198, -0.060494
-0.16302, 0.984845, -0.0592003
-0.122734, 0.99025, -0.0658953
-0.0614843, 0.994851, -0.0805688
0.00281323, 0.995068, -0.099157
0.0383945, 0.992782, -0.113623
0.052612, 0.990905, -0.123853
0.0522007, 0.99009, -0.13037
0.0348928, 0.99061, -0.132193
0.0133595, 0.99119, -0.131771
0.0145301, 0.990843, -0.134234
0.0248473, 0.990074, -0.138334
0.026437, 0.989861, -0.139554
0.0465653, 0.988337, -0.144989
0.0478693, 0.987955, -0.147151
0.0402124, 0.988835, -0.143488
0.0513928, 0.987962, -0.14591
0.0676842, 0.986562, -0.148711
0.0565088, 0.988081, -0.143186
0.0268629, 0.99114, -0.13008
0.0203865, 0.992501, -0.120521
0.0286729, 0.993003, -0.114554
0.0585946, 0.991495, -0.116209
0.103575, 0.986832, -0.124236
0.158333, 0.977641, -0.138381
0.212904, 0.964654, -0.155289
0.246848, 0.954198, -0.169032
0.257884, 0.949668, -0.177838
0.255489, 0.949346, -0.182941
0.248697, 0.950544, -0.186052
0.24307, 0.9515, -0.188584
0.238619, 0.952156, -0.190942
0.233929, 0.952868, -0.193181
0.23074, 0.953215, -0.195297
0.228815, 0.953246, -0.197396
0.228704, 0.952844, -0.199457
0.22948, 0.952345, -0.200943
0.230831, 0.951822, -0.201869
0.2334, 0.950969, -0.202934
0.236191, 0.949827, -0.20504
0.241124, 0.947794, -0.208678
0.247902, 0.945325, -0.211909
0.251233, 0.94412, -0.213355
0.252925, 0.943575, -0.213765
0.256148, 0.942595, -0.214249
0.260858, 0.941138, -0.214972
0.266259, 0.939426, -0.215835
0.271836, 0.937626, -0.21671
0.277309, 0.935823, -0.217565
0.282698, 0.934022, -0.218368
0.288007, 0.932212, -0.219164
0.29329, 0.93038, -0.219943
0.290552, 0.931404, -0.219241
0.290552, 0.931408, -0.219221
-0.236066, 0.968158, -0.0833284
-0.238963, 0.967519, -0.0824801
-0.233377, 0.968701, -0.0845724
-0.227499, 0.969907, -0.0867485
-0.221643, 0.971067, -0.0889025
-0.215745, 0.972195, -0.0910528
-0.209685, 0.973313, -0.093244
-0.203755, 0.974365, -0.0953769
-0.198456, 0.975268, -0.0972981
-0.195189, 0.975804, -0.0985317
-0.196946, 0.975493, -0.0981132
-0.207373, 0.973687, -0.0945039
-0.221365, 0.971182, -0.0883386
-0.218655, 0.972125, -0.0846306
-0.201569, 0.976129, -0.0808808
-0.195194, 0.978067, -0.0726946
-0.201553, 0.977192, -0.0668777
-0.21447, 0.974779, -0.06171
-0.226428, 0.972421, -0.0559321
-0.236532, 0.970424, -0.0482655
-0.243383, 0.96912, -0.0396415
-0.242779, 0.96951, -0.0333041
-0.242411, 0.969794, -0.0271334
-0.247315, 0.968738, -0.0195366
-0.257184, 0.966311, -0.0100156
-0.262824, 0.964843, -0.000862638
-0.246328, 0.969182, 0.00290087
-0.191111, 0.981559, -0.00441413
-0.0956886, 0.995057, -0.0265604
0.014474, 0.998283, -0.0567516
0.0895012, 0.992664, -0.0812836
0.11917, 0.98824, -0.09581
0.125009, 0.986709, -0.103818
0.110798, 0.987962, -0.107958
0.0694865, 0.991853, -0.106768
0.0429104, 0.993451, -0.105891
0.0423927, 0.993313, -0.107389
0.0379269, 0.993432, -0.107953
0.0676741, 0.990892, -0.116423
0.0584762, 0.991459, -0.116572
0.0380041, 0.99337, -0.108501
0.0520636, 0.992269, -0.11266
0.0501102, 0.992818, -0.108638
0.0185386, 0.995577, -0.0921071
-0.0331608, 0.996992, -0.0700599
-0.0484429, 0.997251, -0.0560682
-0.0248484, 0.998267, -0.053336
0.037398, 0.997247, -0.0640366
0.124533, 0.988589, -0.0847546
0.218056, 0.96959, -0.111113
0.297979, 0.944615, -0.137515
0.342065, 0.92633, -0.157808
0.351389, 0.920865, -0.168917
0.340784, 0.923992, -0.173506
0.326426, 0.928685, -0.176037
0.315553, 0.93194, -0.178645
0.308981, 0.933452, -0.182205
0.302058, 0.934971, -0.185986
0.293136, 0.937172, -0.189158
0.285668, 0.938936, -0.191814
0.27708, 0.941318, -0.192735
0.267473, 0.944133, -0.192538
0.260802, 0.945574, -0.194607
0.260811, 0.943806, -0.202996
0.270048, 0.938931, -0.213266
0.271023, 0.937617, -0.217763
0.258887, 0.941282, -0.216715
0.249545, 0.944212, -0.214921
0.247842, 0.944788, -0.21436
0.251025, 0.943857, -0.214758
0.25603, 0.942334, -0.215535
0.261499, 0.940631, -0.216407
0.267048, 0.938869, -0.217281
0.272375, 0.937147, -0.2181
0.277748, 0.935378, -0.218915
0.283136, 0.933573, -0.219718
0.288177, 0.931858, -0.220441
0.285478, 0.932852, -0.21975
0.285529, 0.932839, -0.219735
-0.231891, 0.968912, -0.0862279
-0.234785, 0.96829, -0.0853875
-0.229141, 0.969452, -0.0875073
-0.223432, 0.970589, -0.089637
-0.217708, 0.971693, -0.0917329
-0.211869, 0.97278, -0.0938675
-0.205934, 0.973844, -0.0960122
-0.200038, 0.974861, -0.0981329
-0.194866, 0.97572, -0.0999912
-0.191484, 0.97626, -0.10124
-0.192339, 0.976108, -0.101083
-0.202764, 0.974337, -0.0977416
-0.231674, 0.968801, -0.0880402
-0.28429, 0.956275, -0.0686852
-0.322444, 0.945317, -0.0490438
-0.299565, 0.953219, -0.0404351
-0.264548, 0.964136, -0.0213545
-0.268559, 0.963262, -0.00144899
-0.297882, 0.954563, 0.0087098
-0.329723, 0.943888, 0.018928
-0.342456, 0.939129, 0.0275642
-0.342217, 0.938917, 0.0363658
-0.33962, 0.939485, 0.0450234
-0.342195, 0.938059, 0.054297
-0.353464, 0.933156, 0.0654413
-0.366075, 0.927321, 0.0778796
-0.355708, 0.930656, 0.0857336
-0.285456, 0.955246, 0.0775881
