0.474369, -0.832115, 0.28733
0.221126, -0.876, 0.428633
0.402735, -0.829141, 0.387724
0.683674, -0.674542, 0.278537
0.733537, -0.616064, 0.287035
0.69292, -0.648994, 0.314115
0.591268, -0.726276, 0.350609
0.635627, -0.646649, 0.421691
0.731312, -0.592046, 0.338622
0.775829, -0.530954, 0.340848
0.832129, -0.472985, 0.289563
0.817475, -0.467625, 0.336245
0.644517, -0.588929, 0.487607
0.705632, -0.536237, 0.463177
0.810691, -0.465665, 0.354875
0.839217, -0.426604, 0.337229
0.841666, -0.40984, 0.35161
0.842955, -0.31313, 0.437466
0.899507, -0.196079, 0.390435
-0.594001, -0.50812, 0.62368
-0.772955, -0.283661, 0.567518
-0.649492, -0.342425, 0.6789
-0.530102, -0.383956, 0.756022
-0.696212, -0.332551, 0.63616
-0.68307, -0.420536, 0.597131
-0.70579, -0.415537, 0.573751
-0.725006, -0.403265, 0.55834
-0.556717, -0.526779, 0.642316
-0.535321, -0.552074, 0.639254
-0.560154, -0.569844, 0.601254
-0.49353, -0.643793, 0.584773
-0.627794, -0.555894, 0.544846
-0.549007, -0.643998, 0.532783
-0.406736, -0.717988, 0.564852
-0.375489, -0.768758, 0.517705
-0.190082, -0.853666, 0.484896
-0.027325, -0.883842, 0.466987
-0.255349, -0.810423, 0.527267
-0.279908, -0.808316, 0.517955
-0.68639, -0.364268, 0.629426
-0.594489, -0.508117, 0.623217
-0.22457, -0.855131, 0.467246
-0.244723, -0.805959, 0.539018
-0.382719, -0.657817, 0.648693
0.763065, -0.569628, 0.305379
0.809838, -0.55509, 0.189837
0.501562, -0.804223, 0.318842
0.82915, -0.519225, 0.20716
0.872663, -0.436092, 0.219735
0.863386, -0.43365, 0.257899
0.794982, -0.514901, 0.320749
0.80594, -0.475878, 0.352137
0.893196, -0.372635, 0.251683
0.928613, -0.305387, 0.210752
0.9102, -0.30546, 0.279696
0.892614, -0.23492, 0.384777
0.896004, -0.220242, 0.385577
0.934242, -0.249647, 0.254691
0.331714, -0.894944, 0.298398
0.326157, -0.89085, 0.316239
0.282568, -0.901677, 0.327314
0.889418, -0.147913, 0.432502
0.95013, 0.125233, 0.285603
0.938869, -0.0752814, 0.335943
0.899507, -0.196079, 0.390435
-0.814172, 0.11539, 0.569042
-0.769857, 0.279724, 0.57365
-0.796938, 0.118845, 0.592254
-0.765148, -0.140206, 0.628404
-0.835006, -0.155129, 0.52792
-0.798286, -0.142549, 0.585166
-0.691142, -0.223608, 0.687257
-0.782621, -0.124639, 0.609893
-0.736341, -0.251041, 0.628316
-0.744085, -0.328036, 0.582006
-0.800676, -0.271836, 0.533876
-0.669416, -0.424239, 0.609839
-0.682444, -0.430846, 0.590459
-0.620788, -0.503409, 0.601001
-0.514696, -0.606292, 0.606216
-0.638458, -0.53248, 0.55573
-0.499004, -0.638879, 0.585515
-0.421256, -0.698627, 0.578328
-0.396011, -0.751751, 0.527301
-0.159112, -0.851328, 0.499924
-0.276365, -0.756831, 0.592308
-0.0860085, -0.797409, 0.597279
0.00322942, -0.818791, 0.574083
-0.0894977, -0.537304, 0.838627
-0.356698, -0.52979, 0.769473
-0.584408, -0.387874, 0.712756
-0.776086, -0.334141, 0.534828
-0.672096, -0.352076, 0.651406
0.627472, -0.422515, 0.654033
0.900024, 0.211207, 0.381246
0.735954, 0.655803, 0.168207
0.837675, -0.177684, 0.516459
0.989349, 0.129694, 0.0660841
0.985114, -0.148665, 0.0863094
0.93298, -0.265666, 0.242838
0.980668, -0.0873674, 0.17509
0.964696, -0.175086, 0.196737
0.978472, -0.118375, 0.169059
0.936766, -0.238971, 0.25566
0.804441, -0.480481, 0.349303
0.83902, -0.48422, 0.248148
0.772774, -0.569559, 0.28004
0.716403, -0.612631, 0.33384
-0.84955, -0.314538, 0.423475
-0.79798, -0.412819, 0.439099
0.60805, -0.724106, 0.325493
0.993727, 0.0215966, -0.10973
0.990194, 0.0569998, -0.127542
0.881433, 0.457621, 0.116874
0.951472, 0.17432, 0.253601
-0.786091, 0.308262, 0.535756
-0.800349, 0.336025, 0.496516
-0.868414, 0.290281, 0.401987
-0.826486, 0.194456, 0.528306
-0.792736, 0.267006, 0.547975
-0.811615, 0.290778, 0.506685
-0.830146, 0.0958153, 0.549251
-0.857274, -0.0267564, 0.514165
-0.849347, -0.00157414, 0.527833
-0.766898, -0.109389, 0.632378
-0.818204, 0.00240677, 0.574923
-0.811588, -0.123073, 0.57112
-0.819445, -0.239986, 0.520496
-0.860191, -0.150677, 0.487205
-0.707062, -0.342578, 0.618631
-0.728656, -0.302976, 0.614219
-0.608577, -0.485148, 0.627906
-0.489426, -0.616242, 0.617015
-0.633316, -0.524698, 0.568862
-0.453331, -0.649775, 0.610151
-0.257223, -0.735337, 0.626989
-0.224838, -0.760884, 0.60869
0.231115, -0.830382, 0.507003
-0.0795715, -0.798389, 0.596861
0.0190541, -0.84868, 0.528563
0.0127611, -0.760397, 0.649334
0.0517869, -0.648561, 0.759399
-0.227326, -0.405297, 0.88547
-0.595132, -0.570918, 0.56557
-0.620045, -0.519981, 0.587507
-0.226368, -0.096937, 0.969206
0.657202, -0.00829077, 0.753669
0.914118, -0.106102, 0.391319
0.704474, 0.692657, 0.154736
0.628053, 0.776816, -0.0458905
0.545724, 0.83758, -0.0253972
0.355232, -0.867597, 0.347973
0.537051, -0.807802, 0.242967
0.964899, 0.254311, 0.0655335
0.941114, 0.281704, 0.186943
0.217531, -0.928297, 0.30157
0.149878, -0.939375, 0.3084
0.888088, 0.307656, 0.341538
0.862682, 0.358519, 0.356713
0.882992, -0.0350533, 0.468077
0.898668, -0.0572062, 0.434883
0.814828, -0.265017, 0.515578
0.266699, 0.957325, -0.111355
0.658242, 0.723868, -0.206718
0.633508, 0.743364, -0.214657
0.851031, 0.525115, -2.83466e-05
0.934192, 0.356752, -0.00367021
-0.811461, 0.413385, 0.413091
-0.733392, 0.597431, 0.324365
-0.706827, 0.639718, 0.301922
-0.806424, 0.409989, 0.426133
-0.850697, 0.332334, 0.407271
-0.852287, 0.321052, 0.412955
-0.830482, 0.315447, 0.459122
-0.794937, 0.406608, 0.450273
-0.831642, 0.228922, 0.505931
-0.873891, 0.0324762, 0.485036
-0.893081, 0.0976702, 0.439166
-0.844537, 0.0408696, 0.533935
-0.815594, 0.274295, 0.509479
-0.816452, 0.110238, 0.566792
-0.865201, -0.0894075, 0.49339
-0.877521, -0.10229, 0.468502
-0.751442, -0.243925, 0.613054
-0.767046, -0.136774, 0.626844
-0.614129, -0.345713, 0.709456
-0.378387, -0.49344, 0.78316
-0.55583, -0.565588, 0.609232
-0.567616, -0.469558, 0.67626
-0.0167456, -0.824662, 0.565378
0.0547926, -0.869971, 0.490049
0.306738, -0.472204, 0.826399
0.509857, -0.481426, 0.712934
-0.352255, -0.656511, 0.667015
0.0206654, -0.724482, 0.688984
-0.0346529, -0.879308, 0.474991
-0.468385, -0.732359, 0.494232
-0.528149, -0.692784, 0.491028
-0.130145, -0.796639, 0.590279
0.227479, -0.801071, 0.553659
0.366867, -0.746962, 0.554488
0.838766, -0.51285, 0.18291
0.910474, -0.409216, 0.0598287
0.631671, -0.736061, 0.243322
-0.689609, -0.588306, 0.422298
-0.717179, -0.560427, 0.414218
0.825245, -0.563185, 0.042352
0.806761, -0.589439, 0.0412064
-0.668418, -0.634938, 0.38739
-0.661908, -0.646197, 0.379878
0.795117, -0.605775, 0.0287489
0.845705, -0.533651, 1.62087e-05
0.20422, -0.934991, 0.289977
0.168668, -0.93969, 0.297547
0.161393, -0.941706, 0.2952
0.382707, 0.92036, -0.0804503
0.346995, -0.907829, 0.235458
0.375649, -0.899733, 0.222191
0.186696, -0.947289, 0.260361
0.981675, 0.188665, 0.02683
-0.720379, 0.618807, 0.313261
-0.762489, 0.55919, 0.32545
-0.782488, 0.574349, 0.24049
-0.703893, 0.642775, 0.302281
-0.698388, 0.657567, 0.282594
-0.749809, 0.578909, 0.320393
-0.821682, 0.456282, 0.341534
-0.868324, 0.355221, 0.346167
-0.825938, 0.385548, 0.411315
-0.747769, 0.554586, 0.36507
-0.773818, 0.495837, 0.394146
-0.852394, 0.350255, 0.388259
-0.89661, 0.229429, 0.378751
-0.881343, 0.18023, 0.43675
-0.777944, 0.477862, 0.407984
-0.684586, 0.483999, 0.545058
-0.816759, 0.379249, 0.434828
-0.849098, 0.122509, 0.513834
-0.795024, 0.372996, 0.478342
-0.446436, 0.769366, 0.456915
-0.22668, 0.952714, 0.202368
-0.560385, 0.72142, 0.406843
0.0106768, 0.172735, 0.984911
0.431786, -0.357986, 0.827893
0.570313, -0.588233, 0.573345
0.435484, -0.688759, 0.579625
0.696853, -0.605167, 0.384926
-0.160221, -0.653123, 0.740108
-0.67439, -0.49389, 0.548881
-0.728081, -0.430154, 0.533728
-0.112323, -0.846247, 0.520817
-0.064544, -0.830304, 0.553561
0.0633211, -0.812984, 0.578832
0.192231, -0.816565, 0.544306
0.227833, -0.83263, 0.504797
0.208326, -0.839648, 0.501589
-0.101551, -0.897042, 0.430121
-0.178923, -0.902844, 0.390973
-0.0421339, -0.931143, 0.362212
0.149103, -0.83654, 0.527227
0.157384, -0.826817, 0.540003
-0.0109889, -0.940254, 0.340296
-0.0647829, -0.938457, 0.339267
-0.210236, -0.817708, 0.535867
0.463724, -0.813566, 0.350815
0.235253, -0.93841, 0.253067
0.0970159, -0.951629, 0.291529
0.0409102, -0.952226, 0.302643
0.834584, -0.550832, -0.00738227
0.0227156, -0.95307, 0.301898
-0.75064, -0.563549, 0.344895
0.0535301, -0.957669, 0.28285
0.297578, -0.899293, 0.320499
-0.758977, -0.21548, 0.614429
-0.454637, -0.778381, 0.43293
-0.665866, 0.724498, 0.178114
-0.739181, 0.640639, 0.207827
-0.726891, 0.648116, 0.2271
-0.691519, 0.687861, 0.220562
-0.600764, 0.771684, 0.208772
-0.726432, 0.634048, 0.265103
-0.244229, -0.90541, 0.347254
-0.249801, -0.901374, 0.35373
-0.270177, -0.890121, 0.367001
-0.239736, -0.892175, 0.38282
-0.301448, -0.868084, 0.39441
-0.30886, -0.860434, 0.405289
-0.380208, -0.829241, 0.409636
-0.276171, -0.843301, 0.461057
0.219044, -0.84719, 0.484033
0.339196, -0.721091, 0.60413
-0.455903, -0.616161, 0.642261
-0.455419, -0.79977, 0.391102
-0.373745, -0.835374, 0.403071
-0.182161, -0.894504, 0.408266
-0.0439517, -0.741227, 0.669814
0.696853, -0.605167, 0.384926
0.458371, -0.795862, 0.3956
-0.103581, -0.170524, 0.979894
0.214418, -0.572419, 0.79143
-0.682169, 0.567911, 0.460569
-0.884015, 0.167459, 0.436434
-0.540742, -0.567406, 0.621006
0.0702848, -0.778923, 0.623168
0.0700494, -0.806631, 0.586889
0.123874, -0.84007, 0.528146
0.0107284, -0.84609, 0.532933
-0.227809, -0.821678, 0.522445
-0.162488, -0.821214, 0.546996
0.128291, -0.825982, 0.548903
0.169224, -0.832344, 0.527794
0.0912251, -0.839206, 0.536107
-0.108123, -0.831827, 0.544401
-0.228696, -0.79704, 0.55895
-0.17057, -0.806368, 0.566283
0.282083, -0.79878, 0.531394
0.643658, -0.714429, 0.274399
0.561173, -0.762104, 0.322928
0.226419, -0.854271, 0.467927
0.182966, -0.833961, 0.520608
0.00104628, -0.956636, 0.291285
0.0114024, -0.839049, 0.543936
0.375675, -0.814416, 0.442262
0.471276, -0.80162, 0.367836
0.312534, -0.846116, 0.431753
0.389657, -0.830367, 0.39832
0.393715, -0.814293, 0.426516
0.245436, -0.825718, 0.507888
0.100239, -0.821336, 0.561568
0.183366, -0.821742, 0.539552
0.32847, -0.808933, 0.48758
0.430883, -0.784103, 0.446679
0.00954039, -0.939476, 0.342482
0.463934, -0.8581, 0.22007
0.404248, -0.883127, 0.238056
-0.814224, -0.325235, 0.480896
-0.845482, -0.190085, 0.499027
-0.849904, -0.151951, 0.504553
-0.890926, 0.0251477, 0.453451
-0.830694, -0.497696, 0.249492
-0.799111, -0.542412, 0.259251
0.000768525, -0.944987, 0.327108
0.00118876, -0.941675, 0.336522
-0.018297, -0.937867, 0.346513
-0.0309982, -0.934604, 0.354338
-0.00745532, -0.931243, 0.364323
0.0249674, -0.92967, 0.367545
0.120188, -0.917807, 0.378397
0.203672, -0.903705, 0.376608
0.174935, -0.921616, 0.346442
-0.565106, -0.752185, 0.33893
-0.670017, -0.664332, 0.331272
-0.0123116, -0.907073, 0.420792
0.771496, -0.592192, 0.232598
0.80539, -0.549103, 0.223233
0.209568, -0.87559, 0.435228
0.429776, -0.839264, 0.33306
0.202926, -0.858928, 0.470174
0.30576, 0.0975071, 0.947103
0.249916, 0.720496, 0.64686
-0.562219, -0.252356, 0.787544
-0.818081, -0.333275, 0.468692
-0.822362, -0.259831, 0.506171
-0.159043, -0.713959, 0.681886
-0.207848, 0.895844, 0.392762
-0.0929009, 0.871081, 0.482274
-0.212413, 0.784591, 0.582492
-0.398478, 0.759091, 0.514777
-0.124338, 0.933565, 0.336149
0.0882574, 0.948225, 0.305089
0.0958574, 0.934829, 0.341914
-0.0193893, 0.912283, 0.409101
-0.201927, 0.870251, 0.449321
-0.22934, 0.89916, 0.372713
0.00624388, 0.964188, 0.265146
0.499078, 0.860404, 0.103086
0.798401, 0.591951, 0.110224
0.458795, -0.785744, 0.414866
0.412371, -0.803799, 0.428786
0.334943, -0.817162, 0.469106
0.0512108, -0.827464, 0.559179
-0.00353263, -0.805011, 0.593249
0.10966, -0.813018, 0.571818
0.136631, -0.852436, 0.504663
0.126306, -0.869292, 0.477889
0.492914, -0.798825, 0.344839
0.527125, -0.774769, 0.349104
0.136332, -0.818044, 0.558765
0.0528127, -0.816921, 0.574327
0.111371, -0.827386, 0.55048
0.379766, -0.793367, 0.475759
0.480472, -0.77206, 0.416016
0.361644, -0.80512, 0.470102
0.219258, -0.827423, 0.517007
0.104571, -0.831773, 0.545178
0.0450473, -0.8247, 0.563774
0.0471117, -0.819339, 0.571371
0.137012, -0.815276, 0.562631
0.24618, -0.802887, 0.542926
0.310745, -0.792738, 0.524408
0.319348, -0.791873, 0.520533
-0.243817, -0.764642, 0.596553
-0.244478, -0.770968, 0.58808
-0.204013, -0.785025, 0.584906
-0.0692487, -0.846375, 0.528066
-0.000788548, -0.947774, 0.318942
0.0273661, -0.948406, 0.315874
0.691655, -0.707418, 0.145508
0.701755, -0.697386, 0.145575
-0.0990272, -0.947371, 0.304438
-0.0978775, -0.946144, 0.308597
-0.725186, -0.632539, 0.27203
-0.779998, -0.5691, 0.260247
-0.692663, -0.504207, 0.515746
-0.104007, -0.812995, 0.572906
0.0177753, -0.823581, 0.56692
-0.0177598, -0.823531, 0.566993
-0.111351, -0.805398, 0.582181
-0.160328, -0.810695, 0.563089
-0.174359, -0.824607, 0.538166
0.150089, -0.858079, 0.491095
-0.226462, -0.837418, 0.49744
-0.432177, -0.74989, 0.500887
0.0722583, -0.846928, 0.526775
0.131909, 0.937153, 0.323024
0.176361, 0.866573, 0.46685
0.136927, 0.947239, 0.289809
0.123638, -0.75476, 0.644244
0.131672, -0.741942, 0.657407
0.10331, -0.805622, 0.583353
0.0639136, -0.882041, 0.466818
0.00108432, 0.529279, 0.848447
-0.674332, 0.0750555, 0.734604
-0.881389, -0.185601, 0.434403
-0.836717, -0.282404, 0.469205
-0.323705, 0.93887, 0.117209
0.702271, 0.696982, -0.145023
0.752822, 0.642873, -0.141332
-0.0961626, 0.992819, 0.0711627
-0.00725908, 0.998585, 0.052674
0.0120952, 0.999563, 0.0269695
0.020628, 0.99975, 0.00864608
0.0290618, 0.99954, 0.00868998
0.0334512, 0.999385, 0.010549
0.00979493, 0.999756, 0.0198226
-0.0141795, 0.999665, 0.0216584
-0.0118224, 0.999859, 0.0119437
-0.00961149, 0.999951, 0.00252845
-0.0133783, 0.999816, 0.0137273
-0.725642, 0.648692, 0.229439
-0.772941, 0.559071, 0.300002
0.377016, 0.907309, 0.186141
0.460661, 0.847592, 0.263399
0.260343, -0.695781, 0.66941
0.188644, 0.906462, 0.37781
0.25408, 0.886279, 0.387239
0.345728, 0.838578, 0.421021
0.221155, -0.769507, 0.599124
0.330386, -0.758656, 0.561503
0.456039, -0.804657, 0.380204
0.389568, -0.816857, 0.42542
0.060349, -0.836643, 0.544414
0.0934801, -0.818385, 0.567017
0.258167, -0.81036, 0.525991
0.441459, -0.778888, 0.445474
0.367728, -0.797902, 0.477627
0.142836, -0.840285, 0.52299
0.143167, -0.82883, 0.540874
0.0271778, -0.821963, 0.568891
-0.0355923, -0.816187, 0.57669
0.149329, -0.812554, 0.563433
0.293462, -0.794255, 0.532014
0.293921, -0.795895, 0.529303
0.344539, -0.787265, 0.511378
0.411435, -0.749882, 0.518071
0.352, -0.773772, 0.526663
0.208681, -0.811693, 0.545533
0.105136, -0.826326, 0.553292
0.124043, -0.826531, 0.549053
0.226719, -0.815452, 0.532576
0.329389, -0.794296, 0.510487
0.381114, -0.779804, 0.496646
-0.232964, -0.746316, 0.62349
-0.0819731, -0.776373, 0.62492
0.10236, -0.789307, 0.605406
-0.00977842, -0.771591, 0.636044
-0.204086, -0.768898, 0.605925
-0.283138, -0.759098, 0.586177
-0.245717, -0.783351, 0.57095
-0.0806907, -0.803034, 0.590445
0.0545012, -0.798787, 0.59914
0.0869471, -0.797494, 0.597029
0.105643, -0.804504, 0.584476
0.0115317, -0.954786, 0.297071
0.00583975, -0.954245, 0.298969
0.0101358, -0.953834, 0.300164
0.00611457, -0.95388, 0.300127
-0.424792, -0.775043, 0.467824
-0.727173, -0.505788, 0.464111
-0.404736, -0.65843, 0.634554
-0.0134494, -0.784061, 0.620538
-0.0107019, -0.815538, 0.578605
-0.108361, -0.825213, 0.554329
-0.501314, 0.364428, 0.784778
-0.471901, 0.580025, 0.663988
0.0542823, 0.839077, 0.541298
0.84145, 0.354097, 0.408138
0.683288, 0.717596, 0.134806
0.4226, -0.459723, 0.781066
-0.468436, -0.390539, 0.792494
0.0744249, -0.434977, 0.897361
0.7555, -0.2883, 0.588305
0.520358, 0.746117, 0.415376
0.16212, 0.940594, 0.298328
0.0753522, 0.918366, 0.388492
-0.106982, 0.869329, 0.482516
0.0448637, 0.889092, 0.455525
0.158948, 0.961412, 0.224549
-0.896184, -0.117474, 0.427848
-0.906585, -0.0487708, 0.419196
0.566844, 0.823381, -0.0270417
0.56519, 0.8085, -0.163977
-0.113477, 0.993318, -0.0210545
-0.287555, 0.910238, 0.297958
-0.00877012, 0.97441, 0.224608
0.0136438, 0.97438, 0.224495
0.00950372, 0.973177, 0.22986
0.0210853, 0.971245, 0.237147
0.0293389, 0.968211, 0.248407
0.0151828, 0.964244, 0.26458
-0.0166372, 0.958388, 0.284982
-0.0331709, 0.960551, 0.276117
-0.0186411, 0.965831, 0.258502
-0.00900296, 0.966727, 0.255651
-0.215185, 0.931125, 0.294453
-0.3001, 0.889879, 0.343592
-0.0111378, 0.999542, 0.0281307
0.0992407, 0.995057, 0.00355851
-0.645921, 0.74409, 0.170638
0.0145965, 0.998897, 0.0446183
0.71292, 0.691604, -0.115888
-0.00664808, 0.997221, 0.0742035
-0.746433, 0.627648, 0.221123
-0.746003, 0.624084, 0.232374
0.133756, 0.98566, 0.102874
0.27877, 0.951994, 0.126467
0.531433, -0.618765, 0.57854
0.634764, -0.301015, 0.711663
0.41815, 0.825475, 0.379132
0.68093, 0.535886, 0.499161
0.616649, -0.620247, 0.484806
0.268124, -0.75388, 0.599812
0.0683983, -0.809846, 0.582641
0.202668, -0.826887, 0.524579
0.0768386, -0.832057, 0.549343
0.0277342, -0.814542, 0.579441
0.183211, -0.799517, 0.57202
0.302999, -0.775563, 0.5538
0.320583, -0.760528, 0.564645
0.419637, -0.728203, 0.541872
0.495146, -0.712077, 0.497772
0.382935, -0.765636, 0.516878
0.166813, -0.819192, 0.548723
0.0706014, -0.828103, 0.556113
0.0776874, -0.829269, 0.553423
0.222896, -0.815935, 0.533448
0.374255, -0.782025, 0.498367
0.387951, -0.777541, 0.494898
0.417333, -0.754625, 0.506333
0.364462, -0.7704, 0.523117
0.23926, -0.787709, 0.567687
0.122389, -0.787976, 0.603419
0.169714, -0.778149, 0.604716
0.376696, -0.752366, 0.540412
0.508796, -0.715428, 0.478842
-0.445517, -0.679337, 0.583108
-0.389122, -0.697781, 0.601403
-0.215525, -0.751651, 0.623354
-0.00995989, -0.798283, 0.6022
0.153743, -0.828151, 0.539008
0.137629, -0.856966, 0.496656
-0.0418635, -0.863536, 0.502547
-0.268265, -0.812636, 0.517356
-0.419081, -0.712326, 0.562994
-0.372293, -0.675315, 0.636669
-0.0878977, -0.798937, 0.594957
0.222069, -0.781018, 0.583692
0.17001, -0.765615, 0.620427
-0.22622, -0.700875, 0.676461
-0.426027, -0.634704, 0.644711
-0.403409, -0.628006, 0.665484
-0.1373, -0.696444, 0.704354
0.0822095, -0.75888, 0.64602
0.0962936, -0.775058, 0.62451
0.0468447, -0.778462, 0.625941
-0.0612898, -0.785436, 0.615901
-0.253577, -0.769328, 0.586373
-0.342608, -0.76817, 0.540865
-0.32171, -0.787829, 0.525193
-0.185911, -0.792061, 0.581444
0.103299, -0.652587, 0.75064
-0.184757, -0.484731, 0.854927
-0.370397, 0.883682, 0.286203
-0.345403, 0.904924, 0.248615
0.809085, 0.58589, 0.0459758
0.814824, 0.579652, 0.00814055
0.122224, 0.989151, 0.0814914
0.0961912, 0.994119, 0.0497537
0.095764, 0.993248, 0.0654837
-0.926249, -0.0406513, 0.374713
-0.789137, -0.448468, 0.419689
0.139419, -0.821345, 0.553131
0.193781, -0.721617, 0.664619
0.797868, -0.480902, 0.363511
0.854987, -0.425995, 0.295847
0.310345, 0.929443, 0.199554
-0.168726, 0.958726, 0.228858
0.00742373, 0.983694, 0.179694
0.148545, 0.980134, 0.131421
0.274154, 0.958866, 0.073589
0.274154, 0.958866, 0.073589
0.359126, 0.929359, 0.0855598
0.586766, 0.801482, -0.115468
0.797288, 0.602994, 0.0270136
-0.0720931, 0.949906, 0.304108
-0.104352, 0.967949, 0.228442
-0.101306, 0.966379, 0.236323
-0.0395284, 0.969666, 0.241215
-0.0277975, 0.913582, 0.405704
-0.0390998, 0.882499, 0.468687
-0.0293803, 0.817133, 0.5757
-0.0130137, 0.870493, 0.492008
0.0160634, 0.952578, 0.30387
0.0477181, 0.964546, 0.259564
0.0197494, 0.968274, 0.24911
-0.0203322, 0.96803, 0.250009
-0.13409, 0.951594, 0.276566
-0.34617, 0.903577, 0.252417
-0.145279, 0.967792, 0.205602
0.248744, 0.958477, 0.139459
0.199673, 0.958946, 0.201378
0.0129475, 0.999637, -0.0236375
-0.0376512, 0.964297, 0.262133
-0.01613, 0.965524, 0.259816
0.011863, 0.964826, 0.262623
0.00412996, 0.999767, -0.0211747
-0.00242776, 0.999929, -0.011681
-0.624951, 0.769545, 0.131286
-0.508071, 0.852314, 0.124192
0.677507, 0.726561, -0.114426
0.454286, 0.890046, -0.0379769
-0.654988, 0.72754, 0.204148
-0.55008, 0.801376, 0.234964
0.050669, 0.971755, 0.23049
-0.33533, -0.354184, 0.872988
0.0262506, -0.494029, 0.869049
0.217894, -0.471624, 0.854455
0.352698, 0.625386, 0.696058
0.372432, 0.905312, 0.204217
0.531746, 0.817334, 0.221835
0.780907, 0.00264696, 0.624641
0.496058, -0.636859, 0.590201
0.461298, -0.654542, 0.598982
0.477878, -0.661667, 0.57778
0.192559, -0.701099, 0.686572
-0.0877677, -0.755356, 0.64941
0.0551463, -0.813005, 0.579639
0.279501, -0.783396, 0.55513
0.401627, -0.75406, 0.519701
0.411745, -0.749079, 0.518986
0.435938, -0.74161, 0.509875
0.433161, -0.7493, 0.500921
0.217859, -0.806705, 0.549332
0.0569623, -0.774861, 0.62956
0.0911728, -0.774812, 0.625584
0.356004, -0.761833, 0.541176
0.646636, -0.648001, 0.402437
0.623907, -0.667742, 0.406031
0.604402, -0.690469, 0.397429
0.222563, -0.798507, 0.559331
0.222563, -0.798507, 0.559331
-0.56301, -0.732296, 0.383095
-0.433822, -0.807704, 0.399266
-0.309599, -0.856818, 0.412323
-0.0650349, -0.794538, 0.603721
-0.0650349, -0.794538, 0.603721
-0.0819411, -0.817277, 0.57039
-0.0816355, -0.823282, 0.561731
-0.124342, -0.825645, 0.550318
-0.312374, -0.76177, 0.567563
-0.514166, -0.646225, 0.563939
-0.374117, -0.708254, 0.598676
-0.272193, -0.726509, 0.630948
0.00871001, -0.788886, 0.614478
0.234314, -0.822521, 0.518224
0.214814, -0.854786, 0.472437
-0.0396347, -0.872467, 0.487063
-0.297915, -0.804475, 0.513874
-0.453729, -0.720024, 0.525067
-0.540035, -0.6285, 0.559777
-0.141828, -0.699363, 0.700554
0.333801, -0.671107, 0.66196
0.381854, -0.369868, 0.846986
-0.112462, -0.504547, 0.856028
-0.397713, -0.431222, 0.809859
-0.413305, -0.341143, 0.844275
-0.424011, -0.312695, 0.849963
-0.274667, -0.47928, 0.833576
0.00918589, -0.628657, 0.777628
0.0839848, 0.487078, 0.869311
-0.140891, 0.87084, 0.470944
-0.34032, 0.848153, 0.40598
