-0.782424, -2.8874, -5.24632
-0.772606, -2.88843, -5.25001
-0.762787, -2.8895, -5.25378
-0.752967, -2.89058, -5.25763
-0.743131, -2.89164, -5.26138
-0.733302, -2.89275, -5.26532
-0.723457, -2.89383, -5.26915
-0.713611, -2.89493, -5.27307
-0.703757, -2.89603, -5.27698
-0.693901, -2.89716, -5.28098
-0.684036, -2.89828, -5.28496
-0.674163, -2.89941, -5.28894
-0.664287, -2.90055, -5.29301
-0.654403, -2.9017, -5.29707
-0.644511, -2.90284, -5.30112
-0.634616, -2.904, -5.30525
-0.624712, -2.90517, -5.30938
-0.6148, -2.90633, -5.3135
-0.604885, -2.90751, -5.31771
-0.594966, -2.90872, -5.322
-0.585033, -2.9099, -5.32619
-0.575097, -2.91111, -5.33047
-0.565156, -2.91234, -5.33483
-0.555202, -2.91354, -5.33909
-0.545244, -2.91476, -5.34343
-0.535282, -2.91601, -5.34787
-0.52531, -2.91726, -5.35229
-0.51533, -2.9185, -5.35671
-0.50534, -2.91974, -5.36111
-0.495346, -2.92101, -5.36561
-0.485343, -2.92227, -5.37009
-0.475334, -2.92356, -5.37467
-0.465317, -2.92485, -5.37923
-0.45529, -2.92613, -5.38378
-0.445258, -2.92744, -5.38843
-0.435216, -2.92875, -5.39306
-0.425164, -2.93005, -5.39768
-0.415107, -2.93138, -5.40239
-0.405041, -2.9327, -5.40709
-0.394968, -2.93405, -5.41188
-0.384883, -2.93537, -5.41657
-0.374794, -2.93674, -5.42143
-0.364692, -2.93808, -5.4262
-0.354584, -2.93945, -5.43105
-0.344466, -2.94081, -5.43589
-0.334341, -2.9422, -5.44081
-0.324207, -2.94359, -5.44573
-0.314062, -2.94497, -5.45064
-0.30391, -2.94638, -5.45564
-0.293748, -2.94779, -5.46062
-0.283576, -2.94919, -5.4656
-0.273396, -2.95062, -5.47067
-0.263207, -2.95204, -5.47572
-0.253007, -2.95346, -5.48077
-0.242799, -2.95491, -5.4859
-0.23258, -2.95635, -5.49103
-0.222354, -2.95782, -5.49624
-0.212115, -2.95926, -5.50134
-0.201869, -2.96075, -5.50663
-0.191612, -2.96221, -5.51182
-0.181345, -2.9637, -5.51709
-0.171068, -2.96518, -5.52235
-0.160782, -2.96669, -5.5277
-0.150485, -2.96819, -5.53304
-0.140178, -2.96969, -5.53837
-0.12986, -2.97119, -5.54369
-0.119532, -2.97272, -5.5491
-0.109195, -2.97427, -5.55459
-0.098846, -2.97578, -5.55998
-0.0884869, -2.97733, -5.56545
-0.0781171, -2.97887, -5.57092
-0.067737, -2.98043, -5.57647
-0.0573461, -2.98199, -5.58202
-0.0469441, -2.98355, -5.58755
-0.0365314, -2.98514, -5.59317
-0.0261077, -2.98672, -5.59878
-0.0156728, -2.9883, -5.60438
-3.19294, -2.85376, -5.1744
-3.18208, -2.85301, -5.17173
-3.17122, -2.85226, -5.16904
-3.16036, -2.8515, -5.16634
-3.1495, -2.85074, -5.16364
-3.13868, -2.85001, -5.16102
-3.12786, -2.84927, -5.15838
-3.11707, -2.84856, -5.15584
-3.10628, -2.84784, -5.15328
-3.09549, -2.84712, -5.15071
-3.08474, -2.84642, -5.14823
-3.07395, -2.8457, -5.14565
-3.06323, -2.84502, -5.14324
-3.05248, -2.84432, -5.14073
-3.04176, -2.84364, -5.1383
-3.03107, -2.84298, -5.13596
-3.02035, -2.8423, -5.13352
-3.00967, -2.84163, -5.13116
-2.99901, -2.84099, -5.12888
-2.98833, -2.84033, -5.1265
-2.97768, -2.83968, -5.12421
-2.96705, -2.83906, -5.12199
-2.95641, -2.83841, -5.11968
-2.94579, -2.83779, -5.11745
-2.93519, -2.83719, -5.11531
-2.9246, -2.83658, -5.11315
-2.91402, -2.83598, -5.11099
-2.90343, -2.83537, -5.10882
-2.89287, -2.83478, -5.10673
-2.88232, -2.83419, -5.10463
-2.87179, -2.83363, -5.10262
-2.86126, -2.83306, -5.1006
-2.85073, -2.83249, -5.09857
-2.84024, -2.83195, -5.09662
-2.82974, -2.8314, -5.09467
-2.81925, -2.83085, -5.0927
-2.80878, -2.83032, -5.09082
-2.79831, -2.82979, -5.08893
-2.78785, -2.82926, -5.08704
-2.77741, -2.82875, -5.08522
-2.76697, -2.82824, -5.0834
-2.75654, -2.82773, -5.08157
-2.74613, -2.82723, -5.07982
-2.73572, -2.82674, -5.07807
-2.72534, -2.82627, -5.0764
-2.71495, -2.8258, -5.07472
-2.70457, -2.82533, -5.07303
-2.69422, -2.82488, -5.07143
-2.68387, -2.82443, -5.06981
-2.67352, -2.82397, -5.06819
-2.66319, -2.82354, -5.06666
-2.65286, -2.82311, -5.06511
-2.64254, -2.82267, -5.06356
-2.63224, -2.82226, -5.06209
-2.62194, -2.82185, -5.06061
-2.61166, -2.82145, -5.05922
-2.60139, -2.82106, -5.05781
-2.59112, -2.82067, -5.0564
-2.58087, -2.82029, -5.05508
-2.57062, -2.81992, -5.05374
-2.56037, -2.81954, -5.0524
-2.55015, -2.81919, -5.05114
-2.53992, -2.81883, -5.04988
-2.5297, -2.81848, -5.0486
-2.5195, -2.81814, -5.04741
-2.5093, -2.81781, -5.04621
-2.49912, -2.81749, -5.0451
-2.48895, -2.81718, -5.04397
-2.47877, -2.81686, -5.04284
-2.46862, -2.81657, -5.0418
-2.45847, -2.81627, -5.04074
-2.44832, -2.81597, -5.03968
-2.43819, -2.8157, -5.0387
-2.42806, -2.81542, -5.03771
-2.41795, -2.81517, -5.03681
-2.40784, -2.81492, -5.0359
-2.39773, -2.81466, -5.03498
-2.38765, -2.81442, -5.03415
-2.37756, -2.81419, -5.03331
-2.36747, -2.81395, -5.03246
-2.35741, -2.81374, -5.0317
-2.34734, -2.81352, -5.03092
-2.3373, -2.81333, -5.03023
-2.32726, -2.81313, -5.02954
-2.31721, -2.81293, -5.02883
-2.30719, -2.81276, -5.02821
-2.29716, -2.81258, -5.02759
-2.28714, -2.81241, -5.02695
-2.27713, -2.81225, -5.0264
-2.26713, -2.81209, -5.02584
-2.25712, -2.81193, -5.02528
-2.24714, -2.8118, -5.02479
-2.23717, -2.81169, -5.0244
-0.940897, -2.86462, -5.21312
-0.93113, -2.86553, -5.21636
-0.921364, -2.86647, -5.2197
-0.9116, -2.86743, -5.22312
-0.901828, -2.86838, -5.22653
-0.892048, -2.86934, -5.22993
-0.88227, -2.87032, -5.23342
-0.872483, -2.87129, -5.23691
-0.86269, -2.87227, -5.24038
-0.852896, -2.87327, -5.24394
-0.843095, -2.87426, -5.2475
-0.833286, -2.87526, -5.25104
-0.823478, -2.87628, -5.25467
-0.813661, -2.87729, -5.2583
-0.803844, -2.87833, -5.26201
-0.794019, -2.87937, -5.26571
-0.784186, -2.88041, -5.2694
-0.774353, -2.88147, -5.27318
-0.764511, -2.88253, -5.27696
-0.754661, -2.88358, -5.28072
-0.744811, -2.88466, -5.28457
-0.734951, -2.88574, -5.28841
-0.725091, -2.88684, -5.29234
-0.715222, -2.88794, -5.29626
-0.705345, -2.88904, -5.30018
-0.695466, -2.89016, -5.30418
-0.685579, -2.89128, -5.30817
-0.675683, -2.8924, -5.31215
-0.665785, -2.89354, -5.31622
-0.655879, -2.89468, -5.32028
-0.64597, -2.89584, -5.32443
-0.636052, -2.897, -5.32857
-0.626125, -2.89816, -5.3327
-0.616196, -2.89935, -5.33692
-0.606257, -2.90053, -5.34113
-0.59631, -2.9017, -5.34533
-0.58636, -2.90291, -5.34962
-0.576401, -2.90411, -5.35389
-0.566433, -2.90531, -5.35816
-0.55646, -2.90653, -5.36252
-0.546479, -2.90775, -5.36687
-0.536494, -2.90899, -5.37131
-0.5265, -2.91023, -5.37573
-0.516497, -2.91147, -5.38015
-0.506489, -2.91274, -5.38466
-0.496471, -2.914, -5.38916
-0.486445, -2.91526, -5.39364
-0.476414, -2.91654, -5.39822
-0.466373, -2.91782, -5.40278
-0.456323, -2.9191, -5.40734
-0.446267, -2.9204, -5.41199
-0.436202, -2.9217, -5.41662
-0.426132, -2.92303, -5.42134
-0.416052, -2.92435, -5.42606
-0.405962, -2.92567, -5.43076
-0.395866, -2.92701, -5.43555
-0.385761, -2.92835, -5.44034
-0.375646, -2.92969, -5.44511
-0.365524, -2.93106, -5.44997
-0.355392, -2.93242, -5.45482
-0.345251, -2.93377, -5.45967
-0.335103, -2.93516, -5.46459
-0.324945, -2.93654, -5.46952
-0.314777, -2.93791, -5.47443
-0.304601, -2.93932, -5.47942
-0.294416, -2.94072, -5.48441
-0.284223, -2.94214, -5.48949
-0.27402, -2.94356, -5.49456
-0.263807, -2.94498, -5.49962
-0.253583, -2.9464, -5.50467
-0.243352, -2.94784, -5.5098
-0.233112, -2.9493, -5.51503
-0.22286, -2.95074, -5.52014
-0.2126, -2.9522, -5.52535
-0.202331, -2.95368, -5.53064
-0.192049, -2.95514, -5.53583
-0.181759, -2.95662, -5.5411
-0.17146, -2.95812, -5.54646
-0.161149, -2.95959, -5.55171
-0.150828, -2.96109, -5.55705
-0.140499, -2.96261, -5.56248
-0.130157, -2.96411, -5.56781
-0.119807, -2.96565, -5.57331
-0.109445, -2.96716, -5.57871
-0.0990727, -2.9687, -5.5842
-0.0886898, -2.97024, -5.58967
-0.0782961, -2.97177, -5.59514
-0.0678921, -2.97333, -5.6007
-0.0574774, -2.97489, -5.60624
-0.0470519, -2.97647, -5.61187
-0.0366153, -2.97804, -5.6175
-0.0261676, -2.97962, -5.62311
-0.0157088, -2.98119, -5.62871
-3.20022, -2.84687, -5.19759
-3.1893, -2.8461, -5.19483
-3.17842, -2.84535, -5.19214
-3.16754, -2.8446, -5.18946
-3.15667, -2.84384, -5.18676
-3.14582, -2.84311, -5.18414
-3.13498, -2.84238, -5.18151
-3.12414, -2.84165, -5.17888
-3.11333, -2.84093, -5.17633
-3.10252, -2.84022, -5.17377
-3.09174, -2.83953, -5.17129
-3.08094, -2.83881, -5.16872
-3.07017, -2.83811, -5.16622
-3.05943, -2.83744, -5.16381
-3.04869, -2.83676, -5.16139
-3.03795, -2.83608, -5.15896
-3.02721, -2.8354, -5.15652
-3.0165, -2.83475, -5.15417
-3.0058, -2.83409, -5.1518
-2.99512, -2.83345, -5.14952
-2.98445, -2.83281, -5.14723
-2.97378, -2.83217, -5.14494
-2.96311, -2.83153, -5.14263
-2.95247, -2.83091, -5.14041
-2.94186, -2.83031, -5.13827
-2.93122, -2.82968, -5.13603
-2.92061, -2.82908, -5.13387
-2.91, -2.82848, -5.1317
-2.89942, -2.82789, -5.12962
-2.88885, -2.82731, -5.12753
-2.8783, -2.82675, -5.12552
-2.86772, -2.82616, -5.12341
-2.85718, -2.8256, -5.12139
-2.84666, -2.82505, -5.11945
-2.83614, -2.82451, -5.1175
-2.82562, -2.82396, -5.11554
-2.81511, -2.82341, -5.11357
-2.80462, -2.82289, -5.11169
-2.79416, -2.82239, -5.10989
-2.78368, -2.82185, -5.10799
-2.77322, -2.82135, -5.10617
-2.76279, -2.82086, -5.10444
-2.75233, -2.82035, -5.1026
-2.7419, -2.81986, -5.10085
-2.7315, -2.8194, -5.09919
-2.72107, -2.81891, -5.09742
-2.7107, -2.81846, -5.09583
-2.7003, -2.81799, -5.09414
-2.68992, -2.81754, -5.09253
-2.67955, -2.81709, -5.09092
-2.6692, -2.81666, -5.08939
-2.65885, -2.81623, -5.08785
-2.64851, -2.8158, -5.0863
-2.63819, -2.81539, -5.08483
-2.62787, -2.81498, -5.08336
-2.61755, -2.81457, -5.08188
-2.60725, -2.81418, -5.08048
-2.59696, -2.81378, -5.07908
-2.58669, -2.81342, -5.07776
-2.57642, -2.81304, -5.07643
-2.56615, -2.81267, -5.07509
-2.55588, -2.81229, -5.07374
-2.54564, -2.81194, -5.07248
-2.53541, -2.81161, -5.07131
-2.52519, -2.81128, -5.07012
-2.51497, -2.81095, -5.06893
-2.50475, -2.81061, -5.06772
-2.49456, -2.8103, -5.06661
-2.48436, -2.80999, -5.06548
-2.47419, -2.8097, -5.06444
-2.46401, -2.8094, -5.06339
-2.45384, -2.80911, -5.06233
-2.44369, -2.80884, -5.06136
-2.43354, -2.80856, -5.06038
-2.42339, -2.80829, -5.05939
-2.41326, -2.80803, -5.05848
-2.40313, -2.80778, -5.05757
-2.39302, -2.80755, -5.05674
-2.38292, -2.80732, -5.05591
-2.37281, -2.80708, -5.05506
-2.36272, -2.80687, -5.0543
-2.35264, -2.80665, -5.05353
-2.34255, -2.80644, -5.05276
-2.33248, -2.80624, -5.05206
-2.32242, -2.80605, -5.05137
-2.31237, -2.80588, -5.05075
-2.30233, -2.8057, -5.05013
-2.29228, -2.80553, -5.0495
-2.28225, -2.80537, -5.04895
-2.27223, -2.80522, -5.0484
-2.2622, -2.80506, -5.04784
-2.25219, -2.80493, -5.04736
-2.24219, -2.80479, -5.04688
-2.2322, -2.80468, -5.04648
-2.22221, -2.80457, -5.04607
-2.21222, -2.80445, -5.04565
-2.20225, -2.80436, -5.04532
-2.19228, -2.80427, -5.04498
-2.18232, -2.8042, -5.04473
-2.17235, -2.8041, -5.04437
-2.16242, -2.80405, -5.0442
-2.15246, -2.80397, -5.04392
-2.14252, -2.80392, -5.04373
-1.04064, -2.84878, -5.20443
-1.03089, -2.84963, -5.20747
-1.02115, -2.8505, -5.21061
-1.01139, -2.85135, -5.21364
-1.00164, -2.85225, -5.21685
-0.991877, -2.85311, -5.21996
-0.982114, -2.85401, -5.22316
-0.972344, -2.8549, -5.22634
-0.962576, -2.85581, -5.22962
-0.952801, -2.85672, -5.23288
-0.943019, -2.85763, -5.23614
-0.933238, -2.85857, -5.23949
-0.92345, -2.8595, -5.24283
-0.913662, -2.86045, -5.24625
-0.903868, -2.86141, -5.24967
-0.894066, -2.86236, -5.25307
-0.884265, -2.86333, -5.25657
-0.874456, -2.86431, -5.26005
-0.86464, -2.86528, -5.26353
-0.854824, -2.86627, -5.2671
-0.845, -2.86727, -5.27065
-0.835177, -2.86828, -5.27429
-0.825345, -2.8693, -5.27793
-0.815506, -2.87031, -5.28156
-0.805666, -2.87135, -5.28527
-0.795819, -2.87238, -5.28898
-0.785963, -2.87341, -5.29267
-0.776107, -2.87447, -5.29646
-0.766243, -2.87552, -5.30023
-0.756377, -2.8766, -5.3041
-0.746504, -2.87768, -5.30795
-0.736622, -2.87875, -5.31179
-0.726739, -2.87985, -5.31573
-0.716847, -2.88095, -5.31965
-0.706947, -2.88204, -5.32357
-0.697045, -2.88316, -5.32757
-0.687135, -2.88427, -5.33156
-0.677223, -2.88541, -5.33565
-0.667302, -2.88655, -5.33972
-0.657372, -2.88768, -5.34378
-0.647434, -2.88881, -5.34784
-0.637494, -2.88997, -5.35198
-0.62755, -2.89115, -5.35621
-0.617598, -2.89233, -5.36043
-0.607636, -2.89351, -5.36464
-0.597666, -2.89468, -5.36885
-0.587693, -2.89588, -5.37314
-0.57771, -2.89707, -5.37742
-0.567724, -2.89829, -5.38179
-0.557729, -2.89951, -5.38615
-0.547725, -2.90072, -5.3905
-0.537717, -2.90196, -5.39494
-0.527699, -2.9032, -5.39937
-0.517673, -2.90443, -5.40379
-0.507642, -2.90569, -5.4083
-0.497601, -2.90695, -5.4128
-0.487556, -2.90823, -5.41739
-0.477497, -2.90948, -5.42187
-0.467438, -2.91078, -5.42653
-0.457364, -2.91206, -5.43109
-0.447286, -2.91335, -5.43574
-0.437201, -2.91468, -5.44047
-0.427103, -2.91597, -5.4451
-0.417, -2.91728, -5.44982
-0.406891, -2.91863, -5.45462
-0.396768, -2.91994, -5.45932
-0.386639, -2.92127, -5.46411
-0.376504, -2.92263, -5.46898
-0.366359, -2.92399, -5.47384
-0.356204, -2.92535, -5.47869
-0.346039, -2.9267, -5.48354
-0.335867, -2.92808, -5.48847
-0.325689, -2.92948, -5.49349
-0.315497, -2.93085, -5.49841
-0.305298, -2.93224, -5.50341
-0.295089, -2.93364, -5.5084
-0.284873, -2.93506, -5.51348
-0.274646, -2.93647, -5.51855
-0.264412, -2.93791, -5.52371
-0.254165, -2.93932, -5.52876
-0.24391, -2.94076, -5.53389
-0.233646, -2.94221, -5.53912
-0.223373, -2.94367, -5.54434
-0.213088, -2.94512, -5.54954
-0.202794, -2.94658, -5.55474
-0.19249, -2.94805, -5.56003
-0.182177, -2.94952, -5.5653
-0.171854, -2.95102, -5.57066
-0.16152, -2.95251, -5.57602
-0.151176, -2.95401, -5.58136
-0.140821, -2.9555, -5.58669
-0.130456, -2.95701, -5.59211
-0.120082, -2.95855, -5.59762
-0.109696, -2.96005, -5.60302
-0.0993003, -2.96159, -5.60851
-0.0888935, -2.96312, -5.61399
-0.0784765, -2.96467, -5.61956
-0.0680485, -2.96622, -5.62512
-0.0576098, -2.96777, -5.63066
-0.0471602, -2.96934, -5.6363
-0.0366995, -2.97091, -5.64192
-0.0262278, -2.97248, -5.64754
-0.015745, -2.97407, -5.65324
-3.20752, -2.83994, -5.22087
-3.19662, -2.8392, -5.2182
-3.18569, -2.83843, -5.21544
-3.17479, -2.83769, -5.21275
-3.16389, -2.83694, -5.21006
-3.15302, -2.83621, -5.20745
-3.14213, -2.83546, -5.20474
-3.1313, -2.83475, -5.2022
-3.12044, -2.83402, -5.19956
-3.10961, -2.83331, -5.19701
-3.09878, -2.8326, -5.19445
-3.08799, -2.83191, -5.19197
-3.07719, -2.83122, -5.18948
-3.0664, -2.83052, -5.18698
-3.05564, -2.82985, -5.18457
-3.04485, -2.82915, -5.18205
-3.03412, -2.8285, -5.17971
-3.02337, -2.82783, -5.17727
-3.01264, -2.82717, -5.17491
-3.00195, -2.82654, -5.17264
-2.99125, -2.8259, -5.17035
-2.98056, -2.82527, -5.16806
-2.96987, -2.82463, -5.16576
-2.9592, -2.82401, -5.16354
-2.94854, -2.82339, -5.16132
-2.93789, -2.82277, -5.15908
-2.92726, -2.82218, -5.15693
-2.91663, -2.82157, -5.15477
-2.90603, -2.821, -5.15269
-2.89543, -2.82042, -5.15061
-2.88483, -2.81984, -5.14851
-2.87426, -2.81928, -5.1465
-2.8637, -2.81872, -5.14448
-2.85313, -2.81815, -5.14246
-2.84259, -2.81761, -5.14051
-2.83205, -2.81707, -5.13856
-2.82152, -2.81653, -5.1366
-2.81101, -2.816, -5.13472
-2.8005, -2.81548, -5.13283
-2.79, -2.81495, -5.13094
-2.77952, -2.81445, -5.12913
-2.76904, -2.81394, -5.12731
-2.75859, -2.81346, -5.12557
-2.74814, -2.81298, -5.12383
-2.73769, -2.81249, -5.12207
-2.72727, -2.81203, -5.12041
-2.71684, -2.81156, -5.11873
-2.70642, -2.81109, -5.11704
-2.69603, -2.81065, -5.11544
-2.68563, -2.8102, -5.11383
-2.67524, -2.80975, -5.11221
-2.66487, -2.80932, -5.11068
-2.6545, -2.80889, -5.10913
-2.64416, -2.80849, -5.10767
-2.63382, -2.80808, -5.10621
-2.62348, -2.80767, -5.10473
-2.61316, -2.80728, -5.10334
-2.60285, -2.8069, -5.10194
-2.59253, -2.8065, -5.10053
-2.58224, -2.80614, -5.09921
-2.57195, -2.80577, -5.09787
-2.56169, -2.80542, -5.09663
-2.55142, -2.80507, -5.09537
-2.54115, -2.80472, -5.09411
-2.53089, -2.80436, -5.09283
-2.52065, -2.80403, -5.09164
-2.51043, -2.80373, -5.09054
-2.50021, -2.80342, -5.08943
-2.48999, -2.80311, -5.08831
-2.47978, -2.80279, -5.08718
-2.46958, -2.8025, -5.08613
-2.45939, -2.80221, -5.08508
-2.44922, -2.80194, -5.08411
-2.43904, -2.80167, -5.08314
-2.42887, -2.8014, -5.08215
-2.41872, -2.80115, -5.08125
-2.40857, -2.80089, -5.08034
-2.39842, -2.80064, -5.07943
-2.38829, -2.80041, -5.0786
-2.37816, -2.80018, -5.07775
-2.36806, -2.79997, -5.077
-2.35795, -2.79975, -5.07624
-2.34784, -2.79954, -5.07547
-2.33775, -2.79935, -5.07478
-2.32767, -2.79916, -5.07409
